start	end	text
2351360	2358880	You can't help but wonder, were they gonna find multiple people in chat put mistake in quotes,
2358880	2365200	you have to wonder, would they have been so quick to find that mistake? If social media and gaming
2365200	2370800	media had not pointed it out for them? multiple times? You have to wonder,
2371680	2379200	oh, our bad that we got caught. Oops. Now, some other news coming out of the launch of
2379200	2384480	PlayStation Plus in or the you know, the new PlayStation Plus in Asia is that the classic
2384480	2391600	games, some of them are the PAL versions, which you may recall was a lot of the shit that the
2391600	2399440	PlayStation classic got in trouble for. I should say they don't all use PAL regions. But some of
2399440	2405360	them do. So for example, ape escape was one that was noted, I think a I don't think the cloud
2405360	2410240	service had completely rolled out. But ape escape was somehow available. So a Twitter user actually
2410240	2416400	grabbed it and found, oh, it runs at the PAL frame rate, which is actually a lower frame rate. So
2416400	2423200	it's a 50 hertz frame rate instead of 60. Well, once again, because social media is so quick to
2423200	2430480	point this out, I believe Sony actually put out some type of patch to try to correct this. But it
2430480	2439040	made it worse. Because they're trying to force the 5060 frames a second through some sort of I don't
2439040	2444320	know, like, like, basically machine learning or whatever to put it out there. And it's not actually
2444400	2448800	just the PAL version. So I don't know why they just can't emulate the fucking PAL version. I
2448800	2454400	don't know what's holding them back. Some people were speculating is it because maybe the region
2454400	2461360	that this was released in is it defaulted to NTSC? I don't know. But it's an issue that should be
2461360	2469920	dealt with now. ape escape, hotshots golf, jumping flash, all were observed to be using PAL. But
2470640	2478240	Tekken two was NTSC. So and considering Tekken two is a fighting game. That's some good news.
2479280	2486000	But that is that is I don't know, it's just weird that this is happening. And that you would think
2486000	2493280	somebody Sony kind of realizes this is an issue, right? I don't know. I'm dark to see you didn't
2493280	2498640	really know. Yeah, didn't Nintendo give Europe the 60 hertz versions? Anyway, I'm pretty sure
2498640	2504000	because now that everything is high definition television, all of that stuff is out the window.
2504720	2511200	The reason why this was all an issue to begin with is because the old CRT televisions were different
2511200	2519040	between Europe and the US. And I believe Asia had the same type of TVs we had here in the US.
2519040	2520080	Yeah, they're NTSC.
2520080	2525680	Yeah. But the PAL TVs over in Europe. That's why whenever you see like an old episode of Doctor
2525680	2531440	Who, or if you ever watched old BBC stuff that they would play on PBS, it looked different,
2531440	2536080	like it kind of looked weird, right? That's because it was converted from PAL and PAL had
2536080	2541600	a different resolution as well. PAL was a slight wasn't like 20 pixels bigger. I remember right.
2543200	2544480	For refresh rate.
2544480	2549040	Yeah, it was just it was refresh rate. Yeah. So now Oh, yeah. And then there was C cam.
2549040	2555120	I forgot about C cam. That was in. Was that in other non Japan, Asia territories? I can't
2555120	2562320	remember where C cam was. It was somewhere else. But um, yeah, there was that third format. So
2563280	2568000	yeah, D'Arcy says I remember the whole policy cam thing back in the 90s. I read about it all the
2568000	2572880	time and mags back then. Yep. Zen monkey says I don't blame Sony for trying to take advantage of
2572880	2579680	an exploit. Gamers are ripping them off. So they tried to balance out. I think I think what was
2579680	2585840	pissing people off was that you were kind of forced into it. So like, Sony should have at
2585840	2590720	least given the I mean, obviously, they reverse course, but they should have like had the option
2590720	2595440	or they should have done something where it's like, hey, since you bought it at this lower rate,
2595440	2601520	it's converted to the amount that you actually bought from the real prices. I don't know. They
2601520	2605360	probably could have done that. And people would have been like, Oh, sucks, but they would have
2605360	2612880	dealt with it. You know, Pele Hanumea points out my Amiga monitor could handle PAL, but the bottom
2612880	2620240	of the PAL games were cut off. Yeah, the Commodore platforms in particular are interesting because
2620240	2625520	they were bigger in Europe than they were over here in the US. So a lot of it was kind of, you
2625520	2633360	know, focused to that. So just kind of interesting. A game I've been playing is a PAL game. But I
2633360	2640320	haven't noticed any cutoff. It could be the the PAL dialogue. The European dialogue applied to
2640320	2646880	the Japanese version. Yeah, yeah. But which now now I'm playing it. I know why it never came out
2646880	2655600	over here. It's a little dark and more than that tons of religious iconery and iconography and tons
2655600	2662240	of questionable speech. It's been a long time since I played it. And I don't think I got I only
2662240	2668160	beat Soul Blazer and got most of the way through Gaia. Terranigma, obviously the one not actually
2668160	2672720	released here. I got the least furthest and I played it but not not as much as you have at this
2672720	2682160	point. It just made it to America. And I just I spent the whole time like on my Wednesday stream
2682160	2688560	yelling at Columbus, who was completely different characterization, of course, in the game, you know,
2688560	2693040	fictional everything. But I was like, No, you don't want to spread love between nations. You
2693040	2696000	were trying to take people over and money and colonization and blah, blah, blah. I was just
2696000	2701120	like going off on him. History lesson. All right. How much further do you have to go? You think?
2702320	2708080	I don't know. I'm not looking ahead on purpose. Fair enough. I know. You don't want a spoiler.
2708080	2713360	So it's fine. Yeah. All right. Let's move on. We have more stories. Dark Soccer, I believe the next
2713360	2721760	one is yours. Also, Sony. Well, I remember how there was the whole gender discrimination lawsuit
2721760	2730800	and we brought it up several times in light of Activision. Well, to go over a little bit more
2730800	2739360	about this. It was a an employee named Emma, is it Majo or Majo? I don't know offhand, who was
2739360	2751200	an IT analyst, had filed a suit against Sony in November of 2021. That, you know, just basically
2751200	2755040	going over some of the same stuff we've already talked about, about women being paid less, denied
2755040	2760800	promotions, usually that type of thing. And then there were more allegations, of course, that came
2760800	2767680	out. Eight more employees came out and said it. The federal judge had ultimately moved to dismiss
2767680	2773200	the lawsuit in April, citing a lack of specific facts. But certain elements of the case could
2773200	2781440	proceed, specifically those relating to her dismissal from PlayStation and violations of
2781440	2786960	whistleblower protections. Those could be resubmitted with more detail. And that's what she
2786960	2792160	did. She did an amended version of the lawsuit with a narrower focus, has been submitted to the
2792160	2797840	California court, this time seeking damages for all women who worked at PlayStation's California
2797840	2805040	locations below the vice president level, rather than for all female PlayStation
2805040	2812880	employees across the U.S. The allegations are very similar, but basically going, you know, that
2812880	2818400	women were passed up for promotion in favor of male colleagues, unequal pay, retaliation. But now
2818400	2823520	it explicitly adds, and I'm quoting here, more specific facts about the class-wide policies and
2823520	2829200	practices which institutionalized gender-based discrimination and gender-based harassment.
2831680	2837440	These are also including some of the declarations that were made by the other employees who came
2837440	2843680	forward. And then a Deloitte study in which Sony was found to have a very low percentage of women
2843680	2850480	in management positions compared to its peers. Sony has not made a comment on it yet. So we'll
2850480	2856160	see how this plays out. This isn't something Sony is just going to be able to blink and make go away
2856160	2861200	though, because it's not often you hear about a lawsuit being dismissed, but then coming back with
2861200	2867040	kind of like the extra stuff to push it forward. So that's kind of what makes this particular
2867040	2871200	piece, I think, interesting is that, you know, since it was dismissed before, but now it's like,
2871200	2875440	no, we have the additional information needed. So it's going to be interesting to see where this
2875440	2881280	ends up. And Sony is definitely going to have to acknowledge it. And yeah, usually, you know, they
2882720	2888640	were getting into that E3 time of year. Sony historically has not had a lot of women on stage.
2888640	2897840	So it'd be interesting to see how they respond to that. All right. But until we have more info from
2897840	2901440	the courts, which will probably be years away, let's be real. I'm not sure there's a lot else
2901440	2905040	we can say on that. So for now, we'll go to our next story. Loki.
2906560	2913360	Yeah, so Sony is looking to bring some more of their titles to PC. And you may remember,
2913360	2920560	they've been doing that quite often with lots of past titles, including I'm trying to think I know,
2920560	2925520	I think Horizon was on its way to PC already. And then they've uncharted and all that stuff.
2925920	2931120	But no, they've already announced that they're going to be including quite a few of the first
2931120	2940560	party titles. So Ratchet and Clank, God of War, they're bringing uncharted last of us. And I'm not
2940560	2945520	sure what else they're looking to bring a horizon Forbidden West, of course, they publish that.
2946800	2953760	But yeah, and this is, um, I know that they're they're also are data miners had also found
2953760	2961120	returnal was one that was slated for a PC port as well. But the fact that they're bringing more
2961120	2966160	to PC is great. Especially since I can't get PlayStation five. Yeah, I was gonna say the
2966160	2970320	returnal is a really big deal. Because that's a PlayStation five exclusive. You can't play that
2970320	2975760	on PlayStation four. So the fact that that could possibly be something that you could play through
2975760	2982080	PC would be pretty great, I think. So we'll see what comes to that. But I'd be into that.
2983040	2989600	Yeah, probably why also why this isn't really such a surprise, but they had an investor call
2989600	2997680	that they said that no first party games will be released on PlayStation five in 2025. But they're
2997680	3004560	not planning on letting the platform die. I think you meant to say PlayStation four. No, no, I'm
3004560	3010480	sorry, PlayStation four. Yeah. So they're not gonna not gonna be releasing on 20 in 2025. So that's
3010480	3015040	still a few years away. But so in the meantime, they're planning on supporting PlayStation four,
3015600	3019920	for at least a few more years, probably because there's no PlayStation fives available.
3020800	3026080	They got to make money somehow. And they are making money quite, or they are selling quite a
3026080	3031120	few of those units, at least on PlayStation four. Wonder if we'll see in like, well, they've already
3031120	3036720	done like a redesign of PlayStation four, probably not another redesign, but maybe PlayStation five
3036720	3041920	redesign. No, people are kind of excited about something like that. And the Xbox series X and S
3041920	3046320	redesigns here. There was buzz about that earlier this week with absolutely no information
3046320	3053200	whatsoever on it just, I think people just kind of feel like it's the time for it. But, you know,
3053200	3058320	and I would I would definitely say, you know, from the old calendars, this would be about the year
3058320	3064080	you would see like a PlayStation hardware refresh or something. But I think the combination of the
3064080	3070080	pandemic, leading to the ship chip shortage, leading to why we can't have PlayStation fives
3070080	3075280	very easily. I'm not sure it's going to make that easy, especially if PlayStation VR two
3075920	3081040	is happening this year. That seems like a bit of a whammy to hit in the same year,
3081680	3087360	asking people to get a PlayStation VR two and a PS five Pro, I'm using my quoting fingers,
3087360	3092960	whatever it is, that's a lot for one year. So I feel like it's it's one or the other, not both.
3094960	3098320	Yeah. And also, I think that would be confusing, too, because you're going to have
3098320	3102000	basically three skews at that point. You're at the PlayStation four that you're still supporting
3102000	3106240	until twenty twenty five, your regular PlayStation five and your PlayStation five
3106240	3110800	pro would get confusing. Yeah. Not to say that they don't do that sort of weird
3110800	3117520	tearing things on their services already. So sure. Why not? Why not? Sony probably sells
3117520	3121520	40 times types of televisions. Why not three PlayStations? Yeah, they're going to they're
3121520	3124640	going to support the PlayStation four until twenty twenty five. It's only going to output,
3124640	3129200	though, a power resolutions and power refresh rates. So going forward, it's just saying,
3129200	3134880	beware of that. E3 VL in our chat points out it's easier to get PlayStation fives than before
3135520	3139600	GameStop and Wal-Mart have been doing events. Yeah, I've been generally hearing that, too,
3139600	3144960	that it's getting a little easier to get your hands on one. I just have at this point,
3144960	3150960	I'm not going to buy one until after the summer season because I need Sony to confirm
3151520	3155120	that they're not doing a hardware upgrade this year and then probably I'll buy one.
3155120	3160640	Well, I just I need one for five se 16. So whenever if 16 is coming out this year,
3160640	3164400	then fuck it. I'm buying a PlayStation five. But if it's not coming out this year,
3164400	3169280	I might still wait, especially with this news about the PC stuff and that everything is still
3169280	3175360	on PlayStation four. I don't know. We'll see. We'll see. Yeah. Yeah. Quest Busters in the same boat
3175360	3179360	as me. It's a good boat and there's lots of room in this boat. I think there's a lot of us in it.
3179360	3186640	So all right. Well, when we might figure out more information could be Sony's state of play event,
3186640	3192560	which is scheduled for June 2, that's next week. So I don't know if this is supposed to be their
3192560	3198320	E3 replacement or what. It's only a 30 minute broadcast, but you can still put a lot of
3198320	3203440	information in 30 minutes and maybe, you know, honestly, honestly, truly, if you take the fluff
3204320	3208320	out of a 60 minute presentation, 90 minute presentation, you probably only have about
3208320	3214960	30 minutes left. So it'll be interesting to see what happens. They are saying new game reveals,
3214960	3220880	sneak peeks, updates, and they are including in that some exciting reveals from our third
3220880	3226960	party partners. And they are confirming a sneak peek at several games in development for PlayStation
3226960	3234880	VR two, which makes me think PS VR two is this year. But I could be wrong. And that's, that's
3234880	3239600	okay. But if I feel like if they're starting to show off those games, then that hardware is
3239600	3244640	probably a little sooner rather than later, especially if it will just inherently support
3244640	3249600	the PlayStation four VR library. You know, then that way, it's already going to have a library
3249600	3254640	when this comes out. So it'll be interesting to see what happens. Again, it's June 2, it's going
3254640	3260000	to be three o'clock Pacific, six o'clock Eastern. So sadly, that's still during the workday for me,
3260000	3265520	which is kind of annoying. So I'm not sure I can actually watch it live here on vogue, although
3266160	3276720	that is that's Thursday, I might be able to swing it. But no promises. So e3 vl says probably a
3276720	3283280	teaser for Summer Games Fest a week later, I don't expect Sony is going to be participating at the
3283280	3288640	same level at Summer Games Fest. I'm sure they will maybe have something thrown in there. But
3288720	3295520	probably they'll rely on their partners. ie Kojima, if Kojima is really up to something,
3295520	3299600	whatever it is, be it that they're going to confirm the Death Stranding sequel or
3300240	3306400	heaven forbid, the fans are going to get their way and he's involved with something meteor is that
3306400	3310480	that might be the place to confirm that. But that would probably be more of a third party announcement
3310480	3314800	type of thing. Although, I guess there was also that rumor going around that Sony might just
3314800	3321360	straight up bottom. So I don't know. We'll have to wait and see. We will have to wait and see and
3321360	3326320	y'all will just have to deal with waiting. Um, one thing you do get to see on Friday, though.
3326880	3330960	So again, now that we don't have e3 anymore, companies are kind of doing this whenever they
3330960	3338480	want. Sega is going to be doing an event on June 3. It's it. I believe that's eight o'clock in
3338480	3344000	Japan. That's going to be early morning for us. I don't know that quite the time conversion,
3344000	3350400	but it's going to be early early morning. Sega is going to do a Sega new project announcement
3350400	3356080	live stream. You can watch it on YouTube, Nico Nico and Twitter it is available there.
3358800	3364960	No idea what could be here. But a Twitter user has observed that the presenter lineup is the same
3364960	3372400	as the Genesis and Mega Drive mini live stream. So could it be something where we have more
3372960	3378960	Sega retro collection things coming? Who knows? I would you know, we've heard that Sega wants
3378960	3384800	to revive some of their old stuff like potentially crazy taxi jet set radio, things like that.
3384800	3388880	I think we'd all be extremely happy to hear a new jet set radios coming but
3389760	3395440	keep keep your expectations manageable. It's probably another Sonic game. No. Well,
3395440	3401360	it also in all seriousness, Sonic does have that. You know, everything's going open world now.
3401360	3405200	Sonic has that open world game coming out. But I don't I don't think this is about that because
3405200	3409280	they they've already announced it and they would have just said it's a stream about the new Sonic
3409280	3414640	game. But they're saying this is a new project announcement. So orange right says wait to hear
3414640	3422320	about their NFTs. You need to take that back right now. Orange right in chat says clearly
3422320	3428240	it's going to be the Dreamcast to JK you joke but if it was like a mini Dreamcast I think we'd all
3428240	3436560	be there for that. I mean, hell yeah. Speaking of NFTs, because it didn't hit the show roll
3436560	3440240	anywhere else. Did you hear about Bobby Blackwell's favorite series?
3442880	3453680	No, Nino Cooney just launched a mobile PC gotcha kind of title. And apparently it's it's it doesn't
3453680	3458800	have NFTs in it yet. But people have observed on their roadmap. It is something that's coming to
3458800	3465760	the game. I have some friends on Twitter that got into it before that news came out. But I,
3465760	3470480	I was like, I'm not going to play another gotcha game right now. I'm just I'm just not.
3472320	3476400	All right, everybody in chat is saying no, no, it's all right, fine. I'll talk about something
3476400	3482240	else. Questbuster does point out it's by net marble, which who depending on who you talk
3482240	3487360	to and gotcha circles is automatically a red flag. All right, let's move on. We,
3488080	3494240	we need to we need to talk about games from before the NFT era. So Dark Sakura four times. Yeah.
3496720	3508880	So this is rumor-y. This is conjecture. This is but in PlayStation Plus in Asian regions,
3509760	3517520	they saw artwork for Dino Crisis, the original Dino Crisis. The game is not in the catalog.
3518800	3525120	But actually, with the launch this week, it has fewer games that they than they expected to have.
3525840	3529920	But if the lead character for Dino Crisis is used on the cover,
3530720	3536720	highlighting the classic games, then the theory is going that Dino Crisis may be among them.
3537520	3543120	And it's a pretty convincing screenshot. Just looking it over. I mean, it's
3544560	3548960	where they go to classics catalog. She is their face and everybody.
3552000	3558480	So they're thinking that it is going to be coming out eventually. And I don't know what's
3559200	3562880	there. Yeah, it's it's so at any rate, it's a fair conclusion to jump to,
3562880	3567840	I think. No, no, no, um, some music started playing on my side, which only I could hear,
3567840	3574720	I'm sorry. But at any rate, I mean, we've had people asking for this game to be released in
3574720	3580960	some form or another for a while. I mean, it almost seems that the I mean, well, it was
3580960	3588000	actually just abandoned the whole IP there. So if we can have it coming back, that would be pretty
3588000	3596640	nice. All right. Let's listen evil is having this big surge of happy popularity. Why not Dino
3596640	3601600	Crisis? Why not? And then you know what, we can get a dinosaur killer in dead by daylight.
3602960	3608240	I'm all for that. You hear me behavior? Why not steal my ideas? Hire me? Why not a tie in with
3608240	3612880	Jurassic Park? Oh my god. Oh my god. Oh my god. Jurassic Park dead by daylight. You ready? The
3612880	3620080	killer the velociraptor, although it could be the T or X, whatever. But the survivor is Laura Dern.
3621840	3625600	I just got Laura Dern in a video game needs to happen.
3625600	3627440	It did to the other one could be Malcolm.
3628160	3631280	It could be Yeah, that's true. It's true. Malcolm. Jeff Goldblum is Malcolm would be
3631280	3636480	good. Jeff Goldblum. I think Laura is Ellie or something like that. But yeah, I would I would,
3636480	3640400	like I just when I think of dead by daylight and gay rights, and it is Pride Month.
3640400	3644000	Laura Dern needs to be in the game.
3645200	3646800	So kind of hope we get the Babadook.
3648800	3655760	I'd love that. All right. Orange right does point out the T Rex would be too big. But then again,
3655760	3659680	they said the same thing about Ridley. Well, that's that's why I went for a velociraptor.
3659680	3665280	They they do all have to be built on a humanoid skeleton. Even the dredge is built on a humanoid
3665280	3669840	skeleton. I looked at the the the armature for it. Yeah, demo dog, because there are
3669840	3674480	common animations. Yeah. But actually, I'll tell you what's really funny is taking the
3674480	3679440	wraith skeleton and applying it to the pig. She just sort of hangs there really tall with her
3679440	3688480	head to the side. But But yeah, going back to the actual story. It'd be cool. People will be happy
3688480	3692000	about it. I don't see how you could go. Nevermind. I'm not going to say that because I know how they
3692000	3698240	could go wrong with it. But there you go. Before we get to our next story, a tip from
3698240	3702640	Phanara in our chat room at twitch.tv slash vog network. This isn't in our show role,
3702640	3708720	but it's a worthy headline that if you are a user of the epic game store, the Bioshock collection is
3708720	3712320	the free giveaway this week. So make sure to grab that. Thank you for the reminder. I hadn't grabbed
3712320	3717440	that yet. I got Borderlands. I thought it was just Bioshock three. No, it's the whole collection.
3717440	3722480	It's the collection. Yeah. It's one to an infinite. Yeah. So which I've already got
3722480	3727680	the others. And I have to go grab the others. I believe collection would be the HD remasters
3727680	3732880	on top of that. So because Yeah, yeah, they they remastered the one and two at some point. So yeah,
3732880	3738080	it's definitely worth picking up if you don't already have it. So cool. All right, makes makes
3738080	3742400	me wonder if they're finally about to announce another one because you know, supposedly he's
3742400	3748800	been working on one for a while. And summer's coming up. And that's when they announce new
3748800	3754400	stuff. And actually, this brings I just thought of a problem with them doing Dino crisis. Hmm.
3755520	3759680	The dinosaurs are so inaccurate now now that we know that they all had feathers.
3760400	3766000	Oh, they'd have to completely redo all the dinosaurs. They are doing that in Jurassic Park.
3766560	3770000	I know. Well, they're wrong. Well, it could it doesn't have to be right.
3770240	3775200	You know, if you could tell you what because they combined it with frog DNA or something like that.
3775200	3782240	So it kind of does bug me now though, going back and seeing all these representatives of what
3782240	3789200	people thought they look like and now actually knowing no, they're giant chickens. Giant chickens.
3790080	3795680	I'm not I'm not taking you to see 80s horror movies and all the all the things they get
3795680	3804080	wrong about a multitude of things creatures. Blood physics, those dinosaurs were real.
3806000	3810560	That's true. They were they were I mean, humans didn't live with dinosaurs. That's a myth. But
3810560	3817200	you know, this wasn't the Flintstones. Alright, moving on, let's get into a few more stories for
3817200	3820960	you. And then we'll get to the classic game of the week. And all I'm going to say I'm not going
3820960	3825280	to give it away. But I'm just going to say this week selection is one of those games where you're
3825280	3831760	going to go. Oh, not this. This isn't this isn't old enough. This is not old enough.
3832960	3835840	I'll leave you on that note. Hold on. For now, Loki.
3837040	3842800	Yes. So the there's members at Activision Blizzard, the employees have formed a new
3842800	3850720	committee to try to combat the sexism, inequality and gender bias that they've experienced at the
3850800	3858160	studio. I know surprising. The workplace responsibility committee. They have a four
3858160	3865360	page document that basically includes their demands. And that includes a private lactation
3865360	3871040	support 12 weeks of paid parental leave the implementation of independent investigations
3871040	3878880	for employee complaints and incidents. Yeah, I wonder why they would need that. You know,
3880800	3886080	but yeah, it's it's nice to see these groups kind of more organizing, although you know,
3886080	3891280	it would really help them a little bit better as if they just had a union across the whole company.
3894960	3897360	I think we're going to get there. It's just a matter of time.
3900320	3906240	We'll see. So the 12 weeks paid off or time off for parental leave is basically opposed to the
3906240	3910720	10 weeks that they currently get. So they're asking for more benefits in that sense.
3914640	3918880	Yeah, I mean, I don't know, especially with all the eyes kind of on Activision right now
3918880	3924000	with all of the allegations coming out from them. I mean, it might help them with some of this
3924000	3930320	momentum, right? And what they're asking for is certainly not unreasonable. Like you might be
3930320	3934400	sitting there going, gosh, you're asking for this is actually there's there's a lot of companies out
3934400	3939120	there that have these sorts of you know, benefits for employees since you know, that's how you get
3939120	3944080	a company of those type of benefits make you want to work or for an employee or for an employer and
3944080	3948640	stay loyal to it when they have those sorts of things. So you know, and especially when people
3948640	3952560	are abandoning about Activision Blizzard left and right because of everything the company's been
3952560	3956320	going through. I don't think these sorts of protections are too much to ask quite frankly.
3956960	3962640	So all right. Well, moving on before we get to the classic game of the week, let's talk about
3962640	3968000	a classic archive because I think this is pretty cool. And it's being done by an Embracer group,
3968000	3974240	which is also known as THQ Nordic back in the day. And plus, you know, you hadn't heard of
3974240	3982080	Embracer group a lot recently until that whole recent acquisition of the Square Enix West Coast
3982080	3988320	stuff. Or not West Coast, what am I saying? Sorry, Square Enix, like, well, because Crystal Dynamics
3988320	3993120	is on the West Coast, there's some other but like Montreal and all that stuff, the stuff in
3993120	3998960	the Americas, basically, that Embracer took from Square Enix. But Embracer is doing some other
3998960	4004480	stuff as well, including the Embracer games archive, where they want to save as much of the
4004480	4011520	games industry as possible. They have a whole new website, Embracer.com slash about slash games
4011520	4018560	archive. And that is a place where they kind of show you more about what this archive is all
4018560	4022400	about. It's not really an online archive, it's actually a physical archive. And you can see lots
4022400	4029360	of pictures there. They have already archived 50,000 games, consoles and accessories. If you
4029360	4033840	want to visit the hub, though, and I'm not hearing it's open to the public yet. But if you want to
4033840	4038640	visit the hub, it's in Karlstad, Sweden, to have a little trip to make for most of you out there.
4039200	4043920	But the archive does have a CEO, an archive assistant, a technical engineer and a supply
4043920	4049280	manager. So Embracer is putting money into this by paying those salaries. And that's worth noting
4049280	4053520	is that they're, they're putting their money where their mouth is literally, which is kind of neat
4053520	4058640	with that. They're trying to build a database, and they're going to be cataloging, they're hoping to
4058640	4064400	network and collaborate with initiatives, museums and institutions. And they also do intend to
4064480	4071360	exhibit part of the archive locally and with like traveling satellite exhibitions, basically,
4072080	4077120	they do not have a wanted list of things they need yet. But if a collector wants to get in touch,
4077120	4083520	they sure would like to hear from you. In a comment, David Bostrom said, Imagine a place
4083520	4088400	this is CEO, imagine a place where physical video games, consoles and accessories are gathered at
4088400	4093120	the same place. And think about how much that could mean for games culture and enabling video
4093120	4098960	games research. This journey has just been started. And we're at an early stage at Embracer
4098960	4102800	games archive, we believe that games carry a heritage we're celebrating and safeguarding for
4102800	4107600	the future. Our goal is clear, we want to archive and save as much of the video games industry as
4107600	4114080	possible. So that's pretty neat that they are doing that. And I will say this, it's basically
4114080	4119920	like dark soccer as vault, but like on a much larger scale. So what this is, it's pretty cool.
4120800	4127440	So very cool. The vault is kind of downscaled unless you add the pinballs to it, then they're
4127440	4132000	all going to be in the garage. Fair enough. Fair enough. All right. Well, as promised,
4132000	4135440	we're going to take a trip down memory lane in our next segment.
4135440	4151520	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4151520	4156480	out a classic and tell you about it. It's time for the classic game of the week.
4158160	4160080	And dark soccer, what did you pick tonight?
4160080	4169760	There we go, sorry. I picked Journey. I'd hit the button, but it didn't trigger it.
4169760	4170400	That's right.
4170400	4174720	Yeah, not the old Journey, which I've already done. Not Journey to Syllabus,
4174720	4177600	which I've already done. But Journey that came out in 2012.
4178560	4181600	So yes, this game is 10 years old, and we're all having a moment.
4183200	4186080	Well, you might. I'm not.
4186080	4186560	I am.
4187520	4194320	Um, so it came out in North America on March 13, 2021, and in Europe on March 14,
4194320	4201520	2021, probably because they actually did get a simultaneous release, and it was time difference.
4202720	4209040	So it is an indie adventure game that was made by That Game Company and Santa Monica Studio,
4209040	4215760	published by Sony, directed by Jenova Chen. It was released on PlayStation 3 on the PlayStation
4215760	4221360	Network, and then ported to PS4 July 2015, and then on Windows and iOS.
4223360	4226160	So when you play Journey, you're playing a robed figure
4226880	4231280	who is traveling toward a mountain. And other people are playing at the same time.
4232320	4239360	And they don't tell you first that you're playing a multiplayer game.
4239360	4245360	You run into other robed figures. And sometimes you help them.
4246000	4248240	And sometimes you ignore them or they ignore you.
4249680	4254640	But the whole thing is that the only way that you have to communicate with each other is a
4254640	4263280	little musical chime. And it will change this cloth that you find in different levels into
4263280	4269040	this vibrant red. And it allows you to progress through the levels.
4271200	4278480	They wanted to try to evoke these emotions and the sense of bonding with people as you go through.
4279360	4284800	And the music also dynamically responds to your actions. So you have a single theme,
4284800	4294160	but with variations as you go through. Honestly, it won many Game of the Year awards.
4294160	4301280	It won Best Score Soundtrack for Visual Media. Actually, no, it got a nomination for Best Score
4301280	4310080	Soundtrack for Visual Media in the 2013 Grammys. There is a collector's edition that has the other
4310960	4315520	of that game company's previous titles and other media that came out in August 2012.
4316480	4323600	So it's all wordless. The cutscenes are just visual.
4326560	4330240	I don't really want to go into spoilers on it, because I do think that if people haven't played
4330240	4334480	it, they really should sit down and do it. But you can play through the whole thing in
4334720	4341680	two or three hours, if I recall correctly. Now, going into the development of this one.
4342400	4348400	Now, the first two games that that game company did was Flow and Flower. And I played Flower.
4348400	4352080	Did you ever play Flower? I did. It's great.
4353600	4361200	And so the development for Journey started in 2009 after Flower was released. And they had an
4361200	4367120	18-person development team, mostly people who worked on the previous two games.
4370880	4379440	But basically, Sony wanted the game done in a year rather than the three. But they knew that
4379440	4382880	they would need an extension on this one, because doing it in a year was unrealistic.
4383760	4389600	It took even longer than they thought it would, because the communication aspect really was what
4389600	4395360	took a lot of effort. And then the team was originally like seven people and grew to 18
4395360	4401280	people. And then Sony's extension ran out, but the game still didn't bring the emotions that
4401280	4407440	they wanted. So Sony gave them one more year and exceeded even that. The project, though,
4408000	4414960	was causing a lot of problems, a lot of stress, a lot of arguments. They had to reduce over time
4414960	4422480	because of project burnout. And then they had almost been driven to bankruptcy in the final
4422480	4431440	months of development, and some of the developers had gone unpaid. Because the whole thing is that
4433520	4440800	for them to just get it out, they had to basically let the game go. Just finish it
4441760	4446480	and learning to let go of those ideas that they couldn't make it into the game
4446480	4450720	and just work well together. And that ended up actually kind of going into the theme of the game.
4451680	4456240	The whole point was to make you feel small and give you this sense of awe about where you were.
4457360	4466560	It wanted to move beyond the competitive nature of most games. And there actually was a prototype
4466560	4475280	called Dragon that had players trying to draw away a large monster, but they discarded it when
4475280	4482560	it was basically players were ignoring each other to do their own objectives. And so they designed
4482560	4488960	Journey as, well, their analogy for it was like a Japanese garden where they remove all the elements
4488960	4495360	that didn't fit so that the emotions would stay. It was very minimalist. With that minimalist
4495360	4503760	approach, with it being less complicated, it was perfect, basically. They said that three of their
4503760	4512880	25 testers cried when they finished the game. It is based off of Middle Eastern concepts,
4512880	4519040	some Arabic culture, some of the architecture, and also a little bit of Chinese and Tibetan
4519040	4525840	cultural influences. Of course, that comes from Chen's background. And they wanted it to be fully
4525840	4534240	cooperative without forcing it and they wanted to eliminate all need of competition. You know,
4535360	4543360	they felt that caring about the other player could be diluted by too much going on in the game
4544000	4546880	and that they wanted to show the positive side of humanity.
4548080	4557760	So when this came out, there was the PlayStation Home Game Space. There was, you know, that came out
4557760	4562720	with the release of the game. The Collector's Edition retail one came out in August, like I said
4562720	4568480	earlier. There's also, like I said with that, they also released Flow and Flower with director
4568480	4574880	commentaries, art galleries, and soundtracks of all the games, non-related mini games, and
4574880	4580080	more content for PlayStation 3. And then they did a hardcover book called The Art of Journey.
4581600	4592720	And then it kept coming out and basically the port that came out for Windows and iOS
4593600	4601600	was done by Annapurna Interactive. The music was done by Austin Wintory,
4601600	4608240	who also worked on Flow. And he worked with the sound designer because they wanted all of these
4609200	4617200	actions to be interactive, a little bit more like what you have. Like I said earlier,
4617200	4621920	as you do certain things in the game, the music is going to switch over to a variation.
4622720	4630240	And the soundtrack is actually available on iTunes and PlayStation Network.
4631920	4638560	And it, like I said, it was also Grammy nominated. There's also, this in 2012, there was a download
4638560	4645200	only album on Bandcamp called Journey Bonus Bundle, which had different variations of themes
