start	end	text
204720	208160	being here live because we do tape live every Sunday night at six o'clock Pacific,
208160	211520	nine o'clock Eastern, right after the Bobby Black will show at the voice of geeks network,
211520	219440	twitch.tv slash vog network. And yeah, you can follow us along as we tape live on Sunday nights
219440	224720	and you can participate in our chat room over twitch.tv slash vog network. But of course,
224720	230320	if you want, you can also listen to our podcast. We're available at places like iTunes, Spotify,
230320	234720	and wherever a fantastic podcast can be found. And there's a lot of love for you in the chat,
234720	240160	dark Sakura, a DJ Rama S in response to you talking about your dressing habits.
240160	247280	Say this is why we stand Jamie go queen. And I'll be perfectly honest. This is also my work
247280	252880	attire when I'm not in the office. Yeah. I think honestly it's, if I don't have to be on zoom,
253600	258880	I'm probably not even wearing a shirt. I've attended many an online training with my big
258880	264560	fuzzy bathrobe and no one bats an eye because we're all doing it.
266560	270160	As she went under, Matt says, you do you Jamie feel better. Absolutely.
270160	275200	I appreciate that. And that's my intention. I just wanted to be on for a little bit, you know,
275200	279120	say hi to everybody before I do a bow out. So, right.
279120	285120	Well, let's get to our kickoff story tonight. It's a big one. In fact, actually this news happened
285120	290400	like right after OLR last week. It was interesting cause it was kind of the middle of the night when
290400	296960	this news broke. But it actually was prime time in Europe. So it was Monday morning in Europe.
296960	301840	So we heard about this at what, like 11 o'clock at night because that's when the workday was
301840	305520	starting over in Europe. Loki, you don't want to get into this big, big acquisition in the
305520	312160	gaming industry, right? Yeah. So the Embracer group is purchasing Crystal Dynamics,
313040	319920	Eidos Montreal and Square Enix Montreal for 300 million, which is actually pretty
320640	327600	cheap considering some of the acquisitions we've had recently. That includes of course several,
327600	333840	you know, big IPs, of course, Tomb Raider, Deus Ex, Thief, Legacy of Kain and of course
333840	339440	a back catalog of about 50 games. It also takes Avengers with it too, doesn't it?
339440	345440	Sort of. Technically the game is sort of there, but the license is really, and Disney licensed
345440	351040	that to Square Enix. So technically, no, they would have to get permission from Disney to move
351040	356400	that license. They'd have to buy the source code. There's kind of question if it's worth it,
356400	361520	I hate to say, because of the Avengers game not really performing at the level they were hoping.
362560	367200	It's a good game though. Yeah. You know, especially I hear it's in a pretty decent
367200	371040	place at this point from where it was at launch, but it's just one of those things where for
371040	375200	whatever reason, yeah, it just, it didn't get us. Did they also do Guardians of the Galaxy or was
375200	380640	that a different group? No, that was. It wasn't Crystal Deep. It was Eidos.
381600	388080	Yeah. So yeah, they technically get that game, but again, the IP intellectual property is still
388080	395520	Disney's to dole out. I'm more referring to the code. Yeah. So, well, the code for the game,
395520	402080	I guess technically would go to Embracer, but they can't do anything with it besides the game
402080	408960	that's already out unless they go to Disney and renegotiate that basically. Yeah. I'm sure they've
408960	413760	got stuff worked in their contracts and everything, but yeah, Guardians was a great game. I didn't get
413760	419840	to play it cause it won't run through steam on my Mac, but I've watched the entire thing.
420400	425280	Yeah. Guardians seemed to be much better received than Avengers, at least at launch. Cause I think
425280	431120	what's interesting is that the bar was very high for Avengers. It didn't meet that bar well for
431120	436240	many, I should say. And I have, I have no horse in this race. I am not huge on Marvel. Like a lot of
436240	441280	people, I don't hate it by any means. I just it's, it's there and I appreciate it and I, you know,
441280	445200	golf clap it, but I don't, I don't rabidly follow it or anything. I didn't see that new movie that
445200	452560	came out this weekend. I'm afraid to, but because yeah, I've I've it's see most Marvel movies and
452560	457840	they come out. I hear nothing but great things. This one, very polarizing, very polarizing.
457840	463120	The thing is, is that I've, people have just have compared it to drag me to hell, which I hate drag
463120	469840	me to hell with an unholy passion. I love Sam Raimi movies. I hated that one. That was like
469840	476080	one of the last movies I've walked out of just absolutely like, why the fuck did I waste my time?
477360	482160	I'm trying not to make these two movies fight, but I can't help it. I already saw the best
482160	485520	multiverse movie of the year. Cause I saw everything everywhere all at once.
485520	491120	So I want to see that. Well, and my, my other thing is that I'm tired of the trope of
491680	497360	woman in grief with lots of power goes crazy. So just a boring trope.
497360	503120	Um, but anyway, where were we? Oh yes. The bar for Avengers high for many people not met the
503120	508560	bar for guardians low, because when those trailers and things are coming out, people were like,
508560	513680	Oh, I don't know about this one, but exceeded expectations is very kind of interesting thing.
513680	517680	I think I would say that the bar for guardians was set pretty low. People did not have high
517680	522080	expectations for that game. Um, and I don't know if that's like the Chris Pratt drama
522080	526160	carrying over to the game, even though he has nothing to do with the game. Um, but yeah,
526160	531280	it's well, that and star Lord is by in the comics, which is awesome. Yeah. So anyway,
531280	536240	so my point is, yeah, the guardians thing is also worth money. I would think Tomb Raider alone
536240	541520	should have been worth a pretty penny. So embrace her absolutely got to steal. And if you don't
541520	546640	know who embrace her is, they're basically THQ Nordic. It's a little more nuanced than that,
546640	549920	but I'm just going to tell you the short version is their THQ Nordic.
549920	554240	And they've been buying a lot of stuff. I heard a great comparison on Bobby shows.
554240	558720	Of course we tape live after Bobby black Wolf does here at VOG network. He called it the 10 cent of
558720	564000	Europe. And I think that's a very apt comparison, especially in the last couple of years,
564000	568400	THQ Nordics been, you may not realize this cause you might think like THQ or that, well,
568400	572800	okay. Cause this company, they grabbed the THQ name. They they're grabbing this,
572800	577920	they grabbed a gearbox. They got, they've been grabbing a lot of companies when you haven't
577920	582160	been looking. And some of the IPS they have, I mean, they have the goat simulator,
582160	586320	they have time splitters, borderlands, Dark Siders is going to be there. Yeah.
586960	592880	So this is a pretty big holding now. And now, so this, this is the house that is now going to
594720	600880	Tomb Raider and all these other things, which is wild. I cannot believe Square Enix
601760	606880	sold it for as little as they did. Why did Square Enix hate Tomb Raider so much?
607920	613680	Like I, and, and, and the reason why I say that is it all goes back to, we all know that quote
613680	617120	that, you know, the president of Square Enix said that Tomb Raider had,
617120	622480	did not meet expectations, even though it sold like 6 million copies. And I'm sorry,
622480	626880	but the Tomb Raider reboot trilogy was fucking great. Like it was,
626880	631680	those were some good fucking games. And like, Lara Croft and the no good, very bad day.
631680	640400	Yes. Or I like Alan's name for it. Girl. You remember I made that picture a while back.
640400	643040	Yeah, no, that's, that's what my husband Alan calls it. He calls those games.
643600	649280	Girl. That's cause that's what it is. She, she hits a tree branch. Girl. She dodges lightning
649280	655360	bolts. Girl. That's what it is. She falls down a hole into a sewer. Girl. Yeah.
656320	659280	TigerClawn chat says Square Enix has unrealistic expectations.
660400	665360	Fifth Dream in chat says, notice it's all their Western games, but all the J stuff is still at
665360	671680	Square Enix. Yes. That is also interesting. If we want to talk about unrealistic expectations,
671680	676480	they think they're going to make money with NFTs. I mean, there's some unrealistic expectations.
676480	683040	And now there's that quote going around is that we, we had to sell these so that we could invest
683040	692640	in the blockchain, which I hope they lose everything. Gaming companies. I don't want
692640	698160	them to lose everything. I need my final fantasy series. My father has a 14, my father has a 16
698160	703360	Yoshi P. I need to put him in a bubble. He's a precious angel. I in for the gaming industry,
703360	709200	I need those people protected. I don't want Square Enix to fail. Absolutely not. So I, but I,
709200	715200	I need this NFT thing to them to back off this whole thing. Because again, I don't be,
715200	717680	and I was talking about this a little bit on Bobby's show. I'll say it again.
718400	724560	I view NFTs very similar to the Diablo three real money auction house. And I know that there are
724560	729200	going to be nerds out there that want to correct me saying, well, actually with the difference
729200	735120	between NFTs, would that be NFTs are not centralized and Blizzard ultimately owned
735120	740480	everything that was through the Diablo three auction house. Okay. Yes, I get it.
741120	746400	But here's the thing. A lot of people out there don't understand NFTs. And when they think of
746400	751040	NFTs right now, they see those ugly fucking monkeys that are like the bit, what are they,
751040	756080	what is that? The yacht, eight club or whatever those are. They are ugly. They are more to come
756080	761520	on that ugly fucking monkeys riddled with crime. That is what NFTs are right now.
762080	764960	So if you want this to break into the mainstream,
765840	770800	you've got to convince people what are the, you know, benefits to this.
771600	777680	And I understand that a lot of it, or why I understand that a lot of it to me feels like
778320	784560	amiibo. And yes, I understand amiibos are not unique in nature, but you can load unique things
784560	790160	to them and amiibo. And this is why I say Nintendo is going to be the one that pushes NFTs and gets
790160	795120	it right. Because amiibo, the reason why it works is well, A, the figures are nice, B,
795760	801280	they work in multiple games. And that's, you know, these things, you know, if you can buy content
801280	806160	that really truly works in multiple games, I think it's going to be great. But I think Nintendo is the
806160	810320	only company that's got it all in one roof where people are going to eat it up. I don't think
810320	815840	Square Enix, I mean, maybe with the Final Fantasy franchise, but I don't, God, I don't want them to
815840	823760	see him. It just doesn't make sense for the Final Fantasy franchise. So Bobby Blackwell, to be fair,
823760	829040	saying NFTs technically do not have to be unique. They are just intended to be philosophically.
829040	835920	Look, here's the thing. I, on one hand, I kind of get where the NFT technology is going. A
835920	842240	decentralized Diablo 3 auction house where let's say the swords you get can actually work in all
842240	848240	these other games, too. I kind of get that. I just don't see that realistically working in
848240	854000	our industry for a long time. And I think it's way too early to get into it when right now,
854000	859680	when people hear NFT, they think of fucking crime, they think of spammers, they think of crime,
859680	864080	they think of things to delete and send instantly to the trashcan, because that's what it is on the
864080	868960	internet right now. And if you're a crypto bro, I'm sorry, I'm telling it like it is.
869600	874720	That is what most people, maybe your bubble doesn't view it that way. But most people out
874720	882400	there don't get it. And I'm sorry, but those ugly fucking art pieces of art are not going to sell
882400	889920	it to them. So that's that's my weekly NFT rant. So anyway, so I don't understand why Square Enix
889920	896960	thinks that they've got to get in this right now. I really don't. S2100 Matt says to get on the
896960	902240	ground floor. S2100 Matt says many hardcore NFT folk understand that at some point the market
902240	906560	will drop out. And all of these monkey and other stuff will be worth noting. It's all about cashing
906560	911120	in now. Bobby Blackwell says Square Enix's president says you are in the majority opinion,
911120	917760	but you will change your mind soon. And Bobby, I'm willing to admit, I may change my mind.
918640	922400	And this has been shocking. But you know what's going to do it? It's not going to be a fucking
922400	927520	ugly ass random, randomly clothed monkey. It's not going to be that. You know what's going to
927520	934720	do it? Pokemon. That's when we're going to get into NFTs. And I know right now you don't want
934720	939120	to hear me say it. You don't want to hear me even open up that realm of possibility. But that's I'm
939120	944720	I I will bet money. Nintendo is the only one that's going to make it happen. And when they
944720	953040	make it happen, it happens. So that's that's my opinion. Bobby Blackwell says yes, the goal for
953040	957600	NFT people is for them not to be the last person holding the bag when the market crashes. That's
957600	962880	why they really, really want you to get into it so they can sell you their NFTs. Hence the crime,
962880	967600	the spam, and the no fucking thanks that goes along with all of that right now.
968400	977280	So anyhow, the thing is, is that they need to actually get the true pulse of
979360	986320	the people. You can't create, and I'm saying create and quote fingers, you can't create
986320	994160	something, put it out there. And if people don't want it, you can't force it on them. They're not
994160	1004320	going to, to take something that's forced on them. I mean, and we know the the loudness of
1004320	1012560	our of our community, right? We know the forcefulness when people do not want, right?
1014480	1020240	And we've we've seen what internet campaigns can do. I mean, a lot of people like, oh, that
1020720	1026880	does jack shit. But in truth, major changes have happened because of it,
1027920	1034480	because of really upset people on the internet. And that's what they're, they're not remembering,
1034480	1042560	especially and I mean, a lot of the Japanese companies, the successful ones look outside
1042560	1050240	of Japan. They look at the world pulse on it. They look at where the trends are worldwide,
1050240	1059600	because and not not to be like, oh, America, blah, blah, blah, but really a lot of the world
1059600	1066320	changes. I mean, we are a big country with a lot of people. You know, that you have to do a
1066400	1074800	comparison between what's going on in Japan and America and Europe and find the commonalities.
1075920	1080160	And they're not doing that. They're saying, Oh, no, we think that this is going to be the
1080160	1085200	big thing. And we're going to make this happen. And it's not, it's not going to happen. They're
1085200	1089760	going to lose money on this one. And they're going to say, why the hell did we sell Tomb Raider?
1089760	1098800	In five years, 2027, Nintendo is going to launch Nintendo fun tickets. And with Nintendo fun
1098800	1104800	tickets, you can make a design, and you can sell it and it can be an Animal Crossing shirt. And
1104800	1109600	it's also going to be a design that's on your Pokeballs in your inventory. And it's also going
1109600	1114320	to be something that you can use in the background in Mario maker. And it's also something that sits
1114400	1119520	in your Smash Brothers trophy collection. And when Nintendo fun tickets happen,
1120480	1125760	that's when it'll finally happen. But don't I Nintendo is going to do it.
1126560	1129280	They'll be last to the party for sure. But I'm just
1129280	1132240	But Nintendo has always been very conservative.
1132800	1136080	Nice. Very true. Yes, yes. But that's why I said when they finally get to the party,
1136080	1140800	that's when it's, you know, happening. So but and I don't think Nintendo is going to
1140800	1147760	go to the party, I think Nintendo, as is their way, they're going to have a completely different
1147760	1153840	party, and it's going to have the success and everyone's going to go, why the hell did we not
1153840	1159920	do that? It's like, because Nintendo looks outside the box, and they do have their, you know, I like
1159920	1167920	to say that Nintendo has that ability to look around the corner. You know what I mean? To take
1167920	1174320	a true peek around the corners, where people are just looking in the straight line, they're
1174320	1179120	looking at the wall, they're looking at the path around the wall, you know, straight ahead of them.
1179120	1184720	But Nintendo is looking around to see, well, what's going to come in? I mean, we've always
1184720	1190960	thought them to be very conservative in their approach to technology. You know, they've all
1190960	1197840	like, while their systems haven't been the most powerful in comparison, they've had the most
1198400	1207040	fun, in my opinion, just in general, their games focus on fun, their peripherals focus on fun,
1207040	1214000	they focus on things that are enjoyable. And if they're not going to go the route of the NFT,
1214960	1223280	for for those same reasons that you know, it's it may not be the fun that consumers are looking for.
1223280	1229760	It's just money in the pocket. And we've even seen, they've been willing to take a hit financially,
1230320	1236400	to put out something that's going to be more fun. And in the end, it usually pays off for them. I'm
1236400	1240880	not counting the Wii U, you know, Reggie, and this is another reason why I'm saying even though yes,
1240880	1245200	I know Nintendo is conservative everything. This is one of the reasons I am well, there's two
1245200	1250960	reasons why I'm saying Nintendo with this because number one, I strongly believe Nintendo is the
1250960	1256720	only gaming company I can think of save for maybe Sony and Microsoft first party stuff. But I think
1256720	1262160	Nintendo is stronger than both of those even. Nintendo is the only company with a first party
1262160	1268320	ecosystem strong enough to support the vision we're being promised of NFTs. I don't think any
1268320	1273760	other company out there has the ecosystem of insular titles to support that system is not
1273760	1279520	Square Enix, not after just selling off three of their, you know, big properties, but I digress.
1279520	1284800	The other reason why I bring it up, Reggie's out there right now doing a big book promotional tour,
1284800	1290160	and he's doing a lot of interviews to support the book. I understand Reggie has not represented
1290160	1296160	Nintendo for several years now. However, he's been out there saying, Yeah, I think blockchain,
1296160	1299760	I think blockchain is the future of the industry. I think I think, you know, we're not there yet.
1299760	1303440	But I think that's something we're getting towards. Here's the thing. I really I know.
1303440	1307360	Yes, Reggie has nothing to do with Nintendo anymore. He's not speak for them. I get it.
1309280	1313760	But was he speaking about it a couple years ago? Was this something that intended because you know,
1313760	1317440	these these companies they're looking they're looking far forward. Was it something that
1317440	1320880	maybe they would, you know, he still has friends, he still has people he's talking to.
1320880	1328080	I'm not I just think Nintendo, they know about it, whether they're going to embrace it or not,
1328080	1335520	they certainly know about it. I think that they're going to have their own variant of the thing.
1336160	1344000	Yeah. Like I said, tickets now. Maybe not like that. But like, and I'll tell you,
1344000	1347440	I actually ordered a game on play Asia today and they take crypto.
1348160	1348660	Hmm.
1349360	1356960	Um, I think that the concept is going to evolve into something more stable.
1358960	1361920	Not this decentralized thing. But
1364720	1370320	it's it, I think it's going to be some sort of hybrid, something that can be tracked,
1370400	1378000	something that can be regulated, but still allow a level of anonymity and personal control.
1378800	1383040	You know, something like, you know, like in the movies, like in the future, oh,
1383040	1389680	we pay X credits for something right. You know, where it's not physical money anymore.
1390400	1397360	I think we're going to be down the line going to something like that, if that makes sense.
1397360	1403120	And I think that we'll have a lot more digital property down the line,
1404400	1410560	but I don't think it's going to be exactly the way that the NFT thing is going to be.
1411280	1417120	And I actually agree with fifth dream in here, decentralization, which is touted as
1417120	1421120	it's great feature is the whole reason people get getting ripped off.
1421120	1424080	Yes. I just looked at that comment too. I was like, yep, that's it.
1424160	1429120	If you never do it, I'll tell you why they won't ever do it. Because Nintendo can't stand when
1429120	1437120	their property decreases in value. And NFTs are going to decrease in value, they will never touch
1437120	1442800	it. No, they they I don't think that's the case because they know that their amiibo are going to
1442800	1448880	eventually decrease except for those ones that are like misprints or limited prints. Those might be a
1448880	1453840	different case. And I agree with Jamie in the sense that I don't think Nintendo would allow it
1453840	1457520	to be completely decentralized. I think it'll be the illusion of decentralized.
1460000	1466400	Yeah, I think there's going to be and well, and I also want to point out if you look at history,
1466400	1471280	right? You know, I'm going to go actually back to something I've brought up before
1471280	1478400	the whole labor reform in the US. Remember, those industries were basically privatized,
1478400	1485280	decentralized. owners had control over how the companies work and what happened to their
1485280	1492960	employees, what happened to their investors, you know, eventually, they had to be regulated
1492960	1499680	for the safety and well being of, of the people in general of society in general. And that's
1499680	1504880	actually I think, before too long, we're gonna start seeing legislation to start regulating
1504880	1508400	crypto. Oh, it's it's already happening. Absolutely. I know it's already happening.
1508400	1514800	But but history has been a teacher about what happens when there is no central regulation on
1514800	1521040	an industry. All right. I don't know how we got from the Square Enix stuff to NFT in depth
1521040	1527840	discussion, but it's a good one. So I mean, basically, the whole reason of the the sale
1527840	1535840	was for their NFT market. And I think it's an apt transition is and I think this is something
1535840	1541520	we have to look at because we're hearing it from all angles. This is where the executives want
1541520	1546080	this industry to go. And this is one of the things I we have to look at it whether we like it or not
1546080	1551840	and try to weigh like, what parts of it will work and what parts of it won't work. And I think now
1551840	1556320	for there's a lot that won't work. What do you want to say that they're just trend hopping?
1557120	1562000	They're trend hopping. They're trend hopping. They don't know anything. A lot of these companies
1562000	1565360	have jumped on. They're like, oh, blockchain, blockchain, blockchain. It's like, okay,
1565360	1570880	well, how are you gonna use it? Blockchain, I mean, like, they don't even know what it is.
1570880	1573840	Like, for example, the company I work for is like, super, they're like,
1573840	1575840	blockchain is the future. Like, how are you gonna use it?
1577280	1585040	Yeah, I don't know. I'm like, Bobby, shut up. Remember when VR was the future or 3d TV?
1585920	1592480	I do remember when VR was the future in 1996, when the lawnmower man came out, that was VR.
1592480	1600240	Isn't it interesting that it probably took a good what probably 15 years, probably more 15,
1600240	1608080	17 years after that hole. But when VR is the future, it took 15 to 17 years for where now we
1608080	1616960	have HTC Vive, Oculus, PlayStation VR, and VR is finally catching on a lot more. And in many ways,
1616960	1620960	it's still pretty fresh points to it's still pretty high in many ways.
1620960	1626080	When the price point comes down to where it's affordable, then it'll catch on more right now
1626080	1630320	the price to get into it is too high. But it's coming down.
1630320	1635040	I think at the point that it though becomes mass affordable, no one's gonna care. It won't be
1635920	1638240	the cool elite thing anymore.
1639760	1644240	But it'll be a different type of way of interacting with things. And it all it also
1644240	1649600	depends on like, how to utilize it. Once again, you have Facebook, I'm not calling a meta,
1649600	1654240	you have Facebook trying to like, come up with this like metaverse thing. It's like,
1654240	1660080	okay, well, what's that gonna be for? I don't know. I just want to do it. So we changed our
1660080	1663440	company into meta. It's like, it's stupid. It's like, you don't know why you're doing it.
1663520	1670640	They're doing it to get away from monetization. They're also doing it for their reputation
1670640	1675680	with all those studies that went on about how they're harming LGBTQIA youth, which is one of
1675680	1682640	the big reasons why I quit using Facebook. It's, they're trying to rebrand themselves.
1682640	1689360	That's part of it. But you know, there's a lot of good discussion here in in chat. I mean,
1689360	1695680	Rama brings up a good one. If you follow economic history, he said, I remember when trading foreign
1695680	1700480	currencies was the big thing. I remember, you know, studying back in the 50s, when people
1700480	1705920	wanted to invest in gold bullion, you know, when everyone's like, Oh, invest in gold. It's the
1705920	1713920	thing. You know, it what we're dealing with is a very, I'm going to say mature topic that the
1713920	1719920	younger gamer community isn't necessarily going to be too understanding of. But those of us who
1719920	1725360	have studied history, those of us who are old enough to understand economics, at least to
1726560	1733040	a decent extent, just because we've seen it and been exposed to it, we can compare where our
1733040	1741280	gaming industry is crossing over with economy and compare those histories together, we can see those
1741280	1749840	trends. The thing is, is that I call this executive insanity. That the moment that you
1749840	1757760	go to the executive level, you're so focused on company goal that you stopped seeing the big
1757760	1762880	picture. That's the only company in this industry bolded under you just you just said the biggest
1762880	1768240	problem in the gaming industry. The thing is, is that the companies that are going to be successful,
1768240	1775760	I'm going to even expand this into into tech, in general. I work in the tech industry. So
1776480	1782800	I'm going to leave it at that. But the best companies in general, just in general companies
1782800	1788160	and in general, are the ones who can see around the corners. They're the ones who can see the big
1788160	1794000	picture instead of looking in a straight line. They're going to pull in their analysts from
1794000	1797920	outside sources. They're going to pull in people from diverse backgrounds.
1798800	1803200	And they're going to have the people who say, well, this worked in this industry,
1803200	1808960	this worked in this. I see the parallels here. Why don't we incorporate something new and different
1809600	1814800	and look at this a different way instead of just doing what everybody the fuck else is doing?
1814800	1820240	And that's that's exactly why I think Microsoft, especially in the past five years, specifically
1820240	1825200	the Xbox division is in a place and they're in a great place. And they are a much different
1825200	1828480	company than the one we started talking about 20 years ago when the show started.
1828480	1831840	I think micro because the guy at the top of Microsoft is a gamer who gets it.
1832560	1838480	Also hire me. All right. I'm a really good consultant. I pay attention to shit. I may
1838480	1841760	not have the background in it, but I pay attention to shit and you need me.
1841760	1845280	All right. Well, Dark Soccer, before you go prepare your resume, why don't we get into the
1845280	1849360	next segment about how was your gaming week and what are the types of games that you have been
1849360	1854320	playing this week? So Dark Soccer, how was your gaming week? I played some Dead by Daylight.
1856000	1861360	I played badly because I just, I honestly was just like bullshitting around,
1861360	1866000	you know, trying different builds. I have a very nasty doctor build right now,
1866000	1873760	which is called Fuck Your Gens. Oh, it includes, what did they change mindbreaker to? Fearmonger?
1873760	1882000	Oh, no. Fearmonger. Yeah. Yeah. It's the scourge hook one that causes your gens to pop.
1882560	1886320	Pain Resonance. Yeah. Yeah. Pain, not Pain Resonance. Is it?
1886320	1895200	Yeah. Pain Resonance. It was, it was the Onryo one. Yeah. So, and then it was Merciless Storm,
1896000	1899680	which when your gen is close to being done, you get continuous skill checks.
1900000	1907280	And, um, yeah, it's what, whatever, what was Jolt before Surge? Yeah, something like that.
1907280	1910240	They just changed it from one caffeinated soda to the other.
1911920	1918080	And then I play doctor. I saw it on doctor. I saw a nasty build that combined that Onryo perk,
1918080	1924960	the, um, the 90% Merciless Storm, it combined that with, um, the Huntress's skill check one.
1925680	1931680	That was, that was disgusting. Yeah. I don't have that unlocked on doctor yet,
1931680	1938240	cause I'm still working on getting everybody prestige. Um, I'm close to having Legion on their
1938240	1946080	next prestige level and the changes for Legion. Oh, they're godly. I mean, I played like a potato,
1946080	1951920	but I still had fun because like mixing the, their mix tapes. Yeah. The chase music is so good now.
1952720	1958880	Like, I love it. Also, did you hear that they're, um, they're taking ghost,
1958880	1962000	they're changing ghost faces music because everyone hates it.
1963520	1967360	And there's the, the leak, the D the DBD leak right now.
1968480	1972800	Apparently the next killer and survivor have leaked because they accidentally put it on the
1972800	1980000	public test realm. And so somebody got it. And on top of that, there also is information out
1980000	1986160	that they're doing an expanded secondary resident evil chapter. And so who's the new,
1986160	1993600	that is going to bring in, uh, Ada long, Rebecca, um, Ada long and Rebecca chambers as a survivor
1993600	1998880	and Wesker as a killer. I knew it had to be Wesker. That's Oh, I didn't hear that. That's
1998880	2003920	supposed to be chapter 25. That sounds like fanfic, but at the same time, God, do I want
2003920	2009920	that? I would love to play from DBD leaks and from the same person that leaked the dredge stuff.
2010400	2016720	Wow. And then chapter 26 is supposed to be an unknown survivor and a killer called the night.
2018960	2024400	That's in can, you know, like really should have, it should have been night, man.
2025280	2031120	Well, the dredge is the, the, the one that leaked for this upcoming chapter is, uh, is, uh,
2031120	2036240	N I G H T powered thing. Like his whole thing is putting the survivors in total darkness and
2036240	2042000	basically, uh, transporting around the map and lockers so that a survivor can open the locker
2042000	2047520	and the killers inside it. And that does sound pretty awesome actually. And on that PT, we miss,
2047520	2053680	we miss the joke. I was saying that you should have night night, man, and then Charlie. Yeah.
2053680	2060800	Okay. All right. Sorry. I'm slow to the party. They also on the PTB, there are new, uh,
2060800	2066720	RuPaul's drag station. I'm sorry. RuPaul's police station, Raccoon city. Um, that will have map
2066720	2073600	variants the way Badham does. Interesting. Changing the layout of like, and I'm looking
2073600	2079920	at the picture. It's all like covered in the goo and littered and there's like new assets listed
2079920	2085680	on it just means I should have downloaded. I usually keep updating the PTB so I can get the
2085680	2090320	assets from it. That's actually how I have ripped everything from Hawkins while it was still in the
2090320	2101920	game. Um, but there's also, um, just all kinds of stuff in there. Um, and DBD leaks has been
2101920	2108400	very reliable. There's been a few times they've been off base, but they've been reliable about
2108400	2113520	it. You know what I mean? Um, can I say S2100 Matt in chat over twitch.tv slash vog network says,
2113520	2120400	so no Baba Duke. Um, no, but pride month is next month. And so, you know, we, we already got the
2120400	2126480	whole like, Hey, guess what? David's gay. And here's the progress pride flag. Uh, introducing
2126480	2131120	the Baba Duke as a killer would be a great pride month announcement, but I just, I don't think it's
2131120	2137600	happening. Sorry to say. And I actually watched a really good interview where they said at behavior
2137600	2147360	that they work on something like another six to 10 chapters in advance where they buy the IPs and
2147360	2154640	start their work on it and incorporate feedback from the community. And so, I mean, and you see
2154640	2158080	how well they work with some of the bigger streamers with the community. And I didn't mean
2158080	2163280	to turn my, my gaming week into dead by daylight news, but this is pretty big stuff. Yeah. No,
2163280	2167120	if you're into dead by daylight. And I just want to say, I mean, like, even though the Baba Duke
2167120	2172000	might be gay rights, like nothing would scream gay rights in dead by daylight, like adding
2172000	2176240	Toni Collette from Hereditary as a character. So I'm just I'm just saying that because Toni
2176240	2183760	Collette is gay rights. Just saying. The thing is, is that like, how would would
2183760	2188960	it would killer be her son? She she'd be both a survivor and a killer.
2188960	2199200	Well, there's also another thing going out. This is a rumor mind. Okay. But you know how
