start	end	text
208000	212000	I'm fine with the name Nintendo Switch, and I like that the logo is very different.
212000	221000	One of the biggest things you notice that they're quote unquote fixing right off the top is they are separating this from the Wii and the Wii U.
221000	237000	Visually, with the name, very big difference, which is interesting considering the fact that in some ways I kind of feel that the Nintendo Switch is what a lot of people thought the Wii U could have been or should have been.
237000	242000	Maybe that the technology wasn't quite ready for, but the fact that the gamepad should go with you anywhere.
242000	249000	But regardless, a lot of the rumors that we've talked about here previously on the show turn out to be true.
249000	257000	Not all of them, certainly, because there was the whole fuckery of a touchpad with no controllers on it, although...
257000	265000	Or was it the one that was the concept where the controller was the touchpad? Like, you'd have the actual buttons and the image would be underneath, which is stupid.
265000	276000	So that's all out the window. And I was going to say, although, to be fair, since those controllers come off the touchpad, I suppose you could have where it's just the touchpad, although I don't know what game to play.
276000	279000	Well, technically we don't know that it's a touchpad yet.
279000	281000	True, true. We don't know that it's a touchpad yet.
281000	283000	Although it would be stupid not to do that.
283000	288000	I would be very surprised if it wasn't. I guess the question would be, how expensive is it to be a touchpad?
288000	289000	Not much, I don't know.
289000	298000	Yeah, in this day and age that technology is very cheap. Anyway, Loki, I'm sure you watched the trailer, 7am Friday morning like a lot of us did. What did you think?
298000	311000	I thought it was alright. I mean, it's just, I'm not, like, I was expecting a little bit more, I don't know, like, with the Wii and stuff it was more of like a wow factor because it was a different way to play your games.
311000	326000	I think taking my system somewhere and playing a game is not necessarily that big a deal to me because I used to do that, shit, I did that when I was in high school with the PlayStation 1 and I've, you know, did it with previous systems before.
326000	337000	So it's not, I mean, it's neat that you can take the controller, I guess, with you and it doesn't seem to stop your game, but I don't know.
337000	350000	I do like the fact that theoretically it's powerful enough to run games like Skyrim and stuff so hopefully that means that we'll have some third party games on there or even, you know, something better quality.
350000	354000	I mean, because that was a really hurting point for the Wii U.
355000	365000	Well, Nintendo did come out with a slide, I don't know if it's from their press site or where, but it's floating around the internet there that shows all these company logos and it's, look at who we're partnering with for the Switch.
365000	379000	And I don't know, I kind of take that with a grain of salt, not that I'm trying to be negative when it comes to Nintendo. I am excited about the Switch, I look forward to it, but I just kind of help, can't help but feel like we saw a slide like this with the Wii U
379000	390000	and, you know, EA's logo was up there, EA even got on stage with them at E3 and talked about how frickin' great the Wii U was and then what did EA do, put out two games and then dropped it?
390000	391000	Yes, I remember the...
391000	393000	Like, I just...
393000	407000	Yeah, it was even worse than 3DS because they didn't just have game, they didn't have game company names, they had game names on there like Saints Row and DJ Hero and that shit never fuckin' happened, so I was a little bit disappointed there.
407000	426000	But, I mean, it looks nice as like a portable system, I guess, but it's so huge as it's not really good for a portable system and then the other thing you have to factor in too, it's not like your tablet or your phone because where's the internet?
426000	434000	You have to be on Wi-Fi to use that shit and so all these dreams of people saying, oh, portable Splatoon, no, not unless you're tethered to something.
434000	449000	Well, I mean, to be fair, a lot of that depends on how much online Nintendo's gonna embrace with this. If Nintendo is doing Wi-Fi, which would make an awful lot of sense, the 3DS does it and so many places have Wi-Fi now like Starbucks, etc.
449000	472000	McDonald's, they were doing some giveaway there, so so many places have Wi-Fi now I could see that and we know that, hell, even back to what the Game Boy Advance could do same room multiplayer through the infrared, which I'm sure is all now Bluetooth technology, I'm not worried about multiplayer in the same room by any means for sure with the Switch and I would think Wi-Fi is a given for the internet.
473000	477000	Look at, I mean, look at the Vita and the 3G on the Vita, that went nowhere.
477000	478000	No, it didn't go anywhere.
478000	488000	I don't see Nintendo really selling cellular, just getting their hands on that. I think they'll probably do Wi-Fi like they do on DS and that'll be fine. I kind of think that's gonna be it.
488000	499000	But the thing, like, the other thing about that too is like what they were showing in the video where there's people, you know, split basically taking the two joy cons and two sides of the controllers and using them to play multiplayer games on a tiny screen.
500000	517000	It just doesn't seem like that's something you're gonna be doing a lot of because that screen is fucking tiny and you're playing it. It's just like that's about as feasible as, oh, hey, did you know that there's sensors built into the Wii U tablet screen that you can use your motion controllers with it to play motion games on that screen?
517000	524000	Did anyone fucking do that? No, they didn't because it's stupid because that screen is so small, it just is not gonna work very well.
526000	531000	I just, I don't see the point. I mean, I guess in that one scenario where they're showing, oh, it's in a car.
531000	543000	It is for the Wii games that they're gonna sell on Virtual Console, trust. The Wii U, the Wii U gamepad has like that same thing in it and that's like the only time I've seen it used is you can optionally use that as your infrared box.
543000	555000	Right, that's what I'm saying. It doesn't make any sense. That's what I'm saying is the screen's so small, it doesn't make sense to do like split screen gaming on it because you're splitting a section screen two ways. That's just dumb.
557000	565000	I don't know. I mean, it didn't really show us much yet other than it doesn't have a stupid name. It looks like the hardware is more powerful.
566000	575000	That's all we really know about it and that there's potentially a Mario game, maybe Skyrim, although Bethesda's like, oh, we're not confirming that Skyrim's gonna be on it.
575000	584000	Which reminds me of, oh, hey, Minecraft on the fucking, what was that, the OUYA. Yeah, Minecraft on the OUYA. You know, it's all over again.
585000	596000	It's just, I don't know. I'm not impressed, but I'm not like disappointed, I guess. I have no expectations of it really.
596000	605000	Do you think the rumors from beforehand that we had that, you know, kind of ended up being plausibly correct, do you think that that all kind of played into it?
605000	612000	Because I know for me, it was like when I saw the trailer, I was like, oh, okay, cool. So they're running with that idea that everybody's been already talking about for a while now.
612000	623000	So it was kind of, in a way, I kind of felt the reveal was anti-climatic in that regard, although, you know, the little bones tossed of a potential Skyrim on this thing, although we don't really know.
623000	634000	I just don't, to me, it's just, it seems like it's a console that you can take with you, cool. I don't see the innovation there aside from it's convenient to take it with me, if I was going to take it with me.
634000	645000	But as far as gameplay-wise, it's basically doing the same shit that fucking Sony and Microsoft are doing. As far as gameplay, I mean, there's no indication of motion controls on there at all.
645000	652000	It's like they've gotten rid of that whole thing. There's no indication of a touchpad yet, although it'd be crazy for them not to do that, but it's not a guarantee.
653000	665000	So it's just, to me, as the way I described it, it's safe. They're playing it safe. And that's fine, they can do that, but, like, I think we're just looking for, like, to be this impressed, like, the Wii was, like, holy crap.
665000	673000	You know, that's, can you imagine, you know, playing games this way, or like in the 3DS, wow, 3D without glasses, that's going to be crazy impressive.
673000	680000	And all that kind of fell flat, and now it's just like, eh, we're just not really going to try to impress you. It's the system you can take with you.
680000	682000	So it needs the games to really justify it.
682000	688000	It needs the games, and it also needs the price point that makes sense, because they're going to fuck people on the price point, and have a feeling that's going to happen.
688000	698000	I want to make sure we get some of our chatters into, very important, because we do tape live every Sunday night at the Voice Geese Network, vognetwork.com, 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Black Wolf show.
698000	709000	And if you are listening live, you should join us in chat, live.vognetwork.com, where we have some comments such as Dark Tetsuya mentioning the fact that the switch is a one-syllable word, saying,
709000	714000	I think they were just trying to keep it simple and easy to remember. It's one syllable like we was.
714000	725000	So, you know, switch is a very, you know, just a simple word. I can kind of see that perspective, that maybe they didn't want to come up with a complicated name, so they kept it very simple, that makes sense.
725000	731000	Let's see, Stellarose412 in chat says, there are a fuck ton of third-party partners, super excited.
731000	742000	And yeah, despite what I said about, you know, the Wii U thing and where I said, I don't want to get my hopes up, at the same time, Nintendo is very, very, very strong in the portable market.
742000	749000	And if they've leveraged a lot of that from their portable market to the switch, then that's really only going to be a good thing.
749000	755000	I mean, Square Enix, as an example, puts out some pretty cool games on 3DS that you really can't get anywhere else.
755000	763000	Right. And that makes sense why they would want a touchscreen on there. And also, it solves the problem, well, there's not a lot of content on the Wii U.
763000	768000	Well, now we just have the same content that's from both into one platform, basically.
768000	776000	I don't know how I feel about the Wii U. What did you think about the whole fact that it looks like they're doing Mario Kart 8 and Splatoon for Wii U?
776000	783000	Although, just, you know, before people call it out, yes, we had King Boo driving a kart in Mario Kart.
783000	787000	That could be DLC. That could simply be DLC for, you know, later on.
787000	788000	Same thing with Splatoon.
788000	794000	Same thing with Splatoon. That's basically DLC. Is that worth it for purchasing the game all over again? No?
794000	800000	Well, but the argument would be a lot of people didn't purchase it in the first place, because the Wii U didn't move as much as Nintendo wanted it to.
800000	803000	That's fine if they want to make that argument. But here's my problem also, though.
803000	805000	And Vanetta 2 should be there.
805000	811000	Okay, here's my problem, though, with it, is I purchased all my games digitally.
811000	816000	Are you gonna tell me that I'm once again not gonna be able to move my digital library over to the new system?
816000	826000	Because, like, I get it with the Wii and Wii U titles and stuff like that, but if they pull that shit with Virtual Console again,
826000	832000	where I can't play those Virtual Console games on this new system, what the hell?
832000	834000	I mean, that's just stupid.
834000	844000	Oh, well, we had to make this, like, login for our network so we track all your purchases and everything, but it's just not gonna fucking work again.
844000	854000	I mean, see, it's all these things that I need to see what's gonna happen with it, like, answer all these questions before I decide whether I want it or not.
854000	861000	Yeah, and I think you do raise some good questions about, I mean, I am not expecting that people who purchase that stuff on Wii U digitally
861000	867000	are gonna get any sort of deal because the people who got it on disc, when there's no disc drive on that thing, are not gonna get a deal.
867000	869000	I just don't see that happening, period.
869000	875000	And some folks in chat, several folks in chat are saying the Splatoon changes look too big to be DLC.
875000	877000	Some folks thinking that's a new game.
877000	879000	But at the end of the day, we don't know.
879000	883000	We are speculating off of literal seconds of footage, so we don't know.
883000	886000	Nintendo will eventually have to say more about what this Splatoon is.
886000	893000	Is it a enhanced edition? Is it Splatoon 2? What the hell is it? We're not gonna know for a while, right?
893000	898000	Loki, I would think this is probably the last we hear of the Switch until January.
898000	902000	I think that's what they said, and that's stupid, but whatever.
902000	910000	Well, is it? Because with the holiday season and everybody gonna be looking around for holiday stuff, this is something that's not gonna be on the shelves on the holidays.
910000	915000	So, is it stupid to just kinda let it go till next year? Get people hyped in January?
915000	921000	Right. I think it's gonna be stupid to do that because people can get hyped about the Xbox One or something.
921000	926000	Hell, I was looking at it today. They were offering some stuff where the system's $50 off.
926000	932000	They give you $50 on top of that towards a feature purchase and a free game for $250 for an Xbox One.
932000	935000	I was like, shit, maybe I should do that.
935000	941000	I just don't know what the price of this is gonna be, and is it worth purchasing for?
942000	946000	In Skyrim, that's kind of exciting that Skyrim's on a Nintendo system.
946000	953000	Now, as much as I'm championing this thing and I do feel positive about it and everything, that's the one thing where I kinda was like, big fuckin' deal.
953000	956000	Skyrim's an old game.
956000	961000	It was on the Xbox 360. It's on the fuckin' PlayStation 3. Big fuckin' deal.
961000	968000	However, with that, if this is some type of enhanced Skyrim, or if it's the HD Skyrim or whatever,
968000	971000	but the reality is, PlayStation and Xbox are gonna get it.
971000	974000	I would like to just see something new from Bethesda.
974000	982000	Now, rumors are that that's happening with Beyond Good and Evil, right?
982000	985000	We've heard the rumors this week, because that was out previously.
985000	987000	That's not Bethesda, though. Beyond Good and Evil?
987000	991000	Yeah, you're right. Sorry. Crazy moment.
991000	995000	I thought there was something with Bethesda as well.
996000	998000	There was something that was, well, anyway.
998000	1003000	Okay, then fine. All that stuff aside, clearly my thought changer railed on that, but all that stuff aside,
1003000	1007000	I would like to see something maybe new from Bethesda, because,
1007000	1011000	and my concern is, look, don't hate me because I'm saying this about Skyrim,
1011000	1017000	but the reality is, the Wii U launch lineup was Mass Effect, Arkham City,
1017000	1021000	all these things that had already come out a year before, and look where that got the Wii U.
1021000	1024000	So I don't find Skyrim on this thing to be good news.
1024000	1027000	Bethesda needs to be pushing something current.
1027000	1034000	Now, I suppose, what about, this is gonna sound ridiculous,
1034000	1036000	but what if it was Elder Scrolls Online?
1038000	1043000	Because that's still something that Bethesda's trying in that department,
1043000	1046000	and you're just straight up laughing.
1046000	1049000	That's stupid. No one wants that shit.
1049000	1050000	Rude. Rude.
1050000	1051000	No one wants that, I'm sorry.
1051000	1053000	But at least, and the reason why I say that-
1053000	1056000	And it can't be online, it can't be Elder Scrolls Online,
1056000	1058000	because fucking Nintendo doesn't get online yet.
1058000	1062000	Well, we don't know. They didn't say anything about online.
1062000	1063000	Okay, let me tell you this much.
1063000	1070000	My expectations of Nintendo's ability to grasp online and actually get it
1070000	1074000	is about as high as the fucking announcement of the Switch.
1074000	1077000	I'm gonna shut this down right now. Dragon Quest X is a thing.
1077000	1080000	It's not a thing here for some reason, but it's a thing.
1080000	1082000	So, yes, Nintendo is capable of running an MMO.
1082000	1084000	So, shut it down.
1084000	1085000	Alright.
1085000	1087000	No, I'm sorry, it's not here, so that doesn't count.
1087000	1092000	Well, that is, that's a frustration for me, too.
1092000	1096000	Let's see, go into chat over at live.vognetwork.com.
1096000	1101000	ActDef says, while they did announce the console, we didn't get details about it.
1101000	1104000	Stoppy says, I'd say we got a lot, just not everything.
1104000	1106000	Let's see.
1106000	1110000	Tigerclaw says, whatever Elder Scrolls they are coming for the Switch,
1110000	1113000	it's gonna be some stripped down version with some features missing.
1113000	1114000	Well...
1114000	1115000	I don't know about that.
1115000	1117000	I don't know about that. No, I don't either.
1117000	1121000	You know, it may not be this HD remaster that the PlayStation 4 and Xbox One
1121000	1123000	are getting, what, this week, right?
1123000	1127000	But it could be the older version with some other type of alternative enhancements.
1127000	1128000	I don't know.
1128000	1129000	We don't know yet.
1129000	1133000	There's a lot of information we don't know about it yet.
1133000	1137000	I mean, I was gonna say, one of the things that we saw,
1137000	1141000	one of the things they were talking about is that it can actually run Unreal 4.
1141000	1145000	So, if it can run Unreal 4, I mean, I know it's scalable and stuff,
1145000	1149000	but it could be, I mean, pretty decent.
1149000	1151000	I just don't know what this is capable of.
1151000	1155000	I mean, the Zelda game looks pretty, and the Mario game, theoretically,
1155000	1157000	I mean, even though we don't know anything about it,
1157000	1160000	it could very well just be CG bullshit, look nice.
1160000	1162000	So, I don't know.
1162000	1163000	AlphaCananagram in chat says,
1163000	1166000	MeTomo is a good sign of future network of Nintendo.
1166000	1168000	Ugh. Ugh.
1168000	1171000	You might want to, maybe Pokémon Go or something, I don't know.
1171000	1172000	Ugh.
1172000	1173000	Not like MeTomo.
1173000	1174000	Ugh, vomit.
1174000	1177000	Dungeonbuster says, Skyrim on the Switch is a big thing
1177000	1180000	because Bethesda had never brought over any of its flagship games
1180000	1181000	to a Nintendo system before.
1181000	1184000	But do you see why that concerns me, though?
1184000	1187000	Because, again, it's an old game on the new console
1187000	1191000	that I don't think there's the demand there for that people think.
1191000	1192000	You know what I mean?
1192000	1193000	I don't know.
1193000	1195000	I don't want Skyrim to be Bethesda's benchmark
1195000	1197000	of how well can we do on the Wii.
1197000	1199000	They do mods and everything, that would be pretty cool
1199000	1201000	if they had mod support on there as well.
1201000	1202000	I guess that'd be cool.
1202000	1204000	There was another really good comment a minute ago
1204000	1205000	that I wanted to get out here.
1205000	1206000	Oh, here it is.
1206000	1209000	Over at live.vognetwork.com, I hope I'm saying this right.
1209000	1210000	Sorry if I'm not.
1210000	1211000	Ichbin Maya says,
1211000	1215000	I would also think that our virtual console purchases
1215000	1219000	may be offered again on the Switch at a discounted upgrade rate
1219000	1222000	like they offered for the Switch from Wii to Wii U.
1222000	1225000	So that is a good point that Nintendo already has that technology
1225000	1227000	to know what you've bought in the past.
1227000	1230000	So maybe, if you did buy something digitally,
1230000	1232000	maybe you could qualify for a discount.
1232000	1234000	I just, I don't know.
1234000	1236000	I think it would put Nintendo in a really weird position
1236000	1238000	because you're going to have all these people that have it on disc
1238000	1241000	that wouldn't necessarily qualify unless maybe they, I don't know,
1241000	1244000	do some type of like my Nintendo registrations,
1244000	1246000	although that's all gone.
1246000	1247000	I don't know.
1247000	1249000	It's so weird that you say that, you know,
1249000	1253000	and how that they have different systems that are capable of different things
1253000	1256000	that you purchase one game on, you get to play it on all of them,
1256000	1260000	like both Xbox and Sony have.
1260000	1264000	So that the fact that they're not able to do this with, you know,
1264000	1268000	the 3DS Wii U and Switch is kind of stupid.
1268000	1270000	So they can get my discounted rate of
1270000	1273000	I don't give a shit about their fucking virtual console at that point.
1273000	1274000	Well, we'll see.
1274000	1277000	I'm willing to let this just kind of sit for a while
1277000	1279000	because Nintendo hasn't talked about online.
1279000	1280000	We'll find out.
1280000	1281000	You know, we just don't know.
1281000	1284000	We've got, this is all off three and a half minutes,
1284000	1286000	but at least it's something finally.
1286000	1288000	Let's talk about battery life
1288000	1291000	because you're going to have battery life in the stupid little Joy-Cons.
1291000	1294000	You have battery life in the actual system itself.
1294000	1296000	It's going to be a mess.
1296000	1298000	Couldn't they all charge each other?
1298000	1301000	Couldn't that dock charge everything?
1301000	1302000	Right. That's what I'm thinking it's going to do.
1302000	1304000	And then the system would charge that.
1304000	1306000	And then when they showed the two Joy-Cons
1306000	1307000	plugged into that grip thing,
1307000	1310000	I'm assuming that has a battery in it as well.
1310000	1311000	All the batteries.
1311000	1313000	All the batteries!
1313000	1314000	The Nintendo battery!
1314000	1316000	The Nintendo battery Switch!
1316000	1321000	I'm pretty sure a nice, good charge will take care of all that, though.
1321000	1323000	What else do we want to talk about on the Switch here real quick?
1323000	1326000	Because there's a lot of news that's kind of like follow up to this as well, right?
1326000	1327000	We heard about...
1327000	1328000	It's based off of NVIDIA Tech,
1328000	1333000	so they're the ones doing the processing design and everything.
1333000	1335000	So the Tegra thing is true.
1335000	1338000	It's a new Tegra, not the one that runs other stuff.
1338000	1339000	So that's pretty cool.
1339000	1342000	So it'll be interesting to see what that can push out.
1342000	1345000	Confirmed no backwards compatibility with Wii U,
1345000	1347000	because there's no disk drive.
1347000	1349000	Or 3DS.
1349000	1350000	Not a thing either.
1350000	1352000	I have to admit,
1352000	1356000	see, here's the tricky thing for me is that
1356000	1360000	I'm actually viewing the Switch as a portable successor.
1360000	1364000	And believe me, I know full well that Nintendo has said,
1364000	1368000	no, we still plan to support 3DS, and this is the console.
1368000	1372000	But I don't know if I believe it, per se.
1372000	1376000	Is that coming from the marketing side, or is that coming from, like, Miyamoto?
1376000	1379000	They'll support it while there's people buying the system, that's it.
1379000	1382000	I mean, because the DS will support it for a long time.
1382000	1384000	Yeah, it's also one of those things where it's like,
1384000	1388000	well, we'll support the Nintendo 64 after the GameCube comes out,
1388000	1389000	but not for very long.
1389000	1391000	See, what I would want to see with, like...
1391000	1393000	I don't want to see the 3DS continuing.
1393000	1397000	Well, I want to see with the Switch, like, ideally what I would have liked the trailer to show me is,
1397000	1401000	like, why that system being portable is innovative.
1401000	1404000	You know, other than, oh, I can take it with me.
1404000	1406000	Cool, I guess.
1406000	1410000	But, like, if they showed me, like, hey, I can take this Pokémon game,
1410000	1413000	and I pop it off, and it has GPS built into the system,
1413000	1416000	and I can walk around and catch Pokémon or something like that,
1416000	1419000	like Pokémon Go or something, and then come back and, you know,
1419000	1426000	it adds, like, gameplay to that, not just I can take the same game with me somewhere else.
1426000	1428000	I mean, that's... I don't know.
1428000	1432000	Let's see, looking in chat for more comments over at live.vognetwork.com.
1432000	1433000	I'm sorry, I love this one.
1433000	1438000	Dungeon Buster says, I just hope they don't source Samsung for the batteries.
1438000	1439000	That's a good one, I like that.
1439000	1442000	Then that whole portable playing on the plane thing isn't going to happen
1442000	1444000	if Samsung does those batteries.
1444000	1447000	I heard that they actually had kiosks in airports to try to get you to turn those in,
1447000	1450000	if you haven't already, so that's kind of funny.
1450000	1451000	Oh my gosh, all right.
1451000	1454000	Let's see, what else is there?
1454000	1457000	Stoppy says, I'd say it's like Game Boy to Game Boy Color.
1457000	1461000	They're going to support it for a long time with lots of cross and backwards compatibility.
1461000	1463000	But I don't think... I think it was...
1463000	1466000	Somebody has said that that cartridge slot is not going to hold the 3DS cart.
1466000	1468000	Like, it's different, right?
1468000	1469000	Yeah, it looked different.
1469000	1471000	So, I don't know if we have the firm details on that,
1471000	1477000	but don't assume just because there's a cartridge slot on it that it's playing 3DS stuff.
1477000	1482000	And maybe that's another reason why I kind of view it as a successor to the portable market,
1482000	1486000	because it is doing the portable cartridges that I'm used to at this point,
1486000	1488000	and they kind of got rid of the disk thing.
1488000	1489000	Like, I don't know, I just...
1489000	1492000	Well, it can't really do 3DS, because, I mean, how would you do that?
1492000	1497000	I mean, I guess you would turn the system vertically or sideways.
1497000	1499000	Let's see, SSJ100Matt also says,
1499000	1505000	I do see this as a portable experience, like tablet mobile and not a home console.
1505000	1507000	And then, let's see, AlphaCananagram says,
1507000	1515000	Nintendo Switch is what the PS Vita should have done better when continuing console games on the go.
1515000	1519000	That's probably a really good point, like, because didn't the Vita kind of...
1519000	1522000	I seem to remember 1E3, they were doing some type of dungeon crawler,
1522000	1525000	and the guy, like, paused in the middle of it and kind of continued it on the Vita,
1525000	1526000	so they were kind of showing that a little bit.
1526000	1529000	But we didn't really see a lot of that fully realized, right?
1529000	1530000	Not really.
1530000	1533000	So this is maybe taking that a step further, right?
1533000	1537000	What else do we need to talk about with the Nintendo Switch,
1537000	1539000	with the follow-up news that came out after this?
1543000	1545000	I don't know, that's pretty much it.
1545000	1547000	I mean, there's still a lot we don't know about it yet.
1547000	1548000	Okay.
1548000	1552000	Any games that you're hoping to see Nintendo announce,
1552000	1558000	like, anything that you would like them to unveil, Loki, that would move you into the fan column?
1558000	1563000	Well, I'm always for remasters of games that are actually, I thought, pretty good,
1563000	1565000	like on the Wii and stuff, for example.
1565000	1568000	I love a new Excite Truck game.
1568000	1572000	I'm not talking Excite Bots, because fuck them for that game.
1572000	1579000	I mean, seriously, whoever the asshole that thought putting mini-games in the middle of a fucking race is,
1580000	1581000	I want to kill him.
1581000	1584000	I want to strangle the fucker to death.
1584000	1588000	I mean, it's just the dumb, it made no fucking sense at all.
1588000	1593000	So I love a new remaster of, like, an Excite Truck game, because that was actually fun,
1593000	1594000	and I really enjoyed that.
1594000	1596000	I think that'd be cool.
1596000	1598000	Or how about fucking F-Zero?
1598000	1601000	If we're going to talk about racing, let's talk about fucking F-Zero.
1601000	1602000	F-Zero would be cool.
1602000	1603000	F-Zero.
1604000	1607000	That's how many of those games we've seen in the past decade.
1607000	1609000	Fucking Zero, and it's really irritating me.
1609000	1611000	That would be cool.
1611000	1614000	You know, a new Metroid would be nice.
1614000	1615000	Let's see.
1615000	1619000	Each Ben Mias sharing an article saying,
1619000	1622000	Nintendo did confirm no DS and 3DS compatibility.
1622000	1623000	Sharing an article there.
1623000	1625000	I thought I had read something like that.
1625000	1628000	MXC in chat at live.vognetwork.com saying,
1628000	1631000	I'm curious as to the storage size of the game cartridges.
1631000	1634000	Given the ridiculous sizes of some modern games,
1634000	1638000	it'll need to be decently large as compared to the 8GB and 4GB game sizes
1638000	1641000	of 3DS and Vita respectively.
1641000	1645000	Those cards ought to be 32GB, don't you think?
1645000	1650000	That would seem like a relatively, at this point, inexpensive size
1650000	1653000	that's going to hold a lot of data, right?
1653000	1655000	I think we need to be pretty big, yeah.
1655000	1658000	And speaking of pretty big,
1658000	1663000	let's hope that they're not fucking retarded with the stupid onboard storage
1663000	1665000	and giving us 32GB again.
1665000	1668000	Because they can go fuck themselves with their 32GB.
1668000	1670000	I have a feeling that...
1670000	1673000	Well, well, well.
1673000	1675000	Okay, tinfoil hat.
1675000	1677000	Could the dock have some of that storage?
1677000	1680000	Wow, that would be so useful when I take it to go!
1680000	1683000	Oh wait, I can't access my storage because it's a fucking home!
1683000	1686000	What if there's some type of portable memory or something?
1686000	1688000	I don't know, maybe that's too complicated,
1688000	1691000	but my concern is because it is something you're taking with you on the go,
1691000	1693000	you're not going to have exactly a terabyte.
1693000	1695000	And the fact that all the games are cartridges now.
1695000	1700000	I'm not asking for a terabyte. Fucking 256GB or 128GB.
1700000	1702000	Is that too much to ask?
1702000	1703000	It might be.
1703000	1705000	I mean, depending on the size of the games, obviously.
1705000	1707000	But if it's anything like the Wii U,
1707000	1709000	after two or three games on there,
1709000	1712000	it's like, oh, sorry, you gotta get external storage now.
1712000	1713000	That's retarded.
1713000	1717000	I mean, I don't even know how many games I have on my PlayStation 4 right now.
1717000	1719000	And those are Blu-Ray games.
1719000	1722000	And I've got, like, at least 20 games on there.
1724000	1728000	Let's see, a couple other thoughts here at Live.FogNetwork.com.
1728000	1732000	StellarRose412 says, would they maybe have the SD card like the 3DS?
1732000	1735000	I suppose that's a possibility.
1735000	1738000	Who knows? Especially with it, and a lot of people, multiple people saying,
1738000	1740000	how cheap that type of storage is.
1740000	1742000	So I suppose anything is possible, right?
1742000	1744000	That would be nice.
1744000	1747000	And again, maybe something where you could put it on the dock
1747000	1749000	and have more memory.
1749000	1752000	I think that might just be too complicated for most people. Who knows?
1752000	1755000	Anyway, we're going to shift gears here a little bit.
1755000	1758000	I'm sure there will be plenty more to talk about on the Nintendo Switch
1758000	1759000	in the coming weeks.
1759000	1762000	But we want to go back and talk about PC gaming for a little bit here
1762000	1764000	before we get into our gaming weeks.
1764000	1768000	Because we're going to talk about a PC game that's available on Steam right now.
1768000	1771000	And it's a game called Cat President.
1771000	1773000	And we're getting on the line right now.
1773000	1775000	Paul from, oh, Rock Studios.
1775000	1780000	And he's going to be joining us to talk about the game Cat President.
1780000	1782000	And we're trying to get him on the line right now.
1782000	1784000	And I think he's there. Hey, Paul. You there?
1784000	1786000	Hello. Hey, how's it going?
1786000	1787000	Great. Welcome to Orange Launch Radio.
1787000	1789000	Hey, thank you very much. I'm very happy to be here.
1789000	1791000	We are very happy to have you.
1791000	1793000	This is an interview that's been a long time coming
1793000	1795000	ever since we first spotted your game on Steam.
1795000	1798000	So I'm glad you could be here, especially on such a large week
1798000	1801000	with the whole Switch reveal and all that stuff.
1801000	1803000	Surely you're watching that as a gamer, right?
