start	end	text
248540	252380	And if you are listening to our show, you can participate live, uh, with our chat room,
252380	254260	live dot vog network.com.
254260	257940	And if you guys could do me a favor tonight, I know there's a lot of stuff going on in
257940	259580	the real world outside this show.
259580	264220	Um, thank you guys for choosing to, uh, listen to OLR live tonight or in podcast form.
264220	267820	You know, I appreciate you every either way, but since I do have to read comments on the
267820	271940	fly, uh, try not to fill up the chat room with talk about politics tonight.
271940	276100	Uh, there's other, you go to Twitter politics, there's politics going on.
276100	277940	Don't worry about it.
277940	281980	Is the orange fair going to say some weird stuff again, because I'm totally down with
281980	282980	that.
282980	283980	Here's, here's the thing.
283980	286500	Next week on, is it next week or the week after I've checked our calendar, but I think
286500	288060	it's next week on OLR.
288060	292420	We actually have cat president developers that game are on the show.
292420	296380	Uh, so, um, and I'll, I'll check the calendar during the break tonight and double check
296380	297380	the week.
297380	301760	Um, but politics will be permissible when we're talking about president cap.
301760	304020	That's the only time you can, uh, break that rule.
304020	305020	So thank you guys.
305060	310220	Uh, but we do have, uh, some on topic comments here in chat, uh, from Bobby Black Wolf saying,
310220	314160	uh, it might've been an authorized app that hacked.
314160	317380	So if you had like something tied to your Twitter, that was the next thing I was gonna
317380	318380	look at.
318380	319380	Right.
319380	320380	Yeah.
320380	322760	I think it's always a good idea to clean that stuff out once in a while too.
322760	327920	And the biggest offenders are those fricking quiz apps like, and I don't know if you even
327920	329100	know I don't do that.
329100	333460	Some people do like the whole, what, which, which one of the mean girls are you?
333900	338660	If it did any of that, that would be Facebook because you know, that's where you're taking
338660	339660	quizzes.
339660	340660	I don't do that on Twitter.
340660	343300	Twitter is pretty lean, but some of that shows up on Twitter.
343300	348020	I know I've used some of those like track who follows and unfollows you on Twitter just
348020	353740	because you know, if a lot of times people follow to inflate their number account or
353740	356260	their, their follower numbers and they immediately unfollow.
356260	360420	So I do use one of those programs to kind of like catch those people cause I'm pretty
360420	362060	good about following people back.
362060	365920	If you're just a spam bot, I'm not interested in following celebrities.
365920	372100	Some celebrities that I like, you know, on TV and stuff, but if they post a lot or repost
372100	376580	or, you know, forward a lot, I kind of have to take them off.
376580	379780	And then going to another real world thing I want to address here real quick before we
379780	380980	get into some games.
380980	385180	Tiger Claw in our chat room over at live.vognetwork.com says, yeah, the whole week with Hurricane
385180	387100	Matthew was uneventful for me.
387100	390980	You put on the hurricane shutters and anticipating the storm only to find out it never touched
390980	391980	down in South Florida.
391980	394300	I'm very thankful that didn't have an effect on you.
394300	400060	I really hope our listeners in Florida have similar stories to what you have.
400060	403660	So you know, I was thinking of y'all this week cause I know we've, we've got a few listeners
403660	408140	in Florida and that were in the area that could have potentially been impacted.
408140	412180	So I'm really, I'm hoping you all have stories like Tiger Claw out there.
412180	415860	So yeah, stay safe you guys.
415860	420020	So anyway, I think, I think we want to start off tonight by getting into some of the news
420060	425060	from last week that we missed, um, with our kickoff topic tonight.
425060	428140	First off though, let me just kind of ask Loki with no, with no show last week.
428140	431300	I mean, I'll talk about gamer X here in a minute, which is where I was at, but how was
431300	434220	your, how was your weekend off with no show last week?
434220	439700	It was never a weekend off, but it was just, um, I just went and played Ingress.
439700	443220	I was going to do something like normally like when I have a night off like that, I'll
443220	446980	try to go see a movie or something, but there wasn't anything good playing at all.
446980	448820	And it was just, no.
448820	453460	Um, so I decided that I was going to probably just play Ingress and I had actually more
453460	456500	than I wanted to do, um, but I just didn't get it done.
456500	460980	So I hung out with some of the people that are around here and, um, played a little bit
460980	463100	Ingress on my way home and that was it.
463100	465780	Surprisingly that went, the time went by really fast, so.
465780	466780	Good deal.
466780	467780	But yeah.
467780	468780	Um, yeah.
468780	473300	Uh, well I was at gamer X, uh, this is the fourth year of gamer X. Dark Soccer was there
473300	474300	with me.
474300	479060	We were staffing the vog table, uh, cause we were a, uh, what do they call the intro
479060	480060	level sponsor?
480060	481060	Like eight, eight bit sponsor.
481060	484340	I think we were, uh, voice East network was, so we were there.
484340	488940	Uh, also our pals, uh, captain spike and first make slide kick from game buoy were there.
488940	490420	X differ from guys on a show is there.
490420	493420	So there was, you know, a few shows on our network were represented there at gamer X.
493420	496740	Uh, and if anybody is listening to OLR for the first time, because they met us at the
496740	497740	table.
497740	498740	Hello.
498740	499740	And thank you for checking it out.
499740	500740	Really appreciate it.
500740	501740	Um, real quick.
501740	503720	Our show was friends that came together.
503720	507520	We all used to play dance, dance revolution and music based games at the arcade.
507520	509960	And there was a real sense of community that was built around that.
509960	514400	So we kind of took that community outside the arcade onto the internet and that that's
514400	518380	the community that's kind of continuing today, even though we don't necessarily focus on
518380	519920	music games per se.
519920	524000	Um, we certainly, you know, still have a great love of video games in general, especially
524000	527040	niche things that other people miss out on.
527040	528500	Sometimes we really love here.
528500	530400	So that's, that's what all ours all about.
530400	534540	But uh, with gamer X, you know, um, gamer X is a smaller convention.
534540	536680	There's a big focus on panels.
536680	541560	They do a lot of panels on things like diversity and visibility and, you know, sometimes it's
541560	546240	about kind of justifying why there needs to be a gamer X sort of thing, which, you know,
546240	550560	I totally understand as a gay gamer myself, representation and all that is important.
550560	554440	It's really great to see people like yourself in video games.
554440	557400	And that's why it's great that we have all these video games to kind of let you, you
557400	559640	know, do, you know, Bioware games are infamous for this.
559640	562280	They kind of let you do the game that you want to do.
562280	566080	Um, so they, they run a lot of panels and they also, it's not just that, but also kind
566080	571400	of encouraging people to develop because one of the great ways to have representation in
571400	576960	gaming is to encourage more minorities to develop, get out there, make a game.
576960	582440	Um, you know, it's, it's, I know I've had struggles of my own and making a game in the
582440	587240	past, but if I had the time to really sit down and do it, I could make a game.
587240	590920	Loki's been trying on and off over years to make it mentally, I've just not been able
590920	592360	to focus on anything.
592360	596200	It's really frustrating, but if Loki can do it, you can do it.
596200	602400	And so I'm trying, I'm, I just, there's, there's a really big theme about just trying to get
602400	607000	more minorities to participate in, uh, the game making process.
607000	613080	I'm not just talking about gays, I'm talking about, you know, non-binary individuals, transgender
613080	617160	individuals, um, African Americans, Asian Americans, women, you know, I'm talking about
617160	622640	like the gamer X is, uh, really speaks to, I think a lot of different minorities out
622640	623640	there.
623640	628280	Um, and you know, again, I hate that this has to be said, but I feel like it does.
628280	633680	The goal is not to eliminate the white man, the straight white man from video games.
633680	634680	That is not the goal.
634680	638760	Uh, the goal is to add more.
638760	639760	That's what it is.
639760	640760	You just, just add more.
640760	645960	So, um, yeah, I, I feel like it's always the first thing I hear when there's a, you know,
645960	649440	talk about gamer X is where's the straight white man game making expo.
649440	652920	And it's like, you're, you, you aren't unwelcome from gamer X.
652920	657760	Um, they, you know, if you bought a ticket, you get in, um, and you, and you agree to
657760	662440	follow the rules about no harassment and all that stuff, which any con would have anyway.
662440	663440	Back to the game.
663440	667680	So there's a lovely expo hall and we were in this hall and they had some bigger companies
667680	671280	where they're like Intel, which was doing this fun little like photo session.
671280	675640	And, uh, they had some indie games, uh, that were running on Intel hardware that you'd
675640	676640	see at their booth.
676640	679960	Oculus was there, which we talked about a little bit on last week's show, which was
679960	684000	in, or last time we did a show, which was interesting because of, you know, Oculus was
684000	687800	going through their own struggles in the news, um, a couple of weeks ago, but they were there
687800	692360	and they were showing off, um, you know, and I don't think any of the personalities with
692360	693600	Oculus were there.
693600	698760	Um, you know, you certainly weren't going to see Palmer lucky or Zuckerberg or anybody,
698760	704300	you know, they have their team that goes out and does these demos.
704300	707480	So they were there and, you know, so a lot of people got to try Oculus for the first
707480	708480	time, which was cool.
708480	712320	Um, let's see who else was like showing a game that was there.
712320	715080	Um, blizzard was doing their job recruitment thing again.
715080	719560	So, um, but there was a lot of indie developers to some of the same people I'd seen the year
719560	723500	before were coming back and they were either showing their game was about to be released
723500	727200	or they were working on a new game now and they were kind of showing that again.
727200	728280	So that was pretty cool.
728280	732160	But um, I had a really good time, you know, it's just, it's just, it's just a fun show
732160	736640	and a great crowd and it's just a very different vibe from a lot of other gaming expos.
736640	741160	Like actually something about gamer X just feels really relaxed and chill to me.
741160	745780	Like there's just something about it where I, it could just like, if I could just kind
745780	750160	of put my finger on why I really like a con like gamer X, they did a thing called the
750160	753440	gamer X slumber party on Friday night.
753440	758680	And all it was was they just took one of their tiny rooms and it was just a chill space.
758680	763560	It was just chill and I loved it because, and it was nothing, it's nothing disgusting
763560	765360	or dirty or awkward or anything like that.
765360	767540	It was just come hang out with nerds.
767540	770800	And some guy was like, I ordered pizza, there's pizza in the back if you want some.
770800	773840	And I actually met like a ton of new people just going to this thing and just chilling
773840	775840	out and everybody was just really cool.
775840	779800	And you know, the, we could instantly bond over nerdy things that we had in common.
779800	782800	And yeah, it was just kind of, I didn't really experience something like that at any of the
782800	785200	other cons I've been to, not to knock the other cons.
785200	789080	There's great things I take from every con, but that was something that felt very unique
789080	790080	to gamer X.
790080	793380	So yeah, it did a lot of great networking with that.
793380	796200	Big thanks to anyone that came out to our panel on Sunday.
796200	800120	We had kind of a smaller room so we couldn't fit a lot of people in there, but I had a
800120	803680	good time and I felt like the panel was well received by the group in there.
803680	807420	And there was a lot of people in there who weren't actually listeners of any of our shows.
807420	811560	They were just kind of curious about podcasting and all that and what it is.
811560	815980	So yeah, hope, hope some folks decided maybe they want to start their own show or, or enjoyed
815980	816980	what they heard here.
816980	818360	Um, so there was that.
818360	823640	And then, uh, gamer X teams up with magfest and they actually had a lot of classic games
823640	824640	there.
824640	827640	They had a whole little arcade with DDR and the star Wars arcade game.
827640	829160	I got to play a little bit.
829160	833320	And um, one night until they closed, cause they had to close convention center space
833320	834320	around midnight.
834320	835760	Um, I was playing super Mario world.
835760	838320	So you want to hear something funny completely off topic here.
838320	842880	Um, so I just realized, or found out the other day that they've opened a classic arcade in
842880	843880	Sutter street.
843880	845440	You're locally in Folsom.
845440	846440	Really?
846440	847440	Yeah.
847440	850840	Like classic, like old school, like a coin op type place, like a coin op type place.
850840	851840	Hmm.
851840	852840	I thought that was weird.
852840	853840	Yes.
853840	855840	It's like the Sutter street arcade or something like that.
855840	856840	Huh?
856840	857840	Check that out.
857840	858840	Yeah.
858840	861240	I just told some friends to go to coin up this, man, retro games are making a comeback,
861240	862240	but that's, that's okay.
862240	863240	Who doesn't love retro games?
863240	867840	I just thought it was interesting to see like an actual arcade opening up.
867840	872840	Um, our pal Bobby Black Wolf is in chat saying, I forget there are people that still have
872840	874360	never heard of a podcast.
874360	877560	Um, yeah, you know, there was a lot of people at gamer X.
877560	878940	I kind of ran into the same thing.
878940	883360	So I know, uh, Bobby was at siege, which was a, like a game developer conference type of
883360	884600	thing in Georgia.
884600	886040	He was there this weekend.
886040	888320	Um, and I was finding the same thing at gamer X.
888320	892660	I was kind of thinking in the back of my mind, like, well with NPR and stuff, everybody's
892660	896580	probably heard of a podcast by now, but no, I found there was a lot of people.
896580	901100	I was kind of having to explain it to like the concept of what it is and why we do it.
901100	906040	Um, for me, I find that a lot of people, and this is what's getting harder and harder.
906040	909860	A lot of people kind of want to know why would they listen to a podcast when they have YouTube
909860	914700	and Twitch these days, which is an interesting issue that our podcasting community is facing
914700	922540	because YouTube has videos that people recorded a while ago that you can watch as well, whereas
922540	925460	we record audio that you can listen to.
925460	926460	Right.
926460	927460	And we're live.
927460	928460	We're fortunate enough to be live.
928460	930220	I mean, there's a lot of podcasts that aren't live that are still worth your time.
930220	935060	Um, but you know, I also kind of tried to solve the thing that sometimes you, you, you
935060	937820	can only have so many of your senses distracted.
937820	940700	Like when you're watching a YouTube or something like that, that's, that's typically all of
940700	942220	your senses being used at once.
942220	948000	But when you're doing a podcast, you can still, and I know I've had people say the weeks that
948000	952240	we don't do OLR, I'm bored Monday at work, which is a huge compliment to me.
952240	955880	Um, but they say, I'm, I listen to you guys at work while I'm doing my data entry job
955880	960920	or my, you know, coding job or whatever it is because they can look and think and type.
960920	963760	You know, it's just the podcast only takes one of their senses.
963760	968020	So that's, that's kind of one way I try to kind of put the podcasting out there is that
968020	974200	sometimes you can't completely devote yourself to entertainment, but you can be entertained
974200	975200	while you're doing other things.
975200	978360	That's like saying, why listen to the radio when you can watch videos on YouTube?
978360	979360	Yeah, I know.
979360	980360	I know.
980360	981360	Right.
981360	982360	But it was interesting.
982360	987560	But, um, I, I, you know, these are, it's, it's one of those things where like, these
987560	990360	are things that I wouldn't hear from our audience.
990360	994840	If I was only to listen to the feedback from the, from the, from our audience, none of
994840	997280	them are going to say, why should I listen to a podcast?
997280	998280	Or what?
998280	999280	Cause they're already listening to a podcast.
999280	1000280	Right.
1000280	1001280	So these are the things that I get to hear.
1001280	1004440	Cause you'll crash your car if you're watching a podcast.
1005440	1010920	So, uh, anyway, um, so yeah, uh, that was, that was gamer X.
1010920	1014240	Uh, it was a good time, but really chill three days.
1014240	1017700	The only kind of downside was that the last day, and they know this and there was really
1017700	1022480	nothing they could have done about it because they announced their expo long before the
1022480	1029860	NFL announced their schedule and the hotel where gamer X was at, was at the Hyatt, literally
1029860	1033800	across the street from Levi's stadium where they had the super bowl this year.
1034160	1037840	Uh, so now the 49ers play there and they were having their, I think it was their first game
1037840	1039320	there against the Cowboys.
1039320	1042880	Um, and I wouldn't have known that normally, but it was everywhere.
1042880	1047720	Uh, so, uh, they were playing their game there and I didn't realize how many people come
1047720	1052140	to the hotel across the street from the stadium to watch the game.
1052140	1054720	And so their bar was completely taken over by football people.
1054720	1055720	Yeah.
1055720	1056960	I thought that was weird too.
1056960	1057960	You're almost there.
1057960	1058960	Keep going.
1058960	1059960	I don't know.
1059960	1063080	So I don't know, but it's like, I'm almost like I'm right there.
1063360	1064360	Maybe so they can go home.
1064360	1067440	Maybe they can go join in the tailgate parties or something with the Niners loss.
1067440	1070360	So I don't know what parties tailgating would be nice.
1070360	1071360	Yeah.
1071360	1077080	But anyway, uh, it was, unfortunately it caused some conflict and uh, I heard that a slur
1077080	1080280	got hurled at somebody, uh, which isn't very nice.
1080280	1084880	Um, but I did think it was kind of interesting because, um, when the football fans on the
1084880	1089000	lower level would cheer and they would go, yeah, well, you know, whenever the, uh, things
1089000	1092300	would score the tabletop gamers were on the mezzanine.
1092300	1093680	So like the second floor.
1093680	1098800	So somebody that, and this all happened while the OLR or the VOG network panel was happening
1098800	1099800	in the room.
1099800	1104860	Um, so we didn't see any of this like happening until we walked out and it was already going
1104860	1105860	on.
1105860	1109760	So what would happen is that the, the dude bros would cheer on the first level whenever
1109760	1112340	something happened in the football game and they go, yeah.
1112340	1117460	And then everybody up on the second floor, yes, they started, everybody just started
1117460	1119740	going yes.
1119740	1122820	And it was like, I died laughing the first time I heard that.
1122820	1126900	So that became the, it was like the, the dueling cheers that would go back and forth.
1126900	1131100	And I just, I, I like cried from laughing so hard when that was going on.
1131100	1137840	So, um, you know, it's unfortunate that the safe space that gamer X tries to create got
1137840	1142920	punctured a little bit with a very angry drunken individual that said something that they really
1142920	1146220	should not say at a convention dedicated to this.
1146220	1151620	Um, but you know, I felt otherwise they did the, the gamer X folks did the best job they
1151620	1154300	could making lemonade out of lemons, so to speak.
1154300	1158520	So anyway, uh, so that was, uh, yeah, that was, that was gamer X.
1158520	1159780	I had a really good time.
1159780	1163660	Uh, anyway, uh, we're just a few minutes out from my getting Ryan here to talk about monsters
1163660	1164660	and monocles.
1164660	1167980	So, um, I'll do the last week's news here in a minute, perhaps.
1167980	1172100	Um, uh, let me get to some comments from chat here as well over at live.vognetwork.com.
1172100	1177220	Uh, Alan alchemy and chat says it was totally out of gamer X's control too.
1177220	1179620	They can only police their own people in area.
1179620	1180620	Yeah.
1180620	1185340	And I think most people realize that I think everybody that attended gamer X realizes that
1185340	1188500	nobody faults the staff for that, but it's just one of those.
1188500	1190820	It still sucks kind of situations.
1190820	1195940	And we, as soon as our panel was done and as soon as the expo hall closed, we realized
1195940	1197980	the game would be over in about 30 minutes.
1197980	1200980	So we hightailed it the fuck out of Santa Clara and drove home because we didn't want
1201060	1202060	to be stuck in that traffic.
1202060	1203060	Oh God.
1203060	1204060	No.
1204060	1205060	Uh, and it was already getting pretty bad.
1205060	1208820	So, you know, cause they, for some stupid reason, they narrow it down to one lane.
1208820	1211600	I think it's because that way they can keep the light green the entire time.
1211600	1213580	I don't know, but it was just, Oh my God.
1213580	1216660	So I couldn't imagine trying to leave there at like four 35 o'clock when it was going
1216660	1217660	to get really ugly.
1217660	1221100	So I felt bad that I couldn't really see gamer X through till the bitter end.
1221100	1223940	So that wasn't really fair to them, but I did have to work on Monday.
1223940	1228660	So anyway, um, let me quickly ask Loki, how was your gaming week before we give Ryan a
1228660	1229660	call here?
1229660	1230660	Well, it was brief.
1231340	1235580	I played basically ingress and um, but I did actually play console game.
1235580	1239820	I played cluster trucks, which I've been looking for this game coming out for quite a while
1239820	1240820	now.
1240820	1243660	Uh, it's from a new developer named Landfall games.
1243660	1248900	And the premise of the game is basically that you're hopping on the back of trucks to the
1248900	1252020	finish line and there's a lot of obstacles in the way.
1252020	1256980	So trucks can be, you know, they're just kind of on their own AI, but there's like, you
1256980	1262540	know, giant hammers, lasers, moving platforms, jumps, all sorts of crazy shit.
1262540	1266500	And it's just kind of jumping from one to the other and it gets really hard and it's
1266500	1268700	really fun cause you can get going pretty fast.
1268700	1271460	It's a very speed run centric games.
1271460	1272460	Yeah.
1272460	1275020	You were recommending this to me before the show saying if I like super meat boy, I probably
1275020	1276020	get it right.
1276020	1277020	Yeah.
1277020	1281380	I mean, maybe it's not as hard as super meat boy, but it's definitely, you know, challenging
1281380	1285820	and fun because you die a lot, but it's like, you know, there's some cool stuff that happens
1285820	1286820	too.
1286820	1289020	Um, and you get power ups and stuff like that.
1289020	1290020	So I'd highly recommend that.
1290020	1291540	It's on PlayStation four and PC right now.
1291540	1296340	I bought both because I was going to play the PlayStation four version and my wife wanted
1296340	1298500	to watch TV and I was like, dammit.
1298500	1305180	So I'll buy the steam version and then ended up watching TV because I'm weak.
1305180	1307140	It's just that Grey's Anatomy is just so addictive.
1307140	1308340	I've played through quite a bit of it.
1308340	1313900	I'm in like the seventh stage or seventh world, I guess, and each world has like 10 levels.
1313900	1318980	So that's seven out of 10 or seven out of eight levels that worlds that they've got.
1318980	1321240	So it gets really challenging though.
1321240	1325900	Like my least favorite, but most challenging was laser world because there's one level
1325900	1329500	like literally in the beginning you're like, ah, fuck.
1329500	1333620	Cause it's just all you see when you first start is all these lasers in the sky and they're
1333620	1334620	all swooped down.
1334620	1336620	You're like, ah, shit.
1336620	1338300	Just dodging lasers like crazy.
1338300	1339820	Sounds like that scene in resident evil.
1339820	1341020	That doesn't sound pretty at all.
1341020	1342020	So yikes.
1342020	1343020	All right, cool.
1343140	1346300	All right, well, uh, I'll tell you about my gaming week a little bit later, but, uh,
1346300	1351100	we want to make sure we get, uh, Ryan here on the show who's, uh, from retro dreamer
1351100	1355980	and is, uh, one half of the team making the game monsters and monocles.
1355980	1357740	And I believe we have Ryan on the line now.
1357740	1358740	You there, Ryan?
1358740	1359740	I'm here.
1359740	1360740	How are you doing?
1360740	1361740	Hey, good.
1361740	1362740	Welcome to orange on radio.
1362740	1363740	Thanks for having me.
1363740	1364740	Hey, no problem.
1364740	1365740	It's always nice to support.
1365740	1366740	You know, we're an indie podcast.
1366740	1370100	We like to support indie developers and it's even sweeter when the indie developer happens
1370100	1374300	to be pretty much your neighbor because you're, no, it's great.
1374300	1376420	And it was great to meet you guys out at indie arcade.
1376420	1377420	Oh, was that like two years ago?
1377420	1378420	Yeah, it was two years ago.
1378420	1380900	That was a, that was the first time we got to play monsters and monocles.
1380900	1383580	I've been making this game too long.
1383580	1387540	Okay, well, first off, before we get into the history of the game, let's talk a little
1387540	1389060	bit about what the game is.
1389060	1392500	So for those that don't know what monsters and monocles is, what's the pitch?
1392500	1395140	What's what's, what's the game in a nutshell?
1395140	1396140	Sure.
1396180	1401540	So a very kind of classical, like frantic top down twin stick shooter very much inspired
1401540	1403020	by like old arcade games.
1403020	1409860	You've got your gauntlet, you've got a smash TV is four player co-op, both local and online.
1409860	1411820	And it's a procedural game.
1411820	1416580	So the levels, the objectives, the loot and stuff is different each time you play.
1416580	1419460	It's kind of, kind of the, the core of the game right there.
1419460	1423540	And we just launched an early access about two months ago and we're working on trying
1423540	1425380	to do monthly content updates.
1425380	1429620	And I think we probably about six to nine months of content update planned before we're
1429620	1430620	done.
1430620	1431620	Oh, wow.
1431620	1432620	That's a, that's pretty impressive.
1432620	1433620	Yeah.
1433620	1434620	We got a long way to go.
1434620	1437740	Um, you know, it's a, it's a, we're at a great point.
1437740	1441060	Like we're, like we're, we're so happy to see that people are enjoying the game and
1441060	1444940	where it is now, but like knowing where we want to take it versus where it is now, like
1444940	1447980	I can't wait to start getting more and more of the content and then people getting to
1447980	1449100	see that stuff.
1449100	1452500	So, and if you guys want to check out monsters and monocles for yourself, it is available
1452500	1454020	on Steam early access right now.
1454020	1459420	You can also check out the website monstersandmonocles.com and at least like, you know, it's a radio
1459420	1462580	show so I can't show you a game play, but at least check out, there's like a bunch of
1462580	1467340	YouTubers that have been doing the, the preview on the Steam early access that are showing
1467340	1468340	off the game.
1468340	1471500	So at least check it out cause it's got a, it's got a pretty cool little art style to
1471500	1472500	it.
1472500	1473500	Yeah.
1473500	1474500	Yeah.
1474500	1475500	I know.
1475500	1476500	And we're a two man team working on the game.
1476500	1479620	I do all the programming and Craig does all the art and I absolutely, I adore Craig's
1479620	1480620	art.
1480620	1483620	It's one of the reasons we ended up working together is like, I've always loved the work
1483660	1486860	that he's done and I jumped at the chance to get to do a game with him.
1486860	1491300	So yeah, you guys are kind of like a retro look, like a, like a 16 bit kind of to me
1491300	1492780	is kind of the look of the game.
1492780	1495860	But you, you, it's like a steampunk theme game, right?
1495860	1496860	Yeah.
1496860	1497860	Yeah.
1497860	1503180	Victorian steampunk instead of a rope, like we've been calling it a gentleman mic and
1503180	1507300	you know, it's like, it's, it's very much a silly kind of lighthearted game.
1507300	1509940	Like there are no serious overtones or themes to it.
1509940	1512060	It's very like fast paced fun.
1512060	1518460	Like we have a crumpet cannon and we have a dog in a smoking jacket and Baron Von Dogface
1518460	1521500	that you can play as, as a character.
1521500	1523900	It's very much just kind of like a lighthearted, like jokey game.
1523900	1526940	Like if you could have told 12 year old me, like make your ultimate arcade game, it would
1526940	1528340	ended up a lot like this.
1528340	1529340	That's awesome.
1529340	1530860	So where, where, and well, that kind of leads into my question.
1530860	1534540	So, so how long has this big game been in development and where, where the heck did
1534540	1535640	this idea come from?
1535640	1537300	How was this game born?
1537300	1543080	So we started development in January of 2014.
1543080	1546700	So it's a little over two and a half years now.
1546700	1551980	And Craig and I had been wanting to make a game together for ages and it just had never
1551980	1552980	really worked out time-wise.
1552980	1557460	Like I was doing a job, he was, he was working on another project and it never lined up until
1557460	1558460	then.
1558460	1562060	And so we sat down and said, what's a, what's a short game that we can make in like six
1562060	1564120	to nine months?
1564120	1567600	And two and a half years later, here we are.
1567600	1573240	You know, and for us, the genesis of it was we loved the arcade growing up and like going
1573240	1576460	to the arcade with your friends, like with a stack of quarters, playing a game together
1576460	1578200	and just having a blast.
1578200	1582080	And it was that kind of gaming experience we really wanted to recapture with Monsters
1582080	1583080	and Monocles.
1583080	1584880	But times have changed and technology has changed.
1584880	1586640	Like we don't live near each other.
1586640	1587640	Craig lives down in LA.
1587640	1589640	I live up in Davis.
1589640	1596280	And it was, you know, how can we recreate those experiences with what we have available?
1596280	1599600	Even though we, you know, we're at a different stage in our lives, we both have kids now,
1599600	1601000	we don't live near each other.
1601000	1605680	And so, you know, kind of focusing on fast gameplay that you can jump in and out of,
1605680	1611520	you know, that, that kind of quick, like, like focused, focused missions and stuff instead
1611520	1616760	of these long, like kind of more narrative, narrative structured games, you know.
1616760	1620600	If I'm playing online, you know, long term, our goal is to be, he could jump into the
