start	end	text
375000	376000	Thank you
376000	377000	I'm not sure what else to ask you about
377000	378000	Solidarity is our guest
378000	379000	Nope, that's fine
379000	381000	Alright, so I'm brand new to the show
381000	383000	Has never been here in studio before
383000	385000	But I know it's been listening for a little while
385000	387000	Say hello everybody, welcome to the show tonight
387000	388000	JD?
388000	389000	Hi there
389000	390000	Hi, how are you?
390000	391000	Pretty good
391000	392000	Good, welcome to the show
392000	393000	Thank you
393000	395000	So, video games, you play them, right?
395000	396000	I sure do
396000	397000	Good, you're at the right place
397000	399000	But you, we were talking a little bit beforehand
399000	401000	Because I was asking if you'd played like Thumper on PlayStation 4
401000	403000	But you don't really own new consoles, right?
403000	405000	You're still rocking the classics?
405000	407000	Yeah, I mean, I keep up with stuff on Steam
407000	409000	So when stuff goes on sale, I pick things up
409000	413000	But yeah, I mean, my most recent consoles are a Wii and a PS2
413000	415000	So, so old school stuff?
415000	416000	Yeah
416000	417000	A little bit, at this point it's old school stuff?
417000	419000	I mean, it's weird to me to think of it like that
419000	420000	But yeah, it is
420000	422000	So do you consider yourself more of a PC gamer then
422000	424000	If you're keeping up with stuff mostly on Steam?
424000	426000	Yeah, I mean, I also, I play Guild Wars 2 a lot
426000	429000	So that's definitely a current title
429000	433000	But yeah, I would say the new stuff coming out, I'm a PC gamer
433000	434000	Okay, nice
434000	437000	Which is pretty much safe at this point
437000	441000	Because most of the games that come out nowadays that are worth getting are on PC
441000	442000	That is really true
442000	446000	You know, well, Microsoft has their whole thing with, you know, Xbox One
446000	450000	And like Windows 10 is like one platform, basically
450000	453000	And you buy a game one place, you get them on both
453000	457000	So I mean, you know, what, like Forza Horizon 3 you should be able to get on PC, right?
457000	460000	I just, I'm behind, I still haven't picked up that game
460000	462000	I almost did today, Shane tried
462000	465000	Yeah, there was a lot of like deals trying to be made, but
465000	466000	Okay, so here's the problem
466000	471000	I'm at Target, which is having the whole buy two, get one free video game thing
471000	476000	And for some reason, Shane has decided that I need to take advantage of this deal
476000	478000	I don't know what he gets out of it, but he's just
478000	479000	I was just bored
479000	482000	He's just decided he wants to watch me drop $100 on video games
482000	483000	So
483000	486000	It'd be like $120 plus tax, because games are $60
486000	487000	Fine, fine
487000	490000	But here's the problem, is I wanted to get, I was like
490000	492000	Alright, I'll get Forza Horizon 3, that's obvious
492000	494000	I'll get that one, because I need to get that still
494000	498000	I'll get Skyrim Special Edition, why not? I'm curious enough
498000	501000	Yeah, I would be all over that on Xbox One
501000	503000	I'm kind of hesitant on PlayStation 4
503000	507000	Well I do have an Xbox One, and so I'd probably pick it up over there
507000	509000	Just because of the whole modding situation
509000	514000	So okay, fine, those two, but then I couldn't figure out a third game that I want
514000	516000	Right, that I didn't already have
516000	519000	Now that's the problem guys, it's the one that I didn't already have
519000	522000	Because you could say, oh Civ 6 just came out, well I already bought that
522000	524000	I bought that before the sale happened
524000	527000	And usually, you know, I'm pretty good to myself
527000	530000	When a new game comes out that I want, I get it
530000	534000	So I didn't really have three games in the backlog to get
534000	537000	World of Final Fantasy?
537000	540000	Shane had suggested that, but I'm sorry
540000	543000	That demo did not sway me on the game
543000	546000	And even when we were watching people play it on Twitch, I wasn't feeling it
546000	549000	I'm not feeling World of Final Fantasy, I'm sorry to say
549000	552000	I'll be all over Final Fantasy 15 when that comes out
552000	555000	But that's not part of the sale, so that's an issue isn't it?
558000	561000	Over in chat at live.fognetwork.com, Alan Alchemy says
561000	565000	Shane, spend money, give me your credit card, Skye
565000	568000	No, yeah it sometimes goes like that
568000	573000	Well actually it was JD that came up with a brilliant idea on how to make this work
573000	576000	JD suggested, well why don't you buy the two games
576000	580000	And then get that third free game and then sell it to Shane
580000	585000	And I was like, okay, I'm liking this idea
585000	587000	We'll split the cost
587000	589000	And then they had a fight about how to split the cost, so it didn't happen
589000	591000	Then we had a fight about how to split the cost
591000	593000	Because Shane was like, hell yeah, I'll take a free game
593000	595000	And I'm like, wait a minute, it doesn't work like that
595000	597000	This is not me buying two games, so you get the free game
597000	600000	But then I offered up, I have Forza Horizon 3
600000	603000	On a demo, or not a demo, but a code
603000	605000	And I haven't used it yet, so I offered that up for the free game
605000	608000	Yes, but the problem is, when he offered up Forza Horizon 3
608000	610000	I said, great, now we're back to the same problem
610000	612000	I'll buy Skyrim, and then what?
612000	614000	I still don't have another game to get
614000	617000	So, then we fought in the middle of Target for a good 30 minutes
617000	620000	And JD had to watch all this, and it was really awkward
620000	622000	But, you know, welcome to my life, JD
622000	624000	It was funny
624000	630000	So, JD, you play the PC stuff and you play some of the classic consoles
630000	632000	You could have gotten Paper Mario
632000	634000	You know, that was suggested, and that was probably the closest
634000	636000	Where I was like, I might pick up Paper Mario
636000	639000	But for some reason, I didn't see it in the Wii U section, did you?
639000	641000	I don't think I even looked for it
641000	642000	I don't even think I saw it
642000	643000	Isn't it a 3DS game?
643000	644000	No
644000	645000	Oh, okay, that's a Wii U game
645000	648000	Well, I mean, it's very similar to the last 3DS game
648000	649000	Shut up
649000	652000	But you've talked about, now we'll talk about the Switch later on tonight
652000	654000	And obviously there was a whole lot of Switch talk last week
654000	657000	But JD, you're feeling the Switch announcement, right?
657000	659000	Yeah, no, I'm really looking forward to it
659000	662000	I mean, especially with the handheld capability
662000	666000	Because I started out, when I started on consoles, I started with the Game Boy
666000	669000	So, I mean, I've been playing handhelds for a long time
669000	672000	So I'm looking forward to seeing, you know, a more powerful handheld
672000	673000	Yeah
673000	677000	So I know another reason that, you know, you've started listening to OLR
677000	681000	And gotten to know us and everything is that you are a big fan of music games, right?
681000	682000	That's right
682000	686000	So tell us, like, how did the music game thing, let's do a throwback episode tonight
686000	687000	Oh, wow
687000	690000	How did the music game thing start? Like, what was your first music game? Was it DDR?
690000	692000	Yeah, so I started with DDR
692000	694000	Yeah, which mix?
694000	695000	It was Fifth Mix
695000	696000	Fifth Mix
696000	698000	Which is still one of my favorites
698000	699000	Uh-huh
699000	703000	I mean, they, anyway, there's a lot of Dance Mania songs on there
703000	708000	And just all of the licensing that they did in the earlier era of DDR was a lot of fun
708000	711000	Were you one of those people posting on DDR Freak back in the day, like some of us?
711000	712000	Every so often
712000	714000	Every so often? Awesome
714000	716000	What was your username on there, JD?
717000	719000	I don't even know if it's still there
719000	724000	I'm just curious if I was like, did I ever see him when I was, I never asked you this, like what was your name there?
724000	725000	I was Sky, that's why I still
725000	729000	I mean, this is ages ago, but I think my username was GameBoyGuy13
729000	731000	Okay, wow, okay, that's old school
731000	732000	Right?
732000	735000	Okay, I think I remember you under that name listening to this show
735000	736000	Oh my god
736000	738000	I think I do, I think I do, name sounds familiar
738000	739000	This really is a throwback episode
739000	741000	I know, I know
741000	749000	So, okay, so you started on DDR Fifth Mix, and then, so what other music games, so do you buy the, like you said you have PlayStation 2
749000	755000	So do you buy all the, because they stopped making Mania 2DX during the PlayStation 2 era, do you import all that stuff?
755000	761000	Yeah, so I have the home version copies of the 2DX titles and the DDR ones
761000	770000	I used to have a PS1 because a lot of the DDR titles were only, the earlier ones up through Fifth Mix were only released on PlayStation in Japan
770000	775000	So, when I was in high school I had them, but I don't anymore for various reasons
775000	783000	But, yeah, mostly I just have a 2DX, because I have a US Konami controller for the 2DX
783000	789000	And I have, I don't have DDR pads anymore, they didn't survive a cross-country move
789000	795000	So, I've been, you know, it's on my to-do list is to pick up a new pad, so, and get it home set up
795000	796000	You grew up in Orlando
796000	797000	That's right
797000	799000	And then you, did you live in Kansas?
799000	801000	No, I went to college in the Central Valley
801000	803000	Okay, and then you, now you live in San Francisco
803000	804000	That's right
804000	805000	Okay, so that was your cross-country, got it
805000	806000	Yep
806000	807000	Got it, got it
807000	814000	Okay, let's see, looking at chat over at live.vognetwork.com, DarkTetsuya says, Fifth is a good place to start, though you miss out on Fourth Plus
814000	821000	There was a Fourth Plus arcade machine, like when I was going out and about in Orlando, and Rocky's Replay was the name of the place
821000	827000	And they had Fourth Plus for a long time, so when I would go out, you know, with my friends and go play DDR, that was one of the places I'd go
827000	828000	So I got very familiar with Fourth Plus
828000	835000	Now one thing I find kind of interesting is that, you know, Loki, myself, DarkSakura, we kind of, I don't want to say we stopped playing DDR
835000	837000	Oh yep, I'm playing tons of DDR
837000	848000	But we kind of, we kind of, like, we kind of did, like it's one of those things though, but like obviously now with the round one, kind of having these arcade games that I used to be really into in my 20s, kind of making a resurgence again
848000	856000	And like the types of arcades I was into 10 years ago, 15 years ago when the show started, like now that that's making a resurgence, I'm kind of into it again
856000	862000	But otherwise, I don't usually like seek out DDR machines, but you do, right? You still like regularly go to arcades and play DDR, right?
862000	870000	Not as regularly as I'd like to, because there aren't really any convenient to me, and I think that's, you know, a sign of there not being as many arcades anymore as there used to be
870000	875000	I mean, I have to still use website databases to find them, I'm not just going to randomly run across a machine
875000	879000	Have you checked out Ace yet in Dave and Busters?
879000	882000	Oh I forget it's a Dave and Busters, that's another thing in Roseville, JD
883000	886000	We were talking earlier about how all of the fun stuff is in Roseville, apparently
886000	892000	But then I'm like, but Roseville isn't fun, like Roseville will shut down at 10 o'clock and then, now it sucks
892000	898000	So it's just funny, we were like, we could go to Dunkin Donuts, oh it's in Roseville, we go to Golf Land, it's in Roseville, Mongolian Roseville
898000	899000	Everything's in fucking Roseville
899000	901000	They have Krispy Kreme in there open 24 hours
901000	904000	That's true, they have pumpkin spice donuts this week too, it was amazing
904000	909000	Anyway, I could talk about food all night long, but we should probably take the healthier option and continue talking about DDR
909000	910000	We could talk about food gaming
911000	913000	Food gaming? What's food gaming?
913000	918000	Well there's various games about food, I mean there's Cooking Mama, there's Cook Serve Delicious, all sorts of fun stuff
918000	926000	There was one guy I saw a YouTube video of playing Overwatch with a controller made out of bananas through Arduino
926000	928000	So that's food gaming
928000	931000	I guess, I guess that's a type of food gaming
931000	933000	Or we could just have a 100 second kitchen battle
934000	936000	I see what you did there
936000	942000	Are you one of those guys that drops the names of songs into conversations and goes, get it?
942000	944000	Wasn't that a meme a while ago?
944000	946000	It was a LiveJournal community
946000	951000	Oh god, so LiveJournal, you have had your life changed by LiveJournal just like the rest of us
951000	952000	Oh yeah
952000	958000	Yeah, oh man, I met Alan on LiveJournal and Orange Lounge Radio probably still has a LiveJournal community
958000	960000	I don't remember the last time it was updated
960000	962000	I don't even remember what it was
962000	964000	It was either Orange Lounge or Orange Lounge Radio
964000	966000	You couldn't get OLR?
966000	969000	I don't think we got OLR, no I think it was probably Taken or something
969000	972000	So yeah, awesome
972000	974000	So I'm not sure what else to ask you about
974000	978000	So you go to arcades and you play sometimes DDR but not as often as you used to
978000	982000	Ever since Playland Japan opened in Japantown a couple years ago
982000	984000	I've gone there and they have a popin music machine
985000	988000	In Orlando you couldn't find popin anywhere
988000	992000	And now that I'm in the Bay Area it's a lot easier to find
992000	995000	And so I've started playing popin a bit
995000	1000000	But you have yet to, even though you're in the Bay Area, you have yet to go to any of these round ones
1000000	1003000	Right, because I live in San Francisco, I don't have a car
1003000	1007000	And all of these round ones are way out on the edges of the area
1007000	1009000	So it's impossible to get to on transit
1010000	1014000	So just so you know, I brought up our LiveJournal community
1014000	1017000	Which is at orangelounge.livejournal.com
1017000	1021000	And the last entry we made was Sunday, June 21st, 2009
1021000	1022000	Oh wow
1022000	1025000	And that was, the announcement there was
1025000	1030000	The new URL to find OLR is at radio.allgames.com
1030000	1034000	Because that must have been the date that we flipped over to AllGames from Live 365
1034000	1037000	So, which was our home before we were here at VOG Network
1037000	1041000	So, just kind of funny that that's the last time the LiveJournal community was used
1041000	1043000	Although that's a pretty important update
1043000	1044000	Yeah
1044000	1048000	I should probably make an update that says, just in case you were looking here
1048000	1052000	Yeah, I think they have another show on now, Sundays at 6
1052000	1057000	Which is fine, I'm sure it's a fine show, but we've moved somewhere else
1057000	1059000	Oh, LiveJournal
1059000	1062000	I don't know what's going on on LiveJournal anymore
1062000	1064000	Oh no they didn't, community, right?
1064000	1067000	I think, oh no they didn't, it's probably the only thing going on on LiveJournal right now
1067000	1068000	And Russian chat
1068000	1072000	Well, okay, yeah, there's definitely, there's always been a large Russian community on LiveJournal
1072000	1075000	But it's mostly taken over the site because of ownership changes
1075000	1076000	Hmm
1076000	1081000	ActDeft in chat over at live.vognetwork.com says Pokemon collectors on LiveJournal, it's really active
1081000	1086000	So I guess there's still the communities, some of the communities still have a presence over there
1086000	1089000	But I kind of, I kind of miss LiveJournal in some ways
1089000	1091000	We were talking about this a little bit, is that
1091000	1097000	You know, I know Facebook I think kind of killed it for a lot of people
1097000	1102000	Because with Facebook it was so easy from your mobile phone to post pictures, to post other things
1102000	1107000	But Facebook, it sucks, like I don't know how else to put it
1107000	1109000	Like it's one of those necessary things I have to do
1109000	1111000	It's so full of garbage right now
1111000	1112000	It is so full of garbage
1112000	1116000	But it sucks because I feel that honestly, if I didn't check Facebook
1116000	1122000	I would not know that like some of my friends are expecting kids or getting married or things like that
1122000	1124000	Like I would miss that if I did not have Facebook now
1124000	1127000	Exactly, and I didn't check that and then when I had to help them move
1127000	1130000	I was like, oh, you're having a baby, okay
1130000	1131000	Yeah, right
1131000	1135000	I mean, I even find out about family stuff from Facebook sometimes
1135000	1139000	Like, you know, it's, people use it, but that's all they use
1139000	1141000	But the problem with Facebook is that it's not chronological
1141000	1143000	You can miss things, you know
1143000	1144000	Exactly
1144000	1145000	Even if you're reading the site
1145000	1148000	You have to have, he can sort it with the top stories
1148000	1149000	Or he can do chronological
1149000	1151000	Chronological is default
1151000	1154000	And then Facebook's like, fuck you, we want ad revenue
1154000	1156000	We're gonna fuck that sorting shit all up
1156000	1158000	And it's just gonna shuffle everything
1158000	1160000	And, yeah
1160000	1161000	Yeah, it's rough, it's rough
1161000	1164000	And thank you Alex P. Carson in chat says
1164000	1166000	OMG, I love Rob on Facebook
1166000	1169000	Well, I don't post, like, I wouldn't dare post
1169000	1172000	I don't know, I feel like maybe I have gotten political
1172000	1174000	political stuff is, like, gay rights stuff
1174000	1178000	Which, you know, you're not gonna dare speak up on my Facebook
1178000	1180000	anti that stuff, right?
1180000	1184000	But I think I've tried very hard not to dip my toe into the whole
1184000	1186000	like, presidential race
1186000	1188000	Because, like, I just, I fucking can't
1188000	1190000	Like, there's enough of it everywhere else on Facebook
1190000	1193000	So instead, I like to post things like
1193000	1195000	I think just this past week
1195000	1199000	It was announced that ABBA is doing something in 2017
1200000	1202000	They're not reuniting, but they might be
1202000	1205000	And yes, OMG, I can fucking tie ABBA to gaming this week
1205000	1208000	This is the best week ever since SingStar ABBA came out
1208000	1209000	Oh, that's been out for a while
1209000	1210000	I know, right?
1210000	1212000	But when has ABBA been in games?
1212000	1215000	And so, ok, but this week they announced that ABBA's gonna be doing something
1215000	1219000	And it sounds like it might be a VR type of experience
1219000	1221000	Or it could be, it may be AR
1221000	1224000	And, like, part of, like, they obviously aren't releasing a lot of details
1224000	1226000	And they're not going to till next year
1226000	1230000	But one of the things that crossed my mind was this whole hologram thing
1230000	1234000	Like, remember when Tupac was at Coachella a couple years ago?
1234000	1235000	Remember that?
1235000	1238000	Or if Jamie was here, I'm sure she would talk about gorillas when they play live
1238000	1240000	Or Hatsune Miku
1240000	1243000	You people, I'm sure you know Hatsune Miku
1243000	1246000	Oh man, that VR demo was terrible
1246000	1248000	I like the game
1248000	1249000	I like the game
1249000	1253000	But the concept of the concert is so interesting to me
1253000	1258000	It's not bad, just interesting because it's, I don't want to say it's all fake
1258000	1259000	But it kind of is
1259000	1261000	Like, I guess the music is played live by musicians
1261000	1263000	But all these projections are fake
1263000	1265000	It's so interesting to me
1265000	1267000	So I don't know if that's the type of thing that ABBA's doing
1267000	1270000	But they could be leveraging gaming technology
1270000	1271000	Like a VR headset
1271000	1274000	To bring ABBA current
1274000	1278000	Which would be awesome because the greatest music ever made
1278000	1281000	I mean, as long as they're making new music, I'll be happy
1282000	1283000	They're in their 70s
1283000	1285000	Those girls' voices, Agnetha and Anthea
1285000	1287000	Cher is that old and she's making new music
1287000	1289000	Yeah, I think it always auto-tune the show
1289000	1291000	So when are we going to embrace Vocaloid Tupac?
1291000	1293000	I don't know
1293000	1295000	Why would we do that when he's not dead?
1297000	1298000	Maybe with Prince
1298000	1300000	Because Prince has all this unreleased music
1300000	1302000	So eventually whenever they wiggle out the licenses
1302000	1304000	Or David Bowie
1304000	1306000	Those are two artists right there
1306000	1308000	This year has fucking sucked
1308000	1310000	There's been so many people that have passed
1310000	1312000	And those obviously are two all-time greats
1312000	1314000	But also the thing that those two have in common
1314000	1316000	Is that they were always in tune
1316000	1318000	With technological advances and things like that
1318000	1320000	Like both of them were
1320000	1322000	Like what David Bowie had a game
1322000	1324000	Prince had, when he was in his symbol
1324000	1326000	The love symbol phase
1326000	1330000	He had some type of interactive CD-ROM
1330000	1332000	Live journal page
1332000	1334000	Actually, if I'm not mistaken
1334000	1337000	Didn't Prince have the largest internet presence
1337000	1339000	Like in the 90s when the internet was first growing
1339000	1341000	Like the largest fandom was Prince
1341000	1343000	I feel like I read that somewhere
1343000	1345000	But anyway, doesn't matter
1345000	1347000	My point is that
1347000	1349000	You're right, that same type of technology
1349000	1351000	I mean we're having a laugh about Tupac
1351000	1353000	And Coachella and all this stuff
1353000	1355000	But that same type of technology
1355000	1357000	I could totally see like a Bowie or a Prince type experience
1357000	1359000	Especially if they're opening
1359000	1361000	Paisley Park
1361000	1363000	To tourists now
1363000	1365000	Like imagine if you could actually see
1365000	1367000	Prince playing on a
1367000	1369000	I don't know how big that place is
1369000	1371000	If it had a stage or anything like that
1371000	1373000	But imagine if you could go in a room and see Prince
1373000	1375000	Working or something
1375000	1377000	Crazy technology
1377000	1379000	It's very crazy
1379000	1381000	Let's see, Dungeon Buster in Chat says
1381000	1383000	Bowie was an Omicron
1383000	1385000	One of Quantic Dream's earliest games
1385000	1387000	Right, absolutely
1387000	1389000	Vidpower at live.vognetwork.com says
1389000	1391000	I remember that Letterman Hatsune performance
1391000	1393000	Sad that Letterman was so confused
1393000	1395000	I can imagine, I mean
1395000	1397000	Also, wasn't that the point where Letterman kind of had
1397000	1399000	One foot out the door, like he knew his end date
1399000	1401000	And he knew Colbert was coming into play
1401000	1403000	So he was kind of like, over it
1403000	1405000	He was phoning it in that last year
1405000	1407000	Let's see, Rageinator says
1407000	1409000	Abba, greatest music ever, Skye, surely you jest
1409000	1411000	Metallica
1411000	1413000	Can you imagine like
1413000	1415000	Queen?
1415000	1417000	There's also a SingStar Queen diss
1417000	1419000	There is a SingStar Queen diss, now okay
1419000	1421000	If you're talking about Queen versus Abba
1421000	1423000	Okay, now we're having a contest
1423000	1425000	You know, like, fucking Hologram
1425000	1427000	Freddie Mercury, I mean that'd be fucking amazing
1427000	1429000	Hologram Michael Jackson, I mean if we're gonna
1429000	1431000	Exactly, let's just do it all
1431000	1433000	But Rageinator says Metallica and Stone Temple
1433000	1435000	Pilots greater than Abba, first of all
1435000	1437000	Look
1437000	1439000	First of all, everybody has different tastes
1439000	1441000	I could agree with the Stone Temple Pilots one
1441000	1443000	But I want to point this out
1443000	1445000	I was at Blizzcon a couple years ago
1445000	1447000	Metallica was the headliner
1447000	1449000	So like, we could have got like, seats
1449000	1451000	Or, well, nobody sits in a Metallica concert
1451000	1453000	But we could have been right there, like in the front
1453000	1455000	Mashing with everybody
1455000	1457000	We chose to go to the bar instead
1457000	1459000	So, I'm sorry
1459000	1461000	Cause that probably really angers you to hear that
1461000	1463000	But I would fully expect that if the
1463000	1465000	The roles were reversed
1465000	1467000	And it was an Abba concert, you'd be telling me the same thing
1467000	1469000	You'd be like, you know what Rob, I went to the bar instead
1469000	1471000	And, you know, that's fine
1471000	1473000	Cause everybody's into what they're into
1473000	1475000	So, and Tigerclaw says they are
1475000	1477000	Different styles of music, that's very true
1477000	1479000	That's very, very true
1479000	1481000	Alright, anyhow
1481000	1483000	Okay, so JD, one question I always ask
1483000	1485000	Of guests, and after this we'll move on and talk about
1485000	1487000	Our gaming weeks, but one question I always ask
1487000	1489000	Of guests is
1489000	1491000	What is your favorite
1491000	1493000	Video game of all time
1493000	1495000	You can only pick one
1495000	1497000	All the others will be killed
1497000	1499000	Just kidding, no, you can only pick one
1499000	1501000	What is your favorite video game of
1501000	1503000	All time
1503000	1505000	Not that I'm putting them on the spot or anything
1505000	1507000	Favorite video game
1507000	1509000	Favorite video game, that's what we talk about here
1509000	1511000	At OLRP Games
1511000	1513000	If we're just going
1513000	1515000	Based on replayability
1515000	1517000	And that, I mean
1517000	1519000	P-Cross can keep me fascinated for hours
1519000	1521000	Okay, good choice
1521000	1523000	And there's so many varieties of P-Cross as well
1523000	1525000	I like the ones where you draw a picture a lot
1525000	1527000	Better than the ones that are just, you know
1527000	1529000	Use the logic and complete the grid
1529000	1531000	Because I like making pretty pictures
1531000	1533000	Of course, who doesn't?
1533000	1535000	People out there are weird
1536000	1538000	Yeah, it does, I mean even Nintendo
1538000	1540000	Even made Mario P-Cross early on
1540000	1542000	Wasn't it like a Game Boy game or something?
1542000	1544000	And they also
1544000	1546000	Recently, yeah, they recently
1546000	1548000	Had a Zelda P-Cross
1548000	1550000	As a, you could get it with Miitomo points
1550000	1552000	That was my first exposure to P-Cross
1552000	1554000	Because I was playing Miitomo pretty hard
1554000	1556000	Those first couple months, I finally fell off
1556000	1558000	But you're still playing Miitomo, right?
1558000	1560000	Occasionally
1560000	1562000	Well, so my sister
1562000	1564000	Got a new iPhone and now she has
1564000	1566000	The memory for apps
1566000	1568000	So she's started Miitomo
1568000	1570000	And I've kind of picked it up again
1570000	1572000	Partly to comment and like her answers
1572000	1574000	To give her coins, because I know how important that is
1574000	1576000	When you're getting started
