start	end	text
485026	486367	Getting back into the Ragnarok, huh?
487031	490574	Dan found all of our Guilty Gear figures today and a few Mega Drive cartridges and stuff.
516872	518593	Awesome.
518633	520094	I found a copy of Policenauts.
521154	521454	Wow.
522355	522915	That's random.
524075	525236	Hey, I got a question.
525276	526196	I haven't asked this in a while.
526236	527557	Whatever happened with Ragnarok 2?
527597	528898	I haven't heard anything on that in a while.
528998	529658	Did that ever release?
529918	530438	I don't care.
531339	531899	You weren't a fan?
531939	532679	It's still in beta.
532880	533340	I don't care.
533600	534700	After all this time?
534820	536221	It's been in beta for like two years.
536841	538482	How long was the first Ragnarok in beta?
539463	539983	I guess that's true.
540143	541744	You played with me in the beta.
541784	542624	I remember, yeah.
542664	543324	It was a long time ago.
543344	544165	With your mage with a bow.
544185	544445	Yeah.
546431	550424	Deathwishing in chat says Ragnarok is way too confusing
551530	552691	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
576547	578207	But it's also a different kind of game, right?
578227	582488	Because if you go to this game after playing something like, I don't know, Warcraft, it's different.
582629	583069	It's easier.
584029	587270	Ragnarok Online is infinitely easier than World of Warcraft.
588350	597892	But the thing that I think that people don't like about it is that you don't have someone holding your hand and allocating your points for you.
598872	603574	You're not, you know, maybe it's because they expect you to fucking use your brain to allocate your points.
604514	604834	You know.
606340	606720	All right.
608221	609382	Am I right or am I right?
609703	611104	It's been so long since I've played.
611384	612325	I honestly can't tell you.
612345	613866	I don't even remember how the damn game works.
614006	615407	I remember the porings were really cute.
615427	616027	That's what I remember.
616067	616908	World of Warcraft.
618589	622672	Well, I don't want to say it necessarily handholds you in how to distribute your point, but here's the thing.
622712	634461	Warcraft is so infinitely popular, you can go onto websites upon websites to tell you how to build your character, and then you get these elitist raiders that if you don't shape your character a certain way, then you are suck.
634761	637443	But in the end, it's all basically your armor.
638183	640104	Or the stuff you've got on you that controls it.
640785	648329	In Ragnarok, if you kill creature, creature, creature, you can go put all of it in your intelligence and have a mage.
648709	649650	Intelligence and dex.
650090	657434	If you want, say if you're playing an assassin, you put it all in your agility, a little bit in strength, and a lot of it in dex, and boom!
657574	659536	You can hit and hit a lot.
660236	661457	So, you know...
661997	668921	And on top of that, your armor and your accessories are all in addition to what you do.
669061	671383	So it's not really that confusing.
671423	673504	You just have to know what you want.
675325	679348	BlackWolf in chat, If I wanted to use my brain, I wouldn't rot them away playing a video game.
679748	681489	He says with a little hint of sarcasm.
682529	684290	Alright, Loki, how was your gaming week?
685071	686732	I played Lost and Damned.
686772	688333	And that's it.
689392	690212	Just multiplayer.
690412	692253	I didn't get around to doing much of anything.
692273	696414	I'm trying to figure out why that was.
697334	698094	Oh yeah, I remember now.
700114	704575	Because I was trying to hack the Lost and Damned, and it's fucking hard.
705095	708036	So, yeah.
709296	710496	So no luck there.
710837	711857	Because apparently they have...
713339	715341	S, Actdeft, Drew, Carameldansen
731870	735713	It's so complicated that it just fries my brain thinking about it.
736253	740317	But I want to do it because you can edit it just like the PC because it has the same format and stuff, so that'll be fun.
742398	743739	But yeah, that's pretty much that.
743879	745601	And then I did find my...
747102	755448	DS Lite I'm getting from work Resident Evil 5 on PS3 and Killzone 2 Not that I'm really excited about it because I don't give a shit about Resident Evil but I'll play it anyways, whatever
774740	776062	Killzone 2 looks interesting.
776102	778465	I wasn't going to buy it, though, so thank God I don't have to pay for it.
779126	782651	But Mad World, holy shit, I can't wait to play that game.
783032	784534	So that'll be one I'll be playing next week.
784894	786597	But lots of fun stuff coming up.
788852	791534	My gaming week, I didn't have time to play a whole lot.
792114	794955	I did check out Quake Live for a brief little bit.
795536	797276	Now that the queues apparently aren't such an issue.
797316	801058	Like, you know, the first couple days you try to get in there, you had these queues that were like thousands of people long.
801078	802479	It's just like, yeah, right, you're not going to get in there.
802819	809962	But finally I snuck in there one night and got to play because I think they finally eliminated the queues or really opened up the servers or something or the fever just died down.
809982	811223	So it's really easy to get in there now.
811563	812784	So I did play for a little bit.
813224	813404	I don't...
813964	820247	I was surprised because I don't know why, but I was under the impression that Quake Live was a new version of the original Quake.
820347	820688	It's not.
820728	821708	It's based off Quake 3.
822529	826070	Even, like, the same voice, you know, and all that stuff.
826911	828752	So I was, you know, kind of pleasantly surprised.
828772	830533	I like how it does that skill match in the beginning.
830553	834214	In the very beginning, when you sign on to Quake Live, you have to play a 10-minute match against a computer opponent.
834515	840057	It gets a little harder as you, you know, start kicking her butt, and then, you know, it gets a little easier if she starts killing you a lot.
840097	842118	So it's supposed to skill match you with other opponents.
842178	842899	So, you know...
843419	843999	Thanks for watching!
867805	868925	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
896635	899176	I had a good time with Quake Live, the little time I spent with it.
899196	900516	I want to go back and revisit it.
900916	903337	I also played some Rock Band, too, because I love me some Rock Band.
903377	905157	Spent an obscene amount of money on new songs.
905177	906818	I don't know why I waste my money like that, but I do.
906838	910699	I was like, oh, I have to play No Doubt and New, and I really want to play White Zombie.
910719	913300	I have two drum sets, and I use neither of them.
913420	914080	Oh, my gosh.
914520	915300	Maybe I should borrow one.
915340	916460	I need to get my drum achievements.
916600	916941	I don't know.
917001	918121	I've got one.
918661	920321	It's the wireless one with the cymbals.
921042	921982	I have the cymbals for it.
922082	922302	Really?
922322	922402	Yeah.
922722	928426	Yeah, and they're kind of... And I have a drum bag to carry the drums.
928466	930427	I was thinking about getting that little portable one.
930507	931488	I don't know how well they work.
931668	932849	Don't get that.
933109	933629	Is it terrible?
933669	934490	It looks like crap.
934550	939673	Well, I don't know, but it looks... You know, I like the idea that it doesn't take up all this freaking space in my house.
939733	942135	You know, you kind of just put it out on the table and play.
942355	943076	DarkSakura, DarkSakura
964221	965161	And here's the other thing.
965961	973903	Also in my gaming week, I downloaded the demo for The Last Remnant, but I haven't checked it out yet, so I don't know why I mentioned it, but I'm going to check that out this next week because I'm curious.
973923	977744	If it's really, really good, I might just get it on 360, but I'm also kind of curious how it's going to run on PC.
979184	989447	And then also, I wanted to go back and play Civilization IV because, you know, after video games live and everything and seeing little slideshows, I was like, oh, I need to get back into Civilization and play this game again.
989467	990747	So I remembered it was on GameTap.
991147	991547	Thanks for watching!
1010718	1013759	I'm locked into their current ones, so I'm not going to get shifted or whatever.
1013819	1016159	But I don't know if I really like the direction game tab setting.
1016219	1016919	I have to be honest.
1017899	1020940	As a fair critic, I don't know if I necessarily like.
1021060	1022980	And I can't really judge until it happens.
1023340	1028981	But now they have this whole thing where the arcade games are going to actually be playable in the browser window.
1029001	1031782	Some of the classic games, and now some of the other stuff.
1031802	1037263	They're kind of turning into this hybrid of Steam and what sounds to me like Pogo games.
1037823	1039484	I don't want to pay for Pogo games.
1039524	1039984	You know what I mean?
1040424	1040884	So I don't know.
1041025	1045006	I'm going to withhold my full judgment until it comes out.
1045466	1045967	But I don't know.
1046007	1048788	I'm just not happy either that some of these things just won't work in Vista.
1049088	1051489	And I understand the games are old.
1051669	1053510	They were made for a certain Windows system.
1053550	1055471	It's my fault for being stupid and having Vista.
1055551	1056952	But look, that's what my computer came with.
1056992	1057612	So that's all I have.
1057852	1060553	I keep seeing advertisements for good old gaming.
1060993	1062634	I don't know if it's a website.
1062694	1064255	It's like Steam or something.
1064395	1064535	Yeah.
1064935	1065496	Thanks for watching!
1082218	1083959	DarkTetsuya in chat says, I agree.
1084019	1087400	We haven't used it in a long time, especially since they're all about PC ports nowadays.
1087460	1089060	Now, you know, call me stupid if you want.
1089120	1089621	I don't care.
1089681	1091381	I made an impulse buy a few months ago.
1091461	1092922	Not that you've ever made impulse buys, Loki.
1093302	1094882	I bought a full year of GameTap up front.
1095302	1098043	So I'm locked into this thing for a year, whether I like it or not.
1098223	1101564	So at least, you know, I'll have a chance to give it a full review, and maybe it'll win me over.
1102064	1103185	I just don't like what I'm hearing.
1103205	1103525	That's all.
1104085	1108489	So, you know, I kind of look at these changes and I go, oh boy, alright, I'm going to have to see this in motion.
1108889	1110910	But, you know, I guess in the end it is all about the games.
1111191	1115414	And if they can make it so that Civ 4 will magically work in Windows Vista, I don't know what they have to do.
1115794	1118216	I imagine if they emulate all these old games, there's got to be a way to do it.
1118276	1120798	Civ 4 is not like an obscure game.
1121099	1125022	Couldn't you run it, like, say in the compatibility mode with XP or something like that?
1125582	1126263	Run GameTap?
1126843	1127824	How about compatibility mode?
1138857	1139597	I just said that.
1139777	1140538	Yeah, I don't know.
1140978	1142999	Well, I finally got to use Vista.
1144859	1151702	My wife's co-worker wanted me to find her some stuff to put onto her system.
1152382	1153643	All legit software, of course.
1154563	1156924	So I hate Vista.
1157944	1159825	It sucks really bad.
1160765	1163527	It's just the hand-holding stuff really pisses me off.
1163967	1164467	I disagree.
1165985	1166325	I don't know.
1166465	1167906	I'm iffy on it.
1168026	1171347	These compatibility type issues make me a little irked with Vista.
1171507	1173888	I think I'm more looking forward to the new Windows than I am.
1173948	1175989	I'm kind of like, Vista's a stepping stone for me.
1176609	1177509	I don't like Vista now.
1177569	1181271	My system is completely tailored around running it.
1182191	1183732	So that's just how it was when I bought it.
1184332	1186853	So it runs like a dream on my computer.
1187153	1187933	Yeah, it's fast.
1188353	1191594	I mean, on my computer it's well optimized and everything, but it's just, I don't know.
1191814	1195595	I disabled all the touchscreen stuff because it was fucking with my tablet.
1196295	1201096	And I disabled a few things here and there, but then again, I've always tweaked XP to get it to run how I want it to.
1201616	1205657	I tweak every OS I get my hands on to make it run the way I want it to.
1205797	1206397	And guess what?
1206497	1210418	Right now, my Vista runs like XP with a few goodies.
1212999	1214740	I bet you wouldn't be able to play Civ 4 either.
1216060	1217321	Actually, I probably would be able to.
1218141	1219361	If you can get it to work, let me know.
1219521	1225463	City of Heroes gave me compatibility issues and I just changed it to run in compatibility mode and boom, no problem.
1225884	1226404	I'll check it out.
1226464	1228805	Maybe it is something that simple and I'm just being stupid.
1228845	1230265	All it did was change my resolution.
1230705	1231665	That's certainly a possibility.
1231726	1233026	And then it changes it back when it's done.
1233777	1234317	Alright, we'll see.
1234498	1235358	I'll try it, I'll try it.
1235779	1240983	I'll try to dig into compatibility mode, so, and then I'll get all those emails this week, you idiot, it was super easy.
1241243	1245006	Then GameTap will email me, you idiot, stop talking negative about our service and you can't figure it out.
1245246	1253472	But at the same time, I would think, if GameTap's going to give me an error message about not being able to start the game, it should tell me, hey, you should think about running in compatibility mode.
1253492	1256054	Of course, it could have been right in front of my face and I was just too pissed off not to see it.
1256334	1256554	Anyhow.
1257415	1263420	Alright, let's get into... Yeah, an ex-Link in chat says, I have Civ 4 and I run it off Vista.
1263500	1264000	So I don't know.
1264881	1266302	Maybe I'm doing something wrong, we'll see.
1266783	1269945	And I can fully admit, look, I'm not the biggest computer genius in the world.
1269965	1273808	I can just get you Civ 4, you know, so that you could play it without GameTap.
1275730	1277111	Maybe that's what I'll be forced to do.
1277131	1278672	Because I will feel that sense of entitlement.
1278692	1279192	That's right!
1279232	1281154	GameTap forced you!
1281214	1284236	They forced you into this, okay?
1284417	1284757	Alright.
1286448	1287689	Let's move on with the show.
1287749	1290971	We have some housekeeping to get into, and then we're going to get into tonight's show.
1291352	1300478	Hey, over on OrangeLoungeRadio.com right now, live tonight during the show, Orange Lounge Radio March Madness, the Elite Eight is wrapping up right now.
1301058	1302279	And check that out.
1302679	1303279	You can vote.
1304000	1306442	There's some pretty epic matchups going on in the top eight right now.
1306542	1309203	Final Fantasy VI versus Chrono Trigger.
1309584	1313206	Before the show tonight, Chrono Trigger was leading, but a lot can change.
1313246	1314307	That's a pretty epic matchup.
1315327	1319508	So you can go vote in that and the final four will be announced a little later tonight after the show.
1320368	1323329	And keep an eye on OrangeLaunchRadio.com for that throughout the week.
1323689	1330090	Also, we have some more people writing on OrangeLaunchRadio.com and now we have some new segments that showed up out of the blue that I'm loving.
1330870	1331930	I heart that song.
1332311	1336911	They've actually kind of been, I guess, using the classic game of the week a little bit as an inspiration.
1336971	1342993	Some of our staff writers have been writing these tributes to great songs in gaming, which has been kind of cool.
1343433	1344413	And, you know, just some
1344793	1348976	Other great segments on OrangeLaunchRadio.com Very happy with the direction the new site's going.
1349856	1351638	Alright, I guess that's it for housekeeping.
1351678	1355180	Don't forget LiveJournal, Facebook, MySpace, all that good stuff.
1355240	1357662	Let's get into tonight's gaming news, Loki.
1358462	1360683	DarkSakura, DarkSakura, DarkSakura
1380470	1381872	Xbox Live Arcade Game Night
1405447	1409068	And if I remember correctly, I think Hasbro Family Game Night is actually like five different games.
1409708	1410188	Yeah, it is.
1410268	1412909	It's like Sorry and a bunch of the old classic games.
1413049	1417770	So I don't know if on the 18th they're going to get like five games all of a sudden, but whatever.
1418910	1425371	Also coming out will be The Dishwasher Dead Samurai, which if you remember was that really kick-ass XNA game.
1426292	1427472	Finally now an actual game.
1428312	1431313	Flock, Outrun Online Arcade, Puzzle Quest Galactrix, Uno Rush, and Lode Runner.
1450043	1452665	Those all sound pretty awesome, actually.
1452745	1453245	I don't know, though.
1453265	1460010	I don't get the same thrill out of Hasbro Family Game Night that I did out of Geometry Wars 2 and some of the things that came out this summer.
1460490	1469276	But I understand Xbox has a family-friendly niche they need to fill pretty badly to compete with Nintendo, so I'm okay with it.
1469316	1470617	I understand why they need stuff like that.
1470637	1471558	It all depends what games.
1471718	1475421	I can't remember what they had in the Hasbro Family Game Night if they actually had...
1476986	1478087	Battleship might be fun
1502299	1502859	I could see that.
1502879	1504179	Yeah, I could see it too.
1504940	1507700	A lot of love being lavished upon Galaga Legions in our chatroom.
1507740	1511021	SonofDad says Galaga Legions was the best last year.
1511101	1512901	SonicM88, I loved Galaga Legions.
1512921	1514502	That was a pretty good release in the last batch too.
1514582	1517222	No, I didn't actually... I think I downloaded that.
1517242	1518603	I'm not sure if I bought it or not.
1520103	1521243	I downloaded it and played the demo.
1521263	1521883	It was pretty cool.
1521903	1526724	But that was right around the same time that I also got Space Invaders Extreme on my PSP and I just kind of ended up playing that instead.
1528125	1528625	Yeah...
1529656	1532457	I think, didn't Duke Nukem 3D come out during that time too?
1533158	1533638	I think it did.
1534038	1534298	Yeah.
1534318	1535579	I think that was one of the big releases too.
1535639	1539420	Yeah, that was another one like Doom where I was like, oh my god, it's Doom!
1540080	1544682	They played multiplayer online like once and I was like, okay, I'm going on to other things now.
1545743	1547744	But I heard, aren't they making like a Galaga Legions 2?
1547884	1549524	Didn't we have a story on the show a few weeks ago about that?
1549544	1550465	That they're doing like a second one?
1550990	1551630	I don't know about that.
1551650	1554031	Is there some type of other reiteration in Galaga?
1554131	1554412	I don't know.
1554992	1556032	It would be pretty awesome if they did.
1556873	1561075	Hey, the Xbox Elite is being phased out apparently.
1561175	1562775	This is the rumor going around the internet this week.
1562815	1566377	Apparently the Xbox 360 is going to be more of like a limited edition type of console.
1566397	1567738	It's not going to be so readily available.
1568378	1571820	It's because retailers are not as happy about the Elite apparently.
1571940	1573320	You know, the economy the way it is.
1573660	1576542	A system that costs, what, $200 more than the entry level system.
1576562	1576682	Yeah.
1577282	1578865	It's not doing too well.
1578985	1587138	So apparently Microsoft might actually be limiting the console sales to only select retailers across North America and Europe.
1587779	1591045	Apparently the Elite might just phase out altogether in quarter two.
1592093	1592953	Yeah, I don't know about that.
1594374	1598737	I mean, at least as far as when I'm selling it, we have tons of it on hand.
1598817	1600938	So it won't be going away anytime soon.
1600978	1612564	But I know they're doing... Well, I've also... And some thought is that maybe they're phasing this out in favor of the elites will be out for the Resident Evil 5 red box elite system.
1612785	1617907	And then when that phases away and the next big Xbox game comes out, there'll be a limited edition system for that.
1617927	1618688	It's just that they're going to...
1618948	1628496	They could be treating it like Sony's doing with their higher end systems like the 160GB system now that's bundled with a game.
1629496	1630197	They may be doing that.
1630557	1634941	I can see because right now the Elite by itself doesn't seem like a great deal.
1636122	1638944	But when you have the Resident Evil release
1639505	1639925	Thanks for watching!
1655845	1656446	DarkSakura, DarkSakura,
1677406	1678046	DarkSakura, DarkSakura,
1705831	1706931	They should just do it.
1726866	1729209	Or something, or a noise filter, I don't know.
1729950	1742485	Maybe you should find some sort of noise trapping material, like some sort of, not like how metal would reflect, but maybe a rubber mat or something to put underneath it.
1743248	1752975	Or maybe finding a different type of... Some cabinets that you can put your systems in actually can put a glass window in front of it with just the little thing for the cords and that kind of filters out the sound.
1753055	1753355	I don't know.
1753935	1765363	Or you get the integrated audio-video setup where it's actually a plug in your wall and you put another one in another room and then you put your system in the other room since the wireless controllers can reach within 30 feet.
1765683	1768145	Then you go, it's another room and you don't have to hear it.
1768445	1771547	Or I could just fucking deal with it as I have for the past few years.
1771587	1772908	That's definitely the way to go.
1773869	1774909	But then I can't hear the game.
1774989	1776471	Or I can get headphones.
1776691	1778292	Yeah, that's another thing.
1778332	1779153	Headphones are good.
1779373	1783096	Or you set it next to a PC that's even louder and then it doesn't matter.
1783296	1785097	Like the Orange Lounge Radio PC.
1785237	1788820	Oh, that's nothing compared to... I don't know if you can hear the monster fan on this thing.
1788940	1791902	It is... I have the loudest... Have you seen my PC?
1793323	1793984	Not in a long time.
1794024	1796386	With its 200mm fan on top of it?
1797086	1797286	Mm-mm.
1797927	1799368	And it's got like, you know...
1801429	1811091	8 different fans that are on it, plus there's 3 more inside the case, plus there's a fan on each of the graphics cards that are also hacked to be 100% all the time.
1812031	1813992	It's like a jet engine.
1814452	1816372	Alright, I don't want to bitch about noise anymore.
1816412	1819953	People are probably sick of it, but I do want to read a comment from chatroom because this made me lull a little bit.
1820813	1827195	The comment from chat was from SonOfDad says, Hannah Montana, Xbox 360 Elite SKU for me, please.
1827295	1828055	PSP's doing it.
1828655	1830055	There you go.
1830195	1831076	Baby poop purple.
1831636	1832476	Xbox 360.
1833896	1843139	If you want to join us in our chat room, chat.orangelaunchradio.com Well, you know, Rob, that her new movie, she's going to have to choose whether she's going to be Miley Cyrus or Hannah Montana.
1843619	1845379	How about she chooses to go jump in a lake?
1845599	1847080	That would be... Or death.
1847480	1848320	Chooses death.
1849975	1852877	If I can't be both, then I won't be any.
1854697	1856138	I'll just have to chop myself in half.
1857218	1858559	Let's move on with more gaming news.
1858619	1861820	Please do not let Loki ruin my show with Hannah Montana.
1863201	1863921	Dear God, no.
1864902	1868864	Well, how about something that I'm sure a lot of people have been waiting for.
1869624	1871165	Rob, maybe you've been waiting for this.
1871225	1871585	I don't know.
1871685	1872005	What's that?
1873123	1874905	The Beatles on Rock Band.
1875625	1877507	Actually, it's the Beatles Rock Band Edition.
1878408	1881851	A collaboration between AppleCore, Harmonic, and MTV Games.
1882072	1886756	And it's going to be all Beatles music.
1886876	1892662	They're basically saying that they don't have any plans yet for downloadable content.
1892702	1898107	But it is going to be standalone, dedicated, just to the Beatles.
1898925	1903268	So no importing your songs into other rock band games or any of that stuff is what it seems to imply.
1903448	1904769	It's going to be all by itself.
1905389	1907190	Which, you know, it's the Beatles.
1907270	1907971	They can do that.
1908031	1910052	They're like the biggest band ever.
1910793	1911093	Ever.
1911853	1915455	And if you doubt this, of course I'm excited about a Beatles rock band game.
1915636	1918137	Especially more so than some of these other bands.
1918197	1920318	We've heard Metallica, Aerosmith.
1920399	1921719	I'm sorry, they're not the Beatles.
1922020	1926983	They're good bands in their own way, but I'm not as excited about that as the Beatles, whose songs have lasted forever.
1927023	1927223	Sorry.
1928551	1934137	They actually are also going to be doing a limited edition premium bundle for $250 on all platforms.
1934157	1941244	That would be Xbox 360, PS3, and Wii that will have instruments modeled after the ones that the band actually played.
1941885	1944228	So, hey, that might mean Hofner bass.
1945765	1947366	That's a little excessive for me.
1947566	1948006	I'd get it.
1948287	1953290	I wouldn't get it, but I can see where collectors and hardcore Beatles fans would be all over that crap.
1953330	1954771	So that's not a surprise.
1954851	1956032	I mean, for me, I just want the game.
1956272	1959734	But that's good for that audience, that they're doing something like that.
1961235	1962695	DarkSakura, DarkSakura, DarkSakura
1991889	1992969	DarkSakura, DarkSakura,
2007125	2008146	Thanks for watching!
2027438	2033843	Did you hear a controversy on how people think that the Wii version is going to be $59.99 for just the software only?
2033863	2034323	They're like, $59.99?
2034363	2034724	What the hell?
2034804	2035444	Everything is only $50.
2035845	2036705	That is the cap for Wii games.
2036725	2036825	Not $59.99.
2036865	2036965	It's $49.99.
2037006	2037466	Says who?
2049895	2051116	DarkSakura, DarkSakura
2073917	2076720	All that aside, you know, $79.99 was a lot of money.
2076920	2079843	And it certainly was more money than you were seeing for other games at the time.
2079883	2081704	I believe a lot of Super Nintendo games at the time were going for the $49.59.
2082085	2086149	No, I think they were like $39 or $49 back then.
2086169	2088851	But I remember Street Fighter II especially was very expensive.
2088891	2089772	Maybe it was only $69.99.
2089852	2092154	I just remember it was much more expensive.
2092214	2093215	But it was Street Fighter II!
2094440	2096441	Who didn't want to buy that game back in that day?
2097441	2099182	I honestly don't think it's going to come out for $59.99.
2099282	2103024	I think that's actually a misprint, but whatever.
2103064	2113569	People are going to stick with it for now, and they'll have a big controversy, but I don't see a lot of people picking it up for $60 if that's the case, even if it is the Beatles, because who gives a shit?
2113669	2114390	It's the Beatles.
2115490	2116571	I know I'm not picking it up.
2116671	2118652	I don't give a shit about the Beatles, so whatever.
2120004	2122186	A couple chatters are correcting, saying it was $69.99.
2122567	2124549	I'm thinking like $70 in my mind.
2125109	2127292	Ranma says, Sky, at Toys R Us it was $69.
2127352	2130074	Local shops had it for $79, and GameGuru says it was $69.99.
2130935	2133137	Son of Dad said it was $69.99 at KB Toys.
2133177	2137342	I don't know how you guys remember that, or if you just looked it up on the internet real quick, but still...
2137822	2141065	Still, they don't charge $69.99 for games now.
2141205	2144267	I can't think of many games that aren't collector's editions that go for that price.
2144327	2153955	So, you know, I'm just saying, who's to say they can't charge whatever they want for the game if they know it's going to be in high demand and that people are willing to pay that for, you know, what is arguably going to be a premium game.
2153975	2160741	I mean, it's not like we're talking about, you know, Carnival Games 2 trying to command a price of $59.99.
2161801	2163983	We're talking about the frickin' Beatles.
2165544	2166845	So, you know, I don't know.
2167046	2167066	I...
2168642	2169643	I won't buy it for the Wii.
2170063	2172464	Why are you talking crap about Carnival Games 2?
2174005	2174486	I want to know.
2174686	2176006	I'm not talking crap.
