start	end	text
385895	388320	I found how to do it, but it's a lot of hard work and I'm lazy.
390046	391027	Goldanthro in chat says, a hole in the disc?
414126	414886	Disc sex?
415366	416907	Since you know you're talking about getting it on and all.
417327	420108	And GameGuru says, holy disc.
421888	423048	He forgot the Batman part.
423248	425429	Holy disc, Batman.
425509	429650	To be specific, it wasn't actually a physical hole through it, I found out.
430110	438472	But somehow or another, on both sides of the disc, the covering on it had been scratched off.
439312	441634	The following program is intended for mature audiences.
441674	442174	And there you go.
461564	462044	Just so you know.
462124	462925	Don't say we didn't warn you.
463606	468469	Alright, anything else in your gaming week besides such nerdy PC Engine retro fun?
468549	469390	Oh, there's a lot more.
469550	469830	Oh yeah?
470151	472352	Well, it was all PC Engine though, nerdy fun.
473213	478037	Just to name off some of the games that we're playing, we put in Dracula X, Ys, Book 1 and 2.
478757	480038	Freaking epic!
482520	486183	We played Legend of the Valkyries, Son Son, Twinbee.
486343	488385	We broke out our copy of Twinbee.
489305	489426	And...
491677	492518	What else did we play?
492578	494519	God, because I put pictures up on the gallery.
495440	498701	I took a picture of my foot next to our PC Engine Core graphics.
499082	502324	So you can see how little the PC Engine Core graphics is compared to my foot.
504085	512770	We also played Final Lap Twin, Victory Run, Keith Courage.
512810	515452	No, we didn't play Keith Courage because that game is crap.
516412	517133	Adventure Island.
517353	519054	We played Adventure Island, which is pretty fun.
519734	523517	So, yeah, we were getting on with the Hudson play last night.
523537	524117	It was pretty cool.
525198	525839	Good times.
526079	526319	Yep.
526879	527920	Lots of classic gaming.
529561	535066	By the way, folks, before we get into Loki's Gaming Week here, JustinTV's now up, if you're listening live.
535126	539849	And, Loki, I'm assuming you're going to talk about what's going on here on JustinTV while you're talking about your Gaming Week.
539909	540590	Yeah.
540810	546314	Basically, like I said, I've been playing Grand Theft Auto, mainly Lost in Damn, because that's all I play.
546814	546954	But...
548342	549063	Oh yeah, I forgot.
549523	551444	This is my boss's 360.
551985	556868	Well, technically it's my 360, but it's the one that he uses because I own five of them for some reason.
556948	557588	But this is my old 360.
557849	559630	It's modded.
560070	563172	So I figured out how to hack Grand Theft Auto 4.
563613	574460	And basically because Rockstar is so lazy when it comes to programming that they literally use files that have been around since, you know, and it froze for a second there.
575281	576201	Oh, phone call.
576942	577002	Um,
577972	585934	Anyway, so basically, it uses the same PC files and stuff, so you can edit it the same way as you'd edit, like, you know, handling files and that kind of thing.
586374	591575	So, for example, I can kick that motorcycle really hard, and it will go flying.
593475	594835	Because I edited the physics.
595516	596156	Nice.
596176	597156	The punching and stuff.
597236	597736	It's just fun.
598396	601657	Because my boss, he's... Oh, they're going to orbit.
601937	602497	They seriously will.
602517	604337	A bunch of person is flying into orbit here.
604377	605098	I know this is horrible.
605298	606138	Oh, my God.
606198	607018	They just disappeared.
609952	612094	Sorry, I know this is crappy radio.
614356	614976	That's awesome.
615276	616417	That is fantastic.
616457	617558	I love it.
617919	620521	I'm sure this will be in the archives as well.
621041	622362	We'll play it during break.
623103	624704	There's a lot more stuff you can tweak.
624724	631290	Basically, you can edit it like you can edit the PC version if you know how to do it.
631350	636734	We've played it online between the five of us that play Grand Theft Auto because
637515	638035	Thanks for watching!
653256	661100	We got a weird side effect was anybody that got near him would get the same kind of upgrades to their weapons, so it kind of canceled each other out.
661480	664582	The only thing is it doesn't affect vehicle handling.
664622	667483	If he gets into a bus, they're basically like rockets now.
667523	669924	They just go really fast and smash through everything.
670665	671745	That won't affect other people.
671785	676708	And also physics on the weapons, like the punching I was just doing, that won't affect other people.
676748	679109	And if you try to punch another player that you're playing with,
679189	680570	DarkTetsuya says, so now it's Hancock the video game?
680590	681630	DeathWishing says, Falcon Punch!
707286	712071	Um, X-Link says he's Siler, and Actdeft says Grand Theft Auto would crack down physics?
712131	713051	Cool, freaking awesome.
713612	716194	So, that was pretty hilarious, that's kind of funny.
716294	730807	It's basically, I mean, if you were the, you could potentially cheat in the online games with this, but you'd be banned pretty quick, and I'm surprised, I mean, this, I'm guessing he's going to be banned eventually, but what do I care, because, you know, it's my boss, it's not me, so, you know.
730827	731708	Yeah.
732448	733709	I hope he doesn't listen.
734290	735170	No, he doesn't listen.
735230	737732	It's my modded console anyway, so what do I care?
738453	740594	But no, it's just a really fun experiment.
740935	749981	As far as I'm aware, I mean, I'm sure other people have done it, but the only video I've seen online, there's only been one person that's done it, and he's the guy that actually made this program called Open4, which is...
750822	751923	DarkSakura, DarkSakura, DarkSakura
772113	772653	DarkSakura, DarkSakura
797110	797991	DarkSakura, DarkSakura, DarkSakura
812421	814683	I don't know, it's fun to just watch TV and play that game.
815144	825173	And then I also tried Trackmania DS, which is pretty good, but the only thing that kind of sucks about it is because the DS screens are so small, your field of view is really small in the game.
825213	830938	But other than that, it's basically just the same as the PC version, which is pretty awesome.
831519	832459	So that's kind of cool.
832720	833500	And then...
835976	839281	I think that's about it, really, because I wanted to play a lot more games.
839301	843126	I was meaning to install that new update for the Wii.
844007	848353	You know, not exactly the same way as you'd normally update it, but you know,
848962	849422	Special way.
850682	853023	Because I got a 16 gigabyte card to go with that.
853563	856083	So maybe we'll hear some more about this next week.
856764	860704	By the way, Tigerclaw in chat says you should hack Peggle and put in some crazy-ass physics.
861165	862205	Just like you did in Grand Theft Auto.
862265	865325	It's not as easy to hack other games.
865345	872067	Seriously, Grand Theft Auto, if you literally extract all the files that are in those compressings, it's exactly the same as what you see on the PC.
872487	873367	Formats are the same.
873627	875467	Files are actually somewhat the same.
875567	877768	The only thing that's different is the texture files and stuff.
878208	878889	DarkSakura, DarkSakura,
893786	894747	DarkSakura, Drew, Carameldansen
922961	923642	CD-ROM drive.
923663	925286	I literally took the CD-ROM drive apart.
925827	929093	Unfortunately, that thing spins so fast, it's impossible to do that.
929534	929814	Wow.
931036	931457	But it's fun.
931838	932138	It's cool.
932559	932860	Alright.
934097	937841	Repeat at your own risk because he's voiding all sorts of warranties.
937881	939002	All sorts of warranties.
939943	942465	If one of these Xboxes is E74s, tough shit.
942605	943206	Yeah, exactly.
943286	943906	And you know what?
944227	946289	I'm not going to go post online how to do this.
947350	952735	Basically, you can figure it out the same way as you would modify a song in Guitar Hero or something.
952755	953576	Yeah.
954356	955377	The information is out there.
955397	956818	You just have to figure it out.
957118	959620	I don't want a lot of people online cheating like hell.
960721	961381	I'm not doing that.
962262	963003	We do it for fun.
963043	966125	For your own amusement.
967826	971469	As you can see, there's no way I'm faking this since it's lost and damned.
971549	973270	There's no way to port that to the PC yet.
975231	975632	It's just fun.
976121	976521	All right.
976541	980023	So I think you're going to kind of play a little bit on and off throughout the night.
980183	991109	You might kind of pause as you're reading news stories and so on, but you can kind of watch the action go down at JustinTV, which is also available, thanks to Dekeman for reminding me, we have it in a little box now on OrangeLaunchRadio.com.
991129	993150	I'm not used to it being like right there on our homepage, but it is.
993490	998853	So you can just look at OrangeLaunchRadio.com and you can like read the reviews that were posted this week and watch JustinTV at the same time.
998893	999314	It's pretty cool.
1000174	1001376	So, My Gaming Week.
1001496	1005040	Gosh, since we've been out for two weeks, I actually got caught up on quite a few games.
1005400	1008824	Retro Game Challenge is just so adorable on the Nintendo DS.
1008864	1010907	I can't think of a better way to describe this game.
1011307	1012168	It's really adorable.
1012228	1016534	Basically what they did, they took a lot of inspired 8-bit games.
1016574	1019317	I mean, they're all original, old-school retro games that you play in this.
1019637	1020157	DarkSakura, DarkSakura,
1040836	1043138	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1061434	1067459	There's game magazines that you look through and get new tips out of, and of course they have cheat codes.
1068039	1074244	There's all these little throwbacks to things we might remember from the 80s, like really bad English in some of the games and all this stuff.
1074504	1078447	Here's the only thing I didn't like about Retro Game Challenge is that everything was very sequential.
1078467	1085032	When you buy the game, you have to start with a particular shooter game, then move on to the racing game, then move on.
1085573	1088275	I kind of would have liked a little more openness, even if...
1088815	1091076	It didn't, you know, give you everything at once.
1091476	1098158	Maybe if you started with three of the games and you could kind of go back and forth and beat the challenges you wanted to in one and then move on to another.
1100018	1108381	I would have liked to see a little more freedom in the way the actual game itself was set up, but it's not enough to really distract from the fact that the game is really a throwback to the old school days.
1108741	1116784	So, honestly, excuse me, if you were a kid gaming in the 1980s, I think you'd need a kick out of this and might want to check it out on the Nintendo DS.
1117424	1117504	Um...
1118723	1121084	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1142170	1142830	DarkSakura, DarkSakura,
1171986	1172807	DarkSakura, DarkSakura,
1192535	1195037	Final Fantasy Crystal Defenders Flash Tower Defender
1213237	1214077	Thanks for watching!
1230862	1232684	And then also, just a few things here and there.
1232724	1237248	I checked out Hasbro Family Game Night briefly, which is a little bit, you know, it's a little deceptive.
1237368	1240932	I thought, well, I don't know if I should say deceptive, but it's unlike other games.
1240992	1246917	Because I thought you were going to get all these games, the Kinect 4, the Scrabble, and all this stuff, for $10.
1247238	1248359	No, no.
1248799	1252703	Each of those games within Scrabble, or within Family Game Night, cost $10.
1253263	1254865	Family Game Night is like the front end.
1255285	1255925	Family Game Night
1273635	1274315	DarkSakura, DarkSakura
1304556	1314503	Now, granted, you know, the Wii version doesn't have internet play, so it kind of depends how much that's worth to you and all that, but it just kind of amuses me that I think a lot of people forget this game's already available on the Wii.
1314563	1322869	It's one big bundle, so something to consider if you're going to get all these games or if you think this is something that might be for you because you have a family.
1322929	1329373	You know, there's already a version out there on the Wii that's probably going to be in the bargain bin before too long that might suit you better.
1329593	1331655	But, of course, online play goes a long way.
1331795	1332355	I get that.
1332896	1333236	There you go.
1334195	1335616	I checked out the demo for Uno Rush.
1335756	1336477	I didn't like it at all.
1336917	1339960	I didn't like the way the game runs at all.
1340420	1341982	It's not the video game itself.
1342062	1343383	It's not the way it was ported.
1343443	1345105	I don't like the game itself.
1345265	1348167	I don't like the whole organizing your cards as the game goes on.
1348988	1359277	And plus, I don't think it's worth the five extra dollars that they want to charge for that as opposed to the five dollars for regular Uno, which seems to be a more accepted price point and sadly one that we rarely see anymore.
1359437	1361018	Yeah, Uno's so a few years ago.
1363780	1365061	Some comments from chat room.
1365101	1368404	Leo Shen says, Hardcore Xbox Kinect fucking 4 is worth $10.
1368464	1369425	Drop your piece, bitch.
1369725	1371146	Pretty sneaky there, you bitch.
1372447	1373428	I guess that could be worth it.
1373468	1373788	I don't know.
1373808	1375470	I just think it would get a little old after a while.
1376190	1377091	But then again, you know what?
1377171	1380433	How can I say Uno's great and then say these games are not great?
1381214	1383296	The only difference really is five more dollars.
1383336	1386518	And these games graphically are a little more polished, the ones in Family Game Night.
1386558	1387379	So, you know...
1390556	1392637	GameGuru says you might pick it up when it's in the bargain bin.
1393178	1393518	Perhaps.
1395739	1397120	That's about it for my gaming week.
1397460	1399181	I did check out a lot of little things here and there.
1400262	1402903	I didn't play a lot of games for a long, long time.
1403063	1403884	That's the weird thing.
1404104	1405285	I played a lot of games here and there.
1405545	1407626	Probably Retro Game Challenge is the one I played the most.
1407646	1408487	Because I've unlocked like...
1409537	1410377	DarkSakura, DarkSakura
1430245	1431246	Several of us put OLR on there
1445182	1446043	DarkSakura, DarkSakura, DarkSakura
1471024	1471985	MySpace, Customizable Backgrounds
1496108	1508537	and then the other thing LiveJournal is also our community at Orange Lounge which we haven't posted a lot to lately but we try to you know especially as our listeners and stuff post things there we always read that and keep an eye on that so okay
1510514	1515618	Also, oh yeah, Deekman reminds us, hey, there's that little box called Extended Play on the OLR homepage, and it has it all.
1515638	1518020	It has like our Last.fm group, our Steam community.
1518340	1527887	If you want to find some like-minded gamers, cool people who listen to a little internet radio program out of someone's garage, then check it out on OrangeLoungeRadio.com.
1528128	1535353	Alright, let's get into some gaming news, because damn, a lot happened this week, and that might be thanks to a little thing called the Game Developers Conference, which might I remind you is not E3.
1536474	1537715	Loki's gonna start us off tonight.
1554511	1569594	Yes, there is a new, I'm not even sure if you'd call it a console format, I guess, on live, which is going to basically be almost like, I guess, those TiVo boxes that you can get where you can stream videos to your home.
1570114	1577676	This service, you'll actually be able to stream games to your home, and it'll also be like a really small box that you would put next to your TV.
1578436	1580197	DarkSakura, Drew, Carameldansen
1607632	1636245	But something you would hook up to your TV And I think I remember saying a long time ago And I don't even know if it was when we interviewed the guy from GameTap That was a long time ago But I remember we were talking about, you know, GameTap should be something you can plug into your TV And this thing would sell like crazy And this sounds like it This might as well be like an extension of GameTap Or just rename it to GameTap and just have like Well, the same people are involved, so they can't really do that Well, damn, just talk to, hey, okay, you got the technology Go make friends You've got the technology, they've got the name, and you know
1637011	1637471	Let's do it.
1637752	1641956	Not only do we get the high-end PC games, let's get the retro stuff.
1642156	1642877	Just have everything.
1643277	1645479	The streaming frame skipping is weird to me.
1646160	1646520	Here's the thing.
1646540	1651865	The way GameTap works, you download the whole game to your computer and then play it that way.
1652526	1653547	DarkSakura, DarkSakura, DarkSakura
1673960	1680507	I can't imagine that this is really going to work unless they have one hell of an algorithm to basically do this.
1680527	1685993	Because the way I see it, you're going to need a PC for every one of these things that are going.
1687334	1691439	So each person is going to need their own PC basically in this remote server to be able to play this stuff.
1691459	1694081	But this does not hook up to your TV?
1694952	1703103	No, I mean, well, it does hook up to your TV, but it's, I mean, you don't need your own PC, your own high-end PC to run this stuff.
1703284	1703484	Okay.
1703804	1711695	Which I think you should, because, you know, half the fun of actually being able to play these games is the effort that it takes to own a PC or build a PC to do it.
1712256	1715119	But whatever, I mean... In your hacking and cracking opinion.
1715179	1716500	Well, not really.
1717601	1722245	Because I'd be pissed off if I streamed Crisis got to the end and couldn't finish it because the game was broken.
1722265	1723086	Wait, but this is a huge thing.
1723847	1726429	You hook this box into your TV, correct?
1726489	1726710	Yes.
1726890	1729252	So you don't need a computer at all or a monitor.
1729432	1730433	You don't need a computer monitor.
1730453	1730994	That's important.
1731534	1732115	DarkSakura, DarkSakura
1748956	1749497	It looks neat.
1749517	1751098	Some of the other cool features on there.
1751118	1754360	They're going to have a way you can share videos.
1754660	1756462	They call them brag clips.
1756602	1761185	No real gamer score, obviously, but you'll have your own profile.
1761245	1762786	You can buy or rent the game.
1763406	1766549	You can demo it before you buy it, obviously.
1767970	1768790	Lots of cool stuff.
1771152	1771432	I don't know.
1771472	1772253	It's a neat idea.
1772453	1774134	If they can get it to work, that'd be really cool.
1775367	1782592	The problem is I don't know if they're going to be able to get it to work like they want to, but I think there are other applications for it if this doesn't end up working out.
1783773	1793059	I'm very curious to see what's going to happen at E3, because they're going to probably have to show a little more at E3, and there's going to be a much bigger audience of people watching them at E3.
1793499	1796581	I'm kind of curious to see how it really flows.
1796681	1800404	But my thing is, if they can get it to work...
1801417	1812259	with this little stupid box and stream it, what's gonna say, you know, stop, like, Sony or Microsoft from streaming a game, you know, a full game over their service?
1812599	1815519	Isn't this the direction we've all seen them moving in anyway?
1815639	1815899	Yeah.
1816420	1818600	I mean, is this really any surprise?
1818680	1828722	I mean, Microsoft and Sony have slowly been walking this direction anyway, especially now that Sony offers their old school catalog as download titles to the TV and the PSP.
1828762	1828902	But,
1830962	1834086	and now you can buy Burnout Paradise online completely.
1834286	1841073	Yeah, but I think this would be even better though because for a console manufacturer, they've already got the console to crunch everything.
1841433	1844456	It wouldn't necessarily be all on a remote server
1845475	1845956	DarkSakura.com
1864335	1864615	I don't know.
1864635	1865155	It'll be interesting.
1894862	1903410	All right, well, talking about other things that came out of Game Developers Conference, a lot of talk about digital rights management.
1903710	1907514	And one of the big companies, of course, behind DRM is Steam.
1907994	1914580	Steamworks is a new kind of thing that Valve is putting together, and they're talking about how it's going to make DRM obsolete.
1915140	1919064	Apparently, Steamworks has this new anti-piracy technology that involves copyrights.
1919244	1920425	Thank you for watching!
1944611	1946811	It's your customized copy.
1947292	1951532	So if suddenly your copy were to show up on a torrent, everybody would know who did it.
1952853	1953333	Interesting.
1953973	1956773	Kind of surprised a technique like this hasn't been thought of a long time ago.
1957013	1963915	But my thought is, wouldn't the hackers figure out a way to take the information out of the EXE or block it or scramble it?
1963935	1965695	Or figure out how to sign it themselves.
1965935	1966855	It's not going to work.
1967896	1970016	It's a good attempt, but it's not going to work.
1972250	1975111	Well, you know, where there's a will, there's a way.
1975471	1978032	Pirates are going to hack everything.
1978052	1982554	Did they say that this way is that it will end piracy, basically?
1982714	1987056	I don't think anybody's going to make those bold statements anymore, but they did say it will make DRM obsolete.
1987136	1987837	That they did claim.
1989437	1993039	Okay, well maybe that's not so bad, but I don't know.
1993789	2003537	I still think that even if they don't even care about the subject matter being put out I'm sorry the hacking community likes a good challenge
2005014	2008497	TigerClaw in our chatroom, chat.orangelaunchradio.com, says it's called a watermark.
2009238	2010860	Which, you know, you think of like a picture.
2011320	2013322	You know, sometimes if you have a picture on a website.
2013502	2015364	Like, gaming websites do this crap all the time.
2015664	2025233	Like, for instance, a company like IGN might find a logo for a brand new Wii game on some piddly little independent radio site and copy it.
2025313	2029097	And then they'll put their watermark on it when they put it on their own website.
2029477	2036740	So that, you know, everybody knows that when they get it from the bigger, bigger website with all the bandwidth, that it came from IGN, which may or may not be true.
2036960	2037300	Correct?
2037700	2038600	Is that a good analogy?
2038620	2039921	That is a pretty good analogy, I think.
2040361	2053246	Well, it could also, and this is actually speaking of the same situation, what we should be doing is going in Photoshop and adding in the image information details as far as when it was taken, where it came from, that type of thing.
2053826	2062954	you know embed all that data within the file where you don't actually need the watermark I'm actually thinking that that could be something more like what they're going to do actually have something
2064145	2080698	Not necessarily overt, like, you know, a watermark, like you're saying, but something that's embedded deep into the code, or maybe even some little difference in a code, like a different color on a shirt or something for a particular character.
2080718	2083700	They know they look for that character, that shirt's a different color, that's your copy.
2084561	2091686	You know, a series of randomly generated events, though, that will identify it, but not be immediately perceived.
2091866	2096568	Yeah, I was going to say, if they want to be smart about this, they're not going to put the information out there in the open.
2096668	2104011	The subtle watermark will be something like a particular pattern that appears or a picture that shows up somewhere.
2104612	2109134	It's going to take a while for the pirates to figure out what is being watermarked.
2109654	2113536	I think if you just cram name and number in the file, that's not going to be enough.
2113776	2118058	And if they're not doing it that way, that idea is copyright 2009 Jamie.
2120979	2121359	That's right.
2121399	2121919	DarkSakura.
2122039	2123580	Put a little watermark on it right now.
2124180	2125381	I'm saying right now that's my idea.
2125841	2126181	Don't steal it.
2128322	2129702	That's a very interesting way around it though.
2129742	2130242	So there you go.
2131903	2132923	We'll see what happens with this.
2133283	2136324	Obviously Steam has a lot of power so far, I suppose you could say.
2137225	2143227	So it'll be interesting to see kind of the impact that this ultimately has on the PC gaming and the PC piracy scene.
2144042	2150204	Well, in other PC news and piracy, God, this is going to make it so easy for the pirates, but who cares?
2152945	2154945	Sims 3 is not going to use the DRM.
2155846	2161447	It's actually going to just use a key code, a CD key.
2161928	2163408	That'll be broken in about five seconds.
2163588	2163868	I know.
2164568	2169050	But then again, it's seriously, with as many people complaining about DRM,
2171012	2179861	That's really going to be the best way, I think, right now to at least please some of the players.
2181803	2184486	Although I love what the guy said about it.
2184766	2185928	There's a quote from...
2189331	2191692	I'm trying to see who the person is.
2193513	2208761	Rod Humble who is the executive producer saying we feel that this is a good time proven solution which makes it easy for you to play the game without DRM methods that feel overly invasive or leave you concerned about authorization server access in the distant future.
2211042	2212423	I agree to that extent.
2212943	2215765	You won't have to worry about being authorized every time you play it.
2216265	2217946	You won't have to worry about
2218655	2247348	you know having to be online to play it but at the same time it is going to mean that they're going to find a lot more I suppose hacked versions out there you know that people are going to be breaking those codes that's good I didn't want to buy that game anyways I'm buying it I need to make more houses need to burn more people need to drown more people in the pool and then turn the lawn into a graveyard that's even better
2247682	2267172	and then the people who move in are like haunted there needs to be more vampires in Sims 3 and aliens and mutant powers so it'll be Sims X3 okay but not a crappy sequel like X3 was dear god no
2270215	2272417	Anyways, there's some pretty interesting stuff.
2272458	2285149	I mean, we've already seen this with the Xbox 360, but now Netflix is kind of branching out to other game systems to see, you know, maybe there's potential interest in streaming to theirs.
2285750	2287191	For example, the PlayStation 3.
2287251	2294318	There was a survey going around asking people if they'd be interested in something like
2294878	2299081	Like the service that they have right now on the Xbox 360 on the PlayStation 3.
2299581	2300902	However, it would be a little bit different.
2301322	2307827	What would happen is you'd actually have to purchase a Netflix Instant Streaming Disk for a one-time fee of $10.
2307987	2314551	And so this can be put into your drive and then basically install their run off there.
2315012	2321716	And then you have to connect your PS3 to the internet and you'd be able to stream all sorts of stuff to it.
2322116	2322837	All different movies.
2325078	2329160	Could this perhaps mean that we're going to see Netflix coming to other systems?
2329901	2330181	Maybe?
2330661	2330961	I don't know.
2332082	2334824	I think they're going to go where the money is, so why not?
2336625	2336905	Huh.
2337865	2344729	It's just interesting, though, because I think in our minds we all assume that PlayStation 3 will go with a competitor, like Blockbuster or something else.
2345229	2351773	So it's kind of interesting that Netflix could essentially end up having a monopoly pretty soon on the high-end systems.
2352469	2354110	Netflix Instant Streaming Disk
2382586	2410266	apparently this would be a disc that you would put in the Wii when you want to use the Netflix streaming service and it's not something that would come automatically with a firmware update so I'm not sure if you have to buy this for a fee or if it would be very low cost or something you could order from Netflix no idea very interesting to see if this would actually be something that would happen oh no I'm sorry I'm looking at it in the survey it says a one time fee of $10 for the Netflix instant streaming disc and then your Wii would be connected to the internet
2412307	2420910	So it could be that Netflix could automatically show up on the Wii, the PS3, and the Xbox 360 all at once, and they would kind of dominate the streaming video market.
2421270	2423271	I don't know if this would necessarily be a bad thing.
2423391	2427133	I mean, you know, Netflix has a pretty big library, but of course a little competition is healthy too.
2427613	2430514	One thing I think Netflix suffers from is they don't have a lot of...
2430974	2432876	Big, big stuff in their streaming library.
2432916	2450837	And I know they've talked about adding stuff later on for a higher fee, but they don't get a lot of brand new stuff if it's not an obscure indie film or a documentary, which don't get me wrong, those aren't necessarily bad, but some days you want to watch the big action shoot them up too, and those things are never available instantly, right away, for many, many, many years.
2451778	2480582	so, I don't know I think a little competition would be healthy if one of the other services would get involved at the same time if Netflix hopefully can get some of the newer stuff on their service, it could be pretty awesome so, we'll see we'll see if this survey, of course surveys can sometimes be meaningless, it's just a survey don't take it too seriously who knows well, how about something a little different more stuff out of Game Developers Conference
2481713	2482213	Yay!
2483394	2485576	The Legend of Zelda Spirit Tracks.
2486137	2488278	It's sort of what makes me think of ice cream.
2489339	2491461	You know, what's the one Moose Tracks?
2493082	2495084	I want ice cream, I think.
2495724	2496825	Ice cream sounds delicious.
2496905	2497946	Dude, ice cream is fantastic.
2498006	2501469	I have one ice cream cone in the house and I'm so eating it during break.
2501509	2502509	Don't hate me.
2504265	2505126	Only if you buy me pie.
2505426	2505726	We'll see.
2535037	2538500	Is it supposed to be some type of training game?
2538740	2541202	He's got a freaking train!
2541342	2543704	Haven't they called this a rail shooter game or something?
2544685	2548148	No, it's Link on a Train.
2549729	2550169	Seriously.
2550249	2551971	It's just going to be a standard Zelda game.
2552031	2556975	It's just people are basing their information off of what they see in the trailer and speculating.
2557535	2558996	It's just, okay, now there's no water.
2559016	2561939	But he's wearing a conductor's outfit in every darn scene you see him in.
2562304	2563485	Maybe he likes it.
2563605	2565866	Maybe it makes him feel sexy inside.
