start	end	text
487351	488451	We've got to get you a mic here.
488651	490092	Your superhero name would be the roomie.
490792	491692	I'm going to make this short.
492353	497995	I don't usually play tons and tons of video games, but iPhone game app called Arvale.
498175	501316	Completely amazing, old school, Final Fantasy style game.
501716	505378	Haven't been able to stop playing it for like three days, and it's fantastic.
505838	509679	And I actually paid for the paid version, which is unspeakable and unheard of.
510200	511000	So that's my little plug.
513169	514029	How did you find this game?
514069	515350	Tell us a little more about how it plays.
515370	520312	Because this is unheard of that you actually want to participate in the show and about video games and not making fun of me.
520733	525275	So I definitely want to know a little bit more about how you found this and how it plays and all that.
525555	526836	How do you control it on an iPhone?
528178	529139	It's pretty simple.
529199	537065	There's a little action button for most things, and there's a little control pad, so it's left, right, up, down, diagonals.
538286	547332	Found it going through strategy games that were free on the iPhone, and liked it so much I bought the paid version.
547993	554658	It plays like an old school Final Fantasy, like maybe Final Fantasy V or so, I think, and...
557199	559120	Wait, am I filling in for Jamie?
559200	562962	Am I supposed to like grow tits tonight or be extra sassy?
564382	565563	She's just going to the loo, I think.
567844	570705	She's going to the soda, which is kind of like the loo.
571085	572826	Maybe we should keep the soda in the bathroom.
575014	577475	Okay, what else was I going to ask though?
577515	579575	Is this game available anywhere else that you know of?
579835	582696	Because some folks in our chat room are saying, I don't have an iPhone, so are they just screwed?
583677	587558	Then I would say that their life is incomplete and they need to go buy an iPhone.
588958	589958	These are obvious things.
590038	591879	I don't know why I'm having to tell your listeners this.
592839	594320	Apple thanks you for the free plug.
594380	594660	All right.
595541	595821	All right.
595841	598063	Well, thank you, John, for your contributions.
598123	599564	Wait, you forgot to wave to Justin TV.
599945	600565	They're very mad.
600585	604368	They had to look at your butt the whole time you were talking, and now they want some recognition.
604488	604728	All right.
605822	608884	Anyhow, Loki, I'm so sorry about that.
608904	611166	Anyway, that's okay, that's okay.
611947	617931	Other than PagleDS, I also played Grand Theft Auto Chinatown Wars, which is interesting.
618111	622074	It's definitely a different take on Grand Theft... Well, not that different.
622095	623876	I mean, it's very similar to 1 and 2.
624416	631902	But, you know, having come off of 4 and Lost and Damned, it is kind of hard to go back to the 2D stuff.
632382	632763	But, or...
633323	633603	DarkSakura
659178	664161	And then other than DS stuff, I've also played, of course, more Lost and Damned.
665041	666662	Still lots of multiplayer in that.
667683	673626	Playing around with the glitch of the game, there's a spot where pedestrians spawn in the middle of the air and fall from the sky.
674127	674767	That's kind of fun.
676568	680190	And then I played a little bit of PS3 today.
680210	685053	I went ahead and finally got around to playing the little big Planet Contra levels.
685453	686254	So that was kind of fun.
687454	699063	and, um, I also went and played Noby Noby Boy for a few sec- I would say, yeah, a few seconds until Nelly's, like, that, like, bass sound when you're stretching is really fucking annoying.
699864	700885	So turn it off.
701605	703026	So I stopped playing that.
704027	704668	Um, which-
705928	706509	Yeah, pretty much.
706569	707250	She cracked the whip.
707270	710353	Then, of course, Mad World.
710733	713056	That game is awesome in all sorts of ways.
713736	719142	Unfortunately, I haven't really made it past the first level because I haven't gotten a chance to actually sit down and play it for a long enough time.
720924	723086	The first level is really cool, though, so I can't wait.
725862	726102	SuperMetroid 0
748806	749567	DarkSakura, DarkSakura, DarkSakura
767686	768727	DarkSakura, DarkSakura, DarkSakura
783925	793452	You know, you just have to imagine, for those, you know, I know not everybody lives where we live and knows this place, but it's a giant castle with a big golf course and a big water park that they're known for.
793792	798035	But it's just like they let little kids just run the frickin' place because of it.
798375	800237	And, of course, they don't know how to treat machines.
800317	804560	Parents don't know how to police their children in a place like that, so the machines... And they change their diapers on the machines.
804580	804780	Oh, yeah.
804840	805160	Oh, God.
805180	807702	And if you think she's lying, that's a completely true story.
808082	810324	A diaper was once changed on a keyboard mania machine.
810344	813646	But regardless, the machines run down, broken, blah.
813967	816916	But we heard they got a Beatmania 2DX machine so we had to go check it out.
817137	817659	And you know what?
818553	825976	We went, and I hadn't been in like a year, 18 months or so, and color me shocked, but the place looked really nice.
826336	843582	Like, they remodeled or something, they did some repainting in there, I didn't find a machine that was broken, everything looked to be in a good state, I mean, granted, I saw Supernova 2, the monitor was a little junky, but honestly, considering all the parts worked, the Max 2 pads worked great, 2DX was in awesome condition, um...
844042	845003	DarkSakura, DarkSakura, DarkSakura
867222	869464	because the place was in a good state.
869484	877892	So I played Beatmania 2DX Distorted, which I'd played before because I had it at E3 a few years ago, but I haven't really touched Beatmania 2DX in a long time.
877952	886059	It's been a long, long time, probably since this show took a more general gaming approach as opposed to just music video games that we used to do.
887040	887821	But I've missed it.
888061	888521	It was fun.
888741	891724	Granted, I found myself playing all old songs, but...
892745	894366	DJ Ranma S, Actdeft, Drew, Carameldansen
916838	920802	So yeah, the machine was nice and loud because you could turn the effectors on and all that.
920822	923083	So tell them about, was it Guitar Hero Arcade?
923124	925526	Yes, they had Guitar Hero Arcade, which I played.
925946	928588	I only played it once, so I can't really give a full review on it.
928648	932652	I can just tell you I got pissed off because Roseville Golf Line also switched to cards.
932692	934073	They don't use tokens anymore, but cards.
934413	940859	And when I was swiping the card through and everything, I somehow hit the button an extra time to start the game, and I accidentally got on easy mode.
941079	943341	And you can't switch it once you're on easy mode.
943781	960697	But to me, honestly, it just looked like the freaking home game, except a smaller song list, and it was just basically Guitar Hero 3 with a slightly smaller song list, and prettier because there's lights on the machine, and it spins around, and the TV they use is very, very crisp.
961137	963679	It is a very sharp image, but I don't know.
963699	966302	Would you want to pay a dollar a game for something you can get at home?
966903	967203	You know.
968004	970266	But I understand there is an audience for this thing.
970306	972929	And it's kind of cool to go out and play with your friends and all that stuff.
972969	975091	So I can see where this machine might do decent.
975131	979056	But if you have Guitar Hero at home, I don't see the point in this game.
980057	980377	Honestly.
981538	981619	Um...
983126	987067	Let's see, what else did I do in my gaming week this week?
988327	993488	I played the demo of The Last Remnant on the PC, and I was a little disappointed at how choppy it was.
993528	1000130	And I just bought this PC back in August, so I know it's not like old parts or anything, but I was a little disappointed at how choppy it was.
1000170	1005811	But the game itself seemed kind of fun, so I might try to check it out on Xbox 360, although the PC one was supposed to have all the extra stuff.
1007071	1008793	Peggle on Xbox Live Arcade.
1009314	1013179	I downloaded and played for a while, and good times.
1013219	1014781	I was already addicted to the one online.
1015202	1017405	It's sparkles and rainbows and Plinko.
1017645	1018506	It's fun.
1019588	1022892	I need to play some more of the multiplayer, though, before I can give my full impressions on that.
1023593	1026014	I had fun playing Pagel and I think a lot of people are going to check this out.
1026054	1036920	What I like about Pagel versus PopCap's other efforts on Xbox Live such as Bejeweled 2 and Zuma is that this doesn't just feel like a port of their PC game, the full one.
1037260	1044444	It feels like they've really tinkered some stuff to work with Xbox Live, hence the multiplayer, and they've really kind of made it special for Xbox Live.
1044464	1046185	And I think that's what's kind of cool about Pagel.
1046205	1047286	It makes it really stand out.
1047726	1048607	Dance Dance Revolution Universe 3
1064341	1066402	was on sale, so I figured, what the heck?
1066422	1072685	I picked it up, I bought it, because I got a new dance mat for Xbox, whatever, and got to play Dance Dance Revolution Universe 3.
1072965	1077348	Do you want to know what the most hilarious thing about Dance Dance Revolution Universe 3 is?
1079209	1084892	On the back of the box, they advertise these songs that are in the game, one of them being Harder, Better, Faster, Stronger.
1085952	1087693	So I was like, okay, I want to check that song out.
1088113	1089194	It's not in the game.
1090954	1095678	In fact, of all the songs that are mentioned on the back of the box, apparently only one of them is actually in the game.
1095779	1096419	And no, it's not.
1096699	1100242	Like, I looked on web forums, DDR Freak, which is still kicking after all these years.
1100563	1100823	Who knew?
1101383	1105467	DDR Freak apparently confirms these songs are not in the game.
1105908	1107249	But they're advertised on the back of the box.
1107269	1108550	Well, that's false advertising.
1108650	1109110	I know.
1109150	1110271	I say we sue Konami.
1110792	1111532	What's up with that?
1111793	1112814	We'll turn it around on him.
1113806	1120270	Look, I understand mistakes happen and all, but this is a pretty fucking big mistake.
1120791	1121391	You know what I mean?
1122452	1122812	I don't know.
1122932	1125794	I'm surprised they're not trying to send out stickers.
1126194	1128096	How does something like that happen?
1128576	1130277	Who fucked up that bad?
1130677	1131698	It's been out for a while.
1131718	1133339	They probably just figured no one has noticed.
1134440	1135100	My God.
1136281	1143564	But look, the game itself, putting the box aside and all that trite crap, the game itself is okay.
1143724	1145885	It's not my favorite home version of a DDR game.
1145905	1148126	In fact, I think I even preferred the song list in Universe 1.
1148686	1150207	It's definitely no Ultramix 2.
1151387	1152328	But it's not bad.
1152828	1159271	The interface is pretty slick, very crisp, very vibrant graphics, funny background animations.
1159651	1162953	2DX Fan Service 2DX Fan Service 2DX Fan Service 2DX Fan Service 2DX Fan Service
1190856	1192097	Also, I thought it was strange.
1192137	1195099	The download content, the interface, you can't preview the songs.
1195159	1197941	I'd never heard of any of them, so I don't know what I want to download.
1197961	1199823	Do they even have download content?
1199943	1200363	Yeah, they do.
1200643	1210991	My Universe 1 songs, though, did not come into Universe 3, but apparently there's a Universe pack available, so I'm not sure if it's trying to make me re-buy the songs I already bought with Universe 1, and if that's the case, that's kind of crappy.
1212418	1213199	Thanks for watching!
1228737	1230578	That's how the dialogue has gone.
1230658	1233319	You know, like the whole yo dog type stuff.
1233379	1236461	Like, you know, the, oh, everybody, you know, it's just bad.
1236481	1238221	Dialogue by Randy Jackson.
1238802	1239742	Yeah, it's bad.
1241363	1243804	Leo Shen asks, was the quest mode like you got served, Sky?
1243884	1244524	No, it's weird.
1244584	1253989	It's like this big circular thing and you go to these different places and in the first circle you gain coins to challenge people in the second circle and if you beat them you get the song.
1254389	1256250	It wasn't incredibly difficult, but
1256950	1262376	I unlocked the entire second circle in one night, but now it won't let me go to the third circle because I haven't played enough in the first circle.
1262757	1264358	I don't want to play the easy stuff, but whatever.
1266440	1269263	And eventually you'll get to the seventh ring of hell.
1270649	1271970	It's just like, here's the thing.
1272050	1275812	I don't want to necessarily give this game a negative review because I don't think it's necessarily bad.
1275913	1279775	And I do encourage people to play DDR because I think it's a way to stay fit and exercise.
1280115	1282177	And, you know, again, I think everything's pretty sharp.
1282537	1285139	I don't necessarily like some of the creative direction they took in it.
1285179	1287300	I don't think the new quest mode is anything that exciting.
1287780	1289902	I don't think the new interface is that great.
1290002	1295485	I think having the giant CD cover box art thing in the wheels is a bit much.
1296626	1297427	I don't go for
1297827	1302749	I'm telling you, if you make me the production director of this series, I could bring it around like nothing.
1304490	1308712	It's not necessarily bad, it's just another DDR game.
1309453	1312034	At this point, these things are a dime a dozen.
1312474	1318497	I really want to see the DDR teams at Konami really try to reinvent this stuff.
1319478	1324200	For love of God, whoever made that big mistake about putting songs on there that weren't actually in the game, that was a
1325848	1329571	I mean, that just kind of speaks as to how lazy they're getting.
1330692	1338859	You know, I'm like, it's not necessarily a big deal, okay, so somebody made a mistake, whatever, but it just speaks volume as to how lazy it feels like they're getting with DDR.
1339219	1342702	And which is sad because I know there's a lot of people that work very hard on this series.
1342722	1345985	You know, I've had friends who worked for the series that worked very hard on it.
1346065	1348927	It's some of these creative things coming up from the top level.
1348947	1351609	I'm surprised they didn't make a big deal about that, I mean, everywhere.
1351629	1353671	Because usually, I mean, hell, they made a big deal out of
1354371	1356953	The IGN watermark being on the Okami cover.
1357173	1361036	And that was something really stupid and small and had no impact really on the game.
1363638	1363958	I don't know.
1364018	1370342	And then there was Super Stardust Portable that was missing modes and stuff that were advertised on there.
1370742	1375566	I mean, this is kind of a big deal that there's songs missing from the game that are advertised on there.
1375586	1378528	Because that right there, say if you bought it for that song...
1379315	1379515	DarkSakura,
1396269	1396830	Thanks for watching!
1418570	1420392	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1442990	1444371	because they just don't care anymore.
1444631	1456858	It's like shifting your focus to actually increase your market share with groups of people that don't normally play your games and ignoring your core players and thinking they're just going to stick around is not the way to be thinking.
1457539	1458859	Here's my challenge.
1458879	1468185	This is my last thing I want to say because I know there are people at Konami that listen to this program, and I'm not just talking about people that are like my personal friends and what have you, but I know there's people higher up.
1468946	1473249	Look, less than three is one of the songs in freaking DDR Universe 3.
1473290	1477573	The same song that was a theme song to Rice Princess' show she had on the old station, okay?
1478034	1483198	If that doesn't prove somebody at Konami is looking out for us, I don't know what does, okay?
1483579	1484900	Here's the thing I want to say to y'all.
1485340	1485521	Look.
1486141	1486981	I love DDR.
1487101	1489082	DDR has introduced me to a lot of great people.
1489102	1489963	I would not know Loki.
1490003	1492083	I would not know DarkSakura if it were not for DDR.
1492444	1496865	However, that being said, do not throw away a good thing.
1496905	1499386	Do not be afraid to reinvent yourselves.
1499447	1507430	And I challenge you, step away from making, resist the temptation of doing a Universe 4 or X2 or Disney 3.
1508390	1511932	I want you to nuke your code and start from the ground up.
1512112	1515273	Build a new DDR game from the ground up.
1515533	1516674	No recycled code.
1516974	1520575	Make a brand new DDR game and really try to push the limits of what you're doing with it.
1520635	1526378	I think you would really stand to win back a lot of people that are starting to think you're getting a little lazy.
1526578	1529759	They did it before and what did it do for the community for a while?
1529779	1534481	I mean, it really rejuvenated everything when we got the Max series.
1534521	1535462	Remember when it was new?
1535902	1544547	and honestly, DDR Ultramix, especially 2, not so much Ultramix 1, but Ultramix 2 when they really were getting in their groove, no pun intended, sold me on an Xbox.
1544847	1545308	It really did.
1545568	1548430	And that was all new code because they had to make it for the Xbox.
1548530	1552712	Well, also the other thing too, I think, is the way that they're treating their series.
1552732	1556595	I mean, look at Pump It Up and the new versions of that game.
1556635	1558276	There's a lot of excitement behind it.
1558316	1559716	They bring it out and it's like, BAM!
1559756	1560397	It's a new game.
1560437	1560977	It's awesome.
1560997	1561958	It's got all these things in it.
1562258	1563479	And people get excited about it, but
1564199	1571603	DDR, it's like, ah, new DDR, hooray, this time it's got more Disney characters, hurrah.
1573044	1576526	It's just that no one cares anymore, and they need to really change it up.
1576586	1588213	I'm serious, I have a way to fix this, but no one wants to listen, and I don't feel like explaining it because, well, it's just, it's all in my head, and unfortunately I can't put it on paper very, you know, but I can explain it the...
1589164	1600020	basically the whole quest mode thing taking a totally different approach to that basically you have stuff that goes along because the problem with quest mode is they don't know how to make it where
1601198	1601838	It actually matters.
1601878	1606141	I mean, you can't obviously do it as like a dance-off competition thing because that doesn't make any sense.
1606521	1609803	It's just, you can't do that in DDR because it's a technical game.
1609863	1612504	It's not based on, you know, doing moves and that kind of crap.
1613025	1621829	But if you make it something different, like say, for example, how well you're doing a song affects the performance of, say, something else that's going on.
1622190	1628253	Totally separate things, you know, just basically instead of, you know, your actions on a gamepad or something like that,
1628533	1628974	Thanks for watching!
1644943	1645543	Thank you for watching!
1666758	1667818	Try it for the exercise alone.
1668699	1669019	Let's see.
1669979	1670540	Comments from chat.
1670620	1671960	Floatwalk says, Two words.
1672100	1673301	National tournament.
1673621	1674981	That's definitely what Pump It Up does.
1675201	1677682	The tournaments they do in Korea are huge.
1678803	1682965	And Floatwalk says, For crying out loud, the tournament scene made DDR's popularity in the States.
1683365	1684025	True facts.
1685145	1688707	Acidic Vampire says, What DDR needs is violence like Mad World.
1689547	1690808	DDR does not need violence.
1691088	1693269	At least not that level of violence.
1693349	1693629	I mean...
1694788	1697330	No, it doesn't need that.
1697830	1702792	But I do agree that you could take the quest mode and literally make it like an RPG type thing.
1705594	1706214	I don't know.
1708335	1709476	No, no, no.
1709556	1713238	I will tell you a reason why RPG stuff will never work with Dance Dance Revolution.
1713698	1717300	It all goes back to a little known game called Dance Dance Dance.
1718561	1718821	No.
1720262	1721362	I think I remember that game.
1721543	1723263	Yes, I've played it and yes, it sucks.
1725003	1725263	All right.
1725343	1727104	Anyhow, let's move on.
1727204	1732627	I don't want to spend too much time reminiscing the old days, although that's kind of what I did this week by going to Golfland.
1732647	1733087	So there you go.
1734628	1734868	All right.
1735809	1738050	Since that does it for our gaming week, let's get to some housekeeping.
1738090	1738350	All right.
1738390	1742733	So look, we've sat here and kind of been critical of DDR for the last few minutes.
1742793	1744033	But I will say this.
1744174	1747515	At our heart, we do love Konami and so on.
1748376	1752258	On our website, www.orangeentrader.com, there actually have been polling –
1752958	1769164	all of our listeners all week long about your top three favorite Konami games since their 40th birthday is coming up and we're giving them a present now with this week long feature of the best games as selected by you guys the listeners from Konami's archives 1500 Konami games over the years if you can believe it
1770824	1774246	Speaking of voting, March Madness is almost over.
1774306	1775767	It's down to the final four.
1776007	1778648	And right now you have Rock Band versus Super Mario Bros.
1779148	1778648	3.
1779608	1783050	And you have Chrono Trigger versus Zelda Link to the Past.
1783450	1786311	And I believe voting time is going to be up very, very soon.
1786351	1790793	So if you're listening live here on this Sunday evening, you're going to want to go try to get in your last minute votes.
1790954	1793375	And the final two will probably be decided tonight.
1794475	1796918	March 22nd, next week.
1797658	1800541	I'm not going to be here, so I'm not sure if there's going to be a show or not.
1801081	1804204	Stay tuned to our website, www.orangeandrade.com for more details.
1804264	1808428	I think they might try to find a way to tape elsewhere, but I will not be here next week.
1808529	1811912	I'm going to be on a trip, but I will be back in two weeks, so we'll keep you posted.
1812753	1814855	All right, that's really it for housekeeping.
1814895	1816096	Just stay tuned to our website.
1816196	1817797	Actually, I want to say something about the website real fast.
1817937	1818998	Actually, I...
1820437	1821238	DarkSakura, DarkSakura, DarkSakura
1840658	1850026	But, you know, they've been writing articles about indie game spotlights, games you ought to be playing but you probably aren't, and highlighting music from video games.
1850486	1853889	And it's been actually really cool to kind of go to the site and see this stuff.
1853929	1857973	And what I love about it is that, in a way, it's because we're not doing it.
1858053	1863758	It's like, you know, kind of what the show is all about, letting the listeners have control and the community and what the community wants to hear about.
1863818	1867361	So props to you guys who've all been working hard on the website.
1867481	1868822	It's been pretty awesome.
1869302	1876706	and I have an idea for a feature too that I'm hoping to contribute very soon and I'll be back on posting regular updates very soon.
1877686	1879647	Okay, now I think that's it for housekeeping.
1879687	1881068	Let's get into some gaming news.
1881088	1882568	We're only like 30 minutes into the show.
1882969	1883569	Let's get to it.
1884449	1885970	Loki, start us off with some gaming news.
1886230	1895895	Yes, so anyways, there has been some concern by MTV's Totillo that
1897321	1903024	There might not be enough exclusives during 2009 for the Xbox 360.
1903464	1915671	Now, unfortunately what Steven doesn't realize is that there are, but he just doesn't understand that there are a lot of things coming out that people think that aren't exclusive, are exclusive, and that they think that are exclusive that aren't exclusive.
1915711	1916672	So it's kind of confusing.
1917572	1922715	For example, he says the loss of Xbox exclusive franchises like Mass Effect...
1924048	1925509	Thanks for watching!
1942714	1944095	Project Gotham Racing Project Gotham Racing
1972837	1978178	And of course, there's also Halo 3 ODST, or whatever they're calling it now.
1980019	1981899	And I mean, that's just for right now.
1982640	1987601	Obviously, they haven't really been talking much about their 2009 lineup, which they're probably saving for E3.
1987681	1992382	They're just going to be like, bam, bam, bam, bam, here's all this shit that's coming out.
1993422	1997304	Do you think they are going to, at E3, just blow us away?
1998324	1998384	Um...
1999224	1999584	Maybe.
2000284	2008727	I can kind of see where this guy has some concerns for Xbox 360 because they don't have a big Halo 3 this year or anything of that caliber.
2008927	2010908	Granted, you had Halo Wars, but it's not the same thing.
2011748	2014129	There's no big, big must-have title.
2014149	2015690	It feels like we got a lot of that last year.
2016570	2018891	Well, they're not going to let us down with just...
2020509	2020969	Thanks for watching!
2040834	2041334	DarkSakura, DarkSakura
2062881	2063541	DarkSakura, DarkSakura
2083130	2087153	Bioshock 2 is going to be a huge Christmas title, but it's not specific to any system.
2107125	2111847	Yeah, well, I think it actually is going to be coming out in August, just like it did the first time.
2112127	2117389	But there's tons of stuff coming out that we don't know about yet that are going to be big titles.
2117489	2124712	And I'm sure that each side, both the PlayStation 3 and the Xbox 360, are both going to have exclusive titles that are going to be really awesome.
2125232	2133355	So I don't really think it matters about the exclusive titles because there's just more titles coming out on the Xbox 360 right now.
2134216	2134516	Period.
2136058	2137339	Game Developers Conference
2154927	2155187	Oh, yeah.
2155227	2157989	Yeah, so, I mean, there's going to be announcements probably there as well.
2158149	2159529	I mean, there's lots of stuff.
2159629	2162751	And not only that, but they're not only focusing on just console stuff.
2162771	2166153	I mean, you've got XNA, which is really hitting its strides now.
2166613	2167734	Xbox Live Arcade.
2168914	2169955	Who knows what they're going to go with.
2169995	2173337	I don't think a Game Developers Conference, though, you're going to get huge game announcements.
2173417	2176218	But I think you'll get, like, infrastructure type things.
2176258	2179300	Like, remember, Game Developers Conference was where, like, Home was announced.
2179400	2179820	That was a...
2180220	2192151	I don't think that was announced at Game Developers Conference, but I could see that being the type of thing.
2192211	2194653	Things that affect the developers.
2194693	2198517	Things that affect the backbones of these systems are the types of announcements I would expect to see.
2198597	2199818	Upgrades and things of that note.
2200278	2204022	Maybe this would be a great time for Nintendo to finally put out that SD card thing they've been talking about.
2204773	2205353	That would be great.
2205593	2207454	I've got a 2GB card right here.
2208014	2210095	Right here, just waiting to go in the Wii.
2211515	2212576	To store all my crap.
2215116	2216797	So, I'm hoping that thing will come out soon.
2218017	2219058	Alright, well, there will be...
2220484	2221124	Actually, wait, I gotta read.
2221144	2222485	There will be some comments from chat right now.
2222525	2223525	That's the one I gotta read right now.
2224225	2227206	Acidic Vampire is betting at E3 this year.
2227326	2231608	Microsoft will reveal that Final Fantasy XIII Versus will be on the Xbox 360.
2233568	2234088	I doubt that.
2234929	2235289	You never know.
2235809	2241331	GameGuru says Microsoft at E3 will announce that the best non-Sony games that are appearing on PlayStation 3 will also be on the Xbox 360.
2242914	2248218	Amaze Satsuma corrects me and says Microsoft did Gears 2 was announced at Game Developers Conference.
2248278	2251360	So it is not unheard of for games to be announced at Game Developers Conference.
2251401	2253562	Yeah, because they're talking about the enhancements to Unreal 3.
2255223	2255784	That stuff.
2257065	2259026	You might hear something about Unreal 4 maybe.
2259046	2259366	I don't know.
2259386	2260407	That may be interesting.
2260427	2260828	That could be.
2262869	2268613	Maybe some stuff from about Doom 4 because I think they're going to be talking about that and probably Rage a little bit.
2269414	2271255	What was I going to say though?
2273120	2276361	Yeah, the whole rumor thing about Final Fantasy Versus.
2277061	2280542	Square's kind of already done that with Xbox 360.
2280582	2285503	If you notice, the last few games that they've put out have been only on Xbox 360 and have been exclusive.
2285623	2289564	Star Ocean, Last Hope, The Last Remnant.
2289584	2293745	Before that... Oh gosh, I'm forgetting now.
2294145	2297806	But yeah, a lot of their RPGs are going to be strictly...
2299096	2301879	on the Xbox 360, but now they're going to start getting some PS3 ones.
2301919	2303221	Infinite Undiscovered?
