start	end	text
247690	250171	I don't think they really pirated second mix, though.
250371	252612	No, that one actually is a legit second mix marquee.
253192	255793	So, it's my baby.
255933	259614	It was going to go in the vault, but now the vault is completely empty.
260714	262195	I have the metal thing from the machine.
262235	264415	I don't remember the faceplate or whatever.
265176	266596	I never did use that for anything.
267756	268597	But it's around somewhere.
268737	269257	Bring it on over.
269297	270037	We'll put it in studio.
270057	274719	But what would the listeners be most excited about that you're planning to do with some of your stuff, Dark Sakura?
274879	275599	Well, um...
277232	277857	I don't know yet.
277897	279349	It's not really official, Rob.
280217	280637	Oh, sorry.
280857	281737	Then I won't say anything else.
281757	282578	Well, I'll say something.
282758	282978	Okay.
283378	284418	Burn it on air!
284978	287619	Yes, we're going to burn some of it live on air.
287819	292700	Well, as I'm sure our listeners know, Dan and I have a whole lot of shit.
293400	295601	A lot of stuff, really.
296321	307604	And because we're going to be thinning out the collection, some of it, I'm thinking that some of the neater things that we just won't be able to eBay or anything, I might make a big grab bag for Who Wants My Shit?
309187	317931	So if anyone is interested in that, then quick, quick vote in the chat room, wire in or fire.
318671	319772	Who wants my shit?
321412	322453	I hope fire wins.
322973	329096	And I'm talking leftover stuff like Hello Kitty stationery from six years ago.
329896	330296	Awesome.
330877	333878	And Rurouni Kenshin stationery from eight years ago.
334554	335798	Who Wants Jamie's Crap?
341341	342802	I see a lot of Ys popping up in chat.
342922	343483	People want your shit.
343503	344423	God, you want my crap.
344504	345825	Actdeft, I want your shit.
346105	347707	Misty wants your shit.
348107	350709	Old E3 swag, you know, just crap.
350929	353592	So DJ Ranma S wants to know, where's the whiteboard?
354653	355674	The whiteboard is here.
355794	358236	It's down for repairs before we remodel the studio.
358256	361299	I used it for a side project on Thursday, and I need to clean it up.
361319	362280	Rob used it for Big Brother.
362660	362921	I did.
362961	364202	I used it for the Big Brother game.
364222	365062	I was just guessing.
365103	365583	That's great.
365924	369813	I actually did on my own personal J... I don't know if I want to give out the link.
369853	370995	I'll put it out in chat or something.
371015	374503	But on my own personal JTV channel you can see the whiteboard being used earlier this week.
375145	375506	There you go.
376465	377946	DarkSakura did, and some of us were...
405959	407119	I mean, the venue was really nice.
407660	409340	We went to the Fox Theater in Oakland.
409680	410741	It was a pretty venue.
410761	413022	I was taking pictures of the freaking architecture.
413062	414042	Is it a new venue?
414102	415683	I'd never seen anything there before.
415703	416283	They're remodeling it.
416963	417383	Oh, okay.
417443	417823	That makes sense.
417843	418464	It's fairly old.
418524	419964	It's the Fox Theater in Oakland.
420865	421325	Oh, okay.
421425	421985	On Telegraph.
422506	422886	Gotcha.
423326	430170	Well, yeah, we went to Video Games Live, and we had Tommy on the show probably about, what, nine months ago?
430230	432791	Tommy Tallarico, the guy that is really the mastermind behind it.
432811	434092	Long enough to have a baby!
434272	437673	Yeah, he talked for a long time when he was on the show.
438394	443956	But no, we really got some insight as to what was going on, so we finally got to check it out, because the show's been going for, what, three, four years?
444597	446998	I never had a chance to check it out, and Bobby reminded me,
447538	450740	Bobby Blackwolf is the show that's on before us on All Games Radio when we tape live.
451681	460107	Bobby reminded me that I had been hazing Pong as one of the selections for inclusion in video games live.
460147	461087	And actually, it works.
462028	462808	I can eat my words.
462989	463429	It works.
463949	470233	The whole classic game medley thing was actually one of my favorite pieces they did because it did time the music very well when it was on the screen.
470273	471855	I, in turn, will stay...
475371	476791	You need to see it, though, Loki.
476851	478292	It's like for five seconds.
478392	479272	It's not even that bad.
479392	481633	I say that the Pong idea is stupid.
481853	482853	It was fantastic.
482933	486274	I go on the record saying it's retarded and not fantastic in any way.
486294	487294	Yeah, but your opinion doesn't count.
487314	488354	You're just an asshole.
488634	488894	All right.
489815	491475	No, actually, it was good, though.
491495	493856	The whole classic game medley was actually one of my favorite pieces that they did.
493896	494856	It was a good way to start the show.
494876	499377	I want my medley of that trick, you know, the buzzing from the screen.
499397	499477	Okay.
500157	502878	Well, they did have some really random stuff in there.
502918	504278	Like, they had this... Rastan!
504638	506459	Well, that... No, but I'm talking about some of the pieces.
506479	509280	They did the interactive Space Invaders thing last night.
509460	510320	That was fun!
510420	522064	They had a guy get up on stage, and he would run to the left, and the ship would move left, and he'd run to the right, the ship would move right, but you can tell it's just some dude in the back with a joystick moving it in the direction that the guy's running, because there's a huge, massive lag.
522264	526045	But no matter what he did, the Space Invaders destroyed the two...
526785	527885	and World Trade Center.
528406	529086	Shut up.
529606	535688	But he didn't win because Tommy was yelling, shoot the sides, you idiot, shoot the sides.
535708	537248	Not like that, but he's yelling, shoot the sides.
537568	538749	And the guy didn't figure out how to do it.
538989	543010	But I was thinking to myself, I was like, you know, there's really not a lot of music in Space Invaders.
543530	547051	It's literally three notes that the orchestra is playing faster.
547311	553233	Okay, sorry, four notes that the orchestra is playing faster and faster with one person assigned to be the UFO.
553333	553933	Beep, beep, beep.
554313	556274	I think the chorus was singing with it though
577783	580224	That whole thing is more like a night at the orchestra.
580324	591931	Granted, there's a little more clapping and cheering and interactivity, but if video game's live, Tommy just comes right out and says, you just scream right along, you cheer for your favorite stuff, we just want everybody to have fun.
592271	595773	So you can tell right off the bat they're going for a totally different type of setup.
595793	596473	Did anyone go, what?
596673	596853	Woo!
596913	597914	Intermission!
598414	599435	My favorite part!
599535	601376	No, I don't think anyone cheered for the intermission.
601396	602857	There was applause for the intermission.
602877	603458	Was there?
603498	605039	There was applause for the intermission.
605059	606720	Well, because they had like a loading screen, which was really funny.
606740	607560	I know, that was cool.
607580	608061	That was funny.
608521	614445	I liked that they had before the show and during the intermission, they would have little YouTubes, like that Ms.
614465	621109	Pac-Man for Reels thing, and some of these things would show up randomly during the usually dead parts, and it was cool.
621570	622810	Okay, so I had a good time.
622830	626353	It was like a mini convention, and obviously a lot of the arrangements were beautiful.
627013	629574	I forgot just how awesome the music is in Civ 4.
629774	633256	I'm so happy they included that piece because Civilization 4 was amazing.
633356	635016	The singer was very nervous.
635337	636497	The singer was very nervous.
636937	638658	But he did a good job.
638718	641179	He's got a gorgeous voice.
641359	641999	Oh yeah.
642019	642760	The God of War.
643260	644960	Not a series I've ever really been into.
645301	646081	Her voice was impressive.
646161	646701	Amazing.
646761	648022	Her voice was amazing.
648042	650223	Until he makes me want to play that game now.
650383	653944	The Metroid thing gave me a huge fan boner, obviously, if you've listened to the show long enough.
654044	655305	The Sonic thing kind of wasn't mine.
656365	657005	Thanks for watching!
671122	672363	Crono Trigger, Crono Cross
693560	696704	and the first guy gets up and goes, for the Horde!
696744	698045	And there's people, ah!
698065	698906	Everybody's cheering.
699027	700128	And then, for the Alliance!
700969	701710	Boo!
702030	703032	Our area was booing.
703112	703713	It was amazing.
704914	706316	Okay, parts I didn't like.
706356	707718	And Jamie disagrees with me on this.
707798	708339	Here's the thing.
709600	712241	When I say I didn't like it, this is like constructive criticism.
712341	713761	Overall, I thought the show was great.
713841	714441	I had a good time.
714501	715141	I enjoyed myself.
715281	724563	But if there's one thing I could have replaced with something else, because he goes up there and he says, hey, we have like 60 things we could choose from, and it's really hard to pick 20 that we can do here at night.
724623	730044	So my suggestion, lose the Guitar Hero Aerosmith thing, because it didn't fit to me.
730084	731664	It did not fit with the rest of the night.
731684	733944	And yes, I understand Guitar Hero is a video game too, blah, blah, blah.
733964	736805	And yes, we understand Tommy Tallarico is related to...
738406	739426	But here's the thing.
739947	742849	I didn't go to Video Games Live to hear Sweet Emotion.
743229	743689	You know what I mean?
743709	744470	Dude, I sure did.
745770	747532	It just was not what I wanted to hear.
747912	752595	It felt like I could watch a dude play Guitar Hero any day of the week on YouTube or any of that stuff.
752635	754897	I just didn't care for that.
755177	761201	And then when I go online and see, oh, I could have heard Bioshock, and instead they gave me that, I was a little disappointed.
761261	766244	I understand they wanted to give more stuff away, do another interactive cheer, cheer, cheer thing, but for me, it didn't work.
766624	767145	I didn't like it.
767725	772527	I think the best thing to have done with that would be to have brought the guy out and said, here, here's your prize.
772767	773847	This is the dude that won!
774487	774948	Yay!
775268	775688	Bye!
776048	784271	And maybe I would even go for like a music game tribute that does like Guitar Hero and Rock Band little pieces of the songs or something.
784791	786672	You know, maybe even incorporate some DDR.
786732	787132	I don't know.
787652	788692	There could be a cool Space Channel 5.
791453	796195	Okay, when they said that they were about to do a tribute to the Sega game, was I the only one that yelled out Space Channel 5?
799434	800475	We all knew it would be Sonic.
816881	820964	I'm like, I don't have to use the subtitles.
821364	822204	I'll tell you what, though.
823005	829329	What I did, I had a fun time with this part was when he came out with the guitar before the Chrono Trigger bit.
830369	833151	And like, so what do you, so, you know, we're going to hear both of this.
833191	835212	It's like, play some Skinner, man.
835232	836933	And I was like, Freebird.
837033	839875	Yeah, the minute he came out with his guitar, everybody started yelling Freebird.
840255	841656	He's like, I'm not going to play Freebird.
842639	845201	And then after the song was over, he says, okay, now I'm going to play Freebird.
846701	851464	Actually, there was somebody in our section that called for Sweet Emotion.
852445	853485	No, called for Dream On.
853565	853926	That was it.
854006	854366	Really?
854966	856147	See, somebody else knew, I guess.
856387	860029	BlackWolsonChat right now says, I've got the Video Games Live Chrono Trigger song up on YouTube.
860089	860950	This is a good arrangement.
860990	862291	Has it really hit YouTube already?
863211	865492	Dude, he said, get that on YouTube tonight.
865953	866493	That's true.
867374	868874	Now, that's what I thought was great.
869795	871076	Cameras were encouraged.
872386	874387	Video taping was encouraged.
874567	875367	It was fun.
876168	877948	There's no stick up the ass.
877968	881270	Because keep in mind, every concert is different.
881290	882190	Wow, okay, here we go.
882530	883571	Yeah, this is from last night.
883591	888713	This is from user GBPMike has put up some of the arrangement.
888753	889893	Yeah, this is from last night.
896716	899237	And you can hear everybody cheering and yelling in the back.
902413	906774	I felt really bad for the flute player She missed a note big time
925598	927800	So anyway, yeah, the flute player missed a note.
927900	929842	I think even Martin Lern missed a note at one point.
929902	930623	I heard the piano.
930643	931904	I don't know if it was him on piano.
931944	933485	I heard a bad piano note at one point.
933786	934346	I was like, don't.
934706	935767	But, you know, mistakes happen.
935808	937509	I'm not going to be like that critical.
937569	941413	That's just that's, you know, it didn't ruin the night.
941453	941653	Come on.
941673	942173	No, it didn't.
942294	943054	No, I am.
943154	944616	It ruined the night completely.
945416	947278	How dare they miss a note?
948199	949620	I come for a perfect performance.
949640	951262	It's a little different when you're the soloist.
951758	952438	DarkSakura, DarkSakura,
973471	979918	You know, considering no doubt tickets are going for like 80 bucks right now, it's I guess what concert tickets are going for these days.
979998	981139	But you know what?
981219	984002	If you have the money, if you have the time, check it out when it goes to your town.
984082	992291	I wouldn't follow it around like a dead tour or anything like that, or I don't think I'd drive like a huge distance to see it, but I would definitely make it a point to see it when it comes to my town again.
993226	994507	I might actually, you know.
995068	995768	Well, it's going to be at E3.
995788	997170	I want to see different shows.
997210	1001914	They just announced, if you go to their site, they just announced like 45 new tour dates or something like that.
1002374	1008140	And they are going to be playing a show in LA on June 4th during E3.
1009221	1011583	So, it's, you know, they love to do that.
1011623	1015066	They love to kind of sync up with big nerd conventions and things of that sort.
1015967	1017508	WonderCon was this one.
1017648	1017828	Yes.
1019023	1020965	and Actdeft asked, did they play the Metal Gear Solid song?
1020985	1021486	Yes, they did.
1021546	1025890	And they even had David Hayter doing intros for each part.
1026390	1030574	And Tommy Tallarico came out in the orange box and he was hiding in the box that said orange on it.
1031995	1033477	Lots of tour dates announced for Canada.
1033717	1035439	If you're in Canada, you're very happy right now.
1035479	1039462	They're going to Saskatchewan on May 11th, Alberta, Calgary 15th, 16th, Edmonton 18th,
1043126	1068605	British Columbia the 20th and 21st all those dates in May so like they're doing a huge sweep of Canada in May and like even Winnipeg in July as well Singapore they're gonna be in Singapore Romania France in November later on this year they'll be in Portland Oregon for a couple of shows in November San Diego July 23rd New York Lewiston July 31st so they're gonna be all over later this year
1069446	1097624	so, alright, so that was our experience of video games live, otherwise, as far as my gaming week goes, personally, I didn't have a whole lot else to do with my week that was new, didn't play a lot of new stuff still the old standby favorites but I'm definitely this week going back to playing some Civ 4, I have to remember how awesome the music is this week, I was like, oh god I need to play this again, especially the video and everything, it just, it makes you all warm and tingly like a video game fan so, DarkSakura, any anything else in your gaming week besides video game live?
1098731	1122241	I actually, right before the show, when I was getting my slab of beef with two crackers on either side I was playing Raiden 2 and Marvel vs. Capcom And oh my god, I hate when an arcade machine is in such bad repair Oh god I was using the dragon though in Raiden 2, that was pretty fun
1123960	1129682	I was just going to say, speaking of arcade machines, this is going to seem completely random, but I saw a news story on this this week.
1129722	1134663	Did you hear about that they're auctioning off all the arcade games that they had at Michael Jackson's Neverland Ranch?
1135263	1136984	They're going to try to sell all these games.
1137524	1140524	The dude had a Hip Hop Mania machine.
1140965	1141705	He had a Sega 360.
1142731	1143351	He had one of those too.
1143411	1146493	He had a lot of different types of machines, but he actually had a Hip Hop Mania cabinet.
1146813	1147573	I kind of want it.
1148173	1151595	Like, the starting price I think was only like $400 to $600.
1151635	1153516	I'm thinking about putting a bid on it just for fun.
1153556	1153916	Do it.
1154056	1160439	Dude, wouldn't that be awesome to have a freaking Hip Hop Mania cabinet in here that was like once owned by Michael Jackson?
1160759	1161499	That would be kind of funny.
1161519	1163160	Dude, that is not auctioning off his Moonwalker.
1165141	1167362	I don't know why, but I think that's one of those random awesome things.
1167622	1169163	Dude, he had a Jumbo Safari machine.
1169983	1170744	Well, keep in mind.
1171124	1171284	Hmm.
1172159	1175361	Who was his biggest video game buddy?
1175521	1175941	Oh, Sega.
1176301	1176741	Exactly.
1176781	1177302	Absolutely.
1177722	1179303	He was in Space Channel 5 Part 2.
1180683	1181524	Shut up, Loki.
1182624	1183645	I said video game buddy.
1185506	1185786	What?
1185806	1186726	He played video games with him.
1186746	1188367	Macaulay Culkin is not a video game company.
1189808	1190528	We said buddy.
1190788	1191929	You did not specify.
1192609	1195110	TigerClaw says, I wonder, did Michael Jackson even play those games?
1195150	1195671	Probably not.
1197371	1198372	Well, maybe a couple of them.
1199540	1200740	But, um, who knows?
1201101	1204802	I doubt he played them all, but it would still be kind of cool to own a machine that was once at Neverland Ranch.
1204842	1205162	Come on.
1205562	1205902	Come on.
1206363	1207903	Who doesn't want to own a piece of history like that?
1207963	1209904	I think I'm seriously going to try to buy one of the machines.
1210424	1213866	I can't spend a lot of money, but, you know, I'll try to get something.
1213906	1214186	Why not?
1215687	1220011	DJ Ranma S in our chatroom says, if you win that arcade machine, you better check it with a black light.
1220211	1222593	They had a hip-hop media machine local.
1223054	1223574	Did they?
1224295	1226337	It was a beat media machine or something.
1226357	1230241	I sent Jamie the link to it on Twitter like a while ago.
1230541	1231142	That poor...
1232298	1233439	And it was about the same price.
1234159	1234559	Interesting.
1234819	1235840	Not from Golfland, though.
1236620	1241963	I thought for sure Roseville, you know, Hip Hop Mania, it's gotta be from Golfland, but no.
1242123	1247526	I swear to God, though, if other Bomani fans out there try to outbid me on the Hip Hop Mania machine from Neverland Ranch, I will cut you.
1248206	1253669	Anyway, Jamie, anything else with your... I can't say names right tonight.
1254089	1255229	Anything else with your gaming week?
1256350	1256430	Um...
1258797	1263900	No, City of Heroes, which my thing expired now, so I don't know if I'm going to play.
1266021	1270123	And the really stupid Flash game that I can't remember.
1270884	1274185	Oh, yeah, I played with my virtual pet on Facebook today.
1274886	1277227	I also want to say that was the worst no answer I've ever heard.
1278147	1278368	What?
1278808	1281049	Because you said, I said, is there anything else in your gaming week?
1281069	1285231	You said no, but City of Heroes and Facebook games.
1285511	1287613	Oh, Rob.
1288113	1288293	What?
1291212	1292453	Loki, how was your gaming week?
1292854	1293935	Oh, I didn't play anything.
1294516	1299040	Except for, you know, Grand Theft Auto Lost and Damned.
1300582	1301843	You're a little feisty tonight, Loki.
1301903	1302144	I like this.
1302224	1304346	No, I'm getting over a cold, actually.
1304526	1304967	Again.
1305327	1306408	It's like cold the sequel.
1306448	1311173	You know, I first got sick, and then I got better, and then I got the flu, and then I got better.
1311774	1312675	But now I'm coughing again.
1314580	1317082	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1339113	1341674	And it's kind of cheesy, but I kind of like it.
1342054	1344136	It's got achievements like crazy.
1344576	1347477	For the most redundant, stupid things ever.
1347797	1350919	Like you start the game and you get an achievement immediately.
1351899	1352440	It's awesome.
1352620	1354741	You pause the game and you get an achievement.
1357382	1357742	It's great.
1358202	1362305	But then the whole game is just very...
1363485	1364025	DarkSakura, DarkSakura
1390373	1391053	DarkSakura, DarkSakura
1406823	1407664	Thanks for watching!
1425845	1427146	Yeah, that's pretty much it.
1448314	1449274	One game at a time, right?
1471061	1472522	I might be getting a new car soon.
1472562	1474763	One of the things I did this weekend was I went car shopping.
1474783	1476523	It kept me away from video games for a little while.
1476563	1483466	And the reason why I bring that up is that if I do end up getting a car and have to factor in a car payment into my budget now, I'm probably going to have to really cut back on the amount of new video games I buy.
1483566	1488427	So I can definitely feel the pain of, you know, I don't have to get Killzone 2 just because it's new.
1488728	1491028	No, and seriously, that is the thing too.
1491208	1496490	I kind of almost feel like peer pressure based on all the advertisements and all the hype and stuff.
1496530	1497511	And when I look at it, it's like...
1498720	1500721	You know, it's just another shooter game.
1500801	1502182	Do I really need to play this?
1502402	1503082	And no, I don't.
1503422	1504963	It's the same with Star Ocean.
1505003	1505744	I was going to buy that.
1505764	1507765	I'm like, do I need to really play this right now?
1507925	1508565	No, I don't.
1509025	1514568	And the more I keep evaluating stuff like that, the less I'm buying, which is fine.
1515448	1524053	Eat Lead was one of those games that looked funny, and I wanted to play it, and I didn't really give a crap about the production value or anything of the game.
1524093	1524273	Because
1525322	1528584	You know, it's not an excellent game, but it's fun.
1529204	1531365	So that's why I decided to play that one.
1531866	1539010	And then, of course, I'm waiting for Mad World to come out because it's a lot of blood and killing, which is going to be so awesome.
1539690	1541851	Actdeft in chat jokes, Sky, you're getting a Yaris?
1542372	1543112	I'm considering it.
1543472	1545033	It's not high up on my list anymore, though.
1545093	1548755	It was before, but right now I'm torn between another Corolla and a Jetta.
1548875	1550616	Rob, if you get a Yaris, the terrorists win.
1553826	1556407	And by terrorists, I mean people that made the Yars game.
1556707	1557347	Oh, shut up.
1557928	1561029	Alright, anything else, Loki, in your gaming week?
1562489	1571813	I was actually also looking at hacking Lost and Damned, but I haven't gotten around to actually doing it yet, but I've...
1573254	1574135	and I'll see you next time.
1591718	1593839	All right, maybe you do, and that's why we put it out as a podcast.
1593879	1598862	But check it out, chat.orange.com live on Sunday nights when we tape at allgames.com.
1599902	1603024	I also wanted to show us your tweets segment.
1604045	1609147	You guys sometimes respond to our Twitter requests at username OLR on Twitter.
1609167	1615451	And just before the show, I asked, hey, Twitter, when and if Video Games Live comes to your town, what do you hope they'll play?
1615911	1616352	Thanks for watching!
1627802	1629383	I would love to hear the Wild Arms intro.
1649492	1654034	Actdeft says, when they came to Mexicali, I hoped they would play a Kirby song.
1654054	1656515	Sadly, they didn't, but Kirby plus orchestra equals awesome.
1667300	1669362	Crows says they're coming to Houston late 2009.
1669983	1673867	I want to hear a crapload of Ace Combat 5 songs and the main theme of Fallout 3.
1674747	1677110	Ooh, that makes me think Bethesda, Oblivion.
1677410	1679132	Oblivion would be an awesome one to hear.
1680213	1682435	Pigruuno says the Let's Tap theme tune.
1683175	1686358	And Harry AKA says some of the beautiful music from Braid.
1687139	1688420	That's not a bad suggestion either.
1688820	1692161	Braid had a very kind of ambient soundtrack that might be pretty awesome to hear live.
1692961	1698763	And since they're always adding new stuff, kind of shuffling it up, keeping it fresh, who knows what's going to come to that in the future.
1700524	1703445	Show us your tweets by following us on Twitter, username OLR.
1703625	1704365	You know what?
1704506	1712929	I was going to mention something that I was going to play this week, but I didn't get a chance to, and I really, really sad.
1713109	1716210	Oh, I also play more Nomi Nobi Boy, and I still don't get any, you know...
1717074	1718057	DarkSakura, DarkSakura, DarkSakura
1727009	1728570	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1750267	1750828	Thanks for watching!
1768243	1773326	Yeah, so they have all of them, including the levels where you're inside the bases and stuff.
1773386	1775788	And it's in that same perspective and everything.
1776508	1777549	So that was pretty awesome.
1777569	1778810	So definitely go check those out.
1778830	1780551	I'm planning on downloading them all and playing them.
1782032	1783793	But yeah, that's it.
1783833	1788636	And hopefully, I'm hoping that this whole hacking Lost and Damned thing works.
1789136	1791818	To have some more funny videos coming out.
1793739	1796160	It's funny, if you break open the Lost and Damned...
1797887	1798568	DarkSakura, DarkSakura
1819531	1820452	Thanks for watching!
1844646	1847068	I never say never.
1848610	1851694	Things that we thought would never happen have happened.
1852415	1857440	Whoever thought we would boot up our Nintendo GameCube and see a Sega logo, right?
1858722	1861365	Whoever thought there would have been a Marvel DC crossover.
1861445	1863127	Wait, that was old.
1863720	1864000	All right.
1864280	1866681	Anyhow, other housekeeping this week.
1866701	1869501	I don't really have a whole lot of housekeeping this week.
1869561	1870642	I did housekeeping.
1870662	1871842	Yeah.
1871942	1874162	Just, you know, continue to support us on the web.
1874863	1878724	Again, if you've not visited the new orangelaunchradio.com, you need to check it out.
1878884	1882284	DarkSakura uploaded some of the pictures she took from Video Games Live, actually.
1882845	1885045	I uploaded the one to the main page there of the marquee.
1885145	1888806	But if you go into the OL Army pics on the gallery page,
1889306	1890227	DarkSakura, DarkSakura, DarkSakura
1913055	1915517	Some of these are a little blurry, but that one and that one are really good.
1915637	1916318	You should send those in.
1916358	1916999	I bet they'd use those.
1917039	1917919	I took them with my iPhone.
1918420	1918660	I know.
1918700	1920342	For iPhone pictures, it's not bad.
1920622	1924425	And then somebody apparently uploaded a thing that says, Rob is officially gayer than Christmas.
1925787	1926647	Rob versus Christmas.
1926667	1927548	You'll just have to check it out.
1927568	1929390	He asked me if it was me, and I said no.
1929550	1933073	No, I bet anything it was Travis and John last night on Understation Live.
1933093	1934374	This just seems like something they'd do.
1935515	1939018	This reeks of John and Travis somehow.
1940540	1942441	How can we fuck with the new OrangeLoungeRadio.com?
1942501	1945082	I know, let's make a Robbis Gay joke.
1946202	1948083	See, isn't it fun being friends with them?
1948583	1949544	I know, I know.
1949864	1951084	Those little bastards.
1952265	1952745	But I love them.
1953545	1954746	In a totally homosexual way.
1955286	1958407	Alright, let's get to some gaming news, Loki.
1958787	1963768	Well, you may remember last week Capcom was teasing something that they were going to announce on Monday.
1964268	1966929	Well, that announcement was Lost Planet 2.
1967769	1973771	And Lost Planet 2 looks very epic, very cold still, yet strangely enough is like in a jungle.
1974251	1975491	It's a frozen jungle.
1976572	1978472	But they have a bunch of other cool stuff.
1978572	1979592	It looks pretty sweet.
1980513	1980973	Right now...
1982349	1984091	4Player Online Co-op
1999617	2023006	which is pretty neat and I don't know I think the game looks really cool different environments they even have like some sort of mech thing because you before you can get like the mech suits well now these mech suits can get into a bigger mech suit that's like uh Voltron-esque so that looked kind of neat but uh very exciting but uh no word on when this is planning on um
2023854	2024695	Dead Rising 2 Lost Planet 2
2047883	2049164	I guess that's not too big of a surprise.
2049544	2056929	I was going to chat, by the way, Travis says it was not us that did the Rob is Gayer Than Christmas picture, so that'll just forever remain a mystery.
2057270	2061112	And now he's also saying Under Station Live... What if it was Fart Princess?
2061612	2062113	It could have been.
2063013	2064995	Now he's also saying Under Station Live is coming to an end.
2066064	2067185	and I'm just like, huh?
2067945	2070547	So I want more information on what this is all about.
2071128	2072329	I'm going to call you later, Travis.
2072549	2073850	You better call in later, Travis.
2073870	2075011	I want details.
2075051	2075851	What the hell is going on?
2076352	2078433	All right, anyhow, back to video games for now.
2078814	2080955	Assassin's Creed on the PSP.
2080995	2087020	A lot of announcements coming out of Sony camp this week about the PSP at one of their destination PlayStation events.
2087600	2090563	Assassin's Creed is going to be coming to the PSP.
2091463	2094766	Ubisoft will be putting it out on the Sony portable system a little later this year.
2095346	2101775	So apparently there's also going to be an Assassin's Creed bundle coming out as well with a PSP with it.
2102436	2104258	So there you go.
2104298	2110887	Assassin's Creed coming out a little later this year for you fans of that game and also for fans of having games on the PSP.
2112349	2112790	So there you go.
2115097	2122480	In other news, speaking of PSP stuff, you know there's actually something about LittleBigPlanet.
2122740	2128943	It's going to be on PSP, because I said so, and because apparently Sony says so too.
2129563	2140108	And it's going to be sometime before the end of the year, but it is in conjunction with Media Molecule, and it's supposed to be very much like the PS3 version, where you can...
2141888	2147910	Make your levels and share them and play the game and play everybody else's crap but just take it with you.
2147930	2149831	You know what I think?
2150211	2150431	What?
2151751	2165216	I think that it's going to be you would download everything through the PlayStation like you do through the PS3 like you do now with whatever link to the PSP.
2166095	2169196	I think this is one of the biggest does to come out of the PlayStation event.
2169236	2172877	I mean, LittleBigPlanet's been a huge new IP for them.
2172937	2176158	Although, I don't know how well it's been selling here in the U.S., but I think it's been doing much better overseas.
2177178	2181499	But, you know, I think this is no surprise at all that they're putting a port of this on the PSP.
2181519	2183039	We had rumors about this a few months ago.
