start	end	text
792165	801074	that's so convoluted like but no I mean that's what we did back then and that wasn't even that long ago the show was on the air when that was going on it's wild yeah
802217	805338	Anyway, I'm looking at some other comments in chat, twitch.tv slash VOG Network.
805738	812741	We see Dolly Partner, hello, is in chat saying, or should I say yeehaw, saying, I just can't visit mine, talking about Animal Crossing.
813021	814701	I don't care too much about Tom Nook.
815061	815921	Sorry, icons.
815982	818862	Well, Tom Nook is how children learn about capitalism these days.
820123	822584	So, you know, Tom Nook is kind of like the original villain.
823524	827765	So I can see why, you know, people are a little hesitant.
828025	829646	People might be a little triggered by Tom's presence.
829666	830306	And he doesn't charge interest.
831813	832814	No, no, that's true.
833135	834817	Maybe they'll make him worse in the next game.
836339	838902	No, I like to think that he does a good deed.
839022	840664	I mean, money is money.
841045	841906	You gotta pay back.
842186	844309	When are they gonna let me put a guillotine in the town square?
844389	844710	Come on.
846552	847513	Send a warning shot.
847974	848395	Come on.
851471	855135	Justice for Tom Nook and Mr. Resetti.
855335	861461	Mr. Resetti is on the spectrum, like me, and his comorbid is OCD.
861561	865745	He's obsessed with resetting and doing things right.
865785	868087	He likes things just the right way, just like me.
868287	872271	He has trouble with social situations, just like me.
876008	877269	And that is true, Dolly.
877649	880811	I have a better chance paying Tom Nook than my student loans, to be fair.
881051	882212	Exactly, exactly.
882372	883153	Yeah, yeah.
883193	885174	I had to repay to pay off my student loans.
885434	888176	Yeah, you'll have to hope them student loans get forgiven.
888216	890538	And that's one thing Tom Nook won't do, is forgive loans.
890778	892059	So, good luck, good luck.
892119	893219	Never forgives, never forgets.
893239	896261	Except he never asks you to pay them back anytime soon.
896281	897182	That's true, that's true.
897222	898983	You can live in the shack forever if you want.
899023	899684	So there is that.
900044	900604	You only get what?
900624	902886	You get the gold Tom Nook statue or something, right?
902946	904547	When you actually pay that off the last house?
904947	905868	DarkSakura, DarkSakura, DarkSakura
923633	947954	so he's he's actually a lot kinder hearted you know just tanuki are are business oriented individuals that's all all right that's why i mean and honestly you know the reason why he is a tanuki is because tanuki are supposed to symbolize uh profit in business makes sense makes sense that's why they have big testicles because they're like money bags
950183	953590	I know that's where I store all my money, so it makes sense to me.
953610	955073	Do they call it a money shot?
956218	963222	All right, moving on, let's talk about a game where, you know, maybe you don't have... This is an adult show, by the way.
963502	975810	Maybe you don't have guillotines in Animal Crossing, but you certainly have decapitations in this next game, which, Loki, we've got, like, a rumor, but it's one of those things where it's like, this is beyond rumor at this point.
975890	981293	This is, you know, when you've got the screenshots to prove the evidence, this is... Yeah, it's leaked out, basically.
981313	982134	Yeah, it's happening.
982354	982414	It...
982934	999771	It's been rumored for a while, yeah, it's been rumored for a while that there's going to be an Oblivion remake, the fourth Elder Scrolls game, and now recently, as of, I believe it was last week, it got leaked onto...
1002472	1003413	Oh, God, what was the website?
1004214	1004934	There was a few things.
1004974	1014404	So first off, it was reported through a LinkedIn profile that there was a new game being worked in or a port being worked in Unreal Engine 5.
1015004	1024273	Then later on, the actual screenshots got leaked out as well as part of like, I don't know if it was like some sort of like marketing as...
1026337	1035390	Asset's website or something like that but essentially had side-by-side comparisons with the original game versus the remade game which looks pretty awesome.
1036372	1040037	The rumor is it's supposed to be out very soon and this was...
1041226	1044027	Sort of confirmed by the support bot.
1044907	1052109	The Xbox support bot basically said that it's supposed to be out at the end or is at the release on April 21st.
1052830	1054330	So I guess we'll see.
1054570	1055490	Probably soon.
1055890	1056931	It's certainly coming.
1058101	1062424	It's certainly coming, it's just like, when exactly are we actually going to see it?
1062484	1065166	But I would imagine sooner than later.
1065867	1075834	I mean, the 21st is tomorrow, so by the time most people hear this podcast, I mean, it should be up by the morning for people, but it'll probably already be out.
1076294	1078736	I wonder what might be driving it.
1078876	1083699	Like, you know, usually stealth drops happen as some part of, like, larger announcements sort of thing.
1083719	1085301	Like, it's just, it seems like a weird...
1086141	1088002	reason to just stealth drop this game and nothing.
1088042	1092843	I mean, are we getting maybe an Elder Scrolls 6 update that this will shadow drop alongside?
1092863	1093564	I mean, I don't know.
1093604	1102787	Like, I don't want to create expectations or something that's not there, but it is weird that this is being planned for a shadow drop when there's nothing else happening.
1102807	1103727	You know what I mean?
1103747	1110390	It almost feels like something that would, like, you would want to hold on to until, like, say you had your Xbox showcase thing.
1110510	1111070	Yeah, exactly.
1111110	1113571	And they'd be like, it's out now!
1113671	1114171	You know, like,
1114911	1116612	type of thing, but I don't know.
1116632	1123094	Maybe they want to be out now so they can make some extra bucks in this slow time of the year.
1123314	1124654	Now available on Game Pass.
1124674	1127215	I guess they've been adding some heavy hitters to Game Pass lately.
1127935	1132737	Diablo 3 finally went up on Game Pass, which that means 1, 3, and 4 are all on Game Pass.
1132877	1136218	It's just a matter of time, I'm sure, before they get Diablo 2 Resurrected up there as well.
1137258	1140459	They had that Blueprints game that's been everywhere.
1140559	1142220	A lot of people have been really enjoying that game.
1142720	1169114	that's up on Game Pass now too and I think it's on the PlayStation equivalent as well to be fair and then there's one other game that's escaped but I feel like there's like a lot of stuff that you know well there's the South of Midnight just came out what about a week ago that's a pretty big release too yeah so yeah there's a lot going on oh and you know what else is next week actually now I think about it Expedition 33 that whatever oh that's right yeah
1170137	1171317	That's coming out in the next week.
1171357	1173038	So it's going to be a big week for releases.
1173078	1173538	That's for sure.
1174638	1175038	Good times.
1175779	1190103	I also wanted to kind of bring attention to where you were talking about that the bot kind of like spoiled the actual release date because this to me is a really funny side effect of all of these companies leaning so hard into AI.
1190643	1204259	and this is a really shining example I think of the you get what you pay for with the AI technology is that the AI is not going to understand that nuance of an NDA and if it has access to that sort of information it's going to put it out there.
1204479	1209826	I think this is a really funny way that somebody figured out about this is by you know because
1210266	1236646	companies are investing so much into AI before I really think it's ready or accurate that's what this is an accuracy issue is that the accurate thing would have been to tell that person that oh we haven't said anything about that yet but it can't understand that sort of nuance yet I mean yeah one could argue AI will get better AI will get there or something but you know one thing AI is incapable of is that whole emotion thing so I don't
1237126	1237466	I don't know.
1237546	1245088	I thought this was a very interesting side effect that ought to have companies raising an eyebrow a little bit on how fast they implement AI.
1245128	1249569	They won't, of course, but this is the price to pay for that.
1251029	1256290	And I know the article said it was like that supposedly on social media you get real-life people and all that stuff.
1257210	1260411	I would bet that it's with an asterisk.
1260471	1262771	It's like you get real-life people at a certain point.
1263131	1266052	That doesn't mean that you get it right out the gate or anything like that.
1267052	1267873	Ranmari and Chat.
1267933	1268634	It doesn't matter.
1268674	1274859	I mean, either way, they still leaked it out through the support system, whether it's a bot or not.
1275100	1277662	Or maybe it could be third party that didn't know any better.
1277702	1278082	Who knows?
1278202	1279904	But yeah, you get what you pay for.
1280244	1284348	Ranmari and Chat also says, I am very apprehensive of AI for a bunch of reasons.
1284588	1285389	Oh, same.
1285469	1286210	I mean, I don't want to...
1287350	1305694	We've gone deep in this AI topic previously, and the parts where it can be a decent thing, that's how we're going to get to 8K, 12K, whatever is in the future for graphics, is those sorts of tools that help to speed that process up with refining art.
1305734	1310715	But that has to be something that's trained off of internal mechanisms and internal things, not things that are trained off of other people's
1311055	1312035	DarkSakura, Drew, Carameldansen
1332660	1337403	People trying to replace these very complex mechanisms with AI, I think are in for a shock.
1337843	1342646	Like I'm hearing in all these different industries about how AI is like replacing jobs already.
1343267	1348470	And it's one of those, these, they're going to get what they pay for with those cutting those sets of corners.
1348530	1350031	Typically, that's the case.
1350091	1353013	I mean, that's how you have AI negotiating a car.
1354114	1354554	What was it?
1355454	1356675	Buying a car for a dollar?
1359697	1360818	Because they're like, you know.
1362037	1363839	Did you not say thank you yet?
1383387	1388570	Let's see, Rin Mari also says, my biggest fear is AI being used for deep fakes and spinning false narratives.
1388950	1395753	You know, once in a while, once in a blue moon, there's a funny one, but it's like, it's one of those like AI that's so bad, it's good.
1396193	1400695	So there was one with the whole, you know, Katy Perry in space was all the rage this week, right?
1401175	1401815	DarkSakura, DarkSakura,
1420845	1424687	But yeah, I do agree that like that shit's going to become very problematic very fast.
1424927	1432330	And it's probably going to take a lawsuit, several lawsuits of somebody being shown doing something that they aren't actually doing.
1433671	1437913	And that taking steam in a major way for that to come to head.
1438053	1438953	But we'll see.
1439373	1439693	Who knows?
1440614	1440734	So.
1442593	1442873	All right.
1443734	1445196	What else do I want to say about the Oblivion remake?
1445316	1448400	Oh, are you going to... Would you play it when it comes out, Loki?
1448581	1449041	Probably.
1449181	1451785	It was one of the games... One of my launch games I had for the 360.
1452526	1456150	I haven't played it as much as Skyrim.
1456591	1457532	I'm hoping, though, like...
1458996	1463961	I'd probably be more interested in playing it on PC when it comes out, especially with all the modding and everything.
1464261	1465002	I think that'd be fun.
1465262	1467204	Yeah, yeah.
1467524	1476232	It's interesting that the mod, there is a mod already that makes this HD, but apparently the mod creators had somewhat good spirits about it, I guess.
1477413	1482137	And, you know, kind of realized that one of these HD remakes would be inevitable at some point, so...
1483358	1483578	Yeah.
1484639	1484819	Yeah.
1485299	1485659	It happens.
1485679	1486020	It happens.
1488121	1488361	Yeah.
1489081	1489502	We'll see.
1489542	1489842	We'll see.
1490222	1496245	Bobby Blackwolf in chat says, my ex played Oblivion way too much and the music still gives me flashbacks to this day.
1496946	1497106	Yeah.
1498769	1500190	DarkSakura, DarkSakura, DarkSakura
1519707	1521829	DarkSakura, DarkSakura, DarkSakura
1545331	1554996	Um, I played like half a minute of this Sailor Moon beat-em-up in the little arcade.
1555016	1559499	I played some gachapon machines and, you know, some stuff like that.
1561080	1564161	Mostly it's been Dead by Daylight trying to get through the event.
1565422	1568404	I'm probably going to be doing some Killer tonight since I don't work tomorrow.
1569364	1572326	Unless, you know, the Swiftmates decide to come play.
1573526	1575787	Um, I'm really overdue for a play date.
1575867	1577808	I need to get in on that sometime.
1578028	1580909	I know you keep inviting me and I'm always, I've just been so like, it's weird.
1580969	1583410	I've actually been leaving the house and shit lately.
1583450	1586051	It's a weird feeling, but I really want to play with you again sometime.
1586071	1587811	We're not going to have much longer for this event.
1588272	1588532	Yeah.
1588612	1591033	Well, I mean, it's not like the game's going anywhere, but yeah.
1592853	1596295	Well, I mean, I, I mostly, you know, my thing is getting all the cosmetics and stuff.
1596695	1597095	Yeah.
1598653	1601575	Um, I, uh, I played Pollya.
1601855	1608398	I have almost finished my second property, which is a little witch in the woods kind of thing.
1608819	1612481	Um, I, I've learned how to do some design glitching.
1613641	1619224	So I have like some, some furniture merges and a few things out of bounds and it's pretty cool so far, you know?
1620045	1620125	Um...
1621205	1625348	I have a lamp growing out of the ground and the lamp is kind of like tree-ish.
1626208	1628290	So it looks really like it is growing out of the ground.
1628330	1628830	It's kind of cool.
1629831	1631332	I'm still playing Fruit Mountain.
1631432	1636395	I finally topped my 7,000 point score and got one over 8,000 points.
1636575	1637315	So that was really nice.
1640157	1643739	I'm playing my stupid Mahjong game.
1643759	1645040	I'm playing the Suika game.
1645060	1648042	I played a little Mass Effect.
1648623	1649163	Oh, fun.
1650789	1657830	and I'm actually, yeah, Mass Effect right now is probably qualifying as my Retro Knight question mark in Terabang.
1657850	1660251	It counts.
1661331	1662171	But I've been enjoying it.
1662251	1663891	I mean, it's fun.
1664591	1672313	I might... Palia is supposed to be getting an update with a new area on March 13th.
1673013	1676513	So I will be playing a shit ton of Palia when that happens.
1676813	1678174	So, yeah.
1678614	1679134	That's where we are.
1679614	1679814	Nice.
1681334	1685698	Alright, well, we'll move on to Loki in your gaming week.
1685898	1686918	How was your gaming week, Loki?
1687639	1689360	Just Minecraft, as usual.
1689661	1690721	I saw you got a new video.
1690741	1691902	You've been cranking out the videos lately.
1691922	1692283	Good for you.
1693243	1694144	Seven weeks in a row.
1694284	1694705	Good for you.
1695365	1704632	It's going to slow down here eventually, but yeah, it's been easy to do because I've just been building farms and stuff, so it's pretty quick.
1705453	1707074	But yeah, seven weeks in a row now.
1707094	1711775	Yeah, so it's just... I feel like your videos are getting some good views, too.
1712175	1712795	Like, lately.
1713135	1714596	Like, you're getting 1,000, 2,000.
1714656	1716156	Yeah, good for you.
1716716	1719217	Yeah, it comes and goes, though.
1719277	1721878	Because the next episode I put out could just...
1723218	1724279	Get a few views.
1724519	1725059	You never know.
1726100	1727801	Not that views are everything.
1727841	1730443	I mean, God knows we've done this show for as long.
1730523	1732024	But still, it's nice.
1732645	1733065	Here's the thing.
1733605	1734946	You work very hard on it.
1735426	1742091	And I know that... And I know that views are a metric that helps you get ads and money and that type of stuff.
1742131	1746614	And I do feel like you deserve that type of reward on YouTube.
1746754	1747835	I guess a lot of people do.
1747935	1749156	But you especially.
1749336	1750116	I'm biased, okay?
1750857	1751777	I know how hard you work.
1753679	1760443	It's watch time right now is what we need to get up because there isn't a whole lot of watch time.
1760463	1767228	There are people like finding it or it's getting pushed and then they're like, oh, hey, you know, and then they're like, ah, this is not for me.
1767328	1775254	So you need to push play and then go walk and do something or set up the favorite demo computers at Best Buy to be watching.
1775534	1776035	I'm just kidding.
1776055	1776395	I'm kidding.
1776435	1776855	Don't do that.
1777836	1778937	Yeah, because I want to get him in trouble.
1778997	1779157	But
1779918	1783261	Hey, stream it in the background a little bit while you clean the house.
1783861	1785103	Yeah, we'll get there eventually.
1785643	1791228	It's probably going to take something outside of the SMP stuff that I've been doing with Channel 64.
1791549	1797515	Because usually you get a larger audience with a single player series or...
1800103	1826054	modded or who knows so eventually I'll get there um I need to get to a point now where I'm doing a lot more planning and build designing and stuff so that's where it's gonna slow down it's not gonna be just making weekly episodes of stuff but you know I'm hoping to still be able to break up some of those projects a bit more because that was something I've struggled with for the past few seasons so we shall see if I can do that um but hopefully I can and then
1826474	1831138	Do you think the movie is bringing some eyes back to the Minecraft creation?
1832119	1834520	Not to me, because they're never pushing my stuff.
1834560	1839004	They're pushing the people that already have an audience, their things.
1839104	1844068	So you're getting Hermitcraft folks.
1845609	1849012	To be fair though, one of them at least, he was working on...
1850106	1852429	He was working with them on pre-production.
1852489	1857294	So he designed all of the stuff in the world.
1857915	1861579	Some of the Redstone stuff, they brought him in as a consultant to do all that.
1861619	1862400	So that was pretty cool.
1863981	1869467	But yeah, it's a lot of... It's always the big creators that get the same...
1870248	1886191	focus on all like the Minecraft stuff despite the fact that you know they have said several times hey shout out those small creators and we'll do blah blah blah you know do something with it and then it's like and so then I get like an attitude and be like I thought you said you're gonna do something with this.
1886471	1887811	Who won the Mega Man contest?
1887991	1889772	Who won the Mega Man contest?
1889872	1896833	I thought you were gonna do something like this you keep asking for small creators and you do nothing with it so like why am I gonna waste my effort to
1897847	1915429	Keep shouting out the same creators, especially when they're, like, small creators, and people are like, Grian, Mumbo Jumbo, it's like, they have 5 million plus views, or subs, they're not small, they're at the top, like, they're not unheard of, like, creators, like...
1916437	1918139	It's just funny.
1918159	1920061	SJ100Matt in chat says, I did get to see the movie.
1920122	1921503	It was a lot better than I expected.
1922544	1923586	I still have not seen the movie.
1926089	1929373	But I don't get out to the movies very often, which is a running theme on this show, so hey.
1930762	1931903	Alright, anything else, Loki?
1934364	1935125	My gaming week.
1935305	1938727	So I've actually picked up Final Fantasy XIV again.
1938767	1941028	I've been working on getting my machinist to level 100.
1941068	1943009	I've finally been working on the patch content.
1943069	1948653	And I'm actually really excited that we're finally getting an update to the game on Tuesday.
1948753	1953776	It's like a mini patch, but it's bringing the crafting gathering stuff, which tends to be...
1954136	1963719	I don't super get into crafting gathering, but I like the little competitive stuff that they put in that makes it more engaging and more interesting and gives you things to build for tickets and things like that.
1963819	1968041	So I'm excited for that to hit the game on Tuesday.
1968061	1971302	There's a lot of like everything we were just saying earlier.
1971322	1971802	There's that.
1972182	1972562	Expedition 33.
1972602	1975003	There's so much fucking hitting this week.
1975323	1976243	It's pretty crazy.
1976963	1977843	But I'm excited for that.
1978704	1979464	So I've been playing that.
1980084	1983905	I also, I don't think I talked about this last week, but I played a little bit last week and I played again this week.
1984025	1987566	I actually bought Tetris Grandmaster 4 on Steam.
1988426	1990206	And really, that's from all of you hyping it.
1990607	2000169	And some of the Tetris hype I was getting a little bit from when I played the Gold Master Collection, the Tetris one that Digital Eclipse did.
2000549	2011536	I forgot the actual name of that Tetris collection, the Tetris story or whatever that was, that actually explained a little bit of the differences on where Grandmaster came from.
2012196	2013277	Thank you, Tetris forever, Bobby.
2014778	2019500	Where that came from and why it's different and why people are really into the Grandmaster and stuff.
2019520	2020621	I sort of knew some of it.
2020661	2021742	I knew it played a little differently.
2022082	2023243	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2044139	2055048	with a big asterisk because overall the game has some really mean, nasty, fast modes where it's like insta-drops, insta-drops, and you have to click things into place fast.
2055428	2056449	So it's wild.
2056589	2057050	It's wild.
2057670	2059291	RinMari says, I hate T-spin meta.
2059412	2061033	I prefer to spam Tetrises all day.
2061053	2062094	Yeah, that's the way I play too.
2062674	2067919	My brain is not thinking in a T-spin way yet, and maybe I need to watch some tutorials on how to do it.
2068259	2069300	That would probably up my game.
2069640	2071361	That helped me on my Luminous game.
2072382	2098819	I watched maybe 30 minutes of how to be a better Luminous player and once I started learning the trick about using like the three and one blocks and like using the nubs to create like squares and in the places where you needed them and stuff I was like oh my god I I can go a full round on Luminous now it only took me just kind of like seeing the game in a new way to do that so I need to do the same thing with Tetris quite honestly um but yeah I'm enjoying Grandmaster there is an interesting mode where all the blocks become big and
2099259	2100060	DarkSakura, DarkSakura,
2114298	2118160	It thinks through the holds way faster than I do when I play Tetris.
2118180	2127644	So maybe that's my problem, too, is that I pretty much only put the straight line... Like, I'm sure a lot of you, you put the straight line brick in the hold, and then you kind of wait for it, and then you use that.
2127704	2133687	And maybe once in a while, like, if there's a Z brick that doesn't make sense, I'll throw that in the hold until I see an opportunity.
2133947	2134707	You know, that whole type of thing.
2134727	2137749	But my God, playing that mode, which Ranmari says is...
2138689	2144212	Kanoa Mode, which teaches you how to do that.
2144872	2152336	I was like, oh my god, the way you have to go back and forth with the holds is wild.
2153137	2155478	I don't have that brain capacity for Tetris.
2156118	2174630	so no wonder people prefer the NES version because it doesn't have a fucking hold but I do overall I like the hold mechanic I do I do so I'm just but yeah I've been playing Grandmaster 4 so congrats chat congrats chat you did it you did it you finally convinced me to get something that I got sucked into it's actually I will say where that game is really fun you
2174650	2175972	You are a grown ass man.
2176012	2177734	You made that decision all on your own.
2177754	2180539	Well, and to be fair, I've always kind of had a soft spot for Tetris, right?
2180579	2182962	Like Tetris Forever, Tetris Effect.
2183002	2183763	I loved them both.
2184224	2189632	And then, but y'all hyped up Grandmaster and I was like, all right, I should get on this bandwagon already.
2189952	2190953	I thought of another game I played.
2191053	2191893	Sorry, you reminded me.
2191933	2192714	I played some Luminous.
2212771	2213191	Oh yeah.
2213852	2214773	Hey, that's a classic.
2214853	2215454	One of my favorites.
2215514	2216214	One of my all-time favorites.
2218136	2220659	Because Alan and I have been doing a lot of walking.
2220679	2226524	We've been having a walking challenge at work and just generally we've been trying to like be better about health and stuff like that and just get out walking.
2227005	2227725	Let me tell you.
2227885	2230047	So like Pikmin Bloom is all about walking, right?
2230608	2235393	So we blew through that because Alan and I have both been trying to walk like four or five miles a day.
2236013	2238035	We blew through the flower challenge.
