start	end	text
468701	474765	But that doesn't just happen like with a Thanos snap and then all of a sudden there's like factories and workers and everything.
475725	476786	10 years to set that up.
478067	478948	It's dumb.
479348	489956	But anyways, so yes, the good news is that it's possible that... Now we don't... Computers are exempt from tariffs is the latest flavor of the month.
489976	490837	No, no, no, no, no.
490997	491777	But does that include Switch?
491817	492298	No, they're not.
493551	495211	No, they're not exempt.
495251	495892	That's the thing.
496272	498472	I told you it's changing already.
498812	501273	I clearly consulted with Ms.
501293	503853	Cleo incorrectly on what the fuck he was thinking.
504033	505054	Excuse me.
505574	506094	Yeah, yeah.
506334	513516	So, like, yes, it's nice to think that they might be, but then that was reversed again today.
514516	519297	Apparently, they've walked back tariff exemptions on electronics.
520134	543944	so you know even though they said that that was going to be the case it says they've walked it back now and there's supposed to be more news coming on Monday you know for for them to this uh tank the stock market and then change course and then boost the stock market again because it's a big rug pull you know uh bait and switch nonsense with the stock market now because we can do that is he gonna name a day after it is it gonna be you know Tara what
544304	547105	We're going to celebrate Tariff Clarity Day.
547385	548686	It's going to be a huge day.
549006	550446	Huge day full of clarity.
551307	552647	It's going to be celebrated.
554448	557009	Huge, wonderful things are going to happen.
557929	563432	We are aware that he is a moron and the whole administration is stupid and everything is just on fire.
563992	567153	It is literally the Emperor wears new clothes.
567253	569094	It is literally the Emperor wears new clothes.
569674	581440	Literally we have the whole medical report that was released that they do every year and they're telling us that God King is the healthiest human being on the face of the earth and also has won golf tournaments.
581660	583360	That was on his medical report for some reason.
583400	584381	His BMI is 28.
585854	591719	Yeah, he's just like, you know, he's so smart and the best of everything.
592079	603328	I know there is someone who likes him, hate listening to this podcast right now because, you know, social media loves to push things, and just wishing we would shut the fuck up about politics already.
603369	604429	But guess what, y'all?
604890	605750	The problem is...
606471	607412	DarkSakura, DarkSakura, DarkSakura
628649	629369	DarkSakura, DarkSakura, DarkSakura
649670	668185	So right now it shows there's some reports saying that data showing the exports of game systems from Vietnam right now, apparently they've been stockpiling units in the United States, probably planning for these tariffs to happen eventually.
668265	673089	So get them over here before they're affected by the tariffs, and then that way you have...
673709	680714	Product to sell that you can still sell at a somewhat low enough price without having to lose money on those systems.
680834	686717	So the rumor is right now that they've stockpiled at least like a million systems over here in the United States.
687278	688118	But who knows?
688318	692761	And I mean, who knows what's actually going to be tariff wise because it's kind of gone back and forth.
692781	697964	They've already halted pre-orders on the system, which were originally going to launch on the 9th.
698945	700806	DarkSakura, DarkSakura, DarkSakura, DarkSakura
724013	726916	Canada's had their pre-orders halted as well.
727616	728677	I'm sorry, Besties.
728837	729278	I'm sorry.
731440	732301	We tried, y'all.
732781	733221	We tried.
734162	735924	In California, we tried.
735964	749816	The launch date is still June 5th, but right now, pre-orders haven't begun yet because I don't know what that's going to look like exporting to Canada from maybe the United States or what the case may be.
750197	750657	I would
750657	752459	I'm not really sure what's going to happen there.
772618	784022	Until very recently, it was quite fucking normal for trucks to take things from harbors in other countries and take them into Mexico and Canada without fucking major issue.
784182	794545	But now, you know, everything is subject to what side of the bed a certain person wakes up on or what a certain news channel he happens to be watching says.
795086	795506	Like, that's...
796366	797287	The World We Live In Now
814901	828588	and QuestBusters pointing out board game makers and those using crowdfunding have been writing grim accounts ranging from delaying product to pivoting to things like card games just to stay afloat because they just have no idea what the bones will say the next day.
829411	830351	I like that, the bones.
830471	849216	I mean, considering what their opinion is and a lot of the opinion of the administration is with this whole masculinity in the United States, because everybody, they all think that the men in the United States should be working in factories and that they're more happy working a manual labor job.
849476	854417	Of course they're going to say that because they deported all the people that were working those fields and everything.
855478	857519	And now they want to bring back, was it coal jobs?
857800	859301	Literally, like, move us back.
859441	866665	Like, just, hey, we could, you know, become a leader in business and trade and all this stuff and really cutting edge stuff.
866705	868086	But no, let's make coal.
868667	870528	Let's power AI with coal.
872009	872789	So that's great.
872869	878793	Don't get me started on the AI thing, because this will become a political podcast if I go down that road, because that's a whole other...
880512	881393	DarkSakura, DarkSakura,
897242	898203	DigitalTrends.com
912840	914402	The Confusion Around $90 Switch 2 Games
937062	937882	S, Actdeft, Drew, Carameldansen
963849	988489	um yeah there's still some issues though price wise like and I understand that $90 isn't the price point the other thing I've been seeing going around lately um also as a clickbait kind of headline saying there's you know $90 for uh for a game that's essentially eight years old which was The Legend of Zelda sure um you know and uh Tears of the Kingdom and um
989758	991280	DarkSakura, DarkSakura, DarkSakura
1009798	1017600	Which then, you know, they say, well, to get the full experience, which is what you should be getting eight years down the road.
1017640	1019260	Yeah, they should probably throw that in there.
1020581	1021281	It's an additional $20.
1021541	1028623	So that's how they get up to $90 for what is essentially an older Zelda game that is...
1029967	1031408	mildly better on the Switch too.
1031688	1048517	To be fair, Loki, I understand that there's a certain expectation in this gaming industry that after so many years you get that game of the year edition that has everything, or especially when it comes to a new console, the game that has everything all in one that comes out for usually a lower price.
1049337	1057682	And I know there's Nintendo fanboys out there that'll defend them to the death and defend even this too, but I've got to ask y'all a very difficult question.
1058582	1063889	If I replaced the words Breath of the Wild with Elder Scrolls Skyrim...
1065322	1091403	Which absolutely is going to get a Switch 2 release Don't fucking kid yourself Absolutely will get a Switch 2 release But the difference will be Skyrim will come with all of that DLC and everything Maybe it'll be $70, but at least it'll have everything God, they're foolish if they do it, but they might And at least we know it'll go on sale relatively quick But if I were to say Skyrim instead of Breath of the Wild Would you defend it just as much?
1093221	1094762	Skyrim is also a great game.
1095602	1097383	And we don't have to compare apples to oranges.
1097443	1101664	We can acknowledge that both Skyrim and Legend of Zelda Breath of the Wild are great games.
1101964	1103285	Would you defend Bethesda?
1103865	1108867	Would you defend Microsoft if Skyrim were to release this for $70 with no DLC?
1111408	1117330	SSJ100Mats asks, is the DLC included with the Expansion Plus DLC?
1118402	1119563	Or is that unknown as well?
1119903	1129892	Yes, the DLC is available because the Switch 1 DLC was available through the Nintendo Online Expansion Pass.
1132094	1140261	Sure, yeah, they're going to try to get you to buy that and get the additional DLCs and everything, but like...
1141400	1142381	DarkSakura, DarkSakura,
1158894	1188654	essentially they've made their money off it that's why Skyrim includes all of its DLC with the game because it's made its money off of that game for years now and now that I think about it they already announced a third party front Street Fighter 6 was already announced to have all the season one stuff included basically like the game will catch everybody up to where Street Fighter 6 is at with all its DLC which is how you know that's going to be a $70 release because it's going to have everything in it but Street Fighter 6 for the Switch 2 will have
1189035	1190540	Kind of all the ketchup stuff in it.
1190841	1193369	They're not done with Street Fighter 6 yet, so there will be more, but...
1194313	1203281	I mean, and if you look at, too, like, even with some of the other Switch 1 games that are getting a Switch 2 version, essentially, they're adding stuff to those.
1203321	1206023	They're not just doing, like, the graphical updates as well.
1206344	1208145	They're adding content to the games.
1208205	1211908	Like, the whole stuff with Mario Party was getting a whole new section of the game.
1212369	1214611	With, I'm trying to think what the other one was.
1214711	1216612	I think, was it Kirby or something like that?
1216732	1220215	Was getting, like, more DLC or more, like, stuff to go along with it.
1221036	1224199	Zelda is getting slightly better visuals and it'll probably run a little bit smoother.
1224279	1230005	Like, it's not... I guess you can download... I don't know if it's part of the app or not.
1230025	1235230	The iPhone, excuse me, the phone, mobile phone, Android iPhone app, the little map on your phone.
1235250	1236171	That's not part of it, though.
1236912	1238853	No, that was something they were... That's not part of the expansion.
1238873	1240955	That's just a thing that they're gonna make.
1241896	1244179	Oh, I thought that was part of the Switch 2 specific version.
1245273	1245953	No, I don't think so.
1247454	1251416	Maybe it is as far as tracking stuff, but once again, that's not included with it.
1251556	1260060	It is just a separate... I guess my drag name is Misinformation, and I'm part of the problem, because again, we don't really have clarity on a lot of this.
1261960	1262681	Yeah, I don't know.
1262821	1271545	I just... I don't like the idea of that, but then again, I already have these games, so it's like a $10 upgrade if I'm going to do those.
1272025	1272105	Um...
1272967	1273308	I don't know.
1283444	1284765	I mean, I guess... At least for Zelda.
1284805	1285725	At least for Zelda.
1286026	1286446	Yeah, I know.
1286586	1292290	It's nice, but it's... Yeah, how far... It's gonna be interesting to see what the long-term plan on that whole thing is.
1292370	1298314	But again, we need the system to come out at a reasonable price first before I think any of these bridges can be crossed.
1298334	1302816	Because I'm telling you, if they release that system more than $500, I'm not getting one.
1303857	1306639	I'm just gonna wait this whole stupid tariff thing out.
1308980	1309241	Anyway...
1310322	1311763	Yeah.
1311823	1312183	Let's see.
1312363	1315224	SJ100Matt says, it's annoying that they've known what the console looks like.
1315244	1319745	They've made the console and stockpiled it for months, but these easy details are annoyingly absent.
1319945	1326428	I give them some credit that the price stuff is really hard to figure out because there has to be the sustainability.
1326488	1329869	Sure, they have them stockpiled, but they need to sustain throughout the holidays.
1330510	1331331	It's ironic.
1331351	1333033	I think I might have said something like this last week.
1333093	1339401	It's a little bit ironic that Nintendo is known for their gigantic hardware supply issues and have been for a long time.
1340002	1344188	They're actually trying to do something about it with Switch 2 and they might get screwed anyway.
1345526	1349727	That, like, once those stockpiles and the warehouses are gone, there's not going to be any more for a bit.
1350107	1350748	Unless, I don't know.
1350768	1352468	It's just how the world we live in, I guess.
1352588	1360471	Now, speaking of stockpiling, I heard a rumor, and I don't know if it's true or not, I heard a rumor that Apple to get around, because again, I...
1361551	1390983	at least until there's the on again off again with technology but at least what I had heard before the off switch was pulled then back to on what I had heard was that they were going to move a bunch of phones from China to India where they have a presence and then move them from India to the US and I don't know like again I don't know the 4D chess with that if that's actually something they can do or how that works yeah they can that's what I heard they were doing with phones is they were moving them to India first
1391570	1401441	Right, and that's why there's a lot of companies out there that are trying to figure out what their move is as far as moving product around the world and importing it from a different place to circumvent higher stuff.
1401941	1411371	The problem is, if they keep changing all of this, especially if the administration hears that, oh yeah, they're not in good favor with Apple, which...
1411972	1412413	They're not.
1412573	1421280	I mean, they are in good favor with them, because I think that Tim Cook was one of the people he invited to the inauguration stuff and donated money.
1421701	1430329	Whatever the case may be, let's just say that somehow he pisses them off, and they want to get around, you know, they want to get back at him.
1430429	1435033	Then they'll just increase the tariffs on India for...
1435894	1436434	No reason.
1436794	1438195	Just because they feel like it.
1439335	1440896	Congress could end this tomorrow.
1441556	1442276	I just want to put that out.
1442296	1443616	Congress could end this tomorrow.
1443696	1450659	They could severely hamper the ability because the whole thing is being made on these emergency declarations that are questionable at best.
1450999	1454180	And Congress could end that emergency declaration tomorrow.
1454940	1455400	But they won't.
1457561	1460103	Yeah, the chat says that Congress doesn't have the balls.
1461124	1460103	100%.
1461264	1469009	But some in the Senate are starting to waver a little bit, which I think is why the off switch got pulled in the first place.
1469710	1472892	So there's, you know, keep those phone calls up.
1472972	1480657	Keep that, you know, directed town hall anger up because at least in the Senate, it's starting to get heard.
1480897	1481898	There was pressure there.
1481998	1484400	They were getting close to that 60 votes they need to break a...
1486201	1488382	Filibuster and all that.
1489562	1490042	We'll see.
1492323	1494343	Anything else to say about the Switch 2 tariffs today?
1494883	1497924	Which will change by the time people hear this podcast.
1497944	1498844	It'll change tomorrow.
1499524	1512928	It'll be changing tomorrow because originally it was that allegedly Tim Cook or somebody had talked to the administration and said, hey, we need an exemption on these electronics because this is going to be ridiculous for a lot of the stuff that we're doing.
1513948	1514168	And
1515268	1518630	And then that made the Trump administration look kind of weak.
1518930	1522012	And then, of course, they're like, wait a second, no, we can't look weak.
1522552	1525414	We never said we're going to stop doing that.
1525654	1526595	I don't know.
1527155	1528396	It's so hard to follow.
1528456	1533319	And I think that's intentional because they're doing other horrible things at the same time.
1533379	1544305	It's just like 4D horrible chess with human rights violations and all sorts of gutting everything and just literally making a mess of everything.
1546832	1554499	Anyhow, we'll be back in seven days to talk about the latest to see if Nintendo wants to commit to a pre-order date or not.
1554579	1558462	And quite frankly, I don't blame them until there's a lot more clarity on this whole thing.
1558702	1560043	So we'll see.
1561605	1567370	All right, let's talk about our gaming weeks and the types of video games that we've been playing this week, Switch or otherwise.
1567450	1568471	Loki, how was your gaming week?
1569749	1570229	It was fine.
1570269	1571510	I just, you know, Minecraft.
1572811	1574892	Playing lots of Minecraft.
1574952	1576472	We had a stream day on Saturday.
1576953	1578773	So I streamed for a couple hours then.
1578813	1580134	So that was pretty fun.
1580454	1582575	And just put out another episode.
1582635	1584516	So now I have five weeks in a row now.
1584596	1588018	Probably will have six here pretty soon because I have enough footage for another episode again.
1589178	1593120	And yeah, just working on the SMP stuff.
1593140	1596882	Still chucking away at my industrial district that is...
1598298	1600160	Pretty close to done, I think.
1600680	1602722	There's not a lot more I can really build.
1603163	1609929	And then I'm going to have to start actually getting to building the big game that's this season.
1610889	1623981	And yeah, other than that Bellaltro bit, I did end up ordering... I'm not really into this scene too much, but there's all these Android retro game handhelds.
1624361	1636092	It's basically emulation portable systems that run a bunch of these things, emulate everything from as old as you can think to... I think this one does up to...
1637179	1653584	PlayStation 2 it even does some Switch and like Wii and stuff like that it doesn't really go beyond that you can do like PlayStation 3 sort of and some of the Xbox stuff if you switch it over to Linux but I got a I ordered a Retro Pocket 3
1655029	1658412	Lip 2, which is a really nice Android device.
1658493	1661055	It's got an OLED screen on it and stuff.
1662096	1664719	It's like a clamshell, almost like a 3DS or something like that.
1665279	1670784	So I'm going to try to load that up with a bunch of games and do that, because honestly...
1673356	1694077	I keep buying like retro games for my Nintendo and I'm just I'm never gonna play them because I have to hook that all up and everything and so this is just easier for me plus you can get all the like botted games that people make and stuff and I think it'd be fun for my son to play and all that type of thing nice plus screw Nintendo I'm gonna emulate whatever the fuck I want
1696169	1699010	Ironically, I was playing with Nintendo emulators this week, too.
1699070	1699490	I was playing.
1700071	1703272	I played DuckTales, the classic NES version for no particular reason.
1703332	1704032	I just want to play it.
1704192	1705673	I mean, why do you need a reason to play that game?
1705733	1706653	It's one of the best.
1707153	1708574	So I was playing that a little bit.
1708954	1710035	So good times.
1710155	1713156	Anyway, before I take over anything else for your game week, Loki.
1714828	1715389	No, that was it.
1716530	1720373	Then continuing on with my gaming week, I've been playing a little more Final Fantasy XIV.
1720393	1726358	I finally unlocked that dungeon in the patch after two and a half weeks, which would tell you kind of where my head is at with that game right now.
1726418	1730442	It's just I haven't really been as into it as weeks past.
1731102	1734285	I guess I have a new Diablo 4 patch to look forward to, though, in a few weeks.
1734405	1737007	Although some of the hardcore people really don't care for that patch either.
1737448	1738208	So I don't know.
1738228	1738568	We'll see.
1738609	1739409	We'll see what happens there.
1739509	1740030	But yeah.
1740390	1740810	DarkSakura, DarkSakura,
1760186	1761667	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1783766	1784727	It's incredible.
1784887	1785507	Oh my god.
1785968	1790651	Yeah, so four of us were actually playing all at the same time, and it felt great to play that game again.
1790951	1792572	We were playing some other GameCube games too.
1793372	1794873	This may surprise you.
1795034	1799056	I had never played, somehow, never played Kirby Air Ride before.
1799637	1810424	So when the sequel was announced last week, I didn't have a lot to say about it, but I actually got to play the GameCube version of that game this last week, and I was like, oh...
1811044	1811625	DarkSakura, DarkSakura,
1826824	1834106	I actually played this vehicle in the game that like every time you hit the A button, you actually fully stopped.
1834466	1837447	And then you had to like aim yourself and you go back up to full speed.
1837487	1840888	It was kind of neat, like a little slingshot kind of way to play.
1840988	1842328	But yeah, I enjoyed Air Ride.
1842368	1847070	And again, runs so good with four people playing all at the same time.
1847190	1850391	Like you don't notice the frame drops or anything like that.
1851411	1854652	Man, the GameCube was really underrated, I think, but...
1855632	1856133	DarkSakura, DarkSakura,
1874724	1876285	DarkSakura, DarkSakura, DarkSakura
1899700	1929020	and I wanted to say I don't want to say too much about it but one of them is in game dev and I wanted to be like oh you should check this game out because I think this is fucking brilliant and like you know it deserves to be bigger than it is and he played it and he said yeah this is really this is really fun this is a really funny or like not funny but like really like engaging type of concept so um it was good to get that validation by the way speaking of game devs another random thing I did this week I actually went to a game dev meetup on Thursday and I wasn't sure if I was going to go my friend invited me
1929720	1931181	and I was like, well, should I go?
1931221	1947671	I'm not really a game dev but they actually were quite welcoming and it was nice to... It also is very nice to be able to say, oh yeah, I'm in Guinness Book of Video Gaming Records because that kind of buys you like the I'm different from the other podcasts like right out the gate type of thing.
1948131	1951313	But I mean, everybody was really cool welcoming and it was really nice to just kind of hear.
1951733	1957336	I actually would encourage anybody who does like podcasts or commenting on the gaming industry to...
1958277	1958357	Yeah.
1958377	1958477	Yeah.
1980814	1981955	DarkSakura, DarkSakura,
2002407	2015220	and how devs are sort of navigating that whole ethicalness of, I don't really want to use AI to create assets, but how might I use AI to sort of like inspire assets sort of thing.
2015500	2017722	It's a very fascinating conversation to sort of listen to.
2018343	2021486	And believe it or not, once in my life, I mostly shut up and listened.
2021546	2023748	And it was very, very interesting.
2023828	2026370	So yeah, I would recommend anybody who is into game dev,
2027571	2034155	or into games and commenting on them, like check out your local game dev scene and hear things from another perspective.
2034795	2042559	Don't hear things just from X or Blue Sky or Facebook or whatever social media you tend to use.
2043019	2045480	Don't just get your gaming perspectives from that.
2045960	2047641	Like get it from a variety of places.
2047701	2049862	It's very interesting and can be eye-opening.
2050343	2050783	So there was that.
2052901	2077002	I think that's it for really the games I want to talk about this week but I do have one other thing I want to share and I had to mention it at some point tonight but Alan and I adopted a new kitty so there it is on the screen and for those in the podcast feed I'm showing this very light orange kitty and his name is Oreo and you might be wondering why would you name an orange cat
2077302	2077582	Oreo.
2077602	2087527	He's a very scared boy in that picture because he literally had just been let out in the walk-in closet where he's living right now for a couple days while him and Cheddar get acclimated to each other.
2088127	2090389	And it's a walk-in closet, so don't worry.
2090429	2091169	He has a lot of space.
2091649	2094951	But you might be wondering, why did I name an orange cat?
2095151	2096091	Actually, it was Alan's idea.
2096752	2097872	Name an orange cat Oreo.
2098553	2100954	And that's because we have a black and white cat named Cheddar.
2102179	2102799	DarkSakura, DarkSakura,
2122225	2123507	are a little more light.
2123567	2130113	Or I was thinking Halloween Oreos have the orange cream, but golden Oreos are a little closer to what Oreo the cat looks like.
2130213	2131895	So I think it works for me.
2132015	2133357	So more updates to come.
2133417	2139443	He's still in the walk-in closet, but Alan's talking about maybe letting him and Cheddar mingle tomorrow.
2139543	2140504	So we'll see how that goes.
2141525	2143627	But we're really excited about that on the cat front.
2145277	2149360	He's eight years old, by the way, so he's already a little bit older, which is around where Cheddar's age is at.
2149400	2154144	You know, senior cats are a little harder to find homes for, so we're happy to take senior cats in.
2154905	2156306	He's just, he's a really nice boy.
2156526	2167395	He's very, he really, really, you know, at first when we went to the house that he was kind of temporarily staying at while they were looking for a home, he was very, like, he ran away.
2167675	2169336	He fucking hid behind the fridge.
2170177	2170498	and DarkSakura.
2187060	2190604	Let him know he has a new home and he's very loving now and he doesn't try to hide.
2190644	2193687	But I imagine when we open the door and he can explore, he'll find a new place to hide.
2194207	2195348	But he has to eat eventually.
2197250	2197530	All right.
2198051	2200493	Anyway, let's move on with some more...
2201564	2203186	DarkSakura, DarkSakura
2220863	2249152	and I am curious to see how that turns out even though I'm not like huge on the games as other people are and that's not a knock on them I'm just not usually a big zombie person but I understand that the game is pretty good and at some point I'll go back through them but apparently you know the show is really good and so season two I know a lot of people are excited for and Catherine O'Hara is in it so like how could it possibly be bad to be quite honest and
2249893	2263654	um let's see uh Mike Deft also suggests Spring Break could be a part of you know and it's fine it is what it is look look if we wanted to have a thousand viewers we would just be more outraged clickbait
2264881	2265801	We could do that.
2265921	2267562	We could do more outrage clickbait.
2268222	2270523	But I don't want to be that guy.
2271104	2271984	I don't want to be that guy.
2272104	2273885	I like the small little group we have here.
2274265	2277286	We have an intelligent group of viewers and listeners on the podcast feed.
2278007	2279247	And I'm very happy for that.
2279708	2283249	And, you know, being famous is probably overrated.
2285870	2286130	All right.
2286470	2286931	Sorry, Loki.
2286951	2287711	We can get back to the news.
2288311	2294254	Yeah, so Nintendo has confirmed that their Switch 2 is not going to have achievements.
2296138	2296798	That's too bad.
2297039	2308285	But we have to remember that the world of Nintendo exists in a bubble that is several years behind the curve when it comes to certain niceties.
2308385	2315469	I mean, they just got video chat, so obviously we're going to have to wait a little bit for maybe achievements.
2315830	2317531	Maybe the Switch 3 will have achievements.
2318759	2320540	It is kind of silly, though.
2320600	2324602	No, I think Nintendo doesn't see the value added in achievements.
2324682	2329885	Nintendo doesn't see how achievements are fun, and that's why they don't want to do it, which I think is a bummer.
2330005	2338750	I've seen some of the discourse on Blue Sky and social media that are like, good, I don't want achievements in the game because I don't want to have to feel like I have to chase these things down.
2338770	2340731	And it's like, nobody's fucking forcing you.
2341571	2343492	Well, yeah, and they do already have...
2345033	2347374	Yeah, and they have this stuff already in games.
2347434	2354055	I mean, we saw already with Mario Kart World that they have some sort of achievement system within that game.
2354135	2358196	So it's not like that games can't just do that.
2358296	2366138	But it is weird, though, that they don't have that type of thing in there anyways, because it is kind of on all the other platforms already.
2367355	2369177	I think it's such a missed opportunity.
2369317	2372139	I think it's such a missed opportunity with the retro catalog too.
2374061	2377223	You don't even have to do it like normal achievement.
2378064	2382148	Nintendo, if you want to make achievements fun, think about the concept differently.
2382908	2392453	What if you had... Again, I'm putting this out there, but I just don't see Nintendo going this direction or innovating this much in this department, quite frankly.
2392493	2397856	I think a lot of people are concerned about chasing points or chasing trophy levels.
2398256	2399277	What if it wasn't that?
2399377	2406241	What if it was like you have a virtual binder, a social media thing, a virtual social media profile where you earn stickers?
2406821	2407382	It should be.
2407402	2408002	That sounds amazing.
2408103	2408463	It should be.
2421837	2422938	DarkSakura, DarkSakura, DarkSakura
2449279	2454482	DarkSakura says, well, Nintendo kind of does the profile picture thing from playing certain NSO games already.
2454583	2455343	Kind of.
2455363	2461207	You still have to pay the coins for a lot of them, you know, and it's not really tied to like, I don't know, it should, it should.
2462768	2465269	It should just be something a little extra and fun.
2465349	2466750	That's all achievements need to be.
2467170	2472853	And again, there should be lots of stickers available for just doing other things.
2472953	2475634	Like, you bought a game.
2475794	2476514	Here's a sticker.
2476694	2479836	You turned on your Switch every day for a week.
2479896	2480536	Here's a sticker.
2480976	2483017	You added a friend to your friends list.
2483057	2483798	Here's a sticker.
2483818	2491021	There could be a lot of these things that don't necessarily have to be tied to game achievements so that people can feel like...
2491981	2494322	They're still participating even when they don't want to participate.
2494402	2494982	I love the idea.
2495002	2497502	You open the settings menu 500 times.
