start	end	text
2458891	2459832	Did he get you a Commodore 64?
2460332	2463235	Oh my god.
2465777	2467998	Sorry for the silence, folks, but I'm unwrapping.
2468419	2471621	This is a yellowed, grotesque...
2473923	2475606	I'm assuming still working.
2476306	2476787	Commodore 64.
2478289	2479470	That is incredible.
2480111	2484637	Ranma, don't spend your money on this kind of stuff for me.
2485058	2485638	Thank you.
2485799	2487881	This is wild.
2487901	2490144	Because, yeah, I've mentioned on the show before...
2490925	2492006	DarkSakura, DarkSakura, DarkSakura
2510526	2510806	I don't know.
2511027	2513529	There's assorted software in here.
2513950	2517013	Oh, Ranma says my friend was going to toss it.
2517414	2522500	That's... Okay, so you didn't have to pay a lot of money, hopefully.
2522560	2523060	My goodness.
2523080	2523461	Well, thank you.
2523481	2523661	Thank you.
2523701	2524362	This is incredible.
2524742	2525563	What's in this other?
2525603	2526744	Is this like disk drives?
2528606	2528927	Well...
2532513	2534975	I'm not going to pull it out of the box because that's the heavy part.
2536016	2540420	It's a fucking Commodore 64 disk drive in there.
2540620	2546204	So yeah, I'm not going to pull everything out of the box because I want to be able to set this later without messing up the floor in my room.
2546905	2548566	And there's assorted software in here too.
2548666	2549067	So this is...
2549747	2555752	This is incredible, because if I can find discs, I don't know if you can find five and a quarter discs.
2556172	2563058	Maybe you have to order them online or something, but I should be able to write Commodore 64 software to it or something.
2563078	2563859	That's incredible.
2564219	2566301	Ranma, thank you so much.
2566541	2569323	I bet you that Amazon has some still somewhere.
2570985	2575689	Well, also, don't they make ultra-thin drives?
2576735	2577476	They probably do.
2577516	2581239	Yeah, there's probably like other types of peripherals now for sure.
2581259	2583842	I think Bobby stays up on that a little more than I do, so I'll have to see.
2583902	2588066	But I'm sure online enthusiast community for sure.
2588426	2592410	Now I just have to figure out where I'm going to set this up or to what CRT TV.
2594372	2595132	But I'll figure it out.
2595212	2595713	I'll figure it out.
2595733	2596173	There's converters.
2596193	2599476	I remember playing a lot of Millipede on that at my –
2601049	2605751	She's technically my step-aunt, but I called her my cousin.
2606012	2606252	Yeah.
2606832	2608513	But we played a lot of Villapede.
2608813	2609293	A lot.
2609673	2611314	I see her comment in Chad DarkSakura.
2611374	2613235	It was my birthday, but Rob got the presents.
2614556	2615876	To be fair... I was teasing.
2615956	2616657	I know you're teasing.
2616717	2617337	I know you're teasing.
2617397	2622079	But to be fair, everybody knows what a hardcore Commodore 64 enthusiast I was.
2622399	2624220	And that's wild.
2624420	2626942	You know what's... Actually, Rama, I have not seen...
2627782	2629843	Alan, have you overheard what was in this box?
2630003	2630584	Isn't that wild?
2631104	2631304	Yeah.
2631824	2636467	So I have not seen one of the original, original 64s in a long time.
2637007	2637828	Ours broke.
2638528	2640209	And so we actually had a 64C.
2641110	2642911	There was like a white reprinting of them.
2642951	2644271	Think like a PlayStation Pro or something.
2644552	2646533	There was a white reprinting of them that looked very different.
2646593	2648534	That was the one that we had more often.
2648874	2651635	I haven't seen an original, original Commodore 64 like in a very long time.
2652096	2654737	So that's wild.
2654797	2655418	Thank you, Rama.
2655598	2655918	Thank you.
2656633	2657513	I really do appreciate that.
2659334	2664655	I sent him a picture earlier this week of Cheddar sitting on top of the box going, Cheddar wants whatever's in here.
2664735	2665355	Is it chicken?
2667236	2667516	Funny.
2668656	2668936	All right.
2670396	2671296	They can have the box.
2671356	2672677	Cheddar and Oreo can have the box.
2673317	2673557	All right.
2674257	2675617	Let's get into other gaming weeks.
2675637	2678298	I'm sorry for the disruption, but also not sorry.
2678638	2679538	Loki, how was your gaming week?
2680939	2683079	I mainly just played Minecraft.
2683099	2686060	It was a lot of... It was busy, but not like...
2687242	2688183	doing things.
2688903	2700272	We updated our server to 121.5, and so that was a major pain in the ass last night because it just didn't want to... It's still not functioning quite right.
2700332	2702714	It keeps resetting chunks and stuff, which is annoying.
2703255	2705457	But I think we got it all worked out now.
2706397	2713303	And then outside of that, I've been just mainly prepping my brand new retro...
2714023	2715064	Emulation Handheld.
2715464	2731029	I don't know if you can see it, but it's a little device that runs Android and has cool Hall Effects Analog 6 and basically set up like a modern controller.
2731930	2734911	And this thing will run everything up to the Switch.
2736279	2737480	I can do Switch emulation.
2737680	2739561	That's how underpowered the Switch is!
2739961	2743703	That this little Android device can also emulate Switch games.
2744983	2750746	So I have been working on getting together a ROM set for all of that stuff.
2752807	2753467	It's been fun.
2753827	2755928	Oh, but here's the best part.
2756048	2757908	And here's the goal.
2758328	2761249	The thing that I would love to be able to accomplish.
2761969	2773132	So, I saw a video online of somebody running on a GPD2, which I think is a really underpowered... I think it's Intel Atom or something like that.
2773732	2775693	It's a little PC, micro PC thing.
2776513	2778814	It was running Final Fantasy XI.
2780120	2786513	Now, it was running it connected to a private server.
2787526	2811416	that was also running on that device so I'm like if that thing can do that then I can get that thing to do that um in fact actually they do have PC emulators um that can run on that that are capable of running the PC version of Grand Theft Auto 5 so if it can run Grand Theft Auto 5 it should be able to handle Final Fantasy 11 at least that's my thought process here um
2811856	2814579	I would love to put, actually, Grand Theft Auto 4 on there if I could.
2814939	2817762	But I'm ready to see what I can do with this thing.
2817942	2819383	Like, how I can max this out.
2820544	2825509	I've got a 1TB card that's going to go into it, so it's a lot of room for things.
2825769	2826009	Nice.
2826449	2826690	Nice.
2827150	2827330	Yeah.
2827611	2827831	Alright.
2829433	2830033	Let's see.
2830273	2831034	My gaming week.
2831914	2833274	I was talking about the mobile games already.
2833294	2836135	I already talked a little bit about Elder Scrolls IV Remastered.
2836175	2837675	I did play a little bit of that.
2838755	2843257	Definitely want to do a little more, although I got to get to the other new stuff that came out last week.
2843797	2846577	One of the other things I've been playing quite a bit of is Final Fantasy XIV.
2846737	2847558	I know, what a shock.
2847698	2850038	But there was a new patch that came out last week.
2850098	2855720	It was a mini patch, but it was for a feature that they had announced for this expansion that I was really looking forward to.
2855780	2857240	It's called Cosmic Exploration.
2857740	2865427	And when they first, first announced it, I thought it was going to be similar to Island Sanctuary, which was in last expansion's content, which I really enjoyed.
2865728	2866809	And I was really excited.
2866829	2869751	I was like, oh, they're going to let us like build and terraform like a planet now.
2870292	2872014	No, it actually didn't turn out like that.
2872114	2873055	It's a little more...
2873595	2874375	DarkSakura, DarkSakura
2890425	2890906	DarkSakura, DarkSakura
2910001	2921408	So this mode is really geared towards that to give the people that really enjoy the crafting and gathering something to kind of pour themselves into as there is like a server-based competition to build things for the moon.
2922129	2930014	That's a throwback to like the fucking – what was that old school WoW thing that everybody had to turn in the wool to open up the tomb of –
2930894	2931434	Anub'Arak?
2931514	2931954	Was that it?
2932174	2932594	Or something?
2933175	2934115	I think so.
2934175	2936015	One of those early, early things, like the raid.
2936296	2937996	You know, everybody on the server had to raid.
2938136	2938916	It's kind of like that.
2938956	2942197	You're building across servers, the different things contributing to it.
2942657	2947459	But the guild lev system was something that was in the original game that they kind of went away from.
2947519	2948639	Guild levs are basically...
2949039	2950020	DarkSakura, DarkSakura
2970203	2999889	and put that into this so that it it's not like you're doing the same type of crafting over and over it's different from foundation because you don't have to go get the materials then craft them you actually are given them and you have to kind of craft everything it's kind of it's kind of interesting um I don't want to bore those of you that don't play the game they also put crafting fates into it which I thought was really kind of clever you don't actually like furiously craft things but you sort of have a different mechanic that you use um so it's neat so yeah
3000349	3005913	It just goes to show there's more in the game than just the battle stuff, and I think it's kind of neat that they put this whole different mode in it.
3006353	3022444	That all being said, I don't know if there's a lot of longevity in this, but if you're into crafting and gathering, there is a bit of a grind for a really good, like if you're a miner like I am, and you want to get the best pickaxe in the game, the relic pickaxe, you can grind in this mode and you'll get it.
3022784	3026747	So the rewards are worth it, but it's just going to be very grindy.
3027027	3029809	They do have roulette wheels that give you some pretty cool prizes, though.
3030469	3039920	Like some orchestrations from a lot of the songs people really wanted from the last expansion, like a new mount and a couple new pets, you know, cute things like that that people always love to collect.
3040600	3044004	And they finally came out with some new dye colors that are also in this.
3044224	3047187	So, you know, a little reason for people to keep going.
3048089	3049810	But that made up the bulk of my gaming week.
3049930	3051991	I did play some games with friends.
3053032	3057575	I was playing, you know, a little bit of Tetris because I could always... I also played Grandmaster 4 this week.
3057595	3058115	I always forget.
3058175	3059256	I play that on my Steam Deck.
3060196	3061877	That's probably the most played game on my Steam Deck right now.
3063779	3065780	I played F-Zero GX recently.
3066620	3073044	I played it in emulator and it looked better, but then my friend also got his old GameCube and hooked it up and we were playing F-Zero GX and that was really cool.
3073685	3073805	So...
3075766	3078990	Oh, Jamie, do you know what I played this week on a PlayStation?
3079651	3080572	I played Rival Schools.
3081673	3081913	What?
3082073	3083755	Yeah, I thought you'd get a kick out of that.
3085076	3086618	All right, that's it.
3086658	3087439	That's it for my gaming week.
3087619	3092705	We can move on and get into some gaming news and what else is going on in the gaming world.
3093506	3094487	Loki, we will start with you.
3095621	3099462	Funny enough, I was just talking about my retro game handheld I have.
3099482	3101343	So I got a Retro Pocket Flip 2.
3104103	3110265	One of the other major players in the retro emulation space is Amberdick.
3110965	3115927	And Amberdick actually has just announced that they are going to stop all US shipments
3116687	3132401	Over tariffs, which makes sense because there's a ridiculous percentage of tariffs for products coming from China and essentially that it's going to make it not affordable for them to actually import it.
3133021	3136762	We strongly recommend prioritizing products shipped from our U.S.
3136842	3143264	warehouse so they still have product in the United States so that people can buy without tariffs.
3143784	3154407	But anything beyond that, once they sell through that, they're not going to be shipping anymore back to the United States until the whole tariff situation goes away, which...
3155407	3156548	It could be a few years from now.
3179221	3187070	I mean, we're going to see a massive impact with that, like store shelves being bare and prices going up and all that type of stuff.
3187170	3189033	The worst is yet to come.
3189954	3190795	For a lot over here.
3192437	3193057	Right.
3193918	3195320	Congress could end this tomorrow.
3196321	3196642	They could?
3196822	3196942	Yep.
3200650	3201090	Yeah, I know.
3201110	3201691	It's unfortunate.
3201971	3213940	It's one thing to be talking about video games, but I think there's a lot of things people are looking for, you know, a lot of household items and household electronics that people are going to be a little bit shocked or they're going to suddenly disappear and they're going to be like, how did this happen?
3215814	3226882	Yeah, I mean, and that's why these devices, piracy aside, are great because essentially it's kind of an all-in-one type thing and it's somewhat affordable to be able to emulate your systems.
3226962	3231345	Plus, you can get, I mean, like I said, this one right here, which was, you know, about 200 bucks.
3233732	3234812	Thanks for watching!
3254960	3277575	people are gonna go that route and then on top of that you look at like you know other games like I understand that Oblivion you know being remastered re-released or whatever again um it still wasn't a $70 game it could have been but they charged you know $49.99 for it uh Claire Obscura uh same thing you know that wasn't a full price game either and it's excellent so like
3279187	3281109	There's other options.
3281169	3302891	Eventually, when there's a bunch of games coming out for $80, $90, and those games come out unfinished, or they're just not that great, bad writing, whatever the case may be, everyone's going to start going back towards indie again, where the prices are reasonable, and hopefully the market then settles back down, but I don't know.
3304417	3310602	Yeah, I kind of agree with you that the bubbles, like we're going to see another video game crash, but not in the same way that it crashed in 84.
3311322	3318267	It's going to crash for the AAAs, but not for, excuse me, I should say it's going to crash for the quadruple A's.
3319774	3320634	Except for Nintendo.
3320774	3323535	Nintendo will always be immune to this behavior.
3324136	3337040	But I think a lot of these big budget games are, you know, they're not going to sell to the extent that, you know... And I'm even curious, you know, yeah, sure, the Switch 2's kind of sold through and sold out real quick, but...
3337600	3339202	How many was that at the end of the day?
3339262	3343607	I'm sitting here giving Nintendo a lot of credit going, well, they must have had more to go through and they got it right.
3343947	3346950	Well, or was there maybe actually less people going for it?
3347010	3351315	It doesn't feel like it based on social media, but I also follow a lot of gamers on social media.
3351975	3352956	So, I don't know.
3353277	3354218	It's hard to tell.
3354238	3354939	It's hard to tell.
3356052	3356312	All right.
3356772	3360774	Well, Loki brought up Oblivion Remastered, and of course, so did I. We've been talking about it.
3361795	3365596	I don't have to sit here and tell you that, surprise, it came out this week.
3366016	3368157	But let's talk a little bit about the release.
3368758	3371699	So the Elder Scrolls IV Oblivion was remastered.
3372579	3376301	Bethesda brought in an external developer, Virtuos, that worked on this.
3377061	3382204	Um, you know, obviously there were the leaks and the website stuff and all that stuff, but you know, whatever, it happened.
3382785	3388528	Uh, the game did release on PC via Steam, uh, but also the Xbox app, if you want to get it that way.
3388968	3392551	It released on Xbox Series S and X, and it is on the PlayStation 5.
3393071	3402777	So, you know, Sony, uh, or excuse me, Microsoft putting this out on Sony platforms, even though, uh, Elder Scrolls is a Microsoft product now because of, uh, Microsoft's ownership of Bethesda.
3403578	3418813	Oblivion Remastered is also on Game Pass and that was admittedly why I jumped right into it the game will include the Knights of the Nine and the Shivering Isles expansion there are extras that are available if you do want to pick that up and yes
3419514	3432280	Horse Armor DLC is one of those things that you can buy, which is sort of a parody of itself, because if you think about it, Horse Armor is a big part of the reason why gaming is the way it is now.
3433040	3437882	And I say that because Elder Scrolls Oblivion 4 was a early, early game.
3437922	3439723	I think a release game, actually, on the Xbox 360.
3440063	3441984	It was close to release.
3442064	3444385	It came out within a month, a few months later.
3444545	3446566	Yeah, like April of 2006, I think.
3447586	3448867	The Horse Armor did exist.
3467236	3470157	Yeah, there was, but this was special horse armor.
3470177	3471797	It was horse armor like no other.
3472918	3477979	And now this is almost standard for almost any AAA game that comes out.
3478279	3486841	Has some type of horse armor, whether that's transmog for your main character or something special in the game that's cosmetic.
3487182	3491003	This is a very standard sort of thing now that you see in every game.
3491463	3491763	So...
3493004	3503912	It's not really a huge surprise to see that Horse Armor has also made its way to the Elder Scrolls Oblivion Remastered.
3504012	3506795	I did not see, however, how much the Horse Armor cost.
3507295	3508636	Do we know that yet?
3509557	3512940	I thought that was included with the DLC, because it came with all the DLC.
3513340	3519105	I think it was, if you got a deluxe edition of the game, you could get that.
3520302	3533126	I thought that the extra... So I think it still does come with all of the DLC, but there's additional skins or additional horse armor skins and player skins for...
3535788	3538150	are also available, I think, if I remember correctly.
3538451	3539091	Let's see here.
3539292	3545059	So I'm looking at the Steam page and there is a digital deluxe edition or the regular Raymaster.
3545099	3547502	And I don't see any other DLC.
3548022	3549985	I just see a $10 deluxe upgrade.
3550005	3551947	The deluxe upgrade includes...
3553769	3562276	Armor of Order and Armor of Cataclysm, Weapons of Order and Weapons of Cataclysm, and Horse Armor in the Order and Cataclysm variations.
3562316	3566759	And the Order one looks very similar to the classic Horse Armor from the original.
3567320	3568161	It's new, though.
3568501	3569362	It's not the same.
3569422	3570322	No, it is not the same.
3570362	3570683	You're right.
3570723	3571403	It is not the same.
3572384	3573385	It's new Horse Armor.
3573405	3573505	Yeah.
3575286	3576007	They're doing it again.
3576067	3577388	They're selling you Horse Armor again.
3577448	3578549	Damn it, Todd Howard!
3578649	3579070	Damn it!
3580130	3583994	Well, you know, y'all could always just not buy it.
3586224	3610781	or or here's something you know like even though they don't support modding supports mods you don't need to buy horse armor it does literally get horse armor for free it does and i think uh i know alan will be jumping on that as soon as they release mods for the good stuff you know like nude mods and uh i mean he likes ui mods he likes ui mods that's what i'm saying like even though like they'll offer you free horse armor and they'll make your horse's ass fatter so like it's it is
3612206	3615789	The modding community will give you a lot more than Bethesda will.
3616109	3629358	If it's not already out, can we get a fat fucking ass mod for the game, which makes everybody's ass fatter, but also the horses, the rats, everybody's ass just gets fatter.
3629478	3630459	Every ass is bigger.
3631319	3632200	Juicy ass mod.
3634039	3634940	It's thick.
3636061	3638023	Yeah, T-H-I-C-C.
3639605	3640165	Thick mode.
3640265	3641687	Thickum's mode.
3644689	3645270	I love that.
3646491	3646832	All right.
3647612	3651116	Well, DarkSakura, why don't you tell us about another game that maybe we want thick asses in?
3652981	3653662	Are you sure?
3653902	3654362	Maybe.
3654602	3656264	It's Sonic.
3657185	3662749	So Sonic and Shadow Generations is coming to Switch 2.
3665632	3667373	They have just announced this.
3667634	3668855	Well, actually they announced it
3669335	3671476	much earlier in the month.
3672337	3679702	But it's already on the Switch right now, but they really want to have this one to come forward on the new system.
3680482	3691129	That's also Yakuza 0, Director's Cut, Raido Remastered, POPO Tetris 2S, and Two Point Museum as well.
3691189	3692630	Those are also included on the list.
3693270	3697453	But the big one is Shadow and Sonic.
3698254	3698714	So there you go.
3699636	3702219	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
3721440	3727305	are on those digital unlock cards where the game isn't even on the card, it's just the digital unlock.
3727425	3734872	Apparently first party is pretty much all on cartridges, but third parties, like almost all of them are digital unlock cards, which I'm sure you're thrilled to hear.
3736834	3743440	Yeah, of course, because when the servers go down, that's going to be so wonderful that they're going to have that available.
3744346	3746467	DarkSakura, DarkSakura, DarkSakura
3774255	3778558	Y'all, anytime a console is unhackable, that just raises the bar.
3778718	3791246	It's going to take them time, but there will come a time, there will come a day where people hack that thing open so that you can sideload content in there and people will figure out how to rip that download stuff in the store and be able to sideload it on the Switch 2.
3791926	3802453	They won't figure it out in the first day, and certainly if you don't want Nintendo to sue your ass, your fat ass, then you don't want to do that within the first, you know, pretty much during the life of the Switch 2, essentially.
3803034	3803274	But,
3803954	3804835	It's going to happen.
3805035	3807657	And so that's how these games will ultimately get preserved.
3807737	3814243	And it is really fucking weird that I'm saying we're relying on the modding and the piracy community to help us preserve games.
3814643	3819207	But that is exactly what I'm saying in a weird sort of way.
3819928	3821029	And I think it will get there.
3821049	3821970	It's just going to take a little time.
3824284	3828525	So because again, you shouldn't you shouldn't be sideloading games the first day.
3828606	3829866	That's just straight up piracy.
3830266	3833507	And that doesn't support, you know, the people that make the games and all that.
3833527	3838269	It's also not that many Switch 2 games that you could be sideloading or pirating anyways day one.
3838309	3838849	So like.
3839969	3841730	That's got to wait for a few years.
3842510	3844131	There's nothing to download yet.
3844987	3847708	Ranmar A68K in chat says, I mean, let's be real.
3847808	3850068	Corporations don't care about game preservation.
3850448	3851509	That's up to the community.
3851829	3852789	For the most part, yes.
3852869	3858330	There are some companies I feel like have gone a little ways to try to make this better.
3858450	3868512	I feel like Microsoft's actually one of the better ones, which is weird because that wasn't always their MO, you know, when they got rid of the backwards compatibility for Xbox 360 and Xbox One.
3868832	3871313	But then they really made an effort to go back and do a lot of that.
3872053	3893769	and I feel like also ironically they own Blizzard now and Blizzard's been very good at preserving their catalog like they remaster it but they also have it in a way that you can preserve it they let good old games have Diablo you know which is also a big preservation thing so I do feel like there are some companies that recognize I think it also helps that Phil Spencer's gone on record saying he recognizes the importance of it
3894269	3921688	but I do agree for the most part most corporations don't give a shit or they want to be able to continue to sell it to you for some time which in a way I mean again looking at Microsoft Bethesda that's kind of what Elder Scrolls Oblivion Remastered is it's a way to sell you a 20 year old game all over again but of course I say sell because Game Pass is a big draw for that I feel like this game is getting a lot of traction off Game Pass but there's a lot of people playing it on PlayStation 5 as well so
3924157	3947424	but the good news is I will say this the good news is if you want to get the original Oblivion you still can it is being sold in tandem with the remaster you can still get the OG 2006 Oblivion which is cool but at this point honestly unless you really are looking for the Mr. Potato Head faces like the remastered is all the same bugs you remember but
3949517	3950738	They didn't fix that.
3951338	3952399	I do kind of like that.
3952459	3954601	I mean, I get it.
3954801	3957443	We've all gaslit ourselves into accepting bugs now.
3957503	3958864	It's so wild.
3959544	3963327	I like buggy games in the sense that it makes it so I can exploit them.
3963627	3965068	And that's what makes it fun for me.
3965248	3965949	You always have.
3966169	3969271	That's one of the things I used to like.
3969291	3973014	You were the one person that was like, Driver 3 is awesome, but not for the races you think.
3973394	3988507	it was so like here's how I play my only memories of Oblivion I didn't play much of Oblivion when it came out on console even though it was yeah like on Xbox 360 and stuff like that and I remember playing it day one and all that but
3989207	4013209	like here's how I play because I didn't understand what I was supposed to do in the game so I ended up joining like the thieves guild and then once you're in there like all the items that are on the shelves aren't you know stolen anymore so you could just take it all and so that's what I do I'd go into someone's house and I just take all the stuff and I take it to the store and go sell it and then there was like I think a dupe glitch at the time to like duplicate armor and everything and
4013749	4014670	I don't remember any of that, so...
4026525	4051129	I guess I'll get to play this game legit the first time you know that I think for some people is the entire charm of Elder Scrolls it's also for other people the biggest turnoff of Elder Scrolls is that you do have that ability to literally do anything in the open world and you can just fuck off the main game you can just say I don't want to play the main game I just want to I just want to murder people and try to get away with it and that's what that was a
4051169	4051949	Thanks for watching!
4071096	4078486	and why The Elder Scrolls 6 is taking fucking forever because they've set such a bar for themselves when it comes to this wide open world.
4078827	4085316	And I really hope to hell, I really hope to hell they don't use generative AI to try to fill in the gaps, especially with Quest.
4085997	4086017	I...
4087839	4094240	I sort of trust the Elder Scrolls to know that people are going to see right through that and are going to, you know, and it's been taking them this long.
4094280	4101722	So you hope a lot of it has been cooked up and they're not going to rely on AI, generative AI anyway, to come up with quests and books and things like that.
4102042	4105063	Because, you know, they have radiant quests, which were lame.
4105283	4108844	Yeah, I remember that where it's like, go to this place and get this thing.
4109484	4110844	And it was just that over and over.
4111965	4115449	So we'll see, but it's interesting to see how this is all new again.
4115549	4115830	All right.
4116190	4117431	Anyway, where were we?
4117512	4119153	Loki, let's go back to your next story.
4120455	4120916	All right.
4121837	4122878	Sorry, I'm being distracted.
4122918	4123919	The cat's over here.
4124620	4125721	Great reason to be distracted.
4126642	4126983	Skate 4.
4129221	4133646	I don't know why this is a shock, or the Skate reboot, whatever we're going to call it.
4133767	4134487	Skate, I guess.
4135308	4138072	It's coming out, I think, later this year, actually.
4138592	4140575	And it's going to be online only.
4140975	4141456	Why is that?
4141516	4143478	Because it's a live service game, so duh.
4144019	4144359	It is...
4145821	4149304	There is not going to be an offline version of the game, EA said.
4149384	4159733	The game and city are designed to be a living, breathing, massively multiplayer skateboarding sandbox that is always online and always evolving and always full of microtransactions.
4159773	4162355	I'm sorry, that was my bit added there.
4164077	4165037	Yeah, I'm not surprised.
4165157	4167339	I mean, once I heard it was a live service game, I was like, yeah, of course.
4167580	4168180	Of course it is.
4168560	4168761	So...
4169517	4174038	Well, this is somewhat a dangerous stance for companies to take now with what's going on with Ubisoft and the crew.
4174058	4176139	It can't function offline.
4176579	4177899	It's SimCity.
4177939	4180740	The odd line is integral to its functionality.
4180800	4182180	It cannot work offline.
4183581	4190382	Man, I wish we would get a new SimCity game to just erase the taste from our mouths of what happened with the last one.
4190642	4192683	I'm going to attempt to list this kitty up here.
4192723	4194483	She does not like being held.
4194763	4196984	Is this the kitty that roams from house to house?
4198200	4199541	It's our kitty, basically, now.
4200142	4200602	Aw.
4201102	4201843	There she is.
4201883	4202563	Hi, kitty.
4203124	4203484	Oh, no.
4203544	4205466	The camera's kind of glitching a little bit, but we can get a sense.
4205486	4206527	We can get a sense.
4206867	4210089	Your green screen is just thinking that parts of the cat are green, but that's all right.
4210950	4211811	Oh, yeah.
4212011	4212651	She's a pretty kitty.
4212731	4212992	Okay.
4213292	4213612	All right.
4213632	4215133	Bye, kitty.
4215814	4215954	Aw.
4216154	4216875	The baby!
4217355	4218516	Please clip the cat sighting.
4218536	4218916	Thank you.
4219757	4220017	All right.
4221324	4222865	Um, let's move on.
4222945	4224225	I find this very interesting.
4224265	4226046	It's also not surprising whatsoever.
4226646	4232309	Um, it has to do with, um, video game journalism online, people's favorite topics, right?
4232789	4240412	Apparently, uh, this, and this is a story to be fair that I got off Reddit on a website called thegamebusiness.com that's running this report.
4240512	4242093	Not a website I'm super familiar with.
4242153	4245774	It's not like, uh, it was a gameindustry.biz or, you know, one of those big sites.
4246395	4246735	But I...
4247555	4258802	Just in my own consumption of journalism online, and I think a lot of your own ways you consume gaming media, I think you can see how a story like this makes a lot of sense.
4259883	4266347	So apparently, based on data from the press engine, the top 135 video game websites published over 635,000 articles.
4271630	4277157	so when we're talking about major outlets we mean IGN, GameSpot, Famitsu, Eurogamer 635,000 articles that's actually a drop
4282699	4287241	of 13%, 100,000 articles less than the same period, quarter one in 2024.
4288401	4291163	And that's even with the Switch 2 announcement.
4291183	4293964	Although I guess, no, that wasn't until quarter two, so maybe we can't count that.
4294004	4296305	But still, you would still expect there'd be a lot.
4297105	4303368	This means reviews, news, guides, features, codes, and all of that different stuff.
4303668	4307350	Press Engine, what this is, this is a PR tool.
4307890	4316674	That if you're a developer, if you're a publisher, you use this to send out game codes and press releases to journalists and content creators through this press engine.
4318274	4327618	But apparently in the press engine, they've actually seen the number of press contacts, nearly 3000 of them, about 2900, disappear from the database over two years.
4328098	4329098	DarkSakura, Luke, Carameldansen
4355447	4363231	So, the industry's perspective on this is that the games media is apparently scaling back coverage of games outside the big AAA games.
4363932	4370796	And this is very harmful to indie games, smaller games, other games, trying to make a name for themselves.
4371796	4376379	In a quote from Gareth Williams, the founder of the Press Engine...
4377139	4378220	Thank you for watching.
4378440	4379301	I'll see you next time.
4398277	4406748	And it's interesting, I think, because we live in this era of a lot of Twitch influence, YouTube influence, TikTok influence.
4407149	4410253	Because that's one thing I'm realizing with this Oblivion remaster.
4410954	4413898	I'm seeing a lot of content for Oblivion remaster on TikTok.
4414238	4418019	Now, granted, I've probably fallen into that algorithm now because I've watched enough of it.
4418359	4419459	But I'm seeing these things.
4419519	4423420	It's like, fine, the strongest helmet in the game as soon as you come out of the dungeon.
4423500	4426161	And so he's going, you just go to this point on your map.
4426641	4428401	Or it'll be people showing bugs.
4428801	4429741	I can't tell you.
4429761	4434022	I've seen at least five videos where people are like, here's the bug in 2006.
4435263	4436203	Here's the bug in 2025.
4437283	4438283	And it's like the same thing.
4438323	4439663	And it's a lot of that on TikTok.
4440024	4441884	And I also feel like short form bugs.
4442604	4454878	Social media, meaning things like X for people for whatever reason that still choose to use that, and Blue Sky and Mastodon, that short form social media has really stepped in for a lot of this.
4454959	4459023	Just curious out there, a little informal poll in chat.
4459784	4470928	How many of you were getting your Switch 2 pre-order information from a Wario64, from a cheap-ass gamer, from a social media person?
4472229	4474269	How many of you were getting your stuff from that?
4474469	4478191	I bet an awful lot of you were getting that stuff from social media.
4479091	4493606	because that is now and it's interesting because the thing with social media is because you're limited to only what 300 characters on Blue Sky and it's similar on Mastodon and the others because it's similar these social media posts have to get to the fucking point
4494608	4498150	And that's been a big frustration with a lot of other types of gaming journalism.
4498430	4502212	We all know on YouTube, they never get to the fucking point, right?
4502232	4504493	You gotta watch five minutes of bullshit to get this.
4504853	4506094	And then, you know, the... The...
4511669	4528911	words escape me at this moment sometimes even like articles and stuff you know the clickbait headline you'll never believe what game just fucking got delisted and it talks here's how the Xbox store works here's that and then finally there'll be like a throwaway and it's like this game that none of you have ever heard of
4529572	4529772	E3VL E3VL
4550101	4554446	DarkTetsuya said, both them and the Switch-centric blogs I follow on BlueSky.
4555387	4557549	PodCulture says, I got my info from y'all.
4557590	4558511	Well, that's sweet.
4558551	4558891	Thank you.
4559452	4568361	I guess I have to remember, there are a few of you out there who really do get your little gaming dose here on this show, and we appreciate that and hope you were able to get a Switch if you wanted one.
4568882	4569002	So...
4571215	4576118	Renmari says, I just follow one particular person who covers a ton of Japanese games.
4576419	4577619	Well, that also makes sense.
4577719	4583323	If there's somebody that's really into a genre or a type, like, especially I would imagine like fighting games.
4584164	4597593	If you want to see every like fighting game character that's going to be released or every, you know, that really like hyper focuses on that genre, every costume, there's probably some social media accounts that really do that a lot better than maybe the more general ones or a
4599594	4608103	That's another kind of perk about short form social media, wherever you're consuming it, is that you get a lot of people that are very tailored to your interests.
4608543	4613508	Sorry, I'm giggling because live here on Twitch, Loki is out feeding the cats or something.
4613689	4618594	And the way the green screen works, once in a while, he just fuses into the oblivion scene.
4619475	4621597	And I'm getting Nick Arcade flashbacks.
4624804	4626185	Anyway, it's just kind of funny.
4627486	4627746	All right.
4628366	4636511	Ranmari says, because even when sites like IGN do cover my usual niches, it's obviously often with a ton of ignorance.
4638092	4643535	I don't necessarily disagree, but I do feel like a lot of sites are getting better.
4643975	4648118	I think a lot of sites realize they've been called out on this over the years.
4648718	4663548	and I've tried to get more in tune with people and this is why hiring diverse journalists is very helpful because you get a lot of diverse tastes, diverse perspectives and why I think more websites out there are succeeding in this department.
4663588	4675375	Not always and I'm sure you can cite some examples where they are not getting it right but I do feel like overall I see a lot of gaming blogs and places are being a little more accurate and
4677311	4683700	Faithful in tune with what the fans want in certain genres, at least again compared to, say, 2006 or whatever.
