start	end	text
2617543	2619825	He'll tell you you're the worst dancer in America.
2621340	2625924	He might even tell you he might be the worst DDR player in the world, or even the universe.
2628426	2631048	But I don't think I'll tell you guys, because I want to keep the suspense for a week.
2632269	2632789	Oh, come on.
2633169	2633610	Just a hint?
2634871	2636092	Okay, I think you guys should know.
2636212	2637272	Alright, yeah, yeah, tell us.
2638473	2641456	He's none other than... Josh.
2641896	2642416	Failure.
2642737	2644898	Be afraid.
2645299	2646640	Be very afraid.
2649289	2649890	That will be fun.
2651310	2652171	Hide your egos.
2655733	2658775	Alright, so that should be interesting.
2658835	2659976	Sounds like a good group of judges.
2660036	2664198	Now, are you going to be announcing America or is that a wait until the next week?
2665077	2667337	Um, so we don't give away everything.
2667377	2668898	We're not going to have America announced.
2669298	2669818	Oh, okay.
2670578	2671118	Sounds fair enough.
2671698	2676379	And also, um, just to let you know, Ryan Seacrest, uh, we're going to have two co-hosts.
2677259	2678559	So you got Dunkleman back.
2679560	2680900	Yeah.
2681580	2683680	We're going to have two co-hosts, so it's going to be fun.
2684120	2684700	Definitely fun.
2685781	2686121	Alright.
2686841	2688901	You going to talk about who that is, or is that a surprise to you?
2690381	2692602	I think it's better if you find out next week.
2692642	2693482	Many surprises.
2695054	2696015	Yeah, you have to come to figure it out.
2696055	2703420	Or if you're too far away, like if you're on the East Coast and something can't make it out here, you have to tune in live because we'll be broadcasting it live and you'll find all that out because we'll tell you.
2704200	2707223	I think all those people on the East Coast should just, you know, bite the bullet and get a plane ticket.
2708083	2713727	Ride the Amtrak, use a Greyhound, hitchhike, sell yourself to be at this tournament.
2715308	2719331	And don't worry, Sacramento doesn't really have any large skyscrapers, so you're still good.
2721112	2721913	Folsom has a dam.
2723959	2725160	What about nuclear power plants?
2726281	2728002	They shut down Rancho Sego years ago, right?
2729804	2731485	What about all the Air Force bases we have here?
2731765	2731945	Shh!
2734327	2736389	They all keep getting bought out and privatized.
2739051	2739271	Yeah.
2740072	2743695	Alright, so, any other things about March Madness we gotta talk about?
2744035	2745256	Oh my god, oh my god, we should bomb RBGL.
2745296	2745776	Oh my god.
2747335	2748756	Yeah, that's the only thing you have to worry about.
2749076	2749857	I second that notion.
2750197	2759724	But I will have to say, this is one of the tournaments that you actually want to participate in because last year was so much fun.
2761405	2767809	I mean, going through the 64 people and 32 matches, who really gives a shit about the 7-10 matchup, right?
2769250	2771952	So it ended up being one of the most exciting matches in the first round.
2771992	2775194	Hyperbroken versus Liquid Blue.
2775914	2783799	It's just a little blast from the past, but what happened was Hyperbroken was the number 10 seed, Liquid Blue was the 7th seed.
2785000	2788782	And Liquid Blue was lucky enough to get his song, La Señorita.
2789782	2794285	But Hyperbroken won by one great, and everyone in the building was chanting Upset.
2795126	2795466	Upset.
2798058	2801559	and who couldn't forget Chubbs taking out the number one, Enoan.
2802540	2805461	You know, I think this year there's going to be much more upsets.
2807061	2810762	The way it's structured, one win all the way throughout, so nothing is guaranteed.
2810842	2813003	You can get your song and run the table.
2814063	2816944	Anyways, you want to say anything, DarkShark?
2818425	2818765	Nah.
2819545	2821746	I'm wondering if we're going to have our great white ninja.
2823601	2824061	I don't know.
2824842	2826684	The Great White Ninja's in Wisconsin right now.
2826984	2829686	It's kind of hard to get a ninja, you know, magically appear here.
2830106	2840755	Well, I have been asked to let it be known to the Asian innovation that the Caucasian innovation, 23rd Magus, will do a max unlimited routine with DDR Idol.
2844438	2847261	Be prepared to have your statements on videotape.
2849262	2849883	Let it be known.
2852572	2862916	Alright, by the way, we will be producing a DVD eventually with this tournament, so if you guys miss it, you will be able to relive all the moments again with commentary.
2865797	2867338	I'm on DVD, sweet.
2868878	2870579	Trust me, this will be just like Jackass.
2872080	2875281	Hey, could my double trick paranoia routine be a special feature?
2877216	2878197	Yeah, baby, yeah.
2879437	2879718	Oh, yeah.
2880058	2881038	This is how Dick Vitale does it.
2881239	2882319	Yeah, baby, yeah!
2882399	2883320	Maybe we should get the bats.
2886001	2889023	Yeah, maybe Jamie and I will do a reprise of our middle two routine.
2889504	2889964	That'll be fun.
2890684	2892946	I'm actually half-tempted to auction off my orange pad on Sunday.
2894127	2894947	Nice, nice.
2895567	2897048	Auction the bat for charity or something.
2898609	2899630	All five cents it's worth.
2900598	2901018	Fried Twinkies
2919381	2925084	One very cool thing that's going to be run on the side of March Madness is a 2DX tournament.
2926265	2930908	I believe, am I not correct, this is NorCal's first big 2DX tournament, correct?
2931568	2932309	I think so, yeah.
2932329	2932749	I think so.
2934050	2937952	So the very first 2DX tournament will be this weekend.
2938332	2938932	And guess what?
2939252	2943035	We're going to announce the qualifying songs here live, but we'll do that after the FUs.
2943775	2944355	You want to do it right now?
2945256	2945636	Right now?
2946396	2947296	Alright, let's talk about it.
2947976	2956119	Now, what's funny about this, only like four people in the whole world know about the 2DX qualifiers right now.
2956419	2957219	Mike doesn't even know.
2958560	2962961	It's his dang tournament, the March Madness, but he doesn't know.
2963001	2964662	But you're going to be competing in 2DX, right?
2964922	2965442	Yes, I will.
2965702	2968743	Alright, so it would be good to get some reactions from some contestants here live on air.
2968783	2971324	So let's talk about what those qualifiers are going to be.
2974918	2975660	Alright, here we go.
2975680	2977664	I've got to bring them up, so fill time.
2978386	2980110	Tell us more about how the 2DX tournament will work, Jamie.
2982135	2988340	You hit the keys, turn the slidey thing, and you make a song.
2988900	2989921	That's how 2DX works.
2990421	2994824	Really, the way it's going to work is qualifiers are going to have two songs that they have to play.
2994905	2996686	Higher score moves on, basically.
2997907	2999208	And the rest of it's going to go like that.
2999248	3005372	However, for anyone who went to Shaft, the rest of the tournament is going to work very much like Shaft worked, where we have the categories with the songs.
3005893	3007114	And the categories, by the way...
3008357	3010378	In our minds, they're associated with the songs.
3010418	3012418	They may not necessarily be that way in your mind.
3013499	3015999	And it's going to be challenging.
3016239	3016860	We can put it that way.
3016920	3017620	It's going to be challenging.
3018460	3025562	But it'll be a fun tournament, and I don't think anyone's going to walk away from that being really unsatisfied.
3026702	3028683	Unless you start with the qualifiers with V and other.
3029783	3031364	We're not going to go that hard.
3031924	3032024	No.
3034429	3035929	It might get harder though in the later rounds.
3035949	3037690	Definitely would get harder in the later rounds.
3038410	3043671	But we're not going to say anything about that.
3044332	3046132	What about squeezing crotch?
3046752	3047653	Dude, this ferret.
3047713	3048793	These noises he's making.
3049113	3051574	You have to squeeze his crotch to make these noises.
3052354	3055015	I'd be making noises if someone squeezed my crotch.
3058196	3059916	Last week on Orange Lounge.
3060637	3061757	We don't do those anymore, you know?
3062941	3064981	I got lazy, so I stopped doing those flashback clicks.
3065241	3067342	And yes, we will be announcing qualifiers here in just a second.
3067362	3068342	I'm just killing some stuff up.
3069902	3071503	I'll do them when we get in our new place.
3072363	3073063	I'll make them evil.
3073603	3074763	And we're sponsored by Pringles.
3074803	3075183	God.
3075983	3080464	I'm sponsored by Propel and the letter Z. Yeah.
3080784	3082084	I thought that was what they said about sex.
3082164	3085685	No, once you pop it.
3086425	3087305	Yeah, you don't stop it.
3088806	3090406	Oh, too bad these Pringles taste like shit.
3092251	3095232	Actually, sex tastes like shit too, depending on what kind you do.
3096432	3098072	Dude, I don't know who you're having sex with.
3098132	3099172	It shouldn't taste like that.
3100833	3108794	Well, it depends on how you... Wrong end.
3109574	3112635	That was a cartoon too.
3115155	3117756	We have an unpaid sponsor now, www.rotten.com
3120849	3129737	www.styleproject.com That's S-T-I-L-E styleproject.com Alright, you guys ready to hear those qualifiers for 2DX?
3129977	3130217	Yeah.
3130478	3130758	Alright.
3131439	3134922	Okay, as you know, or may not know, the 2DX qualifiers are in pairs.
3135282	3138965	So you have to play two songs, and you can't pick two songs on the list.
3139025	3141087	Each song has a partner song that must be played with it.
3141487	3141948	So here it is.
3142488	3145191	The first pair of qualifiers is Deadline.
3145311	3146131	Fucking shit!
3146472	3146552	Oh.
3149144	3153055	Followed by, oh I should say Deadline 7 Key, followed by the Safari, Light 7
3154660	3162826	All right, it's the first pair, Deadline and Safari Light 7.
3162866	3167550	The second pair that you can pick from is Airflow, 7Key.
3167570	3169232	That song sucks.
3172795	3173916	Sorry, I pulled these really quickly.
3174196	3177939	And the partner song to that is Kochiwo Muteo from 6Style.
3181508	3183349	Okay, I know I'm not going to be picking that pair.
3185889	3186669	Just shoot me.
3188690	3190310	Third pair that you can pick from.
3190891	3191751	This is the third pair.
3191811	3192731	It's Cheer Train.
3193391	3194672	What the hell is Cheer Train?
3198753	3199593	Okay.
3202054	3203394	And that's partnered with Abyss.
3212731	3239720	And the third pair is Indigo Vision And that's partnered with Spooky And the last pair is Alien World Well, that's an easy one, but it's partnered with Rizlem
3245462	3246323	All these suck.
3246824	3249988	So... So there they are.
3250609	3252672	Those are the qualifying songs for the 2DX tournament.
3252692	3253993	What the fuck is Cheer Train?
3255075	3256216	You want to hear Cheer Train one more time?
3256297	3258039	Wasn't that a side quest of Final Fantasy VIII?
3258239	3259120	No, it's from VII Style.
3263195	3266757	We'll play some of those during the breaks, so you can get refreshed with those songs.
3267217	3269178	Yes, songs were kind of picked on purpose.
3269538	3271739	Half songs people play and half people don't play.
3272360	3274100	Let me run down those one more time.
3274581	3278202	These are the pairs you can pick from to qualify with for the 2DX Tournament of March Madness.
3278242	3281324	First pair, Deadline, 7Key, and Safari, Light 7.
3282304	3285946	Second pair is Airflow, and pronounce that for me because I'm too white.
3287367	3287487	Where?
3287507	3287687	Where?
3292822	3295825	and the third set is Cheer Train and Abyss.
3296465	3297346	It's both seven key.
3297366	3302230	The fourth pair is Indigo Vision and Spooky, both seven key.
3302731	3303311	Four key!
3303531	3304993	Oh, I love this tournament already!
3306274	3310117	And the fifth pair is Alien World and Rizlem, seven key.
3310657	3311118	So there you go.
3311818	3315662	Now you can start practicing and picking which pair you think is the best one.
3315962	3317103	These choices suck.
3318064	3318985	Literally, they suck.
3319645	3320466	These songs suck.
3322608	3323409	I already know what I'm doing.
3323449	3325231	We're going by expert score, so I already know what I'm doing.
3326272	3326552	Alright.
3328354	3329655	I think I'm not entering this song.
3329675	3330937	I can pass half of those songs.
3331457	3332979	And the other half I can't.
3332999	3333940	Which one's the one with your train?
3334861	3335261	Abyss.
3335862	3337984	Okay, I failed Abyss with like a vengeance today.
3338004	3338785	I got a 12 on it.
3342269	3342969	Okay, so...
3344207	3344727	Hooray for that.
3346888	3353872	As promised during this segment, we would get to the FUs of the week, so if we're done talking about March Madness now... You guys done?
3354672	3356013	Is there anything else we need to say about March Madness?
3358774	3369880	Okay, well let's do... Let's do the FUs of the week, and you know, since Asian Innovation and Dark Child have never been here for the FUs of the week, Jamie, you wanted to explain to them how it works.
3370540	3371981	Busy opening my Propel, fuck you.
3372641	3373182	Um, oh wait.
3373722	3373762	Um...
3374768	3375649	That is exactly it.
3376369	3379171	Fuck yous of the week are where you talk about shit you're pissed off about.
3380471	3380871	That's it.
3382052	3385574	Anything that you want to give a fuck you to, just tell them right now on the air.
3385614	3386875	They may not be listening, but oh well.
3386895	3387955	It feels better to get it out.
3389016	3392258	I fucking hate the fucking gas prices fucking going on fucking right now.
3392338	3393198	You gotta wait your turn.
3393899	3394619	You gotta wait your turn.
3394739	3395119	Fuck!
3397801	3401583	So, with that being said, let's get started, shall we, Jamie?
3408922	3410123	This is fucked up!
3411164	3413186	My first fuck you of the week goes for being unemployed.
3414287	3425217	But also being unemployed is a good thing because my life is much more enjoyable since I can go wake up at 2 in the afternoon and go to Scandia, play 2DX for three hours and then go back home and sleep.
3426238	3430502	Um, fuck you to my car still not being tuned up, although they're doing everything they can.
3430623	3432024	I'm being patient about it.
3433485	3433986	But, um...
3435334	3436615	It's just been a while, okay?
3436655	3438295	It's just been a while.
3438876	3440877	Also goes for people who can't drive.
3441517	3446459	And goes toward the particular exit from the Boston Market parking lot.
3447139	3448940	And for the woman who looked like a troll.
3449280	3449761	You remember her?
3451481	3456223	The woman in the white car who I seriously thought... You've seen that movie Troll, right?
3457364	3459125	She looked like Troll.
3459285	3460665	Except she was not great.
3461306	3461366	Um...
3462569	3463630	She was going to live under a bridge.
3463650	3465372	Yeah, she was driving to a bridge.
3467414	3476542	And then my other fuck you goes toward not being able to think of anything else to say fuck you to.
3477002	3479444	I wasn't going to say it.
3480505	3481026	Hire me.
3481747	3482087	Thank you.
3490171	3492352	There's a big, huge, like, knot in the cord here.
3492432	3494932	I mean, we're talking, like, massive knot here.
3497533	3499373	That's a big, huge knot.
3500093	3502214	FU to Rob for keeping his cords all knotted.
3502254	3505034	Of course, I can't really say much about that because you should see it on my computer.
3505054	3507055	It's like a giant, massive cord.
3508095	3509776	Anyways, um, let's see.
3509996	3510776	I know I had... Oh, yeah!
3512905	3517689	F you to McDonald's for putting their freaking condiments and everything under the cheese.
3518150	3525756	I don't like pickles on my fucking cheeseburgers if I ever ask for them to take them off because that takes extra time and they're slow as it is.
3526257	3534104	So this dumb bitch puts the fucking pickles underneath the cheese where you cannot get at the pickles because they're under the cheese and melted over, you know.
3534704	3537347	So it pissed me off because I was biting into the hamburger.
3537387	3539849	First I looked at it and go, oh look, no pickles on this.
3540189	3541210	and they didn't put any condiments.
3541250	3544211	I bite into it, taste pickle, and then get pissed.
3544231	3547512	So, you're so stupid, you can't even... You fucked up a burger!
3547872	3548813	How easy is that?
3549493	3550333	Fucking a burger?
3551094	3551954	Put this shit together.
3553054	3554315	You're fucking a burger?
3555355	3556356	They're fucking a burger.
3556776	3557917	They're fucking up a burger.
3558697	3559557	Well, that explains a lot.
3559577	3560478	What the hell?
3560978	3564519	You weren't complaining, I fixed it.
3564619	3567300	Okay, anyways.
3567841	3567941	Um...
3573473	3574033	I don't know that much.
3574053	3575554	Fuck you to microphones that aren't low.
3575574	3582177	F you to my stupid, your remix, DarkSakura, that's not coming along because it's just, I don't know, not good.
3583297	3587299	F you to me for having a headache and I don't know where it's coming from.
3588460	3590481	I don't know.
3591621	3600426	Damn, you know, it sucks because I was really angsty earlier this morning, but then after hearing that Miyazaki screwed way one, I just kind of forgot about everything.
3600446	3601106	It's okay.
3601846	3607730	I don't give a fuck about watching an explosion that happened six hours ago, numerous times,
3618517	3619278	all day long.
3619658	3620659	Look, it's bombing.
3620799	3621960	Look, there's bombing going on.
3622161	3622741	No shit.
3622801	3623922	What do you think they're doing over there?
3623962	3624803	Having a rave?
3624883	3625604	Having a party?
3625924	3626765	Is everyone getting along?
3626885	3629847	I don't care about your fucking bombing and seeing the little explosions.
3630108	3632270	If I wanted to see explosions, I'd watch fireworks.
3632930	3633210	You know...
3634091	3637596	It's stupid, and I don't give a crap about half the stuff they have on there.
3637816	3643503	Yahoo News now, there's like, the print is so small because there's so many stupid, you know, headlines on there.
3643984	3644965	I can't read any of it.
3645005	3651294	It's like, uh, soldiers something, something.
3652755	3653236	It's annoying.
3653436	3657058	I just really wish... If I wanted to watch 24-hour news, I'd tune into CNN.
3657138	3664763	I don't want CNN on another station because I'm trying to watch, you know, some other show like American Idol or something like that.
3666524	3668865	My girlfriend watches American Idol, I just watch it with her.
3670226	3670506	I'm done.
3679177	3680678	Uh, my FUs of the week.
3680698	3682238	You know, I haven't even really thought about these.
3682618	3686980	Um, FU to having nothing to really rant about.
3687520	3688720	FU to still being single.
3689281	3690881	FU to six months without sex.
3690961	3691621	That sucks.
3694802	3695703	FU to being tired.
3695783	3700624	I got tired way too easy the other, uh, I got tired way too easy that last night.
3700784	3701805	I'm feeling old.
3701885	3702545	I wasn't even drunk.
3702605	3703465	There's no excuse for that.
3704246	3705566	And, uh, FU to Anita.
3705706	3706586	Wink, wink, nudge, nudge.
3707047	3708127	Just like I did at Faces, baby.
3709102	3712945	Okay, I'm older than you, and if you feel older than me, then you suck.
3714205	3714566	F that.
3716107	3717708	Alright, moving on, let's go around the room.
3718108	3718888	Uh, who wants to start?
3720970	3721470	Start with Zero?
3724492	3725433	My baby's mama.
3725613	3728355	I'm not even gonna say anything.
3729035	3734739	But about, like, watching fireworks, bombs are really, really big fireworks that blow up people's houses and buildings.
3736249	3744716	Yeah, but I didn't see any bodies flying in the air, nothing happening, they're all... Like earlier today, they just had a picture of the night sky, they're all... They're all now... Hold on, hold on, hold on.
3744736	3745096	Hear that?
3745276	3745857	In the distance?
3746077	3748899	There's bombing going on... FALL AWAY WHERE WE CAN'T SEE IT!
3749119	3750941	BUT WE'RE STILL SHOWING THE GODDAMN CITY!
3751581	3752202	WHO CARES?
3752302	3753002	TURN IT OFF!
3754083	3754924	DO SOME OTHER NEWS!
3754964	3758386	I'M SURE THERE'S SOMETHING ELSE HAPPENING IN THE WORLD OTHER THAN THIS STUPID BOMBING!
3758627	3759787	NO, EVERYTHING'S STOPPED!
3760868	3761529	Just for the bombing.
3764227	3769930	No, but I gotta, like, the only thing I really like about watching those is when they make you listen to all the gunfire and all the stuff.
3769950	3775434	You know somebody's dying somewhere, or someone just got blown up, and that's the coolest part about the reward.
3775714	3781437	Fox News showed the caravan, and then they showed camels and goats following the tanks.
3781597	3786920	Yeah, after some stupid fucking guy says, yeah, we see camels out here, and they're very distressed.
3787461	3787981	It's like, whatever.
3788021	3789242	But anyways, back to my FUs.
3790016	3793143	One, I have an F you to, well, kind of war related.
3793384	3796010	There's a stupid guy in the UK and I know he's listening.
3797313	3798476	Stop sending me fucking...
3799742	3807967	Yeah, or IMs over MSN Messenger telling me to go on busy for 15 minutes to, to like, grieve the 15 UK soldiers who died.
3808567	3813330	I'm not gonna go on 15, on a 15 minute busy every damn 15 fucking minutes.
3814270	3821514	You know, you might be an absolute sort of stupid loser, and who the hell cares, get a life, and get off the internet and go do something.
3822355	3822435	Um...
3825745	3827385	Oh my god, say that again.
3828006	3832107	Well, because Dreamcatcher told me that British people are aliens anyways.
3832947	3833947	Giant worm aliens.
3834247	3835167	They're shit weasels.
3835727	3837108	They fly out of your ass.
3837708	3838648	Like Sam Cassell.
3839148	3840689	Yeah.
3841249	3842489	My other FU is to my computer.
3842509	3848290	I just got a new webcam, and it'll install it, and then give me a fucking warning every damn time I try to open the stupid program.
3849071	3850311	Give me your webcam, you can have mine.
3852397	3854924	If it works, I mean, mine's just stupid.
3854964	3855225	Yeah.
3857137	3858958	Okay, well, I might have to reinstall the thing.
3859078	3871265	But anyways, um, another FU is to, like, the friggin', whatchacallit, like, not having money sucks, but I got money yesterday, though, so I'm okay with that.
3871585	3884373	Um, an FU is to the stupid bastard who decided it'd be a good idea to take off the damn yard sale signs at my mom's yard sale, so I had to go and fucking put up all ten of them again, and if I ever see you again, because I know who you are, I swear to God I will kill you.
3885873	3892965	Another F you is to these stupid shrimp chips because they're too addicting and they make me sick.
3893226	3893446	What?
3894848	3895750	Sponsored by Kelby.
3898158	3900340	Um, that's all I really got right now.
3900500	3908406	Oh yeah, stupid, um, fuck you to the stupid road to perdition, getting the best cinematography, uh, just winning for cinematography.
3908786	3916031	It should have gone to, um, uh, what is it, Gangs of New York, because they actually did really well, and that's all I gotta say, so I'm done.
3916112	3918253	One last thing, you are cool.
3919614	3925398	Alright, first off, um, I wanna give some fuck you's out to everyone that is listening.
3926459	3926840	Thank you.
3927708	3928429	Very, very much.
3929289	3934833	Alright, the next fuck you goes out to the Tomahawk Missiles, the Cruise Missiles, and the Patriot Missiles.
3935733	3938435	Each missile costs us about 1 and 2 million each.
3938755	3941457	We're launching billions of missiles on the air atmosphere.
3941937	3950402	You know, all that money that we've been spending on these fucking missiles could be going to the Somalians so we can be feeding the Somalians, giving them food, and building future terrorists.
3950743	3951043	You know?
3951963	3954245	So I think we're killing two birds with one stone right now, aren't we?
3955200	3980858	Alright, yeah, yeah, my next fuck you goes out to Windows XP, today I was trying to, you guys shouldn't do this, I was trying to install a pirated copy of Windows XP, but I tried to get a Windows update and it wouldn't let me because it was pirated, what the fuck, why would I even, I got a corporate version for you if you want it.
3982699	3985621	Alright, uh, fuck you to professional Windows XP.
3986582	3987843	Amen to the corporate versions.
3996709	4002814	Alright, fuck, okay, my next fuck you goes out to all these people on the freeways that speed, that don't know how to drive.
4003314	4006256	Cause on my way to Sacramento today, I was stuck in traffic.
4006877	4008358	No, not because traffic was slow.
4009440	4012102	But some idiots decided to get into a car accident.
4012322	4016965	Yes, they did decide to get into it because they were driving probably 150 miles an hour in a 70 zone.
4017445	4020607	But it's alright because they're on stretchers now and they're feeling the pain.
4021468	4022048	Hint, hint.
4022348	4023049	Don't be stupid.
4024830	4026971	Let me see, where does my next fuck you go to?
4027872	4028772	I had it a second ago.
4028872	4029573	Oh, come back to me.
4030453	4031654	I'll pass it on until I get it back.
4032775	4034376	I'm going to use this mic because it's a bit better.
4035325	4036526	I got a lot of fuck you's.
4037406	4047430	First off, fuck you to all your stupid, high horse, prissy little DDR players that make fun of all those people who are just beginning or you think are just beginning.
4047850	4049171	I know who you motherfuckers are.
4049551	4051512	You guys were laughing at me when I was playing.
4051592	4053413	You have no idea who the hell I am.
4053713	4054933	I'm coming after you fools.
4055974	4057074	Next big fuck you.
4057594	4059095	I'm going to get a lot of shit for this one.
4060315	4062156	Fuck you, President Bush.
4062676	4064817	Fuck you and this goddamn war.
4065117	4070900	Spending $400 billion on this goddamn war.
4070920	4073821	$161 billion would solve all the problems with our education system.
4074301	4075342	Fuck you, Bush.
4076762	4077663	Or free the Somalians.
4079063	4081024	Another big fuck you involved in the war.
4081624	4085826	Fuck you, American media and all your goddamn lies.
4086787	4087547	Hey, we're the media.
4088612	4089112	We're indie.
4089813	4090694	Not American press.
4091774	4092575	Indie press is cool.
4092615	4093335	Indie press is cool.
4093355	4094356	I ain't got nothing against them.
4095217	4097198	Let's see, what other big fuck yous?
4098379	4102642	Yeah, media needs to just stop telling us that they know shit, but then say, oh, but we don't know that for sure.
4105845	4111529	Whatever happened to that shuttle crash that, I don't know, took place a while back and then all of a sudden, oh, hey, war!
4112870	4115337	Whatever happened to, uh, what was that guy's name again?
4115538	4117724	Um, what was it?
4118205	4119449	Osama bin Laden.
4119649	4120271	Where's he?
4121218	4123699	But anyways, another big fuck you.
4123839	4124579	Gas prices.
4124699	4127419	What about stories about how ugly Rosie O'Donnell is?
4127480	4128700	Why don't I see those anymore?
4129460	4131080	Because the lesbians gave up on that one.
4131180	4134241	And did Michael Jackson just stop molesting kids all of a sudden, you know?
4134801	4135021	Huh?
4135361	4139362	And we've tried so hard to get Rosie O'Donnell out of our minds, so yeah.
4139882	4141123	You know what's funny about this whole thing?
4141283	4142663	They're never going to catch Saddam.
4142883	4144363	He's just going to slip through again.
4144384	4146584	And we're going to have this all in like another ten years.
4147064	4147844	All over again.
4148584	4150385	I think that he exists in a virtual reality.
4151781	4155862	Osama Bin Laden's hand is up Saddam's ass, that's where he is.
4156422	4158623	Saddam's been dead for 20 years, haven't you guys known that?
4158683	4159763	He's been using one of his doubles.
4162104	4162904	But he has a live journal.
4163645	4172867	So there's one post, because there's one computer that's actually connected to the internet.
4173068	4173828	Good job!
4177856	4179558	Okay, another fuck you.
4180218	4181279	I don't remember your name.
4181299	4183141	I don't remember what you look like.
4183662	4186564	It was at Asian Innovation's birthday party.
4186965	4189627	You showed up uninvited, but with Hyperbroken.
4190268	4191549	No beef against Hyperbroken.
4191589	4193010	Hyperbroken, you're cool, alright?
4193511	4199176	But this motherfucker, tall ass, lanky white dude, he's about 6'3", you might know who he is.
4199417	4200297	Oh shit, it's Brad.
4202294	4203775	I only know his call name, I'm sorry.
4204155	4208777	But this motherfucker, alright, I send money out with Hyperbroken to pick up some drinks.
4209138	4214660	That does not mean this motherfucker can then go and spend some of my goddamn money on his own personal drink.
4215061	4217142	That's what tall, lanky-ass white boy did.
4217662	4219163	If you know who he is, let me know.
4219203	4220083	I want to find his ass.
4220103	4221364	He still owes me two bucks.
4223354	4224174	Motherfuck you.
4225455	4232317	Fuck you to the people who are unemployed and can go to bed and stay asleep till 2 in the goddamn afternoon.
4233038	4235258	I envy all you guys, so fuck you.
4235799	4237139	But I want to have a job.
4237659	4238419	Because I need money.
4239600	4240560	I'm not getting unemployment.
4241320	4242061	Oh, that sucks.
4242081	4246362	I could, but I'm not because my man makes enough to support us both, which is enough.
4247403	4249323	But... Hey!
4249864	4250784	Tell someone to hire me!
4252720	4253241	All right.
4254381	4257024	Chat room is demanding we get to their FUs, so here we go.
4257044	4258084	Fuck you!
4258184	4259485	Here we go.
4259525	4262468	Fuck the chat room FUs for breaking up my fuck you.
4262488	4263388	What were you doing?
4263428	4264449	Did you have anything else you wanted to add?
4265910	4269053	Fuck you, the crazy-ass women giving us double signals.
4269753	4271855	One minute they hot, one minute they cold.
4271875	4273877	You don't know what the fuck is going on.
4275117	4276358	That just means they're in menopause.
4278359	4278419	At 22?
4278479	4278780	Shit.
4278980	4281321	I was thinking exactly.
4282062	4287986	Okay, I got a fuck you to Sacramento because I cannot find a bank anywhere.
4288086	4290548	When you need money, you cannot find a bank anywhere on the road.
4290588	4291268	Who do you bank at?
4291748	4292269	Wells Fargo.
4292569	4293550	Oh, Jesus.
4293810	4294811	Go to any store.
4295551	4296612	There's a Safeway up the street.
4296632	4296912	They're 24 hours.
4296932	4297773	They have a Wells Fargo in them.
4299823	4323441	And based on my last fuck you about women, I'm sorry Susie, if you're listening somehow, I didn't mean it Alright, let's get to the chat room DDR Angel says, F you to being halfway across the world when I want to be home and hanging out with Orange Lounge Radio I love you guys And F you to futons that make your back sore, or is that just from sleeping on the floor?
4323521	4324742	Well, anywho, F you anyway
4326823	4329944	23rd Magus says, F you to popping into the chatroom right when Angel leaves.
4330104	4332044	F you to not having a routine for Mountain Mikes.
4332565	4333345	Or, Mountain Mikes.
4333385	4334105	March Madness.
4335485	4337766	I keep thinking MM means Mountain Mikes.
4339366	4341567	Fuck you for saying Mountain Mikes.
4346328	4346508	Eek.
4347328	4349869	F you to having two essays due tomorrow and not having started.
4349909	4350789	Oh my god, what the fuck.
4354904	4359069	DarkTartuya says, F you to being single still, someone date me dammit.
4360110	4360831	I think that's it.
4360931	4361973	Are you a male or a female?
4362253	4362513	Male.
4362934	4363575	Oh, nevermind.
4364916	4368060	Arcadian42 says, fuck you to my body for being in bad shape this week.
4368100	4371844	I started out with a sore throat that developed into a cold, then went away, then came back.
4372305	4372525	Also...
4373286	4377508	My left foot hurt at the beginning of the week and then stopped hurting and now my right foot hurts.
4377908	4381170	It also kept me from getting anything accomplished this week since I didn't want to go out at all.
4381530	4385511	Fuck you to tailgaters who can't see that you can't move up any farther in traffic.
4385551	4386132	Fucking idiots.
4389033	4390434	That reminds me of a fuck you.
4390794	4392354	Fuck you goddamn pneumonia.
4392955	4396376	Once you get rid of a cold, this motherfucker kicks in and it doesn't go away.
4398497	4400258	Fuck you to bad Chinese immigration.
4402180	4405842	F you to, or I'm sorry, Subdisciplinary says he's angsty this week.
4405862	4411825	So a big fat fuck you goes out to all the people at Fry's for not having metal pads when I really wanted them and had the money to buy them.
4411885	4413046	I call, they say they have them.
4413346	4415247	I get there and they're like, oh, you mean the metal ones?
4415287	4416268	We don't have those anymore.
4416648	4419890	So fuck them for being fucking retarded cousin-humping cock gobblers.
4420530	4422933	Also, fuck you to my current pads for sucking so much.
4423634	4427758	I can't pass any onis on these fucking steaming piles of monkey doo that have arrows scrawled in them.
4427838	4430441	Fuck those poo pads.
4433204	4434325	Cock Gobbler.
4435066	4435606	That's cool.
4436487	4437768	That's almost as cool as ass meat.
4437788	4439530	No, you missed this.
4439690	4440872	Fuck those poo pads.
4443320	4448001	Also, fuck my new shoes for not being dusty and frippy and shit.
4448121	4451242	I get like 47 greats on Matsuri Japan yesterday and that's too many.
4451282	4454883	I miss my old DCs because they weren't flaming pieces of lemur shit.
4455403	4458223	I can PA about as well as a mouse sphincter now.
4459924	4460664	Wow, that's all.
4460824	4465405	Oh wait, fuck you to not being able to go to the Bomani party last night because I wanted to show off my edits in Step Mania Files.
4467774	4473517	It's okay, I'm going to have more, so you have to promise to at least come to one of my upcoming ones.
