start	end	text
4154191	4154813	Shut up!
4154873	4156075	I'm saying an FU.
4157297	4157678	FU.
4158259	4158399	Oh.
4159542	4160503	No, like, one I got is...
4162544	4168290	FU to all the little kids and the one adult who decided it would be a good idea to run across the crosswalk on DDR.
4168591	4179282	And for people who don't know what the crosswalk is, we gave it the name basically because there's the machine and a lot of places have that wood piece between the panels and the machine.
4181324	4184445	So kids decided to run across there over and over and over again.
4184886	4185766	And we had an adult.
4185806	4194229	Last night I was playing over at Scandia and some little kid got up on there when I was doing doubles and I knocked the kid like four feet off the panel.
4194249	4195990	His dad just laughed at him though.
4197389	4198710	No, that's cool.
4198990	4200351	Because I said, I feel really bad.
4200651	4202352	And he's all, no, don't worry about it.
4202412	4203492	I told him not to go up there.
4204653	4206294	That guy gets the parenting award of the week.
4206534	4206874	Yeah.
4207575	4208355	It was really cool.
4208455	4214259	And another one is, fuck you to people who think it is the coolest idea to stand behind you.
4214279	4216160	You're like, what the hell?
4216780	4217460	Okay.
4220662	4221843	This is not Miss America.
4221943	4223104	Stop balancing things on your head.
4223124	4223664	I got one.
4223784	4224424	It goes a little...
4227415	4229396	It kind of goes along with your movie thing.
4229857	4235661	There's a story in this movie that I just saw a few years ago about a guy who kills people with rats.
4237805	4239506	That is the weirdest idea ever.
4240928	4244010	It seems just off the wall in a way that sucks.
4244030	4244791	That's all I'm gonna say.
4244811	4245611	I don't have anything to add.
4246452	4248374	One more F you and this goes to Scandia.
4248474	4249975	Actually this goes to the kids of Scandia.
4250856	4251236	Alright.
4252177	4259062	If I have to listen to you go WHOO WHOO every time a fucking whistle song comes out, I'm gonna kill you!
4259963	4262345	They did that for like four fucking hours!
4264005	4269887	We were in the top secret meeting room and we heard whoop whoop and Keith was like, oh yeah, they're playing the list of songs.
4270487	4272568	They did that every game, like twice.
4273708	4280751	Oh my god, I wanted to go have my lunch break and these people, I came in like three hours later to take my 20 minute break, these people were still in there doing this shit.
4281171	4282812	It was driving me crazy.
4283312	4286253	I remember it was cool when you thought about it and didn't do it.
4286273	4286393	Yeah.
4286413	4287693	That was about it.
4287993	4288354	Yeah.
4289194	4289394	Like,
4290925	4293286	That's what they've been doing, yeah.
4320601	4324029	Don't make fun of that, because some people used to do that.
4324049	4325312	It really wasn't me or anything.
4325332	4325432	Here.
4332839	4334980	I have a couple fuck yous to make.
4335400	4337901	Wait, wait, because I had one more I needed to do, and then we can go to yours.
4337961	4339501	Okay, here's my FU.
4340242	4341102	My other FU of the week.
4341122	4341782	This was a good one.
4342282	4347024	Okay, a bunch of us were standing all around just outside of the party room, kind of by the 2DX machine.
4347184	4350745	Myself, Jamie, Irene, Brad, and Keith, Scandia Tech.
4351166	4354787	We were all sitting around outside the party room.
4354807	4357728	We were just kind of all standing there, and we're talking, da-da-da-da-da.
4357988	4360769	You know, we're having a good time, and then all of a sudden I hear this voice behind me.
4361329	4362510	Excuse me!
4363611	4366953	Yeah, this lady just all of a sudden out of nowhere, she's like, excuse me!
4367033	4369854	And we all turn around and she's just, she's trying to get by.
4369934	4373897	She didn't try to like tap anyone on the shoulder, just kind of like, even kind of like go and try to get by.
4374157	4375958	She just went, excuse me!
4377239	4383443	And so she walked away and when she was, when she was kind of like out of sight but still within hearing distance, I went, you're excused!
4384784	4386525	And she turned around and gave me the dirtiest look in the world.
4386645	4386845	Anyway.
4388520	4389761	Irene said the best thing, though.
4390522	4391403	Are you on your period?
4392984	4395727	I was like, no, it must be the day before.
4401474	4402475	All right, Johnny, yes.
4402736	4402996	Yes.
4403497	4409003	Johnny Bombay has a couple of fuck you's to make that are really, like, legit.
4409083	4411827	These are legit fuck you's, not something that I saw irritating me.
4411847	4413188	These are, like, legit fuck you's.
4413849	4418515	I have a fuck you, okay, a couple at Scania.
4418595	4420638	Not so much at Scania, but...
4421538	4424660	There are a few employees there that I need to say fuck you to.
4425041	4427863	I was in LA a couple days ago and I bought a watch there.
4428343	4431645	And I took it to my job.
4432126	4433306	I had it in my backpack.
4433807	4435608	I put my backpack down in our break room.
4436235	4442979	I go in there, when I get off, I clocked out, I was ready to leave, I go in there to get it, and my watch is gone.
4443219	4446441	The only people allowed in the break room are employees.
4447221	4451683	Now, one of my fucking co-workers took my fucking watch, and I will kill you.
4451963	4455345	If it's my fucking manager, I don't give a fuck, I will kill you.
4455926	4457687	I don't care if it's Paul.
4458047	4458347	No way.
4460089	4461050	Wait, no, wait, wait.
4461330	4462211	No, wait, Paul, yeah.
4462271	4465513	The views and opinions expressed on Orange On Radio.
4465653	4467154	Yeah, yeah, Paul, never mind.
4467455	4468235	Paul, you can keep it.
4468335	4469136	It's a present.
4469676	4470337	Okay.
4471017	4475461	And, uh, okay, also, fuck you to some more fuck yous.
4475481	4486629	Like, there are a lot of little kids there that are really immature, like, with the go-karts and everything, and it's like, nobody knows how to drive a go- it's like, it's so weird how people do not know how to drive a go-kart.
4487129	4489331	All you have to do is gas and brake, gas and brake.
4490109	4496713	We had some, we had, we had, fuck you to some senior citizens that came and rode go-karts at my job.
4497173	4499495	They were the slowest go-kart riders in the world.
4501976	4502697	It was so funny.
4503277	4508200	You should have said, I know, you think they might have sped up, but no, it was all slow.
4510642	4511442	That's pretty much it.
4512743	4515885	Alright, Dave, give us some FUs, really fast, this chatroom's getting restless.
4516365	4522507	Okay, um, well, I don't really have that many, just FU'd all the things that make me have to drive slower.
4522868	4534153	Like speed limits, old people, the fear of cops, fast turns, shitty tires, and stoplights, all that stuff.
4534413	4534993	They're bad.
4536914	4539935	Because I try, yeah, okay, that's a lot of people.
4542529	4544831	Hey, I'm not one of them, I'm not one of them, okay.
4545191	4555259	No, um, and fuck you to not being able to turn fast enough, because, like, I was trying to go 50 in a residential area, and the tires started squealing hella bad.
4558321	4558841	I couldn't go 60.
4562484	4571071	No, and so, um, that's basically it, and F you to not being able to see into Jamie's car, because the light didn't seem to be working or something.
4572288	4578394	And so I had to search around in the dark for like two minutes to try to find what I was looking for and then how to lock the car because I couldn't figure it out.
4578835	4579355	But that's it.
4579455	4579896	Okay, Rob.
4579956	4581217	Alright, chatroom FUs.
4581417	4582198	I'm gonna run through these.
4585121	4585701	Bruheimer.
4586402	4588124	Fuck the snow for never fucking ending.
4588204	4595531	Fuck my swim team for having a boring ass social which I unfortunately attended only one to find that there were four people above the age of 15 there, me being one.
4595711	4596392	Fuck potheads.
4598553	4604425	Skyline says, I'm sorry, SkylineDC505 says, F you to initial D for making me broke, again.
4609122	4611163	23rd Magus says, Hey, that was four.
4630269	4631750	I have one more fuck you.
4631790	4637934	Fuck you to myself for making one of the hardest DWIs ever because I'm an asshole.
4638014	4642817	I made a DWI to hot limit that is really impossible.
4643057	4643917	So fuck you to myself.
4645797	4646578	It makes no sense.
4646858	4647418	Alright, moving on.
4647438	4649199	And stop making bad remixes.
4649539	4650080	Please.
4650300	4655283	Just because you know how to chop samples and put them next to each other doesn't mean you know how to remix.
4655563	4658945	Fuck you to this song because I just started doing the Samba de Amiga stuff to it.
4659445	4661606	The song rules and you still need to give me my porn.
4661987	4662287	Alright.
4662347	4663147	Like a long time ago.
4664648	4668411	The chatroom, okay, chatroom actually said, shut up, it's our turn.
4668432	4672415	Dude, my, dude, no, no, uh, Garrett?
4672915	4677239	No, SkylineDC505 needs... No, he didn't say that, he just, somebody else did, but it's funny.
4677259	4680742	No, look up farther, look up farther, it says it, uh, he needs... Moving on, moving on.
4680902	4681203	Anyway.
4681443	4682123	DarkTetsuya.
4683705	4687408	Hello, DarkTetsuya says, fuck the fact that girls don't want to talk to him.
4688249	4689390	Aww, girls want to talk to you.
4691051	4691532	DarkTetsuya.
4694253	4694933	You bitch!
4695033	4695754	I'm sorry.
4696414	4697514	You know I'm teasing.
4698254	4700855	I like our DT.
4700935	4703856	Fuck the initial D machine at CCL for being broken again.
4704576	4704916	What?
4708397	4709557	You are so mean.
4709677	4709978	Alright.
4710778	4711598	You know if I'm joking.
4711798	4714839	Sautome Ranma says, hey, I have... You pronounced it right.
4715199	4715419	What?
4715539	4716379	You pronounced it right.
4716679	4717059	Holy shit.
4717099	4718860	Rob pronounced something right in Japanese.
4718920	4719580	Oh my god.
4720080	4721881	My eyes are slanting as we speak.
4722061	4722341	Okay.
4726843	4728364	Loki in the back is going, Rob, you're getting shorter.
4728684	4736167	Anyway, I only have one F you, and it's to everyone that lies about their DDR accomplishments.
4736287	4737187	Pisses me off.
4737628	4740589	Everyone who lies about their DDR accomplishments.
4741029	4742510	You mean like Triple A and We Will Rock You?
4743750	4745011	I'm just kidding, I'm kidding, I'm kidding.
4746241	4750563	Um, Feh, sorry about the whole whore typing thing, I'm sleepless.
4750803	4752103	Oh, I have a second, fuck you.
4752563	4758966	It's all these secret spy camera pop-ups that have nearly, but not nearly naked women.
4759826	4763228	As in, they're not clothed, nor naked, but painfully in the middle.
4763588	4764008	Fuck that!
4764608	4765468	Go to J-List.
4765588	4773011	If you want to see boobs, if you want to see boobs and twat that's on the site that's not even a porn site, just go to J-List.com and look at the DVD section.
4773051	4775092	Just go to... Persian Kitty, for Christ's sake.
4775112	4776832	What's great is all those hidden camera sites.
4776912	4779353	Okay, the hidden camera things are for, like, security only.
4779733	4784075	So I never knew that I had naked models or close to naked models on my lawn.
4784715	4786436	Like, hours of the day that I don't realize.
4786476	4788197	But if I had a hidden camera, I would.
4788797	4789097	I'm done.
4789537	4792018	I actually do have one more fuck you, and that is to J-List.com.
4792708	4796592	I'm looking for a copy of Battle Royal on JList.com.
4797312	4800575	Instead, I have to look through so many pictures of boobs and twat, okay?
4801096	4804319	If I want to see boobs and twat, I'll actually go looking for porn, for real porn.
4808804	4819578	Ninja Usagi Koi I want to send an FU to whoever broke the fan in our arcade.
4819698	4824564	A big FU to our arcade manager for raising the price and not fixing the machine so it breaks for two weeks.
4825044	4829733	Then when it does get fixed, have to dish out $2 and die after the first round from the sheer heat.
4829753	4832157	That is way too freaking much for DDR.
4832197	4834120	You'll just be playing at the Metreon or something.
4834781	4837687	Yeah, at either the Metreon or at a convention or something.
4839565	4847891	Okay, uh... SnubDistinoid says, Fuck anyone that sees the magical invisible crosswalk of space between the DDR pads and the machine.
4847931	4848631	I failed an Oni.
4849171	4855276	Matchhead got fucked up and Zero actually accidentally ran into a kid just because people have a fascination with fucking us up.
4855716	4858658	I don't care if I look stupid or if I suck, I just don't want to step on a kid.
4858938	4859358	Or do I?
4859578	4864502	That, like, really sucked, too, because he was doing really good on the Oni, then some stupid little girl walked in front of the screen.
4864522	4867804	She didn't run, she took her sweet time and, like, stood there.
4868244	4869225	Like a friggin' moron.
4871511	4877788	We're gonna have to take to the tactics that we used to have at RVGL, where people would stand on either side of the machine.
4879033	4881415	That's actually what we started doing in the last half.
4881515	4886538	Matchhead was there, and he was there, and I was there, and we were just standing on both sides of the machine.
4886558	4893363	I think we should get, like, caution tape or something, and put it right there, and have the only way you can get in between the bars, because that would save a lot of trouble.
4894403	4902469	I will give another Scandia shirt to somebody, and we could just, I'll just give it to everybody, and we could just stand on each side, or they're wearing a Scandia shirt.
4902529	4904270	With the arms folded, looking intimidating.
4904310	4904790	Yeah, exactly.
4904850	4905951	Okay, moving on with this FU.
4905991	4907652	Did Ned expect us to fix the machine?
4908012	4908613	I don't remember how.
4909173	4912874	Oh, and fuck you to the kids who would not stop playing the whistle song.
4912914	4914935	That song is horrible.
4915435	4919396	And the guttural noises that they were screaming out made me ashamed of being an Aerosmasher.
4919496	4920396	Fuck them right in the ear.
4920917	4922557	That's all, surprisingly less than last week.
4922597	4922857	P.S.
4922877	4925058	Scandia was fun yesterday, but there were entirely too many people there.
4926738	4930099	RYC3 Rice says, fuck you to the bad weather in SoCal.
4930199	4935141	Fuck you local LA arcade owners for not believing you can't unlock songs on Extreme just by playing.
4935361	4935761	Hi guys!
4937659	4937999	Hi!
4938540	4946306	Daft Square says, F you damn Cali bastards who get all the awesome Bomani stuff while we Easterners take it in the butt as far as Bomani goes.
4946766	4948567	I'm jealous of you lucky sons of bitches.
4949108	4950129	Then move out here like I did.
4950689	4954132	Hey, I gave up my life and got on a plane.
4954172	4955913	Of course, it was before there was Bomani out here.
4956053	4958655	But the East Coast has hurricanes and snow.
4961557	4963459	And planes are going to skyscrapers.
4964099	4964760	And terrorists...
4966454	4967534	Lower gas prices, though.
4971376	4973037	Snow, lots of snow.
4974317	4977799	At least we don't have to pay like 20 bucks just to get to the arcade.
4979439	4981820	But also keep in mind that food is taxed there.
4985081	4986022	Alright, moving on.
4991377	4992338	The guys are off.
4992379	4993700	Loki, you are off the hook tonight.
4994121	4997685	Okay, Black Lab says, Fuck the horrible dining hall food.
4998046	4999508	Fuck the boring city of Davis.
4999688	5000068	Davis?
5000289	5000669	Davis?
5000930	5002311	I almost said Danish.
5002331	5003613	The People's Republic of Davis.
5004814	5008077	and fuck cheaters in online games and fuck boredom.
5008317	5009898	I thought that was the purpose of online games.
5011119	5014301	Yeah, but he's also part of staff, so he's allowed.
5014642	5020166	JB, Justin Circuit, says F you to airplanes, not being the speed of light so I can get my customized CD quicker.
5020886	5023848	Fuck Sky for playing the not-full version of Irresistible Men.
5026030	5027251	Fuck you too, I'll do what I want, bitch.
5028027	5030548	FU to my mom for making me clean my room that's still messy.
5031509	5033150	FU for making me FU's only three.
5034370	5035991	And then he says play a song.
5037732	5040513	The song I'm sending now is an excellent cover of I'm Like a Bird.
5041634	5042495	I don't know, we might have to try that.
5042515	5043575	We've dedicated this to Rob.
5043855	5044736	It's Rob's diva day.
5044776	5045476	Alright, we'll try that.
5045516	5045916	We'll try that.
5045936	5046777	We'll play that next break.
5047257	5056862	Okay, VidPowah says, FU to dumb workers who can't properly put up a restaurant sign and have only three-fourths of the letters light up while practically the rest of the entire mall has perfectly lit up signs.
5062717	5074265	Jay Kinetic, our favorite Jay Kinetic says Fuck you to Stone Cold Steve Often for coming back to the WWE I can't watch Raw Or is it Smackdown, the more suited show for Stone Cold
5074608	5077030	He got tired of beating his wife, so now he has to beat on wrestlers.
5077070	5077450	Hold on.
5077751	5080493	For coming back, slapping your wife in anger is never okay.
5080973	5085337	Fuck you to every scrub at Southland Mall tonight who couldn't play any song besides Orion 7-8.
5086017	5087038	Dang, that's like a year ago.
5087999	5089920	With Orion 7-8 getting played all the time.
5090781	5092863	Fuck you to the guy who made pop-up porn.
5092923	5096866	I don't give a shit about your sister getting ass raped violently by a horse while you shit on her face.
5097507	5099368	If I wanted prawn, I'd go to PersianKitty.com.
5100649	5101529	as I recommended earlier.
5103210	5106070	Jay Kinetic also says, Fuck you to bitch-ass roommates who don't do their dishes.
5106130	5109751	I work 40 hours a week and I still have a way to work out, wash dishes, and bullshit on the internet.
5109771	5115613	Fuck you to world discounters for some of the most ghetto, fake, crass, and bullshit stuff for high prices.
5115833	5121874	And F you to HappyHackers.com for taking down their backdoor section so now I can't get free porn from them.
5125709	5128590	And on that note, I think we finally exhausted the FUs of the week.
5128630	5129471	I have a request.
5129551	5130171	Oh, Jesus.
5130751	5131952	No, no request for a song.
5132292	5132592	Oh, what?
5132632	5134873	And this is important.
5135093	5141116	Later this week, we have lost one of our most beloved childhood entertainers.
5142297	5145038	Mr. Rogers died this week.
5145058	5148059	That was very sad.
5148079	5149420	So we have the Mr. Rogers theme.
5149480	5150700	I think we should play it during the break.
5151000	5151441	Let's see.
5153883	5157846	It's a beautiful day in the neighborhood, a beautiful day in the neighborhood.
5194828	5196550	You were already fucking it up.
5196770	5198612	It's a beautiful day for a neighborhood.
5198632	5199893	It's a beautiful day for a neighborhood.
5199913	5200794	Would you be mine?
5201055	5202816	Yeah, it's not a beautiful day for a neighborhood.
5202836	5203938	Then could you be mine?
5205246	5207087	Alright, chat room, send it to us.
5208288	5213272	First of all, I have perfect pitch, and hearing this many people off-key is giving me a headache again.
5213432	5216814	If no one brings it, then I'll just bring it next time.
5216854	5219356	Okay, all of you are now Politary, so shut up.
5219996	5222378	For I'd beat you like Politary.
5225960	5226940	One last comment.
5227640	5229261	One last comment before we go to break.
5230021	5233802	And as the chat room is saying, we're disgracing the memory of a living saint.
5233822	5236562	It's like manny faces, remember, from He-Man?
5237482	5237882	Let's see.
5238502	5240683	Satomi Ranma says, Hey, look, it's me.
5240823	5244764	I just wanted to comment that Battle Royale is the most traumatizing movie I've ever seen.
5245224	5246464	I recommend it wholeheartedly.
5246524	5247184	It made me cry.
5247284	5250285	I don't know how they based a movie on kids killing each other, but they did it.
5250765	5251825	But you should buy it anyways.
5252325	5262855	Battle Royal is actually, and I found out more about this, is basically was sent as a statement to Japanese children, because actually school violence has gotten to be at a pretty big high.
5263756	5266859	And Japan said they made this to show the extreme side of violence in school.
5267360	5275668	Yeah, just like Series 7 said F you to the reality shows, and after Series 7 came out, so did tons and tons and tons and tons and tons and tons of reality shows.
5276229	5276910	So that didn't work.
5277030	5278311	And they're making a second Battle Royale.
5279692	5280893	Number two, coming out soon.
5281193	5282595	I have the first one, and it was awesome.
5282915	5287239	Especially the guy that goes around and kills everybody, because he's awesome, and then he gets killed in the end.
5288239	5288980	Yeah, it's awesome.
5291002	5296427	Jay Kinetic says, we fucked up the Mr. Rogers song so bad, it's as bad as George Bush not knowing the words to Jingle Bells.
5298428	5300710	Strong Mad forgets the lyrics to his favorite songs.
5301030	5302831	Anyway, okay, we're going to go to a break.
5302851	5305973	We're going to play that song JB says should be dedicated.
5306493	5309355	JB says we should play and Jamie says should be dedicated to me.
5309395	5311516	This is Sheldon with I'm Like a Bird, the dance remix.
5314098	5316079	That loud popping noise was brought to you by Propel.
5316399	5316559	Ow.
5317259	5317980	All right, we'll be back.
5590515	5590835	All right.
5590935	5591496	All right, everybody.
5591696	5591916	Okay.
5592416	5595579	Now, thanks to Akuma GM, we have the real thing.
5595879	5601443	So since you guys fucked it up so bad, myself included, sorry, here's your chance to study.
5601763	5603004	So there will be a quiz later.
5603124	5607067	So now, in memorandum of a living saint, here you go.
5607587	5608648	A moment of silence, please.
5608668	5612090	Okay.
5618311	5621116	Thanks for watching!
5641619	5645943	It's a beautiful day in this neighborhood, a beautiful day for a neighbor.
5646323	5648064	Would you be mine?
5648265	5650467	Could you be mine?
5650607	5655131	It's a neighborly day in this beauty wood, a neighborly day for a beauty.
5655591	5657413	Would you be mine?
5657473	5659875	Could you be mine?
5660055	5663058	I have always wanted to have a neighbor just like you.
5665199	5679327	I've always wanted to live in the neighborhood with you So let's make the most of this beautiful day Since we're together, we might as well say Could you be mine?
5679347	5680668	Could you be mine?
5680908	5682789	Won't you be my neighbor?
5682809	5686411	Won't you please?
5686451	5687751	Won't you please?
5688512	5691453	Please won't you be my neighbor?
5695131	5698495	My television neighbor, I'm glad we're together again.
5834161	5834866	Kale Kale Kutta
5891621	5892481	Hi, we're back.
5892581	5895182	I have food in my mouth.
5917691	5918751	I'm eating these combos.
5918851	5919591	Everybody left.
5920492	5922072	I haven't had combos in a long time.
5922972	5925433	And I swear to God, this is some of the most addicting shit in the world.
5926033	5927834	You know what I know is more addicting than those to me?
5927874	5930115	Well, actually, when I was in middle school, do you know what the snack was?
5930555	5930775	What?
5931235	5932396	The Everlasting Gobstopper.
5934576	5936517	No, but we used to take them out to see what color they changed.
5937586	5938807	That was the coolest.
5939047	5940328	And I liked it when they were in the middle.
5940768	5941429	And you know what?
5941929	5946032	I love all of you from Starmen.net because I want Mother64 to come out.
5946072	5949515	I was just about to say, we have all these new people in the chat room tonight.
5949535	5951076	I was trying to figure out where the hell they're all from.
5952056	5957080	And then I looked and somebody mentioned a site that they were all from, Starmen.net.
5957780	5960062	And then it's like, oh my god, it's an Earthbound site.
5960302	5961423	I love Earthbound.
5961703	5964885	Like, seriously, I almost love Earthbound more than I do DDR.
5965206	5966166	Earthbound was the shit.
5966206	5966727	You know what?
5967967	5979695	By the way, for people who actually have emulators, I've heard this, because I know that the guy who did Robotech Crystal Dreams has as much of the game that they had programmed out in ROM format for these emulators.
5980115	5983378	I have been hearing that there was a prototype ROM for Mother 64.
5984480	5984740	Right.
5985260	5989181	And I've been looking for it, so if any of you have it, please freaking send it to me.
5989281	5990661	They have a little section here on EB64.
5991202	5991742	Let me click.
5991782	5992542	I'm clicking here.
5993522	5997123	That they were going to plan a sequel, and there's little cute little screenshots.
5999103	6000263	Why the hell didn't this come out?
6000824	6001504	F Nintendo.
6001764	6003464	Why aren't we getting one of these on GameCube?
6004644	6006925	You know what frustrated me is every time I started Earthbound...
6007765	6008426	Animal Crossing Town, Onet
6028576	6029357	Really, that's cool.
6029617	6033902	Now that's, that was the shit when Ness was, ended up being in Smash Brothers.
6034503	6036485	Cause I own with Ness and Smash Brothers.
6036505	6038687	You know, I'm starting my non-soda drinking tomorrow.
6039568	6042852	All you have to do is sit there and you just PK fire the shit out of everybody.
6042872	6043793	PK fire!
6045595	6050480	Which reminds me, they're having a sale on Super Smash Brothers right now for like 29 bucks at Fry's and I'm so excited.
6053379	6054479	Oh, guess what?
6054539	6056939	They sent us the biggest joke in the universe for free.
6057440	6057660	What?
6057700	6058900	A request for PS2.
6060400	6063821	See, that's the great thing about my man managing GameStop.
6064461	6066562	Because we get free crap games for free.
6066982	6070483	Like, we got BMX XXX for free.
6070923	6072423	And then they sent us Evercrack.
6073144	6074024	And I'm laughing at it.
6076584	6078185	Loki's asking if you can borrow BMX XXX.
6082535	6086138	When people in here don't talk with microphones, it's hard for the folks to understand what's going on.
6087098	6089120	Can I borrow a BMX Triple X?
6089860	6090321	Much better.
6090341	6091321	Only if you have an Xbox.
6093263	6094243	You can come over and play, though.
6095364	6097646	We actually have some of the stripper stuff unlocked.
6100488	6100828	Anyway.
6101488	6104170	Oh, another neat thing for all of you who have a GameCube.
6104911	6106512	A little device called the Freeloader.
6107449	6109010	The freeloader is a little disc.
6109251	6112033	It works like the one that they had for the Dreamcast.
6112593	6117558	You put in your disc, you load the disc, then you put in your Japanese game, and lo and behold, it works!
6118398	6122042	And you don't have to need dinky little switches in the back of your GameCube.
6122522	6125384	So that's why I got to see Zelda before everybody in this room.
6128047	6128687	It's cool.
6131329	6133912	Actually, no, unless you've been playing the demo at GameStop.
6136778	6143980	But no, it's actually, I thought that I was gonna, see I was still feeling, you know, a little bit weird about that game just because Link looks like a dork.
6145120	6149281	But when you see the game in action, it's so freaking cool.
6149921	6156283	And like, you're in the dungeon and the, you know, to cross like the lava, you throw bottles of water at the lava and it cools it.
6156603	6158583	And you can ride them up jets of lava, it's so cool.
6160184	6166225	I was telling you about Dark Cloud earlier, that was another thing I was cool about is all the dungeons are randomly generated throughout the game.
6167874	6180602	Of course, right now I'm still trying to go back and finish Final Fantasy X, because I have this habit with any Final Fantasy game that I rush all the way through it just because I play really smart when I play.
6181503	6190949	Now I'm at the first Unalesca battle, and well, you know, Auron is at 4,000 hit points, Tidus is at 2,100.
6192290	6192870	And you know what?
6193010	6193811	That's way too little.
6193871	6195912	I'm supposed to be at, what, 6,000 hit points by now.
6196465	6196685	Xenosaga
6213237	6219783	I saw Xenosaga last year at March Madness, coming to think of it, when I was staying at Tyzone.
6220163	6227770	I saw the incredibly long cinematic intro to Xenosaga, and I was absolutely uninterested in it.
6227830	6231553	I thought it was pretty, but I'd never played Xenogears, so Xenosaga means nothing to me.
6231653	6235317	Xenosaga does nothing like Xenogears, though.
6235877	6240808	Other big news is, uh, Konami changed their logo.
6242291	6244817	And they lost their stupid little red yellow flag.
6247034	6250097	It was cool, like, the little walkie guy was cool.
6250257	6257282	It was, like, at the beginning of Dracula X2, also known in the U.S., and none of us who ever had the game in the U.S.
6257362	6265909	knows about this, for Castlevania Symphony of the Night, for the Japanese one, the Japanese Konami logo, the two little squiggly lines walk across the screen and it goes do-do-do-do-do-do.
6266009	6269352	Isn't that, that was also the same in Beat Mania 2nd, also.
6269532	6269772	Yeah.
6269913	6270853	That's where I saw it.
6270873	6271914	I thought it was a cool thing.
6271994	6272354	But, um...
6273275	6279577	And actually, a little Baymani reference to this, the song, what was it, Make a Jam?
6280797	6285318	The effects in that song are taken from the little walking Konami logo thing.
6285719	6286219	That's cool.
6286659	6286959	Yeah.
6287039	6290760	Like, Konami's new logo is about as exciting as Namco's logo.
6291320	6294421	Okay, Namco all by itself is cool because of Pac-Man.
6294681	6297562	I know, but the logo is so boring.
6298458	6301741	Konami's new logo is about as exciting as watching cheese ferment.
6302482	6305524	It's about as exciting as the Jaguar.
6306425	6309007	It's about as exciting as this radio program.
6309187	6309908	Virtual Boy.
6310949	6314331	Okay, Virtual Boy is more exciting than the new Konami logo.
6315072	6320136	Because, okay, the Virtual Boy gives me a headache.
6320296	6322118	The new Konami logo makes me want to throw up.
6323107	6329033	In other news, Poppin' Music 9 came out and it's cool.
6329533	6338061	Poppin' Music Best Hits also is out with brand new V-Rare CD number 4, which is also cool.
6340373	6347917	and the Absolute guitar version is supposed to be on New Poppin' Music and also there's new Des Rho songs.
6348517	6350719	Des Rho being the person that I can tie.
6350979	6354901	I did get the long version of that rock version of Absolute so we'll play that next break.
6355361	6355741	Yeah.
6356742	6357022	Oh yeah.
6360615	6366178	Okay, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air, dead air.
6366198	6371521	Can somebody download the Death Row songs and like set me up with them?
6371541	6375843	Because all I have is Daikin Kai and I want to hear more stuff by them, but I can't download 30 megabytes on a 56K.
6375863	6377264	Let me know where and I'll do it.
6377384	6378125	Let me know where and I'll do it.
6379266	6384491	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
6398968	6400130	We had crumpling noises.
6400430	6401471	What the hell was that?
6401972	6409221	I keep moving the fucking cord over goddamn food that's in the middle here because it's about to tip over, and so I just move the food instead, you know.
6410743	6411584	Being proactive.
6413466	6414267	Ness for president.
6416570	6417632	You poor deprived child.
6419042	6432588	Dude, whatever happened to that guy, um, whatever happened to the guy that used to be on the Nintendo show, that guy, the Nintendo show, the guy with the zapper, the zapper guy.
6432608	6434689	Captain N. Captain N, whatever happened to him?
6434809	6443793	I downloaded the episode of Captain N where he went to the Zelda universe, and it had Link and Zelda, but they were, like, much taller, but it was the same voices.
6444617	6445137	That was cool.
6445517	6454662	But the episode sucks because I cannot go back and watch Captain N now that I know so much more about the background stories of these characters because Simon Belmont, okay, they had him as being this pretentious asshole.
6455302	6459504	When he's really supposed to be all honorable, I'm a vampire hunter and I'm a Belmont and damn, I'm cool.
6459564	6460184	Fuck that, dude.
6460264	6462045	You know what's going to be awesome is that fucking movie.
6462065	6462826	Mega High, by the way.
6463166	6464746	Van Helsing, the movie.
6464866	6465607	It's going to be awesome.
6465627	6465807	Ooh.
6466812	6474554	Like, wasn't the Captain N, didn't they play that during that horrible show where they'd have the two people compete in video game contests?
6474574	6476235	No, Captain N was its own show.
6476535	6480156	Oh, because I remember they had a show where they did that.
6480176	6484497	Captain N was even okay for a while, but they jumped the shark when they introduced Game Boy.
6484517	6485037	Oh my god.
6485637	6486477	As a person.
6488978	6492459	No, it was a Game Boy, and they would ride the Game Boy like a flying carpet.
6493875	6496837	and NakedMan would always say Mega High and Kid Icarus was stupid.
6497318	6498078	That's pretty bad.
6498158	6501361	They'd have Pit there and he'd be like, Hi, I'm Kid Icarus, but I'm not Pit.
6502422	6504723	John Fields wanted us to plug CaptainN.net.
6505884	6506205	Enjoy.
6507205	6508386	Dude, I'm going to go to that site.
6508767	6510988	Okay, I think that we should do the cage match now.
6512489	6513630	Match game or something, God.
6513650	6515852	You know what other show I remember though from the 80s?
6516593	6517113	Kid Video.
6518074	6519535	Freaking Kid Video was the best.
6520310	6520710	You know what?
6520730	6524192	I haven't understood one topic that we've discussed.
6524472	6525593	Because you a baby.
6525913	6526933	The whole night.
