start	end	text
2066078	2070183	Our shows have been just kind of like, okay, just find some new shit to talk about.
2070944	2071485	Nothing there.
2071945	2072146	So...
2073186	2084495	It really isn't that much going on right now, other than waiting for the home version of Max to come, which is probably going to have the same rehashed shit from DDR Max USA, which, you know, some of those songs.
2084916	2090860	But at least we'll be able to make edits for it and stuff, and maybe a few new songs for Extreme 2 and whatnot.
2091061	2098387	And then, obviously, probably later on this year we'll have some news about DDR Extreme 2 and its development and all that stuff.
2100688	2102170	and then, you know, that kind of stuff.
2102210	2104271	But right now, there's not too much.
2104591	2109555	New Guitar Freaks, obviously, is being, I think, playtested right now.
2111117	2115620	I want it to be available somewhere else besides, like, where you know it'll go to RPGL.
2116741	2121385	Let's talk about MoCap Golf, because we just got it at Sandia, and that game looks really fun.
2123202	2132305	Before we get on the mocap golf tangent, I just wanted to say, I'm looking at BimaniX.com, and they have 2DX 7th style coming out in August for the PS2.
2132325	2133885	So take that in your will.
2133925	2141828	However, they said that Beat Me is 7th mix, plus the finals coming out on PS2 in March, but I haven't heard anything about that yet, seeing as, hmm, it's March.
2142708	2145009	Uh, yeah, it's kind of surprising.
2145689	2147730	If my memory serves me right, I think it was the 24th or 25th.
2147910	2150330	Yeah, I thought I heard that was going to be late March.
2151131	2152451	Yeah, like last week.
2153766	2156628	Well, gee, Konami of Japan's doing a great job promoting it.
2158430	2160671	Well, they do a great job with everything, like, you know.
2162232	2165655	Now, wasn't it supposed to come out, oh, I don't know, Christmas Eve last year?
2165675	2171700	Well, if I remember right, what they said about Christmas Eve was that that was just supposed to be 7th Mix for the PS1.
2172500	2175202	And now they're doing 7th Mix plus the final PS2, whatever.
2175843	2176723	Eh, who cares?
2176743	2178845	Could you get on the boat, CapGolf, now?
2180007	2182789	And, like, an open letter to, like, frickin', um, Konami.
2183750	2185391	Why are you ignoring Dead End?
2185851	2188452	I mean, that song back in third mix is a pretty cool song.
2188492	2189513	You haven't remixed it at all.
2189553	2195016	You've, like, remixed the hell out of Trip Machine and Paranoia and all those brilliant tunes and shit.
2195056	2196718	I wanna see Dead End in 2DX.
2197838	2198178	Yeah.
2199419	2200260	That would be kinda cool.
2201420	2202301	Alright, MoCapGolf.
2202521	2203782	Okay, MoCapGolf, yes.
2205423	2207164	Greatest motion capture game ever.
2207864	2208565	It is so cool.
2210938	2212519	It is damn cool, don't say that.
2212539	2213959	It freaking rules.
2214259	2218840	Dude, what other game can you hit a golf ball off the top of a building onto another one?
2219920	2224321	Give him a microphone so I can bitch at him.
2224341	2232363	The only reason I'm mad is because over at Scandio, we're supposed to have Soul Calibur already, but instead I went into work today and saw a golf game.
2233044	2234604	Now, that made me kind of mad.
2235942	2238365	I think a lot of other people... Soul Calibur 2's been out for a while now.
2238685	2240226	I know, but I'm waiting for it.
2240286	2246212	Like, Keith said he has this really, really awesome system for it, and I'm really excited about it.
2246373	2247374	But he just needs the software.
2248034	2248595	Okay, yes.
2248715	2250076	Broaden your horizons.
2250156	2251237	That's all I need to say.
2251458	2252138	Golf, man.
2252279	2252599	Golf.
2254781	2256682	I like Soul Calibur, but I don't know.
2256702	2258642	I tend to want to play other things now.
2259082	2261823	You know what game... It's not golf's better, it's just good.
2261843	2264364	They need Tsuguri, the sword game.
2266024	2268085	It was called in America Blade of Honor or something.
2268905	2272166	And you can play it in like different sword styles and everything too.
2272526	2273167	That would be cool.
2273367	2274787	And like you can cut people in half.
2275547	2277168	And I played it in Vegas.
2277228	2277688	Vegas?
2278408	2281369	Because they actually had the Tsuguri one.
2281569	2282389	It was at New York.
2282750	2283510	I am going there.
2284391	2290642	I paid four bucks actually to play that game and have a replay.
2292686	2293628	It's Vegas.
2293648	2294650	No one can hear what you're saying, by the way.
2298772	2300973	I played it in Orange County and it was only eight nickels.
2301593	2304694	Well, there, but I was in Vegas and everything costs more in Vegas.
2305254	2307135	That was the only place I had ever seen it.
2307915	2314537	Um, but that game kicks mocap, you know, takes mocap golf, bends it over and says, hey, here's a sword, guess where it is?
2317138	2319138	Yeah, but usually golf clubs are longer than swords.
2321079	2321639	Swords hurt more.
2322059	2322779	They're sharper.
2323360	2325340	Have you ever been hit with a golf ball before?
2325360	2327761	Have you ever been anally raped by a sword?
2329761	2330121	Have you?
2332922	2333522	I read a lot.
2334042	2335082	That's all you could come up with?
2335202	2335602	Have you?
2336823	2338263	Yes, that's all I could come up with right now.
2338283	2339904	This is like another Dave over here.
2340144	2341404	I'm like open all night.
2341424	2343965	Yeah, he's like CCL Dave.
2344185	2345005	Lightning Dave.
2345165	2346985	I will just be on the attack all night.
2347585	2348126	I'm just kidding.
2348546	2349986	Because you play mocap golf.
2350426	2352067	And you can play on the beach.
2353267	2357168	And for the record, by the way, I have been hit with a golf ball in the neck.
2357548	2357968	So, yeah.
2360325	2364927	We're at, oh, I mean, no, not, no, where is it, where is it, someone actually hit it?
2367048	2368249	Someone hit a golf ball.
2368269	2369730	No, she threw it at herself.
2369850	2370610	Into my neck.
2372791	2373691	At themselves?
2373932	2374432	In the throat.
2374472	2375552	You're kind of an idiot, aren't you?
2378054	2380635	They're gonna throw the ball at my throat!
2381215	2381635	Oh!
2381795	2382496	Oh, man!
2383296	2384857	It sounds so like you, Loki.
2385917	2387198	Rob's drinking nuclear waste.
2391823	2398205	This green drink that I'm drinking is Hawaiian Punch Green Blast, or what's it called?
2398225	2399886	Hawaiian Punch Green Shit Flavor.
2400586	2404147	I think they only had it in SoCal, and now they have it at the Ralph's by my house.
2405167	2406868	Yes, it's very nice.
2407468	2409728	I blame Melody for getting me hooked to that.
2410148	2412429	I'm going to share my accomplishment with everyone on the radio here.
2412909	2415170	I am nine days without soda.
2415410	2416830	I haven't had a soda in nine days.
2416850	2419231	We're starting a 12-step program, Soda Drinkers Anonymous.
2422342	2448387	I should crack open a Pepsi, fuck off So yeah, now this is a big deal for me Because I usually have a Mountain Dew in the morning just to wake up And then like, you know, I drink like three vanilla Cokes when I get home So it's a pretty big deal, so Of course, Hawaiian Punch really isn't that much better for you than soda But eh, you know, it's a special day You know what, it's a special day, so eat shit
2451513	2455256	Okay, so should we take a break for a minute?
2456176	2456997	Should we take a break for a minute?
2457698	2458818	You want to do the FUs when we come back?
2462621	2466104	Prepare yourself for the FUs that are coming up when we get back.
2466584	2471508	If you would like to submit an FU, remember, tonight we're at Jamie's, so don't send them to me.
2471808	2474470	You'll see my name in the chatroom says I'm out, out and about.
2475180	2476320	So you want to send them to Jamie.
2476400	2478601	Her nickname is DarkSakuraSSF.
2478761	2480362	So send your FUs of the week to Jamie.
2480802	2483022	And we'll try to keep it short this week, we promise.
2483082	2485303	Everybody in the room is going to keep them short tonight, yes?
2485583	2487104	FUs will be short tonight, yes?
2489124	2489404	No?
2490645	2492365	Alright, so short FUs tonight.
2492465	2494906	Okay, so we'll be back in a little bit.
2495206	2497567	Okay, we'll stretch a little more.
2498576	2499537	Let me plug the website.
2499557	2500458	Let me plug the chat room.
2500478	2504561	If you want to be able to submit those FUs, you've got to get to our chat room, and the chat room's at our website.
2504861	2508944	Just orange line, skie.cx, and then click on chat.
2509304	2510866	That URL's a little hard to remember.
2510926	2512427	I've got a much easier one for you to remember.
2512707	2521574	Just go to calibamani.com, C-A-L-I-B-A-M-A-N-I dot com, and we're an affiliate of calibamani.com, so they've got a link right there on the front page to the radio station.
2523712	2529017	You should do a TK, like register a TK, you know, one of those.
2530078	2530218	No.
2532440	2532860	Fine!
2535000	2536081	Yeah, but they cost money.
2536281	2542723	Actually, yeah, when I get a little more money, I'm going to purchase a .org on behalf of the stations, or .com or .org, so we'll be at Orange Lounge Radio or Orange Lounge.
2542763	2543304	How about .tv?
2543484	2545665	Because all the good websites have .tv.
2545925	2549547	And then we could say, as seen on TV, even though, you know, we've never been on TV.
2549627	2554469	Well, I was on TV for Understation Live, and Jamie's name was in the chat room.
2554489	2561612	My friend Sean wants us to take our recordings of the show and actually broadcast them on public access radio.
2563175	2565096	Can you say shit and fuck on public access radio?
2565136	2565697	I don't think so.
2566898	2572962	Sure you can, they just might censor, I don't know, whatever.
2573022	2576504	If they censored this show, there'd be like three episodes worth of time.
2577845	2579446	Shit, fuck, damn, cock, pussy.
2580967	2581367	Cut!
2583589	2584289	That's my favorite.
2584410	2587592	Little known fact, I actually was a public access celebrity.
2591275	2592177	Okay, we're going to break.
2592197	2592918	Alright, we're going to break.
2592938	2593178	Bye.
2593359	2595883	We're playing our fuck you songs, so stay tuned.
2629481	2630161	Rock'n'roll!
2630181	2630561	Junkie!
2630581	2630882	JoJo!
2658379	2663605	Miyato, Konoha, Tosuke, Jojo
2803228	2803589	Yeah, Dr. Bob!
2963550	2968214	Solid Snake, Solid Snake, Solid Snake Can you hear what I'm saying?
2968574	2976481	Well, this damn sicko man's in a wheelchair bag I'm gonna kick your ass, beat him, kill him, oh Don't, what am I gonna do?
2976501	2978262	Don't, don't, what am I gonna do?
2979283	2980324	Don't, what am I gonna do?
2980344	2986529	Don't, don't Have you ever seen a cool game like this?
2992898	2999483	Niko Meow, Niko Meow, Niko Meow, Meow, Meow, Meow Oh, ass!
3000003	3002705	This randomness could only be brought to you by Orange Lounge.
3006608	3007929	I'm eating a taquito.
3009089	3010811	We are eating taquitos.
3010951	3012171	Taquito!
3012191	3013813	I love taquitos.
3013853	3015234	The official food of Orange Lounge?
3015254	3015594	I don't know.
3017215	3019176	Thank you, Ice Queen, for getting the taquitos.
3019196	3019897	They're delicious.
3021232	3022132	I hate them good.
3022532	3022793	Why?
3023513	3024593	Because I don't like Mexican food.
3025193	3026014	Because it makes you poop?
3026694	3027994	No, I just don't like Mexican food.
3031736	3033136	Their food sucks ass!
3033216	3036377	That's what I have against them.
3037077	3038138	Loki, you forgot the water, too.
3039542	3047265	But I'm pleasantly surprised that, what was it, Chevys, they have hot wings and they were damn good.
3047665	3049406	That was the only thing I ate last night at Chevys.
3049426	3051986	Chevys has damn good fajitas because they have that cornmeal stuff.
3053147	3056468	And me, I'm allergic to corn, but I will eat that cornmeal stuff like all day.
3056508	3059149	I had them give me an extra thing of it and I did nothing but eat that cornmeal one day.
3059990	3066074	Amanda, one of the official lesbians of Orange Launch Radio who was here a couple weeks ago, we were at Chevy's the other day and she kept threatening to tell them it was my birthday.
3066414	3068835	And that got me to thinking, you know, how would the restaurants know?
3068975	3072758	Like, you know, if you go in there every time you eat and tell them it's your birthday, they'd never know, huh?
3072978	3074299	And you can get, like, free ice cream.
3074619	3079041	Well, okay, as long as you didn't go to the same Chevy's every week, okay, then they'd probably catch on.
3079281	3083604	But, you know, if you go a different... Then again, they'd probably, like, keep track of it.
3083624	3085085	They'd, like, take pictures of you, like...
3085405	3086346	They don't take pictures.
3086366	3088727	Have you ever seen them snap a camera as they're singing happy birthday?
3088787	3091148	No, they put the sombrero on your head, sing their verse, they leave.
3092709	3095130	If you don't tip them, then they'll know who you are.
3097391	3098412	That's a thing we should do.
3098512	3102754	Just, like, send you out to as many places and see how many places you get a birthday at a day.
3103174	3105756	For, like, a week and just see what you can do.
3105776	3106896	Okay, okay, we can do it.
3107256	3108517	Yeah, well, you can pull that off.
3110245	3110965	You're the intern, though.
3110985	3112006	You have to do the embarrassing stuff.
3112026	3112726	We'll tell them it's your birthday.
3112747	3113727	I have to do the embarrassing stuff?
3113947	3114648	Oh, thank you.
3115208	3116148	See, I love my birthday.
3116168	3117229	And then we'll give me the ice cream.
3117709	3122312	My birthday kicks ass because I get to be cheerful and everyone's, like, so sad.
3122752	3123193	I love it.
3123413	3127875	That was the best gift anyone could give me was the death of thousands and thousands of people on my birthday.
3134219	3134839	Let's see.
3134979	3138681	Unpolitically correct statement took less than an hour this time into the show.
3138742	3139442	Congratulations.
3141141	3143082	I think we should get to the fuck you's of the week, right?
3143462	3144563	Yeah, good idea.
3144603	3144903	Sure.
3145524	3145844	Okay.
3146644	3151527	Um, but we don't have, we can't play music in the background because my mixer sucks and I need a new sound card.
3151928	3153168	Anyone wants to get me a new sound card?
3153629	3153949	Thank you.
3154549	3154809	Anyway.
3155890	3157451	First fuck you of the week goes to my sound card.
3161293	3162374	I'm sorry, Cacuaint.
3162774	3163034	Okay.
3163394	3164734	This is fucked up.
3167676	3171837	Um... Also, it goes toward having no money right now because I'm paying for my car.
3172777	3182621	Um... Also... It goes toward, um... Not being able to go buy myself, like, more socks because I have this unnatural sock collection.
3182641	3183501	Look at my socks.
3183521	3183942	They're cool.
3185742	3187663	My socks look like a big pink and black barcode.
3188643	3188883	Anyway.
3190104	3190184	Um...
3192130	3192550	I said you are $2.37.
3192710	3193230	Okay.
3193290	3197852	I actually only have $11 I make right now.
3198813	3200673	Um, fuck you to bandwidth.
3202054	3204875	And I really am not angsty about much of anything else.
3205876	3206096	Cool.
3206476	3207376	Fuck you to work tomorrow.
3207396	3207956	I don't want to go.
3208957	3209257	Next.
3214702	3232817	Let's see, my FUs of the week are FU to those people that squat on Derby Owners Club, that sucks FU to gas prices, oh my god Even the cheap shit's two bucks a gallon, F that What else do I want to say FU to?
3235139	3241625	And, I don't know, FU to the fact that I haven't gotten laid in six months, that sucks
3243829	3244950	Alright, Loki's turn.
3245550	3247072	Cause we're all keeping him quick tonight, yeah, yeah?
3249394	3253577	Um, let's see, well, F you to the stupid little kids, just everywhere.
3254443	3255243	Kill them while they're young.
3255984	3275073	Um, if it was a stupid slow-ass van that was in front of me on my way here, um, I understand that you like going 25 miles an hour in a 35, and the fact that all the people in your van are disabled, probably blind or deaf or something, um, you know, seriously, if I had any sort of, you know, rocker-propelled explosive, that van would be gone.
3275833	3282496	And, you know, I almost, I was almost tempted to push them into traffic, because I figure, you know, who's gonna miss them?
3282556	3283517	No one's gonna miss them, so...
3284663	3285204	F you to that.
3285744	3295232	And F you to my site for being stupid because FTP went link right and that sucked because all the files are down for like all day.
3296053	3297454	But I fixed that and that was cool.
3297774	3304160	And F you to me for having so much work because I'm like busy all the time and I can't enjoy anything.
3304997	3306658	Just work, work, work, work, work.
3309321	3311162	Oh, F you the gas prices because they suck.
3312103	3315226	I just know because all the gas station tenants are just jealous that we're bombing their country.
3315686	3317948	So, that's it.
3318348	3318649	I'm done.
3320630	3321131	Oh my god.
3323090	3324811	All right, I only got a few FUs.
3325252	3330736	One is to those people who get on the bus in the wheelchairs but manage to get up and walk when they get off the bus.
3331236	3337421	I always wondered, like, to some of these people who just look absolutely normal, if you push them out to traffic, I bet you anything they would get up and run.
3339403	3341925	They would leave the wheelchair at the middle of the road and get up and fucking run.
3343371	3345832	Another one is to my lack of concentration.
3346153	3357077	Today I almost full combo cancelled off Falling in Love on Light 7 on 2DX and I missed the last fucking note and so I almost killed the machine as I jumped up in circles.
3359251	3359351	What?
3359371	3359972	No, I have a mic.
3381533	3389803	Fuck you to the assholes that were getting in my way while I was trying to pass Daikin Kai Light yesterday at Country Club Lanes.
3390364	3391425	You couldn't pass it anyway.
3391945	3394228	No, I know, but still.
3395189	3399054	They're getting in my way, getting on the machine and giving me shit.
3401366	3402047	Thank you for watching!
3423177	3426099	And one of these days on the show, I'm just going to be myself and be nice.
3427440	3427960	Seriously.
3428480	3429861	Because I'm, like, a really nice person.
3430262	3431682	I mean, I'm a really nice person.
3431763	3433183	I just have, like, weird strangers.
3433203	3433484	Really?
3434344	3434744	I am!
3434825	3435605	I am nice!
3435845	3439367	You guys have all made me out to be, like, this crazy racist guy.
3440388	3440908	I'm not that person.
3440928	3442229	That's what you get for hanging out with Rob.
3442249	3442830	I love everybody.
3443210	3443550	Yeah.
3444191	3445251	Except that... Forget the porn addicts.
3445291	3447613	I love everybody except the disabled and stupid people.
3448133	3448473	Hey.
3451055	3452496	That would fall under stupid people.
3453343	3455804	Actually, disabled people are cool if they're smart.
3455964	3457065	It's just the stupid people I hate.
3457105	3458865	I hate stupid people all about.
3458886	3459506	Okay?
3461627	3462567	Yeah, I hate humanity.
3463407	3465128	Oh, well, I guess, you know, I can't win.
3467409	3469690	Fuck the shit I've been having and fuck being single.
3470190	3470531	Alright.
3475873	3481756	If you had Scandia still for nobody ever giving me my watch back still, it's been a week and I still don't have my watch back.
3482316	3482676	That's all.
3485663	3486624	Fuck you to cunt.
3487425	3488786	Fuck you to stupid people.
3488887	3491049	Fuck you to pussy everywhere.
3493171	3494132	And that's about it right now.
3494453	3500039	Yeah, and fuck you to big ass on the fucking sliding glass window.
3509895	3510695	Check, one, two.
3510935	3511575	Are we still up?
3511855	3512396	Check our level.
3512436	3513056	Yeah, we're going.
3513596	3513896	All right.
3514736	3516757	Give your F you one more time, Matt, because they're so great.
3516777	3520158	I said, fuck you to pussy and fuck you to cunt and just pussy everywhere.
3520238	3520958	Just fuck you.
3523818	3526439	Oh, yeah, I am stupid, people, but that kind of falls in the same category.
3527439	3528100	You've spickled.
3528240	3529680	Oh, okay.
3529820	3530440	Oh, you're too nice.
3532521	3533401	We don't like nice.
3533501	3533961	No, I'm just kidding.
3534665	3538386	and fuck you, the Oprah, because who are you trying to fool reading British lit?
3538506	3540307	Yeah, like you're reading British lit.
3554211	3556292	I'm talking loudly.
3556692	3560093	I think somebody's shooting a machine gun out front.
3560353	3562414	Yeah, we have firecrackers outside or something.
3563425	3564145	Jamie's going to run away.
3564185	3565546	I'm going to see if I hear a yell.
3565826	3566847	I'm going to see if she yells something.
3568408	3569288	Wait, hold on, hold on.
3569308	3570429	Somebody was knocking on the door.
3571550	3572230	Oh, bye-bye.
3572410	3572910	They're leaving?
3573311	3575051	Sunja and Johnny are leaving?
3575352	3576712	No, okay, Johnny's not leaving.
3580492	3582333	I gotta say, fuck book clubs.
3582373	3583713	You can say fuck book clubs.
3583793	3585494	I'm in a book club.
3585634	3586415	Fuck book clubs.
3586455	3587135	They're stupid.
3588736	3591917	Not Oprah's book club, but it's like Oprah's book club.
3591937	3599000	We need to take a moment so we can let some very special people say hi.
3599240	3601601	She eats books and craps cash.
3602522	3605463	Hi, this is Rick.
3606183	3606384	Hi.
3606764	3609045	And fuck you to Rick for never being around anymore.
3611820	3612740	My life's been good.
3612960	3613621	My week's been good.
3614421	3619544	So your life's good, so you can't say hi to us anymore?
3619564	3625027	I don't know, I've been poking around Scandia lately after work, but I get off work at 1.30, so... Oh, poopy.
3625227	3626948	So nobody gets to see me over there by myself.
3627248	3628728	You're just a mystery now.
3629329	3629629	I am?
3630369	3632550	Well, I mean, you know, because we don't see you.
3632570	3634772	You know what, I've really gone down in skill, too.
3634812	3639394	I mean, I was doing just a standard little one, and then all of a sudden my legs stopped working.
3639730	3641231	Me too, and I've gotten fat, see?
3641371	3641931	Uh-huh.
3643632	3644632	You're expecting to.
3644692	3645372	Yeah, I know.
3645972	3649114	So what do you want to say to all the listeners, the worldwide listeners of Orange Lounge Radio?
3650534	3652495	Play lots of DDR and try to lose your belly.
3653495	3655496	For God's sake, you're embarrassing yourself.
3655996	3656336	That's all.
3658897	3660938	We want to talk about embarrassing yourselves.
3660978	3662079	We saw this guy today.
3662139	3662879	Holy crap.
3663199	3665280	Did he suck ass at freestyle?
3666656	3668617	Man, he was just, like, getting up on their doubles.
3668657	3672620	He had no sense of, you know, coordination, balance, rhythm, or anything.
3672880	3675682	I don't even know why he was... I don't even know how he was able to do doubles to begin with.
3675702	3676663	Robin, I don't know anything about that.
3677163	3695495	He was just up there, like, doing his thing, like, holding the bar, and he tried jumping... Okay, first he started off his first song playing light, little, with no free zeros, and he jumped up over the bar, totally off cue, and totally missed the first step, nearly, like, broke his ankle.
3695655	3696356	It was hilarious.
3697538	3698400	Bye!
3698741	3699422	Bye!
3701306	3702569	Did you ever get to do your FUs, Nita?
3703651	3704453	I didn't really have an FU.
3705973	3707835	Why are all the women nice today except Jamie?
3707855	3708655	Jamie's always mean, though.
3708675	3709276	We expect that of her.
3709296	3712619	Yeah, my week's been going okay, so I guess I don't really have enough you.
3712639	3712679	Oh.
3713079	3714881	Have you always just made furniture?
3715681	3716622	Yes, okay.
3717603	3720946	Furniture made by what we assume to be communists.
3722447	3725970	Dude, it took like four hours to put a fucking desk together.
3726110	3728812	Yes, this desk, first of all, weighed like 200 pounds.
3730013	3730674	Just to carry it.
3731294	3734076	Yeah, it was a desk, a wooden desk, a computer desk.
3734176	3737177	Nothing worked right, nothing fit together the way it was supposed to.
3738078	3740499	Oh, and what about the drawer thing you're making now?
3740559	3741820	The drawers don't even fit right.
3741920	3746383	I'm putting together a four-dresser drawer that's got another six million pieces.
3746523	3746923	It sucks.
3747023	3747523	It's communist.
3747563	3750545	So fuck you to furniture that you have to put together.
3750565	3751586	How do you like my desk?
3751646	3752907	It has all these extra pieces.
3753827	3759292	You have to put each individual screw together.
3759312	3761053	A lot of screwing going on.
3761734	3764856	If anybody doesn't know what that's from, watch the Clerks cartoon.
3764916	3766237	It is the best VIG ever.
3769540	3770361	So that's it.
3770441	3772422	Anybody else have any fuck yous?
3774304	3775264	Give me microphone.
3776826	3778087	Time for puppy to bitch.
3779540	3780160	Hey, wait a minute.
3780401	3781521	Like a bitch is a dog?
3781962	3782202	Get it?
3782222	3782762	That's funny.
3783182	3783343	Yeah.
3783563	3783843	Shut up.
3785864	3786104	Okay.
3788246	3789647	Damn, why you gotta be such a bitch?
3791028	3791348	Shit.
3792068	3792929	Let me catch you.
3794670	3794950	Okay.
3796651	3800274	What the... Who the hell... Okay.
3801635	3802155	Okay, look out.
3802195	3802936	Jamie needs to get through.
3805197	3805998	Do your abs, Bobby.
3806318	3806558	Okay.
3808359	3809020	Uh, first of all...
3809810	3817998	Fuck, uh, I'd like to give a fuck you to my toilet in my bathroom, because the toilet seat broke a couple days ago, and now I cannot sit on it.
3818978	3821160	Given the term, I'm gonna cut your ass up in a whole new meeting.
3822902	3823663	Yes, indeed.
3824363	3832371	And then, uh, let's see, um, fuck the smell of weed, because it stinks, and it doesn't come out of carpeting very well.
3835260	3836881	I think you should use an umlaut.
3836902	3839904	I could do that, yes, but I was too lazy to try and figure out what key that is.
3865968	3867409	Now we get to the chatroom Zephius.
3867469	3868109	Has everyone gone?
3869469	3872810	Okay, first one comes from Japanman.
3874571	3876771	Fuck you little kids who get on when he plays Cool 7.
3877852	3879692	And fuck you people who don't like my baby mama.
3880372	3881653	Agreed.
3882073	3882733	Now who that is?
3882793	3883193	My baby mama.
3883213	3884534	We should play that during the next break.
3884574	3885474	Yes, but you need to play it.
3888191	3889112	Sorry, I'm killing JB.
3889132	3892895	The next one is from JB, or Justin Circuit in the name.
3894236	3894876	Jenny's bitch.
3895296	3896037	Yeah, Jenny's bitch.
3897038	3902922	FU to ATTBI Comcast to cancel the account due to a server glitch and couldn't get on for three days when it did work.
3902942	3903603	The emails didn't work.
3904283	3909767	And hasn't gotten two of his secondary accounts and called the customer service 18 times and been on the line with them for five hours total.
3910128	3910528	You know what?
3910568	3912129	There's a solution to that.
3912149	3913490	It's called Better Business Bureau.
3913530	3914091	You should write them.
3914111	3915472	That doesn't do shit.
3915652	3915912	I haven't...
3917634	3942991	I have an FU for my computer FU to Microsoft because their Windows XP thinks it wants to try to connect to the internet all the time even though I click the option that says do not connect to the internet and instead it's like oh I want to connect to the internet JB by the way talk to me later and I'll let you know how you can get them in legal trouble with the federal government Go frivolous lawsuits and tell them to suck your dick
3945154	3950959	John Field says F you assholes in his dorm that let the air out of his two rear tires and forced him to call AAA.
3950999	3951840	Yes, that sucks.
3954803	3957566	Fuck AAA for having such high insurance rates.
3957926	3958687	What the fuck is that?
3959067	3963532	Yeah, but AAA, I don't have AAA and my friend's AAA let me unlock my car door when I let my keys in.
3964102	3964843	That is pretty cool.
3965163	3966484	But AAA can still blow me.
3966764	3967505	We need to get through these.
3968626	3970247	Next is Ninja Usagi Koi.
3970907	3975311	I want to send an FU to our mom for not letting us put the DDR machines outside for a tournament.
3975651	3977913	And now all the people are going to die from heatstroke.
3978053	3979554	And yeah, an FU to her dad.
3979954	3981215	And for not letting her hang out with Yogi.
3981395	3981696	Dad.
3981956	3982496	Love ya.
3982816	3983157	Yeah.
3983257	3986319	I know that situation about not moving machines outside for a tournament.
3986519	3986940	Yeah.
3988120	3988581	Oh, yes.
3988681	3989221	DBGL.
3989441	3989662	Yes.
3990999	3995662	Moohymer, first of all, hello to DarkTetia.
3995682	3997744	Hi, Moohymer.
3997784	3998625	Hi, Moohymer.
3999485	4005089	And so now, fuck this dumbass lifeguard instructor bitch who looks and acts exactly like Phoebe from Friends.
4005309	4006270	Smelly cat!
4006630	4008151	Smelly cat!
4009792	4012755	She told us she had to go potty three times.
4014136	4015356	Was it number one or number two?
4015897	4017038	Yeah, she should have gone to the pool.
4017618	4018839	Maybe I'll be swimming in pee.
4019992	4024475	Fuck that feeling when you have 800 different food items in your house and you can't find the one unknown thing you're craving.
4025976	4027637	And... Aww.
4033201	4035563	And fuck gay people for not living near him and making him feel lonely.
4036443	4039005	You need to come to Frisco.
4039785	4042928	Next is Ness151.
4044569	4045829	Fuck DDR Coralville.
4046510	4047931	Because it's DDR crippled right now.
4050004	4051506	Next is Sautome Ranma.
4052006	4052747	Fuck you to dead air.
4052767	4053808	We don't have dead air.
4053848	4054909	I don't know what you're talking about.
4056950	4058252	It might be rebuffers or something.
4059012	4062796	But it's not us, because as far as I can see, we're still broadcasting just fine.
4063476	4065818	One problem with my microphone is that everyone here is going to have to do that.
4065838	4068100	Talk into the microphone and talk loudly.
4068140	4068581	Project.
4069141	4070503	Because... Oh, shut up.
4071864	4072745	La la la la.
4072865	4073185	Oh, anyway.
4073792	4078536	Um, yeah, and anyway, um, PsyQ of the Week goes to Hormones, enough said.
4078556	4083540	PsyQ of the Week goes to a DDR Extreme OST for apparently not being released.
4083720	4084721	They're not going to release it?
4085382	4086363	It's not going to be out for a while.
4086763	4087924	Um, however, talk to me later.
4089705	4091267	Um, SkylineDC505.
4091867	4093228	Yeah, we might be able to hook you up anyway.
4094109	4098713	F you to the California High School exit exam for making me come to school while three-fourths of the whole school got to sleep in.
4100003	4100523	You know what?
4100583	4102985	For the Alabama ones, they just gave it to us while we were in class.
4103105	4104466	There's an X exam now in high school?
4104486	4105846	And, like, I got a hundred on it.
4108708	4109649	I don't remember that.
4110109	4111089	Holy shit!
4112590	4113851	Snub dyspnoid.
4114631	4115312	Long F you.
4115632	4116252	Oh my god.
4116753	4120435	First off... First off... Hey, let me read!
4120555	4120975	Shut up!
4122034	4124135	First off, fuck driver's training school and the poop shoot.
4124776	4129759	I would honestly rather have a duck shit down my throat than to sit through that boring ass shit.
4129819	4130579	Everyone in the class.
4135302	4135822	This one was off.
4135842	4136543	We had a mic off.
4138178	4141140	Everybody, don't touch the on-off switch on the microphone.
4141160	4141720	Guys, we're sorry.
4141740	4143622	Okay.
4145643	4148865	And actually, then, we probably didn't get DCB's post.
4149045	4149305	Okay.
4156490	4157590	DCB, send me yours again.
4160112	4161853	What was the last thing you guys heard?
4163447	4165148	We didn't know what the chatroom, the last thing they heard.
4165168	4166408	I was reading the thank you, so I'm sorry.
4166728	4168129	Bitch, you did miss the whole big thing about 24.
4170549	4172390	Yeah, that's okay if you missed the whole thing about 24.
4172430	4172970	That was nothing.
4173030	4173910	Because we don't give a shit.
4174871	4175271	Sorry, Rob.
4175691	4175971	Okay.
4178232	4179032	Okay, then.
4179932	4180573	That's a while.
4181353	4181853	I'm sorry.
4183134	4184254	DCB, send me yours again.
4184830	4185130	There it is.
4185190	4187171	It just came in at the land there.
4187291	4189432	Fuck you to Photoshop7 for taking 7 minutes to load.
4189572	4191273	I'm sorry, Photoshop7 for taking 7 minutes to load.
4191553	4193394	Fuck his dad for buying lots of food and not letting him eat it.
4193434	4196715	And fuck you to the green card manager for telling him to get off the horse ride at MGL.
4198936	4199876	Brad, LankyStyle.
4200757	4201737	This fuck you goes to Racist.
4201817	4202617	I hate you all equally.
4202637	4203058	Thank you.
4207044	4208445	Next is Jazz.
4208505	4209105	Fuck school.
4209145	4209726	Die, die, die.
