start	end	text
2223873	2230395	I think there's 30, well, number-wise, as far as the Unlocks go, there's a total of 30 different Unlocks.
2231916	2255755	I mean even though like number 30 is like three different songs or three different whatever but there's only like 30 total and we're up to 24 right now so in two weeks we're gonna have the rest of the songs supposedly so which ought to make it very interesting because in two weeks from now is March Madness yes March Madness so I wonder if we're gonna see any like last minute routines to some of these new songs
2257338	2260739	March Madness will be broadcasting live, by the way, on Orange Lounge Radio.
2260779	2273304	For those of you not in NorCal or SoCal, driving up here or whatever, if you're too far away to come to the tournament in person, you can attend online and just visit our website, and we'll be doing a live broadcast all day long, both days.
2273664	2280266	So that does mean in two weeks, the normal live program here on Orange Lounge will be preempted by that coverage, so we won't be on live.
2280606	2286108	and chances are we're actually going to finish up over there probably around 7 o'clock so there won't be a show in two weeks.
2286248	2287549	But we'll be here next week, of course.
2289670	2290030	Yeah.
2290930	2293971	If anyone expects me to do a fuck-off afterwards, you can fuck off.
2293991	2295432	Because I'm going to be dead.
2297913	2301914	Had a tournament here last night, says NinjaOsakeKoi.
2302795	2303455	It was interesting.
2305211	2305852	Where was that tournament?
2305872	2308135	Was that the tournament in Albany, by chance?
2308155	2312281	Because I know there was a big one that was supposed to go on the East Coast yesterday, and I haven't heard anything about that.
2312701	2313642	I'm wondering how it went.
2313662	2318669	If somebody wants to tell me about how that went, certainly, I'll fill you all in on that.
2318749	2321593	Oh, this particular tournament was in Hickory, North Carolina.
2322714	2323094	Cool.
2324475	2346752	You know, if any of you folks out there on the East Coast, other places, Mid Coast, basically anywhere outside of California, you want to do some tournament coverage, you want to maybe take a tape recorder over and talk to some people there, talk to the winners, talk about the tournament, put together a little bit like 10 minutes long little package about the tournament, we'll air it here on Orange Lounge Radio.
2346792	2351796	We put a call out a while back on LiveJournal, but nobody sent us anything, so fuck them.
2357166	2357686	Let's see.
2359486	2360046	Suggestion.
2360086	2366768	We should do a March Madness tournament of DDR songs or something sort of like NCAA basketball brackets with voting to win.
2367989	2370889	That kind of reminds me of what GameFacts.com did a while back.
2371189	2372810	Oh, that was suggested by Brack2000, by the way.
2374150	2380332	That kind of reminds me, were any of you watching GameFacts.com a while back when they did that top video game character of all time?
2383087	2386431	GameFacts.com was back in April when they had Xbox.com.
2387192	2388153	XboxFacts.com.
2388333	2389795	Oh, the April Fool's joke?
2390375	2392718	I think right after that.
2392758	2398224	It was during the summer they did the top 64 characters of all time.
2401073	2401913	Know what I don't like?
2402614	2404494	Is this new show on TechTV.
2404674	2407756	It's like this Microsoft-only show.
2407776	2409856	It's like all Microsoft propaganda.
2411157	2412097	Stupid Nazis.
2412998	2413478	What is it about?
2413498	2414158	I've never seen this.
2414438	2419700	It's like extra tips for Microsoft products and Microsoft this and Microsoft that.
2420400	2427683	And it's all about Microsoft and how wonderful Microsoft is and how Microsoft, you know, heals the world and whatnot.
2427943	2429344	And it sucks ass.
2430339	2434720	Remember that parody they put out by the Micro Shaft Corporation, Wimblows?
2435881	2436761	Yeah.
2439262	2439802	They suck.
2441502	2447064	Okay, I think what we're going to do, we're going to go to a quick break, then we're going to come back and get to the FUs of the week.
2447844	2450825	And it'll definitely be short this week because there's only three of us here in studio.
2451145	2452885	There's lots of you.
2453125	2458267	Yeah, but there's lots of you, so you can go ahead and send those FUs over to Sky via private message in the channel.
2460184	2461365	Let's see.
2461645	2462866	We have another hot or not question.
2463306	2466088	I only have a video of me playing Legend of Max.
2466128	2467088	Is that acceptable?
2467188	2467468	Sure.
2467748	2469730	Sure, but please don't email that.
2469770	2474612	If you could put that on the web somewhere and give us a link and email us the link, that would be great.
2474692	2475153	Don't send us...
2476287	2479691	or there's programs out there that take screencaps of videos.
2479751	2482514	They'll cut a frame right out of it and you can use that too.
2483535	2494066	Yeah, so please don't email us video, but email us like a link to the video or take a screencap of it because we don't want any files over like 200k or something or else our email box will fill up too damn quick.
2495543	2495803	All right.
2496704	2497784	What do we want to hear this break?
2497864	2498445	What do you guys think?
2498765	2499145	Entrance.
2499686	2499886	Entrance.
2499906	2501447	Didn't we already... No, we didn't do Entrance.
2501487	2503888	Entrance is the one you said I should have played that we didn't do.
2504628	2504949	Okay.
2508451	2509411	Heaven is a Metallic 57 Grey?
2509431	2510852	I don't even know if I can find that one.
2510872	2511593	I'll see if I can find it.
2512433	2512753	All right.
2514034	2515095	Uh, Entrance, Entrance, Entrance.
2515135	2516336	I don't have Entrance.
2516376	2517596	What style was Entrance on?
2517616	2519918	Entrance first came out in 5th style.
2520938	2522319	Entrance first came out in 5th style.
2528327	2529530	I think someone else might have just showed up.
2529570	2530453	We had the door go.
2530633	2532398	Let's see who opens up the door in a little bit.
2535008	2536149	Kitsushite, thanks.
2868800	2874583	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
2877625	2882207	Hi, you're listening to Orange Lounge Radio, episode number 37.
2882527	2886989	With the amazing... With the guest starring the amazing buzzing noise.
2887069	2889711	We apologize about that, but there's not shit we can do about it right now.
2889751	2890271	We apologize.
2890851	2892872	So we're all going to talk good and loud tonight, yes?
2893493	2894573	Yes, we will.
2894633	2895254	Alright, so...
2896491	2898193	During the break, the room blew up.
2898433	2900295	Like, we doubled in size during the break.
2900355	2903078	So let's say hello to all our tardy folks tonight.
2903118	2903579	That's okay.
2904220	2905281	Intern Zero made it.
2905601	2906923	What, he didn't call in for me?
2907563	2907803	No.
2908464	2910086	We don't have a phone to call into.
2911708	2915312	You know, I actually, according to my call log, I missed like four calls from Matt.
2916832	2917873	I haven't seen a Bjork video.
2917893	2918254	Oh, great.
2918294	2918414	Thanks.
2939116	2940197	Human Behavior, the one with the bear.
2940237	2942839	I saw the one where she's jumping around and just being stupid, though.
2943760	2947444	It's like she's just bouncing off her couch or something like that.
2947464	2949746	I don't remember a Bjork video with a couch in it.
2949806	2950066	I don't know.
2950086	2950426	We'll see.
2950767	2951287	Like I know.
2952637	2956660	Okay, so, also here we have DDRholic, say hello.
2956880	2960142	Hello, good evening everybody, and always fashionably late, here I am.
2960623	2965466	It's alright, we forgive you, because we know there was a lot of partying last night, there was a little bit of partying.
2965506	2967367	No, it was so cool, it was great.
2967527	2968788	How late did the party go, tell?
2968848	2969909	Because we left about 3.30.
2970229	2974152	It probably went until about 4, 4 o'clock.
2976513	2977074	Okay, cool.
2977794	2978735	Yeah.
2978755	2980316	I would have stayed back at work this morning.
2980336	2981317	Yeah, I got cold feet.
2982313	2985157	I got cold because his house has no heating at the time.
2986919	2988401	There is a little story to this.
2989002	2996692	The heater was on last night at like 100 degrees and so I went and turned it down and then I wake up this morning and somebody turned it all the way off.
2998212	3004757	It was comfortable and I turned it down to like 80 and then I wake up and it's just totally off because some stupid moron turned it off.
3005257	3006578	Probably one of the jerks in the back.
3007038	3010741	Yeah, because it doesn't help that the heater is in the back of the house and there's none in the front.
3011382	3017666	And you know when you're at a party, you know when you're at a real party when like all these people are showing up that you don't fucking know.
3018206	3019547	That was happening last night.
3020028	3024831	All these people were showing up and what's even weirder, they know you but you don't know them.
3025171	3025772	Oh, that's weird.
3027225	3028466	I took a nap, sorry.
3029226	3030207	Oh, no problem.
3030447	3032809	I think most everybody took a nap at some point.
3032849	3033890	I took like a three hour nap.
3035591	3041695	I like took over that love seat and didn't move for a while except like to wake up every so often.
3041976	3045118	And when I woke up I'd be fully awake and then I'd be silly tired again.
3046638	3059368	Well, like, okay, it was kind of retarded at the end because all the kids in the back were screaming and being dumb and coming over and taking the couch so none of the adults had places to sit.
3059428	3062870	Like, Shane slept on the damn couch after you left so nobody could sit there.
3063511	3067134	And then Loki had his spot and I had my couch and that was it.
3067454	3069976	And they were still yelling at 5 o'clock in the morning.
3072403	3073385	Those damn kids!
3075169	3079136	And then that was funny, that call the proceeds of the party from that stupid bitch.
3082034	3085877	This is like the best thing, which is actually pretty funny that Loki bitched it.
3086497	3093042	Okay, Matt and Loki are at my house, we're setting up Loki's pads for a sim, and this girl calls.
3093342	3096364	I won't say her name, but she knows who she is because I know she's listening right now.
3098305	3103048	She calls, and she's just trying to lay these guilt trips on me, and I'm like, I want to get off the phone right now.
3103809	3105930	And she's all, no, I don't want to let you.
3105970	3110133	Then she tells me about how some truck drove by her and threw porn at her or something.
3110153	3110633	Okay.
3111555	3112698	That's a bad thing?
3113923	3115107	I want someone to throw porn at me.
3117239	3125041	And then so I'm like, okay, and then she's like starting to get mad at me, so I just flat call her a bitch on the phone like four times, and they're over there laughing.
3125061	3126362	Language, now now.
3126462	3128703	I'm sorry.
3128723	3129003	Bitch!
3129383	3129723	Thank you.
3130143	3137605	Anyways, so they're over there laughing, and I'm trying not to laugh, and then she's, and I'm like, I just want to go, so you get annoyed with me.
3137645	3140366	I said, I want to go because I'm about to have a party, and I need to get ready for it.
3140386	3141987	She's like, you can hang up anytime.
3142647	3143627	And I said, oh, I can?
3143687	3144468	And I just hung the phone up.
3148519	3149500	That sounds worthy of me.
3150040	3153502	That's interesting because it's like really mean yet kind of humorous at the same time.
3153963	3154263	I don't know.
3154703	3159406	Also here, hiding in the corner, snacking on food, eating a lot and getting really fat.
3160207	3162028	Eating a lot, getting really fat, of course.
3162248	3165070	Well, I have some catching up to do with that.
3166111	3168472	Say hello to the ice queen, cold as always.
3168652	3169233	That's right.
3169853	3171334	Or I should say frigid as always.
3171614	3172154	Well, that too.
3173415	3179497	Of course, you know, it's odd though because I don't really seem to remember much about last night except getting home at like 5 o'clock in the morning.
3180497	3181057	Go figure that.
3184178	3185799	He picked up a prostitute on the way home.
3188640	3191301	I was very interested in driving while I was asleep.
3196883	3205948	So, we're going to catch you guys up on what you missed so far.
3205988	3209509	There's not a whole lot of Imani news this week, so we don't have a lot to talk about, surprise, surprise.
3209529	3219094	However, it did come out in the news that Jerry Halliwell, who did It's Rainin' Men from 7th Max 2, admitted she had a lesbian fling.
3221515	3226319	and the ever important Dancing Sage Megamix coming out for the PS2.
3226619	3227040	Get this.
3228341	3228801	The Cure.
3229782	3234226	The Cure is going to be it and they're going to have a little less conversation in that remix of the Elvis song.
3238049	3240371	That's alright because you know what everyone's going to do.
3240391	3243313	They're just going to rip the songs and make sim files for it.
3244354	3245055	And you won't buy it.
3246176	3248598	Well, and you won't buy it if you're in the US.
3248818	3257265	Because, you know, importing those is a little harder because they're in PAL and, you know, it doesn't work too well and you have to have a modded PS2.
3257305	3261728	Because I know everyone out there is just going to rush to get a European PS2.
3262869	3263690	Not me, I'm lazy.
3264375	3265015	Oh, fuck that.
3265175	3269236	No, I'll import Japanese games, but European stuff could... Yeah.
3269977	3270297	Whatever.
3270317	3272497	I'll wait for someone to rip it.
3272517	3274398	Yeah.
3276218	3276518	Alright.
3276638	3279279	Joe, by the way, we have to offer a word to our sponsors.
3279399	3279639	Sure.
3280079	3282860	This episode of Orange Jones Radio is brought to you by Propel.
3284093	3293561	by Pizzeria Pretzel Combos and the El Cerroso Guata Chip, guacamole chips.
3293701	3296504	They're tortilla chips with guacamole already in them.
3296524	3297985	They're chips that are the color of boogers.
3298894	3301275	For those of you... What did you say, Loki?
3301315	3304277	Loki made a funny... It's the guacamole belt chip.
3304697	3305217	Ha ha ha.
3305517	3308559	For those of you too lazy to dip your chips, that's amazing.
3308639	3309359	Only in America.
3310800	3312361	We will play Gamma London a couple in a little while.
3312761	3313061	Alright.
3314622	3315522	Let's do the FUs of the week.
3315542	3316003	You guys ready?
3317483	3318704	Alright, we got a whole bunch.
3318804	3319865	Chatroom sent me a whole bunch.
3320885	3323446	So, plenty of things to rant about tonight.
3323546	3324527	Let's get it started.
3332028	3333269	This is fucked up.
3334849	3337130	My first fuck you of the week is for what I mentioned earlier.
3337150	3338591	It's what's here at Pacifica Mortgage.
3338711	3342152	And in particular, Shanda, who was the supervisor.
3342192	3344153	Her name is Shanda Ramsey-Wallace, and I don't care.
3344573	3345514	I'm not a professional.
3346854	3348195	She can go burn in hell.
3349195	3351256	Because I had been asking for feedback.
3351296	3352116	How am I doing?
3352456	3353757	What do you need me to do differently?
3354377	3356158	What can I do to improve what I'm doing?
3356858	3358459	She's like, oh no, you're doing fine.
3358499	3359999	No, no, no, no, no.
3360039	3360940	Just like that, by the way.
3362083	3365625	and then I get a call at 9 a.m.
3365685	3368706	today saying that I lost my assignment with my job.
3369627	3371308	Now I'm going through 10 pages because of, you know.
3372268	3378071	And the other thing about this, I need to go to the doctor really bad and I've needed to go for practically a year now.
3379432	3387196	And I was really, you know, counting on being made permanent this week so that I could go to the doctor and get all that crap taken care of.
3387636	3388076	But no.
3388857	3389017	So...
3390163	3398449	You know, I have to say this, is that what I'm going to do when I finally find out what's wrong is I'm going to send her my medical reports and I'm going to say, look, bitch, you can pay for half of this.
3399230	3403232	I should probably sue her for, you know, for damages.
3403753	3406074	And, you know, with our current court system, I'd probably win.
3406955	3409017	But, I'm not that petty.
3409537	3410358	But, no.
3410378	3412159	I like how you add that in there.
3412539	3413520	But, P.S., I'm not that petty.
3414639	3416320	No, I'm not petty and fake like she is.
3417001	3426649	But anyway, her office is toward the front on the opposite side where the UC Davis Medical Center is at 11,000 Olsen Drive in Rancho Cordova.
3427270	3429551	It's upstairs on the right side of the building.
3429952	3432214	And her office is the window office.
3432674	3434676	She can go in there and set it on fire.
3434896	3441822	Although I am technically making a bunch of those very botsy, like the vomit flavor and dirt and sardine on her desk.
3442905	3445066	I am going at 5 in the morning to pick up my stuff.
3445086	3449148	Before she's there, so that I don't have to see her ugly, lying face.
3450048	3450708	But guess what?
3451449	3455250	They said the Tempexie apparently likes me so much they're giving me another 7 instantly.
3455270	3455790	Yay.
3455830	3458571	They're doing Shikibai.
3458591	3458811	Next.
3460652	3463113	Moving on, uh, Loki, what do you have to say?
3463513	3463874	Uh...
3466548	3467729	See, the usual.
3468330	3469691	FU to stupid drivers.
3469711	3471813	I had some dumb bitch in front of me today.
3471913	3478238	Actually, I don't know who it was, but it was some dumb bitch driving a 30 and a 45.
3478498	3480740	And there was no red lights or anything.
3480760	3482702	It's not like you're slowing down or anything.
3482902	3485104	You're just slowing down for the hell of it.
3485124	3488287	So I got pissed and drove by them and flipped them off.
3489515	3493137	and yelled at them and stuff, even though they couldn't hear me, but it felt good.
3493157	3498440	Um, FB the stupid, FB the stupid teenagers that were, uh, at Scandia last night?
3499260	3500101	Um, okay, let's see.
3500641	3502182	Number one, you're a nerd.
3502562	3504263	Okay, yeah, that's acceptable, okay?
3504323	3505944	Number two, you're not goth.
3506934	3511117	Don't try to be... I don't know what the hell they think, but what's the step of coolness?
3511377	3514879	Okay, let's see here, I'm at the bottom rung, so the next thing I gotta be is goth.
3515319	3519662	Oh wait, um, you know, the whole goth trend, you know, that was so ten years ago.
3520842	3522923	And now you're just annoying, and you look stupid.
3522963	3524765	And then the guy with the wannabe mohawk.
3525225	3530448	I'm gonna spike up my hair in the middle, and it's gonna look like shit, and then I'm gonna be all cool.
3530708	3531609	Because I... yeah.
3532580	3540222	So there's all these kids that are like, wanna be punk, which is sad, because it doesn't take much to be punk, but they're not quite there yet.
3540991	3542412	and then they're playing DDR.
3542632	3548357	And you'd think, okay, these wannabe punk guys, maybe they listen to rock, maybe they're, you know, trying to get through the whole punk scene and that kind of thing.
3548657	3553241	They start playing Nori, Nori, Nori, and fucking, like, you know, shit like that.
3553821	3554862	And it makes no sense.
3555222	3558024	I'm just, you're annoying, and you're in my way.
3558044	3561947	So then I had my turn coming up on the machine, because we had a coin line, it was all fucked up.
3561967	3567772	So I had my turn, this dumb, this dumb, dumbass kid comes up to me, he's like, you know, what was my turn?
3568152	3570593	I'm like, fuck you, man, I was waiting for people.
3570733	3572493	I, you know, I counted it and everything.
3572833	3576494	Well, I don't know if I've been on here, waiting here for two minutes or fifteen minutes.
3577594	3580475	I'm like, well, it was my fucking turn.
3580535	3581035	Get out of here.
3581355	3582896	So, it's annoying.
3583616	3586096	So, basically, just stupid people at Scandia, because they suck.
3586116	3586597	F you to...
3593386	3598830	F you, this stupid bastard that was there also last night that wanted to do some improv tourney.
3599091	3601412	He's like, dude, let's have a tourney, man, for people.
3601953	3602433	Yeah!
3603194	3615923	I know that kid, and he used to try to hang out with me because he thought I was so cool because I played DDR, and I was teaching him little stuff, and now he thinks he's like some DDR god who's always trying to get tournament going everywhere he goes, even if he's by himself.
3616004	3617645	He'll ask random people to tourney with him.
3617665	3618706	You're a dumbass, sir.
3619446	3625472	You're just like that stupid cowboy skater guy who didn't know what a syringe was.
3626032	3627974	You're lower than him, okay?
3628975	3631778	Sad, pathetic person, you.
3632118	3634140	Let's see what else we've got on the list here.
3634160	3635741	I know there's a bunch of shit.
3636822	3640086	F you to the police, because I don't know why it takes about eight people to...
3641887	3644569	Thank you for giving out my address on air, I appreciate that.
3644589	3644869	Just kidding.
3658837	3659698	I'm kidding, God.
3660199	3661160	I took a street.
3661180	3663162	What the hell, man?
3664443	3665905	Fucking A, dude, that's stupid.
3666706	3674274	Yeah, so they're just... I don't understand, they're like complaining, we don't have enough money to, you know, support our police force and it's understaffed and...
3675109	3675689	What the fuck?
3675729	3681073	You have like eight people traveling around here, you know, pulling over speeders in a traffic area.
3681393	3684335	You're not going to speed if there's cars in front of you, you dumbasses.
3684836	3689519	Why don't you do something important like stop robberies or drive by punchings or something like that?
3689979	3692621	You know, something like, do something.
3693061	3699866	Okay, um, FD to my website for the FTP being slow and, uh, yeah.
3699886	3703709	That's hostones.com so they can go fuck themselves and, uh,
3705717	3710040	I don't know, that's all I have right now because my memory's kind of going at the moment.
3710360	3713962	I can't think of anything, so I'm sure it'll come.
3713982	3714182	Next.
3714982	3716043	Alright, my turn.
3718844	3720545	My FUs of the week are pretty short.
3721506	3725608	My first FU of the week goes to Loki Sim.
3726048	3728169	Because last night at the party, I didn't get to play it at all.
3728970	3730030	Because I was too drunk.
3731431	3732132	Why is it my Sim's fault?
3732172	3734453	I really wanted to play it too, and I didn't get to.
3735731	3738352	Well, then F everybody else who played, because I didn't get to play.
3738732	3740812	Oh, oh, oh, wait, thank you for reminding me.
3740872	3744453	And I even remember saying in a drunken stupor, I want to play!
3744473	3747373	I have one more, I just remembered.
3747693	3748074	Uh-oh.
3748114	3750954	F you the Cypher gamepads, because they suck ass.
3751494	3760496	Okay, what the hell's the point of putting freaking... They've got, I don't even know what kind of gauge of sheet metal they have underneath it, but there's no fucking way it's going to hold any sort of weight whatsoever.
3760896	3764557	I took the feet off the bottom of these things so they wouldn't bend, and they still fucking bend.
3764797	3764957	They're
3765774	3767835	and the wires started coming out of the fucking arrows.
3767935	3771556	It's like, shit man, I thought my pads were built really shitty.
3771877	3775918	I mean, I look at my pads and I'm like, oh my god, man, I just totally fucked those up.
3776198	3782341	But now these are just really fucked up, so... Yeah, don't buy Cypher game pads if you're gonna buy them online.
3782361	3783701	Buy anyone else's.
3783721	3784702	It's just not theirs.
3787521	3787801	All right.
3788822	3790363	A quick question in the chat room.
3790423	3793966	Wonder what someone would like trying to play DDR when they're really, really drunk.
3794687	3797229	Last time I was in Vegas, I did that at Circus Circus.
3797269	3799711	I got really fucked up at the Star Trek experience.
3801118	3801639	I did that too.
3818960	3822822	I played Afronova Trick on the machine that's right in the middle of like the little kid area.
3823202	3824683	That's like, you know, above the casino.
3824723	3827925	They kind of have like the little kid area where all the kiddies can play arcade games.
3828185	3833288	I played Afronova Trick up there and went promptly back up to the hotel room and threw up in the tub.
3833308	3839091	You know, I realized when I was in Reno and I was at the Atlantis and I played their Max 2 machine.
3839131	3842313	I play better when I'm drunk than when I'm not drunk.
3842913	3846275	I was, uh, I was, it was the DDR Freak Moderator's trip.
3847742	3849963	Me, an iguana girl, and Islander.
3850343	3854285	All three of us and two of my friends were there who lived in Las Vegas.
3855046	3858868	At this Star Trek experience, between the three of us, we had three warp core breaches.
3861309	3862449	And, no, two and a half.
3862469	3863370	Two and a half.
3864350	3865431	And we went on the ride.
3867518	3874228	And then we took a cab over to Circus Circus and played on the USA machine that was up there.
3874789	3877173	With the broken arrows on the right side.
3877193	3878255	And I was trying to do Love to Me.
3881448	3884189	And then, like, we called, um, Understood Nation Live.
3884209	3885629	The voicemail, because we were drunk.
3885889	3888230	And, um, one more F for you, just remember it again.
3888870	3891131	Fuck you to the stupid DDR Extreme Roulette.
3892431	3897533	Seven times yesterday, I got one away from The Legend of Max, and it wouldn't fucking give it to me!
3897973	3901214	I've got the timing down perfect, yet you won't give it to me!
3901694	3904435	Why even fucking have it in the roulette if you're not gonna give it to me?!
3905135	3909677	You stupid assholes, I can't wait two weeks to play the damn song, I wanna play it now!
3911015	3917718	I wouldn't play Roulette so you know I could get Cutie Chaser five times for freaking White Lovers or whatever the fuck that stupid song is.
3918018	3919059	It sucks ass.
3919439	3920459	It shouldn't be in there.
3922120	3923200	Tell us what you really think, Loki.
3924701	3926222	Oh yeah, Cutie Chaser Morning Mix.
3926522	3930104	Why did they take anything from OHA, you know, DDR?
3930204	3931584	It's just dumb.
3931604	3933145	Did you say Omaha DDR?
3933325	3934426	OHA, you dumbass!
3936286	3937146	Not Omaha.
3937466	3939487	I swear to God, I thought you said Omaha.
3939887	3941348	I'm like, hey, we got friends there.
3941768	3945769	Yeah, do you know of a DDR Omaha mix?
3946950	3948870	Do you know of one?
3949751	3955593	That's what I thought you said, and I'm like, in my mind, I'm like, God, Loki's a retard.
3955613	3957033	There's no Omaha mix.
3960394	3962335	Rob's still drunk in his head.
3963435	3964156	Rob's still drunk.
3964416	3965056	I'm taking over.
3966647	3968849	No, Rob's too drunk to be a host.
3969369	3971831	No, I'm not doing my FUs yet, lady.
3978338	3979520	I forgot to finish that story.
3979580	3990150	When you play DDR drunk, it's like, every time you jump, I remember, because Africa of a Trick has that part where you go, da-da-da-da-da-da-da-da-da-da-hey, and you jump really high, you know, that's the cool newbie thing to do.
3990450	3991251	So I was doing that.
3991511	3996476	And, like, I just remember, like, you jump up, and it's like, I'm flying, and then you come down like a rock.
3997477	3998939	That's how it's different when you're drunk.
3998979	3999700	That's all I remember.
4000240	4005805	When I do this, I always spin on them, and I get really dizzy.
4005885	4008988	I played drunk on your old pads.
4009088	4010029	I thought that was funny.
4010469	4012171	I'd also like to give an F you to lack of sex.
4012251	4012531	Thank you.
4012991	4017075	My boy played drunk on my pads, and he fell over, and that was funny.
4017896	4021079	Alright, let's get to the rest of the room, shall we?
4022992	4023552	Who's first?
4023572	4026233	Who else is first?
4026654	4027154	You're first.
4027174	4027234	Go.
4027414	4029255	Okay, um, a couple FUs.
4029355	4033257	One of them is to these guaca chips because they taste like guaca shit.
4034617	4036478	I don't care if anybody else likes them.
4036718	4037999	I think they taste like crap.
4040440	4041800	Combos are fucking good.
4042401	4042821	Eat one.
4043246	4045248	Okay, eat like eight, okay?
4045788	4051674	No, anyways, um, another FQ I have is, of course, to the little punk, wannabe punk brigade over at Scandia.
4051974	4059482	They're stupid and annoying, they don't know what the hell a coin system is, and they think they're really cool because they can pass, like, exotic ethnic on light.
4060843	4063465	Are you trying to get Legend of Max on roulette?
4065067	4066008	No, not at all.
4067472	4072999	And yeah, especially that little mohawk kid comes up to me four fucking times after I tell him every new time.
4073339	4074961	So how does a token line work?
4075782	4077684	Like, just put your damn token up there.
4077724	4079066	Four times, I just walked off.
4079166	4080608	I didn't even say anything.
4081969	4082991	Whose tokens are those?
4083031	4083952	Because I want to take them.
4085564	4088448	I just said there were some guys, so they didn't take it.
4088628	4092392	Another FU I have is to, we'll call them drunk kids.
4093353	4099560	Last night at the party, some kids were trying to get drunk, and it was really stupid, and I'm going to kill them whenever I find them.
4102678	4109224	And another one is to those, yeah, to those fucking pads, because they should be, like, registered as lethal weapons.
4109844	4115629	I moved the fucking pad twice, and I got cut four times because the sheet metal is so sharp on the side.
4115649	4121414	It's like, I was sitting there on the pad, and all of a sudden I just noticed I was bleeding on my hand for no reason.
4122299	4127042	Not to mention that, but the fact that the pads are bent in half, that the one side doesn't really work too well.
4128503	4131905	And this is, it got bent in half just from one game of playing on them.
4132425	4138229	And then, that and the fact that the wires are coming out, and yeah, that's that.
4140419	4153288	One last one is to Bel Air for having fucking two things left of the Smirnoff Triple Black and one of them is missing a fucking bottle and so we can only get one and have to resort to like substituting.
4153668	4157991	That was the worst thing ever and that's all because I don't want to talk no more.
4158011	4158171	Next.
4162274	4163795	Okay, it's my turn.
4164636	4167217	First, hi, DarkSakura, thanks for saying hello.
4167237	4169379	Hi, Irene, how are you?
4169499	4170219	Are you out there?
4171400	4172401	Not angsty enough.
4173521	4177644	Okay, my plushies aren't that great, but here we go.
4179847	4181868	Well, yeah, okay, we'll start with that.
4181908	4185909	Fuck you to laundromats, because going to laundromats is not fun.
4186809	4191371	Today was my first experience in years to go to a laundromat, and it wasn't too bad.
4191431	4197213	I was in a hurry, though, so it just kind of sucks having to share your laundry with the whole world.
4197773	4200254	So anyway, back to other things.
4200834	4201854	Fuck you to my computer.
4202755	4203955	It's not working properly.
4204275	4206896	I can't get it to work hardly at all.
4207897	4230624	Oh, yeah, okay, thanks to me, I did my good deed for the week, I gave 0x my extra 32 megabytes of RAM for his computer, which only had 32 megabytes of RAM, so I gave him an extra one, and now it has 64 megabytes of RAM, and now it works nicely, so that's my good deed for the week.
4231904	4234745	I know, it was like, yeah, it was extra.
4235045	4235345	What's that?
4237543	4240044	You have 512 megabytes of RAM.
4240084	4241124	I have 512 in my old computer.
4241584	4244845	My current one is like 80-something DDR RAM now.
4245285	4246485	Whoa, that's nice.
4246705	4248506	It's not a game.
4249386	4249866	Yeah.
4251106	4264409	Well, yeah, right now my computer is not functioning, and I think there's a virus on it, and I can't tell, because I can't get online yet, but I don't know how to figure it out.
4264429	4266250	Your computer has never had a virus scanner?
4267647	4271910	Yeah, I think I got something stupid on there, but I'll have to figure it out.
4272070	4279434	Anyway, and fuck you to the Kmart on Stockton Avenue, because they have... Stockton Boulevard, excuse me.
4280835	4283577	There are people that work there that really suck.
4283597	4286739	They can't do anything, and they never have enough people at the cash register.
4288849	4290149	Yes, I know, it's a Kmart.
4290209	4292590	It's going downhill fast.
4295370	4301172	And fuck you to guys, and I won't say why, I just hate guys, and guys suck.
4301192	4303592	Sorry to all you guys out there who are decent guys.
4305032	4308633	But guys who really suck, fuck you.
4308693	4311254	And yeah, fuck you to lack of sex.
4311654	4312934	Guys who suck, here's my number.
4314854	4315675	And I'm done.
4316295	4316955	What's your name?
4319574	4320514	Ice Queen.
4321215	4323756	I have to agree with Rob's fuck you to lack of sex.
4323776	4326577	It's been so long, I don't even remember what a penis looks like.
4326637	4328157	Except my own.
4328257	4335440	Oh, great, that's lovely, thank you.
4335980	4344984	Also, I have to back up Jamie's fuck you to her boss, because bosses everywhere suck, and they should all be freaking tarred and feathered and thrown out into the street naked.
4346994	4350359	Well, with the exception of Loki's boss, because I guess Loki's boss rocks.
4350379	4358470	But other than that, fuck not having a computer and fuck not having... Well, actually, fuck having a job, period.
4358690	4361574	And having to have a job to make money.
4362556	4364058	And that's about it this week.
4368266	4370487	You say fuck having a job.
4370527	4372307	Can I say fuck not having a job?
4372628	4373408	I should rephrase that.
4373488	4375368	Fuck having to have a job to have money.
4375388	4376849	Can I say fuck having your job?
4377229	4377889	Well, that too.
4378129	4378489	That works.
4378550	4381110	People need to pay me because I'm cool.
4382611	4385212	Pay me for the privilege of being in my presence.
4385412	4386832	I'm just going to become a porn star.
4386872	4387372	You know why?
4387693	4389973	Because you're getting paid to have sex.
4391634	4394235	That's two of my big problems right there.
4396121	4398982	I don't want to go by the point and see Robin.
4401803	4407844	Well, you'd see my dick on the cover, so you know you'd be all, I better stay away from this, Rob's naked on the cover.
4409125	4410425	What if you're one of the extras?
4410445	4413846	I am much better than a fluff boy.
4415147	4416147	Everyone has to start somewhere.
4418327	4418668	Whatever.
4420348	4422169	Even Ron Jeremy makes cameos now.
4422189	4423569	Is there anything else?
4424366	4425067	Ninja Usagi Koei
4447501	4448221	Our first F.U.
