start	end	text
261124	262825	And you've been enjoying your Linux Mint, I know.
262865	266365	You've been talking about installing it on one of your computers for months now.
266405	273787	I was going to do the old one, but every time it happened, something would go wrong or the CD had a scratch or some crap.
274487	277587	And so I finally just said, you know, fuck it.
277707	279588	Completely got rid of...
282568	294033	I completely got rid of XP because I hated all the crap that Dell put on it and just like you know what I'm gonna go completely Linux on it and I don't regret it at all.
294153	299015	I love having multiple desktops especially on such a small screen and it's been pretty cool.
299295	299635	I like it.
300225	305307	Alright, well, sounds like you've actually been pretty busy with games that weren't The Sims.
305367	306747	I'm actually kind of surprised.
307147	308267	Yeah, duh!
308327	310048	But then also plenty of Sims 3, I'm sure.
310208	312809	Well, yeah.
312929	313769	They're making out right now.
313889	314949	They're making out right now.
314969	318611	I was going to ask you to update the listeners on what's going on in their Sim world right now.
318651	324052	Well, I actually started over with the same couple because I got tired of them having nothing but girls.
325493	327233	They seriously had nothing but girls.
327733	329954	So, I started over.
331515	336165	I started over and I'm just hoping for a boy.
336847	337809	Well, no, they've got a boy now.
337989	338470	Oh, they do now.
338510	339513	If they have a girl now, I don't care.
340387	341948	All right, let's move on.
342008	343168	Loki, how was your gaming week?
344369	344829	It was all right.
345069	345670	Didn't play much.
345950	348151	I played Grand Theft Auto 4 still.
348791	356735	And then I also played Saints Row 2 when, you know, obviously live was down on Tuesday for a brief moment.
357215	359536	So, well, actually all day.
360156	366139	But that meant we had to play something that would allow us to play System Link and Saints Row 2 would be that game.
366419	369601	And I kicked the crap out of everybody in Saints Row 2 really bad.
371842	379026	I did go back though and play some more Saints Row 2 with the actual download expansions that were available for it.
379046	383909	There's only two real paid expansions, so I had already downloaded both of those.
385069	386370	And they're okay.
387987	395370	There is one escort mission I have to do for escorting some... I have to guard these trucks that are picking up nuclear waste.
396210	398331	And, unfortunately, they're really retarded.
398891	408935	And they keep, you know, the cops just spawn out of nowhere and just crash straight into the front of the truck and just kind of sit there for a while and does constant damage.
408975	413416	So I have had to repeat the mission about eight times and I still haven't passed it yet.
413576	414957	And it's really annoying, so...
416129	417230	I hate escort missions.
418150	418610	All the time.
418730	420171	Because the AI is really annoying.
421312	424493	And then the rest of the missions are just kind of what you normally expect in the game.
425734	430936	Apparently these are the last two actual things that they're adding on there.
433246	435127	Oh well, I guess I'm done with Saints Row 2.
436387	439008	But then Grand Theft Auto 4, I'm looking to mod it some more.
439508	442289	And I've been just waiting to get my computer set up, which I did today.
442909	446170	So hopefully later this week I'll be able to tweak it some more.
447290	447630	That's it.
448911	449251	Alright.
449971	451352	How's the house going, by the way?
451432	455773	I know we talked a little bit about your new house last week, but now you're getting settled in a little more, probably.
456204	459265	Still unpacking, got the internet and cable hooked up and everything.
459345	463966	So just still unpacking and trying to get things cleaned up.
464406	472329	My mom and my grandparents came over yesterday and they were helping with just some of the stuff I need to get done around the house.
472449	477930	You know, patching holes in the wall and painting stuff and that kind of thing.
477990	483032	So yeah, it's just a constant project, I guess.
484012	484252	All right.
485185	485725	DarkSakura, DarkSakura,
508735	511336	I actually played a game through to completion.
511856	512176	I know.
512196	512657	What was that?
512737	513397	Shock and awe.
513477	520620	Because I have this thing called Gaming ADD where I always jump from one game to another spending $60 on one game, never finishing it and going to another.
520920	524281	I'm sure plenty of you are like that because a lot of games take a long time to beat.
524862	527883	But the game I beat was Final Fantasy IV The After Years.
528323	529624	Although I didn't really beat it.
530444	532185	DarkSakura, DarkSakura, DarkSakura
550959	552319	I want to say two things about the story.
552699	557200	One, for a real fan of Final Fantasy IV, this story is great.
557380	559481	I think it is a great written sequel.
560181	562061	And that's just basing it off the main episode.
562081	568862	But even just reading what I've read about the upcoming episodes and so on, I think this story is going to be great and real fan service to fans of the original.
569162	573943	But the second thing I want to say about the story is, if you haven't played the original, don't bother with this game.
574003	575523	It will not make sense to you.
576023	579044	There is so much that references the original Final Fantasy...
579444	581005	DarkSakura, DarkSakura, DarkSakura
605543	606244	DarkSakura, DarkSakura,
626585	630167	and then in Final Fantasy 4 you go underground but the airship can't fly over lava.
630567	632647	So then you get the Uber airship that can fly over lava.
632908	637429	So, you know, they have ways of restricting where you can go and they definitely do that in this game.
637469	639330	It's not all open from the start.
639410	643692	But, yeah, I, you know, if you're a fan of the original game you gotta have this game.
643732	652975	I know it's taking a lot of crap for the fact that it is episodic and that they are charging, you know, $3 every episode means the game's gonna cost, you know, probably like $30 for all the parts.
653336	653936	But you know what?
654736	662324	I try to also value my game on how much time I'm getting out of it and how much reward I'm getting from the investment.
662725	666228	And honestly, if these three bucks a pop are going to be...
667748	668989	Thank you for watching!
694722	695983	Let's see, other games I've been playing this week.
696003	701165	Speaking of old school role-playing games, I was playing Phantasy Star 2 for a good chunk of time this week, right?
701465	702105	Well, here's the thing.
702385	703246	Dude, I have that game.
703486	706307	Okay, you know Trixie360 on Twitter, right?
706367	707648	Trixie, she's great.
707728	708808	She just had her baby, too.
708828	709329	Congratulations.
709369	709689	She did.
709709	711910	Congratulations, Trixie, who just had baby Trixie this week.
711950	713891	She just spawned this week.
713911	714691	Yes, she just spawned.
715271	725098	But, uh, yeah, she, um, she was giving away codes, and, uh, you know, I just happened to be on Twitter one night when she was giving them away, and I was like, okay, my Google Foo skills are awesome.
725599	728541	These little trivia questions she's asking about the 90s, I can do this.
728641	729001	I can do this.
729281	733885	I do this for the online games I play all the time that don't relate to video games with, like, some of the roleplay I do.
734746	742932	I can Google Foo faster than anyone, and sure enough, the second time she gave away a code that I was watching, I won a code for Phantasy Star 2, which...
743752	748533	In retrospect, seems a little useless because I do have the Sonic Genesis collection.
748553	752534	But I, you know, I wanted to see, did this game offer anything different?
753194	755234	And the answer is, not really.
755454	758695	Except achievements are in it, for what it's worth.
758875	761735	I haven't gotten any yet because you have to get to level 10 to get the first one.
761775	766596	I only played... You want to talk about a game, an old school game, where you have to do a lot of freaking grinding?
766916	768016	Okay, right from the start.
768296	770877	You can't really go anywhere until you grind your way to level 3 or 4.
770937	772537	You have to start off poor.
772737	774179	I've actually got a figure of her.
774199	774680	The one that turned out
787895	788576	Well, don't spoil.
788696	791799	I'm just kidding.
791919	792660	No, I know.
792680	793300	20 years old.
794862	795322	Not true.
795723	797745	Because I never played it on the Genesis.
798085	804712	But granted, I could have gotten it on PlayStation 1 or any of the millions of times they've re-released this game.
805072	807194	But for whatever reason, I'm just now playing it.
807254	808575	She actually doesn't turn out evil.
808615	810197	It's something else weird that happens to her.
810497	811198	Ah, okay.
811218	812019	So it's not really...
812239	812599	That's right.
813359	814760	I've barely been paying attention to the story.
814780	816941	But if you want my little figurine, you can have it, because she's cute.
817521	817761	Maybe.
817821	818401	She's a cat girl.
819001	820202	I've been having fun with it so far.
820622	821722	I'll have to play a little more.
822002	826244	There are leaderboards, too, which is something a little extra you don't have in the Mega Genesis Collection.
826784	833226	And also, the smoothing is in both, but the save system's a little different, but that's not really anything to hoop and holler about.
833546	836847	You can save anywhere in the game, though, and I don't remember.
836867	839908	I didn't play it enough in the Mega Collection to know if that was the case.
840328	847778	I think for anybody that owns a collection, there really probably isn't much point to having this game unless you really want achievements or you are just that much of a fan of the system.
847798	851823	I kind of wonder why they decided to release that collection if they were planning to release these games.
851863	853565	It would seem to me that it would be a good idea to...
854329	855750	Suck in all the money that you can, then BOOM!
855790	855990	Yeah, yeah.
877006	878487	Anyway, Phantasy Star 2 is alright.
878627	882971	If you haven't played it one of the million other ways you can get that game, then it's worth checking out.
883011	887735	It is a piece of gaming history known for its notoriety of being an incredibly difficult RPG.
888356	889537	God, seriously though.
890017	893600	I think it's actually one of the best Sega RPGs out.
894101	895802	And that's why they've released it so many times.
897063	899726	Make sure that people who want it can get it.
900106	900246	Yeah.
901249	902369	Okay, let's see.
903049	903930	What else have I been playing this week?
903950	904770	I've actually been playing a lot.
904830	906590	Fuel is another game I've checked out.
906610	909271	This is something that Loki was raving about on the show a couple weeks ago.
909771	913032	I mentioned that I touched the game last week, but I hadn't really played a lot.
913392	915412	I've spent a lot more time with Fuel this week.
915612	919413	And, you know, I think, honestly, you're going to have to file this game and love it or hate it.
919653	923014	Because I've been trying to look at some of the mainstream reviews, which I don't usually do.
923414	927915	But I've been trying to figure out why the game has not been scoring kind of better as a whole.
928255	930136	Because I think there is a lot to this game.
931896	933678	I think it's really just a love it or hate it type of game.
934018	937021	There are some pretty in-your-face type of flaws with the game.
937061	941827	There is some graphical clipping that is just like, oh my gosh, did I really just drive right through that tree?
942087	943408	Did that really just happen?
943428	944790	There are some big flaws.
945491	948574	I feel like this game was slightly rushed.
948774	949815	If they just spent...
950396	950957	DarkSakura, DarkSakura,
972816	973256	Yeah, the GPS.
996795	1004802	or all these liveries on your GPS or you can actually run into cars and get the car a little later on when you unlock the second area.
1004822	1005342	You can do that.
1006363	1007564	So it's kind of neat.
1008885	1011547	A lot for somebody who likes to collect things in games.
1011948	1012829	Did you?
1013029	1014210	Arcade style controls.
1014290	1016712	Did you try driving from the first camp to the second camp?
1016732	1017973	You know I have a funny story about that.
1018013	1023457	Yes I did because I wanted to get that achievement because I looked at what achievements you had got and I figured well anything Loki has I can get.
1024278	1029101	So I actually tried to get that achievement, and the funny thing is I didn't finish it because I got fooled.
1029541	1035004	As I was driving there, and right when I crossed into that second zone, it said, oh, achievement unlocked.
1035324	1038385	And I was like, oh, well, I guess I don't really have to drive all the way into the base camp.
1038405	1038906	Well, that's cool.
1038926	1039306	That's easy.
1039326	1041887	You just have to drive from the one map line to the other.
1042288	1042608	Whoops.
1042908	1047890	The achievement I found out later that I really got was the one for driving 100 miles cumulatively.
1048231	1049871	I just happened to get it at that moment.
1050432	1052033	And so now I'm going to have to go back and do it again.
1053093	1057117	It's cool though because you drive through a forest fire while you're going there.
1057157	1058958	That's where I actually unlocked it.
1059619	1061540	They have done some pretty imaginative things with the game.
1061961	1063102	I just don't think it's for everyone.
1063122	1066504	I think there's a lot of people that are going to pick this up and go, what the hell's the point?
1067505	1068166	What am I doing?
1069867	1073910	The game is not kind into kind of a ramp up learning curve.
1074431	1075952	You just are kind of thrown into it.
1076132	1077533	Okay, so what do I do?
1078174	1080336	You're kind of like, do I drive around aimlessly?
1080516	1081056	Do I...
1081897	1083698	DarkSakura, DarkSakura, DarkSakura
1107475	1110997	But I thought maybe this was because I was adventuring out in the middle of nowhere in the second world.
1111418	1113699	Or second section of the map that you unlock.
1114019	1115920	So maybe everybody's in the first area.
1116020	1116301	I don't know.
1116321	1117962	Or maybe it was because I was playing at 1 a.m.
1118022	1118462	on Saturday.
1118942	1119403	I don't know.
1119843	1121864	But I didn't run into anybody.
1122104	1123765	But I did try some of the Xbox Live races.
1126812	1127313	DarkSakura, DarkSakura,
1146414	1148395	And it was like hardly anything on the map.
1148435	1149815	We got to a new area and that was it.
1149956	1153717	You actually, you can get further faster if you're smart about the way you do it.
1153817	1157659	If you drive on the freeways with a freeway vehicle, you'll go really fast.
1157959	1163001	But if you try to just go from point A to B off-road, like as the crow flies, you're not going to get there as fast.
1163321	1168063	You really do have to take the freeways and the bullet car and go 110 miles an hour to get places faster.
1168543	1170344	It's just, you know, you're so tempted.
1170384	1172425	Like, I just want to drive off-road, you know.
1172625	1173085	DarkSakura, DarkSakura,
1192052	1193713	Some of it gets a little annoying.
1193913	1196054	Like, some of the challenges that are just endurance.
1196174	1197974	Like, it's a 15-minute race.
1198315	1199095	I'm not even joking.
1199395	1200675	From one point to another.
1200976	1206218	And then to, like, come in second on that 15-minute race and get nothing for it is a little frustrating.
1206418	1208679	Like, you don't get a silver medal or anything.
1208739	1209559	It's like, oh, you lose.
1209579	1210159	Do you want to try again?
1210179	1212140	Or the chasing the copter thing and you're just like...
1212740	1214042	Oh, I took the wrong turn.
1214542	1214843	Crap.
1215023	1215323	Yeah.
1215724	1218387	There are some areas like that where it's like, come on.
1219328	1227258	That is like one big thing I would have fixed is I would have given some type of reward for second and third place or give me a reason to waste 15 minutes, you know?
1227878	1228078	Yeah.
1228099	1229000	So, yeah.
1229480	1232922	But otherwise, there's a lot of collectible to it.
1233202	1233883	I will play it again.
1233903	1235383	I've got to play with Loki online at some point.
1235644	1238305	We're going to have a race to drive from one point to another.
1239106	1239726	It would be cool.
1240967	1241267	We'll see.
1241727	1247330	Gosh, I've talked a lot about games, but I've had time to play them again thanks to not playing WoW.
1247811	1248971	So there you go.
1249131	1249652	I guess that's it.
1249872	1251233	That's all I'm going to share for my gaming week.
1251253	1253034	I know there's been some other stuff, but that's all I want to share.
1253414	1254975	I want to actually get into some gaming news.
1255375	1256416	First, some housekeeping.
1257389	1257930	DarkSakura, DarkSakura
1278487	1299749	essentially no break and when I say no break granted of course we've had a week off here and there for holidays or trips or travel or what have you but honestly there's never been a break longer than I think our longest downtime was three weeks once and that was like a one-time thing that happened but we've been going like non-stop ever since I don't even think it was three weeks I think it was two weeks when like we were moving out of
1300269	1302210	One... Like, remember when Loki and I used to live together?
1302250	1302811	We did the show there?
1302831	1303471	Yeah, that's about it.
1303531	1309034	I think when we moved from that to the new setup, I think that was our longest break we had, because it was such a big move.
1309514	1312436	So... But yeah, seven years of Orange Launch Radio, believe it or not.
1312456	1316959	When we started doing this show, I was just about to have my 24th birthday.
1317439	1322862	I was 23 years old, and now I'm gonna be... It's funny enough, OLR started three days before my birthday.
1323102	1324763	So now I'm turning 31 this week.
1325063	1326764	That's a long time of doing this show.
1327324	1327545	But...
1328605	1329546	Yeah, they're still going.
1329566	1330227	You know what?
1330887	1332529	Things get the best when you're in your 30s.
1332569	1333150	That's what I say.
1333250	1333650	That's right.
1334130	1340236	So, okay, and we'll be actually having more of a celebration, quote unquote, next week, although we have nothing special planned.
1340717	1341738	So, I don't know.
1341858	1346282	When you start to get a certain age, you kind of hope other people will throw you a surprise party so you don't have to do any work.
1346402	1346862	No, I'm kidding.
1347243	1348584	I don't know what there is to do.
1350746	1356030	So certainly we'll open up the Skype line to your calls about the show, maybe share some favorite moments.
1356711	1366798	Some of you guys, I would love, some of you guys that are archive experts of the show, dig up some of your favorite moments that are out there and available, and we'll try to replay some of them next week if we can find any.
1367179	1368179	So there you go.
1368860	1369761	Seven years next week.
1371155	1374276	TigerClaw points out, and I've been ignoring chat all night, I apologize.
1374616	1379018	TigerClaw points out, today is a holiday, well sort of, of course, Father's Day.
1379418	1386501	So to all of our gaming dads out there today, happy Father's Day to you, or whatever father figure happens to be in your life.
1386561	1388482	Maybe a grandpa or a brother, I don't know.
1388542	1391283	So happy Father's Day to all of you fatherly figures out there.
1391783	1397185	And as TigerClaw says in chat, today is a holiday, well sort of, happy about to be a Father's Day for Loki.
1397845	1399747	since as we all know the wife is Prager's.
1400388	1402150	Well, they celebrated it for me anyway.
1402170	1404112	They got a shop vac, which is awesome.
1404212	1404572	Oh, nice.
1404952	1405533	Power tools.
1406374	1407415	Yeah, I need the shop vac.
1407435	1408556	Like any good father should have.
1408656	1409097	So there you go.
1410205	1412886	Alright, well, let's get into the show tonight.
1413006	1416527	And for those that listened last week, which I hope you all did, it was on the podcast feed.
1416547	1418468	Our podcast feed's been on time lately.
1419608	1421929	We have kind of changed the format of our show a little bit.
1422389	1425010	Less stories, more time with each story.
1425070	1430812	Because, you know, you guys can go on and, you know, kind of get a rundown of the gaming news on hundreds of different websites.
1431212	1435053	But this is one of the only places where you can really talk about them with other gamers who aren't jerks.
1435653	1437594	And leave comments that say, first...
1438979	1440700	So let's talk about this week in gaming news.
1440720	1444581	There's been some big stories this week, especially a huge one.
1445161	1448622	DarkSakura is going to start us off tonight with some gaming news to talk about.
1448762	1450543	And your call is at 877-GAME-OLR.
1450783	1458186	Well, we have a case of it could be a business decision or it could just be a case of pissy bitchiness.
1458866	1459286	I don't know.
1459546	1461087	Activision's got some PMS going on.
1461867	1466829	They just say they might stop supporting Sony.
1467589	1481934	Actually, their CEO, Bobby Kotick, said that they would have to cut the price because they wouldn't be able to make the games that people would buy because the console is too expensive.
1482914	1489797	Also, I think there's a certain amount of cost that goes into doing anything for Sony because they've got some pretty expensive rates.
1490657	1496178	I said that they might just have to stop supporting Sony come 2010-2011.
1496419	1502360	And they're also considering not just the PS3, but the PSP as well.
1503080	1511222	They pay $500 million in royalties to Sony, which is roughly about 40% of their profit.
1512042	1514203	So under those circumstances...
1515784	1525693	I kind of don't blame them if they're trying to really make back their money honestly Xbox and Wii is going to be where it's at for Activision I would think
1528064	1528824	Loki, you agree?
1529004	1530965	It won't happen.
1531566	1535547	I don't know if I totally agree with the whole it's only there on Xbox and Wii.
1535847	1536348	I get it.
1536588	1537408	I get that sentiment.
1537728	1542170	But I do think you have your hardcore Sony audience that would justify the cost of porting the game.
1542330	1547712	Bobby Kotick has been bitching about the Sony PS3 price for a long time now.
1548193	1553075	Every time you hear about some Activision bitching about the price of the PS3, they think it's too high.
1553315	1554695	They think there should be a price drop.
1554715	1555996	They're hoping there's a price drop.
1556736	1558738	They're always complaining about the PS3 price.
1558778	1559318	And you know what?
1559338	1565482	They don't sell as many units on the PS3 as they do on the 360, but they still sell quite a bit.
1566142	1572307	And I'm sorry, but you're going to just cost average everything across the board for most of the games you develop.
1574105	1576887	Hey, if you don't want to develop for the PS3, then don't.
1577027	1589095	But I think franchises like Modern Warfare 2 and Guitar Hero and stuff, the PS3 is still a very integral part of those franchises.
1589615	1595519	And to just get rid of it because, oh, it's too expensive, well, that's not really a good reason.
1595900	1599222	Although, let's just say if they are crazy enough and they actually go through with it,
1600737	1602438	That's going to suck for Sony.
1602998	1606240	And that's going to be something I don't know if they can be able to make up ground on.
1607041	1607641	Empty threats?
1608301	1608782	Probably.
1610282	1611003	What do you guys think?
1611023	1614965	1-877-GAME-OLR or a username on Skype is Orange Lounge Radio.
1614985	1616226	And I'm reading the chat room here.
1616586	1618127	Ranma says, good for Activision.
1619031	1632303	Now, from what I heard, or remember reading, EA, I guess, I don't know if maybe EA dropped, or Sega, they weren't supporting the Genesis or something like that at one time.
1632544	1635466	Like, EA had dropped them for similar reasons.
1637628	1638789	I don't know, it'd be interesting.
1638809	1640511	I don't think that's going to happen, though.
1640871	1644615	Because, I mean, all it would take is something like that to happen, you know, say...
1646623	1658349	Activision has stopped publishing Guitar Hero on the PS3 and boom, Rock Band will come in and swoop up all those sales right there.
1658470	1662131	Modern Warfare 2, I'm sure there's going to be another military shooter out there.
1662952	1666354	If not first party, then someone else putting something out.
1667114	1687647	and um I don't know it's not gonna just like it's not gonna just kill them for not having Activision there's a couple listeners in chat that want to say it's the Dreamcast that EA dropped oh Dreamcast okay okay that's what it was um I just I knew it was the Sega system but I couldn't remember which one um so yeah I mean I I doubt that at this point they're gonna do that
1689686	1691007	There is a response from Sony.
1691188	1695832	Obviously, this thing caught so much momentum around the internet that Sony had to make a response, and they did.
1696152	1697633	And the response goes something like this.
1698073	1708762	PlayStation has tremendous momentum coming out of E3, and we are seeing positive growth with more than 350 titles slated to hit across all of our platforms, including many anticipated games from our publishing partners.
1709363	1713647	And this, by the way, this quote is from Patrick Sebold, who is a spokesperson for PlayStation.
1714267	1721831	We enjoy healthy business relationships with and greatly value our publishing partners, and we are working closely with them to deliver the best entertainment experience.
1722231	1724012	So in other words, they didn't really address the issue.
1724632	1729695	They just kind of said, we still are awesome, and we're just going to ignore this guy because he's a boob.
1729895	1731816	Well, he may be a boob.
1731876	1732856	I mean, who knows?
1733537	1733997	He's kind of...
1735938	1737419	He seems to whine a lot, I guess.
1738079	1742043	And it really doesn't matter if he thinks there should be a price drop.
1742223	1745625	They shouldn't have to drop their price because he thinks there should be a price drop.
1745986	1746506	Fuck him.
1746566	1747587	He doesn't work for Sony.
1749482	1751023	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1772659	1773259	and so on and so forth.
1801688	1804710	I think that they're working on something similar to that with the PS3 as well.
1805010	1815676	Maybe that might be something that they can look at as an option to save some money for the third-party publishers and give them a reason to develop more on the PS3, but it's not a reason to drop them.
1816476	1817157	Thank you for watching!
1833311	1837012	I don't know though, because didn't a few companies leave ESA, but not everybody did?
1837192	1849316	I don't think necessarily one, and Activision was kind of, that's one reason I almost would believe this guy if he's a boob or not, is that Activision did drop ESA for a while, didn't they?
1849876	1850036	Yeah.
1858378	1863223	We have to set up freaking queues on our website to handle the load and they're gone in 15 minutes.
1863483	1866165	We don't need it.
1867006	1876454	On one hand, despite the thought that I'm kind of torn, I'm like, yeah, it sounds like an empty threat, but at the same time, track record shows Activision is willing to make good on these type of threats.
1876714	1877155	You know what I mean?
1878359	1880581	Well, he doesn't even have a time frame.
1880681	1881061	Oh, 2010, 2011.
1881922	1888167	If you do not drop your price by December 31st, 2009, we will be gone June 1st, 2010.
1888287	1890268	That seems like a closed-door conversation, though.
1890288	1890889	You know what I mean?
1891829	1894652	Part of me wonders, though, is this much ado about nothing?
1894992	1899996	Did this guy make an offhanded remark, a soundbite, if you will?
1900276	1907742	Did this guy just make a careless remark that got picked up and ran with by the gaming press and overanalyzed by folks like ourselves?
1909262	1910443	I kind of don't think so.
1910723	1912263	Well, who?
1912323	1912743	Kodak?
1913663	1915124	He made it to the Times.
1916404	1916984	I guess that's true.
1917004	1929987	I think he was pretty clear on it, but the fact is, I mean, how many times have we been reporting on, you know, company heads making stupid comments about something and, you know, and the fallout from it.
1930027	1937049	I mean, Sony is a perfect example of that, you know, and thank goodness they got rid of the crayon-eating...
1938659	1939503	Yeah, it's...
1942335	1942675	I don't know.
1942755	1946118	I don't think anything's really going to happen with this, and that's really kind of the issue.
1946218	1952202	And yes, I think that they should drop the price of their system, but for entirely different reasons other than Activision says so.
1952702	1955624	I mean, that's not the reason to drop the price of the system.
1955724	1957825	There's some good debate going on in our chat room right now.
1957885	1960347	Maybe that's why everybody's afraid to call in, which is fine.
1960487	1963229	And also, I think we had a slight listener dip tonight.
1963529	1966731	I don't know if everybody's aware, but we shifted a little bit on the radio stream.
1967392	1970254	It is not right now on the front page of allgames.com.
1970274	1971855	I guess they're doing some remodeling over there.
1971895	1972215	I don't know.
1972555	1973096	AllGamesRadio.com
1992211	1997359	But Ranma retorts with this, PS3 is not a premium console, neither is Xbox 360 or Wii.
1997739	2000903	Sony won't price drop because they'll take a higher loss on each unit.
2001324	2007613	Don't forget, Rob, Best Buy, GameStop, and other companies told Sony to drop the price of the PSP or else they'd stop selling it.
2010071	2033560	that is a problem when the companies that are selling your product are saying they're going to drop you I think more so than the publisher because to be honest they could probably make it through without Activision even though Activision right now is the number one publisher out there only because EA dropped the number two but I don't know it's not going to kill them if they go away
2034369	2036971	Let me read this comment as well from Bochikawa in our chatroom.
2037291	2041414	It's a total bluff, but it still puts into people's mindset to stop dealing with Sony.
2041534	2046578	And even then, I doubt they will stop dealings altogether, leaving ports or minor titles to them.
2046878	2047738	Because think about it.
2048019	2048679	Here's another thing.
2048779	2049200	Think about it.
2049560	2052742	Would you really want to ruin your relationship with Sony?
2053382	2057485	Say, okay, we're going to stop supporting the PlayStation 3 and the PSP.
2057906	2059287	Okay, the PlayStation 4 comes out.
2059947	2071091	Oh, you just burned your bridges with Sony because you're being a dick, and now you have the PS4 coming out, and you could have had some really good partnerships with them to get some good launch titles and that kind of thing.
2071391	2081535	Oh, but you were a dick, so now they're going to not, I don't know, maybe be so kind to you because you decided to drop them dead weight.
2082595	2084956	It may be possibly hurting the launch of your next system.
2085843	2090305	I don't know how I feel about the whole PlayStation 3 is not a premium console content.
2090385	2093626	I don't know if I necessarily call it premium, but let's face it.
2093726	2101269	The PlayStation 3 does have one big component you cannot ignore that the Xbox 360 and the Wii doesn't have, and that's Blu-ray.
2101369	2106710	Especially as we're getting into more high definition and Blu-rays are starting to penetrate the market more and more.
2106770	2108071	We're kind of where DVDs were.
2108451	2116937	What, 12 years ago, as Blu-rays are starting to penetrate the marketplace more and more, I don't think you can ignore the fact that the PlayStation 3 is the only one out there right now that's a Blu-ray player.
2117158	2126284	And that's not something that, despite all the rumors, Microsoft ain't even considering, and Nintendo sure as hell ain't considering this whole Blu-ray thing.
2126625	2129387	So that's one thing that Sony's always going to have, making it...
2129907	2131608	DarkSakura, DarkSakura, DarkSakura
2154822	2158224	And for the average consumer, the PS3 is an awesome Blu-ray player.
2158384	2160085	It does all the updating for them.
2160506	2164588	They don't need to worry about, oh, will this disc play in my system?
2164908	2171072	Because a lot of people out there that don't own a PS3 and just have a normal Blu-ray player, you need to have that thing connected to the internet.
