start	end	text
637937	646283	I think a lot of times, you know, because our show, we try to touch on PC gaming, and I think we do to an extent, but I think, you know, I'll admit it, we stay pretty focused on consoles.
646703	651987	And I think sometimes, even the PC gamers, we neglect how huge the Sims franchise is.
652567	654689	Isn't the Sims, like, the best-selling PC game ever?
656209	657150	I'm pretty sure it is.
657690	659611	So there's this huge culture around it.
659671	662732	I would have never guessed, however, that there was actually Ikea packs for Sims 2.
662932	663552	That's hilarious.
663652	673176	Yeah, I mean, the whole thing about The Sims is that, you know, especially through cheating, like me, you can have all kinds of neat stuff happen.
673536	674317	You know, for people...
675317	676218	DarkSakura, DarkSakura
692293	693713	DarkSakura.com
711898	714999	Now, speaking of exchange, I don't think Sims 2 had this.
715119	719780	This sounds more like what Spore had, where you can publish all your creations to the web, right?
720120	721201	You could do it with Sims 2.
721641	739326	They had, you know, where you could post up your stuff, but you had to, of course, register your game, and really, they didn't have anything on there that you couldn't get anywhere else, you know, once the big mod forums came out, which, actually, I'll go ahead and plug my favorite right now, modthesims.com.
740467	745902	They're probably the best one out there So overall with Sims 3, all you were hoping for and more?
746784	751285	I really had very little in the way of expectation, so I like it.
751665	752526	I'm not displeased with it.
752566	757707	I like that you can, if the floor or something is butt ugly, you can just change it.
758807	768370	You can actually go in, in any of the floors that you lay down, you can actually go back in and change the color of them.
769190	772011	This little tool that I have here is a palette tool.
772891	787007	and you can go in if it will let me and actually change the various colors in it by sliding the little slider and it'll change all the colors and then you can just copy that one and paste it all over the place.
787267	787848	It's really neat.
787948	789309	I've done a few custom floors myself.
790110	790991	Reading some chat comments.
791031	795694	Chat.OrangeLawnRadio.com Decipher is in chat and wants to clarify Sims 2 had it.
796054	799396	It just wasn't as intuitive, I believe, talking about the whole web interface.
799536	801578	This is actually super easy.
802058	804840	Like, um... Oh, come on, you butthead.
807123	809705	I talk to my games all the time, that's right.
811186	815189	For example, I'm just going to show you with a piece of furniture.
816310	820533	Say that I put this stupidly ugly bed...
821694	822075	Right here.
823015	826058	And I hate that this stupidly ugly bed is stupidly ugly.
826558	827479	So I want to change it.
827599	830362	So I hit my little palette thing.
830442	831643	Oh my god, it is an ugly bed.
833184	837328	And then I can go through and say, you know what, I really hate this rose pattern thing.
838148	840150	I want this leaf pattern instead.
840711	844134	So I can pick the leaf pattern as soon as all this other crap loads.
845236	852212	and my computer's a little taxed of course because I have everything running for the show but it will change the bedspread to
855579	859142	It seems to me that you play Sims really for the design element.
859182	860683	You really like to design the houses.
860723	863305	You like to design the furniture and color every little piece.
863905	864846	Is there stuff there?
864866	866127	Because I suck at designing.
866167	867488	Is there something in this game for me?
867608	868909	Is there actual game to play?
869029	870811	Well, you can just pick a house.
871391	873413	You can download houses that other people have done.
873833	875535	After you've murdered the family.
876940	880342	No, you have empty lots and you can evict people.
880782	883484	And right now it's still thinking about changing that bedspread to green.
883884	887066	But what would happen is I would save it here and then I would pick share.
888106	892569	And then when I go in, you have this other thing that's called the launcher.
893666	895427	which is the first thing that loads up when you play the game.
895447	896528	Does that launch Sims?
898229	899010	Out of a cannon.
899070	901492	Sorry, it's modthesims.info by the way.
903353	904935	The site.
905255	915102	But then you go into this and you can actually, those are screenshots up there, but you can select that one of the items that you've saved specifically for sharing and click upload.
915803	922468	And almost instantly it's on the exchange for you and everybody else in the universe to see all the crap that you've managed to make.
922688	925751	And again, kind of like Spores Creature Creator kind of reminds me of that.
925891	927432	And of course, everything that you've picked for download.
927472	932456	And this also works now for the content that's up on Mod the Sims right now.
933037	937801	Is that you just click on the little pack and it loads it into this and you can choose to install it in your game.
938821	939382	It's pretty neat.
939762	940503	I think it's pretty neat.
940983	941304	All right.
941404	942945	Well, maybe I'll have to check that out a little later.
944266	944706	It's worth it.
944786	945467	I think it's worthwhile.
945827	947929	Well, let's move on and talk about more gaming weeks.
948129	948590	It changed.
949942	951283	Finally, it changed to that green pattern.
951363	951944	It's camo.
952724	956987	Loki, besides the stuff you played at E3, because we'll have plenty of time for that in a little bit, how was your gaming week?
957628	959969	I played Fuel, more Fuel at least.
960209	961710	It was fun.
962451	966774	Still driving around, trying to get more stuff unlocked.
967634	972718	Really just trying to drive around and collect more Fuel containers to unlock more cars.
974699	975540	Man, that game is big.
977293	980576	I'm going to spend one of these days actually just trying to drive across the whole map.
981437	982638	But it probably will take a whole day.
983919	984839	Because it's that big.
986120	990764	It seems... I'm looking at some of the reviews for that game because I'm considering picking it up.
990804	992686	It seems like it's getting very average reviews.
992926	996189	People don't think, I guess, the implementation is good or something.
996229	997890	I don't know what people's problems is with it.
998050	998571	It's alright.
998591	999952	I don't know.
1000633	1001633	There's nothing really like it.
1001653	1001713	And...
1005743	1007805	I don't know, probably the next racing game similar to it.
1007825	1011829	It's going to be Dirt 2 and that's not out until September.
1013191	1020118	Actually, there's no real racing games I think coming out until September other than Fuel, which has already come out.
1020979	1022861	So, yeah.
1023326	1023787	I don't know.
1024548	1026550	Anything else besides the E3 stuff?
1026770	1027451	More Grand Theft Auto 4.
1027491	1028612	That's about it.
1028972	1029293	Of course.
1030474	1042807	My gaming week, obviously with E3 kind of being this week, there wasn't a whole lot I played outside of E3, but I will tell you, once I got home, one of the first things I wanted to do... Well, I did play a little bit of Final Fantasy XI, because I mentioned in a previous show I'd gone back to it.
1042828	1043969	I haven't played a whole lot...
1044289	1044809	DarkSakura, DarkSakura,
1068260	1069000	DarkSakura, DarkSakura,
1091045	1091686	Oh crap!
1092046	1094588	Final Fantasy 4 The After Years came out this week.
1094748	1099691	I have got to go play that because Final Fantasy 4 is like my favorite Final Fantasy ever.
1099731	1103814	At least the one I have the most nostalgia with.
1104134	1108357	Because that was my first real in-depth Final Fantasy game that I just got totally immersed with.
1108377	1112740	I mean I remember playing the very first one on the NES when I was like 9 or 10 years old.
1112760	1113701	I don't even remember how old I was.
1114061	1116723	But I remember playing that very first one on the NES and it was cool.
1117183	1117663	But um...
1118784	1123785	I didn't really get immersed until Final Fantasy 2 here in the US, which as we all know is really 4.
1124606	1129887	So finally, I'm very excited to hear the sequel came out and it's on cell phones.
1130227	1138049	So I checked out Final Fantasy 4 The After Years on the Wii and yeah, my nostalgia strings were successfully tugged.
1138609	1141010	I was kind of surprised at how...
1142620	1143441	DarkSakura, DarkSakura,
1164492	1168533	But, of course, I had to remind myself, okay, Rob, you are playing a port of a cell phone game.
1168613	1174475	So, I mean, I guess if I could compare it to anything, it would be very similar to playing, like, Final Fantasy IV on Game Boy Advance or WonderSwan Color.
1174795	1178657	Like, you know, that kind of, like, slightly souped-up upgrade from the original Super Nintendo one.
1180891	1181051	Ghosts!
1196244	1201846	If you want to get the seven other episodes with the spinoff characters, they're like 300 Wii points each.
1201926	1204667	And then the final chapter is supposed to be another 800 points.
1205107	1207347	But I guess they're rolling this out slowly.
1207388	1209468	Like there's a side story on Rydia out now.
1209568	1210669	I haven't really played it yet.
1210909	1211769	I plan to, though.
1212809	1219471	And then once you complete all these side stories, you can use the characters from the side stories in the closing chapter is what I hear is supposed to happen.
1219931	1221112	So, I mean, that's kind of cool.
1221972	1222832	Here's the thing.
1223292	1227854	It plays and feels like Final Fantasy IV on the Super Nintendo, not on the DS.
1227914	1228934	No voice acting, nothing.
1228974	1230095	I mean, it plays and feels.
1230375	1246380	So if you want an old-school Super Nintendo RPG, if that's what you've been clamoring for, if that's what you miss, much like Mega Man 9 appealed to you because you missed the old-school NES Mega Man games, then you will like Final Fantasy IV The After Years.
1246920	1247480	DarkSakura, DarkSakura,
1264505	1267246	It's a fairly well written story, at least what I've gotten into so far.
1267946	1271948	Just playing it all over again is kind of making me giddy.
1272368	1275510	I actually kind of am having a lot of fun with it, and that's what really games are all about.
1275550	1279671	So if you want the nostalgia of Final Fantasy IV all over again, definitely go check this out.
1280332	1282993	But you know what this made me think about as I was playing it?
1284321	1291505	Here's the thing, what really made me think about this was this whole story that we've been covering on the show the last couple weeks.
1291565	1294446	You know how Square shut down that Chrono Trigger fan project?
1294786	1303010	Remember how somebody was making this Chrono Trigger ROM for the Super Nintendo that was like, it was like using the old Chrono Trigger data but it was like a new story and all this stuff, remember this?
1303310	1307632	And Square sent them a cease and desist letter and we were like, you bastards, why did you shut down this project?
1307652	1308593	It was just a fan thing.
1309173	1314061	I realized this week they shut it down because that's what they did with Final Fantasy IV The After Years.
1314341	1315143	That's what it is.
1315563	1319409	It's a reskinned Final Fantasy IV with new dialogue, new stuff.
1321212	1322894	It didn't hit me until now.
1322934	1324655	Square is doing... They're like, don't do it before us.
1325095	1325295	Huh?
1325436	1326256	They're like, don't do it before us.
1326276	1327417	Yes, in a way.
1328158	1333842	I mean, even though this game's already been out in Japan on cell phones for a while, I think that's why they shut the Chrono Trigger project down.
1334183	1338806	If this Final Fantasy 4 thing is successful, I'll bet you they're going to do one for Chrono Trigger.
1339307	1340488	It's probably cheap to do.
1342085	1343327	So there's your answer, guys.
1343347	1344628	That's why it got shut down.
1344729	1345510	It is cheap to do.
1345570	1352980	All it is is programming scenarios and no real sprite creating since you're using the same sprites.
1353420	1355984	Just creating a few world maps with already sprites.
1356024	1357005	To be fair, and Henry,
1357005	1357626	Thank you for watching!
1383729	1388135	Like Devil's Road, which is the road that connects Mysidia and Baron.
1388575	1392280	You used to just go in there and it would be and you'd appear in Baron.
1392540	1401552	Well now they've actually made, I don't think this is very spoilery and I apologize if you feel it is, but they've made a little dungeon to go with the connection now that you have to work your way through.
1402332	1406674	To say they have just only re-skinned it, that wouldn't be a fair thing to say.
1407055	1409376	They have done minor tweaks.
1409676	1414438	But I'm telling you, you're going to play this game and you're going to be like, I feel like I'm playing Final Fantasy 4+.
1415639	1423663	I feel like I've popped in my Final Fantasy 2 cartridge from the Super Nintendo and unlocked a whole secret level that wasn't there.
1423963	1424943	That's what it feels like.
1425624	1430286	And that's why this Chrono Trigger fan project got shut down because maybe this is the direction Square is heading in.
1432695	1458148	um let's see uh the Rob D in chat says the translator for Final Fantasy 6 apparently wasn't a Star Wars fan well all the Super Nintendo Final Fantasies yeah I remember it was it was something to do with Star Wars it was always Biggs and Wedge that's right okay so thank you Rob D that's right VIX was a mistranslation in the American Final Fantasy 2 and 3 they did VIX instead of Wedge but but or instead of Biggs so it makes sense I figured it was something like that as well but not in 7 mm-hmm remember
1459158	1462962	BlackWolf, our good buddy who celebrated his 200th episode right before we went live tonight, says in chat, It's really not.
1463622	1465344	300 points for a couple hours worth of gameplay I think is worth it.
1483061	1484983	But, you know, I just understand.
1485003	1487665	You're going to be spending your money on something old school.
1487705	1493550	If you're spoiled by all these newfangled 3D graphics and things, I don't know if there's a lot here for you.
1493590	1498034	But if you love Final Fantasy 4 as much as I do, you're going to love this, I think.
1498134	1499655	I think it's definitely worth the price.
1499715	1503298	And quite honestly, I think all the add-ons will probably be worth it too.
1503618	1506801	Hell, I saw a great argument the other day on a forum or something.
1507041	1509764	Final Fantasy 2 as a cartridge when it came out was like $70.
1509804	1509984	Right?
1511365	1511826	Thank you for watching!
1523226	1524266	So, there you go.
1524546	1528728	And HendersonManInChat apparently is a fan of the game and says, and that's what I wanted from the after years.
1529548	1532709	By the way, Rydia's story is $3 for about 4 hours.
1533129	1536790	So yeah, I mean, don't get me wrong, I'm not slamming the game for what they're doing.
1536950	1538430	It's just, you know, know what you're getting into.
1538510	1539730	I was caught a little off guard.
1540071	1546732	I was expecting it to be kind of like newer and fancier, but now that I'm kind of playing it, I'm like, you know, there's a part of me that's kind of glad it's not.
1547793	1550373	It is kind of neat to revisit that game I loved.
1550593	1552034	Literally loved.
1553013	1555275	15 years ago, 18 years ago.
1556576	1562560	I do endorse Final Fantasy IV The After Years if you are a fan of Final Fantasy IV at all.
1565945	1568147	Rob D in chat says, yes, but times are different now.
1568187	1570328	Why should we judge it by antiquated pricing?
1570368	1571589	Not to say it's not worth it.
1571629	1573070	I just don't think that's a good argument.
1573911	1574351	Fair enough.
1574411	1575111	I see your point.
1575272	1577833	But, you know, there's a lot of crap out there.
1577873	1581896	They are trying to charge this $5 and $10 and do some of this episodic money for.
1582917	1591083	I think, you know, again, if you know what you're getting into, if you want that Final Fantasy IV old school nostalgia, you know, not a lot of people complain about Mega Man 9.
1592664	1593865	I think it's going to be worth it.
1594813	1596995	I did import the Sailor Moon Super S fighting game for $110.
1622754	1623955	My early days of importing.
1624075	1626777	Yeah, import game is a whole other story.
1626857	1629119	So there you go.
1629660	1633443	So Henderson Mann kind of concludes, this is the last thing I want to say on the Final Fantasy IV After Years.
1633883	1634884	Well, think of it like this.
1634964	1642010	The total price for Final Fantasy IV The After Years is $37 for the full game, about the same price as a DS game remake.
1642190	1642770	And that's true.
1642970	1643591	And you know what?
1643691	1646233	And in the end, when you add up all these hours, it would be what, like 21?
1647474	1651317	Probably about 30 hours of gameplay, which is about what you get out of a DS cartridge anyway.
1651397	1651898	So, you know,
1653050	1655932	But just again, not going to be your cutting edge graphics.
1656572	1658354	Think Mega Man 9, but Final Fantasy.
1658714	1659374	That's all I'm saying.
1659975	1661095	I'd pay for it, seriously.
1663457	1666839	My nostalgia strings are extremely tickled by this game.
1667980	1668420	Extremely.
1669401	1671002	And I hear the story gets really good.
1671122	1672463	I'm really avoiding spoilers.
1672863	1677026	I'm probably only about an hour and a half, two hours into the main episode.
1677426	1678707	I know I have plenty more to go.
1679427	1682049	But I'm squeeing so far.
1682958	1684622	Are you squeeing in a girly manner?
1685464	1686106	A little bit of both.
1688908	1692529	Anyhow, let's move on and get into some housekeeping tonight.
1692849	1693249	Housekeeping.
1693569	1697550	We are slowly getting the podcast caught up after our storage drive corruption.
1697570	1698510	We're almost caught up now.
1698550	1703051	We just need last week and this week, and this should all be caught up by the time the next show airs.
1703111	1707292	So sorry again to our faithful who listen to us on the podcast feed.
1707352	1709232	Sorry we have not been more reliable recently.
1709652	1712673	I hope you will still stick with us and continue to tell friends about the show.
1713073	1715673	It is never our intent to make you feel abandoned.
1716054	1716814	So sorry about that.
1718374	1727338	Also, I don't really have a whole lot else, so follow us on Twitter at twitter.com slash OLR or our Facebook is Orange Lounge Radio.
1727678	1730719	I'm pretty much going to stop plugging MySpace because I'm pretty much over MySpace.
1730999	1733020	Does anyone use MySpace anymore?
1733581	1734341	I did last night.
1735461	1735782	To what?
1735822	1736542	Clear out spam?
1736662	1737162	That's what I did.
1737202	1743785	No, to look up a band called Stovacore, which is a band that's all heavy metal that dresses up like Klingons and singing Klingon.
1744625	1750069	Well, alright, we're on MySpace, and if you want to add us there, you can, but I'm going to be honest, we haven't been doing a whole lot with it.
1750109	1751910	But to be honest, we haven't done a lot with Facebook either.
1752250	1754052	We need to tape, like, special shows and things.
1754412	1759876	I will say this, though, our YouTube channel, after, like, two or three years, will finally get some new content.
1759916	1762477	We did take video on the E3 show floor.
1762537	1768882	We got me singing Karaoke Revolution, the new DDR games, Split Second, so there will be some stuff going to the Orange Archery.
1768902	1771704	You have me looking incredibly bored playing the new DDR game.
1772386	1773887	Because it's incredibly boring
1790399	1798883	Let's talk about music games, because there's been some very good music games at E3, some very bad music games at E3, and some very non-existent music games at E3.
1798963	1799844	That's where I want to start.
1800064	1801324	Where the hell was DJ Hero?
1801644	1803545	Isn't this game supposed to be out in a couple months?
1803785	1805306	It was shown behind closed doors.
1805366	1806066	Well, how nice.
1807267	1808448	Did they let people play it?
1808708	1811169	No, they had it demoed on a live stage.
1811209	1815631	They had it demoed in front of a crowd, and that was pretty cool, but they didn't let people play it.
1817446	1818306	and I'm very disappointed.
1837270	1837791	DarkSakura, DarkSakura,
1860009	1861871	DJ Hero 5, Guitar Hero Van Halen
1884346	1886307	Guitar Hero Van Halen was at Sony's booth
1902972	1904613	But they had it on stage.
1904633	1905874	They were demoing it on stage.
1906474	1909156	And DJ Hero looks sweet.
1909356	1910257	Yeah, I mean, don't get me wrong.
1910317	1912178	DJ Hero looks great.
1912518	1913899	But it looks fun to play.
1914759	1916040	I want to play it.
1916060	1918181	I want to get my hands on it and see for myself.
1918482	1918942	I understand.
1919062	1920103	Maybe that's what they're trying to do.
1920783	1923224	Maybe that's what they're trying to do, is leave it a mystery for all of us.
1924765	1930748	I still get frustrated at E3 when I see these millions of dollars spent to do this big DJ hero show.
1930868	1931348	For what?
1931368	1933730	For something behind closed doors for special people.
1933830	1935430	I don't think people are quite 100% behind it yet.
1936051	1938472	Before, they were only showing half the controller.
1939152	1939732	What the hell?
1940493	1945175	Before, they were probably expecting people to go, Oh my goodness, what is this?
1945195	1945956	This looks so cool.
1945976	1947356	I want to learn more about it.
1947416	1948517	But people were just kind of going...
1949448	1950469	How the hell are you going to play this?
1951050	1951730	This looks dumb.
1951870	1952531	What are they doing?
1952891	1960038	And then they finally, just during E3, they finally released the rest of the pictures of what the actual controller was.
1961199	1971249	Besides the fact that it was in Game Informer, but actually having it free to look at outside of Game Informer, they just put out the stuff for it.
1971950	1972030	Um...
1973226	1984451	But yeah, I mean, it looks cool, and I like watching it being performed, and they did both just, you know, an actual song, and then they did the one that they had the Beastie Boys mashup thing where the guy was playing the guitar.
1984951	1989113	Both of them look pretty cool, but I don't know.
1989213	1992494	I mean, besides, you know, being able to play it, I mean, it looks cool.
1994383	1996324	Did you hear what they're doing with DDR?
2014139	2014579	No, what?
2014899	2016060	Oh, you're going to love this.
2016100	2017401	You're going to love this.
2017421	2018221	Can I mini rant?
2018341	2018701	Go ahead.
2018741	2022043	Why don't I do my mini rant, and then you can piss me off even more with what you're about to say.
2022063	2022263	All right.
2022283	2022843	Okay?
2023824	2028766	Keep in mind, folks, this show would not exist if it weren't for DDR.
2029487	2034429	I love what DDR has done for my life and the people it's introduced me to and all of this stuff.
2034809	2036550	That being said... Uh-oh.
2036810	2037490	DarkSakura, DarkSakura
2058775	2064879	People were kind of heckling and saying, this is just going to turn into a sports game.
2064979	2066721	It's the roster update 2009.
2067421	2068442	It's just new songs.
2069102	2070123	I apologize.
2070263	2071004	You were right.
2071944	2072445	You were right.
2072665	2074186	That's what the franchise has turned into.
2074807	2077108	It's roster update 2009 with new songs.
2077569	2079350	I see nothing here to report on.
2080729	2081450	Rihanna's in it.
2081610	2082151	Whoopee!
2084233	2087556	On the Wii One, you can now play on the balance board and shake your hips.
2088016	2089117	Yay!
2089478	2090158	That is new.
2090519	2091580	That is something legitimately new.
2091640	2092901	It is new and it is stupid.
2093582	2096825	I agree with the stupid part, but hey, it is new.
2097085	2109794	Then, not only that, not, okay, so, it would piss off fans enough that they didn't really do anything with the song list, that the song list sucks, and that, you know, the songs that they've just brought back a bunch of older songs and stuff like that.
2110674	2112095	That would be fine as it is.
2112535	2114517	Oh, but they didn't leave it there.
2115017	2120341	No, let's piss people off by taking Dynamite Rave and changing the lyrics to it, making it even worse.
2120361	2121481	I hate to tell you, they already did that.
2121521	2126745	Download the DDR for the iPhone, you can download Brilliant to you with lyrics, and it'll make your inner Bomani fanboy cry.
2128146	2129467	Well, it's still sad.
2130247	2131168	I'm just, I'm just, I've done.
2131188	2132729	That's how long it's been since I pleaded.
2132869	2133709	I've given up on Konami.
2133869	2135290	I've given up on these games.
2135671	2136411	I officially give up.
2136571	2139593	But Rob, how can they possibly innovate this game?
2139713	2141935	Can I, can I read, can I read this comment from chat real fast?
2142475	2148979	Comment from chat, Actdeft, 8 arrows for the 360 and PS3, Alpha Cananogram, did you try PS3 360 version with 8 arrow pad?
2149459	2150320	No, it was not on the floor.
2150540	2150700	Nope.
2151501	2154903	And they did have that, and Technomotion did it first.
2156548	2157148	You know what, though?
2157628	2158109	I don't care.
2158189	2159289	Technomotion was shit.
2159509	2163631	If you ever actually played Technomotion, it was fucking garbage, okay?
2163951	2168652	It's the one game everybody talked about back in the day, like, hey, I played Technomotion, because nobody had it.
2168752	2169032	Why?
2169113	2170313	Because it was fucking garbage.
2170833	2176335	So, okay, fine, if this is how DDR is going to innovate with the 8-arrow pad, whatever, let's see the goods.
2176455	2177635	Maybe I'll change my mind.
2177816	2180517	I'm not convinced adding four more arrows is going to make it any more fun.
2180537	2181737	It's not going to make it any more fun.
2182901	2183843	Oh, is that what you were going to tell me?
