start	end	text
649443	658532	But, Angry Barry... Wait, don't these things have to go through like a... Yeah, they should, and it pissed me off because it was working, so apparently he updated something and it broke it.
659112	664538	So, now I paid for this and I can't play it, and it's really making me sad because...
664918	669160	I'm actually looking at some footage of this here in studio off of YouTube.
669180	670181	It's absolutely ridiculous.
670201	674763	You can pick up... The first level, you're apparently fighting old ladies.
675403	677564	Okay, yeah, cat ladies in Central Park.
677664	681446	On the start of his quest, Barry runs into a bunch of old dotties.
681706	682327	I went off the screen.
682347	683347	Wait, let me roll back a little bit.
683687	688210	A bunch of old dotties who have a much different idea of who should rule the world.
688670	692712	As he continues, Barry is haunted by a ghost from his past who may end his quest before it starts.
694100	718173	and so basically the game's kind of funny because he runs around and he can punch things and stuff like that you punch people in the face but he can also pick up stuff like unrealistically like you know the park bench oh no it gets better it gets better he can pick up people by their heads and then he can also pick up like buses and stuff it's just let me fast forward absolutely ridiculous see there he picked up a jogger and he's like trying to smash people
718413	724440	Okay, but the caliber quality of this game looks like somewhere between NES and Super Nintendo.
724700	725501	It's awesome.
725942	728244	Somebody's running by yelling, have my baby, Barry.
732309	734491	Keep going until you get to the bus, because that's hilarious.
734511	736674	Let me fast forward a little ways here, if I can.
742298	745021	Part of me wonders if this is, like, really disrespectful.
745121	745581	I don't know.
745641	746262	There's the bus.
746582	748143	This is awesome right here.
748964	751146	Bunch of old ladies getting on the bus.
751166	752147	Old ladies and stuff.
752207	754889	And he just picks up the bus and starts smashing old ladies.
755509	756830	That's awesome.
756871	757371	Right there.
757431	758752	That was instant purchase for me.
758772	760253	I'm like, I must buy this game.
760473	761915	And I did, like, instantly.
762375	763556	DarkSakura, DarkSakura,
782572	783293	if it's broken.
783713	785194	And so hopefully they'll fix it.
785514	787636	It says I purchased it and then I'll get to play it.
787936	794761	SSJ100 Matt in our chatroom, chat.orange.radio.com wants to clarify, when the fixed version comes out, you can re-download it and it will be okay.
794781	794861	Yeah.
794881	795842	You don't need to buy it again.
796242	803167	And it's AngryBerry, like B-A-R-R-Y, like Barack, not AngryBerry as in like Raspberry or Dingleberry.
803347	804628	Yes, AngryBerry.
805028	805329	All right.
805469	806609	And it looks awesome.
808491	808991	Interesting.
809011	810372	All right, anything else for your gaming week?
810833	810953	Um...
811693	812994	No, that's it for right now.
841149	843630	Besides, they have Need for Speed Shift now, if you wanted that.
843730	849792	Well, and the good news is, or, you know, the Forza series is continuing without them, and all that.
850852	859394	Anyhow... Project Gotham, I don't know if that's still... I'm sorry, yeah, Project Gotham, I don't know if that's continuing, but... I think it is.
859614	859755	Yeah.
860175	867757	Anyhow, Blur is now like a realistic racing game, but it mixes that with the types of stuff you'd see in Mario Kart.
868217	869278	DarkSakura, DarkSakura, DarkSakura
892236	893097	All these different types of...
916317	919960	PowerUps in a Burnout-style arcade racer.
920380	927726	Not where, like, you know, pile-ups and crashing cars is encouraged like it is in Burnout, but that sort of, like, look and speed and feel to the cars to it.
928127	934111	And the way they had it set up at E3 is that they had, like, 20 Xboxes all networked together, and everybody was essentially playing the same thing.
934532	936153	And I had a lot of fun playing it.
936173	937714	I think it'll be a fun game on Xbox Live.
937974	940136	It's like Mario Kart, but more real cars.
940496	944560	So, and from what I'm understanding, they're actually licensing real cars for this game.
944620	944780	Yeah.
945040	947702	So, it's like real cars that shoot lightning.
948402	952065	So, it's a little strange, but it was actually a heck of a lot of fun to play.
952085	954426	I think I'm going to pick up the whole thing when it comes out.
954726	956087	I don't know what you're thinking, Loki.
956507	958909	I know you didn't play it, but... Oh, no, you did play it a little bit, didn't you?
958969	959129	No.
959529	959890	Oh, that's right.
959910	961391	The Xbox broke when you sat on the plate.
961411	963292	The server crashed when I tried to play it.
963312	963832	That's right.
964953	965173	I hope.
965481	966102	It looked fun.
967924	970146	Some other games I played at E3 that I wanted to point out.
971447	974450	White Knight Chronicles, I think we touched on a little bit last week.
974831	976212	I didn't play it, but I watched Loki play it.
976612	978014	Looks like a lot of fun.
978034	979375	That's a role-playing game.
979956	983419	Looks pretty intensive, and I definitely want to check that out.
983440	987444	That's a good exclusive for PlayStation 3, especially if you're the role-playing fan type.
988064	995309	Uh, because it looks like it has the huge, uh, landscapes kind of like Oblivion does, but it's more of a third-person oriented game.
995329	997091	Reminds me a lot of Final Fantasy XI.
997931	999852	Like, the landscape's very similar to that.
999892	1000073	Really?
1000093	1000653	There's zones.
1001434	1002254	Um... But not online.
1002294	1002955	This game was not online.
1002975	1003715	It's online, no.
1004216	1007017	You actually... Well, you can play online.
1007118	1010280	You can play online with a party of a few people, and then you can do that.
1010420	1011180	Or it's AI.
1011461	1012701	And the AI actually is good.
1012742	1016084	They do what they're supposed to, and they're not doing retarded things.
1016564	1017345	So, um...
1017945	1018726	That's kind of cool.
1019526	1021208	But I think it is online, too.
1021548	1022249	So that might be fun.
1022789	1031416	I don't think I ever mentioned last week that I did try out Katamari Forever, which is the new Katamari Damacy game on PlayStation 3 that takes some of the old levels and kind of repackages them.
1031676	1033598	And there are some newer levels, too.
1033638	1041264	Like, for instance, I played a level where you were rolling around the Katamari, and you would start in water, and then as you rolled around, you lost water.
1041304	1047229	Kind of like, imagine your Katamari's a giant sponge, and you're basically rolling it over dirt, and as you roll over the dirt, flowers grow.
1047669	1052190	So the idea was you tried to paint so much of the ground with flowers in the time limit.
1052510	1060973	And then there's some secret, you know, the gal that was showing off the game was showing me there's some secret areas where you can find more water so you don't have to run back every time as you lose the water.
1061493	1064274	And that's kind of the strategy to get higher scores in that level.
1064634	1066174	So there are some new things in the game.
1066234	1069255	So Katamari Forever is not just a rehashing of the old stages.
1070175	1073276	The one thing that was cool about it is that they have different art styles.
1073296	1076476	There's very unique different art styles now that you can use.
1076816	1080657	Especially this whole where it starts all in black and white.
1080977	1085258	And then as you roll over objects, those objects will be in color anywhere you see them.
1085598	1086438	Which I thought was kind of cool.
1086458	1089979	So some of these new art styles they're adding are making the game feel...
1090519	1091419	DarkSakura, DarkSakura
1113987	1119351	I already had more fun playing it than I did Beautiful Katamari on the 360, which I just never got into.
1119411	1120192	I don't know what it is.
1120352	1121673	I don't know what it was about that game.
1121693	1123575	Maybe it's just the controller of all things.
1123975	1125636	I just could not get into Katamari on the 360.
1126477	1127698	But the PlayStation 3 one was fun.
1127918	1130660	They added a new game mechanic, too, where you can actually bounce.
1131181	1134624	You actually basically jump with the Katamari, which is a little unrealistic.
1134664	1139868	But hey, I mean, rolling around, rolling up entire islands in the earth is a little unrealistic, too.
1139948	1140949	You know, I don't like...
1141509	1150393	The only thing I would change about Katamari is I don't like the action that you have to do, the motion to charge up your ball to do a little dash.
1150693	1158756	I think it should just be a button press, which would make things a lot easier because it's just a pain in the ass to kind of rock it back and forth to do that.
1159284	1162887	Yeah, you know, I didn't try, actually try doing that, the dash.
1162927	1165068	I was playing too much with the jump and the whole, you know, flipping.
1165289	1171193	I like to do the, you know, you click the buttons and it flips the ball around, so you don't have to spend the whole time doing a turn.
1171293	1177818	But in the chat, Azure Edge is saying, in Japan, Katamari Forever is called Katamari Tribute.
1177838	1179019	Yeah, it's true.
1179279	1180740	It was a different name in Japan.
1180781	1182442	I believe it's already out over there, so...
1184291	1184812	It was fun.
1185072	1186372	I might pick it up.
1186572	1190414	I was under the impression, I don't know why, I thought this game was an arcade game when I first saw it.
1190454	1192374	It was a Sony download game, but it's not.
1192574	1193875	They told me it is coming out on disc.
1194495	1196616	Yeah, that's what people thought, and it is coming out on disc.
1197316	1199257	So it is a full disc game, just in case you weren't aware.
1200517	1205999	One other game I think I wanted to mention... I'm looking at my notes.
1206239	1207980	Oh, Toy Story Midway Mania.
1208200	1209941	I never mentioned this game, which is, you know...
1210481	1213542	Don't write it off as simply a child's little shoot-em game.
1213902	1217143	This is one for Disney fans, which I know some of our listeners are.
1217844	1221725	It is just like the ride that they have at Disneyland and Walt Disney World.
1222005	1223466	They opened them both up this year.
1223506	1225806	It's pretty much the same ride where you sit in the cars and go around.
1226067	1228007	However, they have added new stages.
1228027	1230968	There's a skee-ball type stage and some other little games.
1231368	1235690	Apparently, it's the whole thing where as you play more and get more points, you can unlock more mini-games.
1236090	1265096	but here's the funniest thing about it it is going to come with 3D glasses and you can play the games in 3D just like you do on the ride so I think that's kind of funny pretty cool yeah so I think this game is you know if you're a Disney fan for most people especially you really hardcore gamers you're going to look at this and go this is just another crappy Wii game with a bunch of you know little mini games but I think especially like if you have kids or you're just like a Disney fan and you have like for me it's the nostalgia of the ride and being at Disneyland that really does it for me
1265516	1266236	So, it's cool.
1266396	1267637	It's a cool little minigame collection.
1267917	1283880	The other one that I thought was kind of cool is a minigame in it that's kind of like Jenga, where these little block structures will appear, and you load this cannon with a ball, and then you kind of swing the Wiimote to throw the ball, and then depending on when and where you throw it, you're trying to knock over as many blocks as possible.
1284600	1285100	Boom blocks!
1285220	1285620	Awesome!
1285961	1286201	Is it?
1286261	1288301	Yeah, it's kind of a ripoff of that, I guess.
1288581	1289401	But I thought that was kind of fun.
1289981	1291902	So, take it or leave it.
1291922	1292202	There you go.
1292912	1294593	DarkSakura, DarkSakura
1309778	1310399	DarkSakura, DarkSakura,
1328357	1330578	and the main rundown of stuff that happened in the week.
1330618	1333098	I'm sure you read gaming blogs, you listen to other shows.
1333538	1338080	We want to expand a little more on having roundtable discussions on a limited scope of stories.
1338460	1341461	Don't worry, we'll bring you the quick news too, close to the end of the show.
1341781	1350363	But we're going to try focusing on, in our Part A and Part B, just like maybe six stories each segment that can get a little more discussion.
1350683	1355325	So if you want to call in at any point during the show to add to the discussion, you can always give us a call, 1-877-GAME-OLR
1357205	1359347	or, of course, you can always send us emails and so forth.
1360008	1363612	Of course, our chat room, chat.orangelonsradio.com is always available there as well.
1364052	1367936	And then, of course, we're going to spend a little more time in studio talking about these different topics.
1368137	1369958	So let us know your feedback.
1370079	1375344	Of course, as always, mailbag at orangelonsradio.com or our Twitter, twitter.com slash OLR or...
1376865	1380447	The Facebook group, the OL Army, which we haven't really done anything with for a while.
1380467	1380927	We need to.
1381447	1383428	And yeah, so we're just going to open it up.
1383768	1387149	Less stories, more time on each story is basically what it boils down to.
1387550	1390491	So let's see what happens.
1390691	1393172	So I'll start off tonight with a news story.
1394312	1397134	That kind of confirms something we heard about a while ago.
1397154	1403179	There was a trademark about this a little while ago that spurred this whole debate I think we've had once before on the show.
1403520	1404541	But it was confirmed.
1405001	1409425	Nintendo will be launching a help feature inside of their games.
1409745	1412387	This story comes from USA Today's Game Hunter blog.
1412688	1413828	Game Hunter's blog, sorry.
1414229	1417992	And it's talking about how Miyamoto has essentially confirmed that
1418012	1419113	DarkSakura, DarkSakura, DarkSakura
1438910	1441492	Nintendo's Whole Thing in the First Place
1462046	1471828	Moving on with the story, Shigeru Miyamoto did say in the interview that there's going to be this demo play, is what they're calling it, the tentative name of this, the demo play.
1472489	1475689	Here's the quote from the article, quote, In New Super Mario Bros.
1475749	1482171	Wii, if a player is experiencing an area of difficulty, this will allow them to clear troubled areas and take over when they're ready.
1482671	1485332	And yes, we're looking into this for future games, too.
1486492	1488333	It's the easy button.
1488593	1492174	Like in the Staples commercials, you hit the button and easy, you get your way through it.
1492754	1494335	Good thing, bad thing, Loki.
1494815	1500477	As I mentioned earlier, I know it's wrong to say this, but this is completely gay.
1500997	1505398	And the reason why... It does make me want to sleep with games of the same gender.
1505578	1505898	Exactly.
1505918	1506218	It does.
1506518	1507899	But, no, it's...
1509378	1516381	Okay, I guess it's alright if they want to put this option in to other games like Zelda or something like that.
1516541	1517261	That makes sense.
1517681	1521743	Because you're playing it demo-wise, you can learn more of the story and stuff.
1522283	1523183	New Super Mario Bros.
1523223	1526224	for the Wii, I can't imagine that has a story at all.
1526465	1531827	So, really, you're basically taking away the only element of the game, which is playing it.
1532267	1534788	And so, I don't know.
1534948	1535228	I mean...
1536505	1544568	I can't imagine these games being that difficult, and the fact is that you can actually just autopilot the whole thing seems kind of retarded to me.
1545028	1556692	And also, in the same way, people are defending it, saying, well, this will allow you to be able to make the games more hardcore, more difficult for those that want it, and those that can't handle it, well, they can push the easy button.
1557412	1560153	But at the same time, why can't they just balance it?
1560973	1567315	Put the effort into balancing the game so that you have it for the easy players and for the more experienced players.
1567935	1569256	Oh, I know, like, you know, effort.
1570376	1572257	No, let's just autopilot the whole thing.
1572297	1573097	That's even better.
1573537	1574958	Okay, but what about the argument?
1574978	1578459	And this is the first thing I think of, too, and I see AlphaCananagram going to it in chat.
1578679	1579239	Don't use it.
1579659	1580199	You don't like it?
1580400	1580880	Don't use it.
1581340	1582060	I don't care.
1582240	1584321	It's just insulting that it's there in the first place.
1585447	1590529	I mean, because really, the message that comes across with that is not that, oh, we're trying to help players.
1590809	1598433	You know, maybe like Devil May Cry or something like that, or a game that's been notably insanely hard all the time.
1599013	1604055	Maybe something like an easy mode for that or something, but not necessarily something that just plays the game for yourself.
1606371	1623134	I don't know, I just, I think the option, the better option should be something more approachable as far as like an easier, you know, gameplay option or something like that, an easier difficulty so that those people, you know, you can take those portions of the game that are going to be frustrating out of it or make them easier on this new difficulty.
1624195	1627655	I'm supposed to give you a slap on the wrist for calling it gay, by the way, from the chatters.
1628195	1629096	Whatever, you know.
1630076	1631076	Obviously he doesn't mean...
1631764	1631864	No.
1631904	1631964	No.
1657372	1660154	It's not even really entirely Nintendo's fault.
1660734	1666738	I put blame on society for this too because nowadays it's not about winning and losing.
1666818	1670480	It's about everybody participating and everybody's a winner because they've participated.
1671680	1673762	That's great, except you're not participating.
1673822	1676523	You're just pushing a button and the game's doing it all for yourself.
1676863	1680886	So now that you've seen the end of the game, what's really going to entice you to go through it?
1681166	1682266	I mean, on your own.
1682667	1683027	It's not...
1683795	1689343	And it really just, you know, sends home the message that Nintendo doesn't really give a crap about the core game.
1689383	1697775	I mean, they do in a certain sense, but at the same time, it really, their console is for the younger audience and, well, we're making a few games for you as well.
1698344	1704850	Let me read some comments from chat, and if you have a thought on this too, give us a call, 1-877-GAME-OLR Is this making games too easy?
1704930	1705610	What's going on?
1706091	1718380	Some other comments from chat here, and this is one I agree with, is that GoldAnthro in chat says You will have the temptation to use it, that's the problem And for me, that might make me a little nervous too, but let's go to the phones, we have a call Hi, you're on Orange Launch Radio, who's this?
1721083	1722544	Hello, you're on Orange Launch Radio, who's this?
1726269	1730313	And wouldn't you know, the first call we take, it doesn't work.
1730573	1731614	Didn't use the easy button.
1732014	1732474	That's right.
1732494	1733896	Your call needs to be automated.
1733916	1735737	Can I please pause the show and hit the button?
1736138	1736578	No, all right.
1737779	1738159	Here's the thing.
1738299	1744204	I'm also surprised that this was not launched in the Zelda type of game.
1744405	1745966	And I kind of get it for that.
1746506	1749429	But I kind of agree with what GameGuru was saying in chat.
1749489	1750530	It's a Super Mario Bros.
1750570	1750730	game.
1750770	1752512	If you can't play, you may as well give up gaming.
1753322	1755026	GoldAnthro Is this making games too easy?
1764628	1769710	I think it is, because people say don't use it if you don't want to.
1771030	1772470	If you don't want to use it, don't use it.
1773011	1782533	But there's that temptation that people will use it, because it is there.
1783513	1785314	If there's no reward for not using it...
1787085	1789226	I'm sorry, I got my family yelling at me.
1789626	1790206	You know what I mean.
1790226	1791586	There's going to be that temptation.
1792126	1792667	No, that's okay.
1793887	1796148	That's kind of where I feel, too, is that it gives that temptation.
1796188	1797868	But I'm trying to look at both sides of this.
1797908	1798888	I really am.
1798928	1804890	The Wii is that family-friendly, even your... I'm going to let you go, Goldanthro, but thanks for the feedback.
1805650	1806491	Is that very...
1808806	1813809	Wii's got that very family-friendly, soccer mom, let the seven-year-old play, image to preserve.
1814929	1817991	A feature like this kind of makes sense for a system like that.
1818632	1819452	I don't think it does.
1823094	1831339	The problem with Nintendo and a lot of the game publishers and a lot of the companies out there that are producing consoles is this.
1832330	1843352	They're making the consoles and the games more approachable to people that don't play games, but people are still not biting on them, and so they're like, why are they not?
1843712	1844492	Let me take another call.
1844532	1845532	Hi, you're on Orange Lounge Radio.
1845572	1845952	Who's this?
1846953	1847733	Hi, it's Sterlok.
1847893	1848553	Hi, Sterlok.
1848853	1852474	What do you think about this whole Nintendo easy mode, or what they're calling it, demo mode?
1852534	1853794	Is this a good idea, bad idea?
1855354	1856294	I think it's a great idea.
1858015	1859315	I'm blind, and...
1861109	1875403	This would be awesome for something like Zelda because I just like to walk around and just dick around and if I want to get further, it's really easy to just turn this thing on and
1877825	1879466	I think it's a great idea.
1880706	1885987	You're saying that you're blind and that you have problems with certain other games.
1886007	1889468	Do you find Zelda to be too hard the way it is now?
1890408	1894750	You probably learned to deal with that as you're playing with the video games, right?
1895810	1899371	Yeah, since I'm totally blind, I just play with sound.
1899591	1899771	Right.
1900649	1903872	Are you the same one that sent us emails before on some of these subjects?
1903912	1903972	Yes.
1903992	1904872	About some of the music games?
1904912	1905733	Okay, yeah, I remember you.
1906294	1910277	I guess here's kind of my thought.
1910497	1917503	That's a very good thing I wouldn't have thought of before, is that maybe it makes some of these games more handicap accessible, certainly, if there's something that's a little too difficult.
1917923	1922386	But, I mean, you've kind of come all this time gaming with that.
1922607	1925109	So why now for this?
1926782	1930624	Well, the main thing for me is progressing in the game itself.
1930825	1934227	That's the big thing for me why I think this is such a good idea.
1934247	1944755	If I want to get further in these games other than just walking around and just doing a bunch of nothing, I would have to get someone else to basically do it for me.
1945356	1950259	Sterlok, have you had games, a lot of games, where you hit that brick wall?
1952701	1953682	Yeah, because that's
1954571	1972759	I'm big into RPGs, so basically I'm sort of restricted to just walking around and fighting around the bells, which I like, but if I want to progress in the story, not a whole lot I can do about that.
1973880	1980963	Well, Sterluck, I really appreciate the insight and giving us another angle we may not have thought of otherwise, so thank you very much, Sterluck, and you have a good one.
1981423	1981643	You too.
1983376	1984756	Definitely something I wouldn't have thought of before.
1985117	1989118	What about folks who might have something where they can't?
1989758	1995900	But maybe this speaks to a greater thing about making games more handicap accessible to begin with, and maybe this just isn't the way to do it.
1995980	1996340	I don't know.
1997060	1999221	Then that's the case in How Noble of Nintendo.
1999501	2001202	However, I don't think that's why they're doing it.
2002102	2002582	I would agree.
2003282	2007364	It comes down to their... It's a perk for folks, but it's not the reason.
2007464	2007964	It's okay.
2008004	2009244	We've made the games easier.
2009264	2011945	We've made the system that's more approachable for gamers...
2012165	2012785	DarkSakura, DarkSakura
2032332	2055907	in case they get stuck that's great but you know what getting that knowledge of that feature out there to a consumer that's not playing games I mean I'm pretty sure they're probably not up to date on everything that's coming into you know a certain game they're probably not gonna know about it anyways and it's really just a kind of a waste of time because I don't think it's really going to accomplish what they're hoping that it will accomplish
2056155	2058957	Let me read a few more things from chat and then we'll move on with some more stories tonight.
2059017	2060859	But I wanted to read some of these comments.
2061499	2066883	Azure Edge in chat says, I thought all of this was just when you pause, a movie comes up showing you how to do it.
2067143	2069305	But when you resume the game, you start off where you were at.
2069525	2071627	And perhaps that was in the original trademark.
2072047	2073448	I would have no problems with that.
2073508	2074069	That's fine.
2074129	2078272	If they're giving you tips on how to play the game, then yeah, that seems very fair.
2078292	2082255	Because that way they're helping you along, but you actually have to do it.
2082415	2083336	And I do encourage that.
2083456	2084456	This is Spazinator.
2084516	2084957	A bad idea.
2085097	2086437	For a couple of reasons.
2111337	2122967	Now, first being, although Nintendo's not coming out and directly seeing it, they're kind of implying that gamers are stupid.
2124068	2130153	They have to handle gamers to get them to finish the game.
2131174	2135878	And you've got to remember, at least back in the original NES days,
2137734	2140336	And, you know, a lot of people take, uh,
2163550	2169376	pride in the fact that they play these really difficult games and end up beating them.
2170056	2177764	I mean, for me, I feel that if a game is too easy, you tend to lose interest in it.
2178678	2180219	Thank you very much, Spazinator, for the input.
2180239	2182661	We're going to talk about this a little bit, but I'm going to go ahead and let you go for now.
2183262	2184303	We move on to other topics.
2186565	2193190	Some of what Spazinator is saying, he kind of compares to the older games, and a lot of people are very fond of those games.
2193531	2199015	And I think when I think about this easy mode, yeah, it's making games more accessible to seven-year-olds and ten-year-olds.
2199296	2204100	But then I think back, okay, well, when I was ten years old, I was busting my way through Kid Icarus, which was one of the hardest games ever.
2204500	2204961	DarkSakura, DarkSakura,
2223294	2240472	The games out here now, if you're going to put out a lot of games that you're trying to make accessible for a 7 year old and they're really super duper easy, yeah, you may get them interested in playing games and they may think that they're all awesome because they're able to finish these games, but at the same time, is that really making the 7 year old a better gamer?
2240672	2243515	I mean, later on down the line, are they going to be any better, you know,
2244065	2244565	Thanks for watching!
2266711	2268973	Alright, one more chat comment, then we'll move on to the next story.
2269273	2272716	Deekman in chat says, Also, I would probably use it when playing Zelda.
2273057	2276359	I love the series and the plot of the games, but just can't seem to focus.
2276720	2281704	But if I can progress quickly without breaking the flow of the story, then please hook me up.
2282264	2286448	This could be an interesting perspective, and this is, you know, again...
2287508	2290210	Where I almost support this feature in games like Zelda.
2290230	2294212	I'm not sure how I feel about it in like a Mario game, but an adventure game like Zelda.
2294792	2296313	Jury's still out for me on this whole thing.
2296513	2297434	I can be swayed either way.
2297474	2298374	I need to see it in action.
2298694	2300475	But for the Zelda games, I kind of sympathize.
2300875	2306278	I am such a short attention span gamer sometimes that sometimes I don't want the challenge.
2306739	2307879	I want that story.
2308279	2309700	I want to watch the whole thing unfold.
2309720	2315583	Do you know how many games sit on my shelf that I haven't beat because I quickly move from one game to the next?
2316064	2316244	Like...
2316744	2317104	I don't know.
2317144	2320165	I wish there almost sometimes there was a way I could just go back and finish them all.
2320905	2321345	But I don't know.
2321425	2323526	And that's great, but I don't think New Super Mario Bros.
2323746	2324746	has a story.
2324886	2326046	I'm pretty sure it doesn't.
2326386	2327587	So there's really no point.
