start	end	text
1716506	1717806	Other games I've been playing this week.
1718146	1719047	Magic the Gathering.
1719107	1722828	I actually bought Magic the Gathering on Xbox Live despite our little story about it last week.
1723328	1725249	I know DarkSakura is holding up the cards.
1725289	1726149	We still have to have our duel.
1726449	1728690	But you see, I need to remember how to play again.
1729190	1731131	So that's why I downloaded the Xbox Live version.
1731291	1733432	That was the whole point that we were going to play Unpracticed.
1733812	1734353	Oh, my bad.
1734873	1735834	Well, I couldn't resist.
1735874	1736635	I had to check it out.
1737096	1738717	But yeah, I mean...
1739955	1743076	If you like the card game, it's a fairly faithful reinterpretation.
1743536	1743977	I don't know.
1744717	1749539	I still think nothing beats the actual cards for a card game.
1750039	1752640	But I guess they did a pretty good job with the translation.
1752680	1753580	I mean, you know what?
1753760	1755601	Uno, I could make the same argument there.
1756061	1759483	Uno's a card game, but it's still kind of fun on Xbox Live because you have the camera and everything.
1759743	1760423	And I was surprised.
1760603	1762344	Imagine the Gathering has the camera built in too.
1762364	1763104	I didn't realize that.
1763444	1766005	So hooray, a game I can get use out of my Xbox Live camera.
1766025	1766645	I'm excited.
1767546	1767606	Um...
1768366	1772689	But yeah, the game itself, I suck at it, but I was able to at least beat the first guy.
1773229	1774890	And, you know, it's cool.
1775290	1777832	I was having a problem figuring out how to edit my deck, though.
1777852	1779993	It's not very intuitive in that regard.
1780553	1784015	And I'm not looking forward to all the microtransactions that I'm sure to come with this.
1784575	1793601	But, you know what, for what it is, and considering it's only $10, when the card game itself can start to cost you a lot more very quickly, it's worth checking out.
1794201	1794822	DarkSakura, DarkSakura,
1821443	1822384	Thanks for watching!
1844638	1845400	I didn't play it enough.
1845440	1852517	I need to play it more, but for an early review, I will say I had a lot more fun with it than I was expecting to.
1854082	1855203	DarkSakura, DarkSakura, DarkSakura
1875698	1881800	and we all like to run around in our G-strings and assless leather chaps wearing nothing but handcuffs.
1882841	1886642	And that is so not true and definitely not me, okay?
1887322	1887962	That's for sure.
1888523	1891924	A, I don't have the body for that, so you can thank yourselves ahead of time for that.
1892324	1897806	And B, it's just not really, you know... Sure, I've done Rocky Horror Picture Show for a long time, but the rest of that...
1898366	1925956	You know, the big stuff they do out there I don't know, it's just not me And I don't like the fact that it's the impression that some people get Because some people are naive So I used to kind of have a problem with it because it was so excessive But let me tell you this In straight culture, there's a lot of excessive stuff as well I mean, think about it Pride is no different from a Playboy mansion party The girls next door MTV's Spring Break Thank you very much How is that any worse than what goes on at Gay Pride?
1927126	1927787	It's really not.
1928167	1931350	MTV Spring Break is just as bad as anything you're going to see in San Francisco.
1933472	1939857	I haven't been to the parade there, but I've been to the Castro Street Fair, which I've heard has almost a similar reputation.
1940498	1941398	And it was really...
1942774	1943595	DarkSakura.com
1960966	1965068	Um, you know what, and then I always hear that argument, what about straight pride?
1965368	1974173	Well, I mean like MTV Spring Break is a little bit of straight pride I think in a way, but also I don't think pride necessarily has to do with just being gay.
1974553	1975674	I think it's about just being different.
1976334	1976854	Out of the Closet
1992080	1995062	and I don't feel the gay shame that I used to.
1995303	2010072	I actually do still agree though with Patton Oswalt is that the gay pride parade should actually tour from state to state and go everywhere instead of just the cities where you're not really shocked by it existing like Tuscaloosa.
2011264	2011484	Nice.
2012425	2018787	So yeah, I did that today and that was cool, except for having to stand out in the blaring sun for like two hours, less cool.
2019488	2020468	But you're in San Francisco?
2020908	2021629	It still was hot.
2021749	2024930	I mean, even though it's San Francisco right by the ocean, you have a nice breeze, it was still hot.
2025470	2029512	What was kind of cool, speaking of hot, Gavin Newsom walked right by us.
2029712	2031013	So we got to like, he was like right there.
2031093	2033934	And Victoria, who hasn't been on the show in a long time.
2034474	2040456	Gavin Newsom, he's the mayor of San Francisco, and he's going to be running for governor in 2010.
2041176	2044397	He walked right by, and Victoria exclaimed, oh my god, he's even hotter in person.
2044457	2045937	I was thinking of someone else for some reason.
2047218	2048878	No, he's very controversial.
2049298	2056220	But anyway, I'm not going to get into politics too much in there, but it was just kind of cool to see someone that a lot of people know right there.
2057841	2062122	Let's see, the rest of my week outside of today, I'm going to be honest, I've had a very...
2063385	2064367	DarkSakura, DarkSakura
2078667	2079808	and I had it in my car.
2080089	2081170	Shocking, right?
2081230	2082712	But I don't know what happened.
2082752	2090561	I think just everybody was just kind of into just talking and, you know, the TV just hardly ever got turned on but for music on the cable music channels.
2090941	2093865	So it was just kind of like, you know, just kind of a different type of party which was cool.
2094986	2095346	Let's see.
2095627	2098850	And as far as the rest of my week, okay, look, like...
2099791	2106297	What a crazy week it's been, especially if you're a Hollywood celebrity right now, right?
2106878	2117608	And you might be wondering, I wonder if OLR is going to be doing a tribute tonight to Michael Jackson, or Farrah Fawcett, or Ed McMahon, or that infomercial guy, what was his name?
2118349	2119390	Was that the ShamWow guy?
2119550	2120030	Billy Mays.
2120171	2121171	Billy Mays, okay, I don't...
2121892	2123113	Obviously, I don't follow this stuff.
2123213	2124654	I don't stay up late enough.
2125975	2127056	But okay, so he passed away.
2127076	2137004	But see, I've had a lot more weighing on my mind this week because somebody I actually know who I don't... And one of the first questions I got asked about this was, has she been on the show before?
2137184	2140046	I don't believe she has, even in the many years of this show.
2140066	2140727	I think a lot of people...
2141587	2160579	are on the show know of her her name was Beth and she passed away on Tuesday which sadly was also the anniversary of the show and she passed away from swine flu or H1N1 virus she'd been in the hospital for 11 days and unfortunately succumbed to complications of swine flu basically her
2161259	2165282	I don't want to get into gory detail, but her kidneys failed, her lungs failed.
2165383	2168125	She was brain dead, and that was the end of it.
2168265	2170647	So they had to do what they did there.
2171247	2174930	And it was just kind of the whole thing's kind of weird.
2175330	2176591	I don't really know how else to explain it.
2176811	2177192	Surreal?
2177612	2178713	It's very surreal.
2178853	2179914	I haven't really...
2180394	2189705	You know, I'm not going to proclaim that I was Beth's BFF in the world, but I really respected this woman, and I saw what a motherly figure she was to all her gays, and just people in general.
2189745	2194431	Not just the gays, but people in general, and just what an accepting, fun person she was.
2194511	2196313	She was always the type that lit up a room.
2196653	2199596	One thing I will never forget about Beth is she was the first person to tell me
2200680	2201100	www.DarkSakura.com
2218331	2220333	S, Actdeft, Drew, Carameldansen
2236889	2237389	DarkSakura, DarkSakura
2258308	2284041	I don't I'm treating this like a four-year-old deals with death I'm like literally thinking in my mind we're gonna go have a party we're gonna go hang with Beth they're throwing a fat party at Beth's house it's gonna rock but like the there's a part of me that still doesn't get that she's like not here you know and I because I think it's something that nobody understands like H1N1 that I'm not able to wrap my head around it this week so I apologize if I'm not
2285419	2286420	I don't think anyone blames you.
2307031	2317770	but I understand I'm coming to terms with why the media shoves this down our throat for the same reason why Beth was splashed over every local news station here in Sacramento is that
2320866	2322587	I don't want to get too deep here on a video game talk show.
2322607	2324647	I'm sorry, but this has been a lot that's been on my mind this week.
2324787	2325787	Seven years, we do what we want, right?
2327548	2330149	Death is something that we don't understand.
2330989	2335470	We have a lot of reasons and things that we try to come up with to explain it.
2335510	2336650	That's religion, right?
2337691	2340451	But at the end of the day, we don't really understand death.
2341532	2342552	So when it happens...
2344292	2348474	We do what we can to try and, I guess, understand it.
2349414	2349694	I don't know.
2349714	2350775	Is there something you wanted to point out?
2350935	2359859	I actually wrote a blog post about it after because the day that you posted about Beth, one of my good friends at work, we found out he died.
2360059	2360499	That's right.
2361019	2378960	and I found out that he had been a little sick but was just going to go see the doctor because he was experiencing heartburn but of course heartburn also was one of the first signs of a heart attack and he didn't come in on Monday and I actually was looking for him on Monday we had been talking about Linux and I was going to show him my laptop and
2381671	2382132	We didn't see him.
2382172	2382752	We didn't hear from him.
2382792	2384353	He's always super good about calling in.
2384473	2385814	He's like the man there.
2385874	2388096	He knows so much about everything, you know.
2388856	2390677	And just completely fun to be around.
2390818	2395661	And then Tuesday, one of the people in his department called his sister.
2396361	2400264	And so she sent her husband to go check on... His name's Pete.
2400925	2404647	Went to go check on over at Pete's apartment and found him dead.
2405568	2405668	So...
2407706	2436774	and I freaked out and then of course that same afternoon is when I went in to have my consultation so but it's like I came home it was I think I actually wrote up my my post on my blog and I'll link it in the chat if anyone wants to see it just about getting it all out because it's like you were saying and my own belief is that and this is again this me I'm sorry for getting philosophical is it just happens I don't think anyone's singled out I don't think that there's any sort of cosmic vendetta that I don't I don't really believe in karma
2437174	2442820	I want to make this very clear because a lot of people even locally and reading comments on news stations and stuff misunderstand this.
2442860	2444021	I want to make some things clear.
2444382	2445683	Beth did not go to Mexico.
2446103	2448426	Beth went to Las Vegas, but Beth did not go to Mexico.
2449046	2449286	Beth...
2450605	2452266	None of Beth's friends have this disease.
2452987	2455528	Those that live with her, those that know her, have been tested for it.
2456189	2457890	This is an isolated incident.
2458090	2459371	She was healthy.
2460111	2462153	Yes, she was a little overweight, but you know what?
2462173	2463594	So were most of Americans.
2464214	2466375	Welcome to the USA.
2466656	2470278	She was a healthy, fun-loving, happy individual.
2471659	2472900	This has not been explained.
2473420	2474681	This may not be explained.
2475421	2475822	That's the...
2476642	2477423	Weird thing about it.
2477843	2478623	It happened.
2478903	2494332	Honestly, that's really in my belief system is that disasters, whether they be something like this, whether they be a hurricane, whether they be a flood, it's not... I don't think that it's any... God's punishing people.
