start	end	text
2042180	2049060	unfair advantage with exclusives. It's like, dude, you do the same thing. Shut the hell up.
2049060	2053940	Like, can you, this is literally your game plan. Well, they're doing it too. Now it's not fair.
2055220	2062420	We want to do it first. I don't know. Corporations got to hate him.
2064820	2070100	All right. Uh, well earlier in the show I had brought up Genshin impact. Um, this is,
2070100	2073060	I tried Genshin impact. I gotta be honest. I couldn't get into it,
2073060	2078740	but I know a lot of people love this game. They love Genshin impact and they play the
2078740	2083460	shit out of this game. Uh, unfortunately Genshin impact has had a bit of a data breach,
2083460	2090340	uh, that has happened. Um, and so, uh, people's, uh, information could be at risk. So I hope you
2090340	2096500	all are changing your passwords. That's for sure. Uh, let's see. I want to mention, uh,
2096500	2102740	what is happening here. Unfortunately, the first thing I tried to go to the site wouldn't work.
2102740	2108420	So I'm trying to quickly get into an alternate site that talks about what's happening here.
2109140	2118980	Um, all right. Sorry. All earlier this week, uh, Genshin impact, uh, HoYo verse had a data breach
2118980	2123380	and big batches of information were shared online to talk about the details of new characters,
2123380	2130580	quests, and events from 3.3 until 3.8. Uh, there were DMCA strike to poach that came out of the
2130580	2135940	data breach. Uh, so, uh, you know, you never know what's going to change there. Uh, although, uh,
2135940	2140660	one of the leakers on Twitter had a change of heart saying after further consideration with
2140660	2145460	friends, I decided to remove all my tweets from today just to be safe to make it clear.
2145460	2149620	I do not condone what other methods in which the data was obtained and I was not involved in
2149620	2156180	obtaining nor distributing the original data. Um, uh, apparently, uh, 36 weeks of content,
2156180	2161300	uh, that is coming out for the game. We're all impacted by the breach and this information.
2161300	2166100	Um, so to correct something I said a moment ago, I apologize, but no, uh, usernames and passwords
2166100	2171860	have been put at risk yet, but I would say the logic says if they got in there and looked at
2171860	2176900	some of this stuff, they probably got access to other stuff too. That's just not being acknowledged
2176900	2181940	yet. So I would say, you know what, change your passwords anyway. I had a good habit.
2181940	2188260	It's a good thing to do. And then quest buster says that, uh, it was, uh, some QA and employee
2188260	2194100	info that was included in that as well. What was taken out from that. So, um, Bobby Blackwolf does
2194100	2198740	say I never gave a username and password to them. It was attached to my PSN account. So hopefully
2198740	2202980	for most people that did a type of link thing, it would be okay, but I'm sure there are people that
2203060	2208900	have an account directly through the company as well. Um, possibly playing on PC or something. So
2208900	2213220	it would be good to stay on top of that information. Uh, it is interesting though
2213220	2218740	that most like web browsers and stuff will now tell you if a password was in a data leak. Have
2218740	2222820	you, have you seen this? And like, I don't, I think Chrome does it. And I think, uh, some of
2222820	2226740	the others do too, maybe edge, but like when you try to use a password on a website, if it's
2226740	2231620	something that was in a data breach, it actually pops up and says this password was found in a data
2231620	2236180	breach. You shouldn't use it. So it's interesting that it compares all that right out the gate.
2236180	2240020	Try it, try it next time you sign up for a website, just put your password in as password,
2240020	2244660	don't save it, but just put, put in something silly, uh, and, and see how the alert comes up.
2244660	2249380	Bobby Blackwolf says Firefox does it too. I think that's very interesting how, um, they will help
2249380	2255940	people, uh, not pick, uh, bad passwords in that regard. So remember use, use mixed words,
2256660	2262820	mixed case, mixed letters, jumbles, punctuation numbers, uh, all that goes a long way. Don't use
2262820	2267460	the name of pets, or if you are going to use the name of the pet, combine it with other things that
2267460	2275860	don't make sense. Do your favorite pet, favorite food, you know, favorite cousin with, uh, some
2275860	2280580	random capitalization and some numbers of significance to you. Uh, or Jaskren in chat
2280580	2285060	says use a password manager. Absolutely. Uh, then you only have to remember one password,
2285060	2290100	which is still sometimes a challenge for me. That's for sure. The password managers, man,
2290100	2294820	they're, they're sure helping us. Every website now is like, you have to have a minimum of eight
2294820	2298500	characters to this website. For this website, you have to have a minimum of eight, but no more than
2298500	2303620	20, but you have to have at least one that's a punctuation and you can use numbers, but you can't
2303620	2309460	use the number three. It's like every website has their own wild rules to them. So, uh, yeah,
2309460	2314660	password managers are great. That's for sure. All right, moving on. Uh, this is very interesting
2314660	2321140	about where the industry is headed, right? Um, yeah, well, it it's, I don't know if it's
2321140	2327540	unexpected because we've seen this before with different games having partial or parts of their
2327540	2332260	game that, well, it's kind of actually the opposite. So you may remember a while back,
2332260	2338180	we had the whole issue where DLC was on the disc and people were upset about that. Well, what if
2338180	2344260	the DLC isn't on the disc and the game isn't on the disc as well? The disc is just, I guess the
2344420	2353540	memento, a memento with a key to go download the game. Um, but yes. Yes. Um, so modern warfare two,
2354260	2361220	uh, the Blu-ray disc that they have contained 72 megs of data. That's like enough to fit on AC
2361220	2368740	ROM. Um, not even on a Blu-ray. I don't know why they pressed it onto a Blu-ray disc, but they did.
2368740	2374020	And it allows it's basically forcing players to connect to the internet and download a hundred
2374020	2379700	plus gigabytes of data. So that's great. So like, even though you didn't want to buy the
2379700	2385540	game digitally because, Hey, I have bandwidth caps and I can't really do that. Activision says,
2385540	2391140	you know what? We don't care what you like. You paid $70 for a game. So you get to pay
2391140	2397380	those overdraft fees or whatever for going over your bandwidth caps. It's it's the Activision gift
2397380	2403700	that keeps on giving. And so you're going to have to download all of that data for the game. Um,
2404580	2411940	I guess to protect from spoilers or something. Well, I mean the God award team like literally
2411940	2416340	tweeted earlier. So what are the reps literally tweeted earlier today? I kind of wish we'd gone
2416340	2422020	this route because now a retailer leaked their game two weeks early and all of the spoilers
2422020	2427460	are out there now. That's a problem though. And I could definitely speak to this. Uh,
2427460	2431940	that's a problem because you ship your stuff too early to mass market retailers
2431940	2436020	is the problem. And, and the, all the time people always are going to get accused like
2436020	2442740	the small mom and pop shops of breaking street dates to, um, get a competitive advantage over
2442740	2448980	their competitors. And they do. But the thing is though, is those mom and pop stores aren't buying
2448980	2455060	direct from Activision. They are buying from a distributor who doesn't even get the copies of
2455060	2461220	the game until like the week of, and barely gets them to them by street date. So it's leaking two
2461220	2468180	weeks early. It's because the dumb assholes at Activision decided to ship the game that early.
2468180	2474100	So you have yourself to blame, or in this case it would be Sony. You have yourself to blame
2474660	2480100	for shipping it that early. That's your own damn fault. Sorry, but it is if you didn't send out
2480100	2489460	the door, can't get leaked. Um, but in this case, so this is absolutely stupid. Once again, $70 game
2489460	2494980	and you're making me download the whole game. Why, why even make a physical version of it?
2494980	2498500	What is the point? This sucks for game preservation as well, because
2499140	2505060	when Activision inevitably takes down the server, how am I going to get my game? You know, like it
2505060	2510500	in the future, it's just awful. Um, Bobby, Bobby lack of in chat does have a good point about the,
2510500	2514340	because you had said, you know, why even bother with a Blu-ray when it's the size can fit on a
2514340	2519220	CD. Uh, they press it that way because Xbox and PS five can't play games off a DVD or CD,
2519220	2522420	which makes sense. I mean, they might be able to read them to play the music or the movie,
2522420	2527140	but they're not trained to boot games off of them. I get that. I mean, basically,
2527700	2534020	but why, like, I would just put card in the box at this point. Like what's the point? Like, I mean,
2534020	2540900	seriously that like, what's the point anyways, for this, I guess. So I don't even know.
2540900	2549700	It's just dumb. Yeah. I, I, I, you know, with a game like call of duty specifically,
2550340	2554980	I know that a big chunk of that is multiplayer and you're going to have to be online for
2554980	2562660	multiplayer anyway. So I'm kind of like, I'm not, I'm not like surprised that like, you have to be
2562660	2566020	online to download all the patches and all the things like that. And that, you know, you're not
2566020	2570820	going to get a lot of play off the disc. Although I know, yes, there is a single player campaign to
2570820	2576180	as well. I know, but I know a lot of people play a multiplayer, but I also, you know, I'm also
2576180	2580580	spoiled now with lack of bandwidth caps. And that's something that was strongly something
2580580	2585220	that affected me, you know, six months ago. And this would tick me off because a big reason why
2585220	2590900	I would buy things physically was because I don't want to download like 80 gigabytes. And that's
2590900	2596500	what pissed me off about legendary edition. Or just like even, even just think about your
2596500	2600020	customer. I mean, obviously they're not thinking about the customer. They could, they see them as a
2600020	2604340	wallet, so it doesn't matter. They don't think of them as people, but like, aside from that,
2604980	2610820	so not only am I going to now have to like, say I bought this day one or whatever, midnight launch
2610820	2616740	or whatever, even if they do that anymore, I'm going to go home and I can't play the game because
2616740	2625220	I have to download 100 gigabytes for this. And, and the latest patch that they have, it's reported,
2625220	2631460	it's over 150 gigabytes large when you include the campaign and multiplayer. So not only am I
2631460	2635380	going to download the game, but then if it patches again, I'm gonna have to download another hundred,
2635380	2640660	some gigs. Do they not know the reality that we live in? People have bandwidth caps. It's,
2640660	2647460	we don't live in a gigabit world where everybody has lightning fast, you know, fiber internet and
2647460	2651620	can just download whatever because they have unlimited data caps. If we lived in that world,
2651700	2656740	this would be no problem whatsoever, but we don't live in that world. And it doesn't work. What
2656740	2662980	about here's a weird idea. What about somebody that doesn't have a great internet connection?
2662980	2667380	So they're downloading it two megabits per second, or they're downloading it at, you know,
2668100	2673540	DSL speeds or something like that. Well, I hope you can, I guess I'll play it next weekend when
2673540	2678020	it's done downloading. I mean, like a lot of military guys and gals like to play this game.
2678020	2682340	And, uh, the internet connection is usually pretty shitty, uh, overseas. So.
2683220	2691860	It is just such, it's so cell science. Like what, what costs can we cut so that we make more money?
2691860	2696980	So the shareholders make more money is all that they, that's all they look at. They don't care
2696980	2703220	about the quality of the game. It's just about how much money we can make. Um, Bobby was some
2703220	2708180	more points in our chat over at twitch.tv slash vog network. And, you know, I do see this side
2708180	2713380	of this, um, saying the disc is the key to unlock the game as well. It needs to be in the console.
2713380	2717700	You can still resell the disc and you won't be able to play it without the disc. This means the
2717700	2722180	resale market is still available for this game and the code, et cetera. It doesn't work that way. It
2722180	2728500	does. And I will say to that, you know, comments credit, it does put aside one of my big problems
2728500	2732980	with, you know, buying digital versus buying physical is that when you buy a game digital,
2732980	2737540	you can't resell it. It has no equity. It doesn't have any type of collectible value,
2737540	2742100	essentially, unless you're into digital collectibles, which, you know, um, I would
2742100	2747140	say the mass market, when you look at things like NFTs is rejecting, um, you know, digital
2747140	2753940	collectibles. So we've seen many stories about how, uh, the game industry specifically, they've
2753940	2759620	been trying to make NFTs the next big thing and the, the, the gamers are rejecting it, which I
2759620	2764260	appreciate and so forth. But my point is, is that, you know, because I like having those
2764260	2770180	physical collectibles, at least as much as this method sucks, it does still play into the old
2770180	2776260	system of the disc is the game and you can resell that and it has value, blah, blah, blah, blah,
2776260	2780020	you know? So that part of it I get, but if I had a bandwidth cap, I'd be pissed.
2780660	2786820	Yeah, but it's not $70 anymore because now you're caught, you're charging me the electricity to
2786820	2792420	download the thing. You're charging me the bandwidth I have, so possibly exceeding it.
2792420	2799220	You are costing me more time because I anticipated to be able to play this after,
2799220	2805460	you know, obviously downloading an update patch, which is fine. You know, it's acceptable at this
2805460	2811380	point. So it's, it's a lot more than $70 at this point. And then they're probably going to shove
2811380	2818420	microtransactions and DLC and battle passes and all that other crap down your throat.
2819460	2825860	So like, I don't feel bad when they say, Oh, we're charging $70 for our game and people don't want
2825860	2829620	to buy it. I mean, people are still going to buy it because there are people that will just buy
2830420	2836340	Call of Duty every year. It doesn't matter what they put out. But whatever. I mean, it's
2838340	2845220	people, what I think it's upsetting about this is that people probably who are buying this don't
2845220	2849060	know this until they've already bought it. It's not like something that they disclose like, Hey,
2850260	2855940	you're gonna have to download. Well, it may be in tiny ass fucking print on the back of the box.
2856580	2860820	requires internet, will you and that requires internet connection to download full game or
2860820	2863300	something like that. It'll be in tiny ass fucking print on the back of the box.
2865060	2867940	I think they should at least put like the campaign on there or something like that.
2867940	2871700	They've done that in the past where the multiplayer is, you know,
2871700	2876820	later on, because the servers will come online later or something like that you download it
2876820	2883540	later. And I think that's somewhat acceptable, because then at least I'm not having to spend
2883540	2888660	as much of my data as I would if I was to buy digitally. But once again, it's like,
2890580	2895140	why buy it physically? And then I get it. Yeah, you can resell it later on. But do really people
2895140	2902660	hassle with that. I don't know if a lot of people do anymore. Like, it's trading is not worth it.
2902660	2909860	And to sell it online. Sure, you can do it. But is a hassle. So I don't know. I don't think I don't
2909860	2916900	know if the use market is really what it used to be. But well, Activision sucks. What are you
2916900	2924020	gonna do? Bobby says the PS five version has requires content download in small print on the
2924020	2930660	bottom of the front of the box. So it's there, but it's, it's easily missable. Yeah, but most
2930660	2935460	people don't mean that it's like, like content download, you may think, oh, that that means a
2935460	2939860	part of the game. It doesn't mean the whole game. Like, I don't know. It's not. It's not
2939860	2945380	specifically say, you will have to download this whole game. Like, and that's, I don't know,
2945380	2949540	whatever. Who cares? I'm not the target demographic for this at the moment. So it's fine.
2950260	2955620	All right. Well, let's move on and talk about orange right in chat says it should be as obvious
2955620	2960100	as those switch games that don't even have the game card in it. Well, speaking of the switch,
2960900	2969220	you can now use those controllers on various Apple devices. There was an update that will now use
2969220	2973060	allow the Apple devices to use the classic controllers from the Nintendo switch.
2973060	2978900	So you can use the N 64 classic controller, you can use that Sega Mega Drive Genesis classic
2978900	2982900	controller, you can use the Super Nintendo classic controller, the NES classic controller,
2982900	2989860	and you can use them with any device that runs either Mac OS 13, iOS 16, TV OS 16. So you know,
2989860	2996340	pretty much, you know, any Apple device in the last couple years, the joy cons and switch pro
2996340	3001940	controller that was already there. This is something for those, you know, special unique
3001940	3008020	controllers, but also pretty cool. Like, you know, I know people have, you know, snuck in some
3008020	3014100	emulation sometimes onto the Apple system. So those controllers can come in handy if you're
3014100	3019780	managed to grab some of those things before they got pulled. Or, you know, even with retro inspired
3020420	3025700	games, having these classic controllers can be a lot of fun, that's for sure. Also worth pointing
3025700	3029620	out, you can also if you don't, if you don't want to use Nintendo controllers, you can still use
3029620	3034420	Xbox series controllers, the dual sense, you can use a dual shock, you can go back and use an Xbox
3034420	3040260	one controller. There are a lot of other devices that will work with the Apple devices. But
3040260	3048820	interestingly enough, still no official Apple joystick. They tout a lot of compatibility with
3048820	3053860	third party devices, but never an official one, which is just interesting. Unless I guess you
3053860	3059060	count maybe the remote for the TV, but I don't really count that. Just it's always interesting
3059060	3064980	to me how for whatever reason, they haven't really looked behind that rock. I'm just surprised
3064980	3069940	because it would be very easy to make a shell that the phone could snap into and it would be a lot
3069940	3074900	like a switch. But maybe because there's varying sizes of phones, I don't know. But I would think
3074900	3080420	you could have a stretchy thing. But I guess it's whatever they don't want to do it. So
3082580	3088660	but a lot of people own a Nintendo switch or one of those many other devices I just named that it
3088660	3094020	also works with. So that is something you can do. Bobby Blackwell also points out anything's
3094020	3101140	possible with 3d printers. It's true. It's true. All right. Let's move on. We have some more
3101140	3108740	stories. Let's get to Loki. Yeah, so there's this game called the stores closed, which is an SCP
3111060	3116660	infinite store survival game. So basically, it's this big procedurally generated
3117300	3126660	furniture store. The problem is that the outside of the store has yellow lettering against a solid
3126660	3134580	blue store. And so IKEA believes it looks like it looks too much like IKEA. And clearly, I mean,
3135940	3140020	I think it's supposed to be slightly inspired by IKEA, but it's not supposed to be IKEA.
3140020	3145300	It's more of like kind of the joke where you can wander through IKEA and kind of get lost a little
3145300	3149940	bit, because they're really big and winding stores. True. So I think that's where they've
3149940	3155060	kind of taken the inspiration from it. But the game itself looks pretty cool. You actually are
3155060	3160260	like trapped inside the store and you have to avoid the staff who turn into giant monsters at
3160260	3168820	night. And then you build of bases or forts out of the furniture. Which I love that. It's like
3168820	3175220	it's got like, yeah, you forever end up having to live in a 310 square foot space, like the
3175860	3181060	models in IKEA, you know, show you how here's how to live within 400 square feet or whatever,
3181060	3186340	you know, you know, yeah, it's like that. But so yeah, they're basically there's a lawyer from
3186340	3194260	IKEA had contacted them saying that they need to stop infringing on IKEA stores. They said that
3194980	3199220	our client has learned that you're developing a video game the store is closed, which uses
3199220	3204180	without our clients authorization indica associated with the famous IKEA stores.
3204820	3209860	So blue and yellow, I guess the blue the game uses a blue and yellow sign with a
3209860	3216820	Scandinavian name on the outside or on the store on a blue box like building yellow vertical
3216820	3222180	stripes shirts identical to those worn by IKEA personnel. A great path on the floor furniture
3222180	3226260	looks like IKEA furniture into which is funny though because the developers like I just bought
3226260	3234260	a I just bought a cheap furniture pack on like the unity assets store for this. This is all
3234900	3241300	foregoing or they're basically saying all foregoing immediate suggests that the game
3241300	3248180	takes place in an IKEA store. Like unfortunately, he's probably gonna have to change the way like
3248820	3253700	the outside of the store looks which is weird because you don't ever see it. It's only in the
3253700	3261380	menu like the start menu. But I mean, obviously, he's not gonna fight it. You know, $25 billion.
3262180	3267140	Yeah, I but I think IKEA is doing a pretty shitty thing here. You know, I also, you know,
3267140	3270900	somebody I already know somebody's type in the comment, they have to chase their trademarks,
3270900	3277060	or they they might. He's not calling it. Yeah. Yeah. And I'm with pod culture. It doesn't just
3277060	3282740	fall under parody. Like, wouldn't you can't you do something that's similar, but it's also
3282740	3288100	distinctly different. And like, he didn't call it IKEA. He called it something else. And he didn't
3288100	3292420	lift the actual brand names. He's calling them something else. And I think it's very obvious
3292420	3297700	when you look at the fact like it's a horror game, that any reasonable person would know that like,
3297700	3304020	when you actually go to IKEA, you're not going to be having a horror experience. Like I in Dark
3304020	3311460	Saga is still in China. It falls under parody. Yeah. And brings up when the in the 90s. And
3311460	3317220	Marvel Comics, McDonald's was called Mac food. Yeah, and pop culture says they should embrace
3317220	3323060	it instead run with it. I mean, they can, but I don't know because you know what they're doing
3323060	3327700	here. I don't know if I would call it Streisand effect. I don't think it's quite that. But I would
3327700	3332500	say this game now is getting all of this additional media coverage that it would not have gotten if
3332500	3336820	IKEA didn't send this letter. I'm not sure that's exactly Streisand effect. But it's it's it's in
3336820	3342260	the same family. And it's in the he could probably just change outside of that store to make it look
3342260	3346580	slightly different. So it doesn't it's not like IKEA. It doesn't really matter. But
3347220	3355220	but I think it's weird Al does an album cover that is really similar to, you know, an established
3355220	3359700	like, you know, what the what was his album that how the Michael Jackson parodies on it that looked
3359700	3364580	just like the bad album? Like, come on. He does this all the time with his album covers. And it's
3364580	3370740	like, you know, people understand. It's, it's a joke. It's a parody. Like a reasonable person
3370740	3374900	understands the difference. That's true. Dark soccer does say he had a good relationship with
3374900	3378900	Michael Jackson. That's true. I'd heard that Michael Jackson, like allowed him to use the same
3378900	3386420	set, even. So he did fair, fair, but come on. It's still that even if he didn't, if he,
3387620	3391860	you know, we all know that Coolio had a problem with it. And there was really nothing that could
3391860	3397700	be done. Yes, they made amends and so forth. Yes, that all got, you know, resolved later on,
3397700	3403700	but it was an issue at first, right? So it's just, you know, I just I don't understand why
3403700	3410740	he can't just say suck it like it's parody. This falls and plus, if I isn't this being I believe
3410740	3418340	the lawyer. So the company is in Sweden. The lawyer is in New York, but the game makers in
3418340	3427300	Europe. So how are you gonna how are you gonna fight that? I don't think you do. Yeah. So I just
3428580	3432740	I think these lawyers did this game maker a favor at the end of the day, to be quite honest.
3433860	3438500	Yeah, we'll see. I mean, it's definitely gotten a lot more publication than it would have. But I
3438500	3443300	hope the creator like I guess if they feel a need to change the color, make it you know what,
3443300	3447460	honestly, make it a yellow store with blue lettering. And then that's it. Don't change
3447460	3453780	anything else. Don't change anything else. And just say it's very, God, shut up. All right.
3453780	3461140	Let's talk about Digital Eclipse, which is a company that has made a lot of great
3461140	3464180	retro kind of revival sorts of games. You know, they've published a lot of
3464980	3470180	I want to say they did a lot of the Castlevania stuff recently with Konami and so forth. They've
3470180	3475620	been doing, you know, retro packages and stuff like that on modern consoles for a long time.
3475620	3479300	Most recently, they did the Teenage Mutant Ninja Turtles, Cowabunga collection.
3479940	3487460	They put out a new game for Halloween. But it's actually not a classic game. This is a new game
3487460	3493780	that's retro inspired. So it's a game called Candy Creeps. And you can play it with one or two
3493780	3500820	players. And it's a retro arcade like performer, platformer, excuse me, where you take you go out
3500820	3507220	against the pump king who stole candy. Oh, no. And you have to do like Mario Brothers, the original,
3507780	3512420	like jumping on, like, you know, stomping heads and things like that. So apparently this is the
3512420	3517620	first in what Digital Eclipse is going to do as an arcade line. And they're just calling it
3517620	3523860	New Games Inspired by Classic 80s Arcade Vibes. So that's kind of neat. If you want to get it,
3523860	3532260	it will cost you $4.99 US dollars on itch.io. Or if you sign up for the Digital Eclipse
3532260	3537140	mailing list by tomorrow, Halloween, which might actually be today for many of you listening on
3537140	3541620	the podcast, you can get it for free. So you can sign up for the Digital Eclipse mailing
3541620	3545700	list by doing that. The URL, unfortunately, is a little long. So you'll probably have to Google
3545700	3550420	it because I can't read it out here to you. But that is the way you can get it free or just check
3550420	3556020	it out on itch.io if you want as well. So yeah, I think that's, that's, hey, I'm all about a free
3556020	3563780	game. And I like a retro game, right? So it all works. So, well, speaking of retro games,
3563780	3567460	I think this is a good opportunity to get into our next segment.
3578180	3583700	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
3583700	3588580	out a classic and tell you about it. It's time for the classic game of the week.
3597300	3605140	Hello and welcome to the classic game of the week. This game, appropriately, is Halloween
3605140	3612260	for the Atari 2600. It was developed by Micrographic Image, published by Wizard
3612260	3621540	Video, designed by Tim Martin and Robert Barber. It was released on the Atari 2600 in October 1983.
3622340	3632500	And it is based off of the 1978 horror movie of the same name. The interesting thing about this
3632500	3638660	game is that it doesn't have any of the characters named, including the killer. You just sort of have
3638660	3645860	to assume it's Michael Myers, even though the cover art for the box is the movie poster.
3646820	3654500	So the way that you play this game is that you play a babysitter who has to save children
3654500	3662500	from a knife wielding killer. So what you do is you have to take them to safe rooms located
3662500	3669780	at both ends of each floor of the house and or by stabbing the killer with the knife.
3669780	3677140	If it can be found, you advance by either rescuing five children or stabbing the killer twice.
3677860	3682980	As the levels progress, the killer gets faster and faster and it's game over when all of your
3682980	3689300	three lives are lost. Now, there was some controversy about this game. Number one,
3690020	3698020	this game had gore. Well, Atari 2600 level gore, but gore nonetheless. There were these scenes
3698020	3704180	where after one of the victims is stabbed that blood is showing actually squirting from their
3704180	3714660	body. For Atari 2600, that's gore. And people were really put off by that. They thought it was too
3714900	3724180	violent. Many retailers refused to carry the game. And the other game released by Wizard Video,
3724180	3728740	the Texas Chainsaw Massacre, also after a horror movie around the same time.
3730340	3737140	They actually ran out of money and went bankrupt. So while they were shipping out some of the games,
3737140	3741940	they didn't have labels on them. Instead, they had masking tape that said Halloween
3741940	3746740	handwritten on it. A lot of retailers rejected the game because of this.
3748180	3753460	And while it wasn't a great game, it really isn't. It was still better received than the
3753460	3760660	Texas Chainsaw Massacre. And because the limited numbers of it is now a highly valued item amongst
3760660	3767780	Atari collectors. Trust me, look on eBay and look at what they go for. And if you have one of these,
3767780	3771380	give it to me. I'm kidding. Actually, no, I'm not. Send it to me. I want it,
3772100	3776580	even though it's not a great game. But that is our classic game of the week,
3777140	3781060	Halloween. And as for all of y'all, Happy Halloween.
3784420	3788580	All right. There it is the classic game of the week, Halloween on the Atari 2600,
3789140	3794580	which I have to admit, I forgot that they did a Halloween on the Atari 2600. I completely forgot.
3795300	3801780	I know some of the classic movie based Atari 2600 games like E.T.
3802420	3808500	But I forgot there was Halloween. So there's that. Dark Soccer is actually in chat saying,
3808500	3814660	I worked really hard on that. They know it was nice, especially for those that were able to
3814660	3819220	see the visuals here live on Twitch. But it still works on the podcast feed as well. But yeah, so
3819860	3824180	Jamie's actually teased that she might do more of those prerecorded so she can do some more
3824180	3828660	fun stuff with the visuals there. So, you know, if you liked that, tell Jamie you want to see more.
3829940	3834660	Fifth Dream also says pork meat. And also, we could probably put those videos on our
3834660	3838820	YouTube channel. Hint, hint. So that, you know, a little something extra, you know,
3838820	3846340	on there. So something to think about. Fifth Dream says Porky's. Oh, God. Yeah, that was a
3846340	3853380	terrible movie. And yeah, I forgot there was that game as well. My gosh, my gosh. All right. Anyway,
3853380	3857860	all right. We're going to get right back into it and travel around the industry and check out some
3857860	3865780	other news going on quite rapidly and rapid fire news. So, yes, Loki and rapid Witcher news. We
3865780	3871700	have the news that Henry Cavill is going to be not appearing in the fourth season of The Witcher
3871700	3877140	on Netflix, probably because he's going to be Superman again. And so instead we're getting
3877140	3885140	Liam Hensworth. And nobody's excited about that. But Superman, that's good.
3885940	3890180	Why? Why do we hate him? Besides the fact he's Miley Cyrus's ex? Like,
3890180	3895300	is there celebrity gossip I'm missing? I don't know. Probably it's he's not as cool as Henry
3895300	3901220	Cavill. But man, I don't care. I didn't watch any of the seasons of The Witcher, so it doesn't
3901220	3907060	matter to me. I know some people very depressed about this news. I get it. Like, it's weird to
3907060	3911700	change the star right in the middle of the show. You don't see that happen a lot. I mean, it's
3911700	3918260	happened before. Well, I think the new Witcher is not supposed to have Gerald either. It's supposed
3918260	3925060	to be a different Witcher. So maybe they do that. And I don't know. And the chat is pointing out
3925060	3930340	this is because Henry Cavill is going to be busy as Superman. Yes. Right. Exactly. I mean,
3930580	3935380	I'm probably not supposed to. I don't know. I don't follow movies enough. But apparently,
3935380	3939220	Superman shows up in one of these recent DC movies. And it's very obvious. Well,
3939220	3944740	we just had the news recently, right? Like, one of those big directors on that had done the Marvel
3944740	3949860	side of the house, right? Is now going to be over like a new DC movie because everybody,
3949860	3954660	everybody knows the DC movies. Not great. But like, they're restructuring that whole thing.
3954740	3960660	I think I was reading somewhere, right? James Gunn, thank you. And pot culture says he did
3960660	3968260	do some DC as well. Yeah, he did the last Suicide Squad movie. And I liked that. I liked that movie.
3968260	3972900	It was pretty good. What I watched, Wonder Woman, I hear was a big exception to Wonder
3972900	3978660	Woman movies are pretty good. Yeah, the Wonder Woman movies are good. Would I watch more DC
3979460	3985940	because of that? Probably not. I hear that. Shazam is pretty good.
3989140	3995140	Yeah, I don't know about Black Adam. Some people like Black Adam. But once again,
3995140	3999460	this is so funny. sj 100. Matt and Chad says Liam Liam Hensworth
3999460	4003780	is to Chris Hemsworth as Billy Baldwin is to Alec Baldwin ouch.
4004580	4007380	Ouch.
4009860	4014260	Well, we're gonna say are you saying as Eric Roberts is to Julia Roberts? Is that what you're
4014260	4024660	saying? Anyway, go ahead. We're getting a remake of the very first Witcher game in Unreal five.
4024660	4031300	So that's going to be worked on as well by CG product red. So that sounds cool.
4031300	4036180	Maybe I'll have Liam Hemsworth as a drought. No one.
4039140	4041860	Maybe not. If you're Liam Hemsworth, though, how excited are you?
4042500	4049220	Like you're, you're having a great week. If you're just give him a chance, I guess. I don't know.
4049220	4056740	But yeah. Yeah. All right. Let's talk about the arcade archives series, which, you know,
4056740	4061540	is on Nintendo Switch, and I believe ps4 and therefore bs5 by association, you know,
4061540	4067620	there are a lot of there's over 100 games in the arcade archive series, and they're still coming.
4067620	4071540	And just recently announced another game that we're going to be seeing in arcade archives is
4072100	4079060	ordain. ordain is a game that was released in Japanese arcades in 1988. It's it's similar in
4079060	4085220	some aspects to Parodius. But in ordain, you are playing a professor that takes to the skies to
4085220	4090500	rescue his kidnapped sweetheart, who's been deducted by his rival. So yeah, get very,
4090500	4096820	very standard 80s storyline there. But yeah, it's very, very colorful little shooter type game. So
4096820	4101620	it's cute. There was a port on the PC engine. But since of course, this is the arcade archives,
4101620	4107620	we are talking about the arcade version. So yeah, this is actually also the first time this game has
4107620	4112180	shown up in the West. It has never been on a Namco collection of any sort or anything like that. So
4112180	4117540	that's kind of interesting, too. So pretty cool. All right, let's travel around the world and check
4117540	4122660	out some games you're going to be able to get this week as well. That one is one I think that's
4122660	4126740	coming out very soon digitally. But what's coming to the more traditional game stores lucky this
4126740	4133140	week. We have lonesome village on PC, Nintendo Switch, PlayStation five and Xbox series.
4133780	4138980	Doraemon story of seasons friends of the great kingdom on PC, Nintendo Switch and PlayStation
4138980	4150260	five. Sumiko, Grashi, Mina de rhythm party on Nintendo Switch. We have the chant on PC,
4150260	4160420	PlayStation five and Xbox series, ghost song on PC, Iron Man VR on PC, harvest Stella on
4160420	4168740	PC and Nintendo Switch. Nikkei goddess of victory on Android and iOS. And that's it.
4170500	4176180	All right. Let's go over to Japan and check out some of the releases that are coming out over
4176180	4181460	there. And then I'll ask Loki to do the UK dates with Dark Soccer out this week. But coming out in
4181460	4187460	Japan, we have on the Nintendo Switch we have Sumiko, Grashi, Mina de rhythm party, which I
4187460	4191700	think I heard Loki mentioned as well. That is a game that's coming out. I wonder what kind of
4191700	4198020	rhythm party it is. It looks like it looks like they're all singing in this game. You press
4198020	4202660	buttons and shake the joy cons to the rhythm of the music. Well, that sounds like samba de amigo
4202660	4206020	or something. That sounds like it could be fun. That's really the only major release on the
