start	end	text
2293300	2296420	And I don't know who's if she, Adriana does it or what.
2296460	2297740	They all do it a class action.
2297740	2298620	I don't know. They're there.
2298620	2299820	There will be lawsuits.
2299820	2301740	There will be and there will be settlements as a result.
2301740	2304140	And we will never find out the details because that is how these things
2304140	2306180	always go. Yeah. Count on it.
2306780	2309300	Breaking your back like that is a lifelong injury.
2309300	2310860	She's going to be dealing with that forever.
2310860	2313860	She already says she has nerve damage done to her bladder because of it.
2314580	2316940	They have to fuse bones
2318700	2321060	in. She's undergone several surgeries already.
2321060	2323580	Like it's horrible. That's ridiculous. Yeah.
2324900	2325980	All right. Well,
2326020	2328820	I hope she is able to recover as much as possible
2328820	2331140	in the coming days and weeks and so forth.
2331140	2332460	And that's really unfortunate.
2332460	2336020	And one one of the others was about this balloon game.
2336020	2338180	And I'm sure we've all played it, you know, with our friends.
2338180	2341220	We just try to keep the balloon in the air.
2342060	2344180	But there were other people who got injured with that
2344180	2347300	because there were obstacles in the room in the form of furniture.
2347940	2352580	And I saw people just diving over shit to try to get that.
2352580	2356780	And it just it just wasn't great.
2357460	2359940	S.H.A. 100 Matt says, I mean, they couldn't do a dunk
2359940	2362540	your favorite streamer in the dunk tank for charity.
2363020	2366100	Sure, sure. Put it in the Wendy's booth and dunk them in a great frosty.
2366100	2366940	No, I'm kidding.
2366940	2371220	That would not be good.
2371220	2373380	That would not be good here.
2373380	2376340	Look, for example, the stream Raiders people, Captain TV,
2376540	2381620	they had a makeshift like Plinko game that was clearly put together
2381620	2386220	in someone's spare time to give away T-shirts that I fully endorse.
2386220	2388100	That's that's how you do it.
2388100	2391180	A cheesy little Price is Right rip off game.
2391460	2392580	Nobody's going to be.
2392580	2396460	That is how you do something to get people over in your booth.
2396860	2398420	Or they guess that sound effect,
2398420	2400780	the way they played a game I really never played.
2401780	2404500	Sound effect, but oh, that was the blurb.
2404780	2408020	That was the blurb booth.
2408020	2408940	I didn't see that.
2408940	2411500	You had to guess three sound effects and you got to spin a wheel.
2411940	2414700	And they started off with Skyrim, of which I've played once.
2416980	2421500	But but I I that was how I got in touch with the creator
2421500	2424220	and we ended up chatting for a good minute.
2424420	2426260	There was a booth that had a makeshift press
2426260	2428460	your luck game that got my attention instantly.
2428460	2430740	But now and I'm going to be honest and sorry to those,
2431100	2432780	I couldn't tell you who they were.
2432780	2436340	I knew they said they were promoting something that was like a OBS,
2436340	2438540	but better because it had built in games and stuff.
2438740	2442460	But the demo they showed me like did not show me any of the built in games.
2442460	2444660	They had me play a makeshift press your luck.
2444940	2447500	And then it was like whatever squares I would land on would be things
2447500	2449780	they would show me, like make your own GIF and things like this.
2449780	2454420	And I was like, I thought I was excited because I was like,
2454420	2456980	oh, I would love to do like a vog game night with press
2456980	2459060	your luck and video game trivia, like tell me more.
2459060	2462020	And that's not the impression I got from that booth at all.
2462300	2465380	So maybe I maybe I read it wrong.
2465380	2466100	I need to look into it.
2466100	2469100	I didn't even see that, nor did I see the Plinko.
2469340	2470780	I mean, it's just it was way in the corner.
2470780	2473340	It was tucked away in the congested things were.
2473340	2478340	And I'm also sad, though, that I mean, they're just
2479580	2482180	I think that the traffic could have also been better
2482580	2485900	routed and that they needed more exits on the.
2486140	2488500	I mean, they opened them up later, but the first day they didn't.
2489260	2493740	The the way they routed traffic in the building was ridiculous, too.
2493780	2498100	Like you had to walk all the way down, loop around, come back.
2498100	2500100	Like it was just all all this extra walking.
2500100	2502780	There was another escalator and an open elevator.
2503020	2506060	Oh, my gosh. But it was all the way on the ballroom side.
2506140	2509500	I can't believe San Diego Comic-Con is at that same convention center.
2509500	2512380	Like now that I've been there, I'm like, how did they do Comic-Con here?
2512700	2514300	This I felt like that place was too.
2514300	2516100	I mean, granted, they probably weren't using it all.
2516100	2517340	But I know they weren't using it all.
2517340	2520020	But it's like this place felt small to me.
2520020	2522660	But for something like that. But anyway, I digress.
2522780	2524940	We have a lot of other news to get into.
2524940	2527940	So if you want to hear more about TwitchCon, I know Dark Soccer
2527940	2529260	has talked about it on her stream.
2529260	2532140	I've talked about it on my stream. And of course, I barely have.
2533140	2537740	We'll, you know, talk about whatever you want and gossip more later in the week.
2538220	2542020	For now, though, we have a lot of breaking news, as I mentioned before.
2543460	2547700	Just a couple hours ago, a pretty big one that just a pretty big,
2547700	2551380	big bombshell that just landed variety deadline.
2551420	2555140	These are, you know, newspapers and traditional magazines
2555140	2558300	that report on things that are going on in the TV and film industry.
2558300	2559980	They're pretty renowned in Hollywood.
2559980	2563820	And they've announced that G4 is shutting down.
2564620	2566940	Now, there's no end date.
2566940	2570100	There's no there's not going to be a nice send off this time.
2570100	2572980	Like there was the first time G4 is done effective immediately.
2573620	2576900	Forty five staff members of G4 TV unfortunately lost their jobs.
2577580	2580820	And some of them found out because this letter that apparently
2580820	2585860	Comcast spectator chairman and CEO Dave Scott cited
2585860	2589620	or distributed, not everybody had received yet,
2590460	2593660	which just goes to show the incompetence of management once again,
2593860	2596140	ruining something that was a nice thing for some people.
2596300	2599820	And from the get go, this whole fucking thing was confusing.
2600100	2602820	Like and I've said this before, and I know I know G4 had it says,
2602820	2605340	I'm not knocking the programming.
2605820	2609540	I'm knocking the way it was managed by Comcast. Once again.
2610220	2612980	Why the fuck wasn't it a dedicated network on Peacock?
2613380	2616740	Like, how siloed is the company running?
2616740	2618500	Or did they even have it streaming available?
2618500	2619540	That was the thing. It was weird.
2619540	2621420	It was like this is only on cable.
2621420	2624060	But it wasn't actual G4 on Pluto.
2624060	2628260	It was like a selections of G4 on like it didn't make sense.
2628780	2632500	Like and then it was like you had some stuff on YouTube or Twitch.
2632620	2635900	It was like like because we have we know we have to compete with that crowd.
2636060	2638620	But we also want to be a traditional cable network.
2638740	2641020	What the fuck are you G4?
2641980	2644100	It was a problem from the beginning. I'm sorry.
2644100	2646540	I know the network had fans. I know people that work there.
2646540	2648420	I'm sorry. I'm not trying to be a bitch.
2648620	2653460	It's just it was mismanaged from the beginning.
2653780	2655900	And it's and this is this.
2655940	2658220	This is the sad end to it all.
2658340	2659860	And I'm sorry to the fans.
2660020	2667620	But this should also be a warning for all cable traditional networks as far as I'm concerned.
2668180	2672380	Because this is just accelerated because G4 is related to tech.
2672780	2674340	But you know where the eyes are going.
2674780	2676220	The eyes are going online.
2676380	2677860	The eyes are going to YouTube.
2678020	2680020	The eyes are going to the streaming services.
2680180	2683100	Traditional cable does not have much time left.
2683100	2691860	And as I've said so many times before on this show, the more widespread 5G gets, more and more people are going to cut the cord with cable.
2691860	2693380	I don't have traditional cable anymore.
2693820	2695500	I've made that no secret on this show.
2695900	2697980	Something I haven't talked about a lot on this show.
2697980	2698900	I'm going to bring this up.
2699500	2708900	When I was young, long time ago, old man Roberts, seven when I was 16, 17, 18 years old, I had a public access television show.
2709860	2712100	Does anyone know what a public access show is today?
2713700	2714580	15 Wayne's World.
2714580	2717780	You all do because you were also 15, 16 when I was.
2718140	2721580	But very few people even know what a public access show is these days.
2721620	2722180	Why?
2722220	2723340	Go watch Wayne's World.
2723420	2724300	Yeah, Wayne's World.
2724540	2727100	Although Wayne's World wasn't exactly what we were doing.
2727100	2731660	But and I also understand public access still exists in some very large markets.
2731820	2739540	But you have to understand public access is as niche of a thing as artists releasing their albums on cassette tapes in the year 2022.
2739700	2741860	That's the kind of niche thing public access is.
2743060	2746780	People are doing it again, but the same way they're doing vinyl and it is very niche.
2746780	2747780	But it's a niche, right?
2747780	2748860	It's hilarious.
2748860	2755500	So but that's the thing is that public access doesn't exist anymore.
2755500	2759020	For the most part, 99% doesn't exist anymore.
2759060	2759620	Why?
2760060	2762180	Because it all went to YouTube.
2762700	2767900	You do everything online or Twitch or one of the other video on demand competitors that's out there.
2768020	2776220	Like the novelty of having your own show on television and learning how to edit tapes, you know, do editing a tape that that's all gone.
2776220	2779340	You have computer programs that are very easily available to do all of that now.
2779340	2781060	You don't need to use fancy equipment anymore.
2781580	2782260	That is true.
2782260	2783300	It's all free, too.
2783660	2785500	Some of it is that Lightroom is.
2785820	2787180	Yeah, there's there's a bunch that do that.
2787940	2788540	Da Vinci.
2788820	2790140	Yeah, Resolve is a good one.
2791700	2794260	Anybody that has an Apple device already has iMovie.
2794420	2800620	You know, there's that VXJ6V in chat says Tom Green started to show on public access before fame.
2800620	2803660	Yeah, there was another one that moved to MTV.
2804580	2809300	That was actually a lot of their like 90s content shifted over from public access.
2809300	2811660	I want to say Siffle and Ollie was a public access thing, too.
2811660	2812380	I may be wrong.
2812660	2813900	It sure felt like one, though.
2815540	2818660	Zen Monkey 11 says it wasn't mismanaged just ahead of its time.
2818660	2819660	They had a good thing going.
2819660	2820700	It will be back soon.
2820980	2823060	I'm sorry, as I know you were a fan.
2823060	2824820	I'm going to agree to disagree with you on this.
2824820	2825820	It was mismanaged.
2826340	2829340	And if you want to see my proof.
2830980	2831900	Go read the article.
2832820	2834540	This news is the proof.
2834580	2835580	It was mismanaged.
2835700	2837260	And I'm sorry, I know you are a fan.
2837260	2838980	And that's a hard thing to say.
2838980	2848460	And I'm not going to many of those people, especially the ones that are full time Twitch streamers, pro wrestlers in the industry somewhere else, they will absolutely bounce back do their own thing.
2848580	2852140	There's going to be plenty of content in that same vein that you will be able to watch.
2852220	2856180	But Comcast could not wrangle that into a traditional television channel.
2856180	2860180	And my proof is what we just talked about.
2861100	2866900	So let's see other in chat.
2867100	2870540	Yeah, Bobby Blackwell says this shutdown was especially mismanaged.
2870660	2874660	Everyone got fired at three thirty on a Sunday, and most of them learned about it through Twitter articles.
2874660	2876340	That's the height of mismanagement.
2876340	2876980	Thank you.
2877100	2883100	That is thank you for putting that succinctly as a tangible example of yes, there was mismanagement going on.
2883700	2886060	And so that's that's that's what it is.
2886900	2890500	But again, I think a lot of those talented people will bounce right back.
2890620	2899820	And probably what are what are most people doing when their shows and so forth on traditional cable get canceled?
2899820	2900460	What do they do?
2900620	2901820	They go start a podcast.
2902180	2903980	They start a YouTube and file for unemployment.
2904020	2909340	They start a or they spin off something on to like a streaming service or something like that.
2909340	2927180	Or are they I mean, these are very talented individuals that should be able to do something outside of, you know, cable TV or how you have people like Leo Laporte, who they're still doing this week in tech, just, you know, not on tech TV.
2927180	2929620	They're on their own network that they've made example.
2929940	2930220	Yeah.
2930500	2934700	And that's that's where many of these talented folks are ultimately going to end up.
2934700	2941220	And I encourage those of you that were fans of G4, please support them wherever they go and wherever they end up.
2941660	2942740	That's the best thing you can do.
2944180	2946540	All right, um, continued breaking news tonight.
2947140	2949340	Earlier, actually, it's a few hours old at this point.
2949340	2951300	But Loki, why don't you break this one down?
2951300	2953860	What we have an announcement of announcement, right?
2954460	2972420	Konami dusted off their Twitter account to basically let us know that the latest updates for the Silent Hill series will be revealed during the Silent Hill transmission on Wednesday, October 19th at 2pm Pacific Standard Time or Daylight Time.
2972940	2984260	Um, I'm expecting disappointment because of Konami, but I will check it out just to see what it is.
2984260	2987900	But like, my expectations can't be lower.
2988420	2994660	Yeah, I've been saying for a while now it's time for Konami to shit or get off the pot when it comes to Silent Hill.
2994660	2999860	So I'm really glad we're going to get an information dump on October 19th.
3000260	3004460	But, you know, we'll I have my expectations are also very low.
3005300	3007980	But I would love to be proven wrong.
3007980	3013100	I think the best thing that can happen in this scenario is Konami teaming up with the right partners.
3013620	3021780	For example, there's that long standing rumor that they've partnered up with the Bloober team, the ones that did the medium that to do like a new Silent Hill two vision or what have you.
3022340	3026380	Now, I know people have their opinions when it comes to that studio and the medium and so forth.
3026380	3033700	But I think those types of partnerships and putting the established IP in the hands of people that can actually do things with it, I think is the right way to go.
3033740	3038060	So I think in my opinion, that would be the best possible thing that comes out of this news.
3038060	3039300	So we'll see.
3039300	3043820	I yeah, and I'm with Darktitsvia in chat, I'll reserve judgment till I see what it is.
3044140	3048580	And big same, you know, I'm willing to give them the benefit of going into it with an open mind.
3049260	3052020	Tigerklonchat says it'll be a Silent Hill casino game.
3052100	3054220	If you get three pyramid heads, you win the jackpot.
3054340	3061340	Yeah, obviously, there's casino and pachico jokes aplenty online with this and rightfully so Konami has earned every one of those jokes.
3061500	3070340	However, just yeah, this this is this is going to be something I would say worst case scenario is a mobile game.
3070740	3071660	But there's going to
3074180	3075180	that's or you're wrong.
3075180	3076900	They could get much worse than that.
3076900	3082420	I honestly truly don't think it will be I do think Konami with this hype and so forth.
3082420	3084300	This is not about pachinko or casino.
3084580	3086660	This is about a game.
3086900	3088180	It could be a mobile game.
3088380	3091860	But I, you know, again, whether smoke there's fire, right?
3091860	3093940	And we've heard the rumors of a reboot.
3093940	3106780	We've heard the rumors of, you know, going back and revisiting Silent Hill 2, especially when you consider Silent Hill 2 has been propped up into the year 2022 2021 through Dead by Daylight and other revivals of the IP.
3106780	3108580	Through merchandising and so forth.
3109340	3110140	Three and two.
3110140	3110820	Three and two.
3110820	3111700	Yes, you're right, of course.
3111700	3113180	Because, yeah, with with Cheryl.
3113180	3114260	Because of Heather Cheryl.
3114300	3114620	Yeah.
3114820	3121580	So but but my point still stands, you know, is that like Silent Hill is still kind of, you know, been bolstered up and so forth.
3121580	3124020	And so there's there's a reason to revisit those older games.
3124260	3125380	So let's let's see.
3125380	3128940	I do think there is going to be an actual game.
3130500	3131100	And we'll see.
3131100	3133180	I hope they put it in the right hands, you know.
3133180	3146660	Yeah, but but like the last Metal Gear game, the last Contra game that they've made, the Silent Hill remake that they did a remaster.
3146660	3149500	I know the remaster track record is not good.
3149500	3157260	And what's the the soccer games that they have that allegedly one of the rumors was that that team is working on this.
3158060	3160740	Yike, I just like there's like, that's true.
3160740	3161300	Forget it.
3161620	3162260	Forget it.
3162940	3164580	I can't imagine a good outcome.
3164580	3168060	Loki, the thing all those things have in common, they've all been developed internally.
3168420	3172420	And that's why I have reservations about the sweet code and HD remix, to be quite honest.
3173260	3177500	I would say that looks better than anything else so far.
3177500	3179380	So maybe some lessons have been learned.
3179380	3180100	I don't know.
3180100	3183780	Maybe they're not working off of broken code like the Silent Hill 3 one was.
3184140	3186980	But I'm sorry, my hesitations are completely justified.
3187220	3188420	So let's see.
3188420	3189220	Prove me wrong.
3189380	3191900	I, I would love nothing more than to be wrong.
3192500	3193700	Yeah, I would love to be wrong.
3193700	3194020	Please.
3194020	3194500	Love to be wrong.
3194500	3195540	Please let me be wrong.
3196020	3196340	Yeah.
3198420	3202940	TigerClawnChat says Konami saw how successful the TMNT Kawabunga collection was.
3202940	3205060	What if it was some type of Silent Hill collection?
3205580	3207140	They already tried that, remember?
3207340	3213260	And they couldn't because they didn't want to go into the voice actor agreements from two and three.
3213460	3215780	They redid with all new voice actors.
3215780	3217940	And it wasn't the voice acting alone.
3217940	3221220	But the two and three redos that when they did revisit that were terrible.
3221740	3226460	Well, the fact that they were missing the game code, the finished game code for three.
3226780	3227860	Yeah, so.
3227860	3236340	So they had to work off of an earlier build and we could it still had a lot of the glitches that had been fixed for the final release.
3236380	3241780	Yeah, I but but yeah, if that's where they're going to go is that somebody is going to rebuild Silent Hill from scratch.
3241780	3243380	Hell, all four of the original games.
3243780	3244940	Justice for the room.
3244940	3246140	I hope it was good.
3246140	3249740	I hope they go about it like the way that Resident Evil has been like.
3249740	3250860	Yeah, that's a good.
3250860	3252180	That's a great way to do that.
3252180	3255180	Let's do that with Silent Hill would be fantastic.
3255180	3256820	Yeah, I would be all about that.
3256820	3257580	Absolutely.
3257580	3258220	Absolutely.
3258540	3258940	All right.
3259140	3268580	Well, I brought up voice actors for a reason, because the actual kickoff story tonight that we had slotted before all this breaking news was something that has taken social media by storm.
3268900	3274140	I have a lot to say on this, but Loki is I'm going to let you cover the facts of this scenario.
3274140	3275740	And then I'm just a warning.
3275780	3277540	I have a lot to say, Loki.
3277540	3296100	So Helena Taylor had come out, I believe it was on Twitter and posted a few videos on Twitter talking about how she wasn't doing the voice for Bayonetta three, and that she wanted folks to boycott the game.
3296100	3306300	The reason for that is because the final offer that Platinum Games gave her for her performance for the whole game was $4,000.
3306700	3313500	Mind you, this is a company that's made hundreds of millions of dollars off of the franchise so far.
3314940	3319100	The going rate for voice acting anyways is about 1000.
3319100	3333420	I think David Hayter came out and said something about what was it like $1,000 per hour, you know, is kind of like the bare minimum like going rate for like the voice acting of that caliber or something like that.
3333700	3339700	So there's no way to be able to record the entire dialogue for a whole game in four hours or four sessions.
3341100	3346260	So it's basically it was a way to kind of force her out because they couldn't fire her.
3346980	3355180	So instead, they're offering her a salary that she's obviously not going to take in basically forcing her to quit.
3355420	3364620	And then of course, now they're getting Jennifer Hale to come in to do the voice acting and you can't tell me that she's cheaper than $4,000.
3364940	3369660	She's not. It's I don't know what the reasoning was with pushing her out.
3369660	3385020	But basically that it's kind of interesting to like with Jennifer Hale, because I think she also like was a big proponent of like the voice actors, like a union and everything and kind of pushing for that.
3385020	3393780	So like this kind of hear about what's going on and someone being pushed out and then someone else coming in to just, oh, do the role like that's a little weird.
3396780	3397620	Yeah, yeah.
3398860	3401140	So here's the thing.
3401740	3409180	There's a lot of talk on Twitter about this $4,000 and paying Helena what she's worth and you know, all of this.
3409940	3412900	And I do I do agree with a lot of that.
3413140	3423820	You know, Helena, you know, as the voice actors, her Bayonetta deserves a sum of money that is representative of this character that she's been asked to come back and portray for the third time.
3424020	3425660	So that part I do agree with.
3426340	3430420	And so there's that you as I was watching the videos, here's the thing.
3430620	3440740	I think a lot of people talking about this on social media haven't bothered to watch the videos, her videos and hear the words out of her mouth directly because there was a lot in it that kind of surprised me.
3441380	3444860	And here's where I have an opinion that I think differs from the norm.
3445820	3447100	And I'm willing to stand by it.
3447100	3459580	I have been unfollowed on Twitter already because of this opinion, because people are so tied to these headlines that they believe in and I truly believe have lost the ability somewhere along the way to critically think.
3460340	3461300	But it is what it is.
3461300	3464940	I can't force engagement on any platform and best of luck to you.
3464940	3468740	And I hope things in your tunnel vision, la la land go wonderfully.
3469740	3474460	My viewpoint is that Helena Taylor is lying by omission in these videos, and I'm going to tell you why.
3475620	3482340	In the first and second video, as I watch them, she's explaining the process that she went through.
3482340	3486860	She had to audition again for the role because it's been a few years.
3486860	3490460	You have to make sure the voice level is still there and so forth, which all makes sense.
3491020	3500780	She talks about appealing to Kamaya to get more money, and she was offered this insultingly low $4,000, which can't even pay for certain things and so forth.
3500780	3505620	And in those first two videos, I am completely like with her and I'm like, yeah, that's shitty.
3505620	3506380	What the fuck?
3506380	3513860	Like, yeah, she's earned certainly a much larger paycheck than, you know, if $4,000 is the base, she really deserves much more than that.
3513980	3528740	I mean, granted, I know that voice actors and actresses can supplement income quite greatly with the convention circuit and signing autographs and making appearances and doing all of that.
3528740	3531580	However, she shouldn't have to rely on that.
3531580	3533900	She should be able to get a decent paycheck.
3535300	3536700	Then the third video happens.
3536700	3549060	In the third video, she talks about her replacement, and she says, and about the new girl, hold on.
3550620	3557620	Surely she knows at this point because it is well documented that her replacement is Jennifer fucking Hale.
3557620	3568020	The new girl, that was a patronizing comment towards her replacement, who is a veteran and a respected person in this industry.
3568020	3582660	And that was the first thing that made me raise my eyebrow going, wait a minute, I thought the voice actor circle of actors and actresses was very tight knit, and that she, you know, they all know each other and they all get along and they all support each other and it's like a big family, right?
3582660	3588220	I also noticed that Helena Taylor hasn't done a lot of convention appearances.
3588220	3590260	She appeared at a convention in Phoenix.
3590260	3595100	I noticed other voice actors and actresses in Bayonetta have shown up, even some of them here locally.
3596420	3599260	That struck me as a curiosity.
3599940	3600460	That's all.
3600460	3615260	Then she goes on to say, in a very backhanded compliment, while I wish her the best of luck, she has no right to sign things as Bayonetta, or do things as the character that I've created.
3618260	3622620	Jennifer Hale doesn't need to sign things as Bayonetta.
3622620	3627420	Jennifer Hale has a resume that goes far beyond Bayonetta.
3630220	3634420	You, Helena Taylor, may need that supplemental income.
3635420	3636620	Jennifer Hale does not.
3637420	3640620	You're threatened by Jennifer Hale coming in and taking this role.
3640620	3642020	That's what I got from this video.
3642620	3648020	And then the proverbial cherry on top of the sundate is the fourth video.
3648420	3653420	She starts telling a tale from the Bible about Lazarus.
3654420	3658220	She's comparing her situation to a story out of the Bible.
3658820	3666220	But if you go in and you look at Helena Taylor's like tweets, it should be no surprise that she's quite religiously influenced.
3666220	3670820	She likes tweets from homophobic pastors like Joel Osteen in her history.
3673420	3674420	Here's the thing.
3675420	3686420	Again, I was with her on those first two videos, but when she started shading Jennifer Hale, and that's what that third video was, I said, no, there's more to this story than this.
3686420	3695420	And I'm going back to something Loki said here about the whole, you know, they purposely offered her a lowball figure to get her out the door.
3696420	3706420	And that's this, this, you know, again, I don't know why if they just wanted her out the door, why didn't they just flunk her audition, they could have done that.
3706420	3712420	There is talk out there and I don't, I don't know if this is true, this may be considered spoilery.
3712420	3720420	There is talk out there that the Bayonetta character was supposed to be killed in the beginning of Bayonetta 3 and replaced with like an alternate Bayonetta.
3720420	3733420	So like this whole game was designed, so it is potential, if that ends up being the plot, that she was only offered so much money to do the role because Bayonetta as we know her is only in the game for a few minutes.
3733420	3744420	And if that's the case, does $4,000 seem like such an ugly sum, or is matching the sum you were paid for a prior game actually kind of a nice thing to do?
3744420	3748420	Now again, until we know the plot of the game, we don't know if any of that is true.
3748420	3762420	However, going back to the third video, Helena Taylor had no problem breaking her NDA, shading Jennifer Taylor, and casually saying, if there is a spinoff game that comes out with Jean, you shouldn't support it.
3762420	3765420	So just casually mentioning that there's a spinoff game.
3765420	3775420	Helena, why is Platinum Games trying to keep developing games without you? Is it possible you are difficult to work with?
3775420	3785420	And again, I don't know Helena Taylor. Perhaps she's a nice person. I'm a little put off by some of the things she said in her fourth video and some of the tweets she likes, but you know what, I'm willing to have an open mind.
3785420	3791420	But is there the possibility that Helena Taylor is difficult to work with?
3791420	3811420	So why are we all rushing to her side without even considering there is another element to the story? Because the other thing, a person like that knows how to milk sympathy for what they want.
3811420	3822420	It's called being a Karen. And I'm sorry, especially in that fourth video, I saw some, I was getting BKE from Helena Taylor.
3822420	3833420	They're also, it's like you were saying a minute ago, there are other factors to consider and people are very bandwagon-y.
3833420	3842420	They see people that they respect jumping to conclusions and they jump to the conclusions as well.
3843420	3859420	And it's just how people are. People are followers. And what we need to do is people need to stop learning. People need to stop being followers and start being thinkers.
3859420	3862420	Yes. 100% this.
3863420	3875420	Start looking, I'm going to use an analogy, okay? I've been on this 70s movie's kick and I just watched Logan's run again. I don't know if you know how that movie ends.
3875420	3889420	Well, here's a 40-year spoiler. They're trapped in this world where everyone has to die at 30. And so these two people get out, they learn there's an outside world and that you can keep living and they come back.
3889420	3902420	And the thing that the computer system had them go out to learn, they keep refuting with real life thing and the computer breaks because the truth conflicts with its preconceived notions.
3902420	3914420	And I think that that's how people get. That once they have latched onto an idea, they're going to keep rolling with it no matter how wrong they are and not look for anything outside of their echo chamber.
3914420	3919420	They want to be right and they want to be angry.
3919420	3926420	They unfollowed me from Twitter because they didn't like what I had to say about maybe Helena Taylor is not the angel she paints herself to be in this situation.
3926420	3932420	I watched her videos and I was just disgusted within five seconds. I was like, I don't care. Jennifer Hill's a good voice actor.
3933420	3945420	It's kind of also like, though, we have a ton of stories about like corporations in the gaming sector doing things that are unfair to their employees.
3945420	3952420	So it is a very believable scenario that they may be trying to push her out because of some reasoning.
3952420	3962420	And that's why people don't necessarily look further into it because it's like, okay, yeah, this is like the fifth story this week that we've heard about companies screwing over their employees.
3962420	3966420	It's just very believable at this point.
3966420	3970420	And I want to make myself clear on something and I want to illustrate this with a comment from chat here.
3970420	3973420	So Mike Defton in our chat says, I've said it on Twitter and on Discord.
3973420	3978420	What we should take about this whole ordeal is voice actors get shafted a lot, fair treatment and pay to them.
3978420	3987420	I want to make sure I stress this. In those first two videos, I was with her and I said, yes, voice actors don't get paid enough.
3987420	3991420	Yes, the voice of Bayonetta should be paid more money for the success of the game.
3991420	3993420	Yes, yes, all of those things can be true.
3993420	4004420	Voice actors need to be respected, especially now that we're getting into this realm of like live capture and so forth and all the stuff I talked about, you know, after the Red Dead Redemption panel that I did to Dragon Con and so forth.
4004420	4007420	Yes, we need to make sure we're paying actors their fair work.
4007420	4024420	However, Helena Taylor lost me when she started shading Jennifer fucking Hale, who, by the way, Internet, before you, if you have called Jennifer Hale a scab in this whole thing, I need you to stop and look at your life and look at your choices and ask yourself if you know how to critically think.
4024420	4025420	Look at her record.
4025420	4027420	Look at her fucking record.
4027420	4034420	Jennifer Hale in 2016 was fighting for voice actor unionization rights.
4034420	4040420	I can't believe the fucking nerve of some of you people on Twitter, the way you're going after Jennifer Hale.
4040420	4044420	Do you think she fucking knew about any of this?
4044420	4047420	God, it's disgusting.
4047420	4055420	And here's the thing, I think that's the one person we would all love to hear from in this scenario is Jennifer Hale.
4055420	4063420	However, guess what? She doesn't need half or want to say a goddamn thing.
4063420	4067420	And every single one of us, including myself, needs to live with that.
4067420	4072420	Jennifer Hale does not owe a comment on this entire issue.
4072420	4080420	However, that all being said, Jennifer Hale is saying things in her own way.
4080420	4082420	She's liking some tweets.
4082420	4090420	She can't say things because of her NDA, but she can like some things, such as a tweet that read,
4090420	4094420	Helena understandably declined and then later Jennifer Hale was cast in the role.
4094420	4098420	I don't know how much Jennifer was paid, but I imagine it was likely more than what Helena was offered.
4098420	4101420	Why? That's up to platinum to answer, not Jennifer.
4101420	4102420	I agree with that.
4102420	4104420	Jennifer Hale definitely hasn't done anything wrong here.
4104420	4109420	After looking into the situation, it sounds like Helena was offered around the base SAG-AFTRA rate per session,
4109420	4113420	which is still insulting and a low ball for a returning main character in a game this popular.
4113420	4118420	Jennifer liked that tweet even after Helena shaded her, which I thought was a very nice thing to do.
4118420	4125420	Another tweet that Jennifer liked. I agree with this.
4125420	4132420	I loved Bayonetta's voice in the first two games, but boycotting is not the way to go since it disrespects Jennifer when she had nothing to do with this.
4132420	4137420	I definitely want voice actors to be paid better, but there are other ways to handle this. Yes.
4137420	4141420	And then look at this tweet that Jennifer liked. This is the one I really want to highlight.
4141420	4146420	I don't doubt this for one second, talking about Jennifer is a staunch advocate of VA rights.
4146420	4154420	The first part of Helena's tweets made perfect sense and I agree, but I think she was very unprofessional when talking about Jennifer.
4154420	4158420	What happened to her isn't Jennifer's fault.
4158420	4165420	And I think her like on that tweet says a lot of what I just said.
4168420	4174420	So all I'm going to say is it's very tempting to run with a headline sometimes.
4174420	4179420	And I've been guilty of this too. And this is a good reminder for me.
4179420	4184420	But this is why I stopped and said, you know what? These videos, they're only like five minutes. Let me watch.
4184420	4186420	I want to hear what she has to say about it.
4186420	4192420	There was that moment in that third video where I went, this doesn't add up.
4192420	4194420	Something's off.
4194420	4206420	The shade is unnecessary, spilling and breaking the NDA so fragrantly, basically daring platinum games to come after her is unnecessary.
4206420	4212420	Questbuster in our chat room says there's also the cultural context of platinum as a Japanese company.
4212420	4218420	They may have felt the offer allowed both to save face a big deal in countries like Japan, especially in business.
4218420	4223420	Perhaps they were obligated to offer her the role, but ultimately didn't want to or want her.
4223420	4224420	Yeah.
4224420	4225420	So.
4225420	4229420	Anyway, that that that makes perfect sense.
4229420	4232420	I mean, that is pretty standard.
4232420	4238420	I mean, not just in dealing with a role or something, but in dealing with people.
4239420	4242420	And that's when someone is expected to decline.
4242420	4245420	And that's to circle back. That's what I want to say.
4245420	4249420	When I said at the beginning, I believe Helena Taylor is lying by omission.
4249420	4258420	The part that she is admitting, either because she truly doesn't know it or I think she does, but she's leaving this part out is she's difficult to work with.
4258420	4269420	And I think, again, that fourth video and I think I think there's there in the way she shaded somebody in an industry that should be close.
4269420	4271420	I think there's a lot to say there.
4271420	4274420	I.
4274420	4276420	I have heard.
4276420	4282420	There have been some disappearing tweets from people, and I'm not talking about Kamiya.
4282420	4284420	I understand Kamiya on Twitter as a whole.
4284420	4286420	Look, I'm just I'm not going to go there.
4286420	4290420	I already said Platinum Games is not without their own issues in this whole thing.
