start	end	text
2376420	2382500	they'll be coming soon. I'm having multiples of that design done because both of them came out
2382500	2390740	really good. So hopefully get shirts or something. And then I didn't really have much else. I did
2390740	2397540	want to mention, though, I watched a charity stream today. So one of the largest SMPs out
2397540	2403780	there for Minecraft, Hermitcraft, probably, you know, the most popular S&P that's out there,
2403780	2409940	have been going for like 10 years or so. They just did their first ever charity livestream for
2409940	2419540	Gamers Outreach, as was headed up by Good Times with Scar, and they raised over $423,000 for them.
2419540	2429380	And basically Gamers Outreach is a charity that brings those like mobile gaming, not really kiosks,
2429380	2437700	they're kind of like, it's like a monitor and, and the gaming console kind of on a rollable cart
2437700	2443380	that they can have in hospitals for kids that are sick. And since Good Times with Scar, he's got a
2443380	2448740	lot of health issues. He's always in the hospital for different things. You know, they're hoping
2448740	2453940	with that, the money that they have raised, at least that'll be another hundred or so units that
2453940	2458260	they'll be able to put into different hospitals and stuff. So I thought that was really cool.
2458260	2463940	So yeah, it's cool. Yep. All right. That's all I had. Awesome. Let me tell you about my gaming
2463940	2468180	week. Unfortunately, the game I've been playing the most this week, I'm not allowed to talk to
2468180	2474580	you guys about I really wish I could tell you what I've been putting in the hours for. But the devil
2474580	2479700	will get me if I tell you. All I can say is that if I could talk about it, I would have a lot of
2479700	2484020	nice things to say about it and where it's at in its current state. So but that's that's all I can
2484020	2491380	say right now. So otherwise, the games I can talk about I'm laughing because bonds 006 in chat is
2491380	2500660	saying Rob's trash talking and Overwatch two is a hoot. And yeah, I did I did play some Overwatch
2500660	2506260	two on a stream a little bit. And I was trash talking a little bit but mostly myself because
2506260	2510980	I'm really bad at it. But it was it was it's fun to learn. And you know what, you got to start
2510980	2515780	somewhere. And yeah, so I've been I've been having more fun with that series and I haven't a long
2515780	2522420	time I think the the little reboot was very, very good for it. Let's see what else have I
2522420	2527940	been playing? I still play no man's sky even though the drop campaign is done. I actually
2527940	2530980	played a little bit off stream last night and I might stream it again tomorrow. I don't know I
2530980	2534580	haven't decided what games I'm going to stream next week. So I might do another no man's sky
2534580	2539380	stream just because I'm having fun with the casual mode in it like the relaxed mode is is really fun
2539380	2544580	and it just kind of like you get to play the game without those immediate pressures of having to
2544580	2550820	like do certain things and grind a lot for them. So that that's great. I want to keep playing that
2550820	2556500	and continuing in Final Fantasy 14, which did have a minor content patch this week, they added a new
2556500	2561060	thing called variant dungeons in it. There's lots of criterion dungeons, but I haven't gotten to do
2561060	2565380	those yet. But the variant dungeon was very interesting. So it's like basically a dungeon
2565380	2570580	that's very large. And there are 12 different ways to complete the dungeon. But it's up to you and
2570580	2574980	your party how you want to do it. But you can also run it by yourself if you want to just do it
2574980	2579620	through with one person you can. So I thought that was a neat little side thing to add to it and
2579620	2585380	certainly is a little more interesting than just running the same two experts over and over again
2585380	2590820	in roulette. I kind of wish they would fuse the ideas and just have these expert dungeons be very
2590820	2594740	large and have different paths like but maybe that's where things are going. I don't know. But I
2594740	2600100	appreciate having the more diverse content in the game. I still I'm still working on my island. I'm
2600100	2603860	almost done getting all the cosmetics on my island. But I'm really excited that there should
2603860	2608820	be more with the island sanctuary stuff coming soon as well. So yeah, been keeping busy a lot
2608820	2615380	with my gaming week. Very excited. So chocobo crossing. chocobo crossing. Yeah, a little bit.
2615380	2620820	I don't really. I don't really see it as animal crossing as much. I think that's a but farm sim
2620820	2625620	that whole thing very much that I mean, as much as they can do in an existing MMO, but it's I,
2626340	2630820	I love it. And the cosmetic rewards I got were pretty cool. Like the mounts are really cute. So
2631860	2637300	now they just put in a new beast tribe daily thing though. And I need to do those mounts as well. So
2637300	2642020	yeah, just lots of great stuff going on in Final Fantasy 14. I know there was a joke at the start
2642020	2648180	of the show. It's the little bumps we play when we're live. We don't usually play them on the
2648180	2653460	podcast feed. But tonight was a joke about the Prime Minister of Britain and how you know she
2653460	2658180	quit after six weeks. And it was video games that we've played longer than she was Prime Minister.
2658180	2663220	And I actually put to do it I put it I was like I know I've spent like in the last 10 years that
2663220	2667860	this game has existed. I've absolutely racked up more than like what would six weeks be in hours
2667860	2673780	to be something like 120 hours. Like I have easily put in more than six weeks. No God, that's only
2673780	2682180	six of these more like 700 1000 hours probably. But anyway, I did my playtime 151 days I've spent
2682180	2688900	in Final Fantasy 14 151 days of game time. That's a that's a lot. That's a lot. That's a lot.
2690020	2697140	So anyway. All right. Let's move on. That's it for our gaming weeks. Let's talk about some other
2697140	2702020	things that are going on in the news. We'll start with Loki Oh, dark Tetsuya says she was Prime
2702020	2707860	Minister for 1008 hours. That's dark soccer. How many hours do you have in dead by daylight?
2708260	2710020	You're muted on Discord. I see the icon.
2712660	2716420	Less than that. Less than that. Oh, I thought maybe actually, yeah, I haven't. I don't know
2716420	2720340	that I've hit that. I mean, I can find out. I thought you'd hit the 1000 hours maybe. But
2721220	2724740	that's funny. I actually should probably check. So if there's a video game out there,
2724740	2728980	you've played for more than 1000 and eight hours. Congrats. You played a video game longer than she
2728980	2734500	was Prime Minister. So all right. Moving on. Let's get into some gaming news for the week.
2734500	2742020	So Microsoft is reportedly laid off hundreds of employees from its workforce across several
2742020	2751140	different divisions. There were, of course, some some of the subsidiaries as well, including
2751140	2759940	studio alpha, the Xbox division, the Business Insider article suggests it's less than 1000.
2760180	2765700	Business Insider article suggests it's less than 1000, but it is still several hundred.
2766740	2771780	In the course, Microsoft spokesperson has said that like all companies, we evaluate our business
2771780	2776740	priorities on a regular basis and make structural adjustments accordingly. We will continue to
2776740	2784260	invest in the I don't even care. It's just corporate speak. No idea why. I mean,
2785220	2792740	I don't know, restructuring, I guess. But it does suck to see people out of work.
2792740	2798020	Yeah, this is always a bummer of stuff to report on. I mean, it was the entire organization.
2798020	2803140	Remember, Microsoft does a lot of things, right? Windows, heck, HoloLens and things like that,
2803140	2807220	that never really got, you know, the retail thing, even though, you know, they're still using it for
2807220	2813140	other things. But, you know, so these layoffs could come from other parts of the organization,
2813540	2818900	not just, you know, Xbox, but it does sound like we do know that some Xbox was impacted.
2818900	2823860	But do we know if that's a dozen people? Do we know if that's 100 people? We don't totally know.
2824500	2828260	Bobby Black over chat says they probably reprioritize for the next financial year
2828260	2831620	and scale their workforce accordingly. Yes. And honestly, like,
2832420	2836660	maybe there it's part planning for the Activision Blizzard merger, probably not this soon out,
2836660	2840340	to be honest, but let's be honest, because it's not like, yeah, it's not guaranteed.
2840820	2845460	It's still going to get tied up in courts. But if that merger goes through, there's absolutely
2845460	2849860	going to be redundancies and it's, you know, it's not going to be fun to report on, but that's just
2849860	2854500	what's going to happen. You know, but that could be things like legal and, you know, it may not be
2854500	2859620	necessarily, you know, development. Yeah. I mean, we can't have two Bobby Kotex. I mean,
2859620	2863540	someone's got to go. Well, I can tell you who needs to go in that situation. But anyway,
2864100	2870500	um, yeah. So, you know, Microsoft, um, I don't know if I would take this aside of anything.
2870500	2873780	I think people are reading into this, like, you know, you know, there's the people on Twitter
2873780	2881060	that are like, Oh, Xbox flop confirmed. And it's like, put the car in a lower gear. Let's
2881060	2885860	critically think something we forget to do on social media. Sometimes does this necessarily
2885860	2890980	mean the end is coming? No, this could just be, you know, the result of other things shifting
2890980	2897140	around and doom and gloom. Yeah. Doom and gloom. The doom and gloom is when a bunch of games start
2897140	2902340	getting canceled out of Microsoft. Yeah. Yeah. Let's put it this way. It could have been worse.
2902340	2906580	They could have waited another month or so. And then the articles will be saying, and they did
2906580	2912820	it right before Christmas. What are these people going to like? So, yeah. Well still, I hope those
2912820	2916900	that were affected can find work, you know, maybe just Microsoft, such a huge company. Sometimes
2916900	2920740	with these things, they apply for a job somewhere else in the company and are able to keep their
2920740	2925860	time in. So hopefully, there's a lot of that whole thing going on. We'll see. Or plan a
2925860	2931140	different company and eventually become Microsoft because you get bought. All right. Speaking of the
2931140	2935860	lack of ability to critically think, you know, I've got to talk about this. I actually believe
2935860	2939140	it or not. I don't want to talk about this because I feel like I've talked about it enough on social
2939140	2945620	media this week. However, it's important to talk about the other half of this story that we only
2945620	2951460	knew half of last week. And that is, yes, the bayonet of three. Voice actress, Helena Taylor,
2951460	2955540	and everything that she brought up to the internet and how the internet rallied around her.
2956340	2960100	What did I say on last week's show? I said, I'm going to take an unpopular opinion here.
2960100	2965620	I meant, you know what? I've been blocked on social media. I've been unfollowed on social media
2965620	2970020	because I dared to take an unpopular opinion against the mob. Then you know what? I even went
2970020	2974020	so far last week is to say, what did I say last week? I'll give you an exact quote of what I said.
2974580	2979540	Helena Taylor is lying by omission. Guess what news came out this week?
2982100	2984820	Helena Taylor, omitted some things in her story.
2987780	2993140	Now look, I'm not always right. I'm not, and I'll be the first, I like to be a humble person,
2993140	2998260	but like on this one, I knew it didn't add up. And there's a lot of you out there, to be fair,
2998260	3002020	this isn't just me. There's a lot of you out there that knew it didn't add up, but we talked
3002020	3008100	about it on the show. Jamie said something in that video. Something in that video struck me
3008100	3015060	as off, right? And that's what it is. So as it turns out, according to journalistic reports,
3015060	3019860	Helena Taylor omitted some things, which would be lying by omission.
3022260	3027300	What happened? So Bloomberg did a report and Bloomberg learned through several different
3027300	3031620	sources than platinum, two different sources than platinum, and some actual documents that they
3031780	3036980	can't share because of confidentiality reasons, that Helena Taylor was actually offered three
3036980	3042660	to four K per session for five, four hour sessions. So her actual paycheck that she
3042660	3047700	was offered was somewhere between 15 to 20,000 to reprise the role of Bayonetta.
3048580	3054020	In response to this, Helena Taylor said, I want a six figure sum and residuals for the game.
3054580	3061060	Now look, I'm not here to argue and say she didn't deserve that. I understand that voice
3061060	3067620	actors and actresses are probably underpaid in this. To be fair, a lot of the people that
3067620	3072980	develop the games are also underpaid. And we know it is the executives, the Bobby Kotick's of the
3072980	3080740	world that are grossly overpaid. So there is some balancing that needs to be done in the industry.
3080740	3086420	You know, was the part of Bayonetta when you consider that that series does not break through
3086420	3092180	for Nintendo in the way it's an Animal Crossing or a Mario, you know, Bayonetta is kind of,
3092180	3097540	you know, it's it's making money, but it's not making oodles and oodles of money, right? So could
3097540	3102340	she was she worth six figures in that particular scenario? No, that's that's an argument for
3102340	3108420	another time. Charles Martinet doesn't even get six figure salary. So what makes her think that
3108420	3112980	she's gonna get that? So she's allowed to ask for what she thinks she's worth. They told her no.
3112980	3117060	Here's the other thing. But they still they still wanted to have her in the game.
3117620	3121540	And they said, you know what, so they started to look for someone to replace her.
3121540	3127300	They hired Jennifer Hale, they offered Helena Taylor a cameo in the game, which if you go back
3127300	3133060	to last week's show about the story spoilers, apparently in the game, start to add up a lot
3133060	3139620	like why would she only get a ah, maybe there's some fire and smoke and fire to those story
3139620	3143540	spoiler scenarios, but I will I won't re recap those because I know not everybody maybe wants
3143540	3147780	to hear those even though clearly it's something that happens in the opening segments of the game.
3147780	3156180	It's not a thing for the end. So they offered Helena Taylor to do one session, a cameo in the
3156180	3162580	game. And she also turned that down. So at the end of the day, did they offer her $4,000 to do
3162580	3170660	voice acting for Bayonetta? Yes. Did she omit the other offer they gave her? Yes. And did she do
3170660	3175300	damage to not just her cause, but all the voice actors and actresses out there fighting for more
3175300	3181380	money the way she put this whole thing together? I think she did. And it sucks. Now, of course,
3182100	3188900	Dark Soccer, you said this last week, and boy, oh boy, is this true. Sometimes when people feel
3188900	3194340	a certain way, even when they don't have all the facts, they dig their heels in. They can't
3194340	3199860	possibly have been wrong about this. And sure enough, there's so many people out there that are
3199860	3205540	saying, well, Bloomberg didn't produce the receipts. Bloomberg didn't show us, Bloomberg
3205540	3212660	needs to show us the letters. No, they don't. No, they don't. That's the journalistic- They don't
3212660	3218820	owe us an explanation at all. In fact, actually, internet people, something you need to learn about
3218820	3225460	life, nobody owes you shit. You need to learn that lesson real quick, or you're going to be
3225460	3231140	very disappointed as you walk through this life. Nobody owes you shit, especially- And also,
3231780	3236980	not everything is about you. That's right. You need to stop digging your heels in,
3236980	3242340	because here's the- And this is what I will absolutely watch people do. They will cherry pick
3242340	3246980	what Bloomberg articles, because Jason Schreier, sorry if I'm mispronouncing his name,
3246980	3251140	he has a pretty good track record about getting these insider stories. He obviously has very good
3251140	3254820	relations with people that are in the industry, and he's worked hard to get some of these inside
3254820	3259460	sources. You are not allowed to cherry pick which Bloomberg stories you will pick at face value
3259460	3265380	and which one you will not. Also, in addition to this, other journalists, there was at least one
3265380	3270100	other journalist working for another video game site who was independently also doing this,
3270100	3275300	who said, I can independently confirm what Jason is reporting on. He beat me to it.
3276100	3283220	So, I'm sorry. No, you don't get to see the receipts. You take the word as you took her
3283220	3287780	word, or you just- You need to admit you're digging your heels in too much on this.
3291220	3297620	Steven Toledo confirmed it too. So, multiple people are confirming there was more to this
3298260	3308660	story than she is leading on, period. You were emotionally manipulated by this woman.
3310740	3315860	And I've been emotionally manipulated by content on the internet quite often,
3315860	3321780	and I need to recognize when that's happening to me. So, I think there's a lot of people,
3321780	3326100	and to be fair, I would say there's a lot of people that when this news came out from
3326180	3332580	Bloomberg, they said, oh shit, lesson learned. I probably should have waited to hear the whole
3332580	3338900	story before. Okay, cool. I can admit when I'm wrong too. Let's learn together. Let's do better
3338900	3347060	next time. But those of you that are still digging your heels in on this, wake up. Bobby says she
3347060	3350820	doesn't ever want to do voice acting again anyway. She wants to go back to the theater and not talk
3350820	3355300	about this anymore. Yes, that was her response to Bloomberg. Because she got called the fuck out.
3356100	3361300	She also like destroyed her reputation too. She threw voice actors under the bus because
3361300	3366020	voice acting isn't her bread and butter. That's what Gigi Ramos said. I want to read this thread
3366020	3372820	on Twitter because honestly, this journalist on Twitter, her name is Catherine Cross and her
3372820	3376900	Twitter name is Quine Moon. I hope I said that right. I'm sorry if I didn't. I've heard Catherine
3376900	3381300	Cross before. I know she's a pretty prolific games journalist. She wrote an article that I think is
3381380	3389460	great. And you can see this over at wire.com. And I think she summed this up 100%. I retweeted this
3389460	3393220	on my account over at Mr. Rob Roberts. And I apologize to Catherine because I am going to read
3393220	3398500	this word for word. But I'm giving full credit to Catherine on this because she hit the nail on the
3398500	3402020	head and I think everybody needs to hear it. And I'm noticing this thing has only been retweeted
3402020	3410340	17 times. That is not enough. So if I may, in the words of Catherine Cross, Quine Moon over on
3410340	3414980	Twitter, I wrote about the unfortunate Helena Taylor affair and how it exposes the risks of
3414980	3420660	social media's demand for immediacy. A worthy cause was damaged, a veteran voice actor harassed,
3420660	3425620	all because people were emotionally manipulated into retweeting before thinking. The fragility
3425620	3430260	of personality driven politics is nowhere more apparent than on social media. And the risk of
3430260	3434820	depending on one's person's sympathetic story to drive a campaign is that if they turn out to have
3434820	3440580	acted in bad faith, the entire campaign can collapse. Social media demands urgency from us,
3440580	3444340	share now, think later. It's bitten well-meaning people in the ass many times before and it'll do
3444340	3451460	so again. And the really aggravating thing in this case is that Taylor's misleading claims
3451460	3458580	prevented us from talking about the fact that the true figure, some $15,000, is still far less than
3458580	3463700	one would expect for the voice actor or actress of a title character of a major franchise.
3464420	3471540	Can we talk about that part for a minute? Absolutely. Yes. Both of those things can be true.
3472100	3477380	Helena Taylor could not have been, may not have been paid enough money for what she
3477380	3482980	brought to that franchise. And she did a really shitty thing in the way she brought that up to
3482980	3489300	the rest of the internet. Continuing on the thread from Catherine Cross, just two tweets left,
3489300	3494660	bear with me here, but it's important. But it's always hard to pivot from a hot and heavy
3494660	3500180	personality-focused campaign to one focused only on the structural issues. You can't just go,
3500180	3507140	well, nevertheless, you lose momentum, supporters, time, and the headlines. Taylor was supposed to be
3507780	3513940	I'm sorry, I don't know this word, synodoch for the wider struggles of voice actors.
3514820	3520180	Had she told the truth, not made her campaign needlessly personal, for example,
3520180	3526020	telling Hale she had no right to sign Bayonetta merch, not demanded a boycott, the focus could
3526020	3533300	have been on the issues. Oh my God, so much that part. Snaps and kudos to Catherine for that thread.
3534180	3541060	I read it because everybody needs to hear it. There was a cause in here worth fighting for.
3541060	3547540	She did more damage to it because she was threatened by being replaced. And now when
3547540	3553540	you see this whole thing coming together, now when you realize she was offered money,
3553540	3558900	she said, no, they went and got somebody else and offered her a cameo in good faith still,
3558900	3565140	she realized what was happening. She was easily replaced by somebody else.
3565780	3568180	And this could threaten because she doesn't, go ahead.
3568980	3570580	Possibly somebody better.
3571780	3577620	And possibly that, but also, yes, somebody with certainly a deeper resume and somebody that gets
3577620	3584660	invited to more conventions than she historically has been. She saw that she may not have a place
3584660	3590500	and she was threatened by that, but that does not give her the right to manipulate people into
3590500	3598900	boycotting a game that so many people worked on. Why didn't she go to Jennifer privately and say,
3599700	3604900	why did you do this? Why did this happen? Can we talk about how to make this better for the
3604900	3611460	other people in our industry privately? Because Jennifer's fought that fight since 2016,
3611460	3618740	if not sooner. There were so many ways she could have done this, not on Twitter, but she did the
3618740	3631460	crappy thing and it sucks. But here's the thing, how can you personally help this cause? And I
3631460	3637300	would like to offer a suggestion because remember, Ms. Hale and so many other voice actors and
3637300	3642020	actresses out there, they go around to conventions and I've gone to my share of gaming conventions
3642020	3645540	and I do conventions in other circuits as well. I've talked about horror hosting and I've been,
3645540	3650180	we just had a horror convention this weekend and so forth. I can't tell you how often I overhear
3650180	3657940	at some of these conventions. Why does it cost $50 to get a selfie with this person? Do they
3657940	3666580	really think they're worth that much? They got paid what they're worth.
3666580	3673300	How dare you utter that phrase and then go on the internet and complain that voice actors are
3673300	3681060	not paid enough. I'm not saying you have to buy the selfie and you have to buy the autograph.
3681060	3688820	You choose what you do and you don't want to get, that's fine. But how dare you bitch about a person
3688820	3696260	asking what they believe they're worth when you're going to go online and fight for that,
3696260	3700980	but you're not willing to do it in person when it's your own wallet. I just need everybody to
3701060	3709300	consider that for a minute. That's all. And with that being said, I would like to talk about,
3709300	3713620	well, I would like to talk about the struggle of voice actors and voice actresses again.
3713620	3718580	I would like to revisit this issue, but as far as Helena Taylor is concerned,
3719940	3724580	she's clearly burned her bridge. She's fine with that. She's not going to work in this industry
3724580	3729700	again, at least not on a AAA game, maybe an indie game, but she's not going to work in this industry
3729700	3734020	again. She seems very much fine with that. I wish her the best of luck with theater. I hope she
3734020	3738260	learns something from this whole thing. If she doesn't get a part or something in it, don't
3738260	3746100	boycott the whole production, ma'am. Honestly, this is probably going to bite her in the ass
3746100	3754100	in the theater world as well. It just might. Those universes are related. Yeah, no, you're
3754100	3759140	very correct. You're very correct on that. Well, considering this is all over social media and
3759140	3762980	stuff, people are going to hear about it. It's not like it's within the industry. What did you
3762980	3770980	think was going to happen? All right, let's move on. I'm ready for another topic. I really have
3770980	3776020	so many more rants in me than talking about Bayonetta. All right, let's go on to talking
3776020	3785860	about The Sims, Loki. You mean me? I'm sorry. Yeah. At any rate, yeah, it's about The Sims.
3785860	3794260	Sims Summit just happened. Basically, it's a structured version of their monthly stream,
3795460	3800740	so they did sneak peeks, announcements, updates for the Sim community, and then there is some
3800740	3811380	big stuff going on in the world. They have a partnership with Overwolf, which will have
3812340	3818020	a destination for in-game creators to upload, host, and share their mods, custom content,
3818020	3822580	and all that's curated. It's under trial. More information will come out this year.
3823620	3833860	Also, Sims 5 has been teased, and that's actually going to include, so they say, multiplayer.
3834580	3842580	It's called Project Rene, as in Renaissance, because they want this to be a renewal or
3842580	3848660	rebirth of the series. It will have the ability to play solo or with others, and it will build
3848660	3853700	on the current foundations. They're showing the build tools, not just custom colors anymore,
3853700	3859380	but different patterns, and changing the shape of furniture, free placement of pillows,
3859460	3866020	free placement of items, and then playing with other people whenever you want to,
3866020	3871940	and an identical version of it that plays on mobile. They were even showing that you can
3871940	3878100	do your modifications on mobile and insert them into your game on your computer.
3878100	3890580	Also, though, for Sims 4, they are doing an update to babies and toddlers in 2023.
3892100	3892820	Oh, hooray.
3894180	3895940	Well, a lot of people are into The Sims.
3895940	3900180	Yeah, no, no. I'm talking about the babies and toddlers, specifically. But no, I mean,
3900820	3905780	you used to love The Sims. You kind of, I don't want to say fell off the wagon,
3905780	3908020	but your interest went elsewhere.
3908500	3911540	You know how much it would be to buy the entirety of Sims 4?
3912500	3915620	Oh, God. Well, the base game's free now, but that ain't enough. Like,
3915620	3920660	all the stuff they've come out with after that, probably thousands of dollars at this point.
3921620	3929220	Yeah, so if you buy, and this is actually as of, like, someone posted this two years ago.
3929220	3936580	The cost without the base game is just DLC up to two years ago with $789.59.
3938180	3939700	Yeah, I think it's more than that now.
3939700	3942820	Yeah, right. That's why I'm specifying two years ago.
3943940	3948500	You know, it's disgusting. And I'm kind of tired of it.
3948500	3951300	I've started playing Sims 4 again, just with the stuff that I have.
3952980	3959140	But I downloaded it. I'll put it that way. I just installed my mods and then I was like,
3959140	3959780	I don't want to play.
3960420	3964580	Well, let's talk about mods, shall we? I think Loki has a companion piece to this.
3965460	3972740	Yeah, so another thing that was announced during that whole Sims Hub thing or Sims Summit
3973300	3980020	is that they're going to be adding a, like, I guess, a central resource for mods as well,
3980020	3986500	kind of a more curated type of thing. They're going to only have certain vited mod makers to
3987300	3994500	be there. They're calling it the mod squad. And I guess it's supposed to be a safer,
3994500	3998180	more centralized way to download stuff, even though they do have the Sims resource.
3998180	4003060	But because that's just a Sims resource is a subscription service,
4003060	4004740	although it's not an expensive one.
4006340	4012180	Yeah, so they're now going to have this mod squad thing to allow people to upload
4012740	4017780	their modifications and stuff. I don't see how that's necessarily going to make it better.
4017780	4021460	Well, if you're worried about your child downloading nudie and sex mods for Sims,
4021460	4024820	the mod squad to the rescue to curate everything and make sure the
4024820	4026340	super adult stuff doesn't get in there.
4027540	4029780	Yeah, I guess that's good at least.
4029780	4034820	That's kind of what it is to me. But I guess there's also a part where, like, you know,
4034820	4039380	I kind of look at, like, what Bethesda did with, like, Skyrim and even the Doom games.
4039380	4043540	Like, they've been kind of embracing official mods, but it's, it's extremely limited,
4043540	4047060	but at least it gives people kind of like a taste of that some of the most popular stuff.
4047060	4050340	That's kind of what I kind of heard in this. Yeah, yeah.
4051700	4054980	Yeah, I'm probably still going to keep using the Sims resource because I
4056660	4058660	their stuff doesn't have anything attached to it.
4058660	4063620	Yeah. I mean, despite what they say, you can disable all cookies. And if you're
4063620	4068180	like, like me on a Mac Safari will remove the majority of that for you.
4068900	4074180	So and, and you get a wider range, like they're saying, Oh, we're picking and
4074180	4081140	choosing who we invite to this program. But I, and I can tell the avatars that
4081140	4085140	they used in their little video, those were body mods, absolute body mods.
4087780	4095060	But I don't like the way some stuff looks. And I have a feeling they would want to keep with
4095060	4101380	their branded look for Sims. Because the faces on there were total like Maxis faces.
4102580	4108580	But I get my mod so that they don't look like Sims, if that makes sense.
4109220	4112820	I can play Sims, but they don't look freaking weird.
4114580	4120500	All right. Well, I want to bring up another story here, going to another fourth game in a popular
4120500	4125460	series. And let's talk about the Resident Evil four remake, shall we? We talked about Silent
4125460	4131140	Hill earlier, but there was also a Resident Evil stream this week, Capcom did a Resident Evil four
4131140	4135940	remake stream, and confirmed the game is not just coming to PS5, even though Sony showed it off
4135940	4141300	first, it will be coming out for Xbox series S and X, it will also come out for PlayStation four.
4141300	4145220	And if you get the PlayStation four version, you could upgrade to PS5 for free. So that that's
4145220	4149780	pretty cool. So there's some new gameplay footage that came out as well. And we're playing some of
4149780	4154500	that live on our show. For those that are on the podcast feed, you can find this trailer anywhere,
4154500	4160420	you can see where the you know, it's all over YouTube. And it does, it does look really nice,
4160420	4165700	I gotta say, especially considering how what a big game Resident Evil four is in the franchise,
4165700	4169700	there's a lot of pressure for this game to be not just a good remake, like two and three,
4169700	4174900	but to really deliver on what people loved about four. So again, there was more screenshots,
4174900	4178340	there's also some special editions that they announced will be coming as well. I mean,
4178340	4182500	why not? A deluxe edition and a collector's edition all releasing when this comes out on
4182500	4187940	March 24 2023. The deluxe edition will have additional in game content, costume weapons,
4187940	4194260	a treasure map, the physical box only collector's edition also have physical map, art book,
4194260	4200020	a Leon figure, why not? And much more. So there's, you know, a lot of things that are in this.
4200020	4202340	So it's going to be what's your face less annoying?
4203140	4207620	Uh, who knows? Uh, well, Ada Wong still be fierce as hell, I'm sure.
4207620	4209140	Well, Ada's fierce at everything.
4210580	4217220	At least in the screenshot, she looks great. Uh, one thing that doesn't have fans quite as
4217220	4223060	excited was some of this news that came out about the dog. Um, you see in the original
4223060	4228820	Resident Evil four, there's a dog that you can save from a trap. But, uh, in the footage,
4229060	4233940	it was seen that the trap has already taken care of the dog. And it doesn't seem like you can
4233940	4238340	share the dog anymore. Uh, the dog was killed in a very gruesome way in the footage. And it's
4238340	4246020	pretty upsetting to see now. I, is it the same dog? I don't know. But anyway, I, you know what?
4246660	4248740	You can also just be the recording.
4248740	4253060	It could be. Well, and here's the other thing. It's, it's so interesting to me. Like I,
4254020	4258660	I'm like, I don't like to see dead dogs in video games either. And I don't like to see dead cats
4258660	4264420	at all. Dead people. I'm sure they did something wrong. Let them be killed. But when I see the
4264420	4270500	animals, I don't like it. I'm like, why can't they replace the dog with a person? That's where my
4270500	4280980	brain's at right now. But anyway, hopefully the video was a misdirect and you will still be able
4280980	4289540	to save the dog. Um, but the early footage does not look good. In fact, um, one of my favorite
4289540	4294980	reactions to this whole thing was the, um, Twitter account. Do you guys follow? Can you pet the dog
4294980	4303140	on Twitter? It's a really good Twitter account. And what they do is they actually, um, talk about
4303140	4308340	in different games. Uh, they answer the question, are you able to pet the dog or not? And in this
4308420	4314420	game, all they had to say about this was quite simply, um, what the fuck was all they said about
4314420	4320260	this? Oops. Sorry. Some additional noises coming in from the video there, but yeah,
4320260	4324420	all they had to say about that was what the fuck? I thought that was-
4324420	4325780	Say that about everything, every day.
4328180	4335380	So, all right. Um, yeah. Darktitsia in chat says, yeah, says it all. Pretty much. Let's just,
4335380	4339620	and Darktitsia says someone on Twitter claims it might be a misdirect. So here's hoping. Here's
4339620	4344020	hoping you can still save the dog, uh, just like you could in the original Resident Evil 4. But
4344020	4349860	yeah, I know those remakes are coming and people are very excited about it. Um, let's talk about
4349860	4355060	our next story. This might be a difficult one with some content warnings here for some folks to hear
4355060	4361220	about, but it's necessary to talk about, right Dark Sakura? Yeah. So I'm sure that a lot of
4361220	4369220	people have been following, um, the situation going on with, uh, Amaranth. Um, Amaranth, um,
4370260	4376820	had a stream where, uh, she recorded a phone conversation with her husband. She basically
4376820	4383300	had, you know, hidden the fact that she was married, presumably on his suggestion that it
4383300	4391060	would like help her brand and, and everything. Um, but she recorded a conversation with him
4391620	4398180	showing how abusive he was and talking about controlling her finances and cutting her off
4398180	4405860	from things and, and everything. So, um, she finally came out and talked about it. The,
4405860	4413620	the stream, uh, the, the video is available, uh, to see, um, on Twitch. It's still on her channel,
4413620	4422500	A-M-O-U-R-A-N-T-H, um, about 33 minutes in, uh, where it starts talking about, and it is talking
4422500	4428900	pretty heavily about abuse. Um, but, um, she's quoted saying, um, as for the husband situation,
4428900	4433860	some of you probably saw the other night he called me during a stream and I disappeared for like two
4433860	4438660	hours. Then I finally unmuted about an hour and a half into the call and I apologize if that was
4438660	4446420	hard to watch for people. I didn't really know what else to do. Um, and then apparently he heard
4446420	4453860	himself on the recording and like finally dug in what he sounds like. And so he's off getting help.
4454820	4460260	And then, and she says, uh, that she has access to all of her accounts and finances again,
4460820	4469060	and is seeking, uh, legal and emotional counsel. And I like this one too. I actually was watching
4469060	4473300	some of it. Um, I like this quote. I didn't think that many people would give a shit to be honest.
4473300	4477700	It's kind of crazy. Even haters like, damn, I fucking hate Amaranth, but you know what? I hope
4477700	4491300	she's okay. That's so nice. You know? Um, and so, uh, uh, I think that domestic abuse
4493060	4499140	is especially as a spouse that tries to control everything about your life. And I've watched my
4499140	4508100	mom go through this, you know, abuse isn't just being, you know, hit or injured. It's words,
4508100	4513940	it's actions, it's deeds, it's controlling. It's the sense of dominance where you feel
4514580	4522020	utterly powerless and it eats and eats and eats and eats at you. And, and I, I know this, I mean,
4522020	4527220	not with Dan. Dan's great. Um, besides that I could handle his ass if I wanted to. Um, I know
4528100	4534580	I always make the joke. He knows he makes the joke. But, um, but the, the thing is, is that
