start	end	text
2002052	2008156	Every important social indicator has been improving in recent years even as video game use among youths have increased.
2008737	2013860	Aggregate violent crime by juveniles fell 43% between 1995 and 2004.
2014761	2020505	A quick glance at the back of any game box provides parents with plenty of information to make decisions for their families.
2020845	2028770	with most new video games costing between $40 and $60, it's likely that adults will need to be present when their kids purchase games.
2029050	2043819	So, kind of interesting there, coming from a conservative blog, which, I don't know, kind of is trying to set the stage that makes it look like liberals are for these gaming restrictions and conservatives are against them, but I don't really believe that because I've
2044605	2050227	Traditionally vote usually liberal, not 100% of the time, but usually liberal, and I certainly don't support it.
2050447	2073076	I think it's a lack of education on most politicians, and let's not forget, in order for these laws to pass most of the time in the states and everything, it's got to have bipartisan support, because usually you don't pass with just one side of the house, but that's just my... You've got to wonder how many of these actual lawmakers out there are just bored out of their mind, and they just want to go home, so they're going to agree to whatever you put in front of them.
2073356	2073716	No idea.
2074997	2077899	But yeah, it's kind of... It's like, another one of these bills?
2078519	2079179	Fine!
2079580	2080240	Just do it.
2080280	2081080	I want to go home.
2081721	2082441	And screw a hooker.
2085383	2086463	That's what politicians do.
2087384	2095268	Yeah, speaking of M-rated games in which you might be screwing hookers, Loki, there's some interesting statistics out there this week on M-rated games?
2095388	2098230	Yes, because Harvard, you know, because they have nothing better to do than...
2098680	2099480	Thank you for watching!
2116055	2125457	Basically, the report's conclusion was parents and physicians should recognize that the popular M-rated video games contain a wide range of unlabeled content.
2125557	2137259	No, actually, I think most of the content is labeled on the back there in that little label that says M and may expose children and adolescents to messages that may negatively influence their perceptions, attitudes, and behaviors.
2139039	2139199	No.
2139699	2143060	I think that it clearly says, you know, rated M for violence.
2143100	2144240	It doesn't say rated M for
2145017	2148228	104 violent deaths per minute or hour or whatever.
2151699	2154821	Why are they wasting our money on doing studies like this?
2155181	2158484	Seriously, I could look at a game and go, hmm, that's pretty violent.
2158524	2164488	When the game's called I'm Gonna Kill Your Fucking Mother, you probably can guess, hmm, it's pretty violent.
2164508	2170473	Instead of Happy Puppy Fun Time is not going to have freaking violent deaths in it.
2171093	2173035	Seriously, what's the big deal?
2173075	2174656	Why are they doing studies on this?
2175076	2178859	R-rated movies are bad, okay, because they have R-rated content.
2179229	2182291	Well, M-rated games are going to have bad content in them as well.
2182392	2184413	So it makes perfect sense.
2184433	2185654	Well, my thought is only 104?
2186555	2187596	That's child's play.
2187636	2188516	That's a low score.
2189097	2190798	Haven't you ever played Smash TV?
2191139	2195582	Do you know how many violent deaths occur in the scope of like two minutes when I'm playing Smash TV?
2197724	2200706	Like you tear through just people among people.
2200726	2204069	Have you seen games like Dynasty Warriors and 99 Nights and stuff like that?
2204149	2207912	I mean, seriously, you're killing thousands of people in like minutes.
2208317	2210358	I would like to know what games were sampled.
2210518	2213338	I mean, I don't know, and I don't really care.
2213718	2226261	All I know is... And did they, like, were you playing a game like, I don't know, like, I hate to use this as an example, but Driver 3, where, like, when I play, I aim for the people, and that's how I play Driver 3, is I purposely try to run over as many people as I can.
2226281	2230582	Shouldn't you be, like, trying to find a cure for cancer or something, other than doing, you know, stupid research like this?
2231022	2232223	I mean, what's this actually prove?
2232343	2233803	Wow, we knew what we already knew.
2234843	2235163	Great.
2235464	2237024	Give me my A. You know, seriously.
2238666	2238946	I don't know.
2239647	2240127	That's great.
2241287	2244769	I'm going over to the chat room, www.orangelongeradio.com.
2244789	2245310	Click on chat.
2245330	2246370	I think this is very funny.
2246951	2253914	Dark Tetsuya was responding to the whole like all the information is on the back of the box thing from the conservative blog.
2253934	2257396	And he says, yeah, but parents would actually have to check the back of the box.
2258437	2258857	Oh, that's right.
2259137	2260938	All the effort to rotate the box.
2262299	2263460	Why was I even thinking that?
2263500	2266001	Because parents don't have that kind of energy.
2266844	2269528	Let alone to watch kids and monitor what they do.
2270248	2270969	This is what I think is great.
2270989	2273733	Can I tell a story about my childhood and my mother from my childhood?
2274053	2275114	Okay, here we go.
2275695	2282984	When I was a kid, my mom would spend literally an hour at the video store reading the back of every single box of every movie that's new that week.
2283264	2283685	She's in the store.
2283705	2283945	She's going,
2284414	2285875	Do I want to rant this one?
2286695	2287415	Or do I want to rant that?
2287455	2288776	Oh, this one sounds violent.
2288796	2289837	I don't know if I want to get that one.
2290137	2293358	Oh, this might be, you know, she'll spend like an hour reading the back of every box.
2293898	2296380	And then like I'll, you know, take a game that I want to rant.
2296440	2298481	I'll walk up to her and I'll be all, can I rant this?
2298901	2300101	And she'll ask me, what's it about?
2300121	2302763	It's about fun.
2304143	2305064	Happy puppies.
2306605	2308846	I mean, can I rant Mortal Kombat 2?
2309106	2309706	What's it about?
2311147	2312907	People playing together.
2313428	2313728	Okay.
2314870	2324940	I mean seriously, yet in the same scope, I mean I love my mom, in the same scope she would spend like an hour reading the back of all the movie boxes and you know, she'd have to ask me what the game's about.
2324960	2332567	You know I was thinking like games like Smash TV, how many people do you think you kill in that game, you know, in an average minute?
2333268	2333668	Probably about 104.
2335628	2336669	I'd go more like 300.
2337309	2339610	Are you playing two-player or one-player?
2339931	2340611	Yeah, it depends.
2341471	2346414	And somebody in the chatroom, Dark Knight, mentioned the sequel, Total Carnage, which is probably twice as bad.
2346614	2348875	Exactly, and here's another thing, too.
2349155	2357560	If you're counting violent deaths, say I'm playing a Star Wars game or something like that, and I destroy the Death Star or something.
2357740	2359901	How many millions of people are in the Death Star?
2359941	2363343	I mean, that's really going to throw the statistic out.
2365043	2367164	Out there, so I don't know.
2367884	2370245	Does the AT-ST count for 30 deaths?
2370685	2371886	I think that's a good question.
2372266	2373406	And it should if it doesn't.
2373606	2375107	Oh, I'm so glad to know I'm not alone.
2375187	2379148	Fireboma in our chatroom says that's the exact same thing my parents did, Sky.
2379669	2381769	So I'm not alone in the world.
2382430	2382810	Good to know.
2385611	2386131	Moving on.
2387779	2389780	Just a friendly warning to folks out there.
2389820	2390640	There was a story.
2390720	2391561	Another study.
2392481	2395862	This was according to Reuters actually ran this study here.
2396523	2398604	I don't know if they conducted the study, but they actually ran it.
2398884	2404046	But they just want you to know, mature rated video games may contain mature content.
2405140	2406021	Did you?
2406561	2407282	No, here's the deal.
2407362	2408723	Pornos may contain sex.
2408743	2409464	No, here's the deal.
2409964	2419172	The study shows that a big black M on the front of the game may not be enough to show that there's violence, nudity, or whatever else is in the game.
2419512	2424216	Because it doesn't go into as much details as you might have thought.
2424896	2426738	Kimberly Thompson was the study's author.
2428019	2432823	She's concerned that parents might take this as a sign that the game is just peachy for kids, saying that
2433323	2439106	Parents should not interpret the absence of a content descriptor to mean the absence of content.
2439707	2448972	The study found that 80% of M-rated games included sex, violence, profanity, gambling, or drug and alcohol use, none of which was described on the labels.
2449312	2450713	This was ran by Reuters.
2451033	2452374	You know, Super Mario Bros.
2452394	2459038	3 contains gambling as well because you can get your power-ups, you have to match them, and that's like a slot machine.
2459518	2461219	Would you like to play a game of Lucky Hit?
2461840	2462060	I don't...
2464048	2465829	I mean, come on, why wasn't that rated M?
2466669	2468770	You know, here's another thing, too, I was wondering.
2469010	2474093	Maybe we should change our ranking system to NP for mature-rated games, not Peachy for kids.
2474373	2475073	I like that better.
2476167	2477428	Seriously, what do we need to have?
2477488	2482010	Like a person's decapitated head, you know, that says, this may contain violence.
2482030	2483230	Well, I didn't know!
2483490	2487012	I couldn't tell that the decapitated head meant violence.
2487312	2487772	I didn't know.
2487792	2490334	Maybe that's what we need to do is start putting little pictures on the thing.
2490374	2493855	Like, you know, a little decapitated head may contain violence.
2494235	2496797	A pair of titties may contain nudity.
2497297	2500838	Like, just write fuck on the box, you know, might contain profanity.
2500858	2501839	That one's...
2502399	2506281	Can you imagine what the cover of Grand Theft Auto would look like?
2508081	2508942	You know what I'm gonna say.
2508962	2513044	No, seriously, though, this is why we have to put on, like, you know, spray paint bottles.
2513084	2513764	Do not eat.
2513984	2519946	I mean, just because people out there are that fucking retarded that they can't figure this stuff out.
2519986	2526749	Seriously, if you're that dumb, you know, that you can't understand what the words mean, maybe you shouldn't be playing games.
2526809	2528370	Maybe you should learn how to read instead.
2530421	2533243	Fireboma would like to point out Kingdom Hearts 2 has blood in it.
2533323	2535204	Maybe it should be rated M for Slash.
2536285	2541068	Dark Knight is suggesting some other family-friendly games that parents could buy here.
2541368	2542889	Mary-Kate and Ashley get a clue.
2543730	2546091	That might be a good one for parents to play.
2546652	2547332	That'd be really good.
2547992	2550074	And then, of course, now they're talking about Super Mario Bros.
2550114	2556878	hacks, because somebody said Super Titty Bros., which I guess was really a hack that was out there, and now they're talking about all the other hacks.
2556978	2557779	Super Porno Bros.
2557799	2558479	Cracks out there.
2559100	2559380	Lame.
2560458	2562319	Everybody and their mother did a Super Mario Bros.
2562359	2562599	hack.
2563740	2568223	Speaking of hacks, we have a story on our old buddy Jackie Poo, right, Loki?
2568383	2569304	Yes, Jackie Poo.
2569924	2573466	And his modest proposal, part two.
2574147	2580591	Basically, he, I don't know what he has against Joystick and why he's reading so much of this website.
2580891	2581912	Because they'll report on him.
2582552	2583853	I guess, you know.
2584383	2590605	But anyways, he says, hey, how about a video game depicting killing of people who run Joystick?
2591105	2596647	I bet they'd be real interested in doing something about a certain game then.
2597148	2601069	Maybe they would feel how cops and women feel about Grand Theft Auto.
2601649	2604170	Oh, but that would require some actual thought.
2604210	2605871	And I forgot, you're all gamers.
2606311	2609572	So Joystick is running a contest now to design a game.
2609592	2609672	Yeah.
2610265	2630955	and stuff and it's to be honest it's real stupid and yes joystick I love that response joystick's response is to run a contest encouraging the deaths of joystick uh bloggers horrifically and the best one will win a prize or whatever it is I mean that's great I don't understand what this guy's problem is I mean seriously why is he going out to gaming blogs I mean that's like
2632602	2634424	Because thousands of people read joystick.
2634564	2637146	I read joystick, you read joystick, Spike, you read joystick.
2637286	2637666	Damn right.
2637686	2638907	That's three out of three right there.
2638927	2641770	100% of gamers read joystick.
2641790	2643431	100% of us don't care what he says either.
2643691	2643972	I know.
2643992	2648896	I mean, doesn't he understand that that's... See, did you like how I ran that study?
2648976	2649956	That's what other people do.
2650097	2652779	I said 100% of gamers read joystick because we all do.
2652899	2653159	So that's 100%.
2655501	2658163	You know... Send it to Harvard.
2658183	2659804	That should be our new tagline.
2660165	2661646	100% of gamers listen to Orange Lounge Radio.
2662824	2663364	Wouldn't that be great?
2664985	2674371	You know, I'm sorry, but Jackie Poo needs to seriously, he needs to do something.
2674451	2675332	He needs to get a hobby.
2676052	2682436	And because this whole, you know, holy crusade that he's going on is just ridiculous.
2684197	2688080	I mean, he's like the freaking Batman of the legal world.
2688120	2688600	I mean, he's,
2689076	2697139	He will not stop until he gets revenge with the people who killed people because they played Grand Theft Auto or something.
2697760	2701041	RavensDolphin in chat says, Orange Lounge Radio is next for Jack.
2701121	2701581	Look out.
2701941	2702421	You know what?
2702742	2704602	Hey, here it is, right there on the table.
2705003	2715907	If Jackie Poo wants to come on this show and have a professional interview, as long as he's prepared to answer the difficult questions, because we don't BS around, I will treat him with respect and dignity forever.
2716423	2717123	Thank you for watching!
2731721	2732941	DarkSakura, DarkSakura
2755472	2758994	Conduct yourself like a lawyer and not like a little kid.
2785926	2786827	Jack's latest tirades and such.
2786847	2788928	Well, they are wiping their ass with his name.
2789168	2789428	Literally.
2789448	2789869	That's mature.
2813875	2821301	Yes, in fact, if you want to buy some Jack Thompson toilet paper, they have it available on Jinx.com.
2821721	2823823	It's only $5.95 for a roll.
2824604	2826745	The question is, is it two-player or one-player?
2827126	2828927	That's a lot for a roll of toilet paper.
2828947	2834011	$5.95 at Target will get you like a 12-pack, at least, of toilet paper.
2835312	2838795	That's not a lot of ass to wipe there with the Jack Thompson toilet paper for $5.95.
2839075	2842798	But every time you use the bathroom, you'd come out smiling.
2844417	2845197	That's worth something.
2845217	2846257	Maybe I already do that.
2846277	2846657	You know what?
2846697	2849658	In case if that's not enough, they also have RIAA toilet paper, too.
2849698	2850098	Oh, goody.
2851178	2852899	Do I get a discount if I order them both?
2854839	2855179	I don't know.
2857259	2861140	I don't condone buying this because it looks like single ply and not very comfortable.
2861600	2870462	And our chat room is making all sorts of sophomoric comments that I'm not going to read out loud because it's about first grade humor level, but it is really funny.
2870482	2871202	And we're not?
2871522	2872122	It's really...
2874315	2874695	F.U.s of the Week
2906773	2908454	Yes, it's time for the FUs of the week.
2908534	2911535	Loki, why don't you start us off tonight since DarkSakura is absent.
2911715	2913155	FU to whatever made Jamie sick.
2913976	2915696	Yes, and fuck you.
2916617	2924860	I know this is typical of laptops, but my freaking crotch is on fire from this stupid laptop because this thing is so damn hot.
2925200	2926480	It's just not even funny.
2927100	2928541	Could somebody please wiki quote that?
2928601	2930382	My crotch is on fire from this laptop.
2930402	2931022	That would be awesome.
2931042	2931322	Thank you.
2932534	2934295	They're going to take me out of my page anyway.
2934395	2936836	Your wiki quote thing got queued for deletion, didn't it?
2937157	2939138	Yeah, it's because somebody out there is bitter.
2939318	2939858	It's not me.
2940058	2940659	I didn't do it.
2940699	2941639	Yes, I know it wasn't you.
2941919	2943360	Save the wiki quote page.
2943400	2947082	Actually, somebody suggested to move it to an Orange Lounge Radio wiki quote page.
2947102	2949724	And I like that idea because I want to get quoted once in a while too.
2950044	2952565	I say some pretty profound things in the show once in a while, don't I?
2953106	2953386	Don't I?
2953926	2954226	Don't I?
2954526	2954806	Yes.
2954967	2955207	Okay.
2956648	2957728	Save the wiki quote.
2957748	2958188	All right, anyway.
2958509	2958929	Yeah, that...
2959861	2961602	Typical, fuck you, slow drivers.
2961662	2963464	Because they're out there, they're out there in numbers.
2963764	2976314	And it seems like every time I'm trying to go someplace, you know, and get there in a timely manner, there's always someone that has to drive 30 miles an hour while, you know, sticking their hand out the window pretending it's like a fucking wing or something that they're flying a plane with their hand.
2976654	2979596	I'm like, fucking drive instead of playing with your goddamn arm!
2980117	2981738	So, you know, that's it.
2982979	2983359	Alright.
2983699	2986241	Spike, do you have any FUs that you want to give out?
2986442	2989624	Or are you in a good, happy, huggy, tree-hugging mood
2990239	2994203	The only F view that I can really think of, it's really minor.
2994743	3001169	I'm really bothered by the edits that Square Enix made to Kingdom Hearts 2 for a US release.
3001490	3007335	And they were talking in the chatroom about it, and you know, it's not really a big deal, and that's absolutely correct.
3008256	3014282	But it still seems pointless to me to change guns to not look so realistic in Kingdom Hearts.
3015430	3019052	Do that because Kingdom Hearts they think is more of a kids game because of the Disney element?
3019292	3020273	I would expect so.
3020653	3029679	I read on, I think it was Kotaku, but don't quote me on that, that it actually helped them to get a younger rating by changing the guns to look more cartoony.
3030999	3037704	But, I just, it bothers me that such a little thing could make such a big difference, you know?
3039204	3045008	We can't, like, stop, you know, 187 from, you know, people killing people, but...
3045816	3045956	My F.U.
3045976	3046316	goes to Konami.
3074093	3078336	and I realized that this show, if it weren't for DDR, we probably wouldn't be doing this show.
3079197	3082039	But seriously, Konami, fuck you this week.
3082079	3082539	You know why?
3083119	3086181	Because you are also in the business of making slot machines.
3087582	3091465	And those slot machines stole $60 from me at the casino the other night.
3091585	3097388	So F you, you makers of one-armed bandits that steal my money and don't give me any back.
3097869	3101171	Although I could definitely go for a Suikoden slot machine.
3101191	3101351	Correct.
3103939	3105613	Yeah, how about a Rumble Roses slot machine?
3106331	3106771	You know what?
3107071	3108892	Maybe that's a future list list we need to do.
3108992	3110573	A slot machine we'd like to see Konami make.
3110974	3112655	Does Konami do the fortune cookie one?
3112675	3113775	That one is hilarious.
3113935	3116156	It's the most racist slot machine I've ever seen.
3116497	3127983	The fortune cookie, and you play it, and if you get all the fortune cookies, then the guy who runs the Chinese restaurant comes up and goes, This is Mr. Lucky's Chinese... I'm like, it's the most racist thing I've ever seen in my life.
3128403	3128703	One of them.
3129264	3131485	And I'm just like, is that Konami that made that?
3131545	3131905	I don't know.
3132085	3134887	Oh no, if you win on my money, I have no money to buy rice!
3135427	3136087	It's horrible.
3136207	3136828	It's horrible.
3137348	3139249	I'm not making this up.
3139389	3142871	Go to a casino if you're over 18, 21, whatever the age is in your state.
3143172	3145433	Go to a casino and check out that fortune cookie machine.
3146033	3147414	And actually play it for a little bit.
3147454	3147814	It's bad.
3150776	3151056	Anyway.
3152337	3152917	Moving on.
3153177	3153638	Loki.
3154798	3156379	There is a sequel being made.
3156959	3157480	Finally.
3158020	3159501	After many failed attempts.
3160261	3160942	A game that I love.
3161122	3161782	Exactly.
3162142	3162923	Pilotwings.
3163442	3164082	It makes sense.
3164122	3165903	They're going to put one on the revolution.
3167304	3173407	But that's basically rumored according to EGM on the latest issue.
3173727	3177729	They had it in their rumor section, so it makes sense.
3177849	3183852	I would think so, especially with the remote, the revmote or whatever, and the way you would be able to use that in the game.
3183952	3187474	It sounds like it would be gimmicky enough to where they would do that.
3188956	3189637	Thanks for watching!
3200975	3208401	and you would have maybe a Smash Brothers and maybe Metroid and Pilotwings.
3208421	3209382	I'm trying to think what else.
3209722	3210323	Pokemon.
3210823	3212084	Pokemon Beatdown.
3212184	3214847	I still have a hard time believing that all these games are going to be out at launch.
3214927	3217809	Unless you mean by at launch, like the first six months.
3218349	3219070	That I would believe.
3219350	3221512	But 50 games, like the week the system comes out?
3221932	3222433	Hell no.
3223133	3223714	Hell no.
3224795	3229679	Well, I do think that, if anything, the first party games will be there because obviously they've been working on those the longest.
3230402	3235905	If Nintendo has 20 first party games out on launch day, I will do something crazy.
3236266	3237066	Give me something to do.
3237306	3237827	I will do it.
3238187	3241169	Well, let me see.
3241209	3245171	I can't remember if it's 20 games or 20% of the 50 games.
3245571	3247192	Oh, that's a little different.
3247212	3247913	That's a little bit different.
3247933	3249754	Now we're changing our story, aren't we, a little bit?
3250334	3253956	I remember the number 50, 50 games, but 20% of them.
3254076	3258199	How about $50 for 20 games that will be available in the first month?
3258339	3259740	I think that's more realistic.
3260686	3261127	I don't know.
3262088	3263010	We'll just see it at E3.
3277566	3281208	Rub myself in $340 worth of pudding, says DJ Poo Eater.
3281528	3282068	How about this?
3282388	3284089	Maybe I won't go for $340.
3284409	3290532	However, if Nintendo puts out 20 games on the launch day, it has to be on the day, otherwise it doesn't count.
3290572	3297316	If Nintendo puts out 20 days, I will get a six-pack of those Jell-O pudding things and rub it all over myself live on air.
3298442	3299542	Can we take photos?
3299763	3300703	Yes, can we take photos?
3300823	3301243	Awesome.
3301443	3302004	Take video.
3302344	3304785	Alright, you can do a video and put it on our PSP.
3304805	3309947	But remember, Nintendo has to release 20 games on the launch day, and it's not going to happen.
3311027	3312448	So I can feel comfortable saying that.
3313668	3313929	Alright.
3316209	3319451	To which our chatroom is having a little bit of a scary thought there.
3319471	3320851	What, did DarkTetsuya have a better idea?
3322712	3323232	What did he say?
3323272	3324473	Would you say Spike in the chatroom?
3325641	3328223	DarkTetsuya asks, will you go straight?
3328283	3332165	If I would go straight, you know, I think the person I'm seeing will have a big problem with that.
3332586	3334567	If I went straight suddenly over a stupid bet.
3335388	3336608	I think he'd laugh.
3337529	3338430	250 jello shots.
3339410	3339991	I'll die.
3342332	3347536	No, we'll do Rob's Puddin' Adventure and put it on OLR PSP.
3348096	3349417	Remember, it's got to be 20 games.
3349437	3349417	19?
3349957	3351098	Doesn't work.
3352519	3351098	21?
3353099	3353700	Maybe I'll get 7.
3356687	3361071	Well, wouldn't 20% of 50 be 10 anyways?
3361231	3363313	Wouldn't 20% of 50 be 10 anyways?
3364214	3364454	Yeah.
3364855	3365936	So how about 10 games?
3369600	3371301	It would make for compelling radio.
3371442	3372202	I don't know.
3372302	3374364	See, 10 might be realistic to me.
3375626	3377107	How many did they have on GameCube at launch?
3377348	3378288	They only had like 4 or 5.
3378429	3379590	On the day the system came out?
3381803	3383104	DarkSakura, DarkSakura, DarkSakura
3411414	3413776	Xbox 360 got a new demo this week.
3413836	3415977	It's the demo for Tomb Raider Legend.
3416077	3421321	It hit the store and was on Tuesday, April 4th is when that demo went to the store.
3421961	3422442	The Marketplace.
3423042	3424683	I keep saying the store, but the Marketplace.
3424963	3427965	I actually went and I downloaded it and it sucked.
3428286	3428946	I didn't like it at all.
3429266	3429787	It's pretty.
3430902	3431782	But not pretty enough.
3432003	3435744	I thought the framerate was not where it should be for an next-gen system.
3436524	3440586	I felt the gameplay feels about 10 years old, like an old Tomb Raider game.
3441006	3443648	And I was bored, and I didn't even finish the demo.
3443828	3445628	I thought it was craptacular.
3445929	3447529	Didn't like it, not gonna buy the game.
3447889	3449450	And I thought the controls were crap, too.
3449770	3452512	It doesn't feel fluid to me.
3453492	3459194	Unless something big changes between this demo and the final release, I am in no way interested in Tomb Raider Legends.
3460135	3460355	Loki?
3461094	3466356	I watched someone play the game and I did like some of the details that they had in, like the water effects looked pretty cool.
3466376	3467416	I thought the water effects were crap.
3467456	3471437	Did you get to a point where you were like behind the waterfall and the camera would get behind the waterfall?
3471457	3472237	It looked like crap.
3472497	3474758	It looked like a bunch of snow, like white snow on the screen.
3474778	3475218	I didn't see that.
3475258	3481540	But anyways, I did like the smoke coming out of the guns, even though it looked kind of blocky, but still kind of neat.
3481980	3484981	And the voice acting, I guess, was okay.
3485401	3487642	But I don't like Tomb Raider, period.
3487862	3488302	And so...
3489150	3490010	DarkSakura, DarkSakura,
3519978	3523582	Gizem in our chatroom says, bah, on the Tomb Raider, hey, I like the demo.
3523622	3524683	Hey, to each their own.
3524743	3526205	I'm sure there's people that disagree with me.
3526225	3527025	In fact, I know there are.
3527326	3529768	In reading some websites and things, there's people that disagree with me.
3530269	3531170	I didn't like it.
3531310	3532992	I just didn't get what the big deal is.
3533513	3534253	Didn't sell me on it.
3534414	3534714	Sorry.
3535295	3536436	Maybe it's just not my kind of game.
3537228	3537568	I don't know.
3537628	3540129	I'm not huge on the platformers anymore.
3540589	3549192	I used to like Crash Bandicoot and Spyro and those type of games, but I don't know how huge... But that's not true, because Mario I still like and those types of things.
3549252	3553273	So I don't know what Tomb Raider's problem is, but I didn't like it.
3554134	3554414	Sorry.
3556554	3558595	Moving on to another story.
3560575	3560956	Loki!
3561456	3564358	Lots of stuff going on with Oblivion this week, right?
3564398	3565698	Lots of controversy and things?
3565879	3567800	Yeah, lots of stuff.
3567820	3569181	There's more like it.
3569901	3576785	They had this stupid... I don't even know why the hell anyone would buy this, but they had this stupid thing that they put on the marketplace.
3577465	3578666	It's a horse armor pack.
3578686	3581027	And I remember talking about this a while back when they announced this.
3581668	3584049	And it's basically just like it sounds.
3584389	3585250	Horse armor pack.
3586414	3588856	But it's not different stats or anything, right?
3589596	3592258	I guess your horse is armored now, a little bit.
3593158	3593719	Here's the thing.
3594339	3596461	It costs you money, first off.
3596481	3598302	200 Microsoft points, which is, I think, about $3.
3599763	3602284	And you have to buy the armor in the game.
3602625	3604066	You don't just get the armor.
3604466	3605847	It just makes it available for purchase.
3606968	3609389	Oh, so you don't even get the armor on your horse automatically.
3609409	3610710	You still have to work for it in the game.
3610890	3611070	Yeah.
3611471	3612151	That's crappy.
3613392	3613552	And...
3614130	3615171	To be honest, it looks stupid.
3615972	3628202	So basically, I'm paying $2 for a graphic file that's probably 400 pixels by 400 pixels that's going to be laid around my horse in a shapely way.
3628622	3629363	That's what I'm paying for.
3630304	3632906	I'm paying for a sprite.
3633887	3634747	You're not paying for a sprite.
3634767	3636969	You're paying for a polygon model.
3637109	3637770	Oh, sorry.
3638210	3639371	But still, yeah.
3639391	3639892	Same difference.
3642274	3642574	I don't know.
3643055	3643835	I think it's stupid.
3644036	3648318	Then again, I know enough people obsessed with Oblivion that they're probably excited about this.
3665305	3666446	There, you're at the town.
3666786	3669008	I mean, you don't have to ride a horse anywhere.
3669048	3670009	It's not required.
3670549	3671910	So, who cares?
3672250	3681157	And besides, I heard there's a part in the game where you can actually get a horse that is armored or, like, undead or something, and it basically can't be hurt anyways.
3681557	3684099	So, what's the point in getting a horse armor anyways?
3685220	3685860	You know what, though?
3685880	3690604	For all of this common sense... And you're not going to show it to any of your friends anyways because the game's not on live, so...
3691607	3692307	Who cares?
3692928	3708296	For all of this common sense, though, I saw on LiveJournal at least 20 people who had talked about purchasing this pack as a positive thing, as buying upgrades for so small amounts of money being a good thing in the direction that gaming is going.
3708536	3709557	DarkSakura, DarkSakura,
3730174	3738079	Well, it's tough, because Halo was even weirder, because the maps were free, but you could buy them three months in advance for so much amount of money.
3738379	3739900	That was always kind of weird to me, too.
3740180	3748365	But a lot of things on the original Xbox would be free, like additional maps and things on different games, and costumes and things.
3748705	3757771	The only things that I remember paying for would be songs in DDR, which to me is a little different, because you're really adding to the game...
3758351	3762613	by getting brand new songs to play and step charts and everything, but I don't know.
3763013	3764554	Maybe people would disagree with me and say that's a waste.
3764574	3773218	The reason why they charged what they did for this is because Cameo, they have the new costume things, and that's what they charge for their costumes, so they took it as an example to charge that for it.
3774439	3775499	Well, that's kind of crappy, too.
3775760	3776580	I'm excited.
3776660	3781903	Cameo's retarded in the fact that you can download costumes that do nothing other than reskin the character.
3782083	3784564	But you can dress like Killer Instinct characters.
3787659	3789280	Who cares?
3790561	3791181	Who cares?
3791682	3793303	That doesn't make Cameo better.
3793583	3794083	Including Orkut.
3794103	3795504	Nothing would make Cameo better.
3795904	3796124	Yes.
3796225	3796965	Well, that's kind of cool.
3797125	3798286	But I'm still not going to pay for that.
3799547	3800467	I'm not going to pay for that.
3802268	3803049	Horse armor.
3803910	3804530	Seriously?
3806051	3806431	I don't know.
3807732	3809253	Why would you need horse armor anyways?
3809493	3813676	I have a hard enough time killing somebody that's a human, let alone a horse.
3816874	3818915	What else have they modded in Oblivion lately?
3820516	3822677	Other things that they've modded in Oblivion.
3823217	3830721	Well, like most things that have to do with the PC, they have released a topless mod.
3831201	3831782	That's right.
3832302	3836024	Your Oblivion characters, or female characters, can go wild.
3837444	3840006	And they have this patch out there.
3840026	3840466	Apparently...
3841269	3842910	All they've done is remove the clothing.
3843070	3848034	This skin was already in there, so I guess you can kind of almost say, Oh, no!
3848535	3852157	It's, you know, a hot coffee mod type thing without sex.
3852377	3862925	But, yeah, pretty much there's really nasty, ugly people because, of course, any character you generate with the character generator is ugly that are naked.
3863306	3865027	So, really nasty, ugly, naked people.
3866148	3866288	Enjoy.
3866308	3866408	Enjoy.
3868314	3872658	Why is it whenever there's a game that comes out, somebody finds out a way to make the lead character naked?
3873559	3874780	I mean, always, without fail.
3874880	3875901	You want to hear something funny?
3876121	3877082	This is a great story.
3877202	3877742	I don't know.
3878103	3878483	Do I?
3878903	3882226	This is about Tomb Raider, and about how it might be delayed.
3882587	3894277	Apparently, and this is why here, there is a certain scene in the game where, I'm not sure if it's Lara Croft or if it's one of the other sub-characters that's in there, but
3894884	3895324	Thanks for watching!
3912335	3913576	So popping out would not be good.
3914616	3917297	Gizem says, OMG, I need the PC version now.
3917377	3917978	Fat, fat, fat.
3918378	3922320	Laser123454321 says, Girls Gone Wild in Oblivion.
3923300	3926401	Fireboma says you can be like that guy who was wanking off to World of Warcraft.
3927062	3931684	Oblivion, I think it's great that they have a PC mod thing so you can actually mod PC versions.
3932024	3938327	But that's another thing, too, is then why would I want to buy the horse armor mod for the PC if I can just mod it for free?
3940148	3940468	I don't know.
3942190	3942590	All right.
3943431	3949096	Moving on, we're going to go to another story here, and it's actually a contest.
3950778	3951418	That's right.
3952039	3958444	We are giving away some prize packs from 24 The Game.
3960026	3963269	We were kind enough to get passed along some prize packs for 24 The Game.
3963289	3965391	We're going to give it away on tonight's program.
3966773	3968874	and all you have to do is send us an email.
3968934	3982780	The email is jack24 at orangeloungeradio.com That's all one word, jack24 at orangeloungeradio.com The prize pack includes a copy of the game, a CTU t-shirt or a You Don't Know Jack t-shirt, a 24 mouse pad,
3984401	3988786	A 24 coffee mug and a 24 keychain all comes with us.
3988826	3992149	All you have to do, send us an email, jack24 at orangelaunchradio.com.
3992590	3997215	And if you've been watching the show 24 this season, you know that the body count has been through the roof this season.
3997475	3999898	It's almost annoying how many people have died.
3999938	4001539	Like tons of people's favorites have died.
