start	end	text
1972199	1975542	You know, granted, it may be more realistic to, you know, playing a guitar.
1975742	1977945	Doesn't make it innovative, makes it better, okay?
1978605	1983350	And also the fact that people are, you know, kind of basically posing this as an original game.
1983450	1984271	It's not an original game.
1984311	1985912	It fucking rips off three different games.
1986173	1987634	Puts the best things of them together.
1988075	1989436	Granted, that's a good idea.
1989636	1993240	It's basically improving on those concepts, but it's not an original game.
1993800	1994481	You know, I'm just...
1995546	1997809	I hate people calling it original and innovative.
1998350	2000773	Katamari Damacy, that was original.
2001434	2004318	This is not original.
2005139	2006141	Comments from our chatroom.
2006201	2009806	GS191 says the only reason people like Guitar Hero is because of the music.
2009886	2012770	The majority of America does not like the whole techno J-pop theme.
2014164	2014985	Interesting point there.
2015945	2023251	We also have, let's say, FireBoma says, if you showed critics Guitar Freaks, they'd say it was a rip-off of Guitar Hero at this point in time.
2023271	2026374	And I'd agree with you, but that's just, you know, a lot of critics are ignorant.
2026794	2027375	They're ignorant.
2027935	2035101	Because you watch, if they decide to release Guitar Freaks over here, people are like, why are they ripping off Guitar Hero?
2036042	2036642	What the hell?
2036702	2039104	This is a crappy Guitar Hero knockoff.
2040245	2043788	Seriously, I'm going to fucking beat those people to death is what's going to happen.
2044572	2058300	I don't know if Spike's laughing at the same thing I am, but DarkTetsuya wrote in the chatroom, ignorant, but he capitalized the first three letters of that word, and I'll just let you kind of dream up what he's trying to say there.
2060426	2061107	I'll leave it to you.
2061687	2065029	And then of course our chat room is just going off with what the mystery game could be.
2065810	2078318	DJ Poo Eater suggests Banjo Freaks, Fireboma suggests Clarinet Hero, DJ Poo Eater, Flute Hero, Hit Stun, Xylophone Hero, Drum Hero says Dark Knight, which I think a lot of us are thinking might be it.
2079038	2079699	You know, why not?
2080039	2084962	If they're going to rip off Guitar Freaks, why don't they rip off Drum Mania while they're at it?
2085022	2085783	I mean, seriously.
2087278	2092422	I would not be surprised if that's the big surprise game at E3 is Drum Hero or whatever they call it.
2094163	2098505	Spirit Snare would like to point out people in reviews have actually nodded to Guitar Freaks at least once.
2099446	2101887	Depends what site you're reading it from, but you are right.
2101927	2104309	I have seen those reviews that have been good enough to do that.
2105730	2107071	Alright, moving on to a new topic.
2107191	2107671	Loki.
2109332	2113915	I thought this game was already out, but there's a new game coming to the PlayStation 2 and PSP.
2115353	2116753	Fast and the Furious Tokyo Drift
2144375	2145077	Lame!
2145097	2145819	Wait, for real?
2145859	2148346	There's a Fast and the Furious 3 Tokyo Drift coming out?
2148386	2148687	Yes.
2149268	2149990	Seriously.
2150051	2151474	Isn't that just initial D the movie?
2152714	2155175	The funny thing is, it doesn't even have Paul Walker.
2155235	2157195	It has a guy who looks like Paul Walker.
2157215	2158416	I thought Paul Walker was in that.
2158816	2160236	No, Paul Walker is in that movie.
2160456	2161937	Someone was telling me a guy who looks like Paul Walker.
2161957	2164898	No, Paul Walker is in that movie because Paul Walker has no work other than that.
2164918	2166558	Is it Paul Walker Goes to Tokyo?
2166618	2167219	Is that the plot?
2167299	2168059	It's stupid.
2168539	2170480	Paul Walker versus the Asian Mafia?
2170540	2173420	It's basically, ooh, the Asian chick who's hot.
2173580	2177702	Let's bring her back and let's bring Paul Walker back because we need somebody from the original series.
2177722	2178262	Maybe they'll have sex.
2178802	2182104	And yeah, maybe they'll have sex and she'll get all hot and schoolgirl-like.
2185766	2187007	Well, too bad.
2187167	2188167	No one's going to miss him.
2188307	2192129	So, you know, does this movie have Vin Diesel in it?
2192329	2195851	Okay, Ranma in our chat room would like to point this out and I'm almost positive he's right here.
2196252	2199934	Fast and the Furious was already in the arcade and it was based on the L.A.
2199994	2200554	Rush engine.
2201633	2202334	I'm sure it was.
2202634	2205277	But anyways, this game is going to be coming out.
2205377	2214448	What's unique about it, well, I'm not sure if it's unique, but it's kind of cool, is they're going to have 500 body kits from authentic manufacturers.
2214488	2216410	So you're actually going to have real upgrade parts.
2217291	2217411	And...
2219063	2224004	It's also going to feature boss races as well as advanced rubber band artificial intelligence systems.
2224244	2228885	I fucking hate goddamn advanced rubber band artificial intelligence systems.
2229105	2235147	You're racing, you're kicking the AI's ass, and all of a sudden, they're going 500 fucking miles to catch up to you.
2235447	2236107	I don't think so.
2236147	2241588	If you're fucking outracing them... I love it in Initial D because I'm always behind in the race.
2241708	2248070	I'll be racing a friend, I'm always behind, and then it totally favors you on the last lap, and then right at the finish line, I get ahead of them, and they're like,
2250052	2255816	Seriously, when I'm playing Burnout or something like that, I will have destroyed the car I'm racing as.
2255916	2263220	Racing against one car, and I've already almost slapped the guy, and all of a sudden he's going Mach 7 down this goddamn freeway.
2263480	2264381	They catch up to me.
2264781	2266342	So, I hate that shit.
2266402	2269164	But anyways, this game's coming out.
2269204	2271185	PlayStation 2, PSP only.
2273927	2275227	Check it out if it looks good.
2275367	2275808	I don't know.
2275848	2277949	To be honest, it's just going to be another racing game, and
2278390	2282814	Their Midnight Club 3 dub edition remix just came out, what, a few weeks ago?
2283876	2284816	It's like 1999.
2285337	2286899	Buy that instead.
2286939	2287679	I mean, seriously.
2288300	2289962	Don't encourage them to make more movies.
2291289	2294891	I didn't say by... No, no, that's what I'm saying.
2294951	2298473	I'm saying to the youth of America, do not encourage these people to make Fast and the Furious 4.
2298973	2303455	Seriously, who the hell is in this that's, you know, what, the Asian chick now is in this, okay?
2303835	2305076	Was Vin Diesel in this?
2305196	2305476	No.
2305536	2306617	Was Paul Walker in this?
2306797	2307157	No.
2307497	2308077	That's sad.
2308138	2315781	Ranma in our chatroom is saying, hey, the Fast and the Furious 3 will own, for one reason, Keiko Kirikawa, who is Sailor Mars.
2316182	2320564	Yeah, the only... The Asian chick, as I'm dubbing her, okay?
2321677	2331466	By the way, she's lending her likeness to other really fun movies like the Dead or Alive movie, which sucks balls, by the way.
2331586	2332467	You haven't seen it.
2332887	2335489	I've seen the trailer, and it sucks balls.
2335970	2338092	You can't judge a movie based off the trailer.
2338112	2341615	Dude, the trailer is fucking, you know, let's rip off.
2342828	2351703	Charlie's Angels 2 I'm trying to think of a movie that had a great trailer that sucked balls Because if that's true, the reverse would be true What's a movie with a great trailer that sucked balls?
2354252	2358755	I want to say Fantastic Four, but I haven't seen it, so I can't really dog on it.
2358815	2359996	Okay, how about this?
2360016	2361818	The Transporter 1 and 2.
2361978	2362918	Okay, there you go.
2363199	2363739	Good call.
2363919	2364480	Good call.
2364540	2365641	So, Transporter 1 and 2.
2365781	2367922	How about Freddy vs. Jason, maybe?
2368302	2370804	Like, you know, you see the trailer and you go, that's a fucking great concept.
2371085	2373046	You go and see the movie and you're like, what the fuck?
2373066	2374367	Did I just waste $10 on?
2374867	2375408	No, I'm just teasing.
2375428	2376128	It wasn't that bad.
2376168	2378430	I can't really rag on it.
2379191	2380972	But yeah, I mean, you get my point.
2382680	2384723	Freddy vs. Jason was supposed to be cheesy.
2384924	2385885	That's the whole point.
2386526	2390833	And it'll be just like Freddy vs. Jason vs. Ash, if they ever do that.
2391474	2392195	Which I wish they would.
2392595	2394118	Completely off-topic here.
2394138	2395720	Has anyone actually seen XXX2 or whatever?
2399043	2400223	No, why would I do that?
2400243	2400724	It's great, though.
2400744	2401664	I haven't seen XXX1.
2401944	2403424	They have this hilarious thing, though.
2403464	2408286	It's this bonus thing where they're talking about what happened to the original XXX character and Vin Diesel's character.
2408866	2414708	And the way they've done it, they've shot... Every shot you see of XXX is just the back of him because it's not Vin Diesel.
2415128	2418729	But they kill him off really bad.
2419229	2424651	That was that episode of South Park where they spliced all of Isaac Hayes' lines together to get Shaft.
2426211	2427272	Hello, children!
2428072	2430095	Would you like to make love?
2430315	2430915	And that whole thing.
2431356	2431596	Yeah.
2431817	2433198	Alright.
2433318	2434260	New story, please.
2434300	2434720	Thank you.
2435000	2440527	Namco has new... Namco Bandai, I should say, has new plug-and-play controllers they're going to be releasing.
2440847	2443591	It's called Let's TV Play Classic.
2445117	2450020	These controllers will plug directly into your TV and have four playable games, two old ones, two new ones.
2450440	2456003	Namco Nostalgia has the retro Dragon Buster and new Dragon Buster 100.
2457324	2460445	Retail price is just under $30 US.
2460765	2463267	When I'm curious, are they going to have some of those other Namco things they've upgraded?
2463567	2470010	I see Mappy, and it looks like Xevious on one of these box arts there, so there might be some kind of cool stuff.
2470030	2472772	By the way, before you start thanking Namco for this kind of stuff...
2473112	2475753	Obviously, Namco is putting out the Fast and the Furious game.
2477554	2479355	So, reserve your hate.
2480996	2481596	Well said.
2484017	2485758	Loki, it's tax season, right?
2486158	2486939	Who missed the memo?
2487439	2489820	Apparently, Capcom in Japan.
2490480	2491681	Yeah, either...
2493407	2498690	They failed to report approximately 5.12 billion yen.
2499070	2503393	That's about 44 million dollars in the US.
2503894	2511639	And over the course of six years, the penalty is about 1.2 billion yen or 10 million dollars in the US.
2512899	2516922	And so because of this, actually they delayed Dead Rising.
2517282	2519744	It was one of the games that's being delayed right now because of that.
2520402	2523004	And, um, yeah, it's kind of interesting.
2524786	2525006	Oops.
2525947	2526987	Slight oversight there.
2527348	2528509	Oh, we have the file taxes?
2529610	2532212	That seems like a reasonable mistake.
2534013	2534493	Sure.
2535674	2540778	We were just talking about Namco a minute ago, and there's an announcement kind of circulating this week.
2540999	2545022	Old school Namco games are soon going to be available on Xbox Live Arcade because...
2545509	2562036	you know, making that Namco collection that they released on Xbox making it backwards compatible just wouldn't be good enough let's milk some more money out of this franchise and let's put these games on Xbox Live so people can whore gamer points even more Pac-Man and Galaga are on their way to Xbox Live Arcade
2562356	2563877	Complete with leaderboards!
2564217	2564577	Woo!
2564677	2565437	And achievements!
2565557	2570099	I can't possibly fathom what achievements will be available on Pac-Man.
2570859	2571699	You ate a ghost!
2571879	2572419	Ding!
2572439	2572759	20 points!
2573019	2574400	And yet you're gonna buy them, aren't you?
2574480	2576441	Probably, because I'm a sad, sad man.
2576481	2578601	You know, hasn't Pac-Man been on like every system?
2579141	2579322	Ever?
2579362	2579942	Probably.
2580682	2580802	Yeah.
2581274	2581694	Probably.
2582075	2584577	So this really isn't much of a surprise, honestly.
2584938	2587641	Well, just the fact that it's coming to the Xbox Live Arcade, I guess, is a surprise.
2587961	2592926	But notice how Namco Museum, or actually, no, I think the Namco Museum, actually, I might be wrong.
2593006	2594508	I think it is backwards compatible.
2594988	2598652	I think that 50th one, I think I do remember seeing it on the backwards compatibility list.
2598672	2599513	I think you can play it.
2599693	2600354	Doesn't matter anyways.
2600394	2602336	If you had a Ridge Racer, you could play it anyways.
2602977	2603798	Oh, I guess that's true.
2604411	2606672	That's a very good point.
2606692	2611233	But they want you to pay $5 or maybe even $10, who knows, for leaderboards and what have you.
2611514	2612494	Now, here's an idea.
2613094	2623358	How about a port of the Pac-Man Versus like you had on the Game Boy Advance that you could hook into the GameCube where you could play it on Xbox Live and some of your friends are the ghosts?
2624249	2624989	and you're the Pac-Man.
2625149	2626590	Now, wouldn't that be a lot better?
2626950	2628351	Wouldn't that make my money more worthwhile?
2628371	2628671	How about this?
2628711	2635354	Instead of just porting over the original Pac-Man, how about you port over one of the Pac-Man remakes that they have, you know, where the graphics are at least a little bit better?
2635634	2635955	Mm-hmm.
2636095	2641237	Where, you know, it might utilize the widescreen, you know, like it did on the PSP, but no.
2641657	2647400	No, we have to port over the original one and put some art on the side there because, yeah, it's great.
2648322	2649543	Yeah.
2649583	2652364	Ranma in the chatroom says, Fuck Pac-Man vs. I want Pac-Mania.
2653184	2653705	I want them both.
2653825	2656426	Why don't we just get like a small Pac-Man anthology there?
2656666	2657006	Come on.
2657907	2659907	For five bucks for old games, come on.
2660208	2661888	You can give me some other old Pac-Mania.
2661908	2663029	You can give me Pac-Mania.
2663329	2668291	You can give me Pac-Man 91 or whatever it was when they did the souped up versions.
2668532	2669072	Give me some of that.
2671193	2671513	Sigh.
2672915	2673256	Loki.
2673896	2675338	Oh, wait, first I want to mention this.
2676320	2677101	GamerPoints.
2677221	2689257	I was reading the Xbox forums this week and I saw some person say that they had rented Top Spin 2 and that they had figured out a way for them and their friend to play on Xbox Live and whore up the GamerPoints.
2689617	2692820	by, because if you quit out of a match, you still get credit for playing the match.
2693140	2696743	So it was really easy to unlock the 25 and 50 matches gamer points.
2697403	2701086	Is it ethical to do this, to cheat your way to getting these gamer points?
2701346	2708532	How about renting games, getting the points, or basically renting games just for the sole purpose of milking out as many points as you can.
2708592	2709072	Is that ethical?
2709312	2712895	Well, renting games, I wouldn't say it's not ethical.
2713035	2716678	I would say that you just, you know, probably could be doing better things with your time and money.
2717459	2717559	Um...
2718660	2726622	If you're playing the games to actually get the points correctly, then that's your prerogative if you want to go and rent these really crappy games to get the points out of them.
2727882	2732142	As far as cheating to get points, I don't think it's right, but I do it.
2735183	2746345	I don't go as far as quitting games and stuff like that to cheat, but for example, Far Cry has cheat codes, and Ubisoft, they let you get achievement points with the cheat codes, and they have the same thing with Ghost Recon.
2747363	2752025	It's their own damn fault that they didn't program it in there where you can't get the achievement with those.
2752646	2757008	The outfit has cheat codes, but you don't get achievement points if you have them on.
2758588	2762170	The outfit sucks, by the way, but I don't know.
2762290	2764151	I think it's their own fault for that.
2766072	2770754	Yeah, I guess it's wrong that they're cheating, but I don't know.
2771034	2772815	I don't see a problem with them or any games.
2774176	2774496	I don't know.
2774576	2776599	I think I agree with your point.
2777140	2780344	I don't think it's renting the games to get the points that's so bad.
2780364	2786933	I've borrowed games from you, and I've worked my way to getting achievement points, but I would never cheat the system to do it.
2786953	2789716	That whole quitting in and out thing, that was just stupid.
2791477	2795740	I'm, you know, if I notice that, yeah, I'm going to get 10 points if I do this special little thing.
2796141	2799023	Maybe I'll go to, it's like in Geometry Wars, right?
2799263	2802185	Who's going to sit there for 60 seconds dodging all the monsters?
2802245	2803727	You wouldn't usually think to do that.
2804087	2806068	But, you know, hey, it was worth 10 points.
2806108	2806789	I'll give it a try.
2806989	2808410	You know, it's a little bit of a challenge.
2808430	2810512	Makes, you know, a little task.
2810572	2811733	It's kind of like a mission.
2812113	2813074	I sort of think of it that way.
2813394	2815294	I don't think there's anything unethical about doing that.
2815334	2819275	Now, you can't really rent a game like Geometry Wars, but I think that theory applies.
2819295	2822056	If you're going to rent games and accomplish as much as you can, I think that's okay.
2822296	2826417	But I think when you resort to cheating and those things, I don't think that's okay.
2827237	2829277	Specifically for the purpose of getting gamer points.
2829337	2831778	I mean, if you're cheating your way through the game, then whatever.
2831818	2832678	You've already made that decision.
2832718	2836979	But I do think Xbox should figure out a way to disable gamer points when you're cheating.
2837239	2840320	My point... But if the developers left it in there, that's their own downfall.
2840360	2844021	My point with Far Cry, for example, the game's hard enough even when you are cheating.
2844121	2844761	So, you know what?
2845001	2848442	It's just added fun for my... They don't have an infinite health code.
2848662	2854543	They just have infinite ammo and infinite, like, feral or your adrenaline or whatever.
2854883	2856184	And it's still really fun.
2856224	2857124	It's still really hard.
2857784	2861245	And it just makes it so where I don't have to go and try to collect ammo and
2861564	2863226	Fireboma wants to know, what do the gamer points do?
2877011	2877832	Nothing!
2878072	2879294	They really aren't anything.
2879935	2881377	It's an internet penis thing.
2881657	2884181	The more points you have, the bigger your internet penis is.
2884301	2886804	I mean, even if you're a girl, you know what I'm talking about.
2887064	2891210	I'm talking about that whole, you know, look at me, I'm cool because I have, you know, 50 million gamer points.
2891751	2891971	You know?
2892191	2893272	I think that's pretty cool.
2893292	2894012	I think it's cool too.
2917489	2919731	DJ PooEater would like to know, is it virtual boobs for the girl gamers?
2919791	2922452	No, Roz in the chatroom says, my e-penis, hers is 12 miles long on a cold day.
2947247	2949248	That's quite the impressive e-penis there.
2950768	2952389	Also, what was the other comment in here I saw?
2952409	2955290	Oh, GS191 said, great, point whoring.
2955350	2957331	What's next, the achievement point police?
2958691	2960372	Head on over to the Xbox Live forums.
2960392	2964953	There are some people on there that have their panties in a bunch that people are cheating their way to getting these points.
2968495	2968835	All right.
2970145	2975069	We're going to open up the Skype line very, very soon over at our website, www.orangeloundtrader.com.
2975109	2980674	Click on Interact With Us, and you can call us on the Skype line to talk about anything that you want to here this last month.
2981001	2984183	A few minutes of the show open forum, but first, a couple quick notes.
2984743	2990927	First off, the other contest we promised we were going to do tonight, we are also doing a giveaway tonight for Amped 3.
2992247	2994769	This is the action-packed snowboarding game for the Xbox 360.
2995669	2997390	Now, Loki, you actually own this game, right?
2997450	3000432	I have to be honest, I haven't played this yet, but Loki, you own this.
3000652	3002954	I owned it, sold it, bought it back because I liked it.
3003174	3003474	But, uh...
3004294	3005114	What do you do in this game?
3005154	3005895	It's snowboarding?
3005995	3006455	It's snowboarding.
3006475	3010736	The only thing that turned me off about it is because it didn't have live support because it would have been pretty sweet live.
3011116	3013317	But it's your snowboarding game type thing.
3013557	3020519	What's kind of cool about it is they have hang gliding in there as well, snowmobiles, sleds, which are pretty cool, and the sleds are fun.
3021309	3023150	and it's just a really weird game.
3023570	3027731	The cutscenes are done with weird comics, sock puppets.
3027851	3030232	Yeah, I see a little pink bunny on the back of the box there.
3030252	3031192	That has my interest right there.
3031212	3032453	It's really acid trippy.
3032593	3035113	It reminds me of MTV2 or something like that.
3035674	3036954	Like Wonder Shosen or something?
3037534	3039535	Yeah, very Wonder Shosen-ish.
3039995	3041096	DarkSakura, DarkSakura,
3057435	3060677	Or if you're feeling like a cheap bastard, you can win one right now.
3060757	3066121	Just send an email to snow at orangeloungeradio.com and that's all you have to do.
3066281	3068103	We're not going to make you name anything.
3068163	3071705	Just send an email to snow at orangeloungeradio.com and say, I want to win.
3072086	3077209	Plus, if you're an achievement point hoard, there are some pretty easy achievement points in there.
3077409	3079511	And it's got a terrain editor, which is kind of neat.
3079611	3080492	DarkSakura, DarkSakura,
3109790	3114893	But hey, if you don't have a 360, I was actually at Fry's today and they had some there.
3114913	3116154	Oh, they're making their way around now.
3116194	3117635	You can get a 360 now.
3119196	3121917	Yeah, so just to clarify, some folks in our chatroom are saying, is this for PS2?
3122017	3124059	No, this is Xbox 360 Amp 3.
3125820	3126920	Amp 2 and Amp 1?
3127561	3129002	Those are Xbox, I think.
3129042	3130443	I don't think you get those on PS2.
3131123	3134325	It's made by 2K Games, who also made Top Spin 2, which I talked about earlier in the show.
3135885	3138506	Alright, we can't wait to give stuff away next week.
3138526	3145749	We'll be pulling for not just that, but the 24 game we gave away in Part A. And if you missed it, listen to Part A, because we'll tell you how to win the 24 game.
3147189	3155652	Loki, Lara Croft, I bashed the Tomb Raider demo earlier in the show, but at least there's some good news coming Lara Croft's way.
3156272	3160614	Yes, Lara Croft, don't ask me why, I really don't know why.
3161863	3168088	She's earned a Guinness World Record as the most successful video game heroine.
3169129	3171871	To which I ask, what about Mrs. Pac-Man?
3173132	3173452	Seriously.
3174053	3177796	What kind of a fucking record is that anyways?
3178236	3178957	That's not a record.
3179177	3181078	She didn't eat the most chili dogs in the world.
3181439	3185382	She didn't grow the longest carrot.
3185442	3187624	She's just a fake person.
3189306	3189746	in a game.
3190086	3197888	And so, okay, over the past 10 years, Lord Croft has sold, they've sold over 28 million games worldwide in the Tomb Raider series.
3198349	3209512	It's appeared on stage with U2 and covers over 200 magazines and more recently, of course, Angelina Jolie put out two really awful movies.
3210192	3210352	And
3211755	3223003	Yeah, and they have even over, it's a $1 billion industry with items from lunchboxes, soft drinks, motor vehicles, and receiving the Lord Croft brand treatment.
3223063	3228828	What kind of fucking vehicle has Tomb Raider edition or something like that?
3228968	3230389	I have not heard of that, but.
3233007	3236309	All that news in the world did not make that demo any better, I'm sorry to say.
3236509	3237129	And you know what?
3237409	3238510	You know what I have to ask, though?
3238990	3242392	Is Guinness Book losing its edge?
3242832	3245574	I mean, are they just letting anyone come into this book nowadays?
3246014	3247515	I mean, even fake people.
3248075	3251377	I mean, I can understand if someone did a speed run through Tomb Raider.
3251777	3253398	Could we get a world record for something?
3254559	3256600	How about most Guinness drank on a podcast?
3256920	3257741	We might be able to do that.
3259369	3260369	I'll join in for that one.
3285821	3294183	Uh, well, once again, I am sitting around playing Advance Crack after being sick for all of last week, which is why I didn't call.
3294423	3295464	Did you get Jamie sick?
3297404	3298445	Uh, maybe.
3300065	3303986	Alright, well, what did you call in to talk to us about tonight?
3304006	3307107	Was one of our stories you have some feedback to or anything?
3307830	3311292	Well, we could talk about my wonderful e-penis if you'd like.
3311592	3314414	It actually has a name and a holiday.
3315194	3320257	I was actually going to suggest, because I remember you were mentioning about your large e-penis earlier.
3320537	3329502	Is it appropriate for me to be saying that girls who have a lot of achievement points on Xbox Live or other types of online accomplishments have an e-penis, or is that sexist?
3329822	3330122	All right.
3330362	3330842	Just making sure.
3330862	3331823	It's absolutely acceptable.
3331863	3333444	Mine has a name, actually.
3333864	3333964	Oh.
3334745	3335925	I call it General Grant.
3336345	3337046	General Grant.
3337066	3337126	Yes.
3337901	3339202	Yes.
3339262	3341103	Why do you call your EP-ness General Grant?
3343384	3345346	It all started one night.
3346146	3353551	I think it was actually March 29th, which is our made-up holiday.
3355152	3357133	And I just came up with it.
3357173	3358474	I just thought of the name and...
3360685	3374132	You know what, there's some guys out there that name their, you know, I ain't talking about E, okay, they name their real deal, and usually it's just because, now I don't, sorry, but usually it's just, you know, because they think of it one random night.
3374172	3381276	Maybe when they're high or something, I don't know, but it comes to them in a dream, and suddenly it has a name.
3382536	3383477	I can understand that.
3385026	3390147	SpiritSnare would like to point out in our chat room, you named your e-penis, you win the podcast.
3390307	3390967	Congratulations.
3391568	3396409	And Gizm would like to know, or Gizm, I hope it's not Gizm, that might be bad.
3396789	3401810	Gizm says, sorry buddy, sorry, sorry.
3402330	3403690	What am I listening to?
3403770	3404411	Ha, ha, ha.
3408592	3410412	You won the show and I just lost it.
3410492	3410852	Thank you.
3411612	3411992	Yay.
3412693	3412953	All right.
3413373	3414493	Roz, anything else on your mind?
3416111	3417512	Uh, Advance Wars.
3418032	3419733	Holy shit, it's so fun.
3420014	3421395	You're still playing that game?
3421435	3423736	Are you ever going to put it down and maybe try some Kingdom Hearts 2?
3424216	3424396	No.
3424777	3430901	Maybe I'll stop for a while and play more Phoenix Wright, but I don't think I'll move from those two.
3431181	3432742	Alright, well Phoenix Wright is a good game too.
3432762	3437845	The thing with Kingdom Hearts is that my PS2 is dead.
3438826	3440927	Like, really, really dead.
3441665	3445948	In a couple short months, the PS3 will be out, and then the PS2 is bound to get a price cut.
3446929	3452793	Yeah, that's probably a good thing for me, because my PS2 is dead, and I miss playing Akaji.
3453694	3456295	Roz, you should beg and plead maybe our chatters.
3456335	3458457	Maybe they'll take up a collection for a new PS2 for you.
3459197	3460458	Offer to show them General Grant.
3460899	3462720	Please, General Grant wants a PS2.
3462920	3463160	All right.
3463420	3466543	Roz, I've got to let you go so we can get to another call, but thank you so much for calling in, okay?
3467003	3467363	Okay, bye.
3467383	3467864	Have a good one.
3468104	3468384	Bye-bye.
3469298	3470138	Alright, let's go to another call.
3470158	3471259	We're getting hammered tonight, guys.
3471319	3472339	I'm not going to be able to get to everybody.
3472359	3472899	I'm so sorry.
3473320	3474600	Hi, you're on Orange Lounge Radio.
3474620	3475020	Who's this?
3478282	3479622	Hello, you're on Orange Lounge Radio.
3480923	3481623	Slam that door.
3481663	3482143	Who's this?
3483323	3485024	Hi, this is Spirit Snare.
3485484	3486385	Hi, Spirit Snare.
3486405	3487105	What's on your mind?
3487585	3489766	Why did you have to shut the door there?
3489786	3490986	Were you afraid somebody was going to hear me?
3493347	3494528	That was my brother, actually.
3495568	3496549	Tell him to stop being a brat.
3496609	3497269	Okay, what's on your mind?
3498335	3501459	Um, whatchamacallit, about Guitar Hero being innovative.
3502840	3515694	Yeah, um, I was actually surprised that you didn't, um, you guys didn't, like, you guys weren't outraged, like, um, whatchamacallit, back when it was announced over at the, um,
3516667	3522471	Over at the Game Developers Conference When Guitar Hero was first announced at E3?
3523172	3530017	No, when Guitar Hero was announced as being the most innovative at the GDC Oh yeah, what do you think about that, Loki?
3530037	3535361	You remember how Guitar Hero won the prize of most innovative among many other awards Guitar Hero's won this year?
3536902	3541526	He's making a jerk-off motion with his hand there, that's lovely It's retarded, let me put that out there
3542995	3543837	You know what, Loki?
3543877	3544939	I think you're in the minority.
3544979	3547525	I think a lot of people think... But I will say this, though.
3547746	3548106	I think...
3548894	3553655	Their amplitude, frequency should have been given more of those types of honors.
3553775	3559356	I mean, this is kind of like, okay, you know how the Grammys have a best new artist category every year?
3559696	3567097	And sometimes the person who wins the best new artist, this is actually like their fifth album, but they're just now getting noticed, right?
3567117	3567577	You know what I mean?
3568197	3569758	That's kind of what this reminds me of.
3569978	3575258	It's like, okay, it's not really a new concept, but they did it so well this time, we're going to notice them.
3576999	3578219	That's exactly what this is like to me.
3579907	3603074	Yeah, but even though Guitar Freaks was released way ahead of their time, even though it's a mixed-up concept and stuff, that really shouldn't have deserved the award.
3604963	3607966	Well, I guess everybody is open to their own opinion.
3608226	3610088	Anything else you want to share with us tonight, Spirit Snare?
3611670	3611870	No.
3612230	3612470	Okay.
3612610	3613371	Well, thanks for your call.
3613391	3614232	We appreciate it, okay?
3614913	3615273	Thank you.
3615293	3615673	Have a good one.
3615693	3616314	Thanks for listening.
3617315	3617555	All right.
3617595	3620018	Let's go to another call here.
3620058	3622800	Let's go to this one.
3623481	3623701	Hello.
3623741	3624822	You're on Orange Lounge Radio.
3625963	3626544	Hi, Sky.
3626704	3627725	It's me, Raven's Dolphin.
3627765	3628826	Hello, Raven's Dolphin.
3628846	3629527	What's on your mind, buddy?
3632220	3634821	I just want to comment on that achievement points.
3635201	3635441	Yes.
3637241	3637741	What do you want to say?
3639082	3640742	Well, I hate them.
3641602	3642303	Why do you hate them?
3643683	3647164	I only have 630 and all my friends got 1300.
3647924	3648264	I have 900.
3648564	3650144	I have more than you.
3650725	3653405	Oh, that's just great.
3655506	3660187	Is that the only reason you're upset is because you have a few points whereas a lot of people have more?
3662046	3665468	No, I'm just way too poor to buy $60 games.
3666068	3670150	What about the cheapy little $5 and $10 games you can get on Xbox Live?
3670210	3672931	Feeding Frenzy, 75 easy, easy points.
3672991	3675813	Crystal Quest, probably 100 easy points right there.
3677093	3679474	I'm saving my Microsoft points for Street Fighter.
3679494	3680575	I want to kick someone's ass.
3680595	3681095	There you go.
3681135	3684397	You know, Street Fighter is finally supposed to be coming out in, I think, April.
3684717	3686057	Finally, that will come out.
3686118	3688879	But, of course, they've been saying this, you know, for three months now.
3688959	3691240	But if they're going to fix the lag, I guess it's a good thing.
3693018	3700721	Yeah, that's what I'm excited for, but... Can I say one more thing?
3700801	3701221	Of course.
3704203	3707784	Okay, uh... The Mac bootcamp thing?
3710946	3714207	I think it's the greatest thing that Mac ever did, supporting Windows.
3714287	3714647	Yay!
3715147	3716288	Alright, yay indeed.
3716948	3718769	You can call me a hypocrite for nothing.
3720265	3721507	Alright, now I won't call you hypocrite.
3721527	3723129	I think it's a smart move for Mac as well.
3725112	3727676	Alright, have a good one, RavensDolphin.
3728637	3728958	See ya.
3729938	3731800	We're getting a little bit of lag there with Raven's Dolphin.
3731860	3733040	Maybe we'll do one more call.
3733101	3734482	I do want to say real fast, though.
3734802	3739205	Somebody said in chat room, let's see, where is it?
3739586	3742508	Oh, it really is pronounced jism.
3742568	3743589	That's how you say that name.
3743649	3745530	It's short for neologism.
3746051	3747452	So it's actually pronounced jism.
3747912	3749153	So I said the name right the first time.
3749193	3752335	I know I do not have something dirty on the brain, you freaking perverts.
3752576	3754557	I don't even know what you're talking about.
3754577	3755678	I don't even know what you're talking about.
3755718	3756719	That's how pure my soul is.
3757688	3758729	Zander from New Kineto, what's on your mind?
3777554	3779295	I didn't have a whole lot on my mind tonight.
3779395	3779895	Can you hear me?
3779995	3781155	I'm so glad that you called.
3781416	3783637	You better think of something quick to talk about.
3784597	3785758	No, I'm going to talk about something.
3786358	3786678	Okay.
3786698	3787899	Well, what is it?
