start	end	text
2073666	2075267	But I'm just saying, you know, we had...
2075822	2077945	A lot of the stuff from Destination PlayStation.
2078246	2081410	See, no one was reporting on it because no one went to Destination PlayStation.
2081450	2082772	It's only a retail-only event.
2084608	2089770	Well, keep your ears out there in the retail scene so we can, you know, before people catch on that, you know, that's where we're getting our news.
2093512	2095452	Anyway, let's get into some other news tonight.
2095552	2100074	Talk about games that are officially announced by the company, even though we all knew it was coming.
2100114	2103296	Guitar Hero 2 was officially announced.
2103436	2104376	It's going to be coming out.
2105156	2108798	Guitar Hero 2 was announced earlier, I guess a press conference or something like that, by...
2109518	2110158	Red Octane.
2110178	2113179	And of course there's even a little interview that you can look at over on IGN.
2113199	2115039	They have a whole little thing going on there.
2116099	2120720	And they're going to be able to do the lead guitar, rhythm guitar, and bass guitar.
2121241	2124241	And so they have it separated into all those different tracks as well.
2125161	2129722	And there's going to be, I guess, the multiplayer as well where you can kind of do the separate things going on.
2132523	2133103	I'm just going to
2133661	2135303	Really quickly derailed this train.
2135683	2142449	Before anyone starts calling this innovative, let me remind you Guitar Freaks has been doing this for years with the whole bass track.
2143690	2144391	In a way, in a way.
2145091	2147213	About 55 songs are supposed to be in the game.
2147233	2151257	They're saying also more difficult songs for folks that have mastered the original.
2151737	2156281	And, of course, the multiplayer co-op, which I also hinted at before, that will be coming as well.
2156401	2160765	No song hints, but we're imagining there's going to be a demo D3 that ought to give some of that away.
2161471	2169295	That and they're also saying that now that they're able, that it's had such a success with the original, they're able to get bigger name bands now before they were like, huh?
2169316	2170376	That's good.
2170856	2176340	Maybe a multi-platform at some point would be nice, but don't hold your breath because that means I have to do new controllers, but we'll see.
2177100	2178961	Of course, it will work with the old controller.
2178981	2181883	They're not going to screw you into getting a new controller, which is good news, I'm sure.
2182543	2183924	So, we shall see.
2184824	2186645	I'm hoping for some GWAR myself.
2186785	2191248	I would love to see that in Guitar Hero, complete with the costumed people, like, you know, just
2191854	2193154	Crowdsurfing and all that would be hot.
2195515	2199136	Loki, another confirmation of something I believe we rumored last week, correct?
2199736	2205518	Yeah, Sony has actually lowered the price of the PS2 down to $129.99 retail.
2207098	2208819	And that's not really much of a surprise.
2209359	2213560	And it's effective as of, you know, last week, basically.
2214441	2215901	And, you know,
2216277	2216497	and so on.
2244440	2244740	Awesome.
2244840	2247182	So, no $99 yet, though, huh?
2248102	2248443	Give it time.
2248463	2251465	You've got probably Christmas around PS3 launch.
2252545	2253006	About the time.
2253886	2254987	You know what's interesting, though?
2255007	2259250	$129 is also the cost of a DS, because I lost that bet with Extifer.
2259450	2263853	Today was six months since we'd made a bet, and I had to buy his DS today, and that's how much I paid for it.
2264013	2263853	$129.
2264793	2267695	So, DS will cost you just as much as a PlayStation.
2268235	2270517	That is until the next DS price drop, which I'm sure is
2271568	2272989	Maybe around the time the light comes out?
2273029	2273389	I don't know.
2273409	2273709	Probably.
2273729	2274069	Who knows?
2274449	2274749	Who knows?
2276390	2278370	Big, big rumor going around this week.
2278390	2282532	This is from a site, pro-g.co.uk.
2282972	2289014	Is Xbox Live Arcade going to get MAME games as well as Sega games?
2289414	2290514	That could be very interesting.
2291895	2300738	There's a Microsoft source, but of course they can't say who, that says, quote, Xbox Live Arcade has seen some pretty serious deal-making in this first quarter.
2301038	2302199	It's been a real priority.
2302459	2311806	The deal-making has been a no-brainer for everyone we've spoken to, and aside from a few licensing issues with existing products, Xbox Live Arcade is going to smash Nintendo's virtual console to pieces.
2312227	2315189	Keep in mind, that's coming from a Microsoft source, so it's a little bit biased.
2315690	2316790	Well, here the quote goes on.
2316830	2317631	I think this is interesting.
2318091	2320733	You've heard of the MAME, or I'm sorry, you've heard of MAME, right?
2321514	2328837	We're just doing a legal version of MAME, meaning that all the game owners get paid and the users get quality product based around a community.
2329237	2332519	Imagine the biggest arcade in the world just a thousand times bigger.
2332839	2337541	It'll have as many machines as we can possibly get, all with score rankings and other community stuff.
2337841	2345184	It's not a secret that MAME was massive for hackers of the original Xbox, and the pull in sales of retro game packs on current machines is still really high.
2345544	2349826	If this is taken and put under the right noses, it should become the biggest thing in mainstream
2350086	2352359	Hardcore Gamer Crossover in the industry
2352947	2355069	They're also saying that Sega's going to jump on board.
2355429	2357430	Sega games will be included in a major way.
2357510	2362414	It's a surprising addition to the deal and will include games that Nintendo will also be selling.
2362454	2365036	The Nintendo deal, not exclusive.
2365456	2367978	Again, take that with a big grain of salt there.
2368579	2370820	The MAME thing is a little hard for me to get.
2370940	2373342	I can see maybe using some of the same code.
2373662	2376384	I just couldn't see them calling it MAME on the Xbox.
2376945	2379326	Hello, they've already got arcade games on there.
2379366	2380287	They're the same thing.
2380327	2381328	I mean, look, Gauntlet.
2381508	2383069	Smash TV, Robotron.
2384029	2386130	But those games take a little extra that MAME doesn't.
2386170	2393893	I mean, because those games have co-op and they have, you know, the Xbox Live achievements and rankings and things that MAME doesn't exactly have programmed into it.
2394994	2398715	I think it would be stupid for them to put like thousands of games on there.
2398755	2403417	I mean, I just... I don't because I think that's what Nintendo plans to do.
2403898	2404638	Slowly but surely.
2404818	2405178	I don't know.
2406519	2409200	MAME doesn't seem like a good way to do it.
2410580	2416163	I think the idea is there, like they're going to be bringing more arcade games.
2416943	2418644	I don't think it's called MAME.
2418684	2420085	They're not going to call it MAME.
2420725	2421046	I don't know.
2421106	2431151	But that's, again, I know what it's like, and you know what it's like to be on the other side when you're the site reporting the rumor and have everybody going, oh, you guys are liars.
2431771	2433012	So I don't know.
2434192	2435613	I think the Sega thing is true.
2435653	2437234	I don't see why that wouldn't be true.
2437794	2438995	It makes complete sense to me.
2439595	2439956	Whatever.
2439996	2443138	As long as they put good games on there.
2445360	2446621	Where's all my gal's pen of games?
2446822	2449024	That's what we need on Xbox Live Arcade.
2449304	2450605	Problem for Microsoft, though.
2450665	2452567	People are still going to use MAME.
2453067	2455990	People are still going to hack their Xboxes and put MAME on there.
2456190	2458592	People are still going to use MAME on their PCs.
2458632	2459813	People are still going to do that.
2459953	2462836	Most people that probably have a 360 probably own a PC.
2462936	2464697	And they'll be like, wow, MAME on my 360.
2465898	2467439	Uh, no, I think I'll just play it for free.
2467479	2468200	Wait a minute, though.
2468220	2468800	Wait, wait, wait a minute.
2468820	2474905	Because Gauntlet is still a great selling game because many of those people are also achievement point whores.
2475225	2478848	So they will buy the game to get 200 achievement points or however many they can squeeze out of it.
2479969	2480189	Huh?
2480209	2488575	Yeah, and by the way, getting achievement points out of Xbox Live arcade games is retarded because it's freaking hard.
2489875	2492156	Comments from our chatroom, Orange Lounge Radio, click on chat.
2492176	2493816	The time point ratio sucks.
2493916	2496697	Phoenix Rising says, I want Neo Geo on live.
2496717	2498578	And also says, Blaster Master for live.
2498698	2499338	Ooh, that's a good one.
2500779	2503400	Fireboma says, the Simpsons arcade game is a classic.
2503460	2506181	Ooh, that's something that definitely should be on Xbox Live.
2506201	2506781	That would be awesome.
2506901	2508501	Well, they were talking about the Ninja Turtles game.
2509942	2510182	Maybe.
2510482	2511082	Ooh, that would be cool.
2512123	2512503	We shall see.
2512523	2512783	I'd play that.
2514023	2514323	All right.
2516584	2518945	Moving on, going to the next topic.
2519045	2519325	Loki.
2521245	2525387	Anyways, um, I can't believe Mame freaking retarded.
2527388	2540177	Anyways, um, so yes, there's this whole thing that was actually out in one of my nice retail industry magazines talking about this brand new Microsoft portable system that is in the works right now.
2540697	2542538	Codename the X-Player.
2543539	2548622	It's expected to arrive in 2007, possibly something they announce at E3.
2549222	2549943	Anyways, um,
2550325	2561668	The X-Player is in development in Redmond, Washington, according to Dean Takahashi, author of the upcoming Spider-Works Press book, The Xbox 360 Uncloaked.
2562348	2566169	Takahashi previously wrote inside the Xbox for Prima.
2567790	2571151	It basically has good sources inside Microsoft.
2572051	2578473	Basically, they're kind of confirming the original rumor, saying Jay Allard and his team...
2579315	2580595	X-Player with this iTunes-like store.
2609707	2610007	I don't know.
2611148	2611588	Interesting.
2611628	2622215	But it says Microsoft recently signed a deal with Epic Records, which is to bring their music exclusively to Xbox Live.
2622796	2623836	Actually, their music videos.
2623997	2627899	I think we've been seeing that, actually, with the stuff that they've had on live right now.
2628019	2630121	So it should be interesting.
2630341	2638066	But this is coming straight out of, well, not a magazine most people would be reading, but let's see here.
2638914	2643776	Home Media Retailing for all those wonderful video retailers out there.
2646196	2646857	Sorry, I had my mic off.
2646877	2650198	I was going to say, interesting, is that just another fancy name for the origami?
2650538	2651798	Because that's what our chat room seems to think.
2651858	2652758	No, it's not the origami.
2653339	2654359	Something completely different.
2654379	2655959	It hasn't come out yet.
2655979	2657460	2007 for this.
2657660	2660961	And this is something that I've heard earlier was being worked on.
2661041	2665102	So if you're looking for a bomb to be dropped at E3, here it is.
2665983	2666643	Interesting.
2666803	2667183	I know.
2667925	2674287	I find it interesting that in every article like that, it says it's going to be a PSP killer.
2674307	2675687	They're going to compete directly with Sony.
2675707	2684349	You notice they're not... Microsoft hasn't tried to compete directly with Nintendo, whether they think Nintendo is just beneath them or just not on the league.
2684589	2687530	They always try to go for the brute force approach and try to out...
2688030	2714331	Outpower the other systems That's because Microsoft's trying to create a Trojan horse entertainment system That's basically going to get into your house You buy the 360 because you want to play games on it But oh look, now it also records TV Oh look, now I can download videos from the internet Oh look, now I can download movies from the internet And oh look, now it's the center of my entertainment in my household Basically kind of what Sony's doing also Except being less shady Well, I don't know what less shady about it, but
2714827	2723390	you know slightly less shady about it um that's what they kind of want to do with the PSP because well the PSP UMD movie sucked and that didn't really take off but um
2723956	2730937	This whole e-distribution thing that they're planning on doing with the PSP, well, sure, Microsoft wants to get a piece of that action.
2731318	2731958	I mean, why not?
2732118	2735778	They think that they can defeat Sony in the console world.
2735818	2738439	Why not try to defeat them in the handheld market?
2738519	2744520	And to be honest, they don't really see the Nintendo DS as a threat because it's not playing movies or music or anything like that.
2744740	2745941	So it's just a gaming system.
2746201	2751962	Well, you've got two companies who market their products as able to do everything, and they have one...
2752802	2753242	Thanks for watching!
2774352	2776272	It's not very easy to browse with, let me put it that way.
2776753	2777333	You can use it.
2777733	2778473	It's great.
2779013	2781113	Not enough people designed just for the PSP.
2781153	2783794	I think there's a lot to be milked out of the PSP.
2784434	2786634	And I think you're going to see some pretty innovative things coming soon.
2786714	2787515	Wink, wink, nudge, nudge.
2787855	2788075	Oh, yeah.
2788415	2788595	All right.
2790135	2790435	Anyway.
2791695	2793416	And then, yeah, comments from our chat room.
2793436	2797517	Jada2006 says, OLR PSP looks awesome on Firefox.
2797577	2799697	Well, look, we don't design it for Firefox.
2801405	2804980	Speaking of which, OLRPSP does have a brand new video that I've uploaded.
2805433	2809897	Straight from the bachelor party is me playing Mario Kart GP.
2810437	2815962	And to be honest, what you see on the video is all I remember of it because I don't remember actually playing the game.
2816322	2817363	I've just watched the video.
2817743	2819404	Yeah, Gizm just asked about that in chat.
2819444	2820425	That video is up.
2820485	2823508	It just went up before the show started tonight, the Mario Kart video.
2823548	2824969	So check that out.
2825209	2826150	Did you lose a sock?
2826270	2827291	Comment from our chat room.
2827631	2829653	You can't have the origami in the X player.
2829713	2832975	Microsoft is backing the origami or the UMPC so much.
2833055	2833876	Why would they back both?
2834329	2839032	Because that one's a PC, this is an actual video game console.
2839993	2840413	Interesting.
2841294	2842295	Other comments in the chatroom.
2842335	2846278	YouWillBowToMe says, $50 says the X-Playo will be the size of a fucking brick.
2846938	2849960	And SpiritSnare says, $60 the X-Playo will be big.
2850881	2852022	Play on the word big there.
2852262	2854824	Like big as in, you know, brick.
2855004	2857766	Here's my other question is, what will G4 think of this?
2858755	2859215	Who cares?
2859416	2860676	Because it has X-Playing.
2861037	2869302	Well, Fireboma thinks it'll be the great repetitive jokes and sarcasm from Morgan Webb and Adam Sessler trying to piss you off more and more until you get better just as you can stop playing.
2869523	2870103	But you know what?
2870123	2871164	We're complete.
2871204	2871724	You know what?
2871944	2873926	I forgot who's going to dominate the market.
2874206	2876808	The brand new Phantom.
2877328	2878449	No, not the Phantom.
2878869	2879249	N-Gage 2.0
2896246	2897347	The pile of crap.
2897747	2899728	It's a big, smelly, engaged boot.
2900389	2903271	Big, smelly, engaged boot.
2903291	2904712	So bring your hazmat suits.
2905732	2911897	Yes, Loki, DarkSakura, and I are going to E3 this year, and we will be bringing you extensive coverage.
2911917	2914258	You don't even know what we've got planned for you guys.
2915339	2917780	I really hope you guys are satisfied with what we're bringing you this year.
2918021	2919962	We're bringing you more than daily podcasts this year.
2920002	2920762	Let's just put it this way.
2921243	2921863	It's going to be great.
2922424	2922864	We're excited.
2923344	2924465	All right, moving on.
2926058	2927839	Let's see, wanted to go to this story.
2927879	2929821	This is something that's been floating around the internet.
2929861	2931902	It originally started over at IGN.
2932663	2936186	Again, people feel the need to put together a top ten list, but this one's a little bit funny.
2936226	2940189	It's a top ten worst in-game quotes of all time.
2940489	2942651	Before I read any off the list, what would you guys think?
2943411	2945653	Die, Monster, you don't belong in this world.
2945693	2946813	Die, Monster from Castlevania.
2946833	2947494	What do you think, Loki?
2947654	2948895	The truck have started to move.
2948915	2950816	The truck have started to move from Metal Gear.
2950836	2951957	Well, here it is, their top ten.
2952357	2954759	Shine Get from Super Mario Sunshine.
2955159	2957481	Number nine, A Winner Is You from Pro Wrestling.
2958081	2960983	Number eight, The Donkey Kong Rap from Donkey Kong 64.
2961023	2961764	All right, all right.
2962684	2966847	Number seven, You Can't Give It Up, Triumph or Die from Street Fighter Alpha 3.
2967227	2969889	Number six, I Feel Asleep from Metal Gear.
2969929	2970129	Metal Gear.
2972085	2975286	5.
2972305	2975286	Yo Gangsta, get ready to gangbang from Busta Groove 4.
2976826	2981667	You were doomed as soon as you lost the ability to love from Castlevania Symphony of the Night 3.
2983368	2989129	Jill, why don't you, the master of unlocking, take this lockpick from Resident Evil 2.
2990509	2993250	I am Error from Zelda II The Adventures of Link 1.
2994938	2996759	All your base are belong to us.
2996799	2997259	Of course.
2997940	2999480	What about Are You Enjoy?
3000661	3001521	That is not on the list.
3002522	3004143	What is that one game on MAME?
3004163	3007885	Speaking of MAME, there's nothing like Frying Over the Jungle or something like that.
3009265	3011367	Brad or somebody was showing me that game not that long ago.
3011387	3014328	I'm sure people in the chat room will light up with it or on email.
3014368	3016089	But yeah, there's that one too that I think about.
3016349	3019591	I see a notable lack of the president has been kidnapped by ninjas.
3019631	3021492	Are you a bad enough dude to save the president?
3021752	3022292	Oh, there you go.
3022472	3023873	That's just bad dialogue, not necessarily.
3024750	3025511	I'm a bad enough dude.
3051943	3058828	Yes, there was a big E3 email that went out, and one of the things on there was something mentioning The Revolution.
3059449	3060850	And what was it, you may ask?
3061030	3069877	Well, it's going to be a flight game put out by Hudson Soft, and of course, we can only speculate what that's going to be like, but it should be fun, at least.
3070317	3076942	Of course, more Revolution stuff going to be shown at E3, you know, playable demos of Red Steel and that type of thing, but...
3078042	3079703	Always looking for more innovative stuff.
3079743	3081624	Maybe this is the next Pilotwings.
3082024	3085945	To be honest, I don't remember Hudson's off putting out Pilotwings, so I doubt that.
3088246	3090227	Didn't Hudson have something to do, though, with Smash Bros.
3090267	3090547	Melee?
3092088	3092908	Maybe, I want to say.
3092948	3094529	That was Hal Labs, not Hudson.
3095149	3103853	Well, anyways, basically they said you're going to be taking this guy's way that you've never experienced before on any home console using the Revolution's gesture system.
3104571	3133338	which I don't remember what the gesture system is but I imagine it has something to do with the controller built into their innovative controller Hudson's new flight game allows total plane control as players pilot their planes through various acrobatic flight maneuvers ranging from sky artistry to bomb drops alright they should have like a paper airplane controller attachment or something something innovative there
3134773	3135474	Yeah, a little different.
3136095	3139782	Alright, this is the part of the show where we would have done the mailbag.
3139922	3141565	However, DarkSakura is not here.
3142526	3142966	Thanks for watching!
3165219	3166360	We have some pretty funny listeners.
3167921	3171963	Actually, because we leave comments on people's journals, and we have about four pictures that we cycle through.
3172204	3181069	We're trying to add a couple more to be original, but some people have actually been parroting those pictures and then reposting them back on our MySpace, which has been pretty funny, so we appreciate that sense of humor.
3182110	3185092	I'm going to read a message I got here, and I'm not sure the guy's real name.
3185172	3187373	It's Classy Plastic Lumber.
3187734	3189535	Plastic Lumber is his display name right now.
3190235	3191076	You guys rock.
3191997	3197040	But yeah, I've been listening to your show since the PSP got the RSS feature, and I'm just now trying to listen in live.
3197120	3203323	I have the Java chat working well, and I'm still working on the live stream, so hopefully I'll listen in on Sunday, and you should see me in the chat.
3204384	3206945	And he gives his nickname there, and let me see, did he make it into chat?
3208007	3210208	He did not make it into chat, so unfortunately he failed.
3210248	3214170	So here's a little help on how to listen to our show live, for those of you guys that want to do so.
3214831	3222655	Head on over to www.orangehauntrader.com, and there's actually a little picture with the Live365 logo, and if you click on that...
3223495	3225936	on Sunday night at 6 o'clock Pacific Standard Time.
3225996	3227517	That's how you can tune into us live.
3227877	3234579	Keep in mind, we actually go live at 5.30 and we can only have 50 slots for people to listen live.
3234639	3235700	We only have 50 slots.
3236380	3237881	And that's been filling up lately.
3237981	3243082	So we're looking at alternatives on how we can get more slots without having to pay an assload.
3243783	3246384	So that's going to be coming soon, hopefully.
3246424	3246984	But for right now...
3247344	3247765	DarkSakura.com
3265143	3266825	So you can listen to that, and then we're live.
3266865	3270470	And we're here from 6 o'clock till about 8 o'clock, 8.30, whenever we finish.
3271070	3275957	And then we do a bonus live show called The Afterbirth, which is just, it's insanity.
3275997	3277298	We don't even really talk about games.
3277358	3281083	We just talk about, it's dick and fart jokes and other fun stuff, whatever we feel like.
3281423	3282745	So tune in for that.
3282785	3283306	It's a good time.
3284608	3298397	Alright, so again, if you want to send us an actual email, it's mailbag at orangeloungeradio.com, and maybe we'll read some of those on whatever we do next week, because I think we're going to do like a mini-show or something, even though we won't be here live, and then definitely we'll get all caught up on that when we come back.
3299077	3301499	I want to say May 1st is that show?
3301559	3302539	No, I guess a little after.
3302559	3305261	It's going to be the one right before E3, May 7th is when we'll be back.
3305301	3308123	It'll be our big E3 preview show, so look forward to that.
3309315	3310096	Yeah, alright.
3311136	3316760	Moving on, let's go back over to Loki, who is going to tell us about a very popular series getting a sequel.
3317380	3320662	Yes, Command & Conquer 3, it's Hiberian Wars.
3321322	3327906	It's been officially announced by EA, and basically kind of picking up where the last game left off.
3328147	3333530	It takes place in 2047, and will feature the latest in RTS technology.
3334390	3336852	Also featuring the GDI, the Brotherhood of Nod.
3337612	3338453	Just looks pretty...
3338800	3339240	Pretty cool.
3339641	3341442	And I'm a huge Command & Conquer fan.
3341903	3347627	I really hoped they'd bring it over to the 360, especially Red Alert.
3347887	3349108	I loved Red Alert.
3349629	3352251	But anyways, so that should be coming soon.
3352872	3354273	Hopefully we'll see that at E3.
3354913	3356094	Hope I get to check it out.
3357095	3358836	And it looks pretty cool.
3362700	3363020	Alright.
3363861	3365862	Oh, it's coming out in 2007 for Windows PC.
3366723	3366803	So.
3367884	3369085	Look for that, Command & Conquer fan.
3369105	3370545	That's a series I just couldn't get into.
3370625	3371826	I understand why people love it.
3371906	3373846	It's just a certain genre of game I don't really play.
3373866	3374367	You know what, though?
3374467	3378648	I loved it for a different reason other than the fact that I loved it because you can customize it.
3378668	3387252	Because you can actually mod it using this thing called the rules.ini file and I can make my own custom troops that were really powerful and stuff and just completely cheat in the game.
3387332	3389012	But it made it fun because you could do that.
3389053	3393674	You could send that file to somebody else, play online and play with those customized troops.
3394755	3397216	And I thought that was really cool, the whole customization part of it.
3397536	3397696	But
3398442	3400405	NAMCO BANDAI
3415196	3415656	Project Gotham Racing 3
3444850	3447192	You know, I mean, just that much better.
3447452	3453797	And that's pretty bad if that's a first-gen game and they're already doing what Project Gotham did.
3454318	3454598	Easy.
3454958	3457200	I mean, I don't know.
3457240	3457620	We'll see.
3458101	3458981	I think it's going to be awesome.
3459242	3460923	And I'm looking forward to it.
3461083	3463785	I didn't see... I loved Ridge Racer 6.
3464586	3468229	Granted, they haven't changed anything since Ridge Racer 4.
3469790	3471131	Or even maybe before that, but...
3471977	3472477	So what?
3472677	3475979	You know, it's still the same game, it's good, it's fun.
3476419	3480020	Burnout, haven't changed anything in Burnout except for the cars that have bad AI.
3480361	3485503	Not my favorite racer on the 360, but a solid one, and a long, you know, respected series.
3485803	3490405	It sort of makes sense that Namco is going full circle with Ridge Racer 7 being a launch title for the PS3.
3491266	3492327	Ridge Racer Vision 2010
3520880	3521601	So check that out.
3521821	3523222	That'll be just a couple weeks.
3523522	3524923	We're like, what, two weeks away from E3?
3524943	3531689	By the way, if you do own Ridge Racer 6 for the 360, I swear to God, you gotta constantly watch that marketplace.
3532049	3533810	There was more cars to download.
3534271	3537854	They literally have over like 60 downloads for Ridge Racer 6.
3538894	3540055	And most of them are free.
3540396	3541456	All of the cars are free.
3541556	3544038	I've downloaded like 30-some cars for this thing.
3544539	3545500	I mean, it's excellent.
3545540	3547321	You really need to check it out if you haven't yet.
3547788	3550789	and by God, by now, it should be used for pretty cheap.
3550869	3552970	I mean, it was one of the launch titles that no one liked.
3553510	3554370	It's definitely worth it.
3554411	3556211	Wait a minute, you're saying no one liked it?
3557152	3560193	Okay, it was at the very bottom of the list as far as popularity goes.
3560253	3563714	I thought Amp 3 was the least selling title.
3563754	3567015	No, no, Amp 3, I think, didn't even... It was number one in Japan.
3567035	3572037	It was the number one launch title in Japan, but in the United States, it just bombed, which I don't understand.
3572057	3572877	It didn't look bad.
3572917	3576039	It wasn't like, you know... I thought it was a pretty good game.
3576319	3577119	It's fine, it's fine.
3578520	3580302	It's a solid game, let's put it that way.
3580662	3582784	Alright, speaking about E3 coming up in a couple weeks.
3582864	3584386	Loki, news is starting to get out.
3584466	3585366	Who's showing what?
3585587	3587889	Huge emails went out to the attendees this week, right?
3588229	3589210	Yes, of course.
3589490	3595996	They have the big, you know, kind of like showing, basically advertising some of the new properties that we're going to see there this year.
3597457	3598999	Some basic ones I've got to mention.
3599119	3603543	Elvion, which is one of the 360 games that looked really sweet using the Unreal 3 engine.
3603991	3605033	Desperate Housewives Diet Queen
3620034	3621655	One of those educational games, I guess.
3621675	3622235	Okay.
3622575	3623975	Or die trying.
3623995	3625156	This one's interesting, though.
3625616	3630778	They're actually creating Video Game Tycoon, where you get to be a video game design company.
3630838	3632338	So that one's kind of neat.
3632438	3632899	That's cute.
3633439	3635019	Some other things, Bomberman X-Zero.
3635199	3635619	Oh, wait.
3636060	3636880	We talked about that before.
3636900	3638060	Oh, gee, where did I hear that one already?
3638080	3639001	And Rengoku 2.
3639061	3640201	Yeah, we talked about that, too.
3640221	3641141	Funny.
3641301	3645283	Silent Hill fans will be interested to know that there's going to be a mobile version coming to cell phones.
3645563	3646703	Same with Hellboy.
3646823	3648424	No, they won't, because cell phone games suck.
3650602	3653844	We'll tell that to the people that own the N-Gage.
3654104	3656325	Okay, N-Gage owners, cell phone games suck.
3656365	3657986	Get a real system.
3658506	3663588	Super Pac-Man is being released by Namco, which no surprise there.
3664028	3669211	Of course, they're also working on Dragon Spirit, which should be interesting, and Snoopy and the Red Baron.
3669491	3670151	I guess that's kind of neat.
3672557	3677641	The only decent cell phone game I've ever played is Sudoku, and that's because it's Sudoku, it's hard to fuck that up.
3677661	3680103	This one sounded kind of interesting when I read the little thing on it.
3680583	3689690	R2 Beat, being developed by this company called Seed9 Entertainment, and it's going to combine, it's an online rhythm action racing game.
3690871	3700719	So, I guess it's basically kind of combining both music beat and extreme speed.
3700779	3701560	So it sounds like if
3702642	3707043	I don't know, Amplitude or whatever was a racing game?
3707443	3709104	I don't know, it might be kind of neat.
3709164	3722267	King of Fighters 2006 coming from SNK and a whole bunch of Metal Slug crap including the Metal Slug collection which I thought they were all the same anyways but yeah, that's basically it.
3722547	3724247	Alright, things to look forward to at E3.
3724767	3728648	Expect a full report on the Diet Revolution?
3728668	3729608	What was that called?
3729708	3730248	Diet Girl.
3731149	3732269	Oh, can't wait to play that.
3733786	3737727	Yes, that can be maybe my subtitle on the show in the future.
3740227	3745768	If you'd rather not hear about new stuff, but you're still living in the retro gaming phase, then you'll be happy to know.
3746108	3756351	Or if you bought Oblivion for the 360 and just loved it, and you want to know a little more about the series history, head on over to TheElderScrolls.com, because you know what?
3756391	3758711	The original Elder Scrolls arena game
3759465	3759966	Star Siege Tribes
3779531	3780011	Exactly.
3780492	3781773	Alright, Loki.
3782233	3790080	Now, if you don't like your gaming free, but you like to spend a little more money, you might be able to buy a super special upgrade coming to the 360 soon, right?
3790320	3790900	Yeah.
3791101	3793082	Like a $100 HD DVD drive.
3793402	3794684	That'll be external.
3795084	3795704	Costs about $100.
3795824	3797706	Supposed to be shown at E3.
3799928	3800348	Why?
3801689	3806113	This is interesting to me because didn't HD DVD players just come out for $1,000?
3806153	3806473	Yes.
3808908	3810149	And now they're saying it's only going to be $100.
3810549	3812151	That was Blu-ray, I thought.
3812231	3815373	But yeah, I don't understand why they're releasing this.
3815693	3820317	For one, I don't understand why they're releasing it as an external drive because that would look ugly as hell on a 360.
3821097	3834128	And I don't think it has the bandwidth through USB to do it, so I don't know how they're planning on pulling it across unless it's going to kind of slap on top maybe where the hard drive goes or something to run it SATA or something.
3835228	3835529	I don't know.
3835609	3835749	But...
3836784	3844386	Also kind of related in the same article, they're talking about 100GB hard drive is supposed to be shown at E3 as well.
3845026	3846046	No price and date available.
3846106	3852908	And also the premium pack will be dropped $100 to $299 retail in October.
3853368	3857169	And the core system will be $80 less, which is the other story.
3857389	3862090	I can see that happening because they've got to compete with the PS3 when it comes out.
3865916	3871318	I don't know about... I don't believe the $100 mark for the system.
3871778	3872698	$100 seems really, really low.
3872718	3878099	I would have to see... We'd have to see about that, because that's kind of... I don't know.
3878539	3883621	That's going to really screw all those other HD DVD standalone players, but then again, maybe that's Microsoft once.
3883681	3888582	Maybe they're willing to take a hit on it so people will get that gaming system, and as you say, the Trojan horse in their living room.
3888722	3892603	I've not really heard you say that before, but I really like that, because it's true.
3893323	3893463	Yeah.
3894651	3898834	Another Xbox story sure to piss off people that bought their Xboxes launch week.
3899355	3902878	Yeah, well, this isn't really... They shouldn't be too pissed off about it.
3903018	3905620	The CPU is getting upgraded.
3905680	3908282	Basically, all they're doing is they're making the same CPU.
3908602	3911505	It's a bit smaller, so it's going to take less power, less heat.
3912085	3912686	That's about it.
3913186	3916649	Although, they're really having many issues with the CPU overheating.
3916809	3917810	That was never the problem.
3917930	3919351	It was the GPU overheating.
3919591	3920332	Oh, really?
3920352	3920432	Yeah.
3921849	3924691	I was just going to say, trust me, those Xbox 360s had problems.
3924931	3929014	If you don't believe me, go back and listen to the show when I bought my Xbox 360 that same week.
3929034	3929815	I was a little unhappy.
3929955	3934098	All you have to know is it's not going to make your Xbox 360 any faster.
3934158	3938722	So if you bought it launch day, whatever, and it's still working, not to worry.
3939942	3944045	And it's not really expected it's going to cause any compatibility issues.
3944105	3948249	But then again, I've seen them screw up smaller things.
3949109	3950090	Although hopeful models...
3950603	3959714	hopeful modders might find a way to overclock it with that more thermally efficient CPU.
3961016	3962237	You think they haven't done it yet?
3962377	3962738	They might.
3963138	3963659	I don't think so.
3965123	3965683	We shall see.
3985334	3997782	is powered by a pair of ARM processors, has an open source API and development tools, and can run thousands of classic console video games, online retailer Dynamism says.
3997903	3998863	I think that's it, Dynamism.
3999804	4002686	The GP2X was originally known as the GPX2.
4003346	4008990	It's got 64 megs of RAM, Flash, expandable via an SD card slot,
4009770	4018734	3.5 inch QVGA LCD monitor that supports 170,000 colors, 4-way controller and a small thumb joystick on the left, I.O.
4018774	4023135	ports include stereo headphone jack, USB 2.0, and TV out.
4023595	4026497	And of course, people are loading that crap up with emulators.
4026957	4027757	Kind of interesting.
4028737	4030738	Would anything like this ever make it big?
4031759	4032499	No, why not?
4033659	4035440	I mean, this sounds great!
4036764	4040447	It's a total geek thing, but hey, it plays thousands of games.
4041488	4043350	It plays thousands of games.
4044091	4044551	It's great.
