start	end	text
2058732	2059052	Dorks.
2059552	2060353	We're done with Dreamcast.
2060373	2060913	We're done with Dreamcast.
2060933	2063254	I know, but it has a special place in my heart.
2063414	2065355	We can never be done with Dreamcast.
2065535	2069477	One person that never touched a Dreamcast, you can be certain, is Jack Thompson.
2069537	2072118	And what's Jack up to this week, DarkSakura?
2072298	2074199	Jackie Poo is being a poopy head.
2075359	2075840	Oh, I'm sorry.
2075920	2076840	Professionalism, right.
2078601	2081742	Well, he's filed suit against the Florida Bar Association.
2082863	2083123	So...
2084469	2092091	Basically, as reported by a daily business review, also reposted with GamePolitics, who are our heroes.
2092451	2092931	Oh, we love them.
2093231	2103614	Yeah, he's filed a million-dollar federal lawsuit against the Florida Bar saying that the organization is harassing him by investigating his baseless complaints.
2105074	2106594	One million dollars!
2109335	2113196	But, and I love what GamePolitics commented on this, just to quote,
2113891	2119162	We're glad someone enjoys what Jack does but we've reread the First Amendment umpteen times and still can't find the right to annoy people.
2122008	2122349	Amen.
2123600	2125582	I love this post in our forums.
2125782	2127043	If I could read this from our forums.
2127124	2130707	I love this listener.
2130747	2132508	He makes a lot of great posts on our forums here.
2132588	2134050	The Ichiban Crush.
2134210	2136292	He posted the bunny picture on my MySpace.
2136632	2139074	We love our listeners, and this guy's just living proof.
2139094	2140035	I love this post he made.
2140496	2144319	Regarding Jackie Poo, I actually hope no one makes a game to his description.
2144339	2149744	This is a follow-up to last week's story where we talked about the whole Jack Thompson hates joystick and all that.
2150384	2152706	Because with his last modest proposal, what did he do?
2153047	2156950	Back out of his promise of donating $10,000 to charity when someone called his bluff.
2157350	2163955	Oh, and let's not even get into the hissy-fits he targeted towards everyone who pointed out Jack's lack of credibility or paid the fee on his behalf.
2164376	2171441	Why are we even giving a shit about this parasitic, ambulance-chasing, morally bankrupted, failure of a lawyer and human being anymore?
2171742	2177086	In the grand scheme of things, has he made an ounce of influence in the way we as gamers or the game industry does its thing?
2177406	2178267	No, not at all.
2178587	2181250	What we have here is an over-glorified internet troll.
2181590	2182832	Nothing more, nothing less.
2183212	2186836	His own actions weaken any and all chance for these holy crusades coming through.
2187156	2191461	This isn't even about fundamentalist antics anymore because it seems even those guys are laughing at him.
2191801	2193503	So no, I wouldn't give him what he wants.
2193803	2196206	More people to cry wolf about to the authorities.
2196506	2197808	It's trolls bait, folks.
2198208	2199069	Don't bite.
2200834	2201094	Love it.
2202576	2202816	Love it.
2202936	2204717	Should we even be reporting on him anymore?
2204818	2205238	I don't know.
2205318	2211523	I feel like we have an obligation to, but at the same time, I totally get the village idiot perspective.
2212624	2213185	I'm sick.
2213585	2217128	I'm really sick of everything having to do with his name coming up.
2217168	2221272	We dealt with him in the mid-90s over the whole cop killer thing for Ice-T.
2223314	2224935	And now we're dealing with him over video games.
2245735	2253522	I don't see, you know, of course people are going to complain about him because he's displayed this utter lack of professionalism in all of his dealings with everybody.
2254182	2263550	And, you know, people have reposted emails where he has just completely gone to name-calling and finger-pointing like a freaking schoolyard bully, you know.
2263931	2266273	That's all he is, is an overblown bully.
2268383	2271728	All he's trying to do is keep his name in the spotlight.
2271768	2273731	This isn't about helping families.
2273771	2276175	This isn't about cleaning up America.
2276276	2279941	This is about keeping money in his pocket and the spotlight on him.
2280748	2288814	You know, one thing, though, that I guess is good, a good thing that comes from all this reporting on this guy is it really does bring the game community together in really interesting ways.
2288894	2292056	Take that whole, you know, Pixelante thing, the flowers for Jack.
2292817	2298120	At least there's that good, that little silver lining that comes out of it as it brings people together out of their hatred for this guy.
2298220	2304305	Well, what he needs to also keep in mind that the majority of people who buy video games are in our age group.
2305250	2308373	The people in this room, we are the ones who are paying for these games.
2308933	2310715	We are the ones who are doing a lot of the playing.
2310755	2315760	And true, yeah, a lot of teenagers and younger kids are playing games.
2316260	2318983	But we're the ones who've been keeping the industry going.
2319043	2320144	We were there from the beginning.
2320885	2326330	And like I've brought up before,
2327143	2333628	There has been so much concrete proof to refute everything he's saying and he just refuses to accept fact as fact.
2334529	2335930	I honestly am sick of him.
2336130	2339773	I'm sick of how utterly stupid he is.
2340113	2344777	He's proof that one can have a college education and still be retarded.
2346834	2349276	You can address those cards and letters to DarkSakura.
2349296	2350137	Please do.
2350838	2353020	If he emails anybody, email me.
2353100	2354662	I will tell you exactly what I think about you.
2354862	2357144	Mailbag at OrangeLawnRadio.com if anybody wants to comment.
2358083	2359905	The U.S.
2359965	2362567	isn't the only place where video games are investigated.
2363527	2370813	Japan's National Police Agency is currently investigating the effects playing video games and watching anime has on children.
2371173	2377838	This is being led by a former Deputy Governor of Tokyo, Yutaka Takahana.
2379139	2385303	These guys met on April 10th in Tokyo to discuss violent video games and sexual content on the internet.
2385883	2398430	Previously, though, there really hasn't been a whole lot of controversy in Japan regarding the in-game violence, but this current generation of games, of course, Grand Theft Auto and so on, sort of brings this back to the spotlight there.
2400606	2410494	Also, it should be pointed out, the sale of Grand Theft Auto 3 was actually banned from being sold to anyone under the age of 18 in two separate Japanese prefectures.
2410975	2418901	So, and so on, so they're just doing this study here, I guess seeing if maybe they need to be a little more tighter on this stuff in Japan.
2421023	2422064	I don't know, doubt it'll happen.
2422124	2427508	I think the only thing anime does is just warp our sense of what kind of women we can achieve, you know.
2428246	2430908	and women don't have breasts that are that big.
2431829	2433070	At least not that many of them.
2434291	2437474	And also, tentacle rape is not good.
2439139	2445566	All this stuff about the laws and the people that keep talking about this stuff, it just makes me angry.
2445626	2448770	I don't know about you guys, but I get a little bit angry when I think about this stuff.
2449070	2455537	And so that's why we have a segment here on Orange Lounge Radio dedicated to getting a little bit of this angst out of our system.
2455977	2457419	And it's called the FUs of the Week.
2457819	2459501	Are you ready to get angsty, boys and girls?
2473717	2503350	DarkSakura F you to whatever that fatigue shit I had was earlier in the week because it sucked I actually like being able to get out of bed and do stuff and I hate missing the show so yeah just F you to whatever has caused the weird random fatigue I had Loki F you to the amount of alcohol I drank last night because that sucked and F you to certain sites
2504383	2508844	Thank you.
2513805	2514165	Spike!
2515445	2516245	Do you have any FUs?
2517265	2519166	FU to cellular phones that don't work.
2520866	2522226	That would make me angry too.
2523126	2528007	My FU this week goes to Loki for not singing karaoke last night, despite how drunk we got him.
2529267	2531468	You'll have to kill me for this, you big pussy.
2532188	2533328	Will you sing when you die?
2534508	2534788	Maybe.
2536888	2538189	He'll sing when he's dead.
2540769	2541129	Loki!
2542369	2545470	Sing to us a little bit about Nintendo DS's other news.
2546270	2548510	The DS is getting a TV... No, I said sing.
2549851	2550471	I'm just kidding, go ahead.
2550491	2552171	The DS is getting a TV tuner.
2553271	2556012	A TV tuner the size of an Xbox.
2556952	2558852	No, the TV tuner is ginormous.
2559932	2563253	And, yeah, it's not very portable.
2564059	2565840	But if you're interested, it is available.
2566560	2569362	And apparently, well, I don't know.
2569942	2572423	It's being reported by Famitsu Magazine.
2572663	2573424	They have a picture of it.
2574404	2576865	And it literally is bigger than a DS.
2578266	2579727	And we're talking old DS.
2581368	2581588	Wow.
2583029	2588872	And apparently, you know, if it's like any of the other TV tuners out there, probably doesn't get very good reception.
2590873	2591193	Alright.
2592193	2593654	So why would anybody want to buy this?
2594445	2595407	I don't know, fair enough
2600143	2603664	All right, also coming to the DS, Sudoku Gridmaster.
2604264	2606645	Nintendo recently announced that they're going to be putting this out.
2606865	2612707	It's going to have over 400 puzzles and use the DS's touchscreen and handwriting recognition software.
2613027	2616368	You'll have practice mode, easy mode, normal, and hard mode.
2617108	2618248	The game is supposed to come out June 26.
2618328	2622650	What I'm not sure of, though, is if that means Japan or the US.
2623270	2627031	And I'm thinking, come on, another freaking Sudoku game?
2627791	2632072	I think the only way this game would sell is if they made it look like Tetris DS.
2632092	2634853	Like, put 16-bit Nintendo characters in it.
2634993	2636693	Oh, it's Mario presents Sudoku!
2636753	2639274	And then it would sell like freaking crazy.
2639454	2640054	What do you want to bet?
2641134	2646635	Sudoku, just put Link on it, put Zelda's face on it, do something, and people will eat that shit up.
2646695	2647116	It's the Nintendo way.
2647136	2647996	The legend of Sudoku.
2648096	2649456	That's the legend of Sudoku.
2650656	2652437	I'm going to name my firstborn Sudoku.
2652797	2652957	Why?
2654600	2654960	I'm not.
2655861	2658682	But I am naming my... When I have a son, I'm naming him Richter.
2659222	2660063	After Richter Belmont.
2660083	2660803	Because you're a geek.
2661403	2663784	Can you pronounce it like the bad English dub?
2663905	2664525	Richter.
2664645	2665345	Richter.
2666466	2668487	Where you have to wipe out your eye every time you talk to Maria.
2668927	2670788	Thank you for knowing where I was going with that.
2671028	2674990	Before DarkSakura coughs up a lung there with the Richter thing...
2677802	2679726	The Grudge is like two years old now, stop.
2680087	2684195	Although they do make a reference to The Grudge in Scary Movie 4, which came out on Friday.
2684235	2685197	Yes, but I heard it sucks.
2685477	2686479	I thought it was funny.
2687068	2687368	I don't know.
2687828	2688529	You heard wrong.
2689169	2691210	Well, it's a matter of everyone's opinion.
2691250	2692591	What did it get on the tomato meter?
2692631	2693851	That's what I want to know.
2694312	2695492	I really have no interest in seeing it.
2695712	2696693	All right.
2696813	2698894	Loki, more DS, new Mario Brothers.
2698954	2699634	What's happening with that?
2699875	2702896	Yeah, they're going to be having some of the mini games in Mario Brothers.
2703656	2706718	Very similar to what you saw in Super Mario 64 for the DS.
2707018	2709660	To be honest, I think I played the mini games more than I actually played the games.
2710400	2714482	But this time around, you'll actually be able to play the multiplayer, which is pretty sweet.
2715603	2719005	So some mini-game action for you to be shared with friends.
2719986	2720766	That's going to be fun.
2721446	2721787	Can't wait.
2721807	2722947	It's going to be fun-tastic.
2723208	2723848	Fun-tastic.
2725269	2727830	Another friend code for you to have to manage with your friends.
2727890	2728531	That should be a lot of fun.
2728571	2731853	Well, I don't know if it's over the internet.
2731933	2733253	I don't think it's through your Wi-Fi service.
2733293	2734214	I think it's just local.
2735074	2735195	Oh.
2736135	2736395	Lame.
2737356	2737636	All right.
2740011	2748715	DarkSakura likes to surf the internet up and down researching Dreamcast games, but once in a while she comes on another website that she wants to share with all of you guys.
2748775	2750976	It's DarkSakura's website of the week.
2751256	2754418	And where should the kids be pointing their browsers to this week, DarkSakura?
2755258	2768404	This is the site that's had me mesmerized for about three hours as a few people online, Ranma's one of them, can attest to because I kept linking pictures, Snopes.com, S-N-O-P-E-S.com.
2769159	2771041	It's basically an urban legends reference page.
2771381	2772002	It's fabulous.
2773183	2782270	In fact, someone on my... And I knew about this site for a while, but someone actually linked a picture of the world's largest rabbit, who was like as big as a dog.
2783391	2784332	Like a golden retriever.
2785593	2790618	And it's real, and there's lots of interesting pictures in here, like the Cyclops cat, and...
2792842	2794602	A twin, well, a two-headed baby.
2795122	2799144	It actually was like a head and half of a body attached to her head.
2799644	2801145	They actually had the other twin removed.
2802265	2805687	But yeah, I mean, some of this is, you know, there's the fake ones on here.
2805707	2811029	It's basically any urban legend that's been reported and they investigate it and let you know if it's real or not.
2811289	2817033	I love this site because I get those crappy forwards from coworkers all the time of these totally untrue things.
2817634	2824799	And what I'll do is I'll go onto Snopes.com and find the little article, and I'll just copy-paste the link in an email back, and I always reply to all.
2825780	2826120	Good.
2826801	2834026	But just for a little overview, the hottest 25 urban legends as of...
2835174	2837336	This week is there's one about gas.
2837356	2838376	There's the giant rabbit.
2839557	2842960	One about Bill Gates doing a Microsoft and AOL giveaway.
2844040	2845461	And about the brown recluse spider.
2845982	2846962	The effects of the brown recluse.
2848483	2849364	All right.
2849944	2850285	Check it out.
2850325	2854047	It should be required reading for anybody who wants to send a forward email.
2855508	2858410	For the sake of the chat room, I am going to link the giant rabbit story.
2858430	2858751	All right.
2858771	2859131	There you go.
2860572	2862093	Otherwise, you'll have to beg for it in the forums.
2862398	2869702	I forgot to mention when we were talking about useless games and stuff that's coming out this week, Brain Age is actually coming out this week.
2870262	2870682	Oh, is it?
2870862	2871383	Yeah.
2871563	2872743	Oh, it's this week?
2873223	2873664	I believe so.
2873724	2874104	Cool.
2874924	2876465	Well, so much for useless games coming out.
2876485	2877245	I really want that one.
2877526	2878386	It's still not a game.
2879266	2880147	I want to check it out anyway.
2881512	2885595	One game I've always been meaning to check out that I seem to never get around to is Civilization 4.
2886376	2894581	Well, there's actually a patch, see what I'm waiting for is I'm waiting for like the ultimate Civ 4 compilation to come out for 20 bucks in like a year because that's what always happens with Civilization games.
2895041	2900545	But anyway, if you're a rabid Civilization fan who's getting your fix right now, there's a brand new patch.
2900985	2901245	and so on.
2916534	2917575	Subtitles by Subtitle Workshop
2939915	2942618	This is a good one right here, Civilization IV, Make Your Own Scenarios.
2943359	2946203	It is down to $30 if you want to pick up the game.
2946243	2948385	It's down from, I think, $50 when it first came out.
2948425	2951289	It's down to $29.99, or as I call it, $30.
2955534	2956415	Moving on, Loki.
2957316	2957676	Yes.
2957997	2958938	What's making a comeback?
2960148	2963110	Hopefully not a weeble, but Alone in the Dark.
2964350	2971014	I remember they were showing some pictures of Alone in the Dark, the new one, and that actually looked kind of pretty cool, and they have some screenshots up right now.
2971455	2976598	But 1UP is reporting that Alone in the Dark will rear its head on next-gen consoles very soon.
2977218	2979419	Something you probably will see at E3, maybe.
2981301	2982221	But we'll have to wait.
2982241	2986263	They're going to be showing it in, I think, the next Electronic Gaming Monthly.
2987904	2988705	Should be interesting.
2991863	2993004	Are You Alone in the Dark?
2993404	2996407	Yes, and I'm playing a crappy video game called Alone in the Dark.
2996787	2999369	If I remember correctly, I did read a little bit about this.
2999389	3000270	I'm teasing, I'm teasing.
3000330	3009818	It's actually supposed to be set in Central Park in New York in something about I don't remember now, but something paranormal, of course.
3010618	3012260	Violent paranormal hobos?
3013040	3014962	Horrible movies being made.
3016343	3017204	Who's responsible?
3018245	3019926	I want to see Typing of the Dead make a comeback.
3021468	3022388	Sudoku of the Dead
3039980	3043823	There's actually Guitar Room Man on the PSP.
3045885	3054551	Basically, on the Japanese PlayStation site, there's a product posting announcing a second Guitar Room Man.
3054872	3056453	Of course, published by Koei.
3057273	3059095	Koei gave us KO Flying Squadron.
3059135	3059655	I like them.
3060436	3060516	Um...
3061500	3072543	But as Guitar Man Live for the PSP, follow-up to the first Guitar Man that was on PlayStation 2, there's speculation that there's going to be demos at E3.
3073304	3074704	Hopefully, that will be true.
3075124	3077125	I will be living at wherever that is.
3080026	3080226	But...
3083356	3110050	there's very few details out on it right now although there's a new feature that's being advertised that has network play but not online compatible and you can compete head to head or cooperative in duet mode it's supposed to be a bit more balanced the music and vocals are provided by actual Japanese pop stars maybe it'll be someone that we've heard of over here
3111019	3111519	It'll be cool.
3111540	3112420	I think it's going to be pretty cool.
3112880	3113781	I'm looking forward to it.
3114061	3114301	All right.
3114361	3114702	Sounds good.
3115762	3119144	Our Skype line is open over at www.orangeloungeradio.com.
3119164	3120225	Click on Interact With Us.
3120665	3122086	So let's pick up some calls.
3122627	3122887	Hello.
3122927	3124208	You are on Orange Lounge Radio.
3125128	3125429	Sweet.
3125489	3126249	I'm the first one on.
3126289	3126849	It's Ranma.
3126950	3127470	Hi, Ranma.
3127490	3128030	What's on your mind?
3128791	3129271	Not much.
3129331	3132273	I want to cover a couple of things and I'm on my way out of here.
3133013	3133614	Runtime.
3134540	3135540	Hi, Ukyo!
3136601	3137421	Alright, stop.
3137941	3139102	Less love, more news.
3139182	3139522	What's up?
3139922	3140262	Hey!
3140362	3150846	Alright, I want to talk about the Xbox emulator, and I can explain better why it's taking it so long to convert games, make them all compatible and stuff.
3152647	3153927	Oh yeah, what is up with that?
3155228	3158669	On the 360, very few games are compatible.
3158689	3159209	What's up with that?
3159850	3163131	Yeah, from my knowledge of working with computers and technology, it's like this.
3163960	3169563	Xbox is Pentium 3 and Xbox 360 is like a core cell processor, something like that.
3170003	3173905	Basically, the emulator has to convert the coding and stuff so it'll work.
3174665	3181928	As for the graphics processor, that part really doesn't matter per se because even though it's optimized for NVIDIA, it's still like a generic graphics set.
3181948	3185810	It'll still work on the quote-unquote new ATI graphics chipset or whatever.
3185830	3187631	It's not optimized for NVIDIA.
3187671	3189151	It's built by NVIDIA.
3189572	3190312	It's a little different.
3191771	3203937	I still think it's fucked that you can play Barbie and not DDR.
3203957	3204777	I mean, fuck that.
3206098	3206458	I agree.
3206578	3213241	I mean, I understand why, because, you know, they get one game to work, and usually about ten games are very similar to that, but still, it's messed up.
3214081	3214782	It's wrong.
3215102	3215902	It's wrong!
3216543	3217583	I know, I know.
3217603	3219424	Alright, anything else, Ranma?
3220083	3222072	How goes your training against Jack Thompson?
3222092	3224121	I got 51 odds on you to kick his ass.
3225563	3227543	I don't know, he's kind of old and broken.
3227763	3229304	I think I'd win in a fight.
3230264	3233405	No, we don't want to get sued over threatening to fight him or whatever.
3234865	3246087	I'm just speculating that if I had to defend myself, if a rabid Jack Thompson came to Sacramento and wanted to beat me up or give me rabies, then I would win in a fight.
3246268	3247688	He's coming right for us.
3249308	3252549	Jamie, you didn't hear last week's show, did you?
3253289	3254490	I was sort of dead.
3255090	3257011	Rob basically told Jack to bring it on.
3257211	3257932	Oh yeah, that's right.
3257952	3258993	I called Jack out.
3259233	3260694	I said, bring it, bitch.
3260754	3261414	I said, bring it.
3261834	3263875	We would own him so hard.
3263895	3264336	Not physically.
3264376	3265356	I said, we could have a war of words.
3265616	3271080	I said I would be cordial to him and let him have his say, but then he would have to listen to everything I have to say in return.
3271560	3272240	You know what, though?
3272260	3277523	That wouldn't be fair because, well, we would just completely decimate him.
3278144	3278384	I know.
3278664	3281526	You cannot have a battle of wits against an unarmed opponent.
3282506	3283108	Point taken.
3283710	3286560	Alright Ranma, we gotta get some more calls, but thank you so much for the call.
3287162	3287744	No problem.
3287884	3288165	Love it.
3288366	3288968	Love you guys.
3289048	3289369	Bye.
3290270	3295413	Some folks in the chat room are asking, SSJ100, Matt wants to know, did we do peep jousting this year?
3295473	3298916	That's actually something that happened on the old show, Vanilla Sky, one of my spinoff shows.
3299896	3301978	We did not do peep jousting this morning.
3302058	3306961	And for those that don't know what peep jousting is, that is when you, on Easter, actually, you can do this any day.
3307702	3310323	Take some marshmallow peeps, but it's easiest around Easter.
3310604	3317108	Take some marshmallow peeps and stick some toothpicks in them and then put them in the microwave and watch them get really, really, really, really big.
3317128	3320130	And then at one point, one peep has to slaughter the other.
3320530	3321510	DarkSakura, DarkSakura
3345239	3347081	DarkSakura, DarkSakura, DarkSakura
3370011	3370231	Hey.
3370651	3371292	Hi, who's this?
3371992	3373273	This is Did You Lose a Sock?
3373713	3374854	Did You Lose a Sock?
3374914	3375954	Welcome to Orange Lounge Radio.
3375974	3376875	I don't recognize that name.
3376915	3378576	It's very cool.
3378876	3380737	Long time podcast listener.
3380877	3382518	First time listening live.
3382778	3383418	Very cool.
3383439	3384419	Well, welcome.
3384819	3385440	Welcome to the show.
3385460	3386020	Welcome to the madness.
3386380	3386760	Thank you.
3386800	3387301	Appreciate it.
3388181	3390482	I just wanted to call in and say awesome show.
3390522	3391603	Loved it.
3392223	3396606	And I think it's stupid that people think Mac gaming is going to die.
3397745	3399325	That Mac gaming is going to die?
3399925	3403266	I think it's... Oh, because the whole dual boot thing?
3403826	3406947	Yeah, I think people are stupid thinking that it will die.
3407027	3408427	I don't think it will.
3409047	3409488	You know what?
3409528	3412848	Commodore 64 gaming is still not dead in many ways.
3412908	3415629	So Mac gaming will never die either.
3416449	3418189	There's rabid fans for everything.
3418209	3421630	I don't think the dual boot thing is going to take off right away.
3421810	3422851	It's going to be a little while.
3423411	3424851	I think there will still be some good stuff on Mac.
3425979	3432524	Yeah, with the switch to the Intel processor, I think actually porting games will make it a lot easier.
3432664	3435527	So I think we're going to see more games on the Mac.
3435967	3437468	All right.
3438789	3439590	We'll see what happens.
3440090	3440531	I hope so.
3441231	3441492	All right.
3441912	3442412	Anything else?
3443393	3444694	Mr. Sock?
3444754	3445595	Keep up the good work.
3446175	3446516	All right.
3447196	3447797	Thank you very much.
3447837	3449538	We appreciate the ego boost call once in a while.
3450118	3450359	Okay.
3450459	3450639	All right.
3450659	3451099	Have a good one.
3452140	3452881	We like new people.
3453301	3454482	Love it when new people call on the show.
3455384	3457004	Alright, let's go to another call here.
3457064	3458585	We'll go over here.
3459205	3460585	Hello, you're on Orange Lounge Radio.
3461605	3462225	Hey, what's up?
3462465	3463025	Hi, who's this?
3463825	3465526	This is HitStun.
3465646	3466926	Hi, HitStun, what's on your mind?
3466966	3467286	Hello.
3467926	3470167	Hey, I got a couple things I wanted to go over here.
3470287	3470587	Okay.
3470627	3471807	I want to throw out an idea.
3472947	3481068	I noticed earlier today, well, earlier this week, about how Walmart dictates the contents of games.
3481128	3484069	Like, I posted this up on, well, I saw this posted on the forums, too.
3485011	3507485	But like, they can dictate things like... It's cool, I know what article you're talking about, and for some reason it didn't make this week's show roll, but I do remember reading something on it, like Walmart is, when a AA title comes out, Walmart supposedly gets to review the title before it's released.
3508305	3514689	You know why I don't... I think one reason we kind of didn't originally intend on covering it is because I don't know if I believe it.
3516113	3517774	Um, well, I can explain some.
3517854	3518614	Okay, go for it.
3519314	3520955	It's like they only have so much shelf space.
3521295	3526316	Like, they only have room for so many adventure games, so many RPGs, you know, so many strategy games, whatever.
3526816	3529777	And if something isn't popular enough, they're not going to have the room to carry it.
3530858	3532318	So, I had an idea.
3532718	3535579	There should be an independent publisher that's like Cafe Press.
3535619	3540141	You know how Cafe Press does, like, t-shirts and coffee mugs and stuff for whoever.
3540441	3541701	Right.
3541721	3542101	They make it.
3543162	3544442	Someone should do that for video games.
3545404	3546085	That's my idea.
3546806	3547767	Stamp your video game on a 360?
3547807	3550070	Yeah, exactly.
3550250	3556859	Anyone who wants to publish their game should be able to send it to this company and have people order it from the site and get copies of it.
3557240	3558822	I think I'd blow this whole thing wide open.
3559372	3559752	DarkSakura.com
3578795	3579876	I don't know about that baby.
3579936	3582559	I still have my old Zack Bimani t-shirt.
3582659	3584741	You must hand wash that baby or something.
3584901	3586363	No, I run it through the washer.
3586383	3586903	Yeah, take care of that.
3587004	3590047	Here is why Walmart, you know, how they dictate games.
3590507	3592749	Okay, so you have this game coming out called Halo 3.
3592950	3593230	Yeah.
3594211	3596613	Does it have hunting deer in it?
3597534	3598335	Because it doesn't.
3598896	3599737	We don't want to carry it.
3601786	3609271	I don't buy music at Walmart because I don't agree with their... I really don't shop at Walmart in general because I'm such a Target whore for one.
3609631	3611433	And I just think Walmart is nasty.
3611573	3615135	I mean, I don't know about the Walmarts in your neck of the woods, but around here, they are nasty.
3615555	3617396	You walk in and it smells like dirt.
3617757	3620899	When you live in Alabama, Walmart's the primary source of entertainment.
3622420	3622660	I know.
3622720	3625642	I understand that in some areas, Walmart's your only option.
3625682	3626402	I'm not joking.
3626562	3627563	But you guys have online.
3627583	3629484	We've got some nice independent stores here.
3629944	3630205	All right.
3630225	3630685	Well, that's good.
3632188	3637212	And one more thing, I need to pwn you guys a Tetris DS.
3637772	3645398	Any of you who have Tetris DS, like, listen in the chat, or, I know Sky, you got it, I gotta take you out.
3645658	3649481	Let's plan it some way, make a thread in the forums, and we'll plan a night, alright?
3649882	3655546	Yeah, I mean, eh, whatever, I'm not, like, unbeatable or anything, but
3656631	3658032	and I gotta take you guys out.
3658352	3658873	It'll be fun.
3658913	3662735	We like to show our listeners just how bad at video games we really are.
3663776	3666437	But I know you guys can turn around and kill me at Mario Kart.
3666778	3668879	Well, we'll dish it out at some point.
3668919	3669820	Start a thread in the forums.
3669840	3670580	We'll try to make it happen.
3671781	3672601	Alright, thanks guys.
3672682	3673262	Have a good one, buddy.
3673762	3674303	Alright, later.
3674443	3674723	Bye-bye.
3675123	3675723	Okay, okay.
3675944	3678205	Ranma Sani heard my accent.
3679306	3681247	I don't have an accent since I moved to California.
3681267	3682968	And talking about Walmart nonetheless.
3683008	3683388	That's wonderful.
3683408	3683909	Walmart.
3684795	3685135	All right.
3685835	3688076	Thank you guys so much for calling in on the Skype line tonight.
3688096	3691057	We appreciate it, but we've got to get to the last-minute stories.
3691117	3693218	Does anybody have a last-minute story they'd like to share?
3693778	3698059	Yeah, Project Gotham 3 is getting an update on Xbox Live.
3699820	3707922	Basic stuff that they're going to be adding, one of them is the ability to lock the host car in a host car class.
3709023	3711504	So, again, just what kind of car class you're racing as.
3712224	3712604	Also...
3713351	3721236	Added wheel support for some of these brand new steering wheels out there being put out by Madcatz and stuff like that.
3721837	3727681	Also, finally, they're going to be doing spectator mode.
3730803	3731283	So I know that.
3731983	3733284	Fear is coming to the 360.
3733424	3735226	It's supposed to be shown at E3.
3735266	3737767	That's supposed to be the story I think 1UP was talking about.
3737787	3738748	We're going to be
3739298	3740320	PC Games 360 Liberty City Stories
3753945	3756665	I hope that's not true because that game's awesome.
3758246	3762487	I hope it has online multiplayer because I'm going to fucking kick everybody's ass.
3763247	3763827	Everybody's ass.
3764187	3766467	I remember one of the videos that we had of me drunk.
3766847	3770188	Hey, how about a game of Grand Theft Auto right now?
3770208	3773348	I'm like, I'll fucking kick your ass, even if I am drunk.
3774149	3774549	That was fun.
3775489	3776009	DarkSakura?
3777209	3779610	There were 5,400 World of Warcraft players banned.
3780510	3781750	Oh my gosh, what did they do?
3782655	3786437	Basically, they were trying to clamp down on gold farming and cheating.
3786617	3790258	And funeral party raiding.
3790958	3800122	10,700 accounts were suspended for participating in activities that violate the game's terms of use, including using third-party programs to farm gold and items.
3800682	3806985	According to Blizzard, and I quote, such actions can severely impact the economy of a realm and the overall game enjoyment for all players.
3807543	3812806	and selling World of Warcraft content such as gold items and characters can result in permanent ban of the involved accounts.
3812826	3816067	If you want to cheat like that, you better go play Oblivion.
3816467	3821470	However, a new patch, 1.10.1, is released.
3821930	3832115	The Jagged Obsidian Shield is now bind-on equipped, and the Titanic Leggings pattern will now drop slightly less frequently, which is obviously, you know, it's going to...
3833442	3834783	Actdeft, Drew, Carameldansen
3859877	3860918	A little bit more news.
3862159	3865941	1.11 is coming out soon, which is basically mage-specific.
3865982	3867302	There will be a talent review.
3868703	3880992	Patch is going to introduce a new 40-man raid dungeon, the Necropolis of Naxxramas, which is home to the Dreaded Lich, unpronounceable name insert here.
3882473	3882733	All right.
3883567	3884908	There's also a little bit more.
3884928	3887491	Capcom's going to be loading us with stuff at E3.
3888572	3889312	And you know what?
3889432	3890714	I hate Firefox all of a sudden.
3891174	3891574	What did it do?
3891594	3892075	Crash on you?
3892255	3892735	Yes!
3892896	3893456	Oh no!
3893736	3894977	So let's see if I can get around this.
3896259	3897820	I'll just go ahead and leave it off of there.
3897840	3900502	Alright, I can do a fill-in real quick if you get to bring it up.
3900523	3902104	Nah, I'm not even going to play with it.
3902845	3903025	Alright.
3904042	3909703	GoNintendo has an interesting little quote from Ubisoft Montreal CEO's Yanis Mallet.
3910143	3916625	I can say definitely as any other developer, we are looking at this magical platform and we want to be a part of the adventure.
3917045	3922446	I'm pretty sure we'll see other Revolution games from Ubisoft and some of them I'm sure will be made from Montreal.
3922746	3927647	So he's quoting there that the Revolution is a magical platform.
3927707	3930007	It's full of magic.
3930667	3933128	And they're going to make magic games.
3934306	3938348	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
3964005	3964345	and Spike.
3965586	3966407	Die, monster.
3966587	3968309	You don't belong in this world.
3968970	3972173	And... It was not by my hand that I was given flesh.
3972333	3972913	Nerds!
3974315	3974895	Nerds!
3975976	3976276	Loki.
3978258	3981822	Um... Well... Ooh, video.
3982762	3985605	We'll have to... I'm really trying to get this on the website.
3986085	3986366	Alright.
3987046	3988548	You do that, Mr. Loki.
3989335	3992657	Alright, that's going to do it for another edition of Orange Lounge Radio.
3992717	3999722	Thank you guys so much for downloading us, checking us out, tuning in live, breaking some record numbers for us listening live tonight.
3999742	4001823	I really appreciate that, you guys.
4002383	4005145	Again, all we ask, if you enjoy the show, we do it for free.
4005445	4006305	Just tell a friend.
