start	end	text
2060268	2062410	Lists always sure to cause controversy there.
2064311	2065232	Comments from our chatroom.
2065272	2068374	HitStun says, no treasure, that list fails.
2070835	2071356	Point taken.
2072336	2072617	Alright.
2073657	2074118	Moving on.
2075378	2076199	Loki, what do you got for us?
2077160	2077940	Another list.
2078561	2079641	This time it's a good list.
2079781	2082923	It's a list of the games that Capcom's going to have playable at E3.
2083084	2083484	Goody goody.
2084685	2086686	Starting off with PlayStation 2, we have Okami.
2087383	2089724	Finally, which I think was playable last year too.
2089744	2091165	Yeah, I want to say it was shown last year too.
2091645	2093586	God Hand, which looks pretty cool.
2093986	2095646	Street Fighter Alpha Anthology.
2096807	2097627	Yeah, another collection.
2099088	2101649	On the 360, Lost Planet and Dead Rising.
2101989	2103550	Hell yeah, Dead Rising is going to be awesome.
2104530	2108312	PSP, Ultimate Ghosts and Goblins and Monster Hunter Freedom.
2109752	2111333	Surprisingly missing would be the
2112409	2119490	Powerstone Collection, and the Capcom Classic Collection Reloaded, and the Capcom Puzzle Collection.
2121191	2131653	DS, Mega Man ZX, and Game Boy Advance, Mega Man Battle Network 6, Psybeast Gregor, and Psybeast Falzar are the two games that they're going to have for that.
2134073	2136174	Comments from our chatroom over at OrangeSoundsRadio.com.
2136194	2138074	I like this nickname, Control-Alt-Effed.
2139238	2143339	says, Capcom, home to the endless Mega Man game sequels.
2143439	2145779	And DJ PooEater follows up with Mega Man XXX.
2148960	2149800	That's true.
2149880	2151481	Capcom has done a lot of Mega Man.
2151521	2154181	Where the hell is my Mega Man Legends sequels?
2154621	2155641	Yeah, seriously.
2156222	2157202	That was a good series.
2157702	2162783	That would be, you know, hey, if you don't want to continue it on with the, you know, PS2 or whatever, PSP,
2163632	2165132	Bring it on the revolution or something.
2165173	2166513	Hell, remake the first game.
2166853	2167413	Make it bigger.
2168033	2171975	Actually, I've heard rumors that ZX is going to have a couple of ties to the Legend series.
2172275	2173995	I'm not sure if those are confirmed or not.
2174295	2179917	No, Mega Man Z was last year's DS title.
2180377	2182978	I think it was just another side-scroller game.
2183058	2186039	Dance Cook in our chatroom says, Needs more Phoenix Wright.
2187140	2187420	Yes.
2187780	2191401	Actually, they are translating the Phoenix Wright sequels.
2192399	2220642	but for mobile phone however it would not be too hard for people who are into say ROM hacking to take the translated scripts for the mobile versions and insert them into the Japanese GBA games so we'll have to see how that turns out well that's a lot of game I never got into Phoenix Wright Phoenix Wright they're just sold out right now that's all they're making more
2221044	2229933	Did I mention that they were making the tentative date for the DDR Mario Mix was in May, May 17th?
2231795	2233757	What, for the new Mario Mix?
2233937	2237981	Well, it's not new, but it's being brought back out because it's been sold out since October.
2238542	2240064	Yeah, I think you said May 17th or something.
2241165	2242446	I don't know where the hell you got that from, though.
2245097	2248099	I think Roz in chat is pissed because I called her Dance Cook.
2248599	2249660	Look, you changed your nickname.
2249680	2252262	That's what I'm going to credit your comments to, so just be careful.
2255204	2259547	If you change your nickname to I'm Stupid, I'm going to say, Hey, I'm Stupid in chat says this.
2260307	2264490	All right.
2264630	2266211	Something I ought to try.
2266351	2272796	Unless you change your nickname to something derogatory about myself or Loki or DarkSakura, then I just won't read your damn comments at all.
2273156	2273416	Damn it.
2274555	2275324	So, got you there.
2276334	2277895	Moving on, another story here.
2277995	2280477	Movie, movie, movie madness tonight on Orange Lounge Radio.
2280497	2286122	Of course, we talked about Silent Hill in the first half, and Roger Avery played a big part of the Silent Hill script there.
2286502	2286983	Guess what?
2287063	2289925	He's also going to be writing Driver.
2290285	2292547	And not only is he writing it, he's directing it.
2292587	2301455	This, of course, Driver, the big Atari franchise, which I remember most of all from Driver 3 because it was so god-awful.
2301835	2305218	And I'm kind of surprised that they're actually making a movie out of this, but whatever.
2305238	2305518	I hope they do.
2305578	2307319	I hope the actors have bad AIs.
2308339	2311840	They're like, can't figure their way around walls, you know, having trouble.
2311880	2313200	Lots of polygon clipping in the movie?
2313341	2315181	Shooting through cars, you know.
2315241	2315801	That'll be fun.
2316522	2317002	What do you think?
2317362	2325204	Will the connection to Silent Hill, which was a pretty good gaming movie, you think that's going to help this, or nothing is going to save this franchise?
2325224	2329846	I think, to be honest, okay, he's a good writer, and it should be good.
2329986	2333287	I don't know, I have to admit, even though I like Silent Hill, the dialogue...
2335262	2338623	Well, neither did Fast and the Furious and it sold.
2364765	2365045	TheWheelMan
2395111	2395731	Exactly.
2396672	2399453	Like this title coming to Japanese arcades.
2400534	2415902	Basically, part of Japanese biggest English school, Nova, they basically teamed up with Konami to bring this English learning game that's going to be coming to arcades.
2417503	2419584	Titled Study Abroad by Gaming.
2421681	2423663	So it's going to be really interesting.
2424223	2429847	Basically a bunch of mini-games that are going to be taking you through language exercises and stuff like that.
2431788	2438213	To be honest, I wouldn't think of learning another language as my preferred arcade game when I go to an arcade, but then again...
2440134	2440754	I'm not Japanese.
2441134	2443815	I hope I'm not the only one who just sees the irony in that.
2444556	2454699	A company in the past known for very bad translations of games, say, I Feel Asleep, is teaching Japanese kids to learn English.
2455539	2456380	How's that gonna work?
2458841	2459961	The truck have started to move.
2460381	2461161	Are you in joy?
2462842	2468364	I hope they've really put some polish into it, because I think Konami's gonna need it in this case.
2468956	2469196	Sqeenix
2489741	2493424	Square Enix, and Taito, of course, they've been coming together lately.
2493484	2497307	They're also going to be launching a music and film enterprise.
2498388	2507695	What happens is that they came together with Faith Inc., which is a digital content solutions provider, and they're going to be coming together to form Brave Inc.,
2508015	2519660	They're going to be investing a total of 80 million yen in the startup, 10% coming from Squeenix, 30% from Taito, and Faith going to contribute the other 60% there.
2520701	2525223	Brave is going to be working with ringtones, downloadable karaoke tracks.
2525243	2530465	They're also going to work with music and movie studios to produce and fund their own projects and develop...
2531305	2534526	Develop user communities around those movies and recording artists.
2535486	2541347	The new company will start up operations at the end of the month, and all the earnings will be reported under Faith Inc.
2541407	2548969	So kind of interesting there that they're going to be working a little more with music and film, so possible tie-ins to later Squeenix titles.
2549109	2549969	Who knows?
2550549	2550869	Who knows?
2551689	2555550	Kind of a little blip, but that might turn into something big a little later on, so I thought we'd mention it.
2556710	2558671	Loki, another movie piece.
2559031	2559291	Yes.
2560009	2567975	Now, Silent Hill came out this week in the theaters, but that's not the only movie that came out that was Silent Hill.
2568035	2572899	Silent Hill No Escape has actually been developed for a while now.
2572959	2577303	It's an all-CG movie that's been done by a fan.
2578103	2581386	I actually got to watch a little bit of this, and it's actually pretty good.
2581886	2582647	It's Pyramid Head in it.
2583596	2584558	I haven't gotten that far yet.
2584818	2585680	So, I don't know.
2586701	2587843	Thumb wavering down.
2588003	2588684	Better be.
2589365	2591128	But anyways, it's definitely worth checking out.
2591228	2592089	It's free.
2592990	2599300	If you're interested in checking out, they actually have a torrent for the DVD image so you can burn it to a DVD and watch it.
2599938	2621188	and it's it's a long movie it's about two hours long um some of the animation is a little rough but it's definitely Silent Hill so check it out noescape.rateofinjury.com and check it out there um they have a torrent um he's talking about actually that's not like using the game to make movies right or what do they call it red versus blue stuff no this is a
2623453	2625515	A total CG movie that's been done.
2625535	2626616	That's pretty hardcore.
2626636	2631800	Talk about a lot of time going into it.
2632361	2633842	Definitely worth checking out.
2634302	2639366	Granted, it may not be the greatest movie, but it's still worth checking out.
2641548	2642509	Definitely look into that.
2643210	2645892	YouWillBowToMe wants to know, is the dialogue better in this?
2647874	2650616	It's actually, from what I've seen so far, it's been silent.
2651889	2653251	Oh, so it's not just a clever name.
2653852	2655514	It's actually kind of a silent movie.
2656916	2659159	But I think there is dialogue later on.
2659219	2662483	But it is kind of very creepy-ish.
2663144	2665027	I mean, you've got to check it out.
2665568	2665788	All right.
2667654	2674938	Some would say this woman is part CG, but Angelina Jolie has signed on to star as Lara Croft in Tomb Raider 3.
2697929	2700930	That baby fat she's gonna get after having the kid.
2701450	2705631	And she's gonna get back into those tights and sign up for Tomb Raider 3.
2705671	2709373	A little bit surprising is Tomb Raider 2 didn't do super good.
2709473	2710133	I mean, it did okay.
2710513	2711393	It didn't do super good.
2711493	2714094	So, a little surprising, but it's happening.
2714834	2717735	And that is the sound of them jumping on the bandwagon.
2718473	2721414	Let the franchise die, please.
2722015	2725016	I thought that was the sound of 14 and 15-year-old boys everywhere.
2725036	2726577	Give the fans what we've been asking for.
2726957	2730058	Hard R, Tomb Raider, lots of nudity.
2730679	2731079	Bring it.
2731219	2731539	Do it.
2732339	2733640	You already know she'll do topless.
2734300	2735241	She'll do topless.
2736181	2737282	She'll do full frontal, too.
2737522	2737982	That's right.
2738002	2738562	Gia.
2738582	2740523	Go ahead, Gia.
2740543	2742384	Will she do full frontal after she's had the baby, though?
2742404	2743184	I don't know.
2743845	2744645	I don't know if you want to see that.
2744665	2745325	That's all right.
2745345	2746586	That's why CG was invented.
2748328	2750289	SioRam says let her die, she already died in one of her games.
2776880	2778340	I think more than one game, to be honest.
2778820	2781121	Yeah, but in the whole game it consisted of flashbacks.
2782301	2784462	At least from what I understand, I've never played that piece of crap.
2784802	2788223	Color of Sakura Sky, since when has a video game movie ever been good?
2789003	2789563	Silent Hill.
2789623	2790223	Silent Hill?
2790263	2793504	Silent Hill was good, I wouldn't say it was great, but it was good.
2794024	2803046	If you're going to ask me when has a video game movie ever been great, I'll probably say, I'll have to really rack my brain on that one if I can even think of one, but Silent Hill was good, I just don't know about, you know, great.
2804284	2804504	All right.
2806505	2806945	Moving on.
2808786	2809006	Loki.
2809566	2809846	Yes.
2810826	2814788	As I mentioned earlier, one of the games coming to the Revolution is Marvel Ultimate Alliance.
2815328	2819389	And actually, not only the Revolution, but pretty much every other system out there.
2820890	2827012	One of the things, though, if you did happen to pick up the May issue of Game Informer, you actually got to see some pictures of it.
2827192	2827852	And it looks pretty cool.
2828232	2830253	They've got some of the characters they featured previously.
2830703	2839786	Spider-Man, Wolverine, Captain America, Thor, Doctor Strange, and Ghost Rider, and Silver Surfer and Letra are going to be some of the playable characters.
2839826	2849989	Basically, this game is going to kind of be very similar to the X-Men Legends franchise, except this time, of course, spanning a little bit beyond the X-Men series.
2850249	2851689	So we're talking Dungeon Crawler here?
2852309	2853550	So, yeah, basically.
2853750	2854750	And it looks pretty cool.
2854770	2856470	It's kind of cel-shaded.
2857631	2858211	I don't know.
2858584	2860186	It should be very similar to the other games.
2860206	2863030	The other games were pretty good, so worth checking out.
2863070	2863410	Might be at E3.
2866880	2868301	Uh, let's see, one more thing.
2868321	2869442	I don't know if this will be at E3.
2869462	2870563	It seems a little early for this.
2870623	2875386	But, LucasArts is developing a game based around Darth Vader.
2876066	2877347	Hmm, that should be interesting there.
2877908	2880930	Uh, they're going to be, uh, let's see, uh, what's going on here?
2880970	2882090	A Star Wars game.
2882951	2887194	Uh, they outlined a new storyline that delved deeper into Darth Vader's history.
2887294	2891657	So maybe, uh, to explain a little bit about what happened in that gap there between 3 and 4.
2892497	2892878	No!
2892958	2894759	Will there be a scene with... No!
2894859	2894979	No!
2897898	2901300	Press the A button to shout NO!
2902281	2903122	God, we're stupid.
2903242	2903562	Alright.
2903762	2906824	LucasArts just needs to make another Samamax game that I'll buy from him.
2908225	2910186	How about they go back to some of that old school PC stuff?
2910207	2912008	How about Lume 2, bitch?
2912168	2914529	They're working on a new Indiana Jones game.
2914750	2915010	Fine.
2915550	2917091	I'm sorry, there's a new Indiana Jones movie, right?
2917251	2917692	Fair enough.
2917772	2918152	Fair enough.
2918292	2919373	Indiana Jones again was pretty cool.
2920609	2924913	All right, we're going to head on over to our Skype line where we are taking your calls.
2925913	2931778	And to call into the Skype line, just call username OrangeLoungeRadio for more information.
2932579	2934420	www.OrangeLoungeRadio.com.
2934440	2935722	Click on Interact With Us.
2935802	2936522	That's how you can do it.
2936682	2938484	Also, we've got our number back up.
2938544	2941046	It hasn't been working for the past couple weeks, but it's working again.
2941446	2943107	You should be able to give it a call.
2943128	2949072	916-226-9067 Please keep in mind that is not a toll-free call.
2949472	2955237	It is a long-distance call for the majority of you unless by some reason you happen to live in the same town we do.
2955297	2956498	Let's go to our first call.
2957158	2958940	Hello, you're on Orange Lounge Radio.
2960041	2960341	Hey.
2960681	2961282	Hi, who's this?
2961982	2963183	This is Did You Lose a Sock.
2963383	2964644	Hello, Did You Lose a Sock.
2964985	2967386	I did not lose a sock, but what are you calling in about tonight?
2968567	2969028	About the...
2970046	2972948	The sequel to the greatest game ever was released this week.
2995990	3006735	You guys really haven't talked about it much on the show, and I think a lot of people don't really know anything about it, so if I could do a short little spiel about the game and my experience with it, if that's alright with you.
3006795	3009056	I love the Mother series, go for it, show's all yours.
3009557	3018181	Okay, well, for people that don't know, Mother 3 is obviously the sequel to Mother 2, which is better known as Earthbound Outside of Japan.
3018561	3022943	That was an RPG for the Super NES, recently made famous by the
3023351	3026433	Star, Ness, appearing in both Super Smash Bros.
3027434	3030316	Mother 3 was in development for about 8 years.
3031356	3033918	It was even cancelled once and then revived.
3034378	3040402	Mother 3 was finally released on the 20th, 3 days ago in Japan on the Game Boy Advance.
3041983	3051810	I got to play a small portion of the game, but I really didn't want to spoil anything for me because I'm still praying that it's going to come out outside of Japan, which...
3052711	3058113	I don't know if that's ever going to happen, but I'm just hoping they'll say something at E3.
3059434	3071179	Fans of the original won't be disappointed because Mother 3 and Mother 2 Earthbound are connected to each other as much as two Final Fantasy games.
3071560	3075181	So new characters, a new world, but a lot of familiar stuff.
3077602	3080544	But I'm not surprised about this because Mother 1 was...
3082930	3084571	not connected to Mother 2 at all.
3085712	3092518	Probably the most interesting thing about Mother 3 was the beat rhythm.
3093259	3102967	The most important thing about Mother 3 and a lot of you beat rhythm game enthusiasts would like is the battle system.
3103447	3106409	It has this weird music combo thing where
3108379	3117884	The battle system is really music-oriented, so each character has a musical... They don't attack with a musical instrument, but it makes a musical instrument sound.
3120806	3124147	When the main character attacks, it sounds like a saxophone.
3125708	3132031	But if you actually attack on the beat of the battle music, you get a music combo.
3132051	3133412	But there's no visuals, there's...
3134238	3135959	to make you aware of this.
3136059	3141182	It's all audio, so you kind of got to tap along with the music or something.
3141683	3142863	I don't know how to explain it.
3142883	3144204	I only got to play it for a little bit.
3144564	3146145	Well, I'm going to have to check it out at some point.
3146466	3153210	And I know some folks in chat room are plugging this website, www.starmen.net, which I know is a huge Earthbound community.
3153530	3156572	I want to say we used to have a bunch of them that used to listen to this show a while back.
3156592	3156872	We did.
3156912	3158013	What the hell happened to them?
3158493	3159414	I don't even remember.
3159594	3162436	Well, see if I support their crappy game if they're going to abandon us.
3162516	3162936	No, I'm kidding.
3162976	3164157	I love Earthbound.
3164197	3165017	Nothing's going to change that.
3165137	3168820	Actually, Starman.net had a long-standing petition to bring Mother 3 into the U.S.
3169180	3171561	Yeah, I'm sure there's petitions out there, right?
3171822	3173743	I signed that petition a long time ago.
3175044	3185110	I'm a huge member of Starman.net, and if anybody wants to know anything about any of the Mother games, just check it out, Starman.net.
3185210	3187151	Tell those kids at Starman.net to come back.
3187191	3187592	We miss them.
3188842	3192165	Alright, well thank you for reminding us about Mother 3.
3192846	3195569	I should be slapped in the face for forgetting about that.
3196369	3197010	I apologize.
3197811	3198732	Alright, have a good one.
3198752	3199532	Bye-bye.
3201014	3201554	Andrew, get away.
3201594	3202535	I didn't mean that literally.
3202955	3204016	Can't slap me in the face literally.
3204697	3205558	Let's go to another call.
3205598	3206859	Hi, you're on Orange Lounge Radio.
3208440	3209481	Hi, Sky.
3209501	3210282	It's Raven's Dolphin.
3210382	3211383	Hello, Raven's Dolphin.
3211403	3212064	What's on your mind, buddy?
3214338	3214998	Nothing much.
3215159	3216279	My PSP died.
3216419	3217020	I dropped it.
3217700	3220201	Well, that'll happen if you drop expensive equipment.
3220222	3221262	It may not work anymore.
3221302	3221782	What happened?
3224204	3226205	Well, the dog knocked it off my TV.
3227586	3229527	Are you going to make the dog get a job to pay for it?
3231668	3234430	No, I got a warranty for it, so I'll get a new one.
3235115	3239778	Oh, you got one of those comparable warranty plans?
3239818	3240799	You got it.
3242400	3244682	I never buy that shit, but then again, I don't have a dog.
3247724	3248284	Yeah, I know.
3249185	3251646	And then I was in Mac Hell for the last week or so.
3253267	3255709	What have you been playing on your PSP lately before it got broke?
3258271	3258651	Dexter.
3258671	3258791	Dexter.
3259892	3265436	TigerClaw in chatroom wants to know, the question is, what the fuck was the PSP doing on top of the TV?
3265756	3266357	Good question.
3267678	3268558	I have no idea.
3268618	3270580	Clean your room, you messy son of a bitch.
3270620	3271020	Clean it.
3273662	3274743	Okay, I'll clean it more.
3274863	3275804	Alright, I appreciate it.
3276084	3277405	And punish the dog.
3277745	3278926	Shame on the dog for doing that.
3280547	3280887	I will.
3280947	3281828	No food for a week.
3281928	3282829	No, I'm kidding.
3282869	3283289	Don't do that.
3283329	3284630	I'm totally kidding.
3284810	3288433	Your dog meant well, but dogs do that sometimes.
3288800	3289821	Can I say one more thing?
3289941	3290661	Of course.
3292942	3295164	I do have a DS, so I do love that too.
3295504	3295824	All right.
3295904	3296564	Well, that's good to know.
3297665	3299686	I love my PSP and my DS.
3300087	3308491	I do games on the DS, and I do my PSP for everything else, like websites and emulators and things like that.
3309632	3310072	It's a good time.
3310633	3312033	But I like my PSP more.
3312494	3313714	Well, that's just fine.
3313794	3314775	Luminous is a great game.
3316016	3316436	I'll tell you that.
3317333	3318956	Still is, years later.
3318996	3320179	Weren't they doing a sequel to Luminous?
3320199	3322884	I would never have met Orange Lounge if it wasn't for my PSP.
3323264	3325589	Luminous 2 on PS2 and PSP.
3325649	3327392	Because of olrpsp.com?
3329935	3330975	DarkSakura, DarkSakura,
3353905	3357647	Download the new one if you haven't yet, and that way you'll fit on your 32-meg card a lot better.
3358088	3361030	I can't wait to see Loki drunk in DDR.
3362731	3367013	Well, we're going to get him drunk again at E3 just for the purpose of recording hilarious videos.
3367073	3370415	So, you know, that'll be at the E3 Outpost, everybody.
3370676	3371496	E3Outpost.com.
3371516	3372537	We'll be there live in person.
3373217	3376059	All right, Raven's Dolphin, we've got to let you go so we can get some more calls, okay?
3376079	3377120	Thank you for talking to me.
3377160	3377280	Bye.
3377300	3377780	Yeah, of course.
3377800	3378120	Bye-bye.
3379241	3380842	Let's go over to this call.
3380882	3382143	Hello, you're on Orange Lounge Radio.
3382163	3382283	Hello.
3384738	3385058	Hello.
3385158	3385918	Hello, can you hear me?
3386058	3386659	Yes, I can.
3386759	3387159	Who is this?
3388519	3390340	This is Nintendo Maniac 64.
3390400	3392300	What is on your mind, Nintendo Maniac 64?
3392960	3398202	Okay, I've been trying to, wanting to tell Loki this one thing that's just driving me nuts.
3398582	3399042	Okay, what?
3400162	3407064	Um, it was a while back, maybe like three weeks ago, he was talking about how Full Auto didn't have deathmatch or something like that.
3408365	3408605	Mm-hmm.
3410123	3418545	Well, and this was even longer ago, that I told him about Rush 2049, how it was another game with guns and cars and stuff like that.
3419145	3423486	Well, apparently he didn't realize that I was talking about it had a deathmatch mode.
3426306	3426626	Okay.
3428267	3438629	Yeah, and if you're looking for, like, a car shooter with, like, deathmatch things, like, you should, like, look into that, except it doesn't have online, but, uh,
3439113	3449343	It does have 4 player multiplayer, which is really cool, and you can get it on 5 systems, all 4 current gen ones, including Dreamcast.
3449984	3461595	You can get it on GameCube, PS2, and Xbox in Midway or K-Charge 3, and you can even get it on the N64 if you have an old console for retro's sake.
3462332	3462572	Cool.
3462692	3464513	You do that tomorrow, Loki.
3464533	3465814	You do it tomorrow.
3466014	3467715	That's your assignment for this week.
3467735	3468875	I'll just wait for Twisted Metal.
3469055	3469976	No wedding for you.
3469996	3470436	For PS3.
3470656	3471457	Alright, that'll be cool.
3471817	3474678	Nintendo Maniac, do you have to prove us wrong on anything else tonight?
3476819	3478300	Actually, I'm curious about this.
3479821	3480201	Loki.
3481462	3482202	I just said Loki.
3482222	3482863	I meant Sky.
3483063	3483743	Oh, hooray.
3483843	3484043	What?
3485984	3486484	You have a 360, correct?
3486504	3486564	Yes.
3489144	3490505	Is it a core or a premium?
3491085	3506969	I bought a core, but I bought the hard drive separate because I bought it when they were still going crazy about Xbox 360s and they were so hard to find that I just allowed myself to get raped financially and I bought a core and bought the hard drive separately because the core was all I could get at Best Buy.
3506989	3507709	They were out of premiums.
3508650	3510850	Okay, so does this mean you have corded controllers?
3511911	3513271	Yes, all my controllers are corded.
3514231	3514511	Okay.
3515071	3516692	I have three corded controllers.
3519008	3523911	And actually... I said this earlier today.
3525872	3531856	Do you know if it would even be possible to charge an Xbox 360 controller off a PSP?
3533197	3533978	No, you can't.
3534038	3536539	You don't have to charge the corded ones at all.
3536920	3537900	Those are just USB.
3537920	3538681	They plug right in.
3538701	3540022	Yeah, I know.
3540082	3540862	I meant the wireless.
3540942	3541423	Oh, the wireless.
3541443	3542263	I don't know if I don't use those.
3542303	3547667	No, you would not be able to because the PSP port does not put the right output for
3548246	3552410	USB, and besides, you'd have to have some sort of converter cable to do that anyway.
3552430	3553651	Well, I mean, if you have the converter.
3554191	3555932	Why would you want to do that anyways, though?
3556613	3557454	Because you can!
3557714	3559335	Why do people install Linux on things?
3559355	3560136	Well, here's the thing.
3560216	3572446	If you don't have the... Just keep... If you're really that hard-pressed to charge the battery, just keep the damn battery case that it comes with and put two AA batteries in there.
3572486	3573847	I mean, it'll work just the same.
3574228	3577030	Otherwise, you can find any other USB port and...
3577495	3581657	In your house, on your computer, on your PlayStation 2 or whatever, and charge your batteries that way.
3582537	3588560	Well, the thing is, if you're charged on the PSP, then you can basically still have a wireless controller.
3588600	3590561	You can go all through your house with you.
3594483	3595964	I don't know why.
3596004	3597544	For some reason, it's not clicking for me.
3597584	3598945	I don't understand why you want to do that.
3599545	3600286	But because you can't.
3600326	3600906	Because you can't?
3604489	3605510	Wait, was that a question to me?
3605910	3607712	Yes, why would you want to do that?
3609775	3618265	Well, then you can go the 11 feet into the kitchen that your Xbox 360 port's not going to let you go to.
3618385	3620628	But then the signal's not going to reach, so what good does it do?
3622116	3623597	It's not going to reach 11 feet.
3623857	3624617	Let me put it this way.
3624637	3627778	Most people don't play 11 feet away from their TV.
3628358	3631459	It's just retarded first off because you're not going to be able to see your TV.
3631499	3632980	Especially if you're playing Final Fantasy XI.
3633020	3634700	Assuming they even wanted to do that.
3634760	3636521	Hey, my uncle's couch is like...
3637267	3637647	DarkSakura,
3659378	3662079	and then put it out the extra, you know, six feet or whatever.
3662119	3664559	Those corded cables are long enough anyways.
3664979	3667660	I don't really think you're going to need to go that far.
3667720	3676082	I mean, granted, I'm sure if you've had other, you know, console systems that work, you know, with wireless controllers, then you're going to have to be in the same situation anyways.
3676122	3685945	Just either sit closer to the TV or just wait for some time to, you know, freaking charge those things or buy a goddamn quick charge kit and do it in like a couple hours.
3686785	3687005	That's
3687642	3689267	The best way to do it.
3689287	3689708	15 feet away.
3689748	3690651	How big is the TV?
3692716	3694200	I'm not sure, but it's pretty big.
3696541	3697302	It's for the porn.
3697642	3699063	Let me put it this way.
3699143	3703665	Even if Jamie's TV, and Jamie's TV is pretty huge, I wouldn't sit 15 feet away from that thing.
3704226	3706807	She's got her couches right next to that TV, too.
3706907	3708008	There's not a lot of space.
3708048	3708809	Let me put it this way.
3708849	3715492	When I'm sitting in a movie theater, I'm not even probably sitting that much further than 15 feet away, and that's a pretty damn large screen.
3715613	3719095	If it were anything smaller than that, I would not be sitting 15 feet away.
3719235	3719575	All right.
3719815	3725856	Too Much Anger, Nintendo Maniac, good luck with your quest to charge the 360 controller using all sorts of household devices.
3726336	3727136	I wish you luck, okay?
3727356	3727956	Good luck with that.
3727976	3728717	It's not going to work, though.
3729077	3730997	Have a good one.
3731017	3731217	Rush 2049.
3731437	3731757	All right.
3732117	3732937	Yeah, we got him for that.
3732977	3733237	Bye.
3737698	3738418	I love our listeners.
3739038	3739338	One more.
3739418	3740519	Hi, you're on Orange Launch Radio.
3742559	3742899	Hello.
3743199	3743439	Hi.
3743819	3744559	Hi, who's this?
3744719	3745179	Can you hear me?
3745459	3746060	Yes, I can.
3746400	3746760	I can.
3747080	3748640	This is Zand from East Berlin.
3748888	3750528	Hi Xander from East Berlin, what's on your mind?
3750548	3754790	I don't think East Berlin exists anymore, does it?
3755290	3757871	I don't think so, you really fucked that up, but that's alright, what's on your mind?
3762212	3770454	I don't know if you reported on this earlier or not, but did you hear what the Katamari guy said about the Revmote earlier this week?
3771074	3776336	We didn't report on it, so why don't you put on your OLR reporter hat and tell us about it.
3778280	3780141	Okay, hold on, I gotta search for it here.
3780441	3783123	Um, it might be under my, uh, homework.
3783443	3786565	It might be under the shotgun shell, seeing as you're, uh, you know, in East Berlin.
3787325	3788045	East side!
3788386	3791687	Yeah.
3791727	3792188	Um, okay.
3792588	3797210	So, basically, um, and I'll have the exact quote with me right here.
3798571	3807056	Um, but basically he said, like, Nintendo's putting too much focus on the, more or less he said that Nintendo's putting too much focus on the, uh,
3807898	3816442	controller, and he just didn't really understand what exactly they're trying to do with it, and was kind of criticizing their strategy with it, you know, in a way.
3818302	3821624	I don't, you know, I'd get the exact quote if I had it in front of me, but I don't.
3822444	3827026	So basically the Katamari guy called Iwata a big smelly douche, correct?
3828327	3829487	No, not really.
3829507	3830928	That's how I interpret it.
3831688	3833149	That's just how Joystick is reporting it.
3833509	3833769	Okay.
3835773	3836513	What do you think?
3837694	3839694	Is this earth-changing news?
3839714	3842794	Katamari was done anyway.
3845075	3847975	I don't think any of us expected it to be on the Revolution.
3848055	3850356	No, but he could have done something new.
3850736	3854976	I think it would have been a good console if he did something new.
3855437	3860477	He needs to go back to designing his playground equipment and leave the video game world.
3860537	3863518	I want the Death Traps for Children playground equipment.
3863538	3864178	That would be awesome.
3864974	3866875	The one with the razor blade at the bottom of the slide?
3866975	3867135	Yep.
3868496	3873319	Somebody should show him Saw right before he has to do his playground design.
3873379	3874880	Silent Hill, the playground.
3876201	3876461	Alright.
3876942	3877602	What the fuck?
3878723	3880404	What the hell is that?
3880984	3881485	Now, now.
3881705	3883386	None of that during the show.
3883506	3885327	No fapping while you're on the line.
3885367	3885727	Come on.
3885747	3886548	That's disgusting.
3886968	3888889	Alright, anything else you want to share with our listeners?
3891451	3892492	Reject false icons.
3892512	3893572	Alright, thank you very much.
3893612	3894093	Appreciate it.
3894333	3894733	Have a good one.
3896872	3898954	Goddammit, Jamie's having an influence on America.
3899814	3900335	Did you hear that?
3901616	3902556	Reject false icons.
3904458	3905699	All right, moving on.
3907380	3908541	Sorry we didn't get to all the calls.
3908721	3909441	Try again next week.
3910062	3911263	You can also leave us voicemails.
3911283	3914005	We'll be playing voicemails later on.
3914025	3914725	916-226-9067.
3914745	3916947	Remember, that's a toll call.
3917127	3920189	Or you can always leave us a message there on Orange Lounge Radio, our Skype name.
3920850	3922411	Loki, any last-minute stories tonight?
3922511	3922911	Just one.
3924946	3928628	So what is the next homebrew game coming to the PSP, you may ask?
3929569	3931030	Well, StarCraft.
3931610	3933232	They're working on porting over StarCraft.
3933532	3933792	What?
3935073	3939135	And apparently, not much has been done so far, but it's still early.
3939336	3952044	StarCraft PSP 1.2a has been released, and, well, not too much done yet, just doing some of the basic stuff, proof concept crap.
3953125	3954846	But anyways, that's something fun.
3956266	3958387	Alright, that's it?
3959167	3961288	You always have a ton of last minute stories, that's it?
3961708	3962688	It's been slow.
3962728	3966109	I've been filtering through stuff I don't want to talk about because it's retarded.
3966469	3969871	I don't like hearing people's opinions on crap.
3970591	3972451	Rumors that we think is going to happen on E3.
3974572	3975973	What we think is going to be coming out.
3976073	3976913	Yada, yada, yada.
3976933	3978814	You know, completely obvious shit.
3979214	3980894	The revolution will have games.
3980934	3981895	I mean, you know, stuff like that.
3982095	3985916	It's just... Are you getting a little bitter at the lack of news weeks before E3 here?
3986156	3986516	It is.
3986536	3988777	You know, I've been really slow.
3989517	3989818	All right.
3990618	3991858	But I've been really busy.
3991878	3993139	All right.
3993159	3995640	Before we get to tonight's last story, I have to do an apology.
