start	end	text
2194628	2200732	Loki, for those folks who are ready to graduate to the PlayStation 3 and can't freaking wait for it, what's the latest on PlayStation 3?
2201232	2204754	Well, you'll get to play it at E3 this year, which is awesome.
2205815	2206975	Except you've got to wait in line.
2207656	2208156	A long line.
2208416	2210557	A very, very, very, very, very long line.
2211198	2219102	So basically, yeah, it will be there, but it's going to be pretty much like the PSP was when they first showed that a couple years ago.
2219843	2220403	Long line.
2221175	2225242	Sony and Nintendo love to do the long line to play something.
2225362	2228267	I'm sure this year Nintendo is going to have a long line to play The Revolution.
2229580	2231001	Not a big surprise.
2231061	2233002	Hopefully there will be some actual games there.
2233302	2235923	It gives it that exclusive club feeling to it in a way.
2236843	2238864	I got to see the PS3 at E3 and you didn't.
2239625	2240765	One of those things.
2241045	2242866	I didn't wait in line for Zelda last year.
2242946	2255892	I know I'm crazy, but I just felt my three hours I could have waited in line to see Zelda or I could have actually taken time to really look at some of the things in Kenshiya Hall and there's some pretty good gems down there every year.
2255912	2256052	Exactly.
2259057	2260999	Rumor or fact on this PS3 thing?
2261580	2263302	I guess we don't really know until E3, right?
2263482	2266285	I'm going to say probably fact because it makes perfect sense.
2266765	2267826	I mean, look at last year.
2268467	2275234	They even went a step further at Microsoft's booth and they said, hey, you've got to be pressed in order to play the 360, bitch.
2276375	2279778	So just because you deem it fact, then it must be fact, right?
2280579	2281280	I'm speculating.
2281997	2284579	I'm pulling that completely out of my ass.
2284959	2287101	You might remember a classic video game.
2287121	2289363	We're jumping from classic to new, but this is classic.
2290043	2290964	Out of This World.
2290984	2292085	You remember this game, Out of This World?
2292105	2293026	It was released in 1991.
2293406	2296148	I want to say it came out on the Sega Genesis was one of the systems it was on.
2296508	2300411	This was a game I never really got into, but I know it has a really cult following to the game.
2301532	2311000	It was a really nice looking game and used 3D polygon really before it was... This was 1991, and we didn't really have PlayStation and things until...
2311500	2312460	Super Nintendo, baby!
2339406	2340067	How about the whole Sega Ages?
2364989	2366950	I guess this isn't really a new thing to do, but I don't know.
2367250	2373631	Something about this game in particular, seeing as it was more of a small title, it's kind of interesting to see this get re-released.
2373651	2376812	Where the hell's my remade friggin' Blaster Master?
2376832	2381113	You will get your remade Blaster Master when Jamie and I get our remade Guardian Legend.
2381153	2381753	Thank you very much.
2382373	2382773	Drive-thru.
2383033	2385073	Hello, Borderbund, or was it Borderbund?
2385093	2385653	Broderbund.
2385754	2386174	Broderbund?
2386194	2386694	Broderbund?
2386994	2387374	Broderbund?
2387394	2387934	Broderbund?
2393183	2394744	Well-formed squishy buns?
2395225	2396386	Do they even exist anymore?
2396626	2397447	You know what else they made?
2397507	2397847	No.
2397867	2398547	The print shop.
2398868	2399688	Remember the print shop?
2399949	2400149	No.
2400169	2402911	Where you could print those huge, hideous banners on the dot matrix printers?
2402971	2404552	Oh, fuck yeah.
2405453	2407415	And it would take like an hour to print your damn banners?
2407755	2409136	And you had the green and white paper?
2409376	2410017	Wasn't that them?
2410918	2412159	I'm pretty sure that was them.
2412479	2413540	Do you want to know what sucks?
2413620	2420005	Is that my old computer lab at my college had dot matrix printers with the green and white paper.
2422740	2425121	Comments from the chatroom, www.orangeillustrated.com.
2425141	2425701	Click on chat.
2426322	2428783	Lots of celebration around Blaster Master.
2428903	2433645	23rd Magus would like you to know Broderbund also did Where in the World is Carmen Sandiego, which is another big title.
2433665	2434065	Yes, they did.
2434925	2435146	All right.
2436126	2441168	Moving on to another story, let's head on over to Loki.
2441788	2442149	Yes.
2442809	2445890	Yes, we have some news on an Xbox Live Arcade game.
2447031	2449152	Actually, I have this game, yet have never played it.
2449352	2451933	Got it for free with one of those 12-month kits.
2452401	2452962	Bankshot Billiards 2
2468326	2469847	on his wonderful podcast.
2491349	2496431	It didn't look like it was something I had to own, but a lot of my friends list is playing it, so I'm like, what am I missing out on?
2496771	2497891	And I like Yahoo Pool.
2499352	2500492	I don't like billiards games.
2500832	2504193	I only have this on my 360 because it's free.
2506014	2506634	That is it.
2507529	2507929	All right.
2508550	2512813	You guys like to send us e-mails once in a while over at www.OrangeLoungeRadio.com.
2512833	2516875	You can send your e-mails to mailbag at OrangeLoungeRadio.com.
2516915	2522739	And when you do so, Dark Sakura will dig through the e-mail and pull out some of her favorites and scold them on air.
2522999	2524520	I have to wear a hazmat suit lately.
2525181	2531245	And last week, Dark Sakura wasn't here, so we did some MySpace messages because people have been sending us messages on MySpace.
2531265	2532306	So we did a couple of those.
2532646	2534127	But we need to catch up on some e-mails.
2534187	2536809	So let's have Dark Sakura get on the suit.
2537649	2541072	Dig in the mailbag and pull out some, hopefully not anthrax.
2541192	2542513	What'd you get?
2544214	2544714	Anthrax!
2546115	2546696	Freeing the noise.
2547776	2548036	Anyway.
2549678	2550959	We have one from Blaze.
2552319	2554241	Hey Sky, Loki, and DarkSakura.
2554381	2555662	Why is my name not first?
2555702	2556222	I mean, gee.
2556803	2557243	Watch it.
2558043	2564388	After hearing the discussion about Kingdom Hearts 2 and the extremely slight chance of an MMORPG, I started thinking about it.
2564847	2573935	In order to avoid having everyone as a Keyblade holder, thus resulting in no bad guy characters, perhaps a movie could introduce an evil Keyblade allowing for a balance of characters.
2574016	2574536	Just a thought.
2575417	2583324	Also, I don't know if anyone still cares anymore, but Microsoft is seriously sending out their Xbox Live Diamond cards as fast as they were putting out the Xbox 360s.
2584005	2587068	Sky, by the way, absolutely loved Need for Speed Most Wanted on my Xbox 360.
2587128	2587948	How dare you bash it?
2588549	2589210	I didn't bash it.
2589250	2589450	Hold on.
2591404	2616513	I may have bashed it and said how horrible looking it is but I also said I couldn't stop playing it for like a whole week and I think that says something that you can have a sometimes there's it's the reason why when games are reviewed by people there's that fun factor that contributes really big to it that's outside of graphics outside of sound outside of all that crap there's fun factor and for whatever reason and I still can't put my finger on it I found that game to be so much fun
2620996	2625497	On the subject of eating healthy while gaming, I will take a six-pack of Propel water.
2625537	2626537	I used to drink that stuff all the time.
2627117	2628818	And drink that instead of a bunch of soda.
2629038	2630018	As always, I love the show.
2630078	2630778	Keep up the good work.
2632438	2632918	That was good.
2633599	2636539	But it got to be a little too sugary for me when I started cutting out a lot of sugar.
2637339	2642060	So now I'm drinking oxygen water, which gives you very clean breath.
2642100	2644501	That sounds like a way to rip you off at the store.
2645021	2647281	It actually was cheaper than the other waters, which is why I bought it.
2647681	2648002	All right.
2648462	2648782	Fair enough.
2649462	2650002	What else do we have?
2652036	2656019	Well, did you already cover the MySpace message from Joey?
2656379	2657700	Yes, that was last week.
2658000	2658960	Well, fine then.
2659000	2661342	Sorry, I... Stealing my thunder.
2661362	2662302	Well, look, you weren't here.
2662463	2663063	Hey, I'm kidding.
2664464	2665384	Yeah, I was in a coma.
2666905	2667846	I was dead at the time.
2667866	2670388	You're going to be back in a coma if you don't start reading some more email messages.
2670408	2671468	Hey, it's rude to point.
2671488	2673790	I'm going to watch out or I'll kick you from chat.
2676772	2677012	Okay.
2677717	2683504	Hey again, I didn't think you'd read my question on your show, let alone when there are two weeks worth of nails to go through.
2683524	2683904	Thanks again.
2695495	2699858	I've gone ahead and picked up Beatmania and have two observations and two questions about it.
2700919	2707523	One, despite being a hopeless, hopeless novice right now, I really prefer 7Key, the 2DX mode over 5Key.
2707964	2714248	The latter seems to only have three level one songs, while 7Key seems to have a better variety of songs suited for all skill levels.
2714969	2718290	Two, you mentioned the overly colorful and techno-trippy interface.
2718390	2721311	To me, what it reminded me of most was Amplitude.
2721471	2725553	Although Harmonic's name doesn't appear on the game, I'm wondering how much involvement the team had on this one.
2725993	2726293	Zero.
2726333	2726653	Zero.
2726953	2727633	It's all Konami.
2728394	2738337	Konami made this game the very first Beatmania was in 98, and I want to say the first 2DX was 2000 or 2001, don't quote me on that, but somewhere in that area.
2738597	2742359	Actually, no wait, Beatmania was probably 97, because DDR first came out in 98, so...
2744693	2745293	Beatmania was 97.
2745734	2747355	Needless to say, they're old.
2747395	2751478	Because the emulator that was the thing at the time was BM98.
2751638	2752979	That's right, that's right.
2753260	2754761	I still have BM98.
2754801	2755081	Why?
2755141	2755622	It sucks.
2756222	2760666	No, it doesn't, because it has all of the neat... Like, the person who did the...
2761838	2762759	The Metal Gear music.
2763059	2763439	Alright.
2763519	2765680	With the, oh no, the truck has started to move.
2766040	2766361	Alright.
2767521	2772864	Speaking of amplitude and sort of frequency, is it possible to use the Beatmania controller with those games?
2772884	2775185	I haven't really tried it, but it seems to make sense doing so.
2775646	2776086	I don't know.
2776366	2782729	I don't think it works because I don't, those seven buttons on your 2DX controller are not like circle, square, remapped.
2783330	2784971	It's a completely different signals.
2785031	2785711	I don't think it works.
2786631	2789553	I think they should, I think Harmonix should have released a controller for those games.
2789573	2790794	I think it would have been a lot of fun, but...
2791565	2792766	The last one.
2792926	2797670	Finally, which of the songs on Beatmania US would you most like to see on DDR Supernova's eventual console port?
2798210	2798931	Just curious.
2799051	2802314	Mr. T and one of the club mixes of 20 November would be my pick.
2802474	2803214	I hate 20 November.
2803755	2803995	Yeah.
2804095	2805636	No, somebody in chat wanted me to say that earlier.
2806197	2808679	20 November's okay, but it's not as great as people say it is.
2809539	2810140	Bad Boy Bass.
2810340	2810680	Hello.
2810860	2811381	I love that song.
2813843	2818987	I'm really not very excited about many of the things that are in Beatmania that aren't already on DDR.
2819793	2822255	There's stuff from 8th style I'd still like to see.
2825177	2831901	I still want to be able to play... Crap, now I forgot the name of the song.
2834103	2834443	That's alright.
2834663	2835003	It was the...
2837930	2838470	D2, Spooky, R-Love
2864017	2866839	You know, I've been wondering something for a little while now.
2866859	2870942	I have been listening to you guys and Gal for about a year now as a podcast.
2871642	2876725	On a consistent basis, you guys seem to bring your classic and more often than not obscure games from the past.
2877206	2878166	Which I love, by the way.
2878646	2881748	So my question is this, when are you going to do a strictly classic gaming episode?
2882109	2886511	I believe I remember that being suggested in passing on a show right before you changed to the new format.
2887092	2892255	I kind of miss DarkSakura's tips section when I hear the music for the mailbag, but oh well.
2894099	2900444	I would speculate we'll probably do that if there's going to be a show where we can't be here again.
2900524	2903126	Like a couple months ago, Loki had to fill in a couple weeks.
2903766	2908889	If we have time to pre-tape in advance, we'll probably do a classic game show next time we're all not going to be here.
2909250	2914593	But honestly, because of E3 and everything, none of us can really afford to all of us be gone.
2915734	2917916	Are you out next week, DarkSakura, for birthday?
2918076	2919437	Yeah, I'm going to be...
2920740	2923314	And then you're out in two weeks for wedding, right?
2923495	2924560	Yes, so are you.
2926365	2927546	But is the wedding on Sunday?
2927566	2928166	Yes.
2928526	2930107	Oh, I thought it was Saturday this whole time.
2930347	2930768	Oh, crap.
2931308	2933810	Then maybe there'll be one coming up sooner than later.
2934110	2935290	We'll podcast your wedding.
2935370	2936931	Probably the day of Loki's wedding.
2936951	2939173	I joked about that, but yeah.
2939193	2941334	Yeah, we need to plan on that.
2941374	2944336	So probably the day of Loki's wedding, since we can't do a show live, maybe we'll do that.
2944796	2945316	That's a good idea.
2946057	2949379	Well, maybe we can invite some other folks to talk about it, too.
2949399	2950600	It'll be fun.
2951556	2954098	Well, there's also another bit on this.
2954918	2957060	When we mentioned Captain N, he brought up Kid Video.
2958701	2963684	I used to watch Kid Video religiously when I was, what, seven?
2965626	2966967	So yeah, I know Kid Video.
2967127	2969869	It was about a little garage band.
2969889	2971330	They get sucked into an animated world.
2971350	2974572	It had the little pixie girl who would sneeze.
2975613	2977274	And it was really crazy.
2977434	2978515	Yeah, I remember Kid Video.
2979475	2980176	Do you remember Kid Video?
2980196	2980296	Yeah.
2980649	2981130	PUNCTUATION
3006633	3010416	There's not a single punctuation point except at the very end of this email.
3010636	3012797	I just thought I'd point that out.
3013198	3013918	I'm a grammar nerd.
3014018	3014459	Yes, you are.
3015239	3019262	So let me see if I can... I'm good at interpreting that stuff.
3019282	3019762	No, no, no, no.
3019962	3020763	I'm my mailbox.
3020843	3021143	Alright.
3022524	3022925	Meow.
3024866	3025106	Okay.
3025466	3026307	Let me get right to the point.
3026347	3029369	I was listening to your podcast last week while you had the guy from Konami.
3029529	3036194	Well, my question is, I hear everybody talking about DDR Supernova, but for some reason it's like they skipped Flordia...
3036946	3037607	I guess it's Florida.
3037647	3038508	Florida.
3038928	3039269	Florida.
3039549	3040290	But it's in Florida.
3041432	3041692	Alright.
3041792	3043734	We have no release date or anything.
3043875	3053707	If you guys can give me a link or even some kind of update, I would be really grateful because I know a lot of people out there that don't know either and you guys wouldn't just be helping me but many people.
3054087	3056430	Thanks and keep up the good work on Lounge Radio for life.
3056952	3057833	You guys will get it.
3058133	3059013	Every state's going to have it.
3059053	3061135	I think it wants to know when Supernova's coming out in Florida.
3061155	3063897	Supernova's coming out in Florida when Supernova comes out for everybody.
3064297	3069200	And I guess the rumor was that they were taking orders for the first 50 machines and then it closed.
3069701	3073223	I don't really know how much to really credit all that.
3073563	3076785	But I would say it was supposed to be out this month, right?
3076865	3080588	So any day now, really, we should start seeing these machines pop up.
3081008	3084010	I don't think it'll really spread like wildfire until over the summer.
3084090	3086692	So you have to wait until summer for your local arcade to get this.
3087092	3097420	But if you live near a big city with a big arcade that has, you know, Hat Extreme and the other DDR games, this one will be coming as well.
3097500	3098121	Just give it time.
3099382	3102684	But yeah, we don't keep tabs on every arcade in the country, so we can't ask.
3102784	3104265	Don't be afraid to ask your local arcade.
3104305	3106647	It's a good way to show that you support it, too.
3106707	3107328	DDR Freak.
3107828	3109409	DDR Freak has a locations listing.
3110050	3115594	Anything that's put up there, being a moderator there, we regularly verify those to make sure...
3116174	3117415	Thanks for watching!
3136327	3146034	Just listen to Part A of the podcast, and I'd be genuinely surprised if the majority of those 50 launch titles weren't the NES Genesis TurboGrafx-16 downloadables.
3147415	3151558	Also, I think he'll find out in Part B, I kind of corrected myself there.
3151998	3154260	Yeah, I figured I'd go ahead and address this.
3154860	3163086	Hopefully we'll see as many as six full retail available titles to go with those, just out of curiosity and to compare how many Xbox Arcade launch games were there.
3164707	3166168	How many Xbox Live Arcade games were there?
3166568	3167929	I'd say 10 to 15, because I can't remember exactly.
3167949	3169791	I bought a lot of them, but not all of them.
3169931	3174494	Ask Major Nelson, he'd know.
3194431	3196211	You say that and I keep thinking of I Dream of Jeannie.
3196832	3197112	Sorry.
3199092	3202073	The last one says, Hey guys, doing a great job with the podcast.
3202413	3205734	My favorite thing to do after work is to play World of Warcraft while listening to the show.
3206334	3206714	Right on.
3206954	3208415	Alright, that's so cool.
3208455	3211075	Speaking of World of Warcraft, did you... Alright, sorry.
3211355	3211816	Okay, sorry.
3212116	3212756	Go ahead.
3213700	3218542	Look, I saw the most effed up video this week, and it was... The Lord of the Rings?
3218622	3221022	No, no, the people crashing the funeral party.
3221383	3230626	Like, somebody... Okay, somebody, like, in real life passed away, and they were holding an online, like, funeral service for this... I think it was a she that passed away.
3231186	3238628	And since it was on a PvP server, these guys had posted about it on a forum, and what happened is that... I think it was a Horde character.
3238668	3240049	Well, a bunch of... This whole big...
3240911	3243761	group on the Alliance side came to the funeral and killed them all.
3245447	3246350	That's horrible!
3248282	3275752	part of me is like that is so wrong but there's another half of me like the same half the same half that really likes South Park and that fucked up stuff that goes you know like and I know it's really wrong but that's let me put it this way it goes to show why I hate the PvP servers on World of Warcraft sorry to this guy if you're a PvP player whatever floats your boat I personally hate the PvP servers I had bad experience with PvP but anyway can I finish my email now?
3275792	3276612	yes you may sorry
3277796	3279057	Thank you, Rob!
3281598	3292224	Although this isn't exactly headline news like the red steel screenshots drool, I work for Philips and they're working on this new technology which sounds like something I've only dreamed about.
3292784	3303891	Imagine feeling the rush of wind when jumping out of your plane in Metal Gear Solid 3 or having your sofa rumble and all the lights in your room flicker red when Sephiroth appears in the flames in Final Fantasy VII.
3304932	3319180	This could be really cheesy, but if the technology is really good and becomes widespread and developers start creating games with this in mind, along with how excited I am about the innovative revolution, the next few years could be huge for gaming and where it's headed.
3319600	3321761	I gave a link to AMBX.com.
3322681	3329305	I said there's some video on the site that gives you an idea of the lighting effects we're talking about, lightning strikes and all the lights in the rooms flicker.
3330154	3332215	A Plane Flies By and Creates a Rush of Wind.
3332255	3333676	Sure, it's from dinky fans, but still.
3334176	3335356	And this isn't just for gaming.
3335376	3342139	Suppose it's for movies, music, PC versions of games are supposed to already be released this year, and console versions next.
3342339	3343280	Look for this at E3.
3343940	3344920	Think this will catch on?
3345020	3346361	If not this, then technology.
3346401	3348582	Like this, revolution seems to be a step in that direction.
3349022	3349882	Keep up the good work.
3350083	3354464	If you use this, you can refer to me as Bear Who Drive Car.
3354965	3357346	I'm sorry, I actually didn't see that until the very end.
3357366	3357926	My apologies.
3359038	3359378	P.S.
3359418	3363525	I'm not a Nintendo fanboy, but it's ridiculous how much I want a goddamn DS Lite.
3363906	3368333	I also agree with Sky, Final Fantasy XI is going to die shortly after Xbox 360 has released this expansion.
3370436	3371757	I did say... I said that.
3371797	3372498	I guess I must have.
3372518	3373959	I don't think it's gonna die.
3374019	3377481	I just think it's gonna... I actually think it's gonna... Oh, I remember what it was.
3377501	3381564	The comment was that I said the third expansion is gonna be the last one, probably, and then it will start to die off.
3382685	3385347	I don't think it'll be shortly, but I think, you know, in the next couple years.
3385947	3388509	There will always be crazies that play Final Fantasy XI.
3388549	3389470	Probably I'll be one of them.
3390351	3392232	Just like there's crazies that still play EverQuest.
3392432	3394073	And you know I use that term endearingly.
3394654	3394714	Um...
3396239	3401129	But I think the popularity... You'll see server consolidations in a good two years.
3405215	3409736	The other thing I want to comment on that, the whole room lighting thing, that technology has actually been around a while.
3410156	3421319	On the Commodore 64, I remember this, there used to be a program where you could have the Commodore 64 control the lights in your house for like when you're away on vacation or whatever, you could have the Commodore 64 regulating the lights in your house.
3421599	3424160	So it's not this huge... I think this is a little something different.
3425360	3432522	No, I know, but they're saying that you want to change the lights red for when Sephiroth comes in and all this other lighting effects you can do in your house, right?
3433150	3435511	Now it'd be more like an interactive station.
3436792	3437112	Alright.
3437232	3445095	But they actually, there were things very similar to that, the previous E3s, like the, what was it called, the ass kicker or something?
3447016	3451418	That thing that you put under your chair and it makes, and you feel the bass in your butt or something?
3452679	3459362	I thought that that thing was kind of cool, but you know, like it, especially for the music games or for some of the effects in the games...
3461685	3469249	I think, though, that having something immersive like that is going to be pricey, but I think it really would enhance the experience.
3469809	3470389	Be interesting.
3471249	3471510	All right.
3472930	3473310	Is that it?
3474051	3474691	All right.
3474711	3475031	You know what?
3475051	3478673	With all that, we're just one step closer to the holodeck from Star Trek.
3478853	3480834	That's where gaming will be in 50 years.
3480894	3481574	It'll be the holodeck.
3482611	3485713	You know, I had this conversation with somebody like a year and a half ago.
3486013	3488295	We were doing our big Trekkie nerd discussion.
3488615	3492038	And we were talking about how holodecks are like the Nintendo of the future.
3493819	3494099	Pretty.
3494139	3496261	Someday we'll do this show in a holodeck form.
3496301	3496901	It'll be amazing.
3497261	3499563	You could, you know, sit on our laps during the show.
3499623	3500163	No, please don't.
3500243	3501224	That's violating us.
3501884	3502185	Anyway.
3503546	3504166	Moving on.
3505607	3508069	I think we have a contest to settle, do we not?
3509530	3509970	Perhaps.
3510390	3510831	That's right.
3510851	3511251	We have a
3536960	3537921	You always keep them low.
3537961	3538441	Let's do this.
3538801	3538441	1, 2, 3, 4.
3540082	3540803	Here's our winner.
3540943	3545686	Our winner is... I have to verify that they got two characters right here.
3546507	3548949	Yes, they said David Palmer and Edgar Stiles.
3548969	3550950	Those are indeed two people that died this season.
3551371	3554193	So say congratulations, everybody, to MiniMe283.
3554273	3557035	He won the 24 contest.
3557175	3557855	One of our chatters.
3558276	3559136	Yes, one of our chatters.
3559456	3560637	I like it when the chatty people win.
3560657	3561418	Good job, MiniMe283.
3562318	3563858	Who's actually, I think, eating right now.
3564819	3566779	So he's away and didn't even hear that.
3567379	3567679	Yeah.
3568079	3568639	All right, well.
3569040	3570140	That would be mini food.
3572200	3574701	All right, so DarkSakura, remember what they're going to win in that prize pack?
3574721	3575921	Will I forward this to myself here?
3576201	3577401	Oh, I'm sorry.
3577841	3580042	It was the game and the shirt, right?
3580222	3581042	Yeah, a bunch of stuff.
3581822	3582623	That'll be good times.
3583143	3587244	So big thanks to our buddies over at 2K Games that are hooking us up with these prize packs.
3588584	3589144	Appreciate it.
3591126	3593308	People like to win free stuff.
3593328	3597291	They like to win free stuff so much that we're going to give away something else right now.
3598031	3602074	We're going to give away also a copy of Amped 3.
3602674	3603455	For the 360.
3603515	3605056	That's right, for the Xbox 360.
3606257	3607938	And you've played this game a lot, Loki, right?
3608479	3609219	What do you do in this game?
3609900	3612141	Well, it's a basic snowboarding game.
3612221	3616184	It's really, what kind of sets it apart is the way they kind of do the storyline.
3616484	3619166	It's done with sock puppets and just weird
3619858	3624341	Loki, give me a number between 1 and that many times 10.
3649033	3651215	Okay, let's go with 14.
3653937	3654917	Alright, let's see.
3654937	3654917	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14.
3665745	3666946	Is that the same person that won last?
3667006	3667646	No, I don't think that is.
3667686	3668687	I think this is a different person.
3669287	3670568	So I think this one wins.
3671989	3675432	This goes to MikeG1Amp3.
3675992	3676433	Good job.
3676693	3677013	Excellent.
3677790	3679252	Congratulations to you, my friend.
3680374	3680855	You're a winner.
3681496	3685323	Thank you to everybody that participated, and we'll be doing more giveaways in the future.
3685884	3686164	Of course.
3687026	3687286	All right.
3687747	3691694	Let's move on to our next story, and that comes courtesy of me.
3692776	3693437	Final Fantasy XI
3714298	3716339	Yes, April 20th, we're the secret secret character junkie.
3739417	3740237	will be available.
3740257	3740677	That's right.
3740738	3743779	Junkie Horror will be an unlockable job class in the new Final Fantasy.
3743819	3744279	It'll be great.
3745899	3747240	And they'll all be Mithras.
3747440	3747940	Imagine that.
3747980	3748841	They'll all be Mithras.
3749141	3750021	I thought they'd be Taro.
3752182	3753542	I would play a Taro Junkie Horror.
3753562	3754863	I think that would be fun, actually.
3755043	3755583	It'd be a good time.
3756483	3756824	All right.
3757224	3758344	Loki, what do you got?
3759364	3764186	I've got some info about the IEMA and VSDA merging.
3764847	3768828	And, of course, I always hear about the VSDA, just job-related stuff.
3769469	3784277	The Interactive Entertainment Merchants Association, basically the VSTA of video games, and the VSTA, the Video Software Dealers Association, who basically represent all the mass merchants, video specialty stores, etc.
3784998	3787199	Well, now they're combined, so it's going to be one agency.
3788658	3792641	One place for all the interactive software sales and stuff.
3793022	3806132	And basically, they have to say, by coming together in one organization, the retailers, distributors of DVDs and video games will increase their collective power and the benefit from business acumen and product knowledge of one another.
3806773	3812517	And that's basically quoted from the chairman, VSTA chairman, Bob Geisman.
3813878	3815440	So I think that's pretty cool.
3815960	3817902	That means I might have to go to VSTA this year.
3817922	3818382	All right.
3819326	3825528	I don't know, they always throw a really cool show down in Vegas, so... Right about the same time as the porno convention.
3826788	3827388	Right next door.
3828148	3830449	What do you think long-term effects of this will be on the game industry?
3830689	3830909	Anything?
3831129	3831489	That's good.
3832250	3848194	You're gonna see, definitely, you know, the IEMA and VSDA are gonna be, you know, ones saying, you know, hell no, we don't want these stupid video game laws, you know, ones that they're trying to pass limiting the sales of this stuff.
3848969	3849269	DarkSakura
3867543	3868083	Guitar Hero Peripheral
3890189	3895454	Um, they've mapped different WAV files into the controller's buttons so that you press the button and it will start playing the loop.
3896054	3899117	And so you, because you've mapped the different sounds, you can sort of play different stuff on it.
3899157	3902660	It's more like, well, I don't know, like... It's a MIDI sequencer.
3902680	3905342	Yeah, that's what I was about to say.
3906563	3907064	But, um...
3908211	3912453	But I mean, even RedOctane kind of, you know, thinks it's pretty cool.
3912773	3919336	There's a quote here that says, we in Harmonix both are very much, I'm sorry, are both very much encouraged by this type of fandom.
3919796	3925879	Having a game that a community like this thrives around is a great achievement, but it's the community that keeps it going.
3925919	3926479	They're awesome.
3929321	3931842	So I thought that was actually a quote from John Tam.
3932262	3934263	I like that they endorsed the hacking.
3934303	3935724	That's pretty cool of them, you know.
3936304	3936444	Well,
3937325	3945108	I honestly think that we're going to see more new innovation based on the fan community.
3945948	3960974	I really see that a lot of game companies are not going to be as willing to experiment in depth, but when it comes from the fans and they see that there's a type of interest in this type of thing, it might turn on a few light bulbs and have the hamster wheels moving.
3963955	3964916	Moving on to another story.
3965974	3968716	Spike Lee, Inside Man, Inside the Inside Man
3996735	4000358	But it's in the movie because they're trying to depict video games as violent.
4001139	4005943	And Spike Lee is hoping that this scene doesn't actually get done in a future game.
4006343	4013790	He explains, I just hope people understand that that is an absolute statement about my horror at how violent these games that young kids play are.
4014250	4017853	And also the infatuation with violence and gangster rap among the black community.
4018234	4021657	It's not a real game, but not that far-fetched from the games that are being sold.
4022884	4026507	It's my thought that Spike Lee has decided to believe everything he sees on TV.
4028269	4028729	You know what?
4029069	4030330	That's not violent enough.
4031792	4032853	I'm not satisfied.
4033213	4033934	You want to see more?
4033954	4036316	You want to see more violent stuff?
4036616	4036896	Hell yeah.
4036916	4037477	All right.
4037837	4042621	Might I also point out Spike Lee has brought to you many different films out there.
4043262	4046965	Trying to think of some of these that are R-rated movies that he's done.
4048066	4049667	What is Do the Right Thing R-rated?
4050187	4050648	I think so.
4052455	4052875	Let's see.
4055457	4057198	Yeah, USA, that was an R-rated movie.
4057478	4059579	And let's see, how about Malcolm X?
4059619	4060760	Was that rated R as well?
4061981	4062821	I wouldn't doubt it.
4064222	4066083	Actually, it was PG-13.
4066143	4068044	Still not appropriate for children under 13, though.
4068685	4069846	You get the idea here.
4069886	4072007	I'm just kind of trying to be a smartass on this one.
4072947	4077710	You know, Hollywood puts out the violent stuff, too, so I don't really get it.
4078231	4080432	It seems like it's the pot calling the kettle black.
4081735	4082235	Jack Thompson's Claim
4111587	4112488	Wait a second.
4112608	4112828	What?
4113108	4115569	I do remember a game where you shoved grenades in people's mouths.
4115630	4115850	What?
4116610	4117711	Blaster Master.
4118051	4121333	That fucking frog had it coming to him and he tossed grenades in his mouth.
4122314	4122974	Fuck that.
4123374	4125716	Spike Lee, you were beat by it quite a long time.
4125796	4131079	But that's when you hit pause while it's exploding and then you wait like six seconds and unpause and it'll kill him.
4132080	4134181	Exactly, but still, it's been done.
4135787	4136668	Blaster Master did it.
4137128	4143292	You know, I think somebody should make a game that's like Kaboom, but instead it's just a giant mouth that's catching all these grenades falling from the sky.
4143312	4144113	That'd be great.
4144793	4146514	What a perfect response to this article.
4147015	4151257	Send a nice little care package over to Spike Lee and say, with love, the gaming community.
4153259	4153639	Loki.
4154299	4155820	Speaking of movies soon to be made.
4156441	4159062	Yes, they're making a movie for Cold Fear.
4160943	4163125	Basically a press release put out by
4164331	4182961	Dark Works SA the leading French video game developer although I thought Ubisoft was the leading French video game developer but I could be wrong that they are I don't know they're putting out another movie that's going to probably be crap are they making it in French?
4183501	4183941	or what?
4186302	4192946	I don't know to be honest I see video game movie for a game that I haven't played you know
4195256	4196797	DarkSakura, DarkSakura, DarkSakura
4222442	4230830	actually Kingdom Hearts 2 hit 2.5 million it's actually approaching 10 million in the world it's pretty cool huh
4231109	4233210	Wow, that's a lot of sales.
4233450	4236471	Yeah, but for Japan and North America, it topped 2.5 million.
4236611	4244414	That's 1.2 million for Japan since December 22nd and 1.3 million in North America since the 28th of last month.
4246555	4248976	This series worldwide has hit 8.5 million.
4249796	4254498	With the European release, they're expecting it to top 10 million.
4255878	4258459	And actually, the numbers are well-deserved.
4258699	4260440	It really is a very well-done game.
4261069	4261450	Very cool.
4262371	4264115	This game might sell that many copies.
4264535	4265177	Probably not.
4265237	4270847	But Metroid Prime 3 is going to be the flagship title for Nintendo Revolution.
4271348	4271568	What?
4272438	4273458	Well, that's what they're saying.
4273878	4278959	Nintendo is going to be showing this fully playable at the E3 Expo.
4279379	4288581	Now, I'm wondering if it's not Metroid Prime 3 on GameCube, but with revolution enhancements, sort of like they're saying is going to happen with, or would be happening with Zelda.
