start	end	text
2046752	2048193	because you'd threatened to do it before.
2048273	2052355	Because Dan's been wanting to move us to Washington now for like the past five years.
2053836	2057078	The very first episode of this program you said something about moving to Washington.
2057098	2057919	That hasn't happened yet.
2058019	2058619	You can't go.
2058679	2059299	You have this show.
2059339	2060100	You can't go.
2060220	2062321	But I can do a spin-off in Washington.
2063762	2065883	A spin-off will be called It's Raining Here.
2066984	2069225	It's raining rain.
2069325	2070966	We should, though, bring up our announcement.
2071887	2072187	About what?
2073456	2074356	We have an announcement.
2074376	2075277	This is not a fool's print.
2075297	2075737	This is legit.
2075757	2082700	This is a real, honest to God, or whoever you believe in, announcement.
2083621	2088583	We are doing two panels at Fonamay this year in San Jose.
2088603	2090304	I'll be getting dates and everything.
2090324	2091664	We'll be putting it up on our website.
2091904	2092845	Memorial Day weekend, right?
2093005	2095206	It is Memorial Day weekend, last weekend in May.
2096201	2097765	We will be there with two panels.
2098126	2100130	One for sure is on podcasting.
2101092	2102496	We'll be doing full-on presentations.
2102556	2103378	I will be cosplaying.
2104844	2105444	I might too.
2105985	2107425	I have some ideas on what I want to do.
2107525	2117809	I am actually taking a suggestion by one of our long-time listeners, DJ Ranma S, and I am cosplaying Tamari from Naruto, like everybody else in the universe freaking cosplays Naruto.
2117950	2120190	I have an idea for cosplay, but I'll tell you off air.
2120551	2122611	I think it's easy, and I think it's cute, and we could all do it.
2122952	2130835	But then I had another idea, because Tim, who came over, gave us Resident Evil Stars Airsoft Guns with Laser Sights.
2131460	2133221	Dan and I have been shooting each other all day.
2133281	2134362	It's been fantastic.
2134982	2138024	So I'm sort of thinking about reviving the Jill costume, but I'm not sure.
2138604	2138844	Awesome.
2139205	2143087	Okay, we're about like 40 minutes into the show and we haven't even gotten to the first story yet, so we have to keep moving.
2143227	2143747	Video games?
2143807	2144488	What the hell?
2144648	2145508	Fandomaze is going to be happening.
2145528	2146449	So we're doing podcasting and what?
2146469	2147730	The other one is just gaming?
2147830	2148150	Gaming.
2148550	2149391	E3 wrap-up or something?
2149691	2149871	Yeah.
2149911	2150631	Something like that.
2150911	2153313	Yeah, it will be right after E3, so yeah, that'll be...
2153581	2154802	Okay, so check that out.
2154882	2155522	It'll be awesome.
2155542	2155902	We'll be there.
2155942	2158484	We'll probably be giving stuff out too and all that good stuff.
2158504	2162626	We will be doing, I know for sure that our panel, one of them is on Saturday.
2162666	2165528	I'll be getting official times as soon as they're given to me by my contact.
2165548	2165868	Sweet.
2166128	2167469	We'll post all that info on the website.
2167489	2171231	Thank you to Faname for inviting us and letting us ruin your con.
2174413	2176154	No, no, no, no Rob is Manfei.
2176434	2177275	Manfei has been done.
2177295	2179456	Is that something in the chat room there?
2181213	2182714	23 Magus brought that up.
2183074	2183794	I'm not going to be Manfei.
2183854	2191058	For any cosplayers, Manfei is this guy who's not very attractive cosplaying Fei from Cowboy Bebop.
2192099	2192799	Yeah, it doesn't work.
2192840	2197202	Look, Ranma's offering to send me the Black Mage costume I wore at Katsukan.
2197242	2197682	Here's the thing.
2198103	2202665	If you listen to the first 30 minutes of the show, you know where my fanboyism is right now.
2203766	2205187	So fill in the blanks.
2205207	2208248	You can guess what I probably have planned for the cast of OLR.
2208589	2208809	You're...
2209560	2214245	Final Fantasy XIII is going to be a surprise at May's E3.
2233704	2240307	There's going to be a brief teaser video and confirmation from the publisher that the RPG will be a PlayStation 3 exclusive.
2240647	2243729	And of course, now, 1UP published this on March 30th of 06.
2244309	2245990	People were saying it was an early April Fool's joke.
2246270	2254714	But 1UP, and in fact, even Square Enix came out and said, Don't forget that people like to play April Fool's pranks around this time of year.
2254754	2260176	But 1UP published another story that said, No, Square Enix is trying to deflect.
2260636	2262437	We have inside sources that says this is going to happen.
2264507	2278231	And that was followed up by Game Informer saying, while there have been numerous rumors about Final Fantasy XIII, Square Enix has never released any information about the title.
2278651	2285393	The recent online article stating that the title being exclusive for PlayStation 3 and Shona A3 is not based on any official information obtained by us.
2286133	2298739	I hope the readers will remember April Fool's Day is tomorrow and many print and online outlets pull pranks every year before they get their hopes crushed by a joke.
2299379	2300939	So, still rumor.
2301420	2306162	And 1up.com ran a follow-up story that said, nope, Square Enix is just trying to deflect.
2306542	2308403	We have inside sources that says this is the real deal.
2309163	2311084	Now, I think, logically...
2311980	2318951	We all know Final Fantasy 13 is going to happen on PlayStation 3 because, let's see, you had 7, 8, 9 on PlayStation, 10, 11, 12 on PlayStation 2.
2322423	2324024	13, 14, 15 on PlayStation 3.
2324364	2325204	Seems pretty logical.
2325244	2328805	We also had the first three on the NES and the second three on the SNES.
2329006	2329686	Exactly right.
2329706	2330206	They've always... 3, 3, 3.
2330326	2336008	The only big shock was that they moved from Nintendo to Sony, but that's years old news.
2336028	2340730	And the graphic comes out on the stupid GameCube.
2340930	2342810	And 10, 2, I'm not even counting any of that.
2342870	2343731	I'm not counting any of that.
2344795	2346917	It's inevitable we're getting Final Fantasy XIII on PlayStation 3.
2348258	2350619	It would be hard to talk me out of that notion.
2350900	2351840	Well, here's what the problem is.
2351860	2358665	The surprise is, XII's not even out on shelves over here yet, so to announce XIII seems a little... Well, here's what I don't like.
2358685	2364309	I don't like people ruining surprises like this, for one, because, yeah, of course they're always going to have something that they're surprising everybody with.
2364349	2371595	Hell, we probably know stuff that we can surprise people with that I haven't heard about yet, but obviously you can't say anything about it until E3, so... Yeah.
2374861	2376183	E3, Final Fantasy XII, Will in the United States
2388723	2389964	They just released Kingdom Hearts.
2390264	2392365	I don't think XI has any life left in it.
2393425	2394566	And their expansion's coming out.
2394606	2397507	I think it'll be the last one.
2397527	2399548	I'm going to get hate mail.
2399688	2402510	All that crap that they showed last year that never came out.
2403410	2405851	I don't want to get hate mail from the Final Fantasy XI fans.
2406271	2408552	I'm just saying I think this next expansion is the last one.
2408593	2409933	I don't see them doing another one after this.
2409953	2411334	Because they've done three expansions now.
2411654	2413635	Because Rise of the Zillert technically was an expansion.
2413655	2415336	We just got it for free here in the US.
2415716	2415796	So.
2416598	2418219	I bet one more will be coming out and that's about it.
2418919	2420820	I think a new MMO will replace it.
2421341	2422581	But that's just my thoughts.
2422661	2423202	Alright, anyway.
2424502	2429785	Now, I know some buddies of mine were in town this weekend and one thing they did today was go shopping for an Xbox 360.
2430966	2432747	And why would today be the day for that, Loki?
2432787	2444553	Today would be the day because everyone has been hoarding them up because all those increased shipments, Best Buy and Target and stores like such were doing their, I guess, third launch of the system.
2445014	2451319	Best Buy's had 60 systems per store and I think it was similar over at Target and whatnot.
2451599	2452199	So they're out there.
2452359	2453801	You can find them now, finally.
2464738	2465338	They're crazy.
2465378	2466918	They drove by at like 3 a.m.
2466959	2468459	to make sure there wasn't going to be a line.
2468799	2471700	And then they came back, went to bed, and went right before it opened.
2472060	2474940	And sure enough, he got there and got a premium system.
2474960	2476501	And he said they had 80 in stock.
2476781	2478261	They still have some there right now.
2478341	2483082	He called a little bit ago because I think he wanted to take it back because he was afraid something was wrong with it.
2483142	2483462	I don't know.
2483482	2484442	I haven't been following the whole thing.
2484622	2485363	I'll grill him in Part B.
2487618	2489879	Yeah, they apparently still have a bunch in stock.
2489939	2491700	And it's not just Best Buy doing this.
2491780	2494341	GameStop was going to release a bunch today as well.
2494401	2495401	GameStop had some.
2495421	2495621	EB.
2495962	2498603	And I think somebody else was doing this too.
2498623	2504565	I overheard GameStop earlier this week when I picked up Far Cry that they were going to be having more in.
2505326	2506706	So that's great.
2507046	2515550	I mean, that's great because now we'll see some better games come out because some of the publishers have been pushing back their games because they're afraid that there's not many units out there to sell their games.
2515650	2515870	Yeah.
2516584	2519746	That's why the whole Splinter Cell Double Agent got pushed back to September.
2519966	2522387	Does this mean the shortage is over of Xbox 360s?
2522427	2522827	This is it?
2522927	2523268	The end?
2523788	2524408	It's getting better.
2524488	2525169	Let me put it that way.
2525629	2525889	Okay.
2526589	2528150	I know our company is selling them in May.
2528290	2531092	We're going to have them for sure in May in all of our warehouses.
2531992	2534433	So I get them like $5 cheaper than retail.
2534694	2535134	I'm just asking.
2535154	2537115	Can we declare the shortage officially over now?
2538504	2544726	When 80 Xbox 360s are sitting there in Best Buy and there's still some on the shelf halfway through the day, does that mean the shortage is over?
2545167	2546987	I would say, well, think about it this way.
2547287	2550849	They're going to be getting maybe about half that next week.
2551129	2554510	I mean, so they're going to start getting them regularly on the shelves.
2554610	2557271	So if you don't have one yet, now you can probably get one.
2557831	2562013	And it's a good time, too, because you're starting to get, you know, the games are starting to slow down a little bit.
2562113	2564294	You know, it's kind of dip in the year.
2565112	2566853	And there's plenty of good titles out right now.
2567673	2571075	March was a great month, so go for it.
2587222	2597007	This is floating around the internet this week where Iwata over at Nintendo is saying that the simultaneous global revolution launch is not going to be likely.
2597448	2604431	Quote, we don't think it's necessary to do the simultaneous worldwide launch simply because others are doing this.
2606072	2610755	Sony, of course, is doing this big thing where they're going to do a worldwide launch and they're supposed to be region free and all that stuff.
2611115	2614777	Nintendo's saying, maybe we don't need to do this same thing.
2615549	2637263	so could that mean that the revolution comes out in Japan this year and we still have to wait I hope not I think it's going to be out in both markets for the end of the year are we talking two week difference month difference who knows I think they'll launch it worldwide if they have the amount you know the units to do it I mean because why not but if they don't big deal
2638328	2649197	I think the unfortunate thing is that some of the countries are probably going to get the shaft, that usually tend to get the shaft when it comes to these launches, like Australia, sorry guys.
2649938	2660046	Some of those other countries that aren't the US, Japan, and Europe, and even Europe gets the shaft half the time, probably aren't going to see this at the same time, which is too bad.
2660527	2661187	It's unfortunate.
2661207	2662548	But we'll see.
2663009	2663309	We'll see.
2665431	2665731	Alright.
2668482	2671685	Let's go over to Loki, who has another follow-up story there on the Revolution.
2673006	2694664	Of course, kind of tying in with the whole Revolution being cheaper than the competition out there, the Revolution first-party games are going to be seeing a price tag of basically $50 or less, which, you know, good and all, but I don't think it's too impressive because if you look at the first-party 360 games, those are also $50, so I don't know.
2697779	2713903	Hopefully that'll kind of start the trend of games being a little bit cheaper, but since, you know, obviously the development costs are going to be less than, you know, developing for the 360 and the PlayStation 3, I could definitely see them having, you know, cheaper games.
2714883	2719604	Yeah, I mean, it would be kind of stupid to release the least expensive system and then the most expensive games.
2720071	2721913	So I think this kind of makes sense.
2721933	2728560	And Nintendo's, I think, trying to affirm that, yes, we're going to be the cheapest system when this thing releases.
2729060	2734366	And I think their games have to match that, is that the games have to stay competitive.
2734786	2735367	But you're right.
2735407	2737489	I mean, it's not that competitive.
2737549	2743535	If they'd come out and said, no game under $40 or even $30, now that would be, whoa, that would be something else.
2745741	2757365	In not so much console gaming news, but going on to a certainly big gaming event that's happening this month, right around DarkSakura's birthday, we have the Silent Hill movie coming out, right?
2757725	2765187	Yes, there's actually a little bit of talk from Roger Avery, who is the author of the screenplay for the Silent Hill movie.
2766228	2770429	He has basically tried to give his assurances that it will be
2771135	2776976	Very much based around the actual games, which a lot of us who've been looking into this have heard him say already.
2777836	2790259	But he did speak to a reporter in Hollywood recently and he's quoted saying, And I knew how passionate the video game fans are for Silent Hill.
2790639	2792539	At the minimum, we didn't want to piss them off.
2792559	2794200	We want to make this movie for them.
2796942	2802187	He also mentioned that it isn't always that way with video game tie-ins.
2804390	2808434	Another quote from him says, Hollywood executives are very quick to throw out the source material of the game.
2808874	2809755	Doom kills me.
2810176	2812558	This was one of the movies I wanted to do so badly.
2812658	2816202	I met with them early on and I looked at the original script and asked them, where's the doom in this?
2819059	2820560	Well, the doom in this will be the box office.
2820600	2822581	Don't you remember the first person shooter part?
2823802	2828964	Well, at any rate, I do also have a UK release date for the movie.
2829765	2830945	It will be out on April 25th.
2831086	2832746	Oh, that's not much of a delay.
2832967	2833767	Not much of a delay at all.
2834607	2835148	Ours is the 21st.
2836447	2840110	That's nothing for standard movie delays, so awesome.
2841531	2843113	I've said this on the show before, I'll say it again.
2843233	2860927	I think when we were lucky enough to go to Konami Gamers Day a few months ago to have Akira Yamaoka sitting next to Christoph Gans introducing the trailer together saying, we are bringing this to you, and Akira Yamaoka of course being the producer of the last two Silent Hill games and doing all the music for all of them.
2861707	2864408	and, you know, Christoph Gans being the director, I think that spoke volumes right there.
2864488	2865989	That they're working together.
2866029	2867290	They're presenting this together.
2867950	2870411	And I don't think you ever saw that happen with previous games.
2870431	2878335	You know, sure, maybe they say nice things about each other before the movie came out, and then after the movie comes out, they all distance themselves from each other and blame each other for the movie sucking.
2878616	2885799	I like how they, like, explain, you know, the differences between... Obviously, this movie's based on the first and third games.
2886860	2891322	And I like how they explain the differences between why the main character is a female instead of male.
2891813	2914831	and stuff like that and it made a lot of sense and it's not like oh well we did this because uh we get this actress or you know we did this because we wanted explosions or you know something stupid so I definitely am confident that this will finally be a Sean Bean a good movie you get the sense that this movie is a little more Japanese than any other
2915427	2916548	Game Movie We've Gotten Yet.
2936370	2940011	Then again, we might be a little bit more mellow since it'll be the day after.
2940051	2940611	No, that's true.
2941211	2941891	I'll be hungover.
2943532	2945652	Loki, you have a follow-up relating to Silent Hill.
2945972	2950993	Yes, of course, to tie in with the movie release, Konami's announced a few things.
2951153	2954054	Of course, he previously announced Silent Hill Experience.
2954934	2956675	That one actually has a date now.
2956715	2962216	It's going to be coming out, well, maybe a little bit after the movie, on May 28th.
2963796	2971321	which is actually, if I remember correctly, the same day as the Metal Gear Solid Digital Comic, which, you know, same week there.
2972102	2972842	So that's kind of cool.
2973182	2982348	And that's basically, you know, a bunch of digital comics and music and some, you know, backstory to some of the Silent Hill games, kind of tying it all together nicely for the PSP.
2982648	2992335	And then, of course, also announced is the Silent Hill Collection for the PlayStation 2, which is including games 2 through 4, and that's slated for April 13th.
2993311	2995213	About a week or so before the movie.
2996794	2998455	You know what we need is the Game Boy one.
3000357	3001658	I keep forgetting about that one.
3001758	3003039	Because we never got it over here.
3003059	3004440	Or maybe it would be a bonus or something.
3005461	3006922	Could be like a bonus unlockable, who knows.
3007663	3008083	I don't know.
3008644	3013468	I haven't actually found the translation of it outside of, you know, FAQ format.
3014228	3014809	Been hunting it.
3015103	3018005	Speaking of movies, you know I got invited to go see Stay Alive this weekend.
3018365	3018805	I'm sorry.
3018885	3019446	I turned it down.
3021287	3025790	I'm like, yeah, I know I do the show on video games and stuff but I just really don't want to see it.
3026607	3028268	Even though somebody gave it a not-so-bad review.
3028289	3030891	Didn't we get a not-so-bad review in the mailbag last week?
3030971	3033053	I still just... I'll wait for Netflix.
3033133	3034794	It's not something I can make myself go see.
3035535	3040619	Somebody was mentioning it in chatroom right now, so I just wanted to drop that.
3040719	3041960	Moving on to other gaming news.
3042461	3043261	Mario Bros.
3043381	3043842	DS.
3044642	3047105	It was announced a little while ago, and they keep pushing it back.
3047125	3047765	Well, guess what?
3047785	3049707	It got pushed back one more time.
3049827	3053370	May 21st, over on the game's homepage, is when they say this game's coming out.
3053730	3056973	Now that's not too bad of a delay because it was only a week.
3057454	3065261	However, now people are theorizing that, hmm, could this be because the DS Lite is being positioned somewhere around here?
3065602	3068525	Because of course Super Mario is probably going to be the next big...
3069265	3071786	DS game after this Tetris Metroid combo we got.
3072066	3075886	So maybe the light is being positioned to be launched at the same time.
3075906	3078407	That would be a good packing game with the DS light.
3078447	3080307	It would be a very good packing game for the DS light.
3080347	3082488	So maybe this is why the repositioning is happening.
3082868	3088729	Of course, we won't know the answers until E3, which is kind of a running theme across most of our stories over the next couple months.
3089749	3094350	Everything will be... It's like one of those movies or one of those games with a really contorted plot.
3094711	3096511	Everything is explained at the end.
3097515	3099275	Everything will be explained at E3.
3099515	3101256	And if it's not explained, we're going to be pissed.
3101436	3111158	Oh yeah, I forgot to mention, and I was reminded by Illusion here, the other thing they announced was they're doing a Silent Hill game for the PSP, not the Silent Hill Experience on top of that.
3111198	3111678	That's right.
3112138	3112838	I read that too.
3112858	3114859	They're going to do a whole new game on the PSP.
3115319	3117719	The rumor is that it's supposed to be a remake of the first one.
3118079	3118399	I don't know.
3118679	3121080	Maybe a remake of the first one with the characters from the movie?
3121519	3126681	I've been actually hearing about a possibility of them doing the movie version of the game.
3127281	3130422	Which is ironic because I did that as my homework in Illustrator.
3131783	3134804	And you also posted a recent homework thing to our forums, huh?
3134844	3138045	Like a scary little thing that made me jump out of my chair when I clicked on it.
3138306	3138726	That's right.
3139646	3142967	I'll post it in the chat room.
3143528	3146149	For my Flash homework, we were supposed to animate a banner.
3146809	3149410	So what I did is, not a banner, but animate an ad.
3149790	3151411	So we're going to start working on our new website.
3165864	3171888	I'm actually going to be doing a Splash Forest within the next couple of months because my spring break is actually next month.
3172089	3172949	Very cool.
3173129	3179234	I'm excited to hear Silent Hill is coming to the PSP because I think that's one of those franchises you can't really do on the DS as well as you can the PSP.
3179534	3186840	I think the PSP's technology with the movies, I think it'll lend itself a lot better to the Silent Hill franchise than the DS would.
3187961	3191464	That's me tossing the PSP fans that say I rip on the PSP too much.
3191804	3193085	That's me tossing you guys a bone there.
3193125	3194405	I think Silent Hill will kick butt.
3194425	3196426	I don't think they could do it on the DS as well.
3196446	3197726	We don't rip on the PSP fans.
3197766	3200607	We have a whole page dedicated to the PSP.
3200647	3201368	That's true.
3201548	3201828	I know.
3202128	3202808	A whole website.
3203428	3204749	A couple weeks ago they were getting vicious.
3205669	3205949	All right.
3206310	3212632	Anyway, now the 360 has kind of gotten a cold shoulder in Japan.
3212872	3213792	People kind of don't care.
3214413	3216834	But what's Microsoft going to do to try and make people care?
3216974	3217974	They're going to do over.
3219107	3220188	Can we get a do-over?
3220448	3227853	They're going to relaunch the 360 in Japan on, well, the rumor date right now is June 29th.
3228033	3236498	It's supposed to coincide with many of the new games coming out, especially one of my favorites, Chromehounds, is going to be coming around that time.
3237159	3238800	But some better games will be out by then.
3239941	3243103	I don't see how you can actually do over a launch.
3243583	3245404	You can't just pretend it doesn't happen.
3245484	3246365	I mean, it's like,
3246880	3251321	We need to put more systems out there and go, hey look, we're here still.
3251957	3252997	SUPER JAPANESE HAPPY CONSOLE!
3280265	3281886	Play all your favorite games!
3282546	3283446	I don't know.
3283506	3284126	I don't think so.
3284967	3286047	I don't think it'll be that bad.
3287668	3288488	We'll see what happens.
3288648	3289408	360, I choose you.
3291729	3292049	All right.
3292609	3300212	Since we're traveling abroad right now, DarkSakura likes to travel the world from her computer and tell us what's going on in the UK for our buddies over there overseas.
3300312	3300632	What's up?
3300812	3302272	I am so friggin' international.
3303753	3306834	There's been an update to the World of Warcraft downloader.
3308564	3313185	Basically, we've had a bunch of players saying, Blizzard, no.
3314865	3326328	So they actually did a change with a patch of 1.10 that's meaning the downloader will run constantly even if the program is closed.
3328168	3335850	So there's a quote on here from one of the World of Warcraft players from the forums.
3338340	3346082	So I was playing Wednesday morning after installing the 1.0 patch, and in the middle of playing my firewall says the Blizzard downloader is still trying to make an outgoing connection.
3347022	3347262	Yeah.
3347662	3348382	Stealing bandwidth.
3348742	3349102	Not good.
3349622	3350082	Interesting.
3350602	3351863	Now, I heard about the new patch.
3351903	3353543	I mean, that was a worldwide thing, of course.
3353763	3358184	But of course, you know, things that happen in the UK and picked up over there often happen over here.
3359144	3360884	But I didn't know about that.
3360924	3361584	That's interesting.
3361624	3364305	Basically, they're taking the BitTorrent method.
3364884	3368525	Right, and they've done that before, but they didn't run in the background.
3368605	3369766	That sounds like the difference there.
3370406	3371326	You knew when it was running.
3371766	3372286	That's interesting.
3372346	3377728	Well, basically, when you're done downloading the patch, the connection's going to stay open so that you can share with everybody else.
3378508	3381689	You are becoming part of the whole network.
3384567	3410787	but you know all you're sending out is the patch content but a lot of people were saying that you know part of the agreement is that they never once agreed to offer up their services to Blizzard they're paying Blizzard for their services instead so Blizzard updated their downloader with an option that you can make it stop running in the background you can turn it off if you want to hmm
3411283	3411584	Interesting.
3411804	3417034	But yeah, I honestly think that it was a very poor practice on their part.
3417315	3418918	Where I understand the logic behind it.
3419383	3420664	Especially with such a huge patch.
3421064	3425428	It's not really, I don't recall seeing anything to that effect in the user agreement.
3425788	3433495	I mean, I'll look back through it again, but I really don't believe that, and you allow yourself to, you know, your bandwidth to be used for Blizzard's own purposes.
3433915	3442522	But to Blizzard's credit, they've been making a lot of mistakes this year, because I can't help but think back to the, you know, politically-ish issue from a few months ago.
3442883	3446486	But they've been pretty good about coming up with really intelligent fixes, you know.
3447086	3451489	Not always the fastest way, but at least they fixed their mistakes, unlike some companies.
3451650	3453151	So, gotta hand it to them there.
3454312	3454672	What else?
3455292	3458515	We also have a demo for Blazing Angels on the PC.
3459696	3467842	There is a 467 megabyte download available for the demo.
3469363	3474467	You get to train a biplane, fire around Dunkirk and London, shoot stuff.
3475528	3475628	Um...
3476874	3485862	I'll go ahead and link the demo in the chat room, but it is available at 3dgamers.com slash games slash Blazing Angels.
3487163	3487543	All right.
3488944	3496271	We also have a demo for Galactic Civ 2 by Stardock Corporation.
3497812	3501095	It's called Galactic Civilizations 2 Dreadlords.
3501175	3503597	It's the sequel to, I guess, the first one.
3504395	3508077	But it's set in the future where you go into space.
3511319	3516882	You have different factions that you choose from, different available options for customization.
3518663	3522345	The demo for this is also up at 3D Gamers.
3523105	3528968	If you go to 3dgamers.com slash game slash galactic civ 2 slash downloads, you can find it there as well.
3529489	3530609	And I'll also link that in the chat room.
3533711	3533851	Cool.
3535007	3560868	and the last one that I have is Nintendo is offering basically their European audience a chance to air their grievances basically there was such a long delay for Animal Crossing Wild World a lot of people got very upset over this in fact
3562870	3573375	There was a website opened up called Nintendo of Europe Watch to basically go over a lot of the problems, including a Hall of Fame, a Hall of Shame for good and bad release schedules.
3577556	3584779	There were a few games that they mentioned that made it over there before they made it here first, like Another Code, which I had been waiting on for a while.
3586920	3588341	But there are...
3589278	3592059	Delays from days to months.
3592139	3597920	And even with the release schedules that I've announced, there's been lots of different changes going between them.
3598040	3603461	I seem to recall reading when I checked out that site that WarioWare Twisted was just coming out over there.
3603561	3605662	And that game came out here last year.
3606042	3607662	I mean, that was a horrendous delay.
3607722	3612483	I don't know what caused that, but they didn't get that game for six, nine months after we got it.
3613004	3614584	Which is too bad, because it's kind of a cool game.
3614944	3618605	But there's more interesting stuff on the DS now.
3619164	3620725	I don't know.
3620765	3635919	But I would check out that site, Nintendo of Europe Watch, because it's a place to... I mean, it's basically giving people an opportunity to voice their concerns over the massive changes in... And even if you're in the US, you can see just how good you have it.
3636900	3637160	Yeah.
3637881	3645348	Yeah, we really... They've been pretty much on the level with us, but then again, we can go to Washington and knock on their door.
3645368	3645588	Yeah.
3646226	3649667	But, you know, at the same time, we sometimes feel like we have to wait for Japan to get it.
3649887	3650507	Then we'll get it.
3650887	3651687	Then Europe gets it.
3652607	3654648	We're not on the top of the ladder either.
3655008	3655228	No.
3655628	3659069	But, of course, it depends on the type of game because, of course, we get some games before Japan does.
3659549	3660789	It all depends on who's making it.
3661469	3661669	Yep.
3661989	3662269	All right.
3662950	3667471	And the last bit of news is release dates.
3668011	3670651	Going over the upcoming release dates for this week.
3672292	3673772	All these are going to be on the 7th.
3675278	3694265	Death Jam Fight for New York, Hooray, Iron Warriors, Lara Croft Tomb Raider Legend, Magna Carta on PS2, Painkiller Hell Wars on Xbox, Polarium Advance on GBA, Top Spin 2, Auto Assault on PC, Dragon Quest VIII, Sims 2, Family Fun Stuff, Mega Man Battle Network 5.
3703427	3706789	Didn't Def Jam Fight for New York come out here like a year ago?
3706809	3708890	Because I remember incessantly making fun of that title.
3710170	3710270	Oh.
3710871	3711511	Yeah, it's PSP.
3711571	3712231	Oh, never mind.
3712371	3712832	Never mind.
3713152	3713572	Never mind.
3715093	3715713	I stand corrected.
3716934	3717254	Thank you.
3717274	3719055	We also get Tomb Raider for us.
3719535	3719795	Yes.
3719835	3720616	Hey, that's one for you.
3720636	3721196	Okay?
3721436	3722496	But it is items.
3722597	3724838	Hooray, the 20 millionth Tomb Raider game.
3725098	3728439	You know, Tomb Raider 2 I actually liked for two things.
3729420	3731441	One was locking the annoying butler in the freezer.
3732458	3734660	And... Because then he didn't follow you around anymore in the house.
3735080	3739944	And the second is hopping up on the balcony in her main room and making her jump off and break her neck.
3740364	3742105	How fun.
3742125	3743246	You could also make her explode.
3744567	3746669	There was a little button press code you could do to make her explode.
3747129	3747669	It was awesome.
3748090	3748670	Eat Taco Bell?
3749651	3749791	No.
3750331	3751612	Loki, what's coming out in the U.S.?
3752273	3752713	The U.S.?
3753154	3753934	Not too much this week.
3753974	3754835	It's actually pretty slow.
3754895	3758357	But for the PC, you've got full Spectrum Warrior 10 hammers.
3758417	3759959	Only about a week late, but still pretty good.
3761140	3761520	Also...
3762708	3763769	Wow, Double Dare 3?
3763849	3766050	That's pretty lame.
3767351	3771594	Anyways, um... Yeah, so apparently not any... What, like the Nick show, Double Dare?
3772094	3772775	The Nickelodeon?
3773055	3773455	Yeah.
3774956	3776177	Wow, okay, whatever.
3776858	3778158	Anyways, uh, not too much.
3780207	3786036	PlayStation 2-wise, you've got MLB 2K6, same also coming out on the Xbox this week.
3787057	3794929	Also, you've got for the PlayStation 2 Tourist Trophy, which is going to be the Gran Turismo of Motorcycles.
3796174	3801538	and Commando Strike Force on both PC, PlayStation 2 and Xbox.
3802298	3822212	And finally, if you happen to be a fan of basketball games, NBA Ballers Phenoms finally coming out on PlayStation 2 and also on PSP from Russia with Love and Bust a Move Deluxe, which is pretty cool, and Kabbalah's Dangerous Hunts for the redneck in you.
3822475	3827038	I have a hard time believing Bust a Move Deluxe is cool because it's going to be the same fucking game on another system.
3827458	3828219	I mean, come on.
3828919	3830781	Come on, how many times does that game have to come out?
3830901	3832282	Just go buy the Taito Collection.
3832822	3836745	And why did they have to steal the name of the, you know, popular dance game?
3837345	3838886	Puzzle Bobble was such a cuter name.
3838946	3839446	I know.
3840247	3840767	Stupids.
3841528	3841868	Alright.
3843109	3846951	Now, if you like to play games an awful lot, you might be trying to set a new record.
3848012	3852275	And Loki, you know, Twin Galaxies, one of these big sites that tracks records, what are they up to?
3852895	3854436	They're up to no good, as usual.
3855637	3858118	What they're doing, actually, they have a couple things going on.
3858138	3860639	The first is they're actually holding a contest.
3861480	3865122	It's called Who's the Toughest Gun in Dodge City of Video Games.
3866298	3883108	and to kind of tie in with everything, there's going to be a bunch of contests being held, kind of demonstrations to see who can get the highest score in like Dig Dug, Donkey Kong, Gorf, Galaxin, Joust, Ms.
3883148	3892753	Pac-Man, Q-Bert and Zookeeper and what they're also doing is they're tying this all into the 2007 Guinness Book of World Records and
3893189	3898994	and actually that Twin Galaxies is going to be tied in with the Guinness Book.
3899014	3900795	So all these records will be going in the Guinness.
3901015	3901696	No Burger Time?
3902096	3902477	No Burger Time.
3902497	3902997	Worthless!
3904959	3906420	So it's kind of funny, though.
3906440	3912805	I had to laugh because the Qbert one, they actually have this one old woman that's going to be competing.
3913646	3916748	Is that Granny Hardcore, whatever her name is?
3916768	3919330	Yeah, it's one that... I can't remember her name.
3919370	3921512	But yeah, I saw it in the email I got from them.
3922102	3923703	Pac-Man Pac-Man
3952517	3955059	Double Dare 3 is actually a Nancy Drew game.
3982014	3983215	Which makes it worse!
3983375	3987718	I wanted Mark Summers... I read Nancy Drew books when I was little.
3988098	3995923	I wanted Mark Summers to have to explain, you know, the slime pit that he had to jump through and then get really freaked out by it because he was obsessive compulsive, right?
3995984	3996224	Remember?
3996444	3999686	We all saw the 2020... Dateline, whatever the hell it was, aired that special.
4000266	4000947	What does he do now?
4000967	4001787	What does Mark Summers do now?
4001828	4002688	He's a producer.
4003008	4006331	He's a host of a show called Unwrapped on Food Network.
4006631	4006831	Okay!
4007974	4008815	I should know that.
4008875	4010156	You used to watch Food Network all the time.
4010176	4011156	He also was a producer.
4011257	4012397	In fact, I actually saw him.
4012638	4015400	What was that show where they would play these massive pranks on people?
4017021	4017581	Candid Camera?
4018081	4019522	Well, no, it wasn't that.
4019562	4021764	It was another one, but he was... Punk'd?
4023345	4024466	I'm Mark Summers.
