start	end	text
2237557	2240538	We eliminate one pick before we let the chatroom vote.
2240839	2242880	So, DarkSakura, what's coming off the list?
2244118	2244618	Night Trap.
2245699	2246519	Aw, you're no fun.
2246599	2250780	Because Dan and I tried to play through that game and it was so stupid.
2251280	2255521	But it's slumber parties and Dana Plato and zombies.
2256081	2260202	You know, if I wanted to watch stupid, I could watch the Toxic Avenger movies.
2261563	2262883	Loki, what's coming off this list?
2262943	2265224	You know, I should have put Zombies Ate My Neighbors.
2265304	2266344	Zombies Ate My Neighbors.
2267576	2268056	Super Nintendo 2
2293243	2295044	I think that would have won.
2295064	2297364	I can't believe I didn't say Bomberman either.
2297924	2300325	Yeah, nobody said Bomberman, stupids.
2300745	2302246	We've had Bomberman on Super Nintendo.
2302486	2302966	Oh, that's true.
2303926	2305547	It was completely different on Genesis, though.
2305567	2305907	That's true.
2305967	2307607	Alright, 64 is pretty fun.
2307647	2308088	Let's see.
2308248	2309168	Jamie, I want to take it off.
2309868	2312049	Okay, Matt didn't have one taken off, so I'm going to be fair.
2312129	2316430	I'm going to take off... I don't know.
2316710	2321952	I'm going to take...
2323234	2324035	Final Fantasy VII Skitchin
2338470	2341431	All right, here it is.
2341471	2343952	You guys can vote for your favorites in chat room right now.
2344072	2353956	Star Parodia, Splatterhouse, Panic, Devil's Crush, Popful Mail, Shadow Dancer, Moonwalker, and Mortal Kombat.
2354336	2360238	So send a private message to Sky in the chat room with your number one and your number two picks.
2360618	2363399	and we'll let you know at the end of the show who the winners are.
2363920	2366060	And boy did we end up weird.
2366100	2367201	That was a really weird list.
2367261	2371343	I sort of wish though now that I put Emerald Dragon on there because Emerald Dragon was such a good game.
2371363	2371583	I know.
2371623	2379726	I wish that they would say, let's bring Saturn games on because then I could say, you know, freaking Black Matrix because that game will never come out over here.
2381027	2387929	I think, though, even though our list is really random, I think that's a good thing because we're thinking of titles that a lot of people sometimes don't think of right away when they think of Sega Genesis.
2387949	2389070	I mean, everybody thinks of Sonic.
2389370	2390690	But, you know, I think this is good.
2390890	2399373	But there's also some pretty, you know, there were pretty mainstream games on there because Devil's Crush and Shadow Dancer, those were really popular.
2401974	2408736	I remember just sitting in the same room watching Dan play through Shadow Dancer and I was like, yeah, this game's awesome because you have a dog.
2409713	2411139	Yeah, that's why I couldn't take it off the list.
2411400	2411822	It's too good.
2414520	2418042	DarkSakura is the administrator of our mailbag.
2418082	2428949	And when you guys send your emails to mailbag at orangeloungeradio.com, she puts on the rubber gloves, because you never know what people send us, and gets in the mailbag and pulls out some letters and reads them for us every week.
2429169	2431050	Sometimes my hands get some spam on them, too.
2431650	2436733	Yeah, if you're adding Orange Lounge Radio a spam email, just freaking stop.
2437113	2437614	It's annoying.
2438134	2439034	We'll hunt you down.
2439075	2439675	Yeah, we'll kill you.
2440335	2441316	Cheese grater, lemon juice.
2441957	2444378	DarkSakura, who's in the mailbag this week?
2446178	2460883	I have email from, well, I guess, I think this is Sakurina, I think, but didn't sign it, about DDR Supernova.
2462711	2467092	First of all, I'll just go ahead and read the email.
2467172	2468713	First things first, I played Supernova.
2468853	2469613	It was awesome.
2469673	2470393	I really enjoyed it.
2470713	2472934	The left pad was kind of sticky, but the music was awesome.
2472974	2474794	I highly recommend Seduction Vocal Mix.
2475254	2476935	But yes, it was really awesome and it looked nice.
2478255	2478955	Hooray!
2480776	2483856	The next one is from TheOtherJamie, who spells the name differently.
2484617	2486837	Remember the fun last year with the Mega Man effect?
2486977	2490258	Though it only could run on a Mac, they've ported it.
2492743	2493924	Oh, the Mega Man effect thing.
2493944	2494585	I remember that.
2494665	2495145	What's that?
2496386	2498307	When you would boot up a... Check out the MySpace.
2498327	2499728	There's a clip from the show on there.
2499788	2501069	MySpace.com.
2501089	2503171	I don't have time for MySpace.
2503211	2503631	Too bad.
2503811	2504172	There it is.
2504192	2504852	That's all I'm giving you.
2505953	2507414	Jerk.
2507554	2512398	Our dear friend Rob with two B's sent us an email about Sega Sammy.
2514319	2518702	I would also like to say Rob with two B's has a higher gamer score than anybody on my Xbox friends list.
2518982	2519883	Congratulations, my friend.
2521834	2525516	He actually posted a bit of an article in here about Sega debuting a new headquarters.
2525837	2526877	Sega Amusements, the U.S.
2526917	2532862	game factory that has emerged from the merger of Japanese game giant Sega Corp.
2532902	2544991	and the equally powerful Sammy Corporation, have held a grand opening recently for their new 77,000 square foot sales development and game and prize warehouse facility in the Chicago suburb of Elk Grove Village.
2546432	2550235	Special guests at the event included Sega Sammy Holdings CEO Hajime Satome,
2551298	2560408	who engineered the merger and oversees the combined companies in Japan as well as local dignitaries such as Mayor Craig Johnson.
2560808	2565633	The combination has dramatically enhanced the company's capabilities, said Satomi through an interpreter.
2566054	2570138	Take a look around at what we have to offer and then think about what Sega can do in the future.
2571379	2573742	So, it's...
2576022	2576582	More Sega.
2576883	2577403	What can I say?
2577443	2578984	Hopefully we'll see some good things come out of them.
2579384	2581786	I want to see more freaking Planet Harrier.
2584008	2592013	Now we also got an email from someone whose gamertag is Ldriver but E-I-I-E.
2592994	2593294	Awesome.
2593874	2594655	Like Kill Bill.
2594915	2595095	Yeah.
2595556	2595796	Love it.
2596196	2597477	So I'm going to go ahead and read this email out.
2598178	2601681	I found out about your site slash show about three weeks ago, and I've been listening ever since.
2602002	2607887	You put out great content that's not only really funny and informative, but also socially responsible and different in relation to gaming.
2608308	2612131	Not to plug another podcast, but Gamertag Radio is also another place I hear similar topics.
2612732	2623162	As a 20-something working professional adult gay gamer, or gamer myself, I was really appreciative to the segments in your past two shows about how not all gamers are straight nerdy teenage boys.
2623786	2629910	You guys also happen to be darkly sarcastic about almost everything like me, so I find myself laughing out loud while listening to your show.
2630130	2630550	Me?
2630650	2631611	Sarcastic?
2631771	2632351	Never!
2632812	2635914	In places like my subway ride to work or at my desk.
2636614	2638195	I do have one quick question for you three.
2638355	2640357	Who or what do you think will steal a show at E3?
2640477	2647421	I personally think PS3 is becoming overhyped, especially in the past few weeks, and that Microsoft and or Nintendo will use E3 to surprise everyone.
2647481	2648202	What are your thoughts?
2648562	2650363	Thanks for putting out great shows and keep up the great work.
2650592	2656395	I actually got to see the videos from the Game Developers Conference, including all the wonderful PS3 in-game shots.
2656875	2658076	Ooh, does it look nice.
2658776	2660157	I think the revolution will be awesome.
2661757	2663778	I think it's going to be information overload this year.
2663858	2666680	I think E3 is going to be so monumental in a way you've never imagined.
2666760	2668521	I don't think any one person can steal the show.
2668641	2671322	I think everybody's going to be constantly one-upping each other the whole day.
2672302	2679606	I think if anybody, I think Nintendo's got the biggest secret out there, and they stand to either really...
2681081	2681861	This is actually my first launch E3.
2681881	2684102	I don't count last year as a launch E3 because...
2705382	2705622	Boom!
2705722	2706923	And we're going to see it.
2735836	2736956	I was able to pull up that program.
2737016	2738397	Oh, the Mega Man thing?
2738417	2738977	It's pretty funny.
2739037	2739817	That's great.
2739837	2740017	Firefox.
2740037	2740157	Cute.
2765249	2766130	Oh yeah, very cute.
2766310	2770933	Yeah, you better take that off the computer before Extrovert tries to go play World of Warcraft because he's going to go, what the fuck?
2771774	2775177	Too bad you can't do the little trick where you turn the stars into chickens.
2777178	2778039	Who remembers that?
2778119	2778859	I do, I do.
2778880	2779680	That would be a cool hack.
2780080	2780761	Alright, any more email?
2781481	2783403	Yes, there is more email, so huh.
2783523	2783603	Um,
2785832	2790274	One of our listeners, Justin, has a question for us, and I'll read his letter.
2790914	2794075	I noticed that Lemmings was out for the PSP, but only in the UK.
2794135	2798957	I was wondering if the UK version will play on my US PSP, and if so, what is the best way to import this game?
2799057	2800297	Keep up the good work on the live show.
2800877	2802138	Is PSP region free?
2802178	2802638	I don't remember.
2802658	2803978	Yeah, PSP is region free.
2803998	2804439	There you go.
2804679	2805219	Import away.
2805639	2807059	Find whatever.
2807219	2810541	Make sure you check the Better Business Bureau before picking an importer.
2810941	2811421	Trust me.
2812274	2813475	Never buy anything from BuyRite.
2836670	2837651	or Toys and Joys.
2837932	2839934	Actually, Toys and Joys has given me nothing but good service.
2840074	2841736	Really?
2841796	2842157	Jerks.
2842377	2851489	I bought my guitar controllers for Guitar Freaks from them for cheaper than anywhere else had them and they had just got their shipment in and packed it up that day.
2851809	2852910	We did a phone order.
2854032	2855674	I got it within like a week.
2855894	2857275	I've not shopped at any of those stores.
2857475	2863239	I've used a place in the past called Japan Video Games because I went to their actual store once and so I've been loyal ever since.
2863419	2866200	Of course, that's where I got my drum controller from.
2866521	2869402	But now we just sort of take the drive to Burlingame and go to Network.
2870083	2871043	Isn't Network closed?
2871484	2872745	Didn't they just close recently?
2872985	2873605	I don't think so.
2873685	2875206	Because we were trying to go there the other day.
2875246	2876447	They are closed on a weird day.
2876467	2877548	I think they're closed on Tuesday.
2878048	2878148	Oh.
2878788	2879389	Anyway, we've got to go.
2879429	2879769	Okay.
2879809	2880089	Sorry.
2880970	2881110	Yeah.
2881610	2882551	Worldwide show, guys.
2882571	2883051	Yeah.
2883752	2884732	Actually, that was the last email.
2885072	2885352	Okay.
2885772	2886192	All right, then.
2886513	2887313	Send us more email.
2887353	2888053	More, more, more.
2888393	2888873	We crave it.
2889013	2889453	Mailbag.
2889553	2891273	OrangeOnTrader.com is where to send it.
2892074	2892514	All right.
2893034	2897314	We will reveal the listless winner very soon.
2897354	2899675	However, we have a couple stories real quick for you guys.
2899695	2900715	There is a small announcement, though.
2901015	2901535	Oh, what's this?
2902155	2904376	Next week, we will be rolling out a contest.
2905316	2905776	That's right.
2906276	2911117	We're not going to say anything about it, but make sure that you tell everyone to tune in next Sunday.
2911795	2917280	because also, of course, it's going to be repeated on our podcast, but the first details will be on our live show.
2917300	2919122	But we're working with somebody else to do it.
2919242	2920283	Yes, it's a big thing.
2920523	2920803	All right.
2921524	2921804	All right.
2923605	2925527	Loki, you got a story for us.
2926088	2927509	Yes, I do.
2928330	2938719	Now, anyways, before I just play with all this stuff here, basically, we have information, and it's not really much of a surprise because we knew this was going to happen, but
2940163	2946288	They're going to be announcing DOA Extreme Beach 2 at E3.
2946708	2952672	Now, I'm not sure if it's going to be volleyball this time, because I heard basketball is another rumor they're going to do.
2952712	2959698	But basically, yes, the jiggly game will be shown at E3 or announced at E3.
2959738	2961719	So, hell yeah.
2961739	2963060	Whatever.
2963140	2963621	Whatever.
2965103	2968607	The Future of Credit Cards, earning virtual currency for spending in the real world.
2983903	2985104	and Otherworld Bridging.
2985344	2986624	I'm going to make this real quick.
2986664	2987545	I'm going to sum this up.
2987865	2994489	You know how sometimes credit cards give you rewards such as frequent flyer miles and things of that sort for every dollar that you spend?
2994929	3001692	Well, now they're thinking of why not give in-game currency as a reward for spending money?
3002393	3007675	That would just screw up whatever currency, whatever economy you've got going on in that environment.
3007695	3012678	So when you use your credit card on in-game currency, you can score more in-game currency?
3013750	3014272	Essentially.
3015377	3015699	Excellent.
3017389	3018550	So, just kind of interesting there.
3018570	3019670	It's a very lengthy blog.
3019690	3021111	I'm not going to read all the details there.
3021131	3024732	If you want to check it out for yourself, check out from March 2006, there was a blog there.
3025192	3028334	But it's just now, I mean, it's an old blog, but it's just now making the rounds on the gaming blogs.
3028914	3031495	Makezine.com is the name of the site there.
3031955	3033396	And they go into a lot of details there.
3033416	3034856	But it's certainly an interesting idea.
3034936	3036437	I mean, nobody's really thought of that before.
3036597	3043100	But, I don't know, most MMO hardcore players I know that might actually sign up for something like this also hate...
3043820	3047104	GoldSellers and GilSellers or whatever the currency is in the game you're playing.
3047404	3052910	So I don't see this working because I think there's a conflict of interest there, but whatever floats your boat.
3055673	3057695	Shall we reveal the winners of tonight's list list?
3058188	3059029	Please do.
3087549	3089250	of tonight's listless.
3091191	3103899	All right, top three games we want to see on the Nintendo Revolution that is not Sonic from Sega or NEC from the TurboGrafx.
3104559	3105880	There's a lot of ties tonight.
3106500	3112504	We have in third place, we have a tie there for third place, Star Parodia and Splatterhouse tied for third place.
3113115	3114937	Good job, everybody.
3115438	3116859	Second place, we have a tie.
3117240	3121004	Shadow Dancer and Mortal Kombat tied for number two.
3121144	3121664	Good job.
3122625	3125008	But the number one game they want to see?
3126890	3127550	Moonwalker.
3127851	3128592	I win.
3128672	3129392	Hooray.
3130554	3130874	All right.
3130914	3131995	Good job, everybody.
3132015	3132656	Thanks for voting.
3133470	3135632	And we'll be sending that list to our round file.
3135712	3136552	No, just kidding.
3137093	3138774	We'll see what we can do about passing that along.
3139534	3142977	Hopefully we have some insider industry people that listen to the show.
3143457	3144338	You should email us.
3145118	3147400	We'd like to talk to you, get you on the show and interview you.
3147440	3150082	We want some new faces and things on the show.
3150302	3151583	We haven't had an interview in a while.
3151963	3156346	We've been trying to reach out to people, but everybody's like, wait till E3, wait till E3.
3156706	3157207	So whatever.
3157847	3159688	If you don't want us to wait till E3, we'll talk to you now.
3159708	3161790	All right, let's go to Skype line.
3162597	3164418	Hello, you are on Orange Lounge Radio.
3164839	3165119	Hi.
3165399	3166099	Hi, who's this?
3166860	3167520	Raven's Dolphin.
3167640	3168761	Hello, Raven's Dolphin.
3168781	3169502	What's on your mind, buddy?
3170602	3172544	Uh, the UMD movies.
3173044	3173304	Yes.
3174765	3175266	What about them?
3175686	3176847	You a fan of UMD movies?
3177547	3178288	Not at all.
3178368	3179529	I'm glad they're going away.
3179729	3179989	Why?
3181170	3181470	Why?
3181610	3184552	Because I haven't bought one since that movie.
3185493	3186453	I bought one movie on it.
3186994	3187414	What was that?
3189451	3189952	Evil Dead.
3190472	3191092	That was about it.
3191192	3191733	Well, that's a good choice.
3191753	3192933	Well, you have good taste in movies.
3194254	3195935	It's all about Bruce Campbell and his chin.
3195995	3200618	I suppose if you're going to buy one UMD, you might as well buy that or Tron or Kill Bill.
3200878	3202239	Labyrinth.
3202339	3202999	Something cool.
3203219	3207221	Starring David Bowie and his... Why the hate for the UMDs then?
3207241	3208842	Were you just not impressed with Evil Dead?
3209943	3210963	No, I was impressed with it.
3211063	3215446	It's just I'm getting all my movies off BitTorrent and I'm just encoding it on my computer.
3216403	3230090	I guess that's the realistic world of what PSP has to deal with, is that, you know, the kids want to hack it and put their own movies on there, so it's a questionable legality thing there, but I guess that's what people are doing.
3230130	3235093	Well, the other thing, too, is they're also pushing these larger memory sticks, and what the hell are you going to use them for?
3235193	3236093	Obviously not pictures.
3236133	3240536	You're going to be ripping DVDs or whatever to... Downloading great podcasts like Orange Lounge Radio.
3241316	3242096	Okay, but still, though...
3243416	3244837	Every week on my PSP.
3245097	3246578	All right, I hear you.
3246598	3248459	Have you checked out olrpsp.com?
3250200	3252581	Can I plug another podcast, another site?
3253002	3254142	Oh, all right, sure.
3254943	3257904	pspdrive.com, it has your website.
3258965	3259485	I've heard of that.
3260126	3262227	I've seen our listing on pspdrive.com.
3262267	3262947	It's a good site.
3262987	3263888	I've actually used the portal.
3263908	3264468	It's a nice site.
3265449	3270732	Yeah, they have a PSP 2.0, and I just downloaded wirelessly to the PSP.
3271916	3274438	They were supporting podcasts before Sony was.
3274458	3278101	I think it's a good site.
3278141	3284545	I've seen our little teeny reduced version of our graphic on there for PSPs, which I think is really cool because somebody obviously had to take the work to do that.
3285026	3286647	I really appreciate those guys.
3286947	3289569	That's awesome.
3289689	3292931	I just want to say that I have two Windows computers just like Loki.
3293732	3296834	He's a big Windows supporter and I support Windows just like he does.
3297402	3301446	Well, it's good to hear from a Loki fan, because sometimes we get the hate mails from the Mac users.
3301486	3302066	So, alright.
3302687	3303187	Have a good one.
3304208	3304909	Thanks for calling, buddy.
3306030	3306550	Thanks, Guy.
3306730	3307251	Not a problem.
3307291	3307591	Take care.
3307611	3316459	Of course, if you don't know what we're referring to there, Loki has made comments about Macintoshes, and he's really sick of hearing about it, too, I think.
3318040	3319001	I'm... yeah.
3319021	3319101	Yeah.
3319520	3320641	I just really, I don't care.
3320721	3323624	That's what happens when people download a show that's weeks and weeks old.
3323664	3325865	Let's go over to this one.
3325965	3327807	Hello, you're on Orange Lounge Radio.
3328708	3329568	Hey, I'm on Lyft.
3330469	3331390	Hello, hi, who's this?
3334833	3336494	Oh, it's Ranma calling in right now.
3336514	3338456	Look, you can see the video of Ranma there.
3338916	3342539	But the problem is, Ranma, when you run in the video, it's really hard for us to hear you.
3342619	3344941	But there he is, his little Zelda hat.
3345041	3345502	That's cute.
3346519	3347219	Ramma, call back.
3347559	3348740	Turn off the video and call... Oh, there it is.
3348800	3349140	It went off.
3349700	3350280	There you go.
3350340	3350920	Much better.
3351000	3351380	Much better.
3351400	3351821	What's on your mind?
3352521	3354441	Hey, I want to cover a couple of things for you guys.
3354741	3354921	Okay.
3355342	3357522	Remember when you talked about Penn & Teller Smoke and Mirrors?
3357802	3361563	Yes, the game that was like, yeah, ran on... I'm glad you called in on this.
3361763	3362124	What's up?
3362904	3368505	It seems that when I was listening to Penn Jillette's radio, his podcast, he talked about the game.
3368886	3369266	Really?
3369646	3370106	What did he say?
3370126	3370226	Yes.
3370990	3376733	He was basically the point of Smokey Mirrors was to go after Janet Reno who hated violent video games.
3379655	3380435	That's fabulous.
3381076	3381576	That's funny.
3382436	3384197	I am posting a link in the chat room now.
3384217	3386679	If you scroll down, you'll find where you can download it.
3386739	3389920	It's called Penn & Teller's Real Life Games.
3390321	3395303	Alright, it's 923freefm.com and you can probably navigate the site from there if you're not in chat right now.
3395984	3396284	Yeah.
3396624	3396904	Alright.
3397945	3399086	Okay, what else Ranma?
3399106	3399706	What else is on your mind?
3400245	3402027	Alright, let's go back to Catscom for a bit.
3402147	3405470	Remember the awesome Zelda skit everybody was talking about?
3405550	3406511	Yes, the one I didn't see.
3407672	3409254	I'm posting a link to it right now.
3409970	3410830	Oh, you can download it.
3411290	3416472	Yeah, if you scroll that all the way down, it's called Katsu2006-link.
3416732	3421453	Okay, and that video is on the website Usagichan3.com, so check that out.
3421853	3424954	All right, post it in our forums or something so people can find that link later.
3425154	3427795	Did you guys see that Zelda fan movie that someone made?
3427975	3428935	I heard about it.
3428975	3429395	I saw that.
3429435	3430095	That was awesome.
3430155	3434596	It missed the cut for tonight's show because it's not really official, but it's interesting.
3435016	3436837	It would be interesting if they actually finish it and...
3439539	3442840	Don't you think Nintendo is going to bring down the Swift Hammer of Justice on that project?
3442860	3444140	Not necessarily, I don't know.
3444160	3446121	It's just fan stuff.
3446181	3448641	Ranchan, you need to come to Fanime with us.
3449221	3450262	Fanime 2007.
3451062	3452602	Alright, we'll be there.
3453082	3457783	If our panels go over well, tell your friends in the anime community to come to our panels.
3458483	3458883	I will.
3459664	3461124	Unlike they did at KatsuCon.
3462048	3463649	Look, you got screwed over.
3463709	3465450	Believe you me, I'm just as pissed as you are.
3465530	3467011	I had to put a dig in there somehow.
3467051	3467731	It's fine.
3467771	3468411	I learned a lot.
3468471	3468872	I learned a lot.
3468892	3471653	I did make sure to specify that our panel is on a Saturday.
3472293	3472714	Very cool.
3473174	3475555	And I met some great people at Katsugana.
3475575	3476396	That's the important thing.
3477984	3478685	That's the important thing.
3478705	3481107	And now there's a guy out there handing out flyers for us.
3481167	3481687	It's awesome.
3482007	3482728	I love our fans.
3482748	3483328	They're so great.
3483769	3486311	Ranma, I've got to let you go so we can get to more of our listeners, okay?
3486811	3487312	You take care.
3487372	3489233	Have a good one, buddy.
3489573	3490234	I just cut him off.
3490274	3490975	Sorry, didn't mean to.
3491435	3492696	All right, let's go to another call here.
3493537	3494858	Hello, you're on Orange Launch Radio.
3497320	3498841	Hello, you are on Orange Launch Radio.
3500542	3501243	No, they're not.
3501443	3502304	Hi, who's this?
3503965	3505386	This is Xander from China.
3505746	3506827	Hi, Xander from China.
3506847	3507488	What's on your mind?
3509738	3510978	Kingdom Hearts 2 I'm like 17 hours into it right now.
3511439	3511559	Yeah?
3511579	3511619	So...
3533700	3539367	Yeah, obviously I'm liking it quite a bit because otherwise I wouldn't have bothered going through all the stupid cutscenes.
3540168	3547977	But I think that's probably one of my biggest complaints about the game is that the cutscenes are really low quality, in all honesty.
3548037	3548678	Most of them are.
3549279	3549599	Really?
3549780	3551662	I think the cutscenes have been great so far.
3552563	3553284	Well, how far are you?
3553680	3557321	The worst one for me, though, that ruined it, was the one in Mulan.
3573510	3574711	10 Heartless Chasing Him
3597919	3598980	and there's no music.
3600641	3601981	I was so pissed off.
3623279	3624319	I hate their costumes.
3625400	3628301	The part that's funny about that, though, is playing it in Japanese.
3629241	3632563	Hearing them sing Under the Sea in Japanese is just hilarious.
3633583	3636565	I can't believe it's a music game where you press one button.
3638346	3640867	Xander, any other comments on Kingdom Hearts 2?
3640907	3644288	I've got to keep it moving because we've got a lot of people trying to call in tonight, but any other comments on Kingdom Hearts 2?
3645089	3646169	I'm really enjoying it.
3646249	3648150	It's very different from the first game, so...
3648735	3653597	You know, if you didn't like the first game, you might like this one, although you wouldn't understand it if you didn't finish it.
3654577	3656418	I agree, but Miklatov's shaking his head no.
3656578	3658299	Because it still has a bad camera.
3658319	3659879	No, it's much better, much better.
3659899	3660380	It's still bad.
3660620	3663341	All you do is lock onto the target, and the camera follows it.
3663401	3663841	It's easy.
3664421	3670524	In the first game, you would lock on, and the camera would still go behind smokes and mirrors and everything, and it made it a pain in the ass, but this one's much better.
3671084	3672144	I actually disagree on that.
3672164	3672344	Really?
3672404	3674065	I think the camera's actually worse than this one.
3674485	3676346	I had less problems with the camera than this one.
3676366	3676766	Screw you people!
3678493	3687197	I'll tell you what, my favorite part so far, I know I just played this part, I don't want to give spoilers, but the boss fight in Beast's Castle was awesome.
3688437	3689078	It was awesome.
3689538	3690218	The end one?
3690418	3690658	Yes.
3691359	3692079	Don't say much more.
3692559	3693119	It was awesome.
3693960	3695440	Oh man, yeah, that was good.
3695841	3696861	Alright, that's all I can say.
3697101	3697761	Were you watching?
3697861	3698822	Yeah, I was watching.
3698842	3699822	It was okay.
3700122	3701023	It had a bad camera.
3701083	3704184	Alright, Xander, I gotta let you go before Shane pisses me off more, okay?
3704204	3705645	Okay, that's fine.
3705685	3706325	Have a good one, bye.
3707938	3708458	Alright, let's go.
3708498	3709919	I'll do one more call.
3710479	3711840	Hello, you're on Orange Launch Radio.
3715201	3716122	Hello, can you hear me?
3716422	3717362	Yes, what's on your mind?
3720944	3724046	Um, I'm in a really hacky mood.
3724686	3725846	You're in a hacky mood?
3727467	3730369	Yeah, I've been hacking a lot of things recently, like physically.
3730809	3731629	Who is this, by the way?
3731669	3732530	I forgot to ask who this is.
3732570	3732950	Who is this?
3733190	3733270	Oh.
3734059	3734739	Nintendo Maniac 64
3749318	3752261	You know, I haven't even thought about doing that.
3752301	3753582	I read that on a forum this week.
3753622	3756245	Somebody just casually said putting their controller in the PC.
3756585	3757927	And I thought, that's a really good idea.
3758007	3759789	I could use that for Final Fantasy and stuff.
3760009	3760529	Does that work?
3760569	3761811	Can I just plug it in and go?
3761931	3764013	Or do I have to hack it?
3764053	3767136	You can download the drivers off of Microsoft's site.
3767336	3768697	I was asking the caller.
3768778	3770079	No, that's fine.
3770119	3771080	But those drivers suck.
3772079	3773039	I don't know, they worked fine for me.
3773359	3773779	What did you find?
3773799	3774980	There's better drivers out there.
3775220	3777520	You can get them off redcloud.com.
3777620	3778340	I'll post the link.
3778700	3779681	All right, yeah, post the link.
3779701	3785342	I'll check that out because I want to use it for Final Fantasy XI on the computer, which is ironic because I want to get Final Fantasy XI on 360.
3785402	3786002	I'm so sad.
3786502	3787842	Yes, we are sad.
3787882	3788742	Yeah, you're doing it too.
3790283	3794123	What do you find that you're using the Xbox 360 controller for on the PC?
3794183	3797164	Are you emulating games or what are you doing with it?
3798061	3803062	I do some of that, but not much because my computers are so much crap that I can't do much of that.
3804282	3809944	Like, pretty much the main thing I do is I play F-Zero Climax.
3812004	3812544	Oh, that's cool.
3813024	3813404	Very cool.
3813464	3813724	Yeah.
3814304	3814605	Alright.
3814665	3818325	Hey, I did some other hacking.
3818505	3819005	Okay, what else?
3819726	3820146	Let's see.
3821986	3826327	Oh yeah, I got my standard headset mic that I'm using right now to work with my DS.
3828224	3833507	Oh, is that why you were saying in chat earlier in the show that you really wanted to play Metroid with somebody for voice chat?
3834047	3835368	Yeah, I wanted to test it out.
3835588	3836108	Gotcha.
3836128	3838830	You know, I played my first multiplayer Metroid last night, finally.
3839410	3841291	I owned at it, I'd just like to say.
3841932	3842812	Yeah, it was when you were sleeping.
3842832	3843192	It was fun.
3843212	3843712	It was good.
3844153	3846094	You were sleeping because you had to go to Best Buy at 3 a.m.
3846114	3847555	because you were afraid there was going to be a huge line.
3847595	3847955	Yeah.
3848635	3849376	I'm stupid.
3849736	3849996	All right.
3850656	3853298	Nintendo Maniac 64, I've got to let you go because we're running really long here.
3853338	3854138	But have a good one, okay?
3854158	3854999	Okay.
3855079	3855319	All right.
3855339	3855679	Bye-bye.
3856872	3857452	DarkSakura, DarkSakura
3885282	3885482	Yeah.
3886162	3888243	Well, Panzer Dragoon and Die Hard.
3888363	3889324	Okay, I've got my attention.
3899437	3923044	which for anyone who knows about this in Japan it was a Panzer Dragoon RPG but it's really hard to get your hands on however though for the Sega Ages collection there is a Panzer Dragoon collection and Die Hard which was a Dynamite DECA in Japan but however keep in mind these are Sega Ages these are meant to be cheap the Sega Ages 2900 is named 2900 for 2900 yen as in really cheap
3929471	3930372	I'm sorry, 2,500.
3930472	3930952	My apologies.
3931532	3940518	So, don't expect them to be, you know, made uber pretty, all gorgeous, everything, but they are supposed to be retouched, looking better.
3941339	3946882	And so, which would be a good thing because I really liked the Dynamite DECA series and Panzer Dragoon was really neat.
3947103	3949784	So, should be fun.
3950365	3950645	All right.
3951348	3954389	I actually did find them up for pre-order on a couple sites.
3954469	3957690	I like those Sega Ages games, unlike some people.
3958430	3961451	Well, Phantasy Star 2 was just released on the Sega Ages.
3962992	3966133	But we haven't seen any translations for these come out yet.
3967033	3967513	I guess that's true.
3967533	3970034	We've been basically playing them when we have a friend over.
3972095	3973255	But the remakes are really nice.
3973295	3979637	And of course, I have the Phantasy Zone and Space Harrier remakes, which are really, really nice.
3980789	3983150	I can vouch for these Sega Ages collections.
3983371	3987433	Quite a bit of these have been re-released.
3989034	3997918	I also like that Sega and Ages are... Not acronyms, but when you shuffle the letters around.
3997978	3999399	Antigrams, thank you.
3999459	4000400	You're welcome.
4000440	4001240	Oh, you're so smart.
4001360	4001780	I am.
4001800	4004522	Is that how you get jobs with video game companies?
4004822	4005162	Yes.
4005402	4006463	You're a smart feller.
4006892	4009213	All right, Loki, anything for us, last minute-wise?
4010013	4018456	Yeah, the first thing I was going to mention is that the cheat device for Grand Theft Auto Liberty City Stories is finally 1.0 now, and they added a few things.
4018836	4020596	Hover cars, which is pretty cool.
4021216	4030019	Gather spell, which causes the objects on the screen to basically hover around some fixed gravity point or something like that, and you can throw them at stuff.
4030939	4036461	They have a full-size video recorder now, and also drivable RC toys.
4037796	4038937	DarkSakura, DarkSakura,
4063888	4064148	All right.
4065329	4066370	Any other last-minute stories?
4066811	4067091	Anyone?
4067451	4067731	Anyone?
4068332	4068592	Anyone?
4070333	4070594	All right.
4070714	4071074	Bueller?
4071935	4076258	I don't have any really good, fuzzy last-news story of the night, so sorry to say.
4076319	4078480	So that brings us to the end of the show.
4079021	4082544	April Fool's Day kind of screwed everything up this week news-wise, so what can you do?
4083565	4083825	Anyway.
4084574	4086234	It's the end of the show, and that's no joke.
4086795	4088215	Let's go around and get everybody's final thought.
4088495	4091176	Miklatov, thanks for joining us, even if it was for only half the show.
4091336	4092096	You're welcome.
4092176	4093636	Have fun with your Xbox 360.
4093816	4094356	I'll try.
4094416	4097797	May you go through the same hell I went through with the groundbreaking... I can only hope.
4099518	4101038	Add me to your friends list, OMG.
4101198	4101718	I already did.
4101758	4102198	I know you did.
4102298	4103338	I'm just being stupid.
4103378	4105739	May all your camera angles be nice and joyous.
4105799	4108840	Yes, may all your camera angles not be like Kingdom Hearts, okay?
