start	end	text
2299958	2303461	The one I'm thinking of had other card games in it.
2303581	2304782	It wasn't just Millborn.
2304802	2310626	It was like the official Millborn game, and it had Racco, and see, this is another Shareware one.
2310846	2312827	Good, a good start, but not the same one I'm thinking of.
2312867	2317230	It had Racco in, I think, Phase 10, and there's some other game.
2317270	2318071	I just can't think of the name.
2320069	2322373	Alright.
2322473	2325218	We're about ready to get into the chatroom FUs of the week.
2325259	2327863	I'm just waiting to get a few, so they're open.
2328044	2330688	If you want to send in your FUs of the week, send those over private message.
2332113	2333673	Meantime, what was the chatroom talking about earlier?
2333714	2334494	Clerks 2, right?
2334534	2335514	When's that movie supposed to come out?
2335794	2336374	I don't remember.
2336694	2337655	Soon, I know that.
2338635	2341016	I have to admit, I'm not that excited about it.
2341056	2347198	I love Kevin Smith movies, don't get me wrong, except I didn't really, like Jersey Girl was kind of whatever, but I understand why that movie was made.
2347678	2354500	But I don't know, my excitement for this movie hasn't been that as great as it should be.
2354580	2355940	Is that a sign that I'm turning 30 soon?
2355980	2356040	No.
2358018	2358999	I'm starting to wonder.
2359379	2361301	I'm no longer an angsty 20-something.
2361682	2362382	August 18th.
2362703	2363684	I'll go see it.
2363764	2364585	I'll see it too.
2364645	2365005	I will.
2365125	2368268	I've watched every single Kevin Smith film, good or bad.
2368689	2371211	And I did watch Jersey Girl and I didn't like Jersey Girl.
2371291	2371972	But you know what?
2372092	2373433	I sat through it and watched it.
2373594	2377177	And I will go see this because I love the Clerks movie.
2377297	2379379	I love the Clerks cartoon.
2379439	2380661	More the cartoon than the movie.
2380681	2381281	Oh, yes.
2382202	2383483	I think it could be still funny.
2383643	2389146	I'm just worried that they're going to try to pull it off like... You know, Jane Silent Bob Strike Back, not so good.
2389226	2393288	I mean, it was an okay movie, but it just wasn't as good as... edgy as Clerks.
2393348	2394608	It wasn't, you know, smart.
2395369	2396569	Just kind of dumb humor.
2396930	2397310	But, um...
2398519	2402003	I'm all for the Clerks animated movie, which is supposed to be coming out after Clerks 2.
2402083	2403344	That's the next thing he's working on.
2404065	2405086	Clerks, Clerks, Clerks.
2421457	2424541	I see another network going this way, and it's really sad.
2424902	2429067	Cartoon Network is putting reruns of Saved by the Bell on there.
2429087	2429868	No, that's awesome.
2429968	2430469	You shut up.
2430529	2436057	That's awesome, because they showed Jesse's song on Thursday night, which, by the way, is the episode that is...
2436497	2437838	I'm so excited!
2438198	2439298	I'm so excited!
2439459	2439779	I'm so excited!
2460689	2460869	Got you.
2460889	2461109	Got you.
2477148	2480933	GK128 says there's a rumor that Cartoon is actually trying to produce new Saved by the Bell episodes.
2480953	2481053	What?
2481073	2482355	Like Saved by the Bell the newer class.
2496218	2500001	Year 3 or Year... Get Elizabeth Berkley back.
2500041	2500962	What the hell's she done?
2501443	2503164	And Lark Voorhees.
2503544	2504745	What the hell happened to her?
2505146	2506307	No love for Lark.
2506387	2510430	Unless it takes place in the 80s, fuck it.
2510891	2512872	I don't want a modernized Saved by the Bell.
2513313	2513833	I don't want it.
2514293	2515174	I lived through that.
2515314	2515915	I don't want it.
2518064	2528334	I think they should make Saved by the Bell edgy like what was that one show that was on Fox for a while that had to deal with the faculty and stuff.
2528574	2530035	I don't remember what the hell it was called now.
2530356	2530816	Teachers?
2531257	2535761	Tiger Claw says what Cartoon Network needs is to put that old 80s Chuck Norris cartoon on.
2536161	2536922	Oh, hell yes.
2537462	2541907	Color of Sakura says they need to bring back Freakazoid, which met with much cheers in the chat room.
2543208	2546190	Freakazoid movie, live action, Jim Carrey playing the lead.
2546230	2547872	That would be the coolest shit ever.
2549153	2553456	SSJ100, Matt says Adult Swim should stop putting full house and putting fucking clerks on there.
2553476	2554897	They have full house on Adult Swim?
2554978	2555658	How rude.
2555698	2556279	The fuck?
2557179	2557800	Is that for real?
2558260	2558721	I don't think so.
2558921	2559521	Better not be.
2559561	2562564	I only heard of, um, just save at the bell.
2563328	2563829	Interesting.
2564229	2565050	But how long is it going to last?
2565070	2566452	Are they really going to have that for a long time?
2566472	2567413	That seems like one of those things.
2570397	2572921	They're airing all the big episodes.
2573001	2574883	They're not airing everything I don't think.
2575836	2576156	I don't know.
2576576	2579378	Because Jesse's song had the music video in it too.
2580258	2581199	It's a great episode.
2581219	2582800	It's quality television.
2582900	2583780	I T-voted it.
2583900	2584500	I swear to God.
2584821	2592604	If they want to play something at like 3 in the morning that's like, you know, just like the 80s live action TV show hour, that's fine.
2592644	2593385	They can do that.
2593505	2596566	But don't go with G4's doing this.
2596606	2597147	Ha, ha.
2597807	2601469	Ichiban Crush says in chat, Saved by the Bell is only going to be on Adult Swim for two weeks.
2602492	2603192	Okay, well, that's cool.
2603412	2608734	Then they can see they're airing all the memorable episodes, and then they can go to a different crappy 80s show.
2608794	2609674	I think that's cool.
2610214	2610634	I'm sorry.
2610895	2611815	Okay, that's fine, then.
2612195	2615556	But the whole thing is I don't like what they're doing in G4.
2616496	2619077	I'm just like, who the hell is directing?
2619097	2620978	I mean, seriously, someone needs to go.
2620998	2626519	Okay, yeah, G4 is supposed to be TV about games.
2626939	2628080	Please explain how...
2628840	2631844	Fastlane, Star Trek, Brainiac,
2636010	2637171	They sidestepped it.
2637231	2637932	They sidestepped it.
2637952	2639533	It's not TV about games.
2639553	2641155	It's TV for gamers.
2641375	2643077	Yeah, and it's not really games.
2643137	2645359	They've kind of admitted it's not really about games anymore.
2645419	2647000	Not all gamers watch Star Trek.
2647040	2647621	Most of us do.
2647641	2652966	Plus, didn't you see the press release this week that they hired Howard Stern's girlfriend to be the new host of Filter?
2653226	2654347	I thought that show failed.
2654407	2655748	It wasn't because of the host.
2655768	2657410	They're bringing it back, and it's not about gaming topics.
2657790	2661514	And they're going to be – Icons is now no longer – It wasn't about gaming topics when it was –
2662094	2664195	Icons is no longer going to be about gaming topics.
2664235	2665455	It's going to be about J.J.
2665615	2668616	Abrams and who's the guy that did X-Men?
2668656	2670436	Bryan Singer and all that stuff.
2671036	2672817	And what was the other thing?
2674277	2676378	Something about Attack of the Show being retooled.
2677878	2679498	They're adding another co-host to it.
2679959	2682299	Yeah, who is not even a game type person.
2682939	2684480	Well, most of them weren't anyway.
2685160	2685380	Anyway.
2686057	2687318	I'm still pissed when I ate up Tech TV.
2713157	2714818	I'm still sore over that.
2715719	2723125	That's why we like getting to work with Scott Rubin as limited as we do because we get to work with someone who jumped ship before it all went downhill.
2723966	2725447	That's how we know he's a smart man.
2725507	2730991	He got off that sinking ship before it hit rock bottom.
2731011	2732272	I don't get it.
2734881	2736822	Alright, I'm a gamer and I don't get it.
2736982	2738263	Let's get to FUs, okay?
2738363	2739604	We're gonna get to the chatroom FUs.
2739624	2740744	We have a lot of them, so here we go.
2741044	2745006	Tonight's FU music is being provided by Kid Whatever, who was on the show earlier tonight.
2745167	2745787	Dun dun dun.
2746347	2753151	Alright, um... Shaoran says FU to Girl Scouts for selling amazing cookies at such a high price.
2753611	2755752	I don't have no big monies to buy no fancy cookies.
2756553	2759754	FU to my computer for turning off at random moments for no good reason.
2760335	2763797	FU to myself for only just finishing my huge project for school.
2764813	2769395	Laser123454321 says, F you to Sky.
2770796	2771716	There's your shirt.
2771796	2772837	Where's my era?
2772917	2774097	Good, cool, fat mix.
2775818	2777659	I think I remember something.
2777739	2779159	It's something from the Rob Roberts show.
2779319	2780480	I have to check out this link.
2780800	2784782	I'm supposed to send them an MP3, and I haven't.
2784822	2785862	My bad, Laser.
2785922	2786423	I'm sorry.
2787943	2788383	I know.
2789464	2790324	Let's check this out here.
2790344	2790544	Control-V.
2796855	2798957	In which Rob gets completely whipped by his fans.
2800379	2802541	I can't get the link to come up, how sad am I?
2804663	2805344	Copy?
2805364	2812411	Hey, dap you to my computer for causing the- okay there we go, finally, let's see this.
2812971	2814253	Who's in control here?
2815897	2817618	Oh, it's the shirt.
2818238	2818878	This is what I want.
2818938	2823619	I said I want somebody to design a shirt that says, I figured out how to quit you.
2823739	2824980	Bye.
2825360	2827320	In the western font, like Brokeback Mountain.
2827340	2827780	And there it is.
2827860	2828861	I figured out how to quit you.
2828941	2829201	Bye.
2829761	2830501	Oh, God.
2831341	2832742	You know, I wish I knew how to quit you.
2835287	2836829	I'm gonna send that idea over to Busted Teaser.
2837409	2838170	I'll tap four, bitch.
2838230	2838891	I'll tap four.
2839271	2841634	Laser posted in the chat.
2841674	2845198	DidYouLoseASock says, What was song number two that lost by one vote?
2845738	2846920	It was the Emo Kid song.
2847020	2848181	And then the other one was only two votes.
2848201	2848421	Fine.
2849562	2855429	F you to Nintendo of America for not bringing Mother 3 stateside, but tip of the hat to Nintendo of Japan for actually making the game.
2855909	2857630	If you lose a sock, don't lose hope yet.
2857730	2861953	If it's not announced at E3, then get angsty, okay?
2862113	2865074	Gizm says, F you to Oblivion for taking up all my time.
2865835	2867035	You're on my Xbox Live friends list.
2867055	2868436	You are always on that damn game.
2869357	2872798	GK128, of course I'm always on Final Fantasy XI.
2872818	2879742	GK128 says, F you Natsume for taking three shitty This Gen Harvest Moon games to finally release one awesome one in Magical Melody.
2880082	2880703	What, Natsume?
2881003	2882064	Make another Lufia.
2882104	2882604	We want it.
2883070	2887818	Andy THPS says, F you to Korean online games for their insane XP curves.
2888560	2896433	The Ichiban Crush says, F you to that shitty Famicom game I had to review for LostLevel.org, which made me lose my love for Puyo Puyo.
2897421	2899383	DanceCook says, F you to my friend Andy.
2899744	2902907	He talked me into playing Strip Advanced Wars with him and I lost horribly.
2903087	2903508	That's hot.
2904128	2907512	Also, F you to the book Pulp because the ending made me really emo.
2907933	2910315	By the way, I wasn't mad when you called me DanceCook earlier.
2910355	2911977	Well good, because I just called you that again.
2912658	2918605	PhoenixRising says, F you to having to work so hard to level in MMOs and the overratedness of World of Warcraft.
2919185	2922828	Phoenix Rising would also like to say F you to Sony for opposing homebrew so much.
2923309	2924130	I will gank you.
2924390	2931756	ColorofSakura says F you to DreamLineOut for canceling their appearance at Bomani Fest 2006 and making Tokyo Game Action look bad.
2932317	2933178	I didn't know that.
2933998	2934799	That sucks.
2935460	2940184	That was like their big draw was that Mr. T, oh my gosh, that sucks.
2940524	2941705	Oh, yeah, the whole Tokyo game.
2941745	2942245	I didn't know that.
2942265	2943245	That's the first I heard of that.
2943285	2945006	Yeah, go to Bomaiso, read the front pages.
2945066	2946607	Ooh, ooh, ooh, I'm gonna do that right now.
2947487	2954150	W-W-W dot B-E-M-A-N-I-S-T-Y-L-E dot C-O-M.
2954910	2956491	And this is Rob typing aggressively.
2956551	2959172	That's me typing with one hand, because the other hand's on the microphone.
2960313	2961033	Sure it is.
2961133	2962634	Yes, an actual microphone.
2963493	2966514	Wow, that's a big ol' no, Jesus Christ.
2992614	2993497	I can't read that much.
2993537	2993878	I'm sorry.
2994179	2995041	I need Cliff Notes.
2995362	2997287	Is somebody... Is Rennie listening?
2997347	2999734	Rennie, I need that article done in bullet points.
2999975	3000316	Please.
3000476	3000817	Thank you.
3003806	3007828	SSJ100Matt says, Sky, they are putting Full House on Adult Swim.
3007848	3008649	They just announced it.
3008969	3011790	Maybe that's the follow-up to Saved by the Bell.
3012851	3017934	SSJ100Matt would like to say, F you to Major League Baseball for not accepting my application for Final Cut Pro Editor.
3018494	3022436	Sephiroth1215 is passing along an F you to my hoes not getting me money.
3023877	3029640	BossTone says, F you to G4 for not showing the exact episode of the four shows they used to have for two months.
3032282	3041049	TetrisDSManiacoo64 says, F you to Hitstun for his mad TetrisDS skills.
3041689	3043991	He's been playing since the beginning and TetrisDS is my first.
3045132	3051778	F you to Loki for originally back months ago taking the whole Rush 2049 thing wrong and driving me insane, making me have to Skype today.
3052378	3056402	F you to Sky for mistaking me thinking that I have a wireless 360 controller.
3056702	3058163	I don't even have a 360, mind you.
3058203	3059304	I only have a wired 360 controller.
3060385	3065167	with the red cloud with zero drivers that I use for the few PC games I can play.
3066467	3069128	Here's me going, Wah!
3069988	3080392	Legend of Zaku says, F you to the freshmen and drunk assholes who happen to have Link Syndrome, if you get what I mean, trying to intrude on our private party in our apartment this weekend.
3081953	3085674	Control-Alt-F'd said a continuous F you to my workplace.
3086072	3087013	I'm tired of retail.
3087474	3090176	F you to the USPS for losing another Gamefly rental.
3091878	3093780	Dark Knight says F you to returning to work.
3093840	3099907	And lastly, Ryoma says F you to Mega Man X Maverick Hunter for being worse than the original.
3102415	3103296	That was a lot of FUs.
3103576	3105918	You all are some angsty motherfuckers tonight, I'll tell you that.
3106118	3107139	They must be emo.
3107860	3111303	Color of Sakura says Konami is giving that arcade a supernova machine.
3111323	3111983	That's very nice.
3112764	3126196	Speaking of which, we forgot to mention that Konami is going to have two supernova machines close to final at E3, which will be fun to play and film and record any audio from said machines.
3129363	3130424	Thanks for watching!
3150194	3160463	and um Ryoma said F you to the people this is a late one but I think this is interesting F you to the people who ignored me on my birthday on Wednesday because a gay lesbian silenced day
3161914	3163536	What is gay lesbian silence day?
3164937	3166378	I am gay and I don't even know about it.
3166438	3169321	Just like everything else in the gay circle, I'm always the last to know.
3169341	3180009	I think they had this whole high school college demonstration where people would be silent for a few hours and I don't know what the hell it was supposed to signify, but it was supposed to be some sort of gay rights thing.
3180590	3180890	Okay.
3180950	3181691	I don't get it either.
3182491	3183052	I don't get it.
3183232	3184353	That's not being gay.
3184653	3186575	Most gay people I know are fucking loud.
3188316	3189017	You're telling me.
3191127	3192568	I only can make fun because I am gay.
3193809	3194209	Whatever.
3196310	3196630	All right.
3197711	3198511	I think that's going to do it.
3199052	3200893	I think we're done with tonight's episode of Orange Launch Radio.
3200913	3201953	We've got a long time here.
3201973	3203394	We're damn near on four hours now.
3203454	3205195	So I think it's time for us to stop broadcasting.
3205575	3207196	So it's time to go around and get everybody's final thought.
3207456	3208277	Loki, your final thought.
3209037	3210798	I have lots of work to do this week.
3211519	3213700	And I don't know if I'll see you.
3213940	3214801	Oh, God.
3214861	3216762	There's one story I forgot.
3217918	3218579	H2V2.ggl.com H2V2.ggl.com
3247779	3249021	Yeah, Ryoma clarified here.
3249241	3252827	They were ignoring people because gays were being ignored or something like that.
3254229	3255612	When I'm around, I can't be ignored.
3255772	3256874	How hard is it to ignore?
3257795	3258897	Andrew, your final thought.
3261080	3261681	I have fury.
3263548	3268189	My final thought is time for me to go play more Final Fantasy XI.
3268990	3269270	Addict.
3270530	3271270	Shut up, you're not Jamie.
3272030	3273231	Okay, okay, I'm a WoW addict.
3273251	3273991	I have no room to talk.
3274111	3278052	Remember, kids, no live show next week, but tune into the podcast stream.
3278652	3281073	When you next hear Loki, he will be a married man.
3281733	3282173	Sucker.
3283553	3287234	And I will be the only unmarried OLR host.
3288575	3288975	How sad.
3290293	3293855	And since, you know, with laws being the way they are, I won't be getting married for a while.
3294275	3295276	Wah, wah, wah.
3295416	3297377	Unless I move to Massachusetts.
3297897	3298638	Oh well, who cares.
3298938	3300079	Oh well, you're not a sucker, right?
3300299	3302080	Hey, it just gives me the right to be bitter.
3303040	3305642	So when I'm especially bitter on the show, I can just go, hey, it's because I'm not married.
3309604	3310325	Have a good one, everybody.
3310805	3312947	We'll see you next time.
3312967	3313807	Stay tuned to the podcast stream.
3313827	3314668	Two weeks, by the way.
3314788	3315748	Big announcement on the show.
3316209	3317229	In fact, maybe before that.
3317270	3319971	Stay tuned to the website around May 1st-ish.
3320071	3320592	Right, Loki?
3322193	3322433	Yes.
3322593	3323534	We'll tell you this much.
3324314	3327637	We're launching a new website, and it's a PSP thing.
3328557	3328757	Yes.
3328877	3329598	And that's all we'll say.
3329978	3330178	Yes.
3330479	3335062	And if you love OLRPSP.com, you're going to love it.
3335282	3335822	So stay tuned.
3336082	3336263	Yes.
3336463	3336703	All right.
3337984	3338984	Have a super day, everybody.
3339004	3339745	We'll talk to you later.
3340365	3343346	And thanks for tuning in to Orange Lounge Radio and supporting Internet Radio.
3343466	3347068	Please reconnect to the stream in about 15 seconds to resume... Oh, shit!
3347088	3349029	I almost forgot the fortune cookie message of the day.
3350009	3350349	Shit!
3350990	3353191	It's because DarkSakura's not here to give me the death stare.
3354451	3357953	Here it is, your fortune cookie message of the day, which I almost forgot.
3358113	3358493	Damn me.
3359173	3360614	This is a special moment right now.
3360654	3366356	We'd like to take this time to tell all the kids at home, send your parents out of the room.
3366376	3367197	This is a kid's song.
3369175	3379187	Life's gonna suck when you grow up, when you grow up, when you grow up Life's gonna suck when you grow up, it sucks pretty bad right now Hey, if you know the words, sing along!
3379427	3388378	You're gonna have to mow the lawn, do the dishes, make your bed You're gonna have to go to school until you're seventeen It's gonna seem about three times as long as that
3394622	3396085	Hey cheer up kids, it gets a lot worse!
3399923	3424506	You're gonna have to deal with stress, deal with stress, deal with stress You're gonna be a giant mess when you get back from the war Santa Claus does not exist and there's no Easter Bunny You'll find out when you grow up that Drake Bird isn't funny Life's gonna suck when you grow up, when you grow up, when you grow up Life's gonna suck when you grow up, it sucks pretty bad right now
3426067	3434530	You're gonna end up smoking crack On your back, face the back You're gonna end up hooked on smack And then you're gonna die And then you're gonna die
3453578	3455479	DarkSakura is a damn dirty cheater too.
3455740	3457921	That song was just in like four weeks ago, I think.
3459443	3459703	Oh well.
3460463	3460744	Oh well.
3461804	3463065	No, it was in last week's pre-show.
3463105	3467208	That's why it sounds like it was in last week's pre-show, but it wasn't Fortune Cookie not that long ago.
3467609	3469470	The moral of the story is, it pays to cheat.
3469490	3472312	You know what, that's one of my favorite Fortune Cookie messages anyway, so I don't care.
3472893	3475014	I'll play that every week if you kids don't shut up.
3477416	3477877	Just kidding.
3478237	3478577	Love ya.
3479258	3483401	Have a great night, everybody, and reconnect to the stream in about 15 seconds for more Orange Lounge Radio.
