start	end	text
417000	419000	but it's a fucking seller on PC
419000	421000	is basically what Technomotion is
421000	423000	it's a seller on PC with an old ass video card
423000	425000	I'm like, that's fucking perfect
425000	427000	just rip it out, throw a new PC in there
427000	428000	step mania done
428000	430000	and then you know, fix up the pads
430000	432000	you know, possibly put metal over the other pads
432000	434000	or you know, we're golden
435000	437000	it just wasn't to be, unfortunately
437000	439000	and it would have been so fucking perfect
439000	442000	but I was so stressed out because I had to talk to my wife about it
442000	444000	and it's, you know, a big auction lady
444000	446000	and it's so stressed out
446000	448000	but now, okay, so you lost this one
448000	450000	okay, caeser-a-ser-a
450000	453000	but now, like, don't you kind of have like this pass
453000	455000	like, don't you get to put that card in your pocket
455000	457000	like, hey honey, remember when you said I could get the machine
457000	459000	no, it doesn't work that way
459000	460000	it doesn't work that way at all
460000	462000	but it's fine, you know, because like
462000	465000	you know, we're throwing away stuff in the garage
465000	467000	and I gotta move my arcade cabinet out there anyways
467000	469000	because, you know, the kids
469000	471000	and originally I wanted to like set up
471000	473000	you know, dance pads with it
473000	475000	but it would have been so perfect not having to build
475000	477000	because it was the same price to build those pads
477000	479000	as it is to buy a whole fucking machine
479000	481000	so, it's like
481000	483000	you know, why not
483000	485000	I mean, I wouldn't have picked Technomotion as my first choice
485000	487000	but
487000	489000	whatever, it's basically DDR machines
489000	491000	some folks in our chat
491000	493000	let me, of course, formally introduce the chat room
493000	495000	hello chatters, and you can chat along with our show live
495000	497000	we do tape live every Sunday night
497000	499000	at the Voice of Geeks Network, vognetwork.com
499000	501000	live Sunday nights at 6 o'clock Pacific, 9 o'clock Eastern
501000	503000	right after the Bobby Black Wolf show
503000	505000	and if you are listening live
505000	507000	participating with our show, you can join our chat
507000	509000	over at live.vognetwork.com
509000	511000	so, real quick
511000	513000	so I, here's what it actually went for
513000	515000	so I bid $350
515000	517000	even though we agreed on $300, I still wanted to have a margin
517000	519000	okay, because some folks wanted to know
519000	521000	what does a little higher mean, so
521000	523000	and I really should have counterbid
523000	525000	but who knows if I would even want it
525000	527000	it went for $366
527000	529000	it's still not that much
529000	531000	no, it's not
531000	533000	but whatever, I mean
533000	535000	it's techno motion though
535000	537000	it's a copy of a copy
537000	539000	but it doesn't matter, I wanted it for the hardware
539000	541000	I don't give a shit about that
541000	543000	you deserve a prime DDR machine
543000	545000	you deserve something legit
545000	547000	I didn't, I mean, it's basically
547000	549000	the pads are exactly the same, you just
549000	551000	cover up the other
551000	553000	the other buttons
553000	555000	Tech 2030 in our chat wants to know a little more
555000	557000	if eBay automatically lets the highest bidder win
557000	559000	at the end of the auction
559000	561000	how do you still snipe people?
561000	563000	because what it is, is you put in basically
563000	565000	say
565000	567000	say someone wants to pay
567000	569000	$250 for something
569000	571000	and yes, you could think, okay
571000	573000	$250 is all I can pay, you know, here's what I'm going to put in
573000	575000	but
575000	577000	you know,
577000	579000	I would have paid
579000	581000	a few extra, if I knew it was going to go for $366
581000	583000	I would put $367 in
583000	585000	I mean, obviously, that's what it would have done
585000	587000	and so, it would have stated that
587000	589000	because, see, the problem was he had
589000	591000	the person that had time to respond
591000	593000	to, he saw I got outbid, and he had
593000	595000	time to put in another bid
595000	597000	the trick, when an early bid on that stuff, is you wait
597000	599000	until like, there's 10 seconds left
599000	601000	and there's no time, you, if you're lucky
601000	603000	enough to be high enough, then you get it
603000	605000	and there's no time for them to react
605000	607000	it's all some damn psychological game
607000	609000	you guys turned it into something way sicker
609000	611000	but that's how you
611000	613000	get stuff for cheaper though, because
613000	615000	if you just put in, I want to pay $250
615000	617000	for it, then it's going to sit at $250
617000	619000	and someone's just going to pay $250
619000	621000	but it's all psychological, because you're like
621000	623000	$250 is the most I'm willing to pay
623000	625000	but then when you see somebody, some little fucker snipes you
625000	627000	and gets $251, then you're like
627000	629000	well shit, I'd pay $252
629000	631000	so, aha, $250 isn't the most
631000	633000	you'd pay, you're actually willing to pay more
633000	635000	that's the psychological game
635000	637000	is, how much are you
637000	639000	willing to pay for this shit
639000	641000	is, how much are you really willing to pay for this
641000	643000	it's a sick game
643000	645000	it is, but see, I'm out of practice
645000	647000	it's been several, it's been at least a couple
647000	649000	of years since I've actually bit sniped somebody
649000	651000	and I was panicked because
651000	653000	I almost missed it, because I was putting away clothes
653000	655000	from the laundry
655000	657000	and I was like, shit, there's like 28 seconds
657000	659000	left, I'm like holy fuck, I'm glad
659000	661000	I got you here in time, I just like
661000	663000	I put stuff in and I was like, worried
663000	665000	because sometimes you put in a bid, they're like
665000	667000	oh, please sign back in again, you know, because
667000	669000	make sure that you're signed in
669000	671000	or some shit, and you know, if that
671000	673000	comes in there with 10 seconds left, it could fuck you
673000	675000	with, you know, not being able to actually place a bid
675000	677000	I do want to introduce our guest
677000	679000	who's been sitting here very patiently listening
679000	681000	to the horrors of your
681000	683000	eBay day, but I do
683000	685000	want to quickly acknowledge some folks may have
685000	687000	forgot, where's DarkSakura?
687000	689000	Remember DarkSakura, this is her first
689000	691000	week of her hiatus from the show, she will
691000	693000	be gone from the show for a couple of months
693000	695000	due to an arrangement
695000	697000	with her day job, she's just unable to
697000	699000	make the show for a couple of months, however
699000	701000	we will be hearing her a little later on
701000	703000	during the Classic Game of the Week through the Magic Radio
703000	705000	she will still be joining us every week for that
705000	707000	and she did confirm to me this week
707000	709000	she got November 20th off
709000	711000	so she can be here for episode 666
711000	713000	so at least she's making sure that the important
713000	715000	stuff is covered, so
715000	717000	yeah, that's, literally, hell yeah
717000	719000	so, anyway
719000	721000	meanwhile, we
721000	723000	have a guest here in studio with us and it's
723000	725000	a friend of the show who's been here a couple of times before
725000	727000	but we're really excited to welcome him back, it's always
727000	729000	a good time to welcome to the show
729000	731000	Gabe from Nascent Games
731000	733000	creators of Crumple
733000	735000	Kinship and whatever
735000	737000	other projects this man takes on
737000	739000	because he does games like I do podcasts
739000	741000	and also
741000	743000	involved with Sacramento
743000	745000	IGDA, what's your role with
745000	747000	SACIGDA? I'm the founder and chair of
747000	749000	IGDA, you're the Grand Pooba
749000	751000	basically, you are
751000	753000	you are SACIGDA
753000	755000	so I put it like
755000	757000	I'm the face of
757000	759000	IGDA Sacramento and then I have my
759000	761000	vice chair of Brianna who's the
761000	763000	voice of IGDA
763000	765000	Sacramento because she's the vice chair
765000	767000	that's a very good way of putting it because I know Brianna works her little
767000	769000	fanny off for IGDA, she does
769000	771000	great work, and hello Brianna
771000	773000	if you're listening out there
773000	775000	so I definitely want to talk to you a little
775000	777000	bit about what's going on with Nascent Games and Crumple
777000	779000	and all that, we're going to get to our kickoff topic
779000	781000	first, I'm sure you have some things to say about this
781000	783000	as well, one or two
783000	785000	Loki, let's talk about
785000	787000	what Sony unveiled this week in our kickoff topic
787000	789000	so Sony had their little
789000	791000	press conference if you will
791000	793000	they unveiled basically
793000	795000	hey, you know that Playstation Slim
795000	797000	that came out, or that got leaked out and had
797000	799000	reviewed and all that stuff, yeah it's real
799000	801000	basically going to be replacing
801000	803000	the Playstation 4 that's
803000	805000	available now
805000	807000	and I want to say that it was
807000	809000	$2.99, and then
809000	811000	they've got the
811000	813000	Playstation Pro
813000	815000	which is basically their
815000	817000	Playstation Neo, it's what they're calling it now
817000	819000	it's sponsored by GameStop
819000	821000	well
821000	823000	is it?
823000	825000	no, because that's just the first
825000	827000	thing I thought of when they announced that
827000	829000	would you like a Pro card instead?
829000	831000	that's a page out of
831000	833000	Microsoft's playbook right there
833000	835000	the Xbox Elite
835000	837000	and the Xbox Pro system
837000	839000	everything is Pro
839000	841000	I'm okay with the name
841000	843000	I didn't think it was actually going to be called Neo
843000	845000	it's basically $3.99
845000	847000	it's more powerful
847000	849000	it will do
849000	851000	output to 4K
851000	853000	not natively
853000	855000	up res stuff, but it will be
855000	857000	better looking than
857000	859000	the other stuff is now
859000	861000	and will supposedly
861000	863000	help enhance
863000	865000	VR
865000	867000	and stuff like that
867000	869000	not even you can say it in a complete
869000	871000	sentence without just
871000	873000	foaming at the mouth
873000	875000	and that's precisely how Sony sounded
875000	877000	because not even they can be like
877000	879000	they just used a bunch of technobabble
879000	881000	no one gave a shit about it
881000	883000	it's just like
883000	885000	talking about
885000	887000	all this stuff and how they're gonna
887000	889000	maybe at the end of the day it's like
889000	891000	how much better are these games gonna look
891000	893000	and a lot of these games are gonna be supporting
893000	895000	these enhancements including
895000	897000	starting off with Call of Duty for third party
897000	899000	Call of Duty
899000	901000	and even Black Ops 3 that came out last year
901000	903000	will get a patch to support
903000	905000	the higher resolution
905000	907000	gameplay
907000	909000	but will they be free?
909000	911000	yes
911000	913000	I heard that some publishers
913000	915000	are gonna be free
915000	917000	there's a story out there somewhere
917000	919000	that Sony's saying
919000	921000	that publishers can essentially set
921000	923000	whatever price they want for it
923000	925000	no they retracted that
925000	927000	oh okay well that's good
927000	929000	I think the first company to do it would have gotten
929000	931000	a lot of internet BS
931000	933000	yeah I can see them doing that
933000	935000	so it's gonna be something
935000	937000	that's gonna be available
937000	939000	coming out in October
939000	941000	and
941000	943000	I'm not really interested in picking it up
943000	945000	because I have a system
945000	947000	already and I don't
947000	949000	have a 4K TV although I did look at 4K TVs
949000	951000	yesterday because I was at Best Buy
951000	953000	and there's some pretty nice 4K TVs that aren't too expensive
953000	955000	so
955000	957000	you know what caught my eye amongst that whole
957000	959000	press conference was the fact that they actually
959000	961000	showed the first Mass Effect Andromeda
961000	963000	like in-game footage and so
963000	965000	that definitely had me laying on the couch
965000	967000	going awwww
967000	969000	I didn't know what any of it meant
969000	971000	it didn't look interesting at all
971000	973000	I was living for it
973000	975000	every minute I was very happy
975000	977000	it's very pretty
977000	979000	oh my god and they're purposely obscuring
979000	981000	some of the characters and so forth
981000	983000	but I thought it looked great and so
983000	985000	I'm certainly sitting there going okay
985000	987000	well if Andromeda
987000	989000	is gonna look better
989000	991000	on a pro
991000	993000	maybe I do need to get a PlayStation 4
993000	995000	pro but now
995000	997000	here's where I'm stuck now is because
997000	999000	okay yes
999000	1001000	these games like Final Fantasy 15 even
1001000	1003000	I think they showed in the sizzle footage
1003000	1005000	a lot of games coming up that people are
1005000	1007000	very hyped for that will supposedly look
1007000	1009000	better on the pro but then I worry
1009000	1011000	my television even though I bought it
1011000	1013000	last year as a 2014
1013000	1015000	model it doesn't do 4K
1015000	1017000	and I don't think it does this
1017000	1019000	other coloring stuff they were talking about
1019000	1021000	so am I gonna get any benefit
1021000	1023000	from the PlayStation Pro
1023000	1025000	and I kind of feel like that message
1025000	1027000	was garbled like I
1027000	1029000	know they said oh yes conventional
1029000	1031000	TVs will also see a benefit
1031000	1033000	because down sampling
1033000	1035000	I think is what they're talking about
1035000	1037000	basically it's gonna be a little bit clearer of a picture
1037000	1039000	but is that really
1039000	1041000	worth selling your system and buying another
1041000	1043000	system for $100 more?
1043000	1045000	No it's not and honestly
1045000	1047000	cause it's not just the system it's the
1047000	1049000	TV too you gotta get a TV
1049000	1051000	and that's gonna
1051000	1053000	display that kind of content
1053000	1055000	and there just isn't sufficient content
1055000	1057000	right now period other than Netflix
1057000	1059000	but even the discs
1059000	1061000	it won't play 4K Blu-ray disc
1061000	1063000	which was the dumbest
1063000	1065000	thing ever because Sony came up with
1065000	1067000	Blu-ray and they're the
1067000	1069000	ones and oh yeah we beat HD DVD
1069000	1071000	but now here you are coming out
1071000	1073000	with PlayStation 4.5
1073000	1075000	instead of waiting like you should
1075000	1077000	and they just
1077000	1079000	they put the limitation
1079000	1081000	on their own format
1081000	1083000	which is ridiculous
1083000	1085000	for them to have left
1085000	1087000	the door open for Microsoft
1087000	1089000	to be able to say hey our
1089000	1091000	entry level Xbox One S system
1091000	1093000	will do that that was a
1093000	1095000	real faux pas
1095000	1097000	Microsoft jumped
1097000	1099000	on that like I mean they jumped on
1099000	1101000	that it was that was hilarious
1101000	1103000	yeah not this in particular
1103000	1105000	but there's other things that have really gotten me
1105000	1107000	like pro Microsoft camp now
1107000	1109000	mainly one thing
1109000	1111000	and we'll get to that later but
1111000	1113000	there's one thing I'm like really
1113000	1115000	you can't do this like this bullshit
1115000	1117000	you can't fucking handle this
1117000	1119000	Microsoft can do this no problem
1119000	1121000	but Sony oh poor Sony can't fucking
1121000	1123000	handle this shit and on top of
1123000	1125000	like all this other nonsense
1125000	1127000	I'm like maybe I should get an Xbox One
1127000	1129000	then I can get this game on there instead
1129000	1131000	because I would be purchasing all my games
1131000	1133000	on Xbox One instead of PlayStation 4
1133000	1135000	with their multi-platform you know we asked our
1135000	1137000	users on Facebook in our community
1137000	1139000	over at Facebook.com slash Orange
1139000	1141000	Lounge Radio about the PlayStation 4 Pro
1141000	1143000	and here's some of the responses we got from our listeners
1143000	1145000	about what they feel about
1145000	1147000	this whole you know press
1147000	1149000	conference and if they want a PlayStation 4
1149000	1151000	Pro or not our pal Critical Myth
1151000	1153000	said it's not clear to me what the benefit
1153000	1155000	of this console would be versus the
1155000	1157000	existing PlayStation 4 they have a
1157000	1159000	long way to go before I'm sold on the
1159000	1161000	need for it you know I'm kind of in a similar
1161000	1163000	spot with that because
1163000	1165000	what really got me was when
1165000	1167000	I went back to go watch the
1167000	1169000	Mass Effect footage on YouTube
1169000	1171000	or whatever it actually
1171000	1173000	the president of BioWare or whoever
1173000	1175000	it was sorry I forget who it was in the video actually
1175000	1177000	said if you're not on a 4K
1177000	1179000	TV to see this
1179000	1181000	go to one and
1181000	1183000	replay this or you know it's kind of like
1183000	1185000	stop now and go to a 4K TV and I'm
1185000	1187000	sitting here like oh okay
1187000	1189000	let me just run to Best Buy and get one
1189000	1191000	yeah let me just drop eight nine hundred
1191000	1193000	thousand dollars you know because that's you know
1193000	1195000	because you know you're the one percent
1195000	1197000	so thank you in a weird way
1197000	1199000	actually have them down about like four
1199000	1201000	dollars yeah I kind of feel like if you bought a TV
1201000	1203000	in the past maybe two years
1203000	1205000	that was one of the past two years model you
1205000	1207000	probably got I mean TVs are
1207000	1209000	getting more reasonable yeah I'm surprised how
1209000	1211000	cheap they were I mean they had those
1211000	1213000	all did HDR and all that stuff but even
1213000	1215000	I'm not gonna go drop a grand on a new TV
1215000	1217000	just for this right and so
1217000	1219000	you know and honestly I think it was
1219000	1221000	that more than anything for
1221000	1223000	me that said
1223000	1225000	maybe I don't need this PlayStation
1225000	1227000	Pro because I'm not gonna drop the money
1227000	1229000	on a 4K TV then this guy is
1229000	1231000	actually saying I'm gonna need one to
1231000	1233000	see the difference
1233000	1235000	so is Andromeda coming out whether
1235000	1237000	that was the message Sony wanted to convey
1237000	1239000	or not I'm sorry but that dude from BioWare
1239000	1241000	that's how he phrased it Andromeda coming out on
1241000	1243000	PC it is
1243000	1245000	and don't don't think
1245000	1247000	I haven't thought that exactly I need to
1247000	1249000	go to that's like my thing right there
1249000	1251000	like I actually started thinking about like
1251000	1253000	why do I have a PlayStation 4
1253000	1255000	is it because of you know Sony
1255000	1257000	first party exclusives that were like I
1257000	1259000	was really interested in and I started thinking
1259000	1261000	what Sony first party exclusives do I have
1261000	1263000	that was really interested in oh no man
1263000	1265000	sky well that came out of fucking PC anyways
1265000	1267000	so
1267000	1269000	ah infamous
1269000	1271000	yeah that wasn't very good
1271000	1273000	um
1273000	1275000	nope don't have anything so
1275000	1277000	I was like well
1277000	1279000	why I forgot a war
1279000	1281000	got a war is alright but
1281000	1283000	you don't buy a system for one game
1283000	1285000	Zelda so
1285000	1287000	I don't know we'll have to see
1287000	1289000	let me get through a couple other
1289000	1291000	comments on this from Facebook
1291000	1293000	some different perspectives here Tiger
1293000	1295000	Claude said I currently own the regular
1295000	1297000	PlayStation 4 and don't have a 4K TV
1297000	1299000	so I don't need it however
1299000	1301000	I heard that the PS4 Pro does not
1301000	1303000	support 4K Blu-ray media
1303000	1305000	so it's going to be a deal breaker for those who
1305000	1307000	want to watch their 4K Blu-ray disc
1307000	1309000	on the 4K TVs
1309000	1311000	Degenerate Johnny had a very similar response
1311000	1313000	to that talking about that 4K
1313000	1315000	digital content from Netflix and Hulu but
1315000	1317000	not physical content from 4K
1317000	1319000	Blu-ray you know
1319000	1321000	wasn't Microsoft placed in the hot seat years
1321000	1323000	ago for doing something similar favoring
1323000	1325000	digital content over physical content
1325000	1327000	digital content's all good and stuff if you
1327000	1329000	have the fucking bandwidth to do it
1329000	1331000	yeah and we've already hearing what
1331000	1333000	you know we hear what um
1333000	1335000	our home IPs you know the
1335000	1337000	ISPs are doing like Comcast and stuff
1337000	1339000	they're putting a cap
1339000	1341000	on bandwidth
1341000	1343000	you know on a monthly basis already too
1343000	1345000	so what's you know so now we
1345000	1347000	so now we run into this
1347000	1349000	conundrum of you know
1349000	1351000	this rapid fire advancement
1351000	1353000	in technology and
1353000	1355000	and clarity in gaming and
1355000	1357000	movies but now you've got you know
1357000	1359000	the ISP saying well
1359000	1361000	we're only going to let you enjoy it for a limited
1361000	1363000	amount of bandwidth before we kind of start capping
1363000	1365000	you so we're running
1365000	1367000	into a problem here so it's like
1367000	1369000	yeah it you know so
1369000	1371000	we've become so obsessed and dependent on
1371000	1373000	the streaming aspect of it you know
1373000	1375000	um yeah
1375000	1377000	but here we are you know
1377000	1379000	you know questioning are we
1379000	1381000	willing to drop another four hundred dollars
1381000	1383000	on essentially minuscule
1383000	1385000	upgrades well and then there's this thing
1385000	1387000	about one more one more response from Facebook
1387000	1389000	um Andy Ard said since I don't have
1389000	1391000	a 4K TV I don't see too much
1391000	1393000	of a reason to get one sure we'll have some
1393000	1395000	improvements for 1080 TVs but not
1395000	1397000	enough in my opinion plus I'd
1397000	1399000	rather get PlayStation VR this
1399000	1401000	fall and I don't have the funds to drop
1401000	1403000	on two four hundred dollar boxes
1403000	1405000	and that for me puts the nail
1405000	1407000	in the coffin of why I think this it's
1407000	1409000	this was not the right time well here's
1409000	1411000	the other thing too now it has been wondering
1411000	1413000	how well is this running on
1413000	1415000	how well is PlayStation VR running on the
1415000	1417000	regular PlayStation 4 I
1417000	1419000	don't know yet well like how
1419000	1421000	what they're demoing it and best buys
1421000	1423000	on a regular yes I know I got there a few
1423000	1425000	minutes too late yesterday so
1425000	1427000	I was like oh hey oh
1427000	1429000	man yeah but I
1429000	1431000	mean I think for the most part I
1431000	1433000	feel like I actually feel okay
1433000	1435000	that the PlayStation 4 is going to be able to
1435000	1437000	support the VR stuff okay
1437000	1439000	but um you know I think that's a very
1439000	1441000	good point is that Sony's putting out
1441000	1443000	two new four hundred dollar products
1443000	1445000	this year and I'm not sure that's the
1445000	1447000	brightest thing to do especially
1447000	1449000	when it seems too early for this
1449000	1451000	4K thing exactly and Microsoft's
1451000	1453000	coming out with theirs probably I'd say next fall
1453000	1455000	so
1455000	1457000	already I mean technology is going
1457000	1459000	to be so much better like or at least
1459000	1461000	cheaper than what they've got there
1461000	1463000	and they can put out a system that's more
1463000	1465000	powerful same price
1465000	1467000	when actually more people have content
1467000	1469000	and like the devices actually
1469000	1471000	watch this stuff on I just don't
1471000	1473000	I it's too damn early
1473000	1475000	it's like when they try to push that fucking 3D
1475000	1477000	TV shit they actually had hey look
1477000	1479000	it's the PlayStation TV and it's
1479000	1481000	you know got fucking 3D
1481000	1483000	you know TV and something it's a
1483000	1485000	shitty
1485000	1487000	small TV that did their 3D
1487000	1489000	stuff and then they're like ah
1489000	1491000	fuck 3D you know VR
1491000	1493000	but do you want to hear the hilarious part of this
1493000	1495000	I pre-ordered one on
1495000	1497000	Amazon anyway you can because
1497000	1499000	as you said
1499000	1501000	you can just go on there and click
1501000	1503000	pre-order I don't have to give them any money or commitment
1503000	1505000	or anything and I can go in and cancel
1505000	1507000	if I change my mind which I
1507000	1509000	kind of think I'm going to do but Sony
1509000	1511000	has 30 months to make
1511000	1513000	me change my or 30 months 30 days or so
1513000	1515000	to make me change my mind I just
1515000	1517000	I still maybe change my mind on PlayStation
1517000	1519000	VR yeah because the more I think
1519000	1521000	about it I'm like what am I really getting
1521000	1523000	out of this and I'm kind of wondering
1523000	1525000	maybe if I should just wait and see
1525000	1527000	if
1527000	1529000	there's something if they're going to you know handle
1529000	1531000	this like they did 3D
1531000	1533000	I was hoping to hear a little
1533000	1535000	more you know a lot of folks had said that this
1535000	1537000	PlayStation conference they did this week felt
1537000	1539000	very short and I was surprised
1539000	1541000	they didn't talk more about VR
1541000	1543000	considering that is coming out in a
1543000	1545000	month you know
1545000	1547000	obviously they talked about it in conjunction
1547000	1549000	with the pro but they didn't really
1549000	1551000	talk a lot about that kind of
1551000	1553000	surprised me how is it better though is it just
1553000	1555000	you know a higher frame rate and even still
1555000	1557000	it's like that's kind of
1557000	1559000	lame I think it's the same sort of
1559000	1561000	textures improved and you know
1561000	1563000	those sorts of like I don't
1563000	1565000	understand why I would drop that kind of
1565000	1567000	money for that I just
1567000	1569000	I don't know it's just
1569000	1571000	that's all you've got
1571000	1573000	for me is that your games aren't
1573000	1575000	that innovative it's just it's slightly
1575000	1577000	prettier it's going to look much
1577000	1579000	brighter you're going to be able to see the details
1579000	1581000	but that's on any system though HDR
1581000	1583000	is going to be supported you know
1583000	1585000	on anything but
1585000	1587000	we'll get into that a little bit later but I'm just
1587000	1589000	saying what's the point in dropping money for
1589000	1591000	this pro thing because you're not going to
1591000	1593000	I don't know I don't really think there's any
1593000	1595000	immediate
1595000	1597000	needs for that and look at the titles
1597000	1599000	that are going to support it yeah Call of Duty
1599000	1601000	is going to support it but is it everything out of the
1601000	1603000	gate I mean how many titles are going to be supporting
1603000	1605000	this right away and not everybody
1605000	1607000	has to support it
1607000	1609000	I'm really curious what's going to happen
1609000	1611000	for those households that don't have
1611000	1613000	PlayStation 4s at all right now because
1613000	1615000	I mean at first glance you would think oh
