start	end	text
2559000	2564000	And then we are hoping we just submitted it for MagFest.
2564000	2566000	So we will see how that goes.
2566000	2567000	Well, good luck.
2567000	2570000	MagFest is the, I think the only East Coast show I do now.
2570000	2572000	So I'm going to be there in 2017.
2572000	2573000	So I'll cross my fingers for you guys.
2573000	2574000	Awesome.
2574000	2576000	I hope you guys get in so I can play this game at MagFest.
2576000	2578000	You have some people cheering for that in the chat as well.
2578000	2581000	SSG100 Matt who asked that question is a MagFest goer.
2581000	2583000	So best of luck.
2583000	2584000	I hope you guys get in there.
2584000	2586000	Yeah, well, we really appreciate it.
2586000	2590000	So if people want to check out the progress on Silent Earth,
2590000	2594000	I would give you the link to the dev blog, but it's a little lengthy.
2594000	2598000	So I'm going to encourage you to get the link from your company website,
2598000	2601000	which is remote-games.com.
2601000	2606000	And if they want to follow you guys on Twitter, it's at remotegamesco,
2606000	2607000	C-O, right?
2607000	2608000	Yes, remotegamesco, yeah.
2608000	2610000	And feel free to follow me also.
2610000	2617000	That's just at samloesschen, S-A-M-L-O-E-S-C-H-E-N.
2617000	2620000	And I'll tweet that out from the OLR account so people can follow you
2620000	2623000	and continue to watch this game progress
2623000	2628000	and see what the concept of Missile Command might look like
2628000	2631000	with 2016 bells and whistles on it.
2631000	2633000	Yeah, yeah, definitely.
2633000	2634000	Well, I appreciate your time.
2634000	2637000	Thanks for bearing with the technical difficulties
2637000	2640000	and for talking about the game.
2640000	2641000	It's been awesome.
2641000	2642000	Gosh, thank you.
2642000	2645000	We're an indie podcast, and we love to support indie developers,
2645000	2646000	and we want to wish you the best.
2646000	2648000	And I just want to say personally I think you made the right call
2648000	2651000	on being more transparent with your game's progress
2651000	2654000	because I think everybody wants to,
2654000	2656000	and to use a person's name as a verb here,
2656000	2659000	everybody wants to Beyoncé the industry
2659000	2661000	and drop their CD with no announcement and everything like that
2661000	2662000	and shock everybody,
2662000	2666000	but you can only Beyoncé the industry if you are Beyoncé.
2666000	2668000	Yeah, if you've already got the audience.
2668000	2669000	Exactly.
2669000	2670000	I 100% agree.
2670000	2672000	I think you made the right call there,
2672000	2674000	and I think this way it allows people to really kind of see
2674000	2675000	what you're going through there,
2675000	2679000	and I think people who might be considering developing their own game
2679000	2681000	can kind of learn from some of the stuff you've been going through.
2681000	2684000	Yeah, well, it's 100% a labor of love.
2684000	2691000	I'm making this my full-time job.
2691000	2694000	We 100% are doing this off of savings,
2694000	2696000	so we're doing this to make this,
2696000	2698000	we want to make it as good as we possibly can be,
2698000	2700000	and like what you're saying,
2700000	2703000	making it public and making it a transparent process
2703000	2705000	had it done so much for that.
2705000	2707000	You have to wonder how some other games
2707000	2709000	that have come out in the past year
2709000	2712000	would have done through a more transparent process like that,
2712000	2714000	but I'll leave it at that.
2714000	2715000	Sam, I want to wish you the best.
2715000	2716000	I totally agree with you.
2716000	2718000	All right, well, you guys have a nice night.
2718000	2719000	Thank you for having me on.
2719000	2720000	You too.
2720000	2721000	I want to wish you the best of luck with Silent Earth,
2721000	2722000	and thanks for being on tonight.
2722000	2723000	You take care.
2723000	2724000	Yep, take it easy. Bye.
2724000	2725000	All right, bye-bye.
2725000	2728000	All right, that was Sam from Remote Games
2728000	2730000	who's making Silent Earth,
2730000	2732000	and check that out, the screenshots and everything.
2732000	2734000	Again, that's remote-games.com.
2734000	2735000	You can follow him on Twitter as well,
2735000	2737000	at remotegamesco.
2737000	2739000	Stoppy in our chat room says,
2739000	2740000	Brave man.
2740000	2742000	Yeah, to putting all that out there publicly,
2742000	2744000	but again, I think he's right in saying
2744000	2746000	I noticed that community was very supportive,
2746000	2748000	and it's funny, we were talking earlier
2748000	2750000	about how there's a lot of nasty people
2750000	2752000	out there on Twitter and so forth,
2752000	2754000	but he kind of chose this site
2754000	2757000	that really kind of caters to people like him,
2757000	2759000	which I think is the way to do it,
2759000	2760000	to be public with something like that,
2760000	2762000	so that's great.
2762000	2765000	And yes, I am not working on that game.
2765000	2767000	There is another game.
2767000	2768000	No, seriously, there is another game
2768000	2771000	I was working on before I started
2771000	2773000	that other It's Time to Car
2773000	2775000	that I am still working on now,
2775000	2778000	and that hopefully now that I've had this epiphany,
2778000	2781000	you will actually see something for it
2781000	2785000	because now I know where to go now with it.
2785000	2787000	Just now?
2787000	2790000	No, from earlier.
2790000	2792000	No, I had no epiphany now,
2792000	2794000	but from earlier, what I'm saying,
2794000	2797000	because I figured out how I'm going to do the engine
2797000	2799000	so now I can build the engine.
2799000	2800000	Gotcha, gotcha.
2800000	2802000	All right, well, best of luck to you,
2802000	2804000	and best of luck to Sam as well,
2804000	2807000	and I kind of neglected to tell him this,
2807000	2809000	but Missile Command is one of my
2809000	2812000	all-time old-school favorite arcade games,
2812000	2814000	so even though we had a little joke
2814000	2816000	and a laugh there in the beginning about,
2816000	2817000	well, basically, it's Missile Command,
2817000	2819000	it really does kind of feel like
2819000	2823000	what that might look like with a 2016 tool.
2823000	2824000	When they developed Missile Command,
2824000	2827000	they did it for what, a four-bit system
2827000	2830000	that was very capable of holding only a little bit of data,
2830000	2832000	and now with a game like Silent Earth,
2832000	2837000	we can talk about a soundtrack that kind of changes itself
2837000	2839000	as you progress further into the game
2839000	2842000	and unlock more measures and so forth.
2842000	2843000	It's a very different thing.
2843000	2845000	Yeah, it really does remind me of a remix take
2845000	2847000	on those old classic arcade games
2847000	2850000	like the Pac-Man Championship Edition
2850000	2852000	or the extreme Namco games that they have.
2852000	2853000	Well, let's actually,
2853000	2855000	what a perfect segue into my gaming week
2855000	2857000	and talk about the video games I've been playing this week
2857000	2859000	because I've been spending a lot of time this week
2859000	2861000	with Pac-Man Championship Edition 2,
2861000	2863000	which came out this week on PlayStation 4
2863000	2865000	as the platform I picked it up on,
2865000	2868000	but I think it's also on Xbox One and it's on PC as well.
2868000	2871000	And I've got to say, I'm having a ton of fun with it.
2871000	2873000	Like, the music is really, really good.
2873000	2875000	I think I kind of made a joke
2875000	2877000	that they should have called the game Pac-Rave
2877000	2879000	because that's what the music kind of feels like to me.
2879000	2882000	And you know, I loved Championship Edition
2882000	2884000	and I love DX, and it's really interesting
2884000	2889000	because I find it hard to play the original Pac-Man these days.
2889000	2892000	I mean, you know, if I walk by a Ms. Pac-Man machine
2892000	2894000	or something at an arcade, which I actually did,
2894000	2896000	we were at a downtown arcade this week,
2896000	2899000	a friend of ours was in from out of town, so we took him to the coin-op.
2899000	2901000	You know, that bar?
2901000	2903000	Yeah, all the old school.
2903000	2905000	So we took him to coin-op and we actually,
2905000	2907000	they have a Ms. Pac-Man machine there.
2907000	2909000	So you have to play Ms. Pac-Man, right?
2909000	2911000	But you kind of go, okay, I'm playing this for the memories.
2911000	2915000	This isn't exactly, you know, a game that might hold my attention
2915000	2918000	in a marathon style in the year 2016.
2918000	2920000	But what I think the Championship Edition
2920000	2922000	and the Championship Edition Deluxe
2922000	2924000	and now part two bring into that is that
2924000	2928000	it really takes a new spin on the classic formula
2928000	2930000	that really, like, draws you in.
2930000	2934000	And so, you know, with DX and DX2, it's speed.
2934000	2936000	A lot of it is speed
2936000	2938000	and really running through those mazes and the precision.
2938000	2942000	So with DX2, they changed a couple big, big things from DX,
2942000	2945000	and one of the biggest things they changed is
2945000	2948000	Pac-Man can collide with ghosts now,
2948000	2951000	which you kind of take a step back from that for a minute
2951000	2954000	and go, well, wasn't that the whole part of Pac-Man
2954000	2956000	was not to touch ghosts?
2956000	2957000	You can touch ghosts now.
2957000	2961000	So the whole thing is, but you can touch the ghost three times.
2961000	2964000	And when you bump into the ghost the third time,
2964000	2967000	the ghost gets mad, and he'll move faster
2967000	2970000	and chase you around the maze a little bit more aggressively.
2970000	2972000	So it sounds like a really simple thing,
2972000	2974000	but it really changes the way you move through mazes
2974000	2976000	because you kind of think to yourself,
2976000	2978000	oh, no big deal if I bump into this train one time
2978000	2980000	while I'm trying to eat these other dots.
2980000	2982000	But if it's like completely in the way,
2982000	2984000	I might have to think differently about where I'm going.
2984000	2987000	The other big change that they did, which I don't like as much,
2987000	2989000	is that when you eat the dot,
2989000	2992000	the ghost trains start to move at these hyper speeds,
2992000	2994000	like they move super fast.
2994000	2996000	But what you see in the maze is a wire frame,
2996000	3001000	like a white wire frame of here's where the ghost may go.
3001000	3003000	And so you have to catch the ghost
3003000	3006000	by predicting where it's going to go on the white wire frame,
3006000	3010000	which it's neat in the way that it's fast paced,
3010000	3014000	but it really kind of slows the game down in a way too
3014000	3016000	because you eat the power pellet,
3016000	3018000	and then it's like you're in this chase phase.
3018000	3020000	And it's a really hard phase to control.
3020000	3022000	Like if you're trying to go for a really higher score,
3022000	3026000	it's really hard sometimes to eat the ghost train fast.
3026000	3029000	And you might get screwed on your score
3029000	3031000	just because the ghost train is not where you need it to be.
3031000	3033000	It didn't go down the right path.
3033000	3035000	So I don't know, that element of it I don't like as much,
3035000	3038000	but it's kind of a minor complaint all things considered.
3038000	3042000	I like a lot of the visual flair they have in the game,
3042000	3045000	really a step up from the deluxe.
3045000	3047000	I mean, the music's really good as it was in deluxe.
3047000	3050000	Now you have this whole thing where like when you eat the fruit
3050000	3052000	after clearing the board from a ghost train,
3052000	3055000	Pac-Man kind of flies through the middle of the board
3055000	3056000	and lands on a new board.
3056000	3058000	It's this really cool little visual flair
3058000	3061000	that the music just kind of adds to that environment and everything.
3061000	3063000	So I really like what they did in that way.
3063000	3066000	But I guess the only negatives I could really say too,
3066000	3068000	as well as besides the wireframe thing,
3068000	3071000	is that they have this whole adventure mode that's in the game,
3071000	3074000	and it's kind of a throwaway mode to me.
3074000	3077000	And if you saw like the boss ghosts in the trailer and all that stuff,
3077000	3079000	that's all in the adventure mode.
3079000	3083000	And all the boss thing is is like six mazes rapid fire succession back to back.
3083000	3086000	You don't actually like attack the ghost, right?
3086000	3087000	It's really none of that.
3087000	3089000	So it's just a visual flair thing.
3089000	3091000	It's cool the first time you see it.
3091000	3094000	But honestly, adventure mode really struck me as like a throwaway thing.
3094000	3097000	It's really all about the competition mode,
3097000	3100000	which is very similar to the core structure of Championship Edition
3100000	3102000	and Championship Edition Deluxe.
3102000	3105000	But the game's priced, right?
3105000	3110000	It's about $13.99, $12.99, somewhere in between that $10 to $15 range.
3110000	3111000	And I think that's a fair price.
3111000	3113000	They're not asking $60 for it.
3113000	3114000	They're asking between $10 and $15.
3114000	3116000	I think that's a good way to do it.
3116000	3118000	So I like that.
3118000	3120000	Let's see.
3120000	3124000	ActDeftInChat says, ghost get irritated if you touch them.
3124000	3127000	I can imagine Pac-Man going like, I'm not touching you.
3127000	3130000	Well, you have to kind of assess that as you're moving really fast through the maze
3130000	3134000	is that do you have enough room to bump into the ghost one time
3134000	3135000	so you don't set him off?
3135000	3137000	And actually, if you're playing on a more advanced mode,
3137000	3139000	you can only bump into them one time.
3139000	3143000	But you can still bump into them, which is a very new thing for Pac-Man.
3143000	3146000	So I thought that was a pretty neat concept on an old game.
3146000	3149000	Other than that, the only game I've been playing a lot a lot of this week
3149000	3152000	is World of Warcraft because of the expansion I've been catching up
3152000	3154000	from being out from Dragon Con.
3154000	3156000	I hit max level. I hit 110.
3156000	3157000	So I guess that says something.
3157000	3160000	I really think it might be early to say,
3160000	3164000	and I really have to see what the support for this expansion looks like
3164000	3167000	because with some of the previous World of Warcraft expansions,
3167000	3169000	especially the last one, Draenor,
3169000	3173000	the support is almost what killed the expansions because there was hardly any.
3173000	3176000	So we really have to see what that looks like.
3176000	3180000	But I can just say the outside the box experience,
3180000	3183000	I think this is the best expansion since Wrath of the Lich King.
3183000	3184000	I really do.
3184000	3188000	And most people stopped playing WoW after Wrath of the Lich King.
3188000	3193000	So I think that kind of says a lot about the quality of this expansion.
3193000	3197000	I really like some of the choices they made with it.
3197000	3199000	I think they're learning some things from their competition.
3199000	3204000	I see elements of things I enjoy about Final Fantasy XIV in World of Warcraft.
3204000	3208000	So I knew these MMOs could only help each other out in that regard.
3208000	3210000	So that's really exciting to see.
3210000	3212000	Still love me some Final Fantasy XIV,
3212000	3215000	but that game is getting a patch in two weeks.
3215000	3219000	So I still feel like I have enough ample time to really sink into WoW,
3219000	3222000	and then I'll probably go back to Final Fantasy XIV to check out that new patch.
3222000	3225000	So yes, I'm paying for two MMOs right now.
3225000	3227000	I don't know how long that's going to last,
3227000	3230000	but I guess it depends on where the people are. We'll see.
3230000	3232000	But that was my gaming week.
3232000	3234000	It was pretty much those two games.
3234000	3236000	We're going to get into some gaming news here.
3236000	3239000	I do first, though, want to plug a few things coming up.
3239000	3241000	Did you like tonight's interview?
3241000	3244000	Guess what? With Jamie being on hiatus,
3244000	3247000	it kind of motivated me for more content on the show
3247000	3249000	to really try to book more interviews.
3249000	3251000	I always wanted us to get more interviews on the show.
3251000	3252000	I think they're a lot of fun.
3252000	3253000	Hey, I got some good news for you guys.
3253000	3256000	We have interviews booked through mid-October right now.
3256000	3259000	So I'm going to tell you about some of the guests we have coming up on OLR.
3259000	3261000	Are you guys ready for this? This is awesome.
3261000	3264000	Next week, Aethernaut is going to be here.
3264000	3267000	Aethernaut is going to be one of the performers at GX4.
3267000	3269000	He's a musician, and he's very well known.
3269000	3272000	He used some violins on stage when he was performing and so forth,
3272000	3274000	kind of incorporates that with Chiptunes.
3274000	3276000	So really excited to welcome him to the show.
3276000	3278000	Aethernaut is going to be here next week.
3278000	3286000	On October 9th, our pal Ryan showed off a game at PAX West
3286000	3288000	called Monsters and Monocles.
3288000	3291000	And that game got a lot of great feedback.
3291000	3293000	And that's available on Early Access on Steam.
3293000	3296000	So Monsters and Monocles is going to be here on October 9th.
3296000	3300000	And guess what? October 23rd.
3300000	3302000	Very excited about this.
3302000	3306000	O. A. Rock Studios is going to be here on the show.
3306000	3308000	You may not know them by their name,
3308000	3312000	but they made a game on Steam called Cat President.
3312000	3316000	And they will be here on OLR October 23rd.
3316000	3319000	So we will talk to them about Cat President
3319000	3323000	and what the inspiration for a game like that might have been.
3323000	3327000	No, I'm sure it's the election craziness and all that stuff,
3327000	3330000	but we're going to laugh it off, some of the similarities between that
3330000	3334000	and Suki Bancho, Sochao Renowii and all that stuff we went through
3334000	3335000	like eight years ago.
3335000	3339000	So very excited to welcome them to the show on October 23rd.
3339000	3343000	So if you or somebody you know that's developing a game
3343000	3347000	or is a part of gaming culture might want to come on OLR,
3347000	3348000	be sure to contact us.
3348000	3352000	Participate at orangeloungeradio.com.
3352000	3353000	So very excited about that.
3353000	3356000	And then of course, as we're moving into November,
3356000	3360000	on 20 November, Episode 666 of OLR,
3360000	3363000	which will be a devilishly good time.
3363000	3367000	To register participation for this week's episode of Orange Lounge Radio
3367000	3371000	at vognetwork.com, use the passphrase FLOWER.
3371000	3373000	Very excited about all that stuff that's coming up.
3373000	3377000	There will be no show, however, on October 2nd.
3377000	3379000	We will not be here live that night.
3379000	3382000	Unfortunately, that is because myself and DarkSakura,
3382000	3384000	even though she's on hiatus for the show,
3384000	3389000	she does have the weekend off work, so she can attend GamerX4 with me,
3389000	3393000	Loki sadly, not going, you know, family, kids, all that stuff.
3393000	3395000	We're going to be at GamerX4.
3395000	3398000	VOG Network does have a table once again at the show,
3398000	3400000	so you can come up and say hi to us throughout the show.
3400000	3402000	I'll be there. DarkSakura will be there.
3402000	3404000	Some of our other VOG Network hosts will be there.
3404000	3407000	Extifer from guys on the show will be there.
3407000	3409000	For those of you who used to listen to Hoard House, he's there.
3409000	3411000	Shane may be there.
3411000	3413000	He's on the fence right now, if he can make it work or not.
3413000	3415000	So he may be there.
3415000	3418000	I know Captain Spike from Game Buoy,
3418000	3420000	also First Make Slidekick, also from Game Buoy.
3420000	3421000	They will also be there.
3421000	3424000	So we're going to have a lot of representation there at GamerX.
3424000	3426000	So check us out there at the show.
3426000	3430000	Also, we're going to be having a panel called the Indie Gamer Super Show
3430000	3434000	on October 2nd, actually, that Sunday at 2 p.m.
3434000	3436000	We're one of the last panels of the event,
3436000	3439000	so I'm a little nervous about the fact it's after checkout time,
3439000	3441000	but at the same time, you know,
3441000	3444000	the Sunday at last year's thing was still pretty hopping,
3444000	3447000	so I think we'll get a lot of folks that want to check that out
3447000	3449000	who aren't ready yet to say goodbye to the con.
3449000	3452000	So if you're one of those folks, be sure to mark it on your schedule
3452000	3454000	to join us for the Indie Gamer Super Show
3454000	3458000	October 2nd at 2 p.m. at GamerX4.
3458000	3462000	VOG Network, of course, will be at the Expo Hall throughout the show,
3462000	3466000	right in the same room with companies like Blizzard, Microsoft.
3466000	3468000	I don't have the list right in front of me,
3468000	3470000	but I know they've got a lot of cool stuff this year,
3470000	3472000	so excited to see that.
3472000	3474000	All right, let's move on.
3474000	3476000	Let's get into some gaming news for the week.
3476000	3478000	Loki, starting us off.
3478000	3480000	So one thing that was coming out of Tokyo Game Show
3480000	3484000	was some actual gameplay for Metal Gear Survive.
3486000	3490000	You know, that kind of, well, we're Konami,
3490000	3492000	we have to make something for Metal Gear,
3492000	3495000	but I don't know, it looks stupid.
3495000	3498000	But someone decided, hey, you know what,
3498000	3502000	let's ask Kojima and see what he thinks about Metal Gear Survive.
3502000	3504000	And of course, you know, one of the first things he says is,
3504000	3506000	ah, that has nothing to do with me.
3506000	3509000	It's not my game, it has nothing to do with me.
3510000	3511000	Sorry.
3511000	3513000	So then finally, you know, he asked, you know,
3513000	3515000	they asked him what was he thinking about,
3515000	3517000	you know, how it fits in with the rest of the series.
3517000	3519000	He says the Metal Gear games have been about
3519000	3521000	political fiction and espionage.
3521000	3524000	Where do zombies fit in with that?
3524000	3527000	He basically said if he had worked on the game,
3527000	3529000	it would have had mechs in it.
3529000	3531000	So...
3531000	3534000	I just like how he's like, ah, that's not me.
3534000	3535000	Yeah, it wasn't me.
3535000	3536000	That's not mine.
3536000	3537000	I didn't make that.
3537000	3539000	Not something I want to be involved with
3539000	3541000	or associated with when the time comes.
3541000	3543000	Something that he is working on, of course,
3543000	3545000	is that Death Stranding game,
3545000	3547000	which we still know too much about.
3547000	3549000	However, one of the things we do know now
3549000	3552000	is that it is an open world action game.
3552000	3557000	No, not really sure what exactly the details are of it.
3557000	3559000	Basically saying, you know,
3559000	3564000	that he basically wants to,
3565000	3567000	I don't know, he's waiting to unveil
3567000	3570000	more information about it, of course.
3570000	3573000	But, yeah, basically saying, though,
3573000	3576000	that he is working on the engine still.
3576000	3580000	They have selected one and, you know,
3580000	3583000	basically they will accommodate 4K and HDR.
3583000	3584000	Wouldn't that be funny?
3584000	3587000	Which I imagine most engines are going to be nowadays.
3587000	3590000	So, yeah, well, hopefully next E3
3590000	3592000	we'll hear some more about the game.
3592000	3596000	Going back to the Metal Gear that's not really a Metal Gear
3596000	3598000	or what have you, do you think,
3598000	3600000	I mean, when you hear that, like,
3600000	3602000	okay, it's kind of like they're just basically
3602000	3604000	reusing the assets from Metal Gear.
3604000	3605000	It is exactly that.
3605000	3607000	Like, I watched some of the gameplay from it
3607000	3610000	and it's like, yeah, we had all this desert.
3610000	3612000	That's why it's in the desert.
3612000	3614000	It's like, oh, well, it was in the water,
3614000	3616000	but it's actually the desert now.
3616000	3618000	It's because they had a bunch of desert assets
3618000	3620000	and then they just kind of mocked something else.
3620000	3622000	I got to admit, I got to admit, look,
3622000	3624000	I understand the controversy and everything,
3624000	3628000	but I got to admit it's a little clever on Konami's part
3628000	3630000	to get the most bang for their buck
3630000	3632000	because they did spend, to be fair,
3632000	3635000	they did spend a lot of money on Metal Gear Solid 5.
3635000	3637000	I don't know how much of it they made back,
3637000	3640000	but regardless, why not make a little more off of it?
3640000	3642000	Then the thing that looks interesting about it, though,
3642000	3643000	is the co-op.
3643000	3644000	I mean, that would be kind of cool
3644000	3646000	because you're being able to, like,
3646000	3648000	kind of take down stuff, you know,
3648000	3650000	with friends, so that was kind of neat,
3650000	3653000	but, yeah, it's just really, really weird.
3653000	3655000	I don't know.
3655000	3657000	Well, we asked some of our users on social media
3657000	3659000	to tell us their thoughts on what's going on
3659000	3660000	with Metal Gear Survive,
3660000	3662000	and if you're interested in it or not.
3662000	3664000	And, of course, you can follow us over on Google+,
3664000	3667000	google.com slash plus orange lounge radio,
3667000	3670000	where actdef said, I'm not interested in it one bit.
3670000	3673000	It's just Konami doing what Konami does best right now,
3673000	3676000	milking a franchise until it stops giving them money
3676000	3677000	It's sad.
3677000	3681000	Over on Facebook, over at, of course,
3681000	3684000	facebook.com slash orange lounge radio,
3684000	3686000	William Murderface said, it looks like Left 4 Dead
3686000	3688000	with the Metal Gear skin, so probably not.
3688000	3690000	It seems like a cheap knockoff, and without Kojima,
3690000	3692000	I wonder if they can maintain the direction
3692000	3694000	and allure of the series,
3694000	3696000	especially given their shenanigans
3696000	3697000	over the last few years.
3697000	3699000	I'm surprised they just didn't, like, rebrand it.
3699000	3701000	Like, just use the engine, use, like,
3701000	3702000	kind of the assets that you have,
3702000	3704000	and rebrand it as something else,
3704000	3706000	you'll come up with some new main characters,
3706000	3707000	and that's it.
3707000	3708000	But I guess, you know, they want to have
3708000	3711000	that Metal Gear brand name attached to it.
3711000	3714000	It's just, it doesn't really feel like a Metal Gear game.
3714000	3717000	I mean, it's kind of, I don't know,
3717000	3720000	it's like kind of how, what they did with Lords of Shadows,
3720000	3722000	where it was supposed to be its own thing,
3722000	3724000	and it's like, oh, we'll throw Castlevania on there.
3724000	3727000	But it's not really a true Castlevania game.
3727000	3729000	Dartetsuya pointed out, is it just me,
3729000	3732000	or does the new director look almost exactly like Hideo Kojima?
3732000	3735000	Well, clone him.
3735000	3739000	If you won't work for Konami, I'll clone you.
3739000	3743000	Now, here's two very different sides of the coin,
3743000	3744000	but with the same answer.
3744000	3745000	You ready?
3745000	3747000	So Andy R. said,
3747000	3749000	I've only played the last few Metal Gear games.
3749000	3751000	So far, this one hasn't hooked me,
3751000	3753000	partially because I'm tired of zombies,
3753000	3755000	partially because fuck Konami,
3755000	3757000	partially because it just doesn't look good.
3757000	3760000	A very sound, reasonable explanation, right?
3760000	3762000	Then listen to this side, from Cane I Am.
3762000	3765000	Is there even enough words in the English language
3765000	3767000	to express my displeasure with Konami?
3767000	3769000	Answer, no, no, there is not enough words
3769000	3771000	in the English language to properly articulate
3771000	3773000	my extreme displeasure with them.
3773000	3775000	Suffice to say, if they were on fire
3775000	3777000	and my genitals contained the only source of liquid
3777000	3780000	to extinguish the raging inferno of bullshittery
3780000	3783000	that is Konami, I would relieve myself across the street
3783000	3786000	in full sight of them, then sit and roast marshmallows
3786000	3788000	over their engulfed walls.
3788000	3791000	Sit and roast marshmallows over their engulfed corpse
3791000	3794000	and drink beer until finally I lost interest.
3796000	3799000	As have most of the people in this Metal Gear franchise.
3799000	3802000	Also a sound and reasonable explanation, right?
3802000	3805000	It's just, it's hard to like, after Konami just was such,
3805000	3808000	they were such assholes to fucking Kojima.
3808000	3810000	It's like, oh hey!
3810000	3813000	We brought back that game you guys like with zombies
3813000	3816000	because I know you guys love zombies.
3817000	3821000	It's like asking marketing people with someone,
3821000	3824000	or not necessarily marketing people,
3824000	3826000	like asking executives what people like
3826000	3828000	for games and stuff.
3828000	3830000	It's like, well what's doing hot right now?
3830000	3832000	Well, we've got this zombie game that's doing well
3832000	3834000	and this other zombie game, well let's put zombies
3834000	3837000	in our game, people will like that.
3837000	3839000	It just doesn't work that way.
3839000	3841000	I do want you guys to know a lot of the chatters
3841000	3843000	are kind of laughing at that comment.
3843000	3845000	TungentBuster's saying, let the hate flow down
3845000	3847000	let the hate flow through you.
3847000	3849000	SSU100matt's saying, they won the internet,
3849000	3850000	whoever that was.
3850000	3852000	I will let you know I did a very rare thing
3852000	3855000	I don't usually do from the Orange Lounge Radio account.
3855000	3858000	I liked that comment over on Facebook
3858000	3859000	and you should too.
3859000	3863000	Facebook.com slash Orange Lounge Radio.
3865000	3868000	Alright, let's talk about, let's talk about,
3868000	3869000	this is interesting because-
3869000	3870000	Speaking of delays.
3870000	3873000	Well, it's not so much that, but it's more like the whole,
3873000	3877000	so you're milking the franchise over here
3877000	3879000	and everybody's like, fuck Konami.
3879000	3881000	But you're milking the franchise over here
3881000	3884000	and everybody's like, yay, yay, yay, give me more.
3884000	3887000	And that would be Kingdom Hearts HD 2.8.
3887000	3890000	Can we please explain the fucking numbering
3890000	3893000	of this franchise because I am-
3893000	3894000	Well-
3894000	3896000	Absolutely sick and tired of these stupid numberings.
3896000	3899000	Because it's after 2.5, but before three.
3900000	3903000	So they took 2.75 and rounded up, I think.
3903000	3904000	I don't know.
3904000	3907000	Look, it's the continued story
3907000	3910000	beyond what you saw in the 2.5 remix
3910000	3912000	as we move into three.
3912000	3916000	So, Kingdom Hearts HD 2.8 Final Chapter Prologue
3916000	3917000	is releasing-
3917000	3919000	Nah, Final Chapter, my ass.
3919000	3924000	Is releasing in Japan on January 12th, 2017
3924000	3925000	and there was a whole new trailer
3925000	3928000	and some cover art for that as well.
3928000	3931000	But of course, I know people want to check this game out
3931000	3932000	and I do too.
3932000	3934000	You know, having it all remastered
3934000	3936000	with the nice coat of paint
3936000	3938000	and available on the PlayStation 4,
3938000	3940000	a lot of folks are going to be very excited about that.
3940000	3942000	So those appear to be the new dates
3942000	3944000	for Kingdom Hearts 2.8.
3944000	3947000	Now, some other games were announced by Square Enix
3947000	3950000	including a new game in the Saga series.
3950000	3956000	Saga Scarlet Grace, which I think was actually announced-
3956000	3958000	I won't say it was announced previously,
3958000	3960000	but it's been announced now
3960000	3964000	that it will come out on December 15th, 2016
3964000	3965000	for PlayStation Vita.
3965000	3968000	And they announced a new trailer with that as well.
3968000	3970000	So folks that are in the Saga series,
3970000	3971000	I'm sure can appreciate that.
3971000	3972000	But since it's on the Vita,
3972000	3974000	don't expect it to come here.
3974000	3977000	Unless they do a remaster for PlayStation 4
3977000	3980000	so it has to do really well for that to happen, I think.
3980000	3982000	Also announced, you know, with the delay
3982000	3983000	with Final Fantasy XV,
3983000	3985000	I'm sure there's some sadness there.
3985000	3987000	But Hajime Tabata did make an appearance
3987000	3989000	during the PlayStation press conference
3989000	3994000	to talk about a limited edition PlayStation 4 slim model.
3994000	3997000	It's called the Luna Edition PlayStation 4,
3997000	4000000	and it's got the big moon on it
4000000	4003000	that you see kind of in some of the screenshots of the game.
4003000	4005000	And that's it. It's a giant moon,
4005000	4007000	which the moon is always, you know,
4007000	4009000	makes me think of Final Fantasy IV.
4009000	4011000	The moon is usually a theme in a lot of the-
4011000	4014000	It doesn't make you think of Legend of Zelda?
4014000	4016000	Well, I definitely think of that as well,
4016000	4018000	but I'm trying to think of it in the Final Fantasy context.
4018000	4020000	But that game will be out-
4020000	4023000	No, it is not a giant butt, Brad from Pod Culture.
4023000	4024000	It's not that kind of moon.
4024000	4026000	It's like, you know, the thing in space.
4026000	4027000	So you can get-
4027000	4029000	A giant butt of space.
4029000	4031000	Yes, it's the giant ass of space.
4031000	4036000	Look, I gotta say, it's a nice-looking box.
4036000	4039000	And, you know, if I didn't already have a PlayStation 4,
4039000	4043000	and if this was something that could play, you know, US pla-
4043000	4045000	Actually, I think PlayStation 4 is region-free, right?
4045000	4046000	Yes.
4046000	4048000	So I guess it could play US PlayStation 4 games,
4048000	4050000	but I'm just- I'm not gonna invest the money
4050000	4052000	in yet another PlayStation 4 when I already have one.
4052000	4053000	I think that's coming over here too.
4053000	4054000	Is it really? I didn't-
4054000	4055000	I wanna say it is, yeah.
4055000	4057000	Oh, I didn't hear that that was coming over here as well.
4057000	4060000	I do know it's launching in Japan on November 29th
4060000	4061000	when the game is coming out as well.
4061000	4064000	It's gonna set you back 39,980 yen,
4064000	4068000	which roughly is where 399 US would be.
4068000	4070000	But, you know, obviously exchange rates
4070000	4071000	are a little crazy right now.
4071000	4072000	So, there you go.
4072000	4075000	Some stuff from Square Enix out of Tokyo Game Show.
4075000	4076000	Loki.
4076000	4077000	All right.
4077000	4082000	So, Sony is unfortunately having some layoffs.
4082000	4086000	This is with their Sony London studio
