start	end	text
738175	739256	Okay, then why even bother?
739556	742218	Why even bother if you're going to, oh, well, we're just going to finish it.
742378	743899	I mean, we're going to do a shitty job.
744199	746760	Why would you put your name on it then if that's what you're going to do?
746780	754765	If you're going to just sit there and poop out a game that, you know, was half done and you're just going to kind of patch it all together to make sure it works.
755405	756787	Why would you even bother doing that?
756887	758088	Oh, well, we did it for the fans.
758128	759710	Yes, the fans really want a shitty game.
759730	762472	That's what they've been waiting 13 years for, is a really shitty game.
762512	765896	Let me go to this last comment from our chatroom, and then we'll go to our gaming weeks.
766236	771341	KaiJudo in our chatroom at chat.orange.radio.com says, I want to know who thought this game was going to be good.
771641	773423	They delayed it 12 years for a reason.
773724	777968	The game would have not seen the light of day if gamers weren't crying about it for all these years.
778188	778649	No, exactly.
778729	783277	I didn't think it was going to be good, but those are my two complaints.
783438	785502	Muddy, long load time.
786408	790091	Disclaimer, I haven't played the game yet, so I don't have an opinion on it one way or the other.
790151	794334	I mean, I can read the reviews, but I also know not to always trust reviews because they're sometimes wrong.
795394	799717	In fact, about a game that I'm going to get into later during my gaming week, I think a lot of review sites got it wrong.
800458	811845	But anyhow, as far as Duke Nukem Forever goes, you know, I think a big part of the reason it came out was because of its legend status that it had in the gaming community.
811885	814107	This is the game you will never get to play.
814727	815588	And obviously,
816588	816948	DarkSakura
836670	843494	Well, to go back to two weeks worth of gaming, I played Kix at Flynn's and Space Paranoids and Tron.
844094	850378	Now, Space Paranoids is funny because Space Paranoids, which is an arcade game that I believe you can only play at Electronica.
850418	851359	I think that's where the only thing is.
851899	857803	It's sitting amongst all these 80s arcades games, and it's made to look like an 80s arcade game, but it's not.
858003	860664	It was something that was made kind of newer.
860744	863526	Like, it's running on a PC, clearly, but it's in a cabinet.
863806	864066	Yeah.
864246	864947	It's kind of interesting.
865367	866448	Yeah, that's what it was for.
867369	874234	But it makes sense that they'd put it in with Electronica because, I mean, it was the big game when the first Tron came out, you know, in the movie.
874454	877497	Well, and Disney's very about getting you in the experience.
877597	881920	You know, like when you go on Space Mountain, you are boarding a spaceship and about to go through the galaxy.
882281	883722	Space Mountain is not a roller coaster.
883762	886124	If a Disney employee ever called it a roller coaster, they'd be sacked.
886684	887404	It's a spaceship.
887804	888785	That's how it works.
889105	892326	So when you go to Flynn's Arcade, I mean, it's very much a detail thing.
892366	897328	And because Space Paranoids was a game that Kevin Flynn, that's what he made all his money developing, right?
897748	900989	They had to make it to be true in that experience.
901269	906131	Well, to me, technically, Dillinger stole it from him and made all the money and then, yeah, just watched it.
906151	906771	Blah, blah, blah.
906791	907412	All right, fine.
907432	908712	It's my favorite Disney movie.
911333	913596	We are... Crap, what else did I play?
914597	916639	Oh, BlackWolf says you can actually play it online as well.
916939	918901	SpacePiranoidsOnline.com Thank you.
921824	922485	Played some WoW.
923686	925007	I played VVVVVV.
925528	926689	Game's frustrating as hell.
927057	929198	I hear it's a really well-received indie title, though.
929218	930118	I haven't played it myself.
930318	930838	It's fun.
930878	931659	What do you do in that game?
932579	935940	You don't necessarily have a jump as much as you have a reverse gravity.
936780	939381	And so to get over traps, you have to play with gravity.
939401	941822	You're either walking on the bottom or you're walking on the ceiling.
942082	942742	That sounds kind of neat.
943123	945463	It is, but it's frustrating and a little difficult.
946204	947464	It took a little bit to get used to.
947484	953066	I played some Peggle and played some Portal.
954485	956107	Portal 2, of course, right?
972523	978610	I can read enough in that to get an idea of what menu is what, but it's very Japanese intensive.
979030	982093	It's pretty good though, but only has like two songs in it in one story mode.
982113	986778	So it's got like, I think two extra tracks than what the arcade version has.
987659	990863	I think the arcade version is the fourth stage game.
991303	994466	All I can say is hooray for region-free PlayStation, right?
994526	995567	So you can do that stuff.
996608	997909	Yeah.
998329	1005116	But it gave him an excuse to bring back out the rig that he bought for Gran Turismo.
1007177	1011722	And it actually works really good for the PS2 initial D game.
1012542	1013703	Just thought I would point that out.
1016846	1017186	And then...
1019358	1020699	I guess that's really about it.
1020979	1026242	I know I played some other stuff, but my brain's not working, so... I'm just gonna say stuff.
1027163	1028343	Alright, let's go... Oh!
1028944	1030164	World Cup Soccer Pinball.
1030404	1030985	Hell yeah.
1031165	1031585	Of course.
1032426	1032686	Of course.
1032986	1035828	Alright, let's go to Loki, and how was your gaming week?
1036468	1037689	Obviously you've played some Duke Nukem.
1038629	1039029	A little bit.
1039590	1041631	Yeah, a little bit of Duke Nukem.
1043412	1046514	Pretty much just... You know, a little bit of Duke Nukem.
1047514	1047654	Um...
1049389	1051915	A little bit of, well, lots of Grand Theft Auto.
1052776	1053378	And, um...
1055148	1055928	That's pretty much it.
1056008	1057549	I really didn't play a whole lot.
1058289	1058629	Alright.
1059390	1060830	Not every week can be so exciting.
1062091	1065212	I actually kind of had one of those weeks where I didn't really play a lot of new stuff.
1065232	1067833	The only new game I played is not new.
1068313	1076676	I played LittleBigPlanet on the PSP because obviously this is one of the free games that they're giving away as part of the whole Welcome Back program.
1076716	1081378	So that was one of the ones I chose to get because I love the original on PlayStation 3.
1081998	1083259	So I decided to get this one.
1083439	1083819	I'm not
1083899	1086020	All the levels so far seem to be pretty faithfully recreated.
1108889	1112212	I haven't really got into the whole online stuff and the levels on there.
1112432	1114854	In fact, I can't even access that yet.
1116195	1123681	I was starting to wonder for a minute if they're even there, but there's a planet for download levels, so I'll have to look into that a little more later on and how all that works.
1123921	1126944	I can't really review the game, but I did play it for about an hour or so.
1127584	1149338	but the game I've been spending most of my time with I actually revisited a game that I started playing about 15 months ago but I never finished and I think part of it was just at that time I was really heavy into WoW and I wasn't really playing any other games and then I loaned my copy of it to DarkSakura for like a year so I just got it back when we got back from the Disneyland trip this past Sunday and that's Final Fantasy XIII
1150579	1172084	and I have I started over on Final Fantasy 13 because I'm one of those people that with an RPG if I can't remember the story and where I was at then screw it I'm starting over and so I started the entire game over and I have spent more time in the past week playing it than I did in its original run when I first played it uh I'm already past the point where I was before so
1173084	1174445	I've been having a lot of fun with that game.
1196432	1199174	But one of the strengths of Final Fantasy XIII for me, of course, is the battle system.
1199454	1200694	I love the battle system in XIII.
1200714	1201535	It's one of my favorites.
1201555	1204376	Like, the whole paradigm shifts into the different classes.
1204696	1214582	If you've never played, the battle system in XIII is like, you know, you can be a black mage one minute, and then you do, like, a paradigm shift, and suddenly you're more of a buffing or debuff mage.
1214762	1216863	Like, I guess that would be like a... What are those?
1216883	1218744	The green mages, I think, that did a lot of that in V?
1220005	1249086	and then you know you can switch again and you're more of like a warrior it's pretty cool just flipping back and forth in the different battles I really like that and then a lot of people bitching about the characters in the game as well and I think again you know if you stick with it a lot of the characters don't end up so one dimensional if you play the game for more than 10 hours of gameplay you know some of the characters like the kids are the ones that usually get a lot of hate Hope and Vanille and those two characters are
1249866	1254369	Get much more rounded out as you continue on with the game.
1254429	1256371	So I think it's worth it if you stick with it.
1256731	1263075	But at the same time, I also understand why if a game doesn't grab you right away, you're not so inclined to want to stick with it.
1263596	1268419	I think visually, graphically, and sound-wise, there's enough to keep me entertained.
1268759	1272602	I think the graphics in this game are so freaking gorgeous.
1272782	1274403	I can't even explain.
1274723	1276965	You just like to watch pretty things.
1277005	1279046	There's plenty here to keep you entertained for a while.
1279766	1285792	But I think part of the big motivator why I wanted to go back and play this game was just hearing about Final Fantasy XIII-2 from E3.
1285832	1291156	And it sounds like in this game they have really addressed a lot of the things that people didn't like about the first game.
1291396	1297021	Like one of the things I noticed right off the bat were maps, even in the little trailer, that were not linear.
1297442	1300684	Maps that showed big environments and open worlds.
1300764	1305489	So I have a feeling XIII-2 is really going to correct what a lot of people didn't like about XIII-2.
1306209	1309734	But I want to be able to understand the story, so I wanted to actually just play through 13.
1309834	1312518	I mean, I could have just read spoilers, but I didn't really want to.
1312899	1313660	I wanted to play it.
1314742	1315222	That's where I'm at.
1315302	1316043	I haven't beat it yet.
1316324	1317566	Hopefully by this time next week.
1317766	1318106	We'll see.
1318247	1319829	I don't even know if I'm halfway through yet, though.
1319849	1320830	I'm about...
1322768	1346646	Chapter 9 or so So, anyhow That's it for my gaming week At least all is notable Of course I play more WoW and things like that too But that's all I'll mention on tonight's show So, let's move on to some housekeeping Then we'll get into the news tonight One big thing, of course, I wanted to say in the housekeeping tonight was Happy Father's Day To all the gamer dads out there Which would include Loki Yeah, it's your first Father's Day, right?
1347186	1349248	So, congratulations to you on that
1349808	1351351	What all chores did you get to do today?
1351431	1353034	Yeah, what chores did you make your son do today?
1353054	1353735	How many diapers?
1354576	1358122	I just had to watch the baby all day and take my wife out to lunch.
1359881	1361302	No, sorry, I said take my wife out for lunch.
1363003	1363203	Nice.
1363984	1367587	Looking at chat.orangelunchradio.com, some comments on Final Fantasy XIII.
1367947	1371149	Scott Pilgrim says, but Sky, the game gives you a brief recap, though.
1371610	1375813	It does, and the data log is very impressive, but I don't know.
1376093	1378975	I still just, I wanted to start from scratch, so I did.
1379155	1381116	I figured it wouldn't take me that long to catch up, and it didn't.
1382338	1387609	Anyhow, on the Father's Day topic too, of course, happy Father's Day to all the gamer dads out there or father figures.
1387949	1392900	If you have someone out there that considers you their dad, then happy Father's Day to you.
1393652	1397534	Meanwhile, friend us on Facebook, facebook.com slash orangeloungeradio.
1397554	1400176	We're on Twitter as well, twitter.com slash olr.
1400256	1403398	And visit our website, orangeloungeradio.com.
1403978	1405879	It would be nice if we had more posts in the forums there.
1406599	1410141	Anyhow, let's move on and get into tonight's news.
1410362	1411722	And we'll start off with Loki.
1412463	1412923	Ah, yes.
1413323	1413724	News.
1413824	1417005	And of course, we're going to start off talking about Wii U and some of the...
1418566	1419246	Thanks for watching!
1442251	1457919	Right now, apparently the Wii U console will be using a custom Radeon GPU with a chip similar to the R770, basically a chip that's found in some of the last generation ATI cards.
1458820	1467430	For example, the 770 is in the 4870, which is a decent card.
1467470	1473237	It's better than some of the stuff they have right now in the current-gen consoles.
1475459	1483266	So, it's good, but who knows, you know, by the time that these next-gen consoles come out, you know, what they're going to be packing.
1483486	1490032	But it will be able to hold up with at least the 360 and PS3 and may even be able to push better graphics than that, so that's kind of cool.
1492950	1505374	And of course, also, it came out that the Wii U will not have a DVD or Blu-ray playback, mainly because it will actually be used in its own proprietary disc format.
1506294	1519338	And there also explains, well, Wii U doesn't have DVD or Blu-ray playback capabilities because the cost, and also they figured that enough people already have devices that are capable of playing DVDs and Blu-ray.
1520758	1522479	Good decision on Nintendo's part, or bad?
1523446	1537301	Um, it's probably true to a certain extent, and also I think it helps them as far as piracy goes, because if it's their own disc format, you can't pop it, you know, if it's unable to read DVDs, you can't burn a game onto a DVD.
1538202	1545210	Or, you know, in the case, I mean, these games are going to be multiple gigabytes anyways, but you can't burn a Blu-ray backup or something like that.
1546454	1548135	So it's going to use its own little format there.
1548155	1549996	You're going to have to rip it off a hard drive.
1553298	1555060	At first I was surprised.
1555120	1558542	I was like, wow, they're not going to support a movie format.
1558562	1559563	That's kind of shocking.
1559583	1563385	But then at the same time I was like, well, what Nintendo console really did support a movie format?
1563465	1566027	I mean, GameCube didn't even play CDs.
1566747	1572291	Wii certainly doesn't play DVDs unless I guess you do some hacking with it, which doesn't really count.
1573551	1577493	But it does Netflix, and I'm sure this new system is going to do the Netflix and the Hulu and all that.
1577993	1583396	And I guess now we're in a different spot with our movies than we were 10 years ago.
1583416	1589558	I think there's a lot of people that rely on things like Netflix and Hulu and all the other download things to get their movies.
1589598	1594700	And I think as long as Nintendo supports Netflix, which I'm sure it will, I think that's going to be enough.
1594740	1595601	That's probably all it needs.
1595721	1597041	I mean, the Wii was the best-selling system.
1597081	1597962	It didn't even play DVDs.
1598542	1604787	I always thought it was a little weird to hear that Nintendo might go Blu-ray, because Blu-ray is a Sony format, and I always thought that was a little weird.
1605708	1612534	Yeah, but you can't really, I mean, they have their own proprietary format right now, but I don't know, it's...
1613516	1616459	You kind of either have to make your own or use theirs.
1636078	1637619	Maybe it's what you're going to get for Christmas this year.
1659492	1660173	is coming out.
1661033	1664235	So yeah, Kirby is supposed to be in the fall, out at some point.
1664776	1669419	Some of the other games that are coming from Nintendo, they're putting out on the Wii.
1669739	1672061	Wii Play Motion on June 13th.
1672421	1675723	Mystery Case Files, the Malgrave incident, on June 27th.
1676404	1677565	Kirby Wii is in the fall.
1677965	1679806	Fortune Street will be during the holiday.
1679946	1681687	Of course, Zelda Skyward Sword.
1682208	1686751	Also, Mario Party 9 and Rhythm Heaven on the Wii are announced for later this year.
1687411	1689753	Coming out from Nintendo on the DS later this year.
1689873	1691254	Not the 3DS, but the DS.
1691635	1700301	Dragon Quest Monsters, Joker 2, Kirby Mass Attack, Professor Layton and the Last Spectre for the fall, and Super Fossil Fighters over the holiday.
1701002	1703664	Some of the other releases on the Wii, let me just kind of throw it out there.
1703724	1707727	From Sega, Mario and Sonic at the London 2012 Olympic Games.
1707767	1709509	That will be in November.
1710609	1739378	Ubisoft is putting out more game show ports Family Feud 2012 and Price is Right Decades in September Just Dance 3 in the fall WB Interactive has some movie tie-in games also the Sesame Street franchise going on there and then lastly Konami has Dance Dance Revolution 2 in the fall and what's sure to be a favorite here at OLR Karaoke Revolution Glee Volume 3 in the fall
1739798	1740598	Woohoo!
1741899	1742059	Yeah.
1742820	1745021	Anyhow, how about the 3DS?
1745281	1754486	And moving forward, obviously the 3DS needs some bigger games in order to make people really want to get it because the launch titles have not been that great.
1754806	1759388	Although, Zelda's out now, which of course was released today.
1759408	1764651	So that was one of the big releases and there's a lot of people probably going to jump on board finally for that game.
1765091	1792186	but if not Zelda then maybe Star Fox 64 3D which is dated for September 11th yeah it's Loki's birthday Kid Icarus will be during the holiday as will Mario Kart and Super Mario however you'll have to wait until 2012 to play Lego City Stories and Luigi's Mansion 2 not dated yet Animal Crossing and Paper Mario so I would assume those games are all the way out next summer would be my guess so
1792967	1813608	Some of the other things that are coming out on the 3DS Ubisoft is putting out all that crap that they put out on the DS That sells millions Pets Fantasy, Horses 3D, Imagine Babies 3D Raving Rabbids 5, maybe a little more in the direction of stuff we'd actually play Is coming out on the 3DS as well
1813928	1829729	Konami's putting out Frogger 3D in the fall They've dated Metal Gear Solid 3D Snake Eater for the winter Majesco's got Cooking Mama 4, Kitchen Magic slated for October 11th Capcom's got Resident Evil The Mercenaries dated June 28th I didn't realize that was coming out so soon
1830229	1849146	Resident Evil Revelations is a little further out and then lastly from Activision they've got Spider-Man in the fall and a Transformers game to support the movie in June so there is lots of stuff for the 3DS from the various third parties as well as Nintendo themselves all the way through the rest of the year so DarkSakura going back to the Wii U
1850187	1856949	In other Wii U news, they are only doing one controller for it because of some cost issue.
1857649	1864451	Basically, Iwata said that they don't want buyers to have to buy multiple Wii U controllers.
1865451	1877374	And by putting in different aspects of multiplayer that would involve the controller, they would be pretty much insisting that people buy another Wii U controller and they were trying to cut down costs for the consumer.
1878575	1880740	I kind of don't see where that matters.
1881622	1887614	I think just put in a strong single player and then, you know, later on add in
1889611	1892975	Here's the problem, in my opinion, is that the Wii is a party system.
1893476	1897700	The Wii, especially when it first came out, was that system that got busted out at all the parties.
1897741	1898862	Let's play Wii Tennis.
1898962	1900143	Let's play Mario Party.
1900203	1902646	Let's play, you know, Smash Brothers, whatever the game was.
1902686	1905530	It was very much about a lot of those multiplayer experiences.
1905930	1908933	So it's very surprising that they've kind of said, well...
1909514	1914937	Multiplayer is not really going to be like that on the Wii U. I mean, granted, you will be able to use the Wiimote.
1914977	1917158	You will be able to use the classic controller.
1917498	1920839	So it's not like multiplayer experiences will be non-existent.
1922080	1935807	But when this controller is such a huge factor of what they're trying to drive, it's interesting that there's not going to be a thing where I could bring my Wii U controller over to someone else's house and play on that controller.
1936877	1943220	but it's also not surprising because remember that controller is not a processor.
1943781	1948183	The image that you see on that Wii U controller is not being processed by the controller.
1948503	1958348	That's the biggest difference between the Wii U setup and what you've probably most familiar with leading into this would be the GameCube going to the Game Boy Advance.
1958368	1960349	Those Game Boy Advances had processors in them.
1960690	1964732	They could process the data and so forth but the Wii U is all streaming from the box.
1965572	1974837	So it makes sense that it can't maybe stream to more than one, although I think I read somewhere where it is actually capable of streaming to more than one, but it won't be as good.
1975297	1979059	I don't know, but it's going to be interesting.
1979159	1988324	I think there will be plenty of multiplayer experiences with the Classic Controller involved, and certainly all the demos they were showing were just the one and the Wiimotes, but...
1989484	1994389	Yeah, it's a little disappointing to know that they're not going to try and do more.
1994469	1996692	But I guess it would be expensive to do that.
1997412	1999094	I mean, these controllers are probably going to be like $100.
1999154	2003799	And I know they've said they're not going to sell them separately, but what if I lose mine?
2004239	2004299	Or...
2006161	2021916	I honestly don't think the controllers are going to be about $100 a pop I really don't think so I think you're maybe looking at especially since it itself doesn't contain the processor I think you're really going to be looking at more around $50 for the controller
2023337	2027479	GameGuru in our chatroom says, I think this will kill the Wii U more than anything else.
2029000	2031401	Again, at the end of the day, it's really all about the games.
2031481	2040426	Like, I have a really hard time being able to assess Wii U right now because, you know, sure, I saw E3 like you guys did and, you know, I see the controller and so forth and the demos.
2041046	2042007	But, I mean, they're not...
2043187	2045189	No real games were shown.
2045669	2054695	I mean, maybe like a couple of very loose conceptual things like Ghost Recon and what have you, but I'm sorry, there's not enough of what are the games really going to look like on this thing?
2055015	2057517	And I don't think we're really going to know that answer until next E3.
2057637	2060359	So I feel like I can't really judge the system.
2061019	2063821	until I see how does this really play out?
2064201	2067563	Or have they been able to think around these constraints really well?
2067944	2075649	And to Nintendo's credit, I think that's one thing they do really well is that they design awesome games for the confines that they've built.
2076729	2077190	So we'll see.
2077290	2079711	Frisbee in our chatroom says, Congratulations, Nintendo.
2079731	2082653	You defeated the entire purpose to buy this console for its controller.
2082974	2087016	Can you imagine what families with multiple kids in it fighting over this controller?
2087797	2087977	Hmm.
2088510	2095631	I honestly think that's going to be the big reveal before it's released is that you get one of the Wii U controllers but you can also use your other I think that's going to be the big thing
2118427	2118747	We'll see.
2141269	2142210	It can do Miis.
2142490	2143311	Oh my god.
2143692	2145133	So can the normal Wii.
2145333	2146555	Why even show that off?
2146715	2147475	It was just stupid.
2147556	2154843	I think the Chase Mii and the Shield stuff will ultimately get slapped into some minigame collection that is what the system will come with.
2155584	2156685	Wii U Party or something like that.
