start	end	text
2629915	2636157	I have a hard time believing that the penis game is worse for kids than the human centipede.
2636317	2636837	I'm sorry.
2638843	2652914	or any of the Saw movies they can't be consistent because that would actually make sense and they lose their jobs if they actually make sense it's all about trying to get a platform so he gets voted in or something like that I don't even know what the point of this is
2657200	2661101	Are legal analysts trying to predict this one way or the other?
2661161	2663702	Does anybody have a reading on which way this is going to go?
2663882	2669283	They figured that the way that this law has gone in other states, it's not going to pass.
2670404	2671724	And here's the best thing apart.
2672144	2678166	The best part about it is it's our tax money that the state is using to fight this thing.
2680046	2680727	Thanks.
2682367	2683188	I want a refund.
2684549	2686010	Well, that's not having the intended effect then.
2686050	2686550	I really am...
2708855	2715718	I like how they handle it in England, where movies and games have the same rating system.
2716199	2717059	I'm so with you.
2717159	2717859	I'm so with you.
2717879	2723502	Just give games the exact... I mean, I guess we're kind of past the point of no return, so to speak.
2723522	2726423	We've already had this rating system that's been established and in place for years.
2726443	2728784	It's not that difficult to understand the rating system, though.
2728804	2729144	I mean, how...
2730445	2732085	Much more do we need to explain.
2732165	2740388	I don't think it's necessarily that these people don't know what the rating system is or that these games are violent.
2740428	2741668	I think they just don't care.
2742148	2748610	It's just like, oh, I don't care if I get cancer from smoking or I don't care if I get liver damage from drinking.
2748710	2749870	They just don't care.
2750270	2753611	And no amount of laws and stickers and banners and...
2755091	2758233	and whatever are going to get these people to care anymore.
2758953	2768818	Unless you say, oh, you bought this for your child, we're going to fine you $1,000, then... In the immortal words of Bill Murray, it just doesn't matter.
2769358	2770979	Or how about Dennis Leary?
2771479	2772680	It's a drug, we're addicted!
2773672	2776233	Some not very encouraging words from Blackwolf in the chatroom.
2777013	2783076	Saying, Sky, the mock trials that some law schools have done said that the Supreme Court will side with California.
2784096	2784837	Well, then they're dumb.
2785297	2785737	I'm sorry.
2786057	2786677	That's sad.
2786878	2788638	We're in a really sad state.
2788718	2791319	If they single this out, then they need to fight this.
2791339	2792700	They need to appeal it and they need to fight it.
2792740	2794981	It's the Supreme Court, Loki.
2795021	2796622	You can't appeal that.
2796662	2799263	There is no court higher in the land than the Supreme Court.
2800643	2808566	I'm sorry though, but you're singling, basically you're restricting the freedom of expression because you're restricting the sale of these certain games.
2808907	2813168	Which have not even been proven to cause any harm to children anyways.
2813629	2816230	Crime rates actually decreased since the Super Nintendo came out.
2816250	2821092	So there's no, it's not like, you know, smoking, that's a pretty easy distinction.
2821712	2824093	You're talking about all hypothetical stuff, we don't...
2824833	2831720	There's no... Like, playing a violent video game doesn't make me catch on fire or, you know, doesn't make my lungs deteriorate.
2831860	2833662	It's just a game.
2833862	2838386	Loki, welcome to America, home of unnecessary moral panic.
2839648	2843752	It was like this for D&D, it was like that for Doom, it's gonna continue.
2843932	2847155	And how many of us who were raised on D&D are sacrificing chickens in the backyard?
2847945	2849526	Don't check my backyard, Jamie, I swear to God.
2849546	2850467	Here's my thing.
2850687	2862353	If this comes down tomorrow and it doesn't go the way we think it should, the only way you can quote-unquote retaliate is with your vote and stop voting for people that are going to shove moral righteousness down our throat.
2862393	2863193	Do not vote for Leland Yee.
2863213	2864514	Who is voting for Leland Yee?
2864794	2866335	San Francisco, I blame you.
2866575	2867656	This is all your damn fault.
2867676	2868316	Is he his sister?
2868336	2869116	I thought he was SoCal.
2869276	2870437	No, he's San Francisco.
2870797	2872138	He's San Francisco, and guess what?
2872708	2882203	You know, this is the same type of shit that they passed over there was banning toys from Happy Meals because that'll get people to stop buying fast food for their children.
2884483	2887706	Yeah, people not being stupid will do that.
2887726	2893070	Well, San Francisco's also got the whole thing about, what is it, they want to ban circumcision or something like that.
2893090	2893570	Oh, yeah.
2894231	2897374	Listen, San Francisco, you're already fucking strange enough as it is.
2897574	2900716	Clearly, there are other things we need to legislate.
2900756	2911145	But then you go, well, everybody is... You do that, that's going to start coming into line with religious tolerance groups.
2911565	2915007	Because the Anti-Defamation League has already gotten in on that.
2922771	2924192	Everybody in San Francisco has healthcare.
2924832	2930676	And whether you're a fan of socialized healthcare or not, you have to admit, that's quite a feat that they're doing it.
2930936	2933037	I mean, that it's happening there.
2933297	2938780	Whether you're a fan of that theory or not, you gotta say, wow, that is quite a political feat that they're doing it.
2938800	2939581	Yeah, here's what they're doing.
2939601	2941022	They're wasting money is what they're doing.
2941242	2945084	They're wasting money by giving everybody healthcare, whether you deserve it or not.
2945524	2948146	And they're also wasting money with all these fucking laws that they're trying to pass.
2948926	2951747	No, we... They deserve... Yeah, you know what?
2951787	2952748	They're not fucking working.
2952768	2953828	They don't deserve healthcare.
2954428	2956089	You gotta pitch in to get something back.
2956109	2956609	You know what?
2956669	2957970	What about if somebody... You know what?
2958670	2962131	I will tell you this right now, and you're about to get the verbal bitch slap from me.
2963132	2964252	I got laid off of my job.
2964432	2965253	I have been applying.
2965353	2966073	Dan has been applying.
2966133	2967634	Neither of us have insurance right now.
2968154	2969975	And if he had another heart attack, what would we do?
2970095	2970535	He would die.
2971175	2971696	End of story.
2972016	2976699	Because we can't afford... I understand that, but you were working at one time, so you have already contributed to society.
2976739	2983324	There were a lot of people that are homeless on the street now because they lost their jobs, their houses were foreclosed on, and they have nowhere to live.
2983384	2986387	We know a person personally in that circumstance.
2988300	2990762	So yeah, think before you say shit like that, please.
2991502	2992783	I'm sorry, it's my opinion, okay?
2993243	2993664	I don't care.
2993764	2996606	Some of these people that are homeless, they choose to be homeless.
2996826	3004991	There's been tons of studies where people have tried to help these people out, and sure enough, they give them money or whatever, and they're back on the street again because they can't fend for themselves.
3005071	3008654	Nine years stands for... It's a stint in the ranks right there.
3008754	3013477	Well, it's like a married couple, but I could cue up the penis song again if that's what we need.
3013557	3018040	Let's just work towards getting our money spent on more important things, like putting shrimp on treadmills.
3020443	3022625	All I'm saying is that they're passing a lot of these laws.
3023066	3026409	Why don't you work on a state budget?
3027290	3027851	How about that?
3027871	3029973	Because they don't have that taken care of yet.
3030594	3031996	Yeah, but that's the city and not the state.
3035856	3038258	Okay, so yeah, tomorrow, big day for gamers.
3038418	3039738	It's going to be interesting.
3039819	3040379	I like cake.
3041179	3042480	This cake is delicious.
3042540	3043361	And it's not a lie.
3044982	3046022	This is legitimate cake.
3046383	3048924	And it's hilarious because I used to own those very same plates.
3051566	3052606	I've lost control.
3053207	3054327	You've had control?
3054628	3055608	Yeah, I never did.
3056049	3057690	Hey, let's talk about the PlayStation 4.
3059520	3061882	Nintendo has announced the Wii U.
3083584	3091586	And Jack Trenton said to Forbes, I didn't see anything about Nintendo's announcement that said, oh, we'd better get working on rolling out a new PlayStation here pretty soon.
3092206	3096467	What we've seen from the competition is trying to add features that already exist in the PlayStation 3.
3097528	3102129	We've invested heavily in that, and we've rolled a very heavy rock up a steep hill through the launch period.
3102409	3105690	But now I think that all pays off, and we've got a long runway behind it.
3105950	3110071	Very interesting that they call it a steep hill, kind of admitting that it was a rough launch for them.
3110191	3115313	He has a point, and the point is, also, if you think about it, Nintendo has never developed HD games.
3116934	3121876	I mean, they're way behind everybody else as far as putting out games that are high definition.
3122456	3125357	I don't know, it sells consoles, I guess they haven't had to so far.
3126638	3137042	Yeah, but you see, they'll get you only so far, then they realize, oh, hey, people that are hardcore gamers, the ones actually purchasing games other than, you know, Wii Sports and Wii Sports Resort, um,
3138095	3140900	Let's assume they have enough money to buy an HDTV, first of all.
3141360	3142743	And then let's develop HD games.
3143264	3146008	You're right, because no one has HDTVs nowadays.
3146169	3151217	Oh my god, I'm just... Where am I going to find people that own HDTVs out there?
3153184	3160692	Everywhere is where I'm going to find them because they sell them everywhere and people have already adopted to that and they've already adopted to new HD formats.
3160812	3163715	I'm not saying no one owns HDTVs.
3164035	3167158	I'm still busy watching UHF and sending out newsletters on a mimeograph.
3167218	3167519	Sorry.
3168560	3170522	I'm not saying no one owns HDTVs.
3171633	3173755	Well, I think also you have to look at this.
3173855	3179180	Now, you know, we're at this point where, yeah, there's some people that still have their standard definition TVs because they haven't had to upgrade.
3179200	3181722	But inevitably, those TVs will fail.
3181882	3182723	All TVs will fail.
3183103	3188448	And you can't buy a standard definition TV anymore unless it's at a garage sale or something.
3188488	3192772	I mean, if you go into a Target or a Walmart, you all only have HDTVs to choose from now.
3192981	3194622	I need to actually have a UHF-capable TV.
3194642	3194702	So.
3205567	3206728	Ah, alright.
3207388	3216192	So yeah, in a nutshell, he's basically saying, well, I don't see the need to hurry up and develop the PlayStation 4, because it looks to me like Nintendo's just trying to get up to the level of the PlayStation 3.
3217032	3217653	Bitch slap.
3218133	3222695	Funny for the ones that were a little late to the party with Move and shit like that.
3223135	3223395	Yeah.
3224135	3229698	And also, to their point, they're on the 10-year life cycle or whatever, so they're not going to deviate from that.
3230298	3238662	And I don't think you're going to see the same thing happening with Microsoft either, because they're confident that the Kinect is going to drive the console for the next five years or whatever.
3239282	3244264	And Nintendo, really, sales are dipping, and no one really gives a crap about...
3246065	3261493	there's gonna be the people that will buy every fucking Mario game that comes out Mario Kart game and Animal Crossing game even if it's just slightly different than the last one because they're suckers for that kind of stuff now at the same time though they need to get with it
3261693	3281281	because, you know, a standard definition console isn't going to cut it when, you know, let's say the next console generation rolls around, and they're going to be playing some catch-up when, you know, the next generation comes around, even though it is going to be able to pull, push a little bit better graphics than, you know, the 360 is, but they have to know how to use it.
3281481	3285283	Now, the third-party developers probably won't have a problem with that because they're used to developing HD games, but...
3286684	3288005	and Nintendo themselves.
3288986	3293732	I think you're going to see them struggling trying to figure out how to utilize this console.
3293992	3299779	And I think they're going to go more of the gimmicky route where cartoon graphics and shit with the touchscreen.
3300199	3302722	Yeah, they tend to be a little more agile as far as consoles go.
3302822	3303783	Thanks for watching!
3321506	3335863	In an interview with Famitsu Magazine, Suhei Yoshida, who's the president of Worldwide Studios for Sony, said that the reach-around panel almost was not on the final design because of cost.
3336583	3342347	Sony was not sure that it would really impact gameplay and maybe it's not worthy of the sticker price.
3343147	3347610	They say once people actually got their hands on it, that it became a must-have feature.
3348730	3352192	Some small elements of the Vita's design are still subject to change.
3352452	3353253	So we'll see what happens.
3354321	3354701	DarkSakura
3383522	3388305	We have some other news that is, well, it's Wii related.
3390786	3393448	How bad do you want Xenoblade for Wii?
3394088	3394928	How many people want it?
3396109	3400191	Well, apart from that, there's also the last story, Pandora's Tower.
3401192	3408476	Those are the set right there that actually people are asking to have released outside of Japan and Europe.
3409176	3412058	So we're hoping that Nintendo can bring it to the U.S.,
3415201	3417883	Online Petitions, Letter Writing, Physical Letters
3435373	3438595	Is it maybe something they're keeping in their hat for if Wii U gets delayed?
3463433	3464473	Well, there's more though.
3464833	3466974	Xenoblade was at E3 under a different name.
3468334	3473515	And they actually flat out asked Reggie about the titles and he just went, Oh, look, Pony.
3475116	3476356	I'm sorry, that's not a Mario game.
3476396	3477456	I don't know what you're talking about.
3479117	3482037	Take it from a Tales of fan, this shit never works.
3482578	3484518	This petitioning never ever works.
3486278	3489199	Well, it might work if you can get a million people to sign it.
3489479	3490099	Not even.
3490199	3492820	If they want to screw a particular audience, they will.
3494622	3495283	You know what I think?
3495683	3502385	And this is what I think for a lot of the big import titles or the big Japan-only releases that we want to see in America.
3503106	3506347	Do it like they handled the remastered Macross DVDs.
3507603	3513266	where you have a price set for if we have this many pre-orders, the game will be this price.
3513806	3514346	And we'll do it.
3515067	3518008	This is what it's gonna cost plus standard profit margin.
3518929	3523511	And then we get more pre-orders to this level, the price goes down.
3523811	3525812	We get more orders to this level, the price goes down.
3526294	3527395	So kind of a kickstart thing.
3527515	3535162	Since we're reminiscing about the past a lot tonight, it reminds me of what Konami did for Beatmania 2DX7 style when that finally came out on home consoles.
3535663	3540087	They basically said, if we can get 10,000 people to pre-order the game, we'll make it.
3540387	3543830	And it amazes me to this day that they got away with something like that.
3543850	3549555	Because you're putting down a full pre-order on a game you don't even know it's going to happen or not.
3550576	3550996	So it's kind of weird.
3551016	3553337	But if they say they're not going to do it, then they have to refund the money.
3553357	3553917	Yeah, I know that.
3553957	3559139	But it's still weird that so many people are willing to kind of put down the money up front on a maybe.
3559699	3560159	You know what I mean?
3560179	3561299	It's just crazy.
3561339	3562620	Fans will do stuff.
3563100	3567681	But you notice I brought up the Macross box set?
3568241	3568762	They did that.
3568882	3569802	It actually worked.
3570122	3574984	And the price went down for like a full series box set to something way low.
3575804	3576284	Just throw it away.
3576304	3576404	Hmm.
3579461	3601203	and you know if they do this I'm going to put this up because that's his middle finger folks because it's not a TV show uh yeah because I'm sorry it's it's stupid why make all your fans of your system jump through hoops to get a game put out over here you either do it because you want to put it out or you don't do it don't make people beg for it I mean
3602037	3603378	The bottom line, money.
3603978	3605039	It's all back to money.
3605520	3606981	It's a company, they need to make a profit.
3607121	3609382	And the Wii is not selling software right now.
3609503	3613185	And remember, it's all about ease of getting these games out.
3613245	3623112	It's a lot easier for them to take a GameCube game, pretty the graphics up a little bit, and port it back out, and call it like an anniversary collection or some bullshit like that.
3623693	3628576	And then charge, you know, 50 bucks, and then people will, you know, totally eat it up.
3629057	3629117	Or...
3632341	3633802	Apparently now Rob is called Roger.
3633962	3634823	It's alright, I'll take it.
3635003	3635483	Thank you.
3636964	3641627	Or they can spend the money it's going to take to localize a game that's pretty awesome.
3642447	3645489	They're not going to do that because localizing a game is going to take a lot of time.
3646914	3647854	and so on and so forth.
3676005	3683346	But now they're just saying, listen, we're just going to take properties that are over in Japan and just bring them over instead of making our own shit.
3683846	3687787	So that's who you need to pitch that game to is one of those companies.
3687847	3689407	Sounds like they're going to be the next Working Designs.
3689567	3691188	And they will basically do it for you.
3691948	3697669	Of course, after they get done with President Cat because they haven't started on President Cat yet and so we don't have that yet.
3697929	3698329	That's right.
3698409	3701370	You can't have the last story until we get President Cat.
3701930	3703130	That's just the way it's going to be.
3705565	3706906	All right, moving on.
3707846	3708847	Loki, what do you got for us?
3710467	3720931	So free-to-play, it's something that I believe when Nintendo was asked about it, they said, nope, we have no plans on putting anything free on our marketplace, you bastards.
3721331	3724933	At least as far as free-to-play MMOs or something like that.
3725313	3733096	Well, Microsoft's actually kind of feeling out with developers to see if they can get some free-to-play games.
3733836	3745127	and I guess they're now contacting studios discussing the possibility of free-to-play games and building some sort of infrastructure for the 360 that incorporates microtransactions.
3746208	3753495	Because they were like, Free Realms is so awesome on the PlayStation 3 and we want a game on Xbox where you can play as a fairy.
3753968	3761701	I don't think that they're necessarily doing that, but I think that they see the profit that, say, Farmville or the Smurfs Village stuff.
3762342	3765648	That makes a lot of money, and some people are looking for that kind of thing.
3765668	3765988	Maybe.
3767250	3767471	Maybe.
3771844	3775069	Would you be interested in free-to-play games on the Xbox, Loki?
3775089	3775510	No.
3775530	3775710	No?
3775770	3776110	Why not?
3776150	3778053	Just because the quality is less?
3778694	3781539	It's usually not the type of games that I want to play.
3781739	3785204	If it was like a free-to-play Grand Theft Auto MMO or something, that's a little different.
3786025	3807766	I'd at least check it out like you know uh heck I even played Yaris for like 10 seconds so all right um let's move on with some more gaming news and I'm gonna get to a story about PlayStation hardware in Japan I believe there's a new bundle that has uh come out there in Japan it's a
3808186	3815351	Charcoal Black Console, decreased power consumption they're saying, a 320 gig hard drive with it.
3815451	3820774	It's model CECH3000B and it was announced by Sony in Japan over the weekend.
3821495	3834884	It is going to be 34,980 yen and there will also be a 160 gig version of the model that will come with Tales of Zillia that is coming for $470 so you can get that game.
3835304	3837746	Not coming in this new bundle, an HDMI cable.
3838346	3838806	That is true.
3840287	3842148	And you know what else is coming in that bundle?
3843188	3845169	New game encryption.
3846349	3849610	Oh, is that really why they're trying to get the hardware out there?
3849951	3853452	They're putting out new hardware that's going to change the way the keys are stored.
3853952	3876808	Although it's got to have some sort of backwards compatibility because or I remember they're moving the instead of having the actual keys built in or the authentication keys built into the console itself it's being built into the blu-ray drive much like how the 360 works whereas they have it you know all the authentication stuff is through the blu-ray drive.
3877949	3881435	DarkSakura, what do you got for us before we get to release dates?
3888755	3892818	Well, we have some little buggies fixed with the 3DS.
3893078	3897662	There were a couple of problems the different consumers were saying that was going on.
3897682	3900944	And according to Mr. Reggie, he says they're fixed.
3901685	3908410	He said that the eShop is fixing one of them because, well... It didn't launch with the eShop.
3908690	3909891	It didn't shop with... yeah.
3911232	3913773	And the other thing is that...
3915905	3921072	They're basically... The biggest hang-up was that they didn't have a big Nintendo franchise.
3921632	3922994	So they said they're fixing that too.
3923675	3925237	In other words, we had no launch games.
3925437	3927680	Basically, is what I'm hearing out of that.
3927740	3928822	Well, that's why I didn't buy one.
3929122	3931185	Their strongest launch title was from Capcom.
3932912	3933772	I think it was Dead or Alive.
3934913	3936234	Unless you want to count Pilotwings.
3936334	3937975	Dead or Alive was apparently very terrible.
3938595	3940376	I've heard from a lot of people that Dead or Alive was really good.
3940496	3942037	Technically, it didn't launch with Dead or Alive.
3942097	3944678	I mean, Launch Window or whatever you want to call it.
3944698	3948000	That is some bullshit there, Launch Window.
3948520	3953523	Technically, it launched with the web store because it was within the Launch Window.
3954003	3956264	Well, how about I pay you at the end of the Launch Window?
3956304	3957025	How's that sound?
3957965	3958566	That doesn't work?
3958586	3958626	No.
3959446	3963327	I'm excited about, like, the idea that Netflix might come to the 3DS.
3963347	3967708	Because I like the idea of having kind of like the portable device to watch.
3967868	3978049	I mean, granted, I know there's the phone, but also not just the portable, like, thing in the bed with, I think, as a larger screen on those things, but also the possibility of actual 3D movies.
3978630	3982030	Even though a lot of 3D movies are kind of eh, it's kind of cool in a way.
3982250	3985651	I don't think it's going to be able to do 3D right since it's all lenticular anyway.
3985671	3985751	Yeah.
3986291	3987732	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4010560	4015146	Hey, you gotta admit, if Tron's gonna end up on 3D Netflix, you gotta at least check that out.
4015907	4016928	That's gonna be pretty awesome.
4017169	4021014	You know, it was funny, right before Tron was coming out, Dan was like, let's go get a 3D TV, let's go get a 3D TV.
4021374	4022576	Tron's coming out, let's go get a 3D TV.
4023037	4023818	I'm like, no.
4025360	4025500	So.
4026847	4028748	Alright, so we'll see.
4029468	4031869	I'm really curious to see how 3DS will sell this holiday.
4032370	4034691	This is definitely going to be a make or break time for 3DS.
4034831	4037912	Well, I was just a little annoyed that they're talking about franchises coming out.
4037932	4041434	Look at all the things we announced that are going to be coming out.
4042454	4046336	All these different franchises that aren't coming out until the fourth quarter.
4046696	4049457	The 3DS is going to get really awesome soon.
4050138	4052198	Soon, like in a few months.
4053219	4054439	Right now you have a paperweight.
4055860	4056901	Enjoy your blue brick.
4057141	4065849	I gotta tell you though, I mean, based off of what's scheduled to come out for the 3DS, it's not all that exciting.
4065889	4067690	It's about as exciting as the DS is.
4069432	4073135	Unless you're really into Ocarina of Time, I mean, that's one of the stronger titles right now.
4073715	4080561	Yeah, but even new release stuff, there's really not anything exclusive for it.
4080581	4081922	It's like, oh my god, I gotta have that.
4084218	4086359	All right, let's move on and travel the world with some release dates.
4086419	4091040	What can you get at a store near you for some other consoles in your house this week in the U.S.?
4091640	4098042	Well, today, and I know this was on everybody's radar, but Mystery Case Files, the Malgrave incident out for the Nintendo Wii.
4098082	4099242	Yes, that's the same.
4099342	4100702	I got to go get my preorder.
4100762	4103783	That's the same franchise that was on the DS.
4104263	4105764	Ooh, I'm so excited about that.
4105864	4106884	Thank you, Nintendo.
4108005	4130662	Super Street Fighter 4 Arcade Edition on the 360 in case you don't own a console version of Super Street Fighter 4 you can buy that with the DLC already in there otherwise you can just download the DLC and that's on 360 and PS3 another game series that really a lot of people don't care about Dynasty Warriors Gundam 3 yes they've made three of them now and that's on PlayStation 3 and Xbox 360 as well
4132283	4158712	Sniper, Ghost Warrior finally making its way out on PS3 A re-release of Call of Duty Black Ops now the limited edition with the First Strike download content bundled in there Resident Evil The Mercenaries for the 3DS I believe we have a story about that later What other fun stuff is coming out this week Mystery Stories Curse of the Ancient Spirit
4161128	4170399	UFC Personal Trainer, The Ultimate Fitness System
4182165	4182666	Power Smash 4
4203466	4228446	The Super Street Fighter 4 Arcade Edition comes out in Japan as well And Test Drive Unlimited 2 finally gets its Japanese release on the Xbox 360 Going over to the PlayStation 3 in Japan Initial D Extreme Stage gets a price reduction As does Senjou no Valkyria, which I believe is Valkyria Chronicles over there in Japan Gets its price reductions Power Smash 4, or Virtua Tennis, also on the PlayStation 3 this week It's a big Sega week
4229106	4237192	and the same games Super Street Fighter 4 and Test Drive Unlimited 2 all making their way to the PlayStation 3 this week in Japan.
4238113	4241175	Going over to some other consoles, how about the Sony PSP?
4241535	4245338	We have Initial D Street Stage getting a price reduction as well as some other releases.
4245738	4250101	Two Heart 2 Dungeon Travelers comes out in regular and limited edition.
4250141	4252243	Again, that's for the PSP.
4252363	4256486	This is a game, it's an RPG where...
4257526	4269531	I guess it's kind of like they're reliving their childhood fantasies or something, but then you have the chick in the maid outfit with her legs up, and you're like, I don't want to think about childhood fantasies and see those pictures, so I don't know.
4269892	4272072	It's a very... Kind of childhood fantasies.
4272092	4274554	Are they having pedo bear childhood fantasies?
4275334	4277595	That actually makes me think of an anime that I started watching.
4279452	4281614	On the Wii, do I even want to know what anime?
4281654	4283476	Are you sure it was an anime?
4283736	4287460	It's called something like My Little Sister Can't Be That Cute.
4288662	4295970	And basically this guy finds out that his sister, who's totally cool and popular with all of her friends and everything, is a closet otaku.
4296750	4299914	And her fandom is Little Sister Hentai.
4302924	4306545	On the Wii, Biohazard and Biohazard Zero get a price reduction.
4306565	4309105	The show itself isn't dirty, but she's into it.
4310106	4311966	Oh, Japan, never change.
4312086	4313966	You heard about the guy in Canada, right?
4314487	4321308	Brought manga over there and got arrested because of their child pornography laws or something like that.
4321408	4322068	Weird.
4323069	4324729	It faces a minimum of a year in jail.
4325389	4325729	Jeez.
4326549	4328790	Apparently all manga is banned there.
4330222	4332624	I guess it makes the video game laws here not seem so bad.
4353118	4364604	and then you can play the game and then remember how much better it was on the Nintendo 64 lastly on the Nintendo 3DS this week Tales of the Abyss from Bandai Namco which is this an official Tales game?
4365512	4366792	Yes, it is.
4366832	4368633	It happens to be my favorite Tales game.
4368713	4369253	Well, guess what?
4369273	4370314	It's on the 3DS this week.
4370454	4371034	In Japan.
4371394	4372655	God damn it, Japan.
4373055	4373775	God damn it, Namco.
4373795	4375516	You can import it on your region free.
4375676	4375956	Oh, wait.
4375996	4376356	No, you can't.
4376496	4377176	Oh, wait.
4377196	4377576	That's right.
4377596	4380197	They got rid of that on the 3DS.
4380997	4382358	See, that's what I was talking about.
4382398	4385139	Namco always screwing over anything that's not Japanese.
4389682	4391484	Ore no Emoto ga Kona ni Kawaii Wake ni Ganai
4406983	4407804	It's actually really funny.
4407844	4410165	So are you stroking Penis Man's ego in the chat?
4411266	4416689	On the 28th, we have Call of Duty Black Ops, Annihilation Pack, whereas my brain initially saw it Black Oops.
4417610	4422413	And then on the 29th, we have Backbreaker Vengeance, which sounds kind of dirty.
4422993	4425635	And then Half Minute Heroes, Super Mega Neo Climax.
4427338	4428879	Which also sounds kind of dirty.
4429259	4429579	I know.
4430459	4431960	I wouldn't want to meet the half-minute hero.
4432000	4433760	That series is actually kind of cool.
4435301	4437942	That 30-second hero, whatever they call it here, is actually kind of fun.
4438182	4438862	It's a neat series.
4438902	4442144	I just wouldn't want to meet the half-minute hero in his climax.
4442824	4444925	Didn't they have that come out in Xbox Live Arcade?
4445005	4450307	I think I dated him.
4450327	4451947	Did he post on DDR Freak 2?
4453388	4453788	Shushu.
4456016	4456176	Oh.
4457997	4458458	Bob gets it.
4458978	4459278	Alright.
4459758	4459858	No.
4460559	4461699	I only have one thing to say about that game.
4461839	4462139	What's that?
4462339	4462700	Spoot.
4464340	4465021	Moving on.
4465841	4468762	Two more stories for you and then the classic game of the week.
4470023	4479968	So, I know this isn't the 90s and this isn't the Matrix but apparently Ubisoft wants you to beat Neo at Child of Eden.
4481048	4484590	A game that's sort of like the Matrix because you're I know Kung Fu.
4485501	4485981	Flying around.
4486362	4487283	Less Keanu Reeves.
4488423	4490165	But no, the artist Neo.
4490725	4494328	Apparently he has a high score on the Evolution level.
4495029	4505938	And to, I guess, boost Ubisoft's donation of the Japanese Earthquake Relief, you have to try to beat his score.
4506198	4514265	100,000 is already pledged, but for every score on the level, it's normal Connect leaderboard exceeding Neo's.
4515106	4526197	306,800 points between now and July 4th Ubisoft will add an additional dollar up to a maximum of $20,000 why Neo?
4526418	4533145	I don't understand why that artist out of you know I just don't think of Neo when I think of Child of Eden you know
4536400	4537781	Maybe he's a fan of the game.
4537921	4540643	Maybe Samuel L. Jackson had something else going on.
4542384	4546086	Ice-T, you know, he was too busy pimping Call of Duty.
4547928	4550309	Let me just compare a little bit here, okay?
4550649	4551810	We have Neo.
4552010	4552190	Ready?
4552210	4552791	Here's Neo.
4554532	4561897	Okay, I think I've heard that song at the club before, right?
4561917	4564859	So there's Neo, and then here is Child of Eden.
4577881	4581146	That's right, you're getting a headache because those two don't go together.
4581286	4582487	Completely different key.
4585131	4585452	Whatever.
4585942	4587642	I guess whatever brings awareness to the game.
4613487	4620033	And then there's been lots of, boo, this game I paid for five years ago is now free and that makes me angry.
4621314	4629001	Because, you know, games don't ever go on sale or... Oh no, that's totally not how I wound up with most of my Steam collection anyway.
4629041	4631443	There are so many butthurt people.
4631963	4633624	about this going free-to-play.
4633704	4638686	There are apparently servers that are auto-banning people that are detected on the free-to-play version.
4639126	4643188	There are people that are just like, our game is ruined because of free-to-play and so forth.
4643228	4648611	And to those people, I say, fuck off immediately because you are what's wrong with gaming right now.
4648731	4649751	Cry some more.
4649871	4655614	That whole elitist asshole attitude just isn't going to get you anywhere, like in life, period.
4655794	4662321	It reminds me of when Steam had the free weekends of Call of Duty, Modern Warfare 2, and Black Ops.
4663322	4668427	There was nothing but disdain to lower level folk because they were trial noobs.
4668447	4669969	They were weekend warriors.
4670610	4673032	They were too cheap to buy the real thing.
4673052	4674774	I'm like, dude, fuck you.
4674854	4677577	I might actually buy it if you guys weren't such dicks.
4678698	4681441	Yeah, I mean, and the game is five years old.
4681821	4692072	And to be fair, Valve, although they have done so many updates over the past few years and so forth, this has gotten people talking about the game more than anything in quite some time.
4692112	4694815	It's just a refreshing break from complaining about hats.
4696357	4696918	I guess so.
4697378	4698059	That could be true.
4698439	4702082	But yeah, I mean, I for one, I downloaded the game some time ago.
4702163	4704485	I paid for it, you know, it came with the orange box.
4705045	4711491	And I'm not mad that it went free to play because I realized I bought it several years ago and I could have been playing it then this entire time.
4712212	4713593	I didn't because I got old.
4714033	4714974	Why did it get old to me?
4715455	4719198	I had nobody to play with because I don't want to play with elitist assholes.
4719518	4720479	Well, gee, I'm sorry, Rob.
4720499	4721620	You should have poked me sometime.
4721740	4721841	But...
4723842	4724863	Not in that way, not that way.
4724883	4725904	Just buy me a drink first.
4727465	4739175	But, I mean, for real though, like, this news, if anything, makes me maybe want to go back and play Team Fortress 2 because I know there'll be other people to play with who will be as terrible as me or at least not be jerks about it if they are pretty good.
4739195	4740056	You know what I mean?
4742020	4746201	Otherwise, I hadn't really given this game a second thought, and yet I don't feel like I wasted my money.
4746521	4750302	The Orange Box was one of the best deals ever in gaming.
4750542	4752023	Ever one of the best deals.
4752223	4757884	Oh yeah, but where were people complaining when Portal became free for a limited time?
4758024	4758905	Hmm?
4760660	4762101	Oh wait, that's not multiplayer.
4762141	4764582	We're not an unpleasable fanbase when it comes to that, are we?
4765342	4768604	MeltedGeneral in our chat says Team Fortress 2 is on its 218th update.
4768624	4772465	That is a lot of updates.
4772505	4775507	Did it have you start downloading the Team Fortress 2 beta?
4776827	4778908	I don't know because I bought the game years ago.
4778928	4784350	I bought mine a long time ago and suddenly I looked on there and it says downloading Team Fortress 2 beta.
4785751	4786211	Which is weird.
4786411	4787832	It might be a free beta or something, who knows.
4788401	4794731	The Rob D in our chatroom at chat.org.com says, I'm pissed in the way anyone is when something goes on sale after they bought it.
