start	end	text
2497372	2499374	But anyway, how did we get from Fusion to Bomberman?
2499414	2502057	Oh yeah, that stinking Fusion frenzy.
2502077	2503699	Yeah, you know what the problem with Hudson is?
2503719	2504620	They're owned by Konami.
2505340	2507603	I wonder if it's not their answer to pixel junk.
2507863	2508904	That's where my mind goes.
2509104	2512948	Like, it doesn't necessarily have to be like they're gonna go- Why do they need to even answer that?
2513148	2513889	I mean, seriously.
2514229	2515851	Because it's done well for Sony.
2515871	2516432	So what?
2516912	2519413	So, good, a game has done well for Sony.
2519613	2520874	Why do they need to answer that?
2520894	2523175	They have plenty of good games on Xbox Live Arcade.
2523415	2530219	Hell, there's good games coming out every week on Xbox Live Arcade versus the PlayStation Network, which doesn't get everything each week.
2531500	2535001	GameGuru in our chat says, I think Microsoft owns the Fusion Frenzy license.
2535061	2539584	Okay, fine, but really, I really don't think these games have anything to do with Fusion Frenzy.
2539904	2541545	That last game killed the series.
2542325	2543846	Let it die.
2543986	2545867	I don't think this is it.
2546227	2547189	I mean, I don't know.
2547709	2550213	It could be a Kinect thing.
2550233	2553096	I think it's just going to be minigame garbage.
2553157	2554358	Unfortunately, that's where my mind goes.
2554418	2556201	But it's just a freaking name.
2556241	2558324	It could also be the best game we've ever seen.
2558444	2559325	I mean, we just don't know.
2559365	2559946	They're names.
2560146	2562589	I'm going to make the best game ever and call it freaking garbage.
2564091	2565812	That's going to be awesome.
2566233	2567333	And you play a garbage man.
2567373	2569035	No, you don't.
2570035	2571716	Case in point, Super Meat Boy.
2573698	2578061	Based on the name and the box art, I was like, this game looks stupid.
2578601	2580182	This game looks so stupid.
2580663	2583004	And then I played it and I'm like, oh my god, this game's amazing.
2583645	2586507	So, you know, names do not mean everything.
2586627	2590770	Anyway, let's get to some other... Speaking of names, some other registrations.
2591590	2592071	Domains.
2593011	2607387	Apparently some internet domain names that have been registered Fable The Journey New Fable game or possibly Fable Xbox Live or possibly Fable Connect Fable Connect This is what Milo turned into I'm thinking it's this
2608223	2630494	all that whole like you can have him set down in the stream and you can hold them pieces of paper interacting with people Fable the Journey is what happened to Milo I don't even think it's that far I think it's just Fable with some connectivity I guess that would be Fable 4 I've abandoned the whole Fable series anyway so to hell with it I don't even care what it is
2631594	2634296	All right, Connect Fun Labs is another one.
2634316	2636037	That was already leaked, though, in an earlier thing.
2636597	2638719	Dance Central 2, which, I mean, really?
2638739	2638999	Duh.
2639299	2640240	Duh, really?
2641000	2642221	Connect Sports Season 2.
2642901	2643241	Duh.
2643642	2645262	Yeah, also pretty much a duh.
2646403	2649085	The sequels to our two most successful Kinect titles?
2649305	2649685	Never!
2650625	2651126	Exactly.
2651566	2658309	Again, it's really all about, okay, what is the Kinect going to give us that isn't part of the Wii?
2658470	2660731	I'm really interested in what this whole Kinect Star Wars thing is.
2661691	2665553	Because remember, they had teased that last year and we got nothing.
2665834	2668415	Well, this is the year we need to see what Kinect Star Wars is all about.
2670612	2674334	All LucasArts got, you know, they have right now is just the Old Republic.
2674814	2675094	That's it.
2675114	2677935	They have nothing else slated to come out that they've announced.
2680597	2681197	All right.
2681377	2683378	Going to our chatroom at chat.orangelaunchradio.com.
2683478	2686559	Randy in our chatroom says, Hold hands in Fable with Kinect.
2687040	2689221	What the hell was that hand-holding thing anyway?
2689261	2690201	Like, it didn't make sense.
2690921	2692342	Just say, follow me.
2692402	2697324	Well, for escorting the girl and stuff, it made sense, but did you really have to be able to hold hands and run everybody through town?
2698045	2698865	It's just weird.
2699358	2699859	Ico did it.
2701280	2703222	But Ico, she was Ico.
2704063	2704884	All right, moving on.
2705644	2707847	One of the press conferences already happened, right, DarkSakura?
2708027	2708627	Konami.
2709768	2711530	We had some announcements from Konami.
2711590	2718497	We had the Metal Gear Solid HD collection that has Metal Gear Solid 2, Metal Gear Solid 3 Snake Eater, and Metal Gear Solid Peace Walker.
2719418	2720699	But the original one is not in it.
2720719	2722161	Okay.
2724781	2725522	Twin Snakes, though.
2725562	2727743	I mean, that should have been in there.
2727763	2728884	They've already remade it once.
2729684	2735528	But anyway, it's going to be available on the PS3 and Xbox and will support 1080p.
2736809	2739910	And on the PS3, there is a transferring feature.
2740751	2742732	Well, I guess transferring, I should say.
2742792	2743753	It must have been misspelled.
2744073	2745854	No, I think they are misspelling it on purpose.
2745974	2746094	Really?
2746114	2747255	It's their little... Transfaring?
2747275	2748456	Transfaring, yeah.
2748656	2748916	Yeah.
2749497	2752859	Where you can transfer your Peace Walker game from your PSP to your PS3.
2753039	2755821	I like how they pronounce Million Merion.
2756361	2760704	You can transfer your game from the PS3 to the PSP.
2760964	2772212	There's also a Zone of the Enders HD collection, so it has Zone of the Enders and Zone of the Enders 2, and not much else is said about that except that they're thinking it'll be out in 2012, and it'll be a PS3 and Xbox 360.
2774414	2776418	and it will also have Transfaring.
2778282	2778763	Much better.
2780146	2782952	But there wasn't a Zone of the Enders game on the PSP.
2783935	2783955	I...
2786023	2788585	More importantly than all of that, there's going to be a Silent Hill collection.
2790566	2794548	Which is Silent Hill 2 and 3 and it's just basically touched up to look good in HD.
2795068	2800010	And it doesn't say what it's going to be on, although my assumption would be, well, PS3 and Xbox 360.
2800411	2802432	Maybe you can trans-fart there too.
2802632	2803072	I don't know.
2803452	2804693	I'm going to call it trans-fart.
2806534	2810736	So that I can think of pooting noises whenever you do your trans-farting.
2811072	2815696	Well, here's the thing, the transfarring stuff... Will Psycho Mantis read my transfarted data?
2816536	2826545	It's not really a good feature anyways, because the only game you can use that for would be the PSP port, and Peace Walker is the only game.
2826865	2833130	And I'm assuming you have to have the original game for that as well, so... I don't know, it's kind of weird.
2834051	2838314	It does feel like a lot of wasted resources on something no one's going to use, correct?
2838835	2838995	Yeah.
2839015	2839115	Yeah.
2839870	2853164	and what I would think would be cool is that for those of us who have older PS3s it would be cool if there could be some way to transfer your save file but other than that, you know that would be a pipe dream
2855057	2855838	Yeah, I don't know.
2883014	2883795	and her jaw dropped.
2883835	2885877	Like, I can't even control what's going on on the stage right now.
2886217	2887138	Is the show a hot mess?
2887538	2891342	Yeah, there was the year that they showed Rock Revolution and they failed the song on stage.
2891902	2894404	And then they had, what, last year, the whole Lucha Libre thing.
2894444	2895626	Wasn't that part of their thing?
2895706	2898728	And then, like, it was just like, what in the hell is going on on the stage right now?
2898848	2902692	And the whole, what was it, the one Marion Troops and...
2903312	2905194	But no, the whole thing was pre-recorded.
2932719	2954703	and it was a pre-recorded slickly produced video reel it was very reminiscent of for those that have seen the Konami booth at E3 they always have a giant television well last year they remodeled it and I can't remember if they have the giant TV anymore but at least for the last few years before that they had a giant television that would cycle through all the trailers and people would kind of sit and watch it was very reminiscent of this is the video that's going to play on the giant TV all E3
2958305	2959246	Which I found interesting.
2959286	2959727	You know what?
2959847	2967433	Hey, it was an interesting way for them to do it, and they got their message out there and didn't really get made fun of, and there's been a lot of hypes for the products.
2967793	2974718	I found it very interesting that they did it that way, in part probably, so that it was very scripted and would not fall apart.
2974859	2976520	Alright, here's my complaint.
2976760	2979822	And besides what Jamie's going to talk about here in a second...
2980663	2982144	Really, is this all you've got?
2982284	2984404	You've got remakes of your old shit.
2984925	2985525	Is that it?
2985585	2986925	This is what you've worked hard on?
2986945	2992187	Is taking assets from an old game and sprucing them up.
2992527	2994308	Hey, no, you're not really playing a new game.
2994328	2999030	We're just taking the old game, freshening it up a bit, and pumping it back into your console.
2999050	3001991	Kojima did come out to talk about a new interface.
3002031	3004672	Oh, about his new engine for a game that he has no game for.
3005272	3005552	Well...
3006432	3024763	Here's the thing, this is tricky though, because maybe it's a game they're going to announce But because of this whole pre-3 thing, they didn't Please, just like, you know, they would announce it anyways if they were going to have something to announce Because, I mean, seriously, where's, you know, Metal Gear Rising?
3025003	3031527	Oh, they didn't mention that, it's still coming, you know, next year Even though they mentioned it two years ago, well, last year I guess
3031767	3056677	yay thank you to the four chatters that all found that at once for me the Oprah bees gif have you seen it Loki um I'm afraid I have not seen my favorite fucking thing ever wait hold on oh there's a YouTube Ziba bless your heart ultimate Oprah's ultimate favorite things here we go oh I made a full screen here we go this is for you too she's
3061010	3065911	They're opening the box and... Bees!
3072612	3075113	And they're playing the I'm a bee in the background.
3078753	3081994	And this is what we were expecting Konami's press conference to be this year.
3083274	3083874	That's great.
3084595	3085135	Bees!
3085815	3086455	That's awesome.
3090219	3090599	Book of Memories
3115546	3116046	DarkSakura, DarkSakura
3142919	3145422	Oh, you wanted something for you guys.
3146022	3147744	Oh, sorry, we don't have anything for you.
3147784	3150007	We're telling you this because we know you'll import it anyway.
3150147	3153250	We don't even have Glee for you, which is fine.
3153510	3155492	We don't need to carry Revolution Glee.
3157054	3162500	Did they announce some of that stuff kind of just in written form only, like a new DDR game is coming out too?
3162620	3165403	Like it wasn't really in the video, but they did put out a little paper on it?
3165720	3168622	Well, you know, I didn't see a DDR game on there.
3169302	3173585	All I saw was X3, the arcade machine, and that's it.
3175186	3179129	And yeah, it's coming out in Japan, so that does not count, I'm afraid.
3179389	3180089	I'm sorry.
3181330	3185594	So really, what they're spending their time on doing is taking old shit and making it new again.
3185694	3187395	Or not even making it new, making it prettier.
3188977	3189257	Great.
3189797	3190278	Good job.
3190438	3191439	You know who can get away with that?
3191699	3192560	Sony can get away with that.
3192580	3193000	Because you know why?
3193020	3195062	Because they put out new shit on top of that.
3195742	3200406	Again, Loki, I think it's too early to really say that.
3200486	3203669	Because next week, we have a new Nintendo console coming out.
3203729	3204190	You know...
3205791	3211214	Oh, I'm shaking, waiting for the new Elebits game that's going to come out.
3212795	3217238	And maybe another DECA sports game, because you know there'll be another DECA sports game.
3217318	3217979	I'm done with you.
3219299	3221960	Deck of Sports and Elebits maybe.
3222200	3225321	And what other crap do they put out whenever there's a new console?
3226922	3227963	Let me think here.
3229103	3231624	They don't put out Elebits every time there's a new console.
3231644	3233125	That happened once on the Wii.
3233485	3235285	Yeah, but they're going to totally bring it over.
3235585	3236006	You know it.
3236286	3237066	I don't think they will.
3237346	3238867	You just scared Shermie.
3239607	3241268	You just made Shermie leave the room in disgust.
3241288	3242908	I believe that's another Hudson title too.
3243248	3246070	She's probably going to go take a shit in the hall because of your outburst.
3247590	3249192	Thank you for making my cat poop!
3249452	3252556	Alright, can we move on with another story, please?
3252596	3252996	I guess.
3253457	3261485	I'm just saying, it's... It was not disappointing because I kind of expected this little out of them.
3262366	3264488	You know, I was hoping they would surprise me, but...
3265560	3267782	They might still... No, they're not.
3268283	3268784	Come on.
3268824	3270485	This is Konami we're talking about here.
3270826	3272087	They are never going to surprise us.
3272207	3274550	They're going to just come out with... I almost want to bet money on this.
3274910	3278114	I almost want to bet money on this, but I'm not going to because I'm broke.
3279095	3281117	And I'm going to Disneyland this week and I need my money.
3282614	3283274	Alright, fine.
3283374	3284395	Let's talk about something else.
3285035	3288816	There's a rumor that Microsoft's going to be announcing a TV service at E3.
3289216	3293398	Basically, kind of this whole rumored IPTV thing.
3293438	3299200	Well, now they're going to take it a step further and basically become their own service.
3299400	3303722	So, instead of having a dish or something like that, you could have whatever we're going to call it.
3304042	3307503	I believe Xbox Live Diamond, they're saying, is what it's going to be.
3307903	3311765	Which is funny, because I remember back in the day having the Diamond card, which gave me
3312385	3313806	Nothing.
3315106	3317427	Didn't it give you discounts at Quiznos for a month?
3317827	3318528	Something like that.
3318548	3323210	Free upgrade of a 6-inch sub to a foot long?
3323290	3325971	That was what Xbox Diamond was good for?
3326011	3329773	It was the equivalent of those little fundraising cards that you get.
3329793	3330673	Entertainment books.
3330953	3331673	No, not even that.
3331713	3332874	Not even the entertainment book.
3332894	3339076	But you know those little fundraising cards that you get that it's like, oh, this is for all the local businesses.
3339096	3342137	10% off of a Subway sandwich.
3342557	3343157	Foursquare?
3343958	3344978	No, not Foursquare.
3345418	3346679	Predating all of that.
3347239	3351480	I know it's hard to think of a time that Foursquare didn't exist.
3351560	3353381	All I can think of is the entertainment books, honestly.
3353922	3358634	They'd sell them for like $35 and all it was was like, buy one, get one free.
3358654	3359657	We sold those and banned.
3359677	3361422	It's like, I'm never going to use all this.
3362984	3367428	Back before there was Groupon, there was Entertainment Books.
3368408	3371371	Yes, so they're saying that it's going to be for an additional monthly fee.
3371391	3373932	It's basically going to be like a virtual cable operator.
3376434	3381418	So not really too much that we know, or if it's even going to be announced.
3381658	3388684	It would be kind of neat, because honestly, cable's fucking expensive, so if I can get something decent for cheaper...
3389246	3390908	Okay, but correct me if I'm wrong.
3391108	3402421	If net neutrality, this whole thing about the websites will soon be able to block whatever, or the, I'm sorry, internet providers will soon be able to block whatever they want goes through, do you think Comcast is going to have this?
3402441	3403603	They'll just be like, oh, block.
3405265	3408807	Unless Microsoft has somehow bought in to the providers.
3408867	3410807	And they kind of have done this with ESPN.
3411108	3415429	Like when you connect to the ESPN, it shows in the corner when I connect, it says brought to you by Comcast.
3415709	3418291	Like it knows what you're connecting to them through.
3418951	3419531	It's possible.
3420031	3425614	So either there's going to be an agreement or this little TV network that they're doing might be...
3426935	3428156	and their own set of channels.
3428456	3432380	It's not going to be tied to regular TV.
3432620	3442410	Do you remember about a year ago it had come out that before Conan signed the deal with TBS he had entertained the notion about doing a nightly show on Xbox Live?
3442590	3443270	That would have been awesome.
3443591	3448756	And that's why I think there's a lot of truth to this because I think Microsoft's been trying to build this for some time.
3450362	3456865	and they have a similar service in UK although granted it's not their own channel so I don't know where it's going to fall.
3457226	3465630	I think there absolutely will be at least one new Microsoft channel in this and of course MSNBC.
3467972	3468292	DarkSakura,
3493655	3504490	Other news about other things going on at E3 Q Games is going to be showing three titles at E3 Please note that this is not the same thing as Q Entertainment
3505891	3532013	I had actually made that mistake a little earlier on I thought this was about Q Entertainment but no Q Games is the company that makes like PixelJunk Shooter and PixelJunk they make all those games they're apparently they have like a preview online for one other PixelJunk game and it was a little bit weird that title it was PixelJunk Lifelike they had done a little preview of that apparently they are going to do two unannounced projects at E3 could they be more PixelJunk games
3534563	3561985	seems to be a lot of what they do now I bet one of them will be but one of them might be something a little new maybe for another console or something like that IDK but not the same as Q Entertainment who makes Luminous and you know Rez and all that Child of Eden Mizuguchi Studio different so there you go well we would move on to another story but DarkSakura left the studio so let me just yell at Loki some more
3563740	3564420	DarkSakura, DarkSakura,
3580549	3581430	S, Actdeft, Drew, Carameldansen
3598949	3604336	Basically, you can control your pets, and you can breed them and share them.
3604376	3607279	The Xbox 360 version will have Kinect capabilities.
3607960	3612546	You can control the Sims and their pets with voice commands.
3613447	3615008	And then, it's like...
3615649	3616210	Make Out!
3616490	3617290	And then they'll make out.
3618511	3619052	That type of thing.
3619812	3625117	But pets, for the 3DS, will have a pedometer so you get more karma points the more that you walk.
3625257	3626878	And you can use it to buy in-game items.
3627378	3631341	And then with the Street Pass, you can get pets to other pets owners.
3632402	3633884	So, um, there you go.
3634024	3640852	I'm just hoping that it, I would rather that for the PC one that it works a lot more like the old Pets expansion did.
3640872	3647019	You know, you have, you can build your dog house and you can have your cat and you have to clean up your cat's poo and that type of thing.
3647460	3648521	I'd make a big fat Shermie.
3649422	3650263	Sounds like fun.
3651195	3657084	Well, Sims is for people who don't want to play Second Life, but, you know, it's a lot more fun.
3657284	3657665	I don't know.
3657985	3660208	Maybe... They want to play Second Life by themselves.
3660248	3662712	But, like, now I have to get Generations if I want to play this one.
3662852	3663693	It's RPM.
3663753	3664935	It's Roleplay Masturbation.
3666097	3666738	It's self-serving.
3667899	3668600	I'm kidding.
3668941	3671764	The Sims is still the best selling PC game ever, right?
3671784	3672265	Pretty much.
3673106	3674167	I don't even think WoW beat it.
3674748	3675889	So, there you go.
3676289	3678132	Alright, let's travel the world and look at some release dates.
3678492	3682196	If you don't want to get The Sims, maybe there's something else coming out to a store near you very soon.
3683057	3685558	This week there's actually quite a few things coming out.
3685639	3686399	It's just kind of nice.
3687559	3688960	We'll start things off.
3689400	3691521	Infamous 2 on the PlayStation 3.
3691902	3693142	That's going to be coming out this week.
3694163	3700446	Red Faction Armageddon coming out on PlayStation 3, Xbox 360, and PC.
3702507	3702947	Let's see.
3703127	3704248	Also this week...
3707032	3730201	Operation Flashpoint Red River that's going to be coming out on PlayStation 3 Xbox 360 and PC as well let's see here I really wish these lists would load up faster that's pretty much the big releases this week the rest is just crap I'll leave it at that
3731564	3733085	Well, you got these games and a bunch of crap.
3733205	3734306	That's what's coming out this week.
3734366	3742411	Yeah, I mean, I think they have like a fucking triple pack for Ben 10 or some garbage like that.
3742471	3745233	If that's your thing, then cool.
3747274	3748715	What other garbage do they have here?
3749316	3751737	Duke Nukem Critical Mass, but that's not actually coming out at that time.
3752118	3752858	Oh, Green Lantern.
3752938	3756200	Of course, there's a movie tie-in game for that, which I'm sure will be just wonderful.
3756581	3758722	That's on PlayStation 3, Wii, and Xbox 360.
3762525	3766167	Oh, and DS and 3DS because that's a good 3DS title right there.
3770849	3771110	Oh, yeah.
3771330	3775212	And then I forgot because this is actually about a week from today.
3776133	3778654	WePlayMotion will be coming out for Nintendo.
3778974	3780495	This is the innovative content that they have.
3780515	3782696	Oh, hey, WePlay sold really well.
3782736	3783657	Let's make another one of those.
3784057	3788300	So that will be coming out for Nintendo with a black Wii Remote Plus.
3790021	3790321	Awesome.
3791883	3795326	All right, moving on to Japanese release dates.
3795406	3796326	What's coming out over there?
3796667	3800169	On the Xbox 360 on June 9th, the Gears of War Twin Pack.
3800289	3804012	It's a Platinum Collection now, so a little bit of a price reduction for those of you guys in Japan.
3804152	3813139	Also, Phantom Breaker in a limited edition, Red Faction Armageddon, and Riot Act 2 goes into the Platinum Collection, so that is also getting a price reduction.
3814000	3816302	Riot Act 2 is Crackdown.
3816682	3817603	What's their version of Crackdown?
3819364	3840458	moving on to other consoles such as the PlayStation 3 Red Faction Armageddon there as well Ryu Ga Gotoku comes out of the end is what that's called that is coming out on the 9th from Sega this is a Yakuza zombie game yeah that looks pretty cool could be interesting are they bringing that out over here?
3841551	3841992	I don't know.
3843052	3843973	It's not been announced yet.
3844234	3848457	So Yakuza Zombies, maybe that's something you'll see at E3 next week, a localized version of that.
3849058	3850939	On the Nintendo Wii, nothing.
3851320	3855143	On the 3DS though, Fish On comes out this week.
3855363	3857005	You guessed it, it's a fishing game.
3857545	3858426	And it's 3D.
3859507	3859887	Yay.
3860368	3862129	I would have never guessed it's a fishing game.
3863090	3875335	and lastly on the Sony PSP really not a lot this week there's another Evangelion limited edition thing it's a Pachi game tabashi so I'm thinking that is what another pachinko Evangelion game
3876912	3878013	I'm looking at the screenshots.
3878373	3880494	Yeah, it's like a little slot machine.
3880514	3881454	Little gambling games.
3881915	3882695	Little mini games.
3882955	3883776	Gambling slots.
3884196	3887637	Because there's a revamped Evangelion series out.
3888018	3892040	So, of course, it's been getting a big side product reboot.
3892500	3893100	So, there you go.
3893200	3893480	That's it.
3893500	3894521	Does it for your Japanese releases.
3895458	3896559	Forever and ever.
3922912	3924053	Tell me, Loki, what's going on?
3924853	3926635	What's going on?
3943968	3946510	What's going on as we have rumors about the Wii successor?
3948791	3950692	This is stuff that we've all kind of heard about before.
3951873	3958998	This is coming from Nikkei, and this is basically the same publication that also predicted the DSi.
3959038	3960519	The DSi XL, the 3DS.
3961500	3966123	Now they're predicting stuff for the new Wii console or new Nintendo console.
3967264	3971126	Apparently, they are saying that it's coming out on the second half of 2012.
3971366	3973328	Obviously, fourth quarter.
3973468	3973828	Makes sense.
3974730	3979986	and that it will also have the 6-inch touchscreen on the controller.
3981058	3983780	Yeah, basically repeating what everybody else has been saying.
3984901	3990966	And also, apparently, they're supposed to be having some sort of camera on the actual controller as well.
3990986	4004356	They're saying that the company OmniVision, who's worked with Apple on its iPhone, supplying them with cameras, is also apparently supplying Nintendo with cameras as well.
4004576	4007378	So, interestingly.
4009144	4009985	That they're going to do that.
4012707	4016470	And there was one other rumor that didn't make our show roll because it was very, very, very last minute.
4016590	4024015	But the rumor is that Nintendo's next console might be called Nintendo.
4026497	4027218	That's right.
4027798	4029860	That's how much effort they're putting into their console.
4030200	4031461	They don't even want to fucking name it.
4032865	4033325	You know what?
4033525	4035246	I actually don't think it's that terrible of a name.
4035506	4039508	I think there was a rumor that the Wii was going to be called that, that it's just the Nintendo.
4040408	4042409	That whole reboot idea.
4042709	4051892	I actually don't think it's a terrible idea, because if you go back to when all we had was the Nintendo, it was like, hey, you want to come over to my house and play Nintendo?
4052292	4052532	It became...
4054733	4056534	Like a verb, you know what I mean?
4056654	4059955	Like Xeroxing, Kleenex, one of those types of things.
4060095	4066077	So calling it the Nintendo Nintendo, I don't think it's a terrible name.
4067018	4069519	I can see like Nintendo HD or something like that.
4071299	4075541	I think most people's reaction will be, oh, okay, but I don't think you can say that's a bad name.
4077414	4099094	to be fair, the original Nintendo was really called the Nintendo Entertainment System so if they're calling this just the Nintendo, it is a new name but I actually don't believe it I think because to call the system your company when you're trying to also launch a 3DS thing side by side I actually don't buy it
4100402	4106484	I would give more cred to Nintendo HD or Nintendo with a very small suffix to it.
4110045	4110385	Let's see.
4110506	4113587	Randy in our chatroom says, not Nintendo, THE Nintendo.
4114067	4116147	Ranma says, the next console called Nintendo.
4116187	4117768	I fucking called that two weeks ago.
4118028	4120289	Dude, you gotta wait till Tuesday before you get to parade that.
4120829	4140241	Salacious Pop to play Nintendo is still relevant vernacular in my opinion so if they want to make a play on that it's not that surprising that's kind of where I'm at my mom still calls it all Nintendo when I showed her Mortal Kombat she was like oh you're gonna fire up the Nintendo okay maybe not like that but you know it's all the same to her
4141866	4143067	So, we'll see.
4144108	4147891	Anyhow, one other story I want to get to before we get to the classic game of the week.
4147911	4148692	And this is important.
4148992	4154416	This has to do with, of course, fundraising efforts that are still going on for Japanese tsunami relief.
4154757	4156838	Guys, it doesn't fix itself overnight.
4157599	4161002	This fundraising effort is going to go on for years and years.
4161042	4168588	You know, again, not to bring up really bad memories of the past, but when Hurricane Katrina happened, that took years to clean up.
4168648	4169549	And some would argue...
4170049	4170889	Thank you for watching.
4170909	4171470	See you next time.
4186998	4188419	The track list was announced this week.
4188459	4189239	That's the new news.
4189779	4192960	Just going over some of the cool things that are going to be on here.
4193020	4194861	There's original songs here.
4195561	4198001	Akira Yamaoka has a song called Ex-Animo.
4199302	4202863	Koji Kondo has a Super Mario medley on two pianos.
4203683	4208885	Mitsuzo Suzuki, Play For You, Tommy Tallarico, Greater Lights.
4208965	4212606	So it's not just folks in Japan, but it's Western composers as well.
4213728	4219389	Did you watch the thing that Akira Yamaoka was talking about?
4220188	4221709	I did not watch the video.
4221829	4224350	I do have it here, but did you watch it?
4224430	4224830	Yes, I did.
4224910	4225430	What did you think?
4225930	4226351	Really good.
4226811	4227531	What was in it?
4228271	4239356	Just talking about working with people from all over the world that worked in the industry specifically related to music and getting some of the best names out there and that everything was going towards Japan Relief.
4239396	4248580	It was really just thanking people involved and thanking people to buy it and saying, hey, for all of you following us, we recognize we have a world audience and that type of thing.
4248960	4249261	Awesome.
4249581	4250522	Oh, also, how could I forget?
4250602	4252945	Nobuo Uematsu has a new song, Every New Morning.
4253005	4253906	You know Nobuo Uematsu.
4254706	4260733	Anyhow, 100% of the proceeds from the Play for Japan, the album, will go straight to the Japanese Red Cross.
4261153	4263936	More information available, playforjapan.org.
4264217	4265238	But I think this is great, too.
4265398	4268722	It will be released in early June on the iTunes Store.
4269162	4273763	So, I mean, you know, argue if you will if you hate Apple or whatever, but it is a huge store.
4273883	4274984	It's going to be very easy.
4275084	4279885	And what I like about it is that I remember a time three years ago it was very hard to find video game music on iTunes.
4280285	4284526	Now it seems like it's really broken through, and it's pretty easy to find a lot of the newer soundtracks on there.
4284566	4287267	So props to iTunes, who hopefully will be featuring that.
4287587	4289508	So that will be available for sale.
4289788	4292048	Again, 100% of the proceeds go to the Japanese Red Cross.
4292408	4293269	Playforjapan.org.
4294689	4297330	Let's get into the classic game of the week.
4297510	4301632	Every week here on the show we like to highlight a game from gaming's past.
4302032	4318360	DarkSakura likes to jump into the vault and say, Hey, look, while you're talking about your newfangled Nintendos of the present, I remember Nintendos back in my day, back when we played awesome games such as this one.
4320335	4322036	Bionic Commando for the NES
4338690	4343513	and, uh, it's kind of based off of the 87 Bionic Commando.
4343553	4344173	This one came out in 88.
4344213	4358662	Um, you basically have to explore different stages and you play as Lad Spencer, who is going to rescue the guy from the first game, who was called Super Joe, who was captured by, uh,
4359643	4370010	The Empire, because you've got to go stop the Empire, the General of the Imperial Forces, who is completing the project himself.
4370671	4383741	So you have to go and rescue Super Joe and lead the FF Battalion, or Double Force Battalion, who are all commandos who use wired guns to rescue him.
4384241	4397528	So you've got a stage select map and you move around the map screen and you can choose to move to different areas but you have to go back and go through these overhead areas to get to different places.
4397968	4406033	There's 19 areas in the game, 1 through 12 are combat and 13 and 19 are all neutral areas where you can't fight at all.
4408835	4414059	If you fire your weapon at all in those areas, you'll be attacked by a peacekeeping force.
4415400	4418322	But these are places that you can get information and items.
4419643	4424567	There's also green enemy trucks on the map selection that will try to block your helicopter.
4425467	4429570	And if you fly into one of these while you're traveling, you have to battle the troops.
4429771	4431312	And this is the overhead part I was talking about.
4431332	4432132	It's kind of like Commando.
4432152	4433113	So...
4436596	4440959	You can actually kill certain enemies to get additional continues.
4442000	4457790	So you've got a bionic arm, so you can't jump, you just use the arm, and you latch on and can swing yourself at 45 degrees, or you can go up, or exactly right, so you've got different ways that you can move, but it's really just those three ways.
4457830	4463814	You can also use the arm to deflect some bullets and grab different enemies and items.
4464975	4466096	DarkSakura, DarkSakura,
4486634	4492016	So, at any rate, there were clearly changes that were made to the game.
4493296	4498477	As you can probably tell from the Japanese title, the whole thing was basically about fighting Nazis.
4499457	4506139	The Empire was like a neo-Nazi nation, and they used a swastika for their logo.
4506599	4516401	So of course when it came out over here, they changed the logo and everything, and they changed things to the Imperial Forces and blah blah.
4518201	4527363	Although the end boss still looks like Hitler, but they called him Master D. It's like, hi, we kind of know who that is.
4527723	4530043	Except you do get to see his head explode, which is pretty cool.
4530844	4532724	Because he was a fuckhead.
4533775	4540399	Yeah, and I gotta say, TigerClaw in the chatroom says, this game is from an era before the ESRB, so they were able to get away with some gore on an NES game.
4540659	4543901	That wasn't just because of the ESRB, that was Nintendo's own policy to get rid of the gore.
4544002	4546183	But yeah, heads exploding, you didn't see that in many games.
4546621	4549102	No, and it was a gory-ass explosion.
4549162	4551062	I mean, it was like, bleh, everywhere.
4552022	4555503	So yeah, there have been other remakes.
4555623	4571128	There was a portable version of Bayek Commando on the Game Boy in 1992 that was based off of the NES game, but it was turned into a futuristic one because this was actually set in the 80s when it was made in the 80s.
4573749	4583796	And then there was, of course, Bionic Commando Rearmed that was developed by Grin and it came out in 2008 for PlayStation 3, Xbox 360, and PC.
4584577	4586118	And the sequel that came out February 2011.
4587619	4594624	And then the original NES Bionic Commando was featured on a Game Boy Advance compilation.
4594704	4599128	It was called Capcom Classics Minimix, which also included Strider and Mighty Final Fight.
4599808	4600789	Two really good games.
4600849	4602731	Well, maybe not in the NES trailer, but still.
4603813	4609519	So, uh... There's also a book, a novelization, that was based off of the NES version.
4609799	4611881	So the main character's called Jack Markson.
4612342	4615866	He lost his arm when ninjas attacked his hotel room and kidnapped Super Joe.
4616567	4618769	So they replaced it with... Sounds like a Michael Bay movie.
4618789	4619450	I know.
4620230	4643748	they replaced it with a bionic limb with a grappling hook and other neato things so there's different things the book was super toned down and they didn't kill anybody although certain things like some of the deaths of Hal and Kilt are kept in and they just sort of skim over most of the stuff that goes on so they can fit in the book
4645120	4654383	and there's an illustrated Bionic Commando story actually on a website that I will be linking in the chat room and if you're not in the chat room, oh well, too bad.
4657744	4660946	So here you can find out about Super Joe and about Spencer.
4661966	4662226	The end.
4663169	4668453	Alright, there it is, your classic game of the week, Bionic Commando for the NES.
