start	end	text
498929	499509	Yeah, right?
499709	507154	So, you know, but that didn't stop hordes of people from, because the media had already tried and convicted Ryan Lanza.
508274	514918	They didn't stop people from going on his Facebook, finding all these things he liked because, you know, people want to get inside the killer's mind.
514958	519661	They want to be inside the mind, like what drives this person to madness and to do such terrible, terrible things.
519941	522022	and so, you know, oh, blame the video games.
522402	528606	And so, Ryan had liked a video game that we here at OLR ourselves like, Mass Effect.
528986	529626	And what happens?
529666	542433	The Mass Effect page gets filled up with all this, you've got blood on your hands, you made a game that is responsible for this event happening and da-da-da-da-da and all these really, really
543786	563287	Just jump to conclusions things and just hateful things and I understand that in times of tragedy we want to like wrap our heads around and find a reason like why and how could this happen and how could we prevent it from happening again and all this but that doesn't really excuse mob mentality.
563829	564389	No, it doesn't.
580259	583962	Video games I know and things that have horrific imagery.
584302	586123	Does Mass Effect have some bad stuff?
586584	588685	Yeah, but is it the worst I've ever seen?
588965	590226	Not by any stretch of the imagination.
590246	592628	That ending, the original ending, it drove them to madness.
592648	595510	I actually have to share something with you that someone posted on Tumblr.
595650	596151	Sure, go ahead.
596351	601214	I reposted it on my Mass Effect Tumblr just saying, no one plays Mass Effect and says, whoa, this is violence.
601314	603116	It's really inflaming my inner serial killer.
603196	604617	No, they play Mass Effect and then they cry.
606017	606478	Absolutely.
606778	608218	It's emotion.
608278	613260	You make a lot of decisions about what's the way to react here.
613360	615261	And you can play the third one with no combat.
615481	618902	If you make bad decisions, you will suffer for those decisions.
619002	622524	It's not just kill for no reason like other games like, let's say...
623084	625226	or Postal or whatever.
625266	631390	And I'm not necessarily pointing the finger at those games and saying, these games are the reason that this happened.
631430	633411	Because that's not true either.
633431	638355	But he liked Grand Theft Auto and the funny physics cars, which I happen to love as well.
638915	641696	Are they the falsely accused killer or the real one?
641796	642496	I don't know somebody.
643216	648537	See, the thing is, I don't personally don't really care about what he was thinking.
648997	649597	I don't care.
650137	650918	I don't think that way.
650978	651918	I don't want to think that way.
651978	653518	I don't want to understand that kind of thought.
654058	663060	What I want is for people who have those mental issues to get treatment instead of, you know, hospitals losing their funding and putting crazies back on the street.
664821	666102	DarkSakura, DarkSakura.com
682971	687753	Yes, but I mean, there's obviously, you know, what drove him to it and so forth.
687773	688754	There's no easy answer.
689174	704181	This is the problem is that I don't think necessarily we'll ever be able to explain what drives a person to do something like that because the rest of us are rational people and we don't think irrationally like this person did in this scenario.
704581	710564	Like, that's a good thing that we're not capable of getting inside that man's head, right?
710584	710664	Yeah.
711424	717046	We shouldn't be able to know that because that's a dark, dark, dark place.
718406	719966	If I can reference one other thing.
720306	720466	Sure.
720747	733010	There's an article written that's on the Huffington Post that's been floating around about a woman who has a child who has... They don't know what exactly is wrong with him, but it causes him to lie and lash out and do very violent things.
733310	737071	Things that they're saying that he has in common with the gunman.
739172	745996	But they said that they can't do anything for him until he does something that gets him convicted.
747197	750018	There's no public mental health to take care of that kind of thing.
750318	752880	They don't treat them until they've committed a crime.
753359	754660	DarkSakura, DarkSakura, DarkSakura
776376	784641	And if you don't believe me, why don't I play a clip from you from one of the major news networks that a lot of people watch on the day of the shooting.
784721	786182	This is a clip from Fox News.
794380	796703	I want to point out, Ryan was 24 years old.
797003	797303	Adam was 20.
798184	803591	So this was still during that whole time where, yes, the media was perpetuating false information.
804031	806474	But again, we're looking for that reason.
806514	808156	We need to point our finger at something to blame.
809253	811495	I don't think it's coincidental at all.
811516	813638	I think we've got to look at these forces that
832408	839310	Empower people to get some knowledge through the internet and support, but there are a lot of dehumanizing forces that come with that.
839951	842652	Reality TV is no friend of preventing such things.
843172	846433	Facebook is no friend of preventing such things, I have to say.
847033	855116	And I think we're at a time again, and we mentioned this earlier, we've now pushed the red line of the unthinkable into kindergarten classrooms.
857347	862371	So if you're a 20 year old male and you play online games, look out.
863112	865594	And you like Facebook, look out.
867777	871781	It's basically old people just saying, things we don't understand.
871801	873563	They're causing the problems in this world.
873623	883973	Damn that rock music and those comic books and the television and the skateboarding and those things that the children like.
883993	885654	I mean, that's basically what it sounds like to me.
885695	887216	And then we call it Fox News.
887256	888277	Fox News is stupid.
888597	891140	In the same breath, today...
892612	892772	Wake up!
921013	921974	What can we do about it?
922794	936965	I think what we need to do is show the world that there's a lot of rationally thinking professional people that happen to play video games and watch movies responsibly because we're responsible people.
937125	939446	Rob, 20 years, it's going to be something else.
940447	940807	DarkSakura.com
959147	965215	The whole point is that, and I'm really trying not to get political.
965776	967338	I know, you're showing great restraint.
967498	973626	But they need to start looking into the people themselves who do this, not just...
974287	984792	You know, and also, I'm very irritated that they're trying to bring up that this guy had some form of autism, which I know plenty of people who are high-functioning autistic who have zero.
985212	986993	What he did is the act of a sociopath.
987173	987974	Or Asperger's.
988294	990935	Like, how quick were they to try and say that this guy had that?
990955	993416	And I don't know if we really know that or not at this point.
993436	994017	I'm going to tell you when...
994517	995218	DarkSakura.com
1015638	1032337	for example uh you know there would be how one person would look at this and then say oh the poor parents oh let's blame someone a person with Asperger's would more likely be like what caused this where can we get to the root of the problem how can we make sure this doesn't happen again that's the difference instead of you know and and I know like I said I know plenty of people
1033078	1042028	But the thing that they need to really look at is that this person had something that went wrong in his head that made him snap.
1042709	1044792	And look at it too, there's a little bit more in that.
1045773	1047014	One of the people he killed was his mother.
1047955	1049556	What was going on between him and his mother?
1050136	1051236	What was going on at home?
1051917	1056038	What was the situation that formed this person that led them to that?
1056078	1058279	Because a person is not just what they play.
1058739	1063041	A person is a collection of all the experiences that has made them who they are.
1063541	1065742	Perhaps he had some sort of form of autism.
1065762	1068343	Perhaps he had some sort of behavioral disorder.
1068403	1073305	There are times where sociopaths who grow up become very, very good liars.
1074225	1077427	and they can pretend to be like everybody else.
1077527	1086093	They can maybe look like they have a disassociative disorder when instead they really don't have that same emotional connect to other people.
1086153	1087554	They don't feel that way to other people.
1087594	1088114	They don't care.
1089075	1092777	And no amount of therapy is ever going to change the brain of a sociopath.
1093017	1094078	They need to be taken off the streets.
1096771	1097792	It's a tough situation.
1097852	1100213	This is a question that's not going to be answered for a long time.
1100253	1113822	The point and why I wanted to bring this up, however, is that I'm just, I don't, because I'm a gamer and this person who did the unthinkable is, I guess, being paid as a gamer, although we don't even really know if he was or not yet.
1115443	1118905	I do not appreciate being put in the same bucket as this guy.
1118985	1119345	Do you?
1119365	1119405	No.
1124190	1131818	I'm a professional person with a professional job who's done the same thing for like 11 years and, you know, has run this podcast for 10 years and so forth.
1131878	1138345	And, you know, I'm a mature when appropriate individual that happens to enjoy video games.
1138805	1140047	Does that make me a bad person?
1142478	1144360	DarkSakura, DarkSakura, DarkSakura
1162557	1167859	But the whole point, don't come at it with an emotional reaction to it.
1168320	1170921	Come to this with logic and rationality.
1171801	1172842	Have your facts ready.
1173502	1178184	You know, talk to the ECA, the Electronic Consumers Association.
1178644	1189029	The ECA is probably one of the single best resources for information, statistical information, that's going to combat anything that faux news or anybody can throw at you.
1190367	1193449	And by the way, don't just write off Fox News.
1193949	1196351	There are people out there who believe everything that comes off of them.
1196391	1197211	My mother is one of them.
1197251	1201034	Well, and it's not even, like, almost every news station.
1201614	1207277	I think NPR was the only one who didn't peg the wrong person in the beginning.
1207397	1211180	It's not just, like, I just happen to have that clip because I stole it from Game Politics.
1211240	1211480	Thanks.
1212561	1215703	But it's not specific to that particular news network.
1215763	1226411	I mean, no matter where your political leanings are, how you feel about certain stations or what have you, misinformation was everywhere this week, including Facebook, including Twitter and all of that stuff.
1227032	1230915	So as we try to find a reason for the unthinkable.
1233450	1238473	Anyhow, I don't mean to stray too far from what is supposed to be a light-hearted escape topic.
1238553	1239713	We do play video games.
1239893	1240874	Yes, I am a gamer.
1241294	1244436	Games are what I play to escape the world for a little bit.
1244756	1252160	Just like a lot of you guys watch movies or TV shows or roleplay or draw, paint.
1253100	1255241	Read comics, whatever it is.
1255361	1265466	A lot of these things are ways to break out of the quote-unquote real world for a little while when all this crazy crap's going on.
1265626	1267907	And seriously, look at history.
1268027	1272869	Back in the 1500s, are you familiar with the term called the Bonfire of the Vanities?
1273610	1274410	I remember the movie.
1275484	1287695	The bonfire of the vanities were when religious groups were going around saying that the modern stream of art in the early renaissance was responsible for debauchery and, I mean, come on, we're dealing with the de Medici's who were half popes and half killing off their relatives.
1288356	1295682	You know, who were saying that all of this opulence and grandeur was a result of the artists and the music at the time, so they were going out and burning paintings.
1296603	1299464	Well, is this much different than, you know, what happened then?
1299604	1304586	Instead of that, they're looking for another scapegoat and they're banning things and preventing them from being, you know, released.
1305106	1309027	We had the same thing with the records being played backwards in the 70s and 80s.
1310027	1312128	I mean, this is history.
1312168	1313068	Why don't we fucking learn?
1313108	1314909	John Lennon was a Satanist, totally, remember?
1316582	1319825	Why don't we just look at our history and finally fucking learn something?
1321206	1327010	Porkchop in our chatroom at live.vognetwork.com says, soon there'll be t-shirts saying, games don't kill people.
1327490	1338919	You know, funny enough, the ECA was giving out shirts at E3 or PAX or one of those expos, and it has a picture of the various controllers, and it says, contrary to popular belief, these things do not make me a killer.
1339319	1339900	Love that shirt.
1340180	1340740	I have mine.
1340800	1341561	I need to fix the shoulder.
1341601	1342141	Love that shirt.
1342381	1343741	I've repaired that shirt like twice.
1344022	1357387	K Sarasara in the chat room at live.vognetwork.com says, I do wonder about the impact on a person who solely plays violent video games for a disproportionate number of hours a day, specifically high consumers with social disorders.
1357967	1386989	and you know what you said the key word social disorder well and the fact that you know you solely play violent video games for a disproportionate that implies that that person doesn't know when to put the controller down and needs like a teenager a young adult or a child that's where the parents need to step in and watch what their kids are playing and make sure it's not a disproportionate amount you know that's I think where somebody else has to step in and say you know enough turn off the TV
1388616	1390997	And I know I've brought this up before.
1392037	1404643	There was an episode of Penn & Teller Bullshit where they took a seven-year-old and then a former, I think he was a former Marine, and the kid loved playing first-person shooters.
1404683	1407184	He was really good at it, and the Marine was a player too.
1407644	1410925	Took him out to a firing range and had him shoot off three rounds of a semi-automatic gun.
1411626	1414867	The kid busted out in tears and said he never wanted to look at a gun again.
1415877	1416978	That would be me right there.
1417659	1418441	I don't like guns.
1418561	1419502	I don't want to touch a gun.
1419662	1421465	Well, I'll do the carnival.
1422587	1423568	Or light guns.
1423768	1425611	Duck Hunt is about as gun as I'm going to get.
1425691	1426513	I like target shooting.
1427334	1429457	It doesn't mean that I want to turn it on a person.
1429717	1430599	I like point blank.
1431339	1437421	And for example, a friend of mine, more like an acquaintance, was doing an inspection at a home.
1438141	1440421	And a homeless guy came in and charged her and she shot him.
1441182	1443362	And she got away and he probably would have attacked her.
1444162	1448484	But even after that, she was sitting in her car hyperventilating for having wounded somebody.
1450004	1452585	Having a gun doesn't make you a killer.
1452625	1453685	Being a killer makes you a killer.
1454264	1456405	I want to move on and get back into video games.
1456846	1459807	It was a topic that had to be brought up, though, so thank you guys for sitting through it.
1459868	1460628	Really appreciate it.
1461008	1465631	If you have some, you know, put-together thoughts on it, you want to email us, mailbag at orangelantradio.com.
1465751	1469694	We will take phone calls later in the show if you are brave enough to bring it up live here on the show.
1470534	1472535	But we do have a lot of video gaming topics we want to get to.
1472615	1476838	I want to close with you guys, the listeners, with some final comments here in our chat room.
1477619	1481241	Ksarocera, with another good line here, I think it's like a buffet.
1481761	1484683	Nobody should only consume one thing all the time.
1484703	1486565	I think that's a good thought.
1488907	1489807	This is a great picture.
1491969	1493650	This is the contrary to popular opinion.
1493690	1494611	These do not make me a killer.
1494871	1495892	Well, except maybe the Wiimote.
1495912	1496633	That shit's dangerous.
1498935	1500696	It's kind of like the shirt, but yeah.
1501336	1504299	I'm going to give Immortal King the last word on this because I think this quote's great.
1505480	1507081	I remember a saying from my teacher.
1507681	1510964	If we don't learn from history, we are doomed to repeat it.
1511326	1515390	DarkSakura, what video games have you been playing?
1515430	1517252	I played Mass Effect for eight hours yesterday.
1517272	1520354	What was that line about nobody should consume one thing all the time?
1533536	1543080	I was sitting in my pajamas with a headache and not feeling well all day, so I sat back and played all the Mass Effect I wanted, and it was glorious.
1544941	1545681	Glorious.
1545761	1547522	And most of it actually wasn't combat, just saying.
1547842	1552523	I will tell you, though, if I had to consume one thing all the time, it would probably be these JoJo's with the candy cane.
1552543	1555124	You would be so anemic and just... And fat.
1555245	1555945	I would be very, very fat.
1555965	1560427	You would be like, what's that character from Adventure Time, the princess, the glob princess?
1560847	1561027	Yes.
1561647	1561907	Loki!
1562427	1562507	Loki!
1591957	1592197	Far Cry 3
1605611	1608033	Modern Warfare 3, Black Ops 2
1634290	1634734	Thanks for watching!
1637628	1647370	For some reason, like on Wednesday, I noticed when we were playing Black Ops 2 System Link that it says what our NAT settings are in the bottom right-hand corner.
1647590	1649390	And usually it's strict.
1649470	1660992	You always would get the, you know, when you log in live or do a network test or something like that, it'd say, you know, your NAT settings are too strict that you may be limited to what games you connect to and that kind of stuff.
1661432	1663153	But for some reason, it said open.
1663573	1665593	I was like, wait, that's odd.
1666273	1668336	Why is it doing that?
1668416	1669277	Why does it say open?
1669337	1670418	It's supposed to be strict.
1670578	1671519	That's really strange.
1672660	1673601	So I didn't think much of it.
1674162	1680849	And then the next day, I think we played Black Ops 2 again, and it said open again.
1680869	1681110	I was like...
1681830	1682311	That's odd.
1682331	1684073	I wonder what's going on here.
1684473	1687257	So I'm like, hey, you want to try playing Grand Theft Auto?
1687937	1690160	And so we played some Grand Theft Auto.
1690340	1690921	No disconnects.
1690941	1692883	We played Grand Theft Auto again later that day.
1693364	1693984	No disconnects.
1694645	1698950	I left it on from my morning to lunch for a good three hours.
1699331	1700192	Nothing disconnected.
1700632	1701353	DarkSakura, DarkSakura, DarkSakura
1713786	1714686	What the fuck is going on?
1714726	1716747	This is unheard of.
1717088	1718148	So we've been playing Grand Theft Auto.
1718168	1727092	We're probably going to go back to it now, assuming the network stays the way it is, which I am so excited about that because I missed Grand Theft Auto so much.
1728133	1734916	So we're going to hopefully be getting into more episodes from Liberty City Deathmatch again because I need to get back up in the rank charts.
1734976	1735676	I fell down to 120 because...
1737878	1738618	I haven't played in a while.
1739418	1740759	So I need to get back up there.
1740779	1742120	I need to break 60 again.
1744341	1751445	Ironically, though, we played so much of the non-ranked deathmatch that I'm number five in the world.
1752325	1753746	So that was kind of fun.
1753946	1755106	You're number five in the world?
1755627	1757508	Yeah, but it's a non-ranked deathmatch.
1758528	1763491	It just means we've played it so much that we've earned so much money that we're number five in the world.
1763651	1765492	Actually, my coworkers are in the top 20.
1766592	1776299	Um, but yeah, and ranked deathmatch though on Ballad of Gay Tony, I was up to like in the sixties out of the, you know, 200,000 people playing.
1777179	1778300	Um, so that's pretty good.
1779120	1780621	And then, um, what else did I play?
1780641	1782823	I'll play a little bit more Minecraft.
1782883	1784724	I've been fixing some of the stuff.
1785084	1792169	Um, I've been actually trying to go around the just updated spout craft, um, which is a different client you can use.
1792189	1792229	Um,
1792649	1793830	Can you shoot the Slenderman?
1809659	1813460	You can make the Slender Man appear, but you can make those happen.
1813840	1816501	Although those are part of Flan's mod, which he's supposed to be working on.
1816521	1825544	He's done with school right now, so now he's going to be updating his mod for 1.45, which should be done by Christmas, he says.
1826524	1827964	I'm hoping to add that in there.
1828084	1830405	Plus, that client runs a little bit better.
1831306	1832147	Thanks for watching!
1849668	1858254	They have a Core i7 model and what I'm doing is I'm going to actually pop the i5 chip out of it and put an i7 in there that I know it will run.
1858994	1863637	And also going to double the RAM in there so I have 8 gigs of RAM.
1863897	1865858	Because that's all I can really update on it.
1866218	1872302	And also going to reset the heat sink on it because...
1872922	1894550	it gets really hot and it's just because the thermal paste is crap so i'm gonna put some arctic silver mx4 on there and uh hope for the best because i've done all the cooling mods i can on this thing other than like throwing a bunch of copper inside there and who knows it may end up doing that too so um so that's i think that's all i've played this week um
1896443	1899064	Yeah, that was it.
1899204	1900965	Believe it or not, I played some new games this week.
1900985	1901505	A couple of them.
1902626	1902826	No.
1903046	1903546	I know, right?
1903746	1905687	I did not touch Mass Effect at all this week.
1906007	1906927	I know, shock and awe, right?
1906987	1908288	Not even multiplayer on Part 3.
1909508	1915111	I did play, on the PlayStation Vita, I played DJ Max Technica Tune, right?
1915151	1917592	A lot of you music game fans have been excited about this one.
1918252	1918972	It's out on the Vita.
1919032	1920573	You can download it in the shop.
1920593	1922894	So I just did the downloaded version because I guess the...
1923554	1927720	I don't know.
1927740	1928741	I didn't get on that bandwagon.
1928761	1929342	I was like, fuck it.
1929362	1930143	I'll just do the download.
1931445	1939015	Once I learned about the whole thing where you can back up all the files to the PlayStation 3 or the PC so I don't have to keep downloading them every time, I was like, I'll just download it.
1939355	1941478	Even though I only have an 8-gig card in there, I'll figure it out.
1942119	1945383	Um, so yeah, DJ Max Technica Tune.
1945904	1948748	Um, pretty good use of the Vita because it's a touch game, right?
1949088	1951652	Very similar to Elite Beat Agents, except there's no stylus.
1951672	1952593	You kind of use your finger.
1953094	1956619	Um, the bar goes along the bottom and then it comes back along the top.
1956659	1958582	So it's kind of like, imagine like a racetrack.
1959082	1976113	and as the little bar goes around the racetrack you have to touch the little dots in tune with the music but sometimes you drag them sometimes there are multiple taps in the same place even though the bar might still be moving so you have to like you might have to do little taps that are kind of disjointed a little bit so it makes it weird to hold
1976753	1982238	and then special to this version because it is the PlayStation Vita, they do the backtapping.
1982658	1985600	Good news about the backtapping, it's not in a specific place.
1985740	1994047	You just have to tap the back because that would be like impossible because the backtap is really hard sometimes to hold the controller and do it that way but you can just kind of tap anywhere.
1995248	2001293	So you can do the backtaps in that mode although actually the backtap is only in one particular mode.
2001313	2004095	There's like an easy mode which I think is the pop mixing and
2004335	2006378	DJ Ranma S, Actdeft, Drew, Carameldansen
2019854	2038746	and uh the song list you know i haven't really been following the dj max series i didn't really play i mean i saw a few of them on the playstation portable uh i played the arcade version of dj max a couple times like i remember the song flee but that's not in the game uh it's it's more of a new song list
2039666	2042628	It's a pretty diverse song list, obviously very heavy on the K-pop.
2042788	2056155	No, there's no Gangnam Style, but since a lot of people are into K-pop right now thanks to that song, and I know a lot of you guys that were music game fans were probably into this style of music before, there's a lot of that style of music here that won't disappoint.
2056715	2060998	Like five songs from the band Step, who's like this Korean girl pop group.
2061798	2077126	Very bright, very vibrant, lots of bright background videos, music videos that are very, very bright, especially because this is kind of a girl band and those types of videos tend to be very bright and poppy and happy.
2077826	2080487	There's lots of visuals in there that kind of can entrance you.
2081728	2085670	And sometimes the background videos can be a little bit distracting from the notes sometimes.
2086050	2087451	DarkSakura, DarkSakura, DarkSakura
2104405	2128162	and you know in this day and age you're spoiled by 99 cent iPhone games and so forth so the value is really tough to justify but you know there's like 60 some odd songs in the game and I keep unlocking stuff and I've been having fun with it you know as a music game fan there hasn't really been a music game I've been into in a long time you know Beatmania 2DX kind of like stopped a
2128922	2151171	and um I hadn't imported those games in the longest time anyway so it hasn't been a whole lot for me to get really excited about lately so DJ Max is a nice little this is a music game that that doesn't feel like the same old shit I've been playing for a long time it's not falling notes hitting the bar at the bottom like it's something a little different it's something that could really only be done on the Vita as well as it is um
2152131	2155432	I think it's a worthy purchase if you're a music game fan and a Vita owner.
2155512	2162534	But again, that $45 price tag, it's a tough pill to swallow when you sit it next to iPhone.
2162554	2177978	This is why a lot of people are saying the iPhone and the iPad and iOS is really hurting PlayStation Vita and 3DS because those games are this much money and we can download decent games for 99 cents on iOS.
2177998	2178138	Yeah.
2180649	2184270	There you go.
2185770	2190851	So Shane's yelling at me because the band is Cara, not Step.
2190911	2193011	Step is their song that I keep thinking of.
2193512	2195512	And yells at me saying this review fails.
2195672	2199933	Well, technically there is a band named Steps, isn't there?
2200693	2201533	I think there was.
2202073	2205754	They did some stuff for DDR, Euromix, I want to say.
2205954	2206114	Mm-hmm.
2207594	2210336	But I'm not giving it a bad review.
2210396	2218442	I'm just saying the price tag is a tough pill to swallow next to $0.99, $1.99, iPad, iOS games.
2218922	2219863	That's the reality.
2220403	2234993	So I may not be as in touch with the music games as I used to be, but if I'm having a hard time swallowing a lot of this stuff, what do you think about the general public who really has to be able to buy this game in order for it to be very successful?
2235594	2236294	Just saying.
2237575	2240436	So I played DJ Max Technica, which I did enjoy overall.
2260080	2264283	When you die, you got to go chase down your body, except now your body is another zombie.
2264583	2265604	That whole thing is there.
2266004	2268486	A lot of heavy influence from that series.
2269466	2272428	But I got to say, they do the Wii U peripheral and all that stuff very well.
2272889	2282475	Like just the way they integrate the second screen, like a little scanner device that you use to kind of scan the room around you and also be an illuminating light.
2283836	2287098	When you have a sniper rifle, you can use it to zoom in on zombies and so forth.
2287838	2290961	Just kind of neat the way they integrate the Wii U controller.
2291081	2293843	They almost do it better than Nintendo Land, which is a little weird.
2294203	2296665	The problem with Zombie U is it's not going to be for everybody.
2296725	2297645	It's a mature title.
2297966	2298586	It's zombies.
2298626	2300628	Not everybody is into the zombie scary stuff.
2301488	2308313	But if you're willing to sit down and spend some time with it, it's a good launch title.
2308373	2314357	It's a really solid launch title that really shows off the system almost better than some of the first party games do, I gotta say.
2315058	2315198	So...
2316899	2318440	I haven't spent enough time with it.
2318561	2320482	I still need to touch the multiplayer mode.
2320862	2326406	I hear there's a lot of Nintendo Network influence, like you find your friends' zombies are out there in the world or whatever.
2326907	2337355	But just to give you an example, you will be out in the world doing your thing, and then if you get bitten by a zombie, you're dead.
2338035	2341076	You're reborn as another survivor, basically.
2341336	2344338	Like another survivor is discovered and you show up in the safe house.
2344658	2349980	If you want to go get your stuff, you have to go find your old self and kill yourself, basically, and steal the bag.
2350800	2353021	And so it's... I like that.
2353101	2353462	It's neat.
2353562	2356303	But it was seen before in Demon's Souls.
2356723	2360305	But maybe Ubisoft's kind of banking on maybe a lot of people didn't play that or...
