start	end	text
989464	997110	Right now it's just a dynamic map, but eventually once I get everything working on the server, I'm going to actually... I'm going to load that site and hope it doesn't break the show as it loads.
997250	998131	It shouldn't break the show.
998451	999212	It's not that bad.
999252	1002395	Wow, it looks like the map has even expanded more since the last time I checked.
1002415	1003156	It's possible.
1003676	1009322	We've been still trying to... We've been running into some things that are not working because I'm loading in so many plugins.
1009422	1017229	Like certain... I think it's a lot of the Craftbook stuff was just causing things to not work right because they have like different...
1018610	1019891	We need to set a night.
1044560	1048222	This is a Minecraft orgy night, but not like an actual orgy.
1048322	1051424	I wanted to do that, but eventually we'll get there.
1052084	1058647	Right now, like I said, I'm trying to set up this arena because I know I've got everything in there and it's pretty awesome.
1058687	1061429	I just need to get this actual hit off the ground.
1061909	1065811	But yeah, you can go to vog-minecraft.com for the 3D map.
1065831	1068332	You can actually poke around and see what people are building and stuff.
1068352	1069972	And you can actually see people when they're in-game.
1070333	1074654	And I think you can even chat with them too through that window, which is kind of neat.
1075535	1078416	I got to ask you about this since you're a Minecraft fan and all the listeners as well.
1078436	1081737	Because I'm sure a lot of the listeners that we have would not have seen this.
1081797	1082778	But it's really funny.
1082818	1086439	I actually found this on Reddit on the gamers community.
1087480	1090561	Have you ever heard of this app that they have on the iPhone called Grindr?
1091181	1091642	DarkSakura, DarkSakura
1115865	1117686	So somebody messages him out of the blue.
1118327	1120668	Hi, sexy, lovely blue eyes, like the sea.
1120708	1121509	And they send a picture.
1121969	1123670	Any other pictures for me there, sexy?
1124070	1126852	And Steve replies back, hello, sir, how are you?
1126932	1128453	Yes, I have many a picture for you.
1128553	1132876	And sends back a picture with the pig and the lamb, like from the game.
1133216	1134897	Like these are game screenshots.
1134937	1136678	Like you can't mistake this for a video game.
1137518	1140180	And the guy replies back, so very handsome indeed.
1140340	1141301	Do you live on a farm?
1143041	1145023	And Steve replies, I move around a lot.
1145123	1148826	I often have to quickly build shelter out of dirt and cobblestone before sunset.
1149467	1152149	And the guy replies back, so you're a handyman.
1152189	1153551	You must be quite fit too then.
1154111	1155132	Are you into older men?
1155372	1156493	Another picture perhaps?
1157154	1161398	And so another in-game picture comes back and says, you know, I cannot run skeletons and zombies.
1161898	1162959	And the guy like doesn't get it.
1163800	1164361	Want to meet?
1165482	1168465	And so Steve replies, okay, have you got any redstone for a compass?
1168785	1170627	What are your X and Z coordinates?
1171107	1173430	And the guy goes, I'll show you mine if you show me yours.
1173790	1175792	And so the guy replies back with a picture of a compass.
1175972	1177294	Well, obviously the guy's trolling.
1177414	1180917	He's hella trolling, but it's funny that the guy's falling for... Poor guy.
1180997	1182419	I don't think he's falling for me.
1182439	1182779	Come on.
1183280	1183600	You're an idiot.
1184060	1185802	I don't see how anyone can be that stupid.
1186182	1187644	You never know, you never know.
1187724	1200756	Unless, you know, unless he's like... This guy probably knows nothing about... Unless he's like visually impaired or something like that and so his, you know, computer or whatever is reading back the text and he doesn't realize that it's, you know, a picture of a, you know...
1201997	1203157	I have a question though.
1203758	1208659	Can you decide what your character looks like?
1208939	1209139	Yes.
1209459	1209899	Okay, good.
1210479	1211900	Even though I don't own the game.
1211920	1212980	Yes, I play as Zangief.
1214881	1215801	Let me link that in chat.
1215821	1216181	There you go.
1216241	1218682	See if you want to see that for yourself there.
1219162	1221283	Okay, someone did the best thing on Tumblr.
1222843	1229447	They took Garrus and Tali and put them in a horse-drawn carriage and then had Gordon Freeman decorating a tree.
1229547	1231568	You and your fandom need to stop derailing the show.
1231628	1232348	Yes, Loki?
1232768	1239892	Well, one of the other things, I saw an article about how to render Minecraft worlds and stuff like that to pretty awesome 3D images.
1240312	1245775	So I'll probably do that too at some point, maybe on the website once I get this stupid plug in the work.
1247079	1247599	Thanks for watching!
1268586	1296130	um and then also I played uh was it uh Skillrex um or Skrillex I guess the uh Legend of Skrillex or whatever the hell that game was it's some like Skrillex game oh yeah I think that's a news item later yeah but it's pretty awesome it's uh really Skrillex awesome well the game's awesome I think it's kind of cool I mean it's a little bit like Zelda and stuff but it's it's done by the same guy that did the um
1296750	1297750	Perfect Strangers game.
1298110	1300171	Does that have Balki in it?
1300371	1302312	That game was pretty fucking rad.
1302352	1302992	It's pretty awesome.
1303032	1304132	Alright, I give it a pass then.
1304973	1305573	That was it.
1306673	1308094	Alright, My Gaming Week.
1308194	1309254	Not a lot of new stuff.
1309734	1316616	Warcraft got a big patch this week, so I was playing a lot of that because there's upgrades to go for and things for my other show, Horde House.
1317577	1323178	I did play some more Wii U. I played more Super Mario Bros.
1323578	1324839	U. New Super Mario Bros.
1324859	1324879	U.
1325960	1344458	I haven't beat it yet, but I'm getting really close I think I'm on the last level before the castle level And then I hear once you beat it, like any Mario game, it's gonna have all new stuff And I already know these exits have multiple levels and shit So I'm having a good time with it, it's fun Also on the Wii U, I did download something new
1345840	1361313	I decided to kind of try out the process of a download title and so I wanted to download one that looked interesting to me so I checked out Mighty Switch Force Hyperdrive Edition first I gotta say though again with the whole Nintendo LOL online part
1361933	1362934	DarkSakura.com
1381247	1385969	unless you go into download management and say, power off my system when the downloads are done.
1386029	1388611	Like, it's not really proactive about it, so I kind of learned that the hard way.
1388991	1389811	All right, so whatever.
1389831	1391092	I had to wait for the download.
1391712	1396374	Once the thing was finally done downloading, it took four minutes to install.
1397095	1403958	Like, what are you doing where you just downloaded the whole... Now, what are you doing for four minutes to install a game that's only half a gig?
1403978	1405699	Yeah, but the PS3 does the same thing.
1406671	1408611	It's not as bad, though.
1408772	1411472	PS3, 60 seconds tops for a download game.
1412012	1413132	Four minutes on the Wii U?
1413232	1413533	I don't know.
1413593	1417573	It must be that underclocked CPU that they rumored to have.
1418094	1420514	It was a little clunky, so I was not a fan of that.
1420554	1421454	But whatever.
1422194	1424595	It's not the worst thing I've ever experienced.
1425375	1427036	Again, that's not a slam on the game.
1427816	1430596	I was trying to see what the Wii U download experience would be like.
1431196	1433497	And I was like, all right, well, that's different.
1433897	1437040	All your DS games are gonna come out on Wii U, just wait!
1457677	1470390	What was cool about this is that you can either play with the action going on on the TV and a little radar on your Wii U pad along with the lives and all that, or you can hit a button and have the whole game on the pad.
1470490	1472993	I like those games where you have the option to do one or the other.
1473713	1480458	Um, but the game itself, you're trying to find these five prisoners in a level and they're all anime babes.
1480798	1488403	You're trying to find these prisoners in a level and you have like jump, shoot and switch and the switch will make blocks appear and disappear.
1488783	1517391	and it's either like one way or the other way there's only like two configurations but then it gets more complicated where the blocks might actually be like launchers from like Sonic the Hedgehog that'll like make you fire in a certain direction and you know then you have to use these bomb enemies put them in the launchers to explode blocks across the page you know just kind of like a puzzle platformer but I like those type of games so it's fun it looks like there's only about 20 levels though but it's already getting like you're really having to think like even as early as like stage four or five so
1518692	1523256	Alpha Kanatagram wants to say about Mighty Switch Force in our chatroom at live.vognetwork.com
1538191	1547881	The second screen enhances it, and I use that term very loosely, with the whole radar, which is a neat thing, but it's not necessary to the game.
1548321	1554948	And I'm okay with that, because I don't think the 3DS, or the Wii U... I mean, the same thing, I mean...
1556440	1572397	I don't think the Wii U should whore that second screen too much because you're not physically capable of seeing two screens at once unless it's one of those Nintendo Land games where you hold the thing up to the TV like the little ninja game or things like that.
1572417	1576742	There's some games that are built that way, but most of the gaming experiences aren't built like that.
1577122	1580225	So, I'm okay with the second screen being, like, informational.
1580525	1582186	Glance down here occasionally.
1582587	1585169	A subscreen that you don't have to hit the button to switch to.
1585229	1586790	Like, I think that's an okay use of it.
1587170	1588992	So, hmm.
1589092	1597959	AlphaCanadagram also wants to point out Mighty Flip Champs, which is kind of like a cousin series, also by WayForward, did come out on the PSP.
1598019	1599380	Maybe it was a PS Mini.
1599901	1600001	So...
1601022	1602263	Anyhow, I like the game.
1602483	1603344	It's a $10 game.
1603384	1605806	That's where most of the Wii U downloads seem to be priced is around $10, $15.
1606626	1612371	So yeah, I thought it was... I didn't sit there going, oh, I wasted my money on this experiment.
1612391	1614653	I was like, oh, this game is kind of fun and I would play this again.
1615234	1621739	It would be really awesome if I could beam it to my 3DS and have it on the go, but I know that's asking a lot of Nintendo.
1622940	1625522	Anyway, so that was pretty much it for my gaming week.
1626548	1629810	So before we get into the news, quickly some plugs.
1630431	1633233	Of course, follow us on Twitter, twitter.com slash OLR.
1633593	1636675	And you can also follow us on Facebook, facebook.com slash Orange Lounge Radio.
1636975	1639557	We are on Google Plus as well under Orange Lounge Radio.
1640177	1641658	And I want to plug our mailbag.
1641698	1642719	You can always send us emails.
1642759	1644260	We'll get to those in the second half of the show.
1644660	1646782	Mailbag at orangeloungeradio.com.
1647122	1650383	and again, please help us support all indie podcasts.
1650483	1663629	I always like to just plug all indie podcasts and the hard people, you know, the hard working people behind, you know, producing these shows and especially the ones on the Voicing Geeks Network, vognetwork.com, especially those shows.
1664349	1666690	Alright, let's get into some actual gaming news.
1667070	1667331	Loki.
1667991	1673474	So, holy crap, Nintendo announces another system, but except it's only for Canadia.
1674454	1675915	I know, it's Canada.
1676815	1677536	Wii Mini.
1678036	1689302	And what Wii Mini is, is a really small version of the Wii that lacks a lot of things, including SD card support, Wi-Fi support, or actually any internet connection support, and...
1692082	1697226	And yeah, it's basically just if you want to play games, and that is it.
1698206	1700248	So games... But it's pretty.
1700308	1700928	That's it.
1700968	1704150	It's pretty small, and I kind of like the way it looks.
1704190	1708353	I mean, it looks like it's got a top loader disk drive to it, and it's red.
1708493	1713076	Well, at least it's black with a red trim on it, and the controllers that come with it are red.
1713757	1717539	It's going to be available December 7th for $99.99.
1717599	1718580	I'm assuming that's Canadian.
1718600	1718700	Yeah.
1719441	1727551	and um oh also not compatible with GameCubeDisc but most Louise nowadays are not either so it's not a big surprise um
1729454	1739476	Yeah, so game system, Red Den Chuck, Red Wiimote Plus, sensor bar, power adapter, and composite cable for $99.99.
1739636	1741896	Pretty cool looking.
1742076	1745197	Lots of people on the... I'm surprised you're speaking as nicely of this as you are.
1745297	1747478	Lots of people on the interwebs don't get it.
1748378	1748878	Why this?
1749078	1751058	You're pushing the Wii U. What the hell is this about?
1751138	1754699	It's why the price point down really low, and I think they figure a lot of people...
1755319	1758140	Let's be honest, I mean, their online was kind of, eh.
1758640	1759440	I mean, it was alright.
1759480	1761361	You can download virtual console games and stuff like that.
1761401	1762741	Well, obviously, you can't do that now.
1763101	1766142	You can't download any DLC or any downloads whatsoever with this.
1766262	1772803	But, I mean, they had that kind of in place where not a lot of people were probably utilizing it.
1772823	1777224	Especially, like, you know, Grandpa and Grandma are probably not downloading virtual console games.
1777885	1779325	They probably don't even know how to do that.
1780946	1787931	So, this is more trying to get into, I guess, those places where people are looking for cheap gaming systems.
1788011	1789712	You know, they haven't jumped into this.
1789792	1793254	And maybe you get hooked on this, you'll buy something else.
1793614	1799558	Although, it's kind of weird to see this coming out so late because there's really not a whole lot of Wii games coming out.
1799658	1808404	Like, you know, if this was something that they were introducing towards the end of the life cycle, not, like, literally at, you know, 1159 of the clock, you know, Wii.
1810546	1834089	it's pretty much done here uh but yeah but there's already a gigantic library out there i mean it's not there's like a lack of wii software yeah that's true but i mean i don't know i would think that they would want to you know try building up their it's kind of like what they did remember with the psp they had like a psp version or whatever with no wi-fi and stuff and it was supposed to be really cheap i just i don't know it's kind of weird that they put that out but
1835448	1836629	It's a little weird, but I get it.
1855330	1859112	You know, oh, I've always wanted Wii Sports, but oh, it's only $99 now.
1859232	1860292	Oh, maybe I'll get it now.
1860852	1864694	Or, you know, a real cheap alternative to having the kids room.
1865034	1872737	And the fact that it doesn't have internet actually is a great selling point for parents who might be trying to control, you know, very heavily what their kids are doing.
1873277	1874058	DarkSakura, DarkSakura, DarkSakura
1890632	1892273	Like, is it a test market thing?
1892293	1893093	I think it's a test market.
1893113	1896614	Because if you think about it, they don't want to mass produce these things and have them not sell.
1897014	1899295	So these are just mass producing them from one market.
1899635	1902816	And then that way, if it's a flop, you're not stuck with millions of these.
1903136	1905557	Or probably not millions, but hundreds of thousands of them.
1906237	1908478	You're only stuck with a few thousand instead.
1909478	1916120	Also something to consider, it's not completely unheard of for Nintendo to do this thing well after the other console has started.
1916220	1923482	I believe, correct me if I'm wrong, but those top loader NESs came out right when the Super Nintendos were already coming out.
1924102	1927683	And then I think the Super Nintendo got a remake as well when the 64s came out.
1928803	1943764	I don't remember if the 64's got a remake around GameCube but you still had like the Pokemon 64 and there were some other little remodels that came out relatively late in the life and then GameCube PS2 did the same thing and PS1 yeah right right
1944344	1967642	so I mean well those see even with Sony though that tends to happen kind of like mid-cycle Nintendo's always done it very late so this whole Wii Mini it's not unheard of it's like the DSi XL yeah it's weird that they're taking some of the features away but I guess if they want to get at that bargain basement price and you know maybe they're trying to see they maybe they think somebody who wants internet and their device ought to just get a Wii U yeah
1969677	1972561	Actdeft asks, does the mini come with Wii Sports though?
1972801	1973782	No, it comes with nothing.
1974082	1974703	Interesting.
1975264	1980570	But remember, none of the systems sell with Wii Sports anymore.
1981150	1987017	They actually, well, I mean, they have a bundled one, but they've got it being sold separately now for 20 bucks.
1988298	1992740	How easy though is it to get like a copy of Wii Sports at GameStop for probably like five bucks?
1993040	1993280	Yeah.
1993460	1995841	Or EB Canada or whatever they have up there, you know?
1996661	1998442	So, anyway.
1999582	2003483	Yeah, I mean, obviously it's not something I would pick up anytime soon, but they're nice looking.
2003503	2008845	It's neat, but I kind of want to see someone hack this apart, you know, to add all those features back in.
2008865	2015648	Well, I mean, you know, an SD card slot might be kind of nice, but I mean, if they had an SD card slot, you know, you could buy that and then...
2016488	2018731	What would you use the SD card slot for when there's no internet?
2019351	2023315	You use it for loading the homebrew channel and all the exploits that go along with that.
2023335	2024056	Okay, there you go.
2024997	2031784	All right, VxJasonXV in our chat says, the GameCube wasn't remodeled, but there was the Panasonic Cube.
2032304	2033546	I think that was only in Japan.
2033586	2035127	And again, that wasn't a late cycle thing.
2035147	2036689	That was actually really early on, wasn't it?
2037543	2039544	Yeah, Panasonic Q is pretty early.
2041265	2042546	I always kind of wanted one of those.
2043006	2043466	Not anymore.
2043506	2045327	Expensive for just a DVD player.
2045447	2048509	I remember seeing them in, I think, a Japan town in LA.
2048549	2049089	We would see them.
2049109	2051131	They were like $700 or something crazy like that.
2051691	2052591	So, yeah.
2053412	2054753	I wasn't going to be getting one anytime soon.
2055633	2062757	All right, moving on to a story about something that's been kind of controversial and on a lot of blogs and so forth this week.
2063477	2065759	It is a new Humble Bundle.
2066670	2072432	But this one's got some people raising their eyebrows because it's the Humble THQ Bundle.
2073232	2075913	So it's no longer the Humble Indie Bundle.
2076453	2078574	It's now selling THQ games.
2079354	2081435	However, there's still the charity.
2082155	2086316	You can split the money between THQ charity and the Humble Bundle website tip.
2087056	2088717	You can give all your money to one or the other.
2088937	2091558	You can adjust the sliders just like any of the previous packs.
2092978	2094879	It comes with the soundtracks for all the games as well.
2095319	2097060	Here's the other sticking point for a lot of people.
2097520	2100822	These games are only available on Windows Steam.
2101282	2101863	And in Canada.
2102263	2103724	I'm kidding.
2104044	2104744	Don't start lies.
2105064	2105625	No, no, no.
2105945	2113689	But they're only available on Windows Steam because THQ has imported these games to Linux or things like that, and I guess they don't have plans to.
2115009	2117891	And the Steam part means there is DRM.
2118631	2120993	And the Humble Bundle usually doesn't have DRM.
2121533	2126516	Usually, you can get a Steam key to load the games in Steam, which is what a lot of people do.
2126576	2127197	That's what I do.
2127777	2135182	But you can also, once you've bought a bundle, you have a key that works forever that you can go into the site and just download the game on a whim.
2135822	2140906	If I wanted to, I could go to a friend's house, download the game, install it, and would never know.
2141366	2148830	I mean, with the Humble Bundle being open and pay what you want, you're not supposed to really do that, but if you want to, it's there.
2150371	2160617	But there's a lot of people that are, I don't want to say they're saying that the Humble Bundle is selling out, but I'm looking at a story on the Penny Arcade Report that says it is a step backward.
2162298	2162718	I don't get it.
2164318	2186848	and it's not that like I have some I actually usually really respect in particular the Penny Arcade report and don't mishear me I'm not saying I don't respect him over this story I mean we always are welcome to having difference of opinion this is why we you know have the internet in the first place but I was I kind of had a little bit of a frown at this story because I was like this reads like gamer entitlement in a way to me and I was really disappointed
2187048	2187749	DarkSakura, DarkSakura, DarkSakura
2212225	2216109	They never said, you know, on the site that we're only going to do indie games.
2216189	2218911	They just, this is what they've been offering so far.
2220553	2221614	Don't buy it if you don't like it.
2222134	2224156	Again, this is from the Penny Arcade Report.
2224176	2225557	I'm going to read a little quote here.
2226278	2233865	Quote, Indies have been replaced by a single big name studio, DRM is back, and the variety of platforms supported has been shrunk.
2234305	2236447	This isn't a humble bundle, it's a Steam sale.
