start	end	text
2833016	2858398	so yeah I was like I wanted I'm trying to juggle between having things be as good as possible for my character but also wanting to do like backwards ass backwards stuff doesn't that sound like somebody you want to date guys somebody that does intentionally the opposite of everything that you do just in video games and he has an Android and I have an iPhone yeah clearly he's smarter than you hey fuck off all right
2859628	2874619	so anyway, sorry, didn't mean to steal your thunder if I'm gonna mimic everything you do when you play, I should just sit behind you and watch you play myself, I'm gonna have different people live than you do, and I'm gonna do, yeah alright, that's fair but you do recommend it?
2875059	2875199	yeah
2876229	2877590	Anything else you want to share about your gaming week?
2878350	2879031	Tiny Tower.
2880311	2880711	Sucks.
2880791	2881192	No, I'm kidding.
2881572	2881852	All right.
2882812	2883253	We'll move on.
2883273	2886454	So you're going to come back for Part B and talk about Game of the Year and all that with us, right?
2886775	2886955	Yes.
2887295	2887495	Okay.
2887635	2888115	We'll see you then.
2889116	2890737	For now, Flaco, how was your gaming week?
2891677	2899222	I had a very busy gaming week because I have the week off of work and I'm not playing WoW right now because WoW eats up a lot of time.
2899262	2905646	I love it, but I just wanted to really focus on console stuff this week, so I played more Ni No Kuni demo.
2907067	2912229	I just play it because my son likes to watch it because it's a cartoon and then I like playing it too and so it gives me an excuse.
2913309	2916830	I finished The Walking Dead after Christmas.
2916930	2927353	I took Christmas off of playing it because Extifer was in town and he didn't want to see how it ended so I waited and I waited and as soon as he left I finished playing it.
2928294	2928914	And it was great.
2929054	2930134	It was a great game.
2930534	2935816	And I feel so bad that Alan got spoiled on the ending because I think that really helps not knowing what's going to happen.
2937257	2944769	I think I know what happens, but I'm really trying to keep myself spoiler-free, and I'm just kind of trying to forget I heard that and just taking the game at face value.
2945190	2948234	But I'm still really enjoying Episode 1 so far, personally.
2948415	2950297	I thought I knew what happened, and luckily I was wrong.
2950658	2951279	Oh, okay, cool.
2951620	2951880	So, yeah.
2951980	2953041	DarkSakura, DarkSakura, DarkSakura
2969102	2973144	Would this be something that would be alright for someone that doesn't follow the series?
2973164	2974384	Because I honestly have never watched an episode.
2974424	2975685	It has nothing to do with the TV show.
2975725	2977185	No, you don't have to read the comic book either.
2977305	2977785	It doesn't matter.
2977805	2978586	Alright, cool.
2978626	2980026	As long as you know the basic concept.
2980046	2982247	I mean, they pretty much explain everything for you anyway.
2982527	2987769	Because it takes place, I guess, at the start of the whole thing anyway.
2987829	2991531	And you're in someone else's shoes, so everything's getting explained to you as if you were brand new.
2991971	2992391	Okay, cool.
2992451	2994672	So you get the rules of the series and the comic.
2995672	2997213	It's really easy to jump into.
2997293	2997433	Yeah.
2997953	2999755	I don't read the comics, I just watch the show.
3000556	3003419	I don't even watch the show, and I was able to get into it.
3004019	3008584	I mean, it has an ambiguous opening, but a lot of TV shows and movies do.
3009044	3010886	The show, and I believe the comic, opens the same way.
3010906	3017493	I don't think, because like I said, I didn't read the comic, but I don't think anyone knows how the whole thing started.
3017913	3020536	Everybody gets kind of thrown into it, so they start it the same way.
3021356	3039445	Now obviously trying to be very careful not to spoil anything because we have like Actdeft in chat is like no spoilers please no we're not we're not going to spoil we're not assholes don't worry but I have heard a lot of people say like through the Twitters and so forth that The Walking Dead has one of the best endings in a video game ever.
3040185	3040846	Would you sign up?
3040946	3041526	Would you sign up?
3041926	3043907	I don't know about ever, but it was really good.
3044048	3054635	I mean, because you're so emotionally invested in the whole game, then when you get to the end, it just feels like all the other choices you made are all important.
3055115	3056957	And that's a really cool thing.
3056977	3062721	I find that fascinating in the wake of everything everybody complained about with Mass Effect 3 this year.
3062821	3065923	Because Mass Effect 3 was kind of the opposite of that, where everybody bitched about the ending.
3065943	3066143	Yeah.
3066563	3069406	Unless the first time you played through the ending was with the extended cut.
3069486	3071268	Well, okay, but I didn't have that.
3071548	3079416	And before that was in there and so forth, as much as I loved Mass Effect 3, the ending... And I still defend the ending to an extent.
3079456	3082098	I think people blow it way out of proportion.
3082899	3083720	S, Actdeft, Drew, Carameldansen
3108337	3113099	I mean, it's hard to say because this was probably all in development long before Mass Effect 3 came out.
3113399	3119681	But maybe Telltale kind of saw the reaction to Mass Effect 3's ending and made sure, we're not going to do that.
3120301	3121341	Yeah, and it's in the details.
3121421	3125142	Because the actual ending you get, everybody gets the same ending.
3125182	3126783	There's not alternate endings to this game.
3127363	3133145	Everybody gets the same one, but it's in the details leading up to that final screen that everybody sees that's different.
3133425	3136726	And the final, like one of the last kind of confrontations in the game.
3137146	3141748	Very heavy on past choices all the way back to episode 1 and 2 and things like that.
3142088	3142648	Fascinating.
3142668	3143308	It's really cool.
3143848	3145269	I want to just blow through the whole series.
3145289	3147650	You'll get to that part and you'll be like, why did I do that?
3147730	3148950	Or why didn't I do this?
3149890	3150711	It's really cool.
3151911	3161654	They're really just details and it's story stuff, but I think that's what makes it so good because you're so invested in this that when that happens, but the actual literal ending is the same for everybody.
3163355	3165836	Whatever happens at the end is the end.
3167077	3167897	What else for your gaming week?
3168238	3172261	Oh, so for Christmas, my wife got me a PlayStation Move.
3172982	3176144	So I was playing a lot of games with that.
3176164	3178406	I immediately got Portal 2 in motion.
3179687	3180888	And what else did I get?
3181009	3182850	Oh, I got the little big Planet 2 motion pack.
3182870	3186033	We just got booted from chat because there's too many people connected, guys.
3186413	3187995	Oh yeah, I just got booted too.
3188015	3189196	Did you try to join chat, Alan?
3189216	3189296	Yeah.
3189756	3190776	That was a no-no.
3191077	3193117	Okay, so we had five people join chat.
3193317	3195658	So now none of us can be in.
3195738	3197739	Not so fast.
3197899	3198699	Oh, I will.
3199239	3201580	I'll be back in chat as soon as I get my phone up.
3201860	3204381	So we're going to try to get a plan B here in a minute.
3204561	3205722	Alan broke the rule.
3208578	3209799	He's yelling at me from the other room.
3209959	3210899	I didn't know the role.
3210999	3213020	I would have just not been in chat.
3213040	3213920	I didn't have to be in chat.
3213960	3214300	All right.
3214840	3217581	So we're going to try to get back in chat as soon as we can, guys.
3217661	3219742	It's going to be a little bit, though, so just bear with us.
3220602	3222063	But anyhow, let's just move forward.
3222123	3223803	So what else for your gaming week, Flaco?
3223823	3224083	Okay.
3224143	3224924	So, yeah.
3224984	3231986	So my wife gave me the PlayStation Move because I'm always bugging her oldest brother and her sister-in-law to borrow theirs.
3232406	3233467	But they're kids.
3233487	3234247	They play Just Dance.
3234267	3234507	I'm like...
3234767	3235988	But I want to use it because I want to play it.
3236028	3237549	I played Heavy Rain when I borrowed theirs.
3237589	3240790	And then I heard the Portal 2 in Motion Pack came out.
3240810	3242071	I'm like, I want that so bad.
3242131	3243652	So my wife just got me one.
3243672	3244372	So now I can play it.
3244432	3246513	I downloaded the Portal 2 in Motion.
3246573	3247454	That was really cool.
3248274	3249715	I only played like a couple levels.
3249755	3252396	I played the tutorial and some of the levels after that.
3252957	3253657	It was really fun.
3254518	3256379	LittleBigPlanet with Move is awesome.
3257379	3259340	The Move levels specifically are really good.
3260081	3261321	And I played some...
3262802	3263783	Gosh, what is it called?
3263943	3264503	Sly Cooper.
3264823	3266404	Those had just lame move minigames.
3267105	3268666	But yeah, I'm excited.
3268866	3269426	It works pretty well.
3269486	3276010	And I played the Epic Mickey 2 demo, which I didn't like because... Well, first I played it before I got a motion controller.
3276551	3279212	And I thought they were going to fix it where you didn't have to have motion control.
3279292	3283935	And they did, but you have to use the right analog stick to kind of aim where you paint stuff.
3284115	3285976	And so I hated that.
3286056	3287938	So when I got the move, I'm like, let me try it again with that.
3287958	3290619	And it was better with the move, but I still don't like the game.
3291520	3291700	And...
3292000	3292981	What else was in my gaming week?
3293101	3299544	Oh, and then I bought Journey, because I finished Walking Dead, and I'm like, I want to play one more Game of the Year candidate, and I want something short.
3299924	3303286	And I played the Journey demo when it came out.
3303706	3304906	Remember, don't stop believing.
3305347	3305567	Yes.
3306827	3311930	And I actually wasn't that impressed by the demo, but everyone kept saying, well, it's better when you get further into the game or whatever, so...
3312330	3312891	DarkSakura, DarkSakura
3331849	3340812	Parts of that remind me of Chrono Trigger when you're walking up the mountain and the wind blows and you have to hide behind the trees so you don't get blown off the mountain.
3341152	3342572	There's stuff in Journey that's like that.
3342592	3343793	I'm like, oh, that's so cool.
3344773	3348754	It doesn't blow you entirely off the mountain, but there's some really cool stuff in Journey.
3348794	3350135	It was reminding me of other games.
3350695	3355997	There's kind of a platforming level that's my favorite level in Journey where you just have to climb this tower and I love it.
3357634	3373785	and it was it was a lot better like I played a couple levels by myself because I think it's supposed to be online and there's people like there but I think whoever I was with was way ahead of me and it was really lame like I can't keep up with this guy uh but the second time I kind of started again at that because once you beat it you can start anywhere in the game
3374145	3384073	So I started at that level again, which is pretty close to the end, and I played it through the end again, and I had a partner the whole time, and I even got a trophy for playing the majority of the game with one person the whole time.
3384173	3384693	Oh, wow, nice.
3384753	3388817	Yeah, so it was me and this other person, and I think we were both kind of the same skill level.
3388877	3391599	Maybe it was their first time, I don't know, but it was kind of cool.
3391779	3392259	That's awesome.
3392419	3392620	Yeah.
3393580	3395761	I just want to just a quick note for the live listeners.
3395881	3400003	I did manage to get back into chat on my mobile because what I did is I did over 4G.
3400043	3401084	So I have a different IP now.
3401144	3402604	So I am in on mobile.
3402624	3404645	So I will be able to read chat comments.
3404665	3407367	Some people are still talking about Walking Dead in chat right now.
3407547	3408767	And let's see.
3408967	3412229	Phantasm chat says journey and a point and click adventure game of the years.
3413032	3417795	That's if you believe everything you read on the internet and seeing the TV shows and stuff.
3417835	3421397	Yeah, it seems like those are the two that are kind of taking a lot of their awards.
3421837	3422977	They were both awesome.
3423318	3424538	Yeah, Journey's great.
3425039	3426179	Yeah, I love Journey.
3426199	3429621	And like I said, I was a little skeptical because I played the demo and I wasn't super impressed.
3429641	3430101	I'm like, really?
3430121	3431142	I'm going to play this for, you know...
3431762	3444512	3 hours and love it, well I loved it it's a short little 3 hour game and I loved it so you can't always base your impressions of a game off the demo no, you can't, hopefully Bobby heard that I had to work that in there, come on anything else you want to share about your gaming week?
3444832	3450877	I think that's basically oh you know what, on my anniversary my wife got her hair done and while she was doing that I played Link to the Past on my phone and
3451357	3461587	I'm the last, I've played it before, but I haven't played it in a long time, and I'm in Ganon's final dungeon, so I'm excited to finish that again for the first time in a long time.
3461867	3462988	Okay, I have to ask this.
3463108	3472097	Do you get as pissed off as I do when you're fighting the worm thing, and it knocks you off the platform 57 million times in a row?
3472257	3473578	Yes, I hate that.
3473658	3475600	I hate any time, anything that knocks you off a platform.
3475994	3478895	The first time I ever played that guy, it took me two hours.
3479375	3479935	Oh my gosh.
3480255	3482916	Because I kept getting interrupted by my brothers, and every time, fall.
3483656	3491338	Luckily, I just had the knowledge of doing it before, so this time I was like, okay, I remember... It doesn't take that long anymore, but the first time... Yeah, yeah, yeah, the first time it was terrible.
3491378	3498500	So this time I was like, oh yeah, I can beat this guy down, because I know exactly what to do, and I know what spells or abilities to use for each boss, so it's kind of cool.
3499520	3500661	But that was it for my gaming week.
3500681	3502081	A little old school gaming thrown in there.
3502915	3504776	Alright, let me talk about my gaming week.
3504836	3506856	Some of the games we've already discussed a little bit.
3506956	3510697	I did finally get a chance to check out Walking Dead episode 1 at least.
3511357	3514958	Let me just say this, it was good enough where I downloaded episodes 2 through 5 right after.
3515078	3515879	I thought it was great.
3515979	3517039	I don't even watch the show.
3517159	3518359	I don't watch a lot of TV shows.
3518939	3524961	And, you know, again, I find there's a lot of people that are like, oh, I don't want to play the games because I don't want to spoil myself for the show.
3525021	3530423	So just to be clear, games based off comics, show based off books, right?
3530463	3531003	Or something else.
3531203	3531403	So...
3532603	3534744	Yeah, it's based off the comic book universe.
3534764	3537105	So it doesn't even spoil the comics because it's a completely different thing.
3537245	3539026	Yeah, so they go different directions.
3539266	3542107	And the characters, most of them are different and so forth.
3542167	3543968	So yeah, you got all that going on.
3544028	3546369	So just don't let that ruin it for you.
3547829	3549030	Some other games I played this week.
3549590	3551451	I played a couple of racing games, actually.
3551851	3554192	The game rental service sent me a couple of racing games.
3554252	3556333	And I checked out Need for Speed Most Wanted.
3556793	3557433	Dan's playing that.
3557634	3558354	Yeah, what do you think?
3558714	3560275	Well, he's using his driving rig.
3561195	3561976	The one he set up for GT5.
3561996	3564237	That's going to make any racing game better.
3565217	3566898	He's been pretty into it.
3566938	3567379	He likes it.
3567679	3573222	Yeah, it's interesting because this is a Criterion game, and the last big thing I know they did in the racing world was Burnout Paradise.
3573762	3575943	So it's like, somebody got burnout in my Need for Speed.
3576263	3583067	Now, you don't have the epic crashes and all that, but it is like the whole cop chase is back in there and so forth, but it's more like open world.
3584248	3585029	I like it.
3585390	3586291	It's fun.
3586431	3592380	I like the open world element of it and the places you can go and do the races and so forth.
3592760	3596265	But I gotta say, I played another racing game this week that's a little better.
3596426	3599891	So it's been taking my attention away from Need for Speed Most Wanted, and that is...
3600231	3600712	Sugar Rush.
3601152	3601893	No, I wish.
3602613	3603474	No, Forza Horizon.
3603894	3606336	I've been playing quite a bit of, and it's great.
3606937	3611461	At first, I thought I was going to hate it, because I started playing it, and I'm like, what the hell is this?
3611521	3619588	Like, Coachella Festival in the middle of Colorado, rich, spoiled white kids racing daddy's car and wrecking it.
3619608	3620208	Like, what the hell?
3620269	3621990	Hipster bands all over the place.
3622430	3623151	What the hell is this?
3623231	3623932	But actually...
3624592	3627474	It's... The way they put it together is pretty good.
3628114	3631356	I don't like that you can't customize the protagonist at all, but whatever.
3632416	3633597	That's really a minor bitch.
3633657	3634477	It's not really about that.
3634537	3636678	It's about the racing, and the racing element is really good.
3637699	3641601	I like the fact that they have it set up with a very flexible difficulty.
3642041	3645463	You can play this in, like, racing game for dummy mode, and it's great.
3645843	3649425	Having all the computer easy... You can have the thing, like, do the braking for you.
3650126	3651726	And there's guidelines and all this stuff.
3652187	3652267	Or...
3653007	3653828	DarkSakura, DarkSakura, DarkSakura
3679029	3693653	and as much as I joke about the hipster soundtrack it actually is a pretty good soundtrack so I give props for that as well although my one minor minor bitch is that I hate that the game will not remember what radio station I've been listening to I don't want to switch to the other one but anyway that's a really minor bitch
3694473	3695695	Online support, pretty good.
3696015	3706164	Did some races with Actdeft and Bobby the other night, and we're all in the little VOG club on Forza Horizon, which, by the way, if you have the game, request membership to the VOG club, V-O-G, very easy to find.
3706584	3709166	And I'm an officer now, so I can promote people or whatever.
3709206	3712850	So if you want to join in and race with us, it's a good time.
3712930	3714411	I've been meaning to use my racing.
3714571	3719736	I have a Microsoft racing wheel with the pedals and everything, and I have not used it for anything.
3720056	3721137	I got it like a long time ago.
3721297	3722358	All I've done is paint it.
3737939	3739621	I need screen prints of that to put in my portfolio
3755419	3756260	as the use of the logo.
3757341	3757801	No, it's fine.
3757841	3758122	It's fine.
3758342	3759103	Talk to Bobby about it.
3759123	3759843	I don't know how to do that.
3760224	3761084	So there you go.
3761765	3766249	And Actdeft wants to clarify in our chat room at live.vognetwork.com.
3766569	3770953	Bobby and I, Actdeft, are leaders of the VOG Club in Forza, so you can ask any of us.
3771054	3771254	So yeah.
3771494	3775598	Well, I think you just ask for membership and whatever officer happens to see it will approve it.
3775798	3776859	So that's all.
3778681	3779601	But yeah, I...
3780462	3802789	even though the whole thing is like Colorado they're able to do some very varied environments like there's a little city there's some really beautiful like there's a cliffside race that was just like where you're going through tunnels and stuff that I was just like oh man this is beautiful look at so um and yeah I had a great time with online mode and I love the scaling difficulty it's it's a great racing game it's one of my favorite racing games I played in a very long time
3803589	3807190	This is probably the first game I've got from the rental service where I'm like, yeah, I want to keep this one.
3807310	3807971	I'm going to buy it.
3808611	3809491	I'm going to keep it.
3810151	3812872	So, yes, highly recommend Forza Horizon if you're into racing games.
3813252	3814853	Not like the other Forza games at all.
3815393	3816413	That's very important to say.
3816693	3818074	It's arcade more style.
3818614	3819935	And I say that's great.
3820235	3821255	I don't know if this is true.
3821655	3827237	I heard a lot of the people that used to be with Bazaar that made the old Forza games.
3827697	3827937	Right?
3828338	3835162	And then they made Blur was the game that shut down that office, unfortunately, which was a tragedy.
3835202	3838244	But anyway, I hear a lot of them were involved with this anyway.
3838945	3841426	But I don't know if that's true or not, but I believe it.
3841726	3842687	I would absolutely believe it.
3843387	3846550	So, yeah, it's great.
3847250	3847670	I'm loving it.
3847930	3848111	So...
3849532	3863050	Now that I've said a lot of good things about it, I do need to express one of my kind of complaints that's a big exclamation point, and it's not so much about the game itself, but it's more about the model, and...
3864111	3865272	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3888627	3889448	DarkSakura, DarkSakura,
3904987	3917473	Forza has a couple features in it that I think are a little bit shady for real money and some of that is that you can buy car credits that you can use to basically replace the in-game currency to buy the cars instantaneously.
3918454	3921775	You can buy a cheat map or whatever that shows you all the discount.
3923796	3929619	One little perk in the game is that as you break certain billboards you increase the level of your discount you get at the upgrade shop.
3929879	3931280	Well you can buy a map
3931860	3935542	for real money that shows you where all 100 of those discount billboards are.
3935642	3936903	So it kind of makes the game easier.
3937223	3941005	Or you can just go on GameFAQs or something like that and just do the same thing for free.
3941085	3943926	It's all those in-game cheats you can buy and so forth and what have you.
3944126	3946968	I understand the having different cars as DLC.
3947088	3949749	I understand the having the Horizon Rally as DLC.
3950109	3954572	But some of this other stuff, it's not that it ruins the game because you don't have to do it.
3955252	3960775	I just think it's a little bit tacky, especially when it's press right trigger to get it.
3962789	3964291	and then pops up the menu.
3964351	3972618	It's just like, quit shoving that shit in my face because it's really tacky to ask me to pay $60 for a game or whatever and then do this stuff on top of it.
3973018	3977382	Now again, I'm just saying, I did enjoy the game overall and I didn't pay $60 for it.
3977422	3977922	I rented it.
3977962	3983127	So maybe in some ways I did get it for free and I deserve to have all this shoved in my face.
3983427	3985989	But if I do decide to take the plunge and spend the $40, $50, $60 to get it,
3987650	3990351	I just wish the game would stop trying to nickel and dime me after that.
3990471	3994311	It's like, as a developer, I really think you need to choose which road are you going to go down?
3994692	3996932	Are you going to charge $60 for a fully featured game?
3997192	4001633	Are you going to charge $0.99 for a half-assed feature game and try to sell me the $50 worth of features?
4001993	4003133	That's my big question about it.
4003793	4005134	So, just saying.
4005594	4007934	That's my one little bitch about the thing.
4008914	4012475	Actdeft in chat says, Rob, it's people from Bazaar and Codemasters.
4013075	4014316	That makes a lot of sense, actually.
4014996	4015456	So there you go.
4016596	4023338	Alright, by the way, Jamie, I did also get in the car shop, the decal shop, somebody made a car made with N7 sticker on it.
4023618	4024459	It looks like the Normandy.
4024819	4025319	It's adorable.
4025959	4026799	Okay, I have to play this now.
4028060	4028720	Thought you might say that.
4029940	4031941	Alright, that's it for my gaming week.
4032321	4033002	I'll leave it at that.
4033522	4037323	I felt like I played a lot of games in my downtime and was able to play some well.
4039505	4044129	to register participation for this week's episode of Orange Lounge Radio at vognetwork.com.
4044469	4046091	Use the passphrase, group.
4046631	4049294	So now that we're like an hour into the show, maybe we should get into some news.
4049714	4050835	Let me throw out some housekeeping.
4051015	4051676	Fuck the news.
4052056	4054578	Twitter.com slash OLR if you want to visit us on Twitter.
4054958	4059602	Also, Facebook.com slash Orange Lounge Radio if you want to add us on Facebook as well.
4059662	4061484	We are also on Google Plus at...
4062645	4064868	Google Plus, search Orange Lounge Radio.
4064888	4068073	There's also a little mini URL that Tiger Claude made some time back.
4068113	4072419	It's like gplus.to slash Orange Lounge Radio or something like that.
4072439	4072739	I don't know.
4073360	4075643	Anyway, let's get into some actual news.
4076023	4076945	Loki, why don't you start us off?
4077293	4088156	So there was a lot of drama with the game War Z. It was released on Steam and it wasn't very good because it wasn't finished yet.
4088597	4097459	And there was a bunch of stuff that they had in the product description talking about the features of the game and not a lot of that was true.
4098080	4105382	And then it got to the point where it was so bad that Valve actually kicked it off Steam until the publisher...
4105942	4109464	or I should say the developer fixes all the problems and issues with it.
4110884	4128452	So to kind of go along with that, now they're having the actual name of the game being suspended and the trademark is kind of gone because of the movie World War Z which is going to be coming out in 2013 with the zombie typhoon.
4130112	4131173	Really weird trailer for that.
4131693	4152279	but yeah so there of course you know the War Z is a little too close to the World War Z and unfortunately the War Z filed their trademark request a little after World War Z and so because of that it's most likely going to go to you know Paramount so now it's going to be called something else
4155257	4159761	I thought when I heard about that game that I was like, wasn't there that movie as well?
4159901	4162003	There's been a book out for years.
4162143	4165265	I kind of did think there was a link between them.
4165385	4171510	So I have to admit, oops, I might not be helping the game's case here, but I kind of did think they were related at first.
4171871	4174713	Before I read up a little more on the game, I finally did figure it out.
4174833	4178236	Yeah, and unfortunately the game in me looks kind of like a ripoff of The Daisy.
4179618	4189247	If I remember correctly, I think this is actually, it's another game that has a similar title, like War Something, and it's kind of like a zombie mode of that, or a zombie mod of that.
4189887	4190047	But...
4191348	4192409	Yeah, it kind of sucks.
4192509	4195332	Another MMO trying to compete in that same franchise.
4195352	4200396	Is this the same game that has all that fuckery behind it where the Steam thing was misleading and all that?
4200416	4201637	Yes, yes, that was it.
4202278	4210125	Where the guy called his own fans that were abusing the game or whatever a dirty word and all this stuff.
4210605	4214008	You know, claiming there's multiple maps, there's only one.
4214068	4218432	Claiming that the maps are like 1,500 kilometers or whatever and it's not even close.
4218732	4240355	I'm gonna holla back to a 2011 reference but it's like if that ocean marketing guy were running a game company like that's just what I have pictured in my mind of like this when I read about this guy and his antics with the game as I'm like oh my god it's like that ocean marketing crap all over yeah it's just it's not not boating well and unfortunately I don't think the game will be able to recover from it because by the time that
4241656	4243818	All this stuff is fixed and the final version of the game is done.
4244618	4249142	You probably have the standalone DayZ client, so no one really cares.
4250343	4259750	Some people cared because they bought the game, but unfortunately it's pretty terrible because they never said, oh hey, this is like an alpha that we're releasing as a paid game.
4261051	4262192	It's really weird.
4262212	4263193	I don't know.
4264853	4265233	PlayStation 2
4291078	4291518	No more.
4291938	4292438	It's done.
4292759	4293559	At least in Japan.
4293599	4297120	The PlayStation 2 has ceased shipping to Japanese retailers.
4297900	4302122	Once the current stock of PlayStation 2 is off the Japanese shelves, it is gone.
4303442	4304402	It's the PlayStation 2.
4305283	4308164	The console is literally about 13 years old.
4308864	4311925	It's probably one of the longest lasting consoles out of any of them.
4312385	4313165	It's had a good life.
4313605	4315246	But there's a lot of people this week that are like,
4316849	4317850	No more PS2.
4318710	4320431	But, I mean, come on, guys.
4320451	4322112	There's plenty of them out there.
4322152	4322893	Dreamcast.
4323153	4327876	I think the only reason this is actually sad is because not all the PlayStation 3s are backwards compatible.
4328256	4331698	So what if my PlayStation 2 breaks and I need to get a new PlayStation 2?
4331738	4332539	Thrift store.
4333099	4334440	I guess that's what you're going to have to do, right?
4334580	4334940	I don't know.
4335120	4335400	eBay.
4336001	4337522	And they don't say anything about the U.S.
4337802	4340504	either, but I don't think these are exactly easy to find in the U.S.
4340564	4340964	as it is.
4341124	4342945	Wings of a Goddess I don't know if that came out over here
4370996	4372517	DarkSakura, DarkSakura, DarkSakura
4396385	4399026	Because I'm surprised it lasted as long as it did.
4399086	4403867	I was actually surprised they were still making PS2 games for a while after the PS3 came out.
4404227	4405948	I mean, yeah, I expected maybe a year.
4406688	4408189	But how long has the PS3 been out now?
4408229	4408809	What, two years?
4408949	4409349	Three years?
4409469	4410049	Something like that?
4410869	4412290	It's been more than that.
4412330	4412850	More than that, yeah.
4412870	4413850	Five years now, I think.
4414351	4415811	I'm so completely not surprised.
4415871	4419612	It's time for... I bet they're prepping for a next-gen system.
4419632	4420612	Of course.
4420632	4425254	And phasing out the... It's almost exactly how it happened with the first PlayStation.
4425354	4425674	Well, it...
4426013	4428795	Yeah, it's just there's no game sync coming out in PS2 anymore.
4429055	4430135	It doesn't matter.
4430796	4433097	The people who are gonna have one, have one.
4433377	4433577	Right.
4434378	4436339	I have a first model Japanese PlayStation 2.
4437239	4437940	Works just fine.
4438420	4439961	Don't need a new one.
4440001	4448325	Going to our chatters who are clarifying some of the Final Fantasy XI issues, Shane Alinko says, they already said no more Final Fantasy XI PlayStation 2 expansions in the US.
4448745	4454408	Ragenator says Wings of the Goddess did come out here, but there won't be any more here in the US, which makes sense.
4456277	4456758	Who cares?
4456818	4458538	It's just Final Fantasy XI anyway, goddamn.
4458558	4460119	There's a lot of newer games you could be playing.
4460479	4465842	I don't even know, well, and the other thing too is I don't even know if that, couldn't they do it digitally?
4466142	4476607	I mean, I know they don't really have anything in sort of in place for PlayStation 2, but I mean, if you think about it, you could probably just download, because I know they have those three kind of micro expansions.
4476807	4480949	Those never really came out as a disc version, but they could do something like that.
4481309	4482650	Yeah, you can download it to the hard drive.
4482690	4483010	I don't know.
4483150	4485731	Damn, there's so many job classes I was not aware of.
4485812	4488693	I was like, well, dude, what's all this?
4488773	4489954	This is a scholar.
4490074	4490474	I don't know.
4490494	4492475	I'm a smart guy.
4492495	4495177	That's really going to fight off a goblin.
4495197	4496777	They're black mages and white mages.
4496797	4507303	They're like gray mages, but their thing is that they're a great sub job because you can do the... I forget what the skills call, but it's basically you enhance your black magic and weaken your white magic or vice versa.
4507523	4509284	They're like a yin-yang mage type of thing.
4509844	4510065	Yeah.
4511005	4511245	Cool.
4511466	4512046	And now you know.
4512707	4513328	And now I know.
4513428	4518594	And dancers are great for soloing.
4519195	4526344	Let's get to level 20 first because shit, I gotta go do all that stuff solo now because I'm not gonna be able to... I think I'm gonna go back to play Ragnarok online now.
4526504	4528006	Because retro's fun?
4528567	4532392	Hey, that's why I picked the Ragnarok server, so it'd be easy for me to remember which one it was.
4532412	4534234	It's like, yeah, Ragnarok, okay, cool.
4534555	4541223	Yeah, because Bismarck's gone, so I don't even know where the hell my character would be anyways, even if I redid my old barred Black Mage.
4541243	4542164	They merged a bunch of servers.
4543947	4545809	Flaco, you have fond memories of the PlayStation 2?
4546710	4561814	Yeah, and actually, my wife and I were thinking about buying a Slim a couple years ago, so we went to Fry's, and I had one, but, I mean, I have one, but it's kind of flaky, it doesn't have a great video connection, it doesn't play, sometimes it cuts out in the middle of playing a game, so it's dying.
4562574	4569316	And she wanted to play Kingdom Hearts 2, and so I was like, well, we're at Fry's, let's just see, what is it, like 20 bucks?
4569676	4572297	It's still $100, two years ago at least.
4572637	4572997	Oh, wow.
4573257	4575658	I'm not paying $100 for a PlayStation 2.
4575758	4577599	Or someone at the thrift store for $50.
4578320	4583683	It's honestly because these older devices, they don't price protect them, so they're not going to drop the price because they're losing money.
4583903	4589426	Because when they bought them, there was no margin in it anyway, so they're not going to eat $50 on a console.
4589546	4592628	They're just going to let it sit there until someone's dumb enough to buy it for that.
4592908	4594149	I mean, that's why you've got to go secondhand.
4594440	4595821	Yeah, I mean, I had a used one.
4595861	4596641	That was my whole point.
4597681	4599462	So we just hooked up the old one, and it worked.
4599522	4602364	My wife beat Kingdom Hearts 2 again, and all was good.
4602944	4607046	Well, I'm looking at Amazon, and they're a little scarce to find.
4607086	4610927	I mean, they're all from the second-hand sellers, and $149 new or $130 new, but $50 used, or $43.99 used.
4610967	4612128	Yeah, well, mine held up, so that was good.
4612148	4613108	But yeah, I had no idea it would be $100.
4613148	4613669	I was thinking maybe...
4623453	4623833	DarkSakura
4651331	4654794	Well, as I was saying earlier, there are Steam sales.
4654955	4655675	Yay!
4656696	4658518	And I mean, there's a crapload of sales.
4659959	4663102	There's daily sales, flash sales, prolonged discounts.
4663583	4665885	You can basically see a game go on sale every 12 hours.
4667817	4696450	I'm not really joking at all they're doing like bundle sales like 75% off whole game series and stuff and you can get Steam alerts and now it's like in fact I just had the Steam site open just a moment ago but they had hold on say something Rob I wanted to check in with everybody on their Steam casualties what have you given into on this sale so far I picked up Limbo
4697871	4723008	and Closure and I picked up what the crap game was that oh Assassin's Creed 2 like I was saying Skyrim isn't on a good enough sale yet for me to justify it the Bioshock franchise is on sale for 10 bucks check Skyrim again it was the daily today or yesterday and that's as low as it's gonna get the Bioshock franchise yeah I'm not gonna pay 30 bucks Bioshock franchise go Amazon it's five bucks there hmm
4724033	4724894	I'd still play it through.
4724954	4727575	Yeah, I hear Far Cry 3 you can get a better deal on some other websites too.
