start	end	text
818632	827459	Because last time I played... Okay, last time I had a nice two-hour session of getting side missions out of the way, and I literally had to stop playing after... Stop it.
827699	829980	Do not YouTube me, Rob.
831141	831522	Rob!
831782	833783	Have you ever played... Don't watch what I'm doing over here.
834043	834584	Keep talking.
835012	847402	So I decided that I didn't want to get motion sick again, so I have plenty of things to keep me from getting sick to my stomach.
847502	850805	Hopefully, just because I get super motion sick, I'll make omissions.
852046	859252	I also downloaded a bunch of high-res, it's called the Ultimate High-Res Mod or something, for...
860493	887494	For the first Mass Effect That has made my game look absolutely freaking gorgeous Like, pretty And so I have been I'm still on the stupid first mission Right after Dumbass gets shot Which we all know who Dumbass is Jenkins, sorry So I am right after that part in my game And it kind of doesn't like all the mods But I don't care Because it makes my game pretty And I play DDR
888474	892417	So again, to clarify, you bought drugs so you could play a drug?
892917	893278	No!
894638	895599	I had the gender on it.
895639	904445	Have you ever played Mass Effect?
905266	905466	No.
908628	912931	And for the record, anyone who's a fan of the first Mass Effect that is interested in this mod, talk to me.
915473	922027	So, I played a lot of DVR, my calves hurt for the next two days, and my skin did.
922087	922788	You gotta stretch.
922808	923470	Oh no, I stretched.
923550	925393	I was freaking doing yoga in an arcade, okay?
926621	937546	But it was very fun, and so if you go to the one and only DDR machine in all of Pace, Florida, and you see D. Sakura Explanation Point, that is me.
938466	939327	On two whole songs.
940727	940907	Two.
941227	941828	And I passed Superstar.
941848	943148	Until they reset the leaderboard at night.
943168	943608	Shut up.
944809	949051	But I was feeling old, so I passed Superstar, and it made me good.
949671	950291	Congrats.
951972	959321	So yeah, I... Oh yeah, I also played a lot of Midway Arcade for tickets on my iPad.
959981	963503	Oh, oh, I was like, like the classic midway games like Joust and stuff.
963523	965404	Yeah, well, yeah, but I was playing pool.
965424	968626	I could not stop playing stupid pool.
968686	970947	If you just want tickets in that game, just play the skee-ball.
971087	974829	You can just, you just go like this, fling, fling, fling, fling, fling, fling, fling, tickets, fling, fling, fling, fling, fling.
974909	977470	You play one game of pool and you get 200 points.
977611	979812	Even if you scratch it on your first one, you still get 75 points.
979872	980852	I didn't know that.
981413	981833	So, yeah.
982573	985015	So, I was like, pool, pool.
985275	987176	I was so mind-numbingly bored.
987856	988476	DarkSakura, DarkSakura
1011090	1015551	When I laid down on my grandmother's bed, for a moment I was like, oh, the bed's kind of crooked.
1015651	1016611	And then it was daylight.
1017751	1020392	So my time completely reset while I was there.
1021832	1026253	But still my night owl thing was like, it's 8 o'clock and I'm not out doing stuff.
1026893	1027533	This is not me.
1028134	1029734	So it was very bizarre.
1030034	1033015	So yeah, I played a lot of Midware Kid and Blazing Star.
1034195	1037816	Because I have Blazing Star on my iPad and that game is awesome.
1039276	1039556	The end.
1039997	1040438	The end.
1040958	1041619	Loki, how about you?
1043261	1043642	Let's see.
1043682	1049609	Well, this week I played more Saints Row the Third, just trying to finish up my last few achievements on there.
1050631	1053054	And then also played...
1055000	1055980	A bit of track mania.
1056400	1059061	We tried to do VOG Gaming Night on that.
1059081	1061622	It was weird because I did everything correctly.
1063142	1064502	One person was able to join my game.
1064602	1066283	Everybody else was not able to join my game.
1066583	1069183	And then we decided, hey, let's play on a third-party server.
1069263	1072604	So we just picked a server at random that we were able to connect to.
1073524	1077605	And then it just had the weirdest fucking tracks ever.
1077665	1080586	Just these giant maze tracks everywhere.
1080686	1083047	that were impossible to figure out where the hell you were supposed to go.
1084187	1087729	It was ridiculous, but we had a little bit of fun.
1089069	1100033	And then I played a little bit of Cave Story Plus and a very little bit of Call of Duty because everyone was flaking the entire week.
1101654	1102294	That's pretty much it.
1103674	1104255	My gaming week.
1105155	1114817	Over the Memorial Day weekend, I was staying with Captain Spike and Tim, who were on a previous episode a few weeks ago at their Memorial Day soiree.
1114857	1115837	We played a few video games.
1115917	1124739	I watched them play Trivial Pursuit on the Xbox, which was kind of frustrating how long that game was going on because it's Trivial Pursuit and LOL.
1125499	1151186	and uh we went out to GameStop one day randomly to go find a cheap game to play and we ended up buying Wheel of Fortune I should say Spike ended up buying Wheel of Fortune on the Xbox 360 and many lulls ensued uh what can I say about it I'm like you you know exactly what you're gonna get with a game like Wheel of Fortune because you've seen the game show at some point in your life yes although I have to admit the characters are a little bit derpy and some of the unlocks are a
1152426	1152826	For $20, hey!
1154348	1162196	It provided a little bit of entertainment and some really, really hilarious instances where we were solving puzzles incorrectly and throwing each other off and so forth.
1162556	1163197	So that was fun.
1163957	1166860	As far as other stuff I've been playing during the week, I was keeping it retro.
1167441	1175829	And thanks to some conversations I was having on Twitter with not just Spike, but Jeremy from Koopa Club and some of the other people I talk with on Twitter...
1176269	1184254	I was reminded that Mario 2 came out on Virtual Console for Wii U and I was like, oh, I had that on the Wii so I should just spend the dollar or whatever to upgrade it and play it.
1184614	1187336	And not only did I play it, I played it from start to finish.
1187977	1194841	Granted, I cheated and I used warps, but I used only Luigi the whole way through the game.
1194941	1199564	In my nod to Year of Luigi, I beat Mario 2 using only Luigi.
1199584	1203507	And I'm going to tell you what, those ice stages that you have to play even when you warp,
1204367	1205488	Suck with Luigi.
1205588	1206568	Yes, they do.
1206768	1211670	Because I'm used to using the princess to just float through those little, you know, not the shy guys.
1211690	1213190	What do you call the flying ones with the pitchfork?
1213230	1213811	I don't remember their names.
1213831	1214111	The flurries?
1214331	1216192	No, the flurries are the guys on the ground.
1216232	1218392	Yeah, the little dudes on the ground that look like little jigglypuffs.
1218412	1219873	I don't remember what they're called.
1219893	1220733	I call them bastards.
1220913	1222334	Yeah, they're little fuckers.
1222514	1225315	So the little fuckers are flying in the air and the princess is easy.
1225355	1226496	You just float in between them.
1226876	1229077	But not so easy when you're Luigi.
1229117	1229577	But I did it.
1230317	1230657	I did it.
1231217	1231798	And I beat the game.
1231818	1232298	And that was fun.
1233118	1234799	So yeah, I was keeping it retro this week.
1234880	1246809	I gotta say, there's something about Wii U Virtual Console and I'm totally having to eat my words from what I said earlier on this program about a year ago when I was like, Wii U Virtual Console is gonna be stupid and why would I pay money to upgrade and da-da-da.
1247009	1249831	It's just a better experience and I can't put my finger on it.
1250152	1255236	I don't know if it's the HDMI, I don't know if it's the sound from the tablet and the sound from the speakers at the same time.
1255636	1257718	I don't know, but it is a better experience.
1257938	1259099	So, oops, I was wrong.
1260339	1260860	It happens.
1261400	1264242	So yeah, I was having fun with Mario 2 on Virtual Console.
1264302	1267464	And then I was playing Warcraft because, you know, I'm addicted.
1267724	1272026	Well, I hit 90 with my Hunter, my Blood Elf Hunter, my PvP character.
1272046	1273507	So I've been playing more PvP.
1273647	1276229	If you get sassy to 90... Sassy is 87.
1276369	1277650	In a row?
1277790	1278350	No.
1278650	1283373	When you get sassy to 90, I will redo, I will re-up WoW for one month.
1284774	1285774	Just to play with sassy.
1286375	1287275	Because I like the braids.
1287355	1287596	They float.
1287696	1288116	They float.
1289135	1293479	Jeremy is coaching me in chat, I guess, saying, you warped.
1293880	1294840	I said I warped.
1295801	1301707	My next goal is to do it without warping, but unfortunately I'm on a work trip this week, and then I have all the E3 stuff.
1301907	1303728	Oh, I'm not going to E3, but there's other stuff going on.
1304609	1314178	So it's going to be a little while before I can get through the game without warping, but that's on the list, except for the fact that Animal Crossing comes out Sunday, and then the list will be shot, because yay, Animal Crossing.
1315879	1316140	Alright.
1317183	1320012	It actually comes out on Friday.
1320052	1321416	Yeah, it is Sunday.
1321456	1323503	Last of Us is coming out on Friday.
1323897	1324918	Oh, is it this Friday?
1326279	1327260	Uh, next Friday.
1327960	1329161	Oh, the E3 Friday?
1329481	1329802	Wow.
1330982	1331543	I don't know why.
1331763	1332283	Interesting.
1332544	1334925	Well, I mean, if no other big games are coming out, then why not?
1335246	1337808	Most of America doesn't go to E3, so it doesn't really matter.
1337988	1338968	Why Friday, Street Day?
1338988	1340029	Just put it out on Tuesday.
1340069	1340470	Why not?
1340970	1341871	Just in time for the weekend.
1342191	1344413	Why do movies sometimes open on Wednesday?
1344673	1345613	They just, they do.
1346194	1346454	Rob?
1346634	1346854	What?
1347335	1348996	Do you sometimes just wonder why?
1349116	1350277	Do you ever feel not so fresh?
1350297	1351198	Yeah.
1352952	1355214	First of all, I am incredibly crescent fresh.
1355694	1357716	And second of all, the answer to why?
1358437	1358937	Because.
1362100	1362840	And then deal with it.
1362860	1364461	See if that works with a six-year-old, by the way.
1364481	1365442	With the floating sunglasses.
1365943	1369866	Did you tell the child to deal with it and then have sunglasses land on your face?
1369886	1371267	No, but I'm going to do that next time.
1371287	1371507	You should.
1371547	1373429	That would be hilarious to see Julian's reaction.
1375563	1376544	All right, housekeeping.
1377665	1379648	Visit our Twitter, twitter.com slash OLR.
1379668	1383592	And we are on Facebook as well, facebook.com slash Orange Launch Radio and on the Google+.
1384093	1392262	And of course, you want to visit our network, vognetwork.com, home to lots of great geeky podcasts and geeky content, including video game reviews.
1392982	1395886	I know Actdeft just reviewed Dust and Elysian Tale.
1396746	1399587	was on the site this week.
1399667	1403209	And then, of course, as I mentioned before, lots of exciting stuff going on for E3.
1403249	1405970	So check out e3.vognetwork.com.
1406030	1407831	We will be the second site that you check.
1407891	1408251	Not the first.
1408271	1408911	We'll be the second.
1409311	1409871	And that's okay.
1410172	1410912	We're number two.
1411532	1412552	Silver medal for VOG.
1413433	1413813	It'll be great.
1414295	1416678	Xbox One, Xbox One, Xbox One, Xbox One
1431094	1435917	1 billion dollars into putting games on the Xbox One.
1436497	1444161	So I'm assuming a lot of that has to do with the 15 exclusives that they, I guess, paid for and will be coming out the first year.
1446222	1454467	And then didn't really hint at a whole lot of what's coming other than, you know, we know there's a Rare game coming and apparently Black Tusk Studios is working on something.
1454487	1456668	Um...
1459135	1461899	Microsoft Studios is obviously working on stuff.
1461939	1463500	We know that there's going to be a new Forza.
1463941	1467385	Remedy's got that Quantum Break game and EA's got some stuff.
1467745	1472731	Not necessarily exclusive, but features that are somewhat exclusive, I guess.
1473031	1475874	I don't know.
1475915	1477636	They're spending quite a bit of money on that stuff.
1478777	1506376	uh of course you know we're gonna have to figure out what that is and um you know maybe one of these announcements has to do with a bunch of these you know domains that they're registering including domains pertaining to a title called Halo Spartan Assault which doesn't sound like a you know it almost sounds like an arcade game or something like a spin-off so I guess we'll have to wait and see could it be maybe an upgrade or something
1507364	1508625	I'm hoping it's not that.
1508985	1515010	Remember, wasn't there supposed to be like a Kinect-powered game or something like that?
1516071	1518313	Remember, they were doing that with Gears of War, I remember.
1518933	1521315	Maybe it's like a Kinect Halo game or something?
1523477	1523817	I don't know.
1523937	1526959	Joy, I can flail around and choose weapons.
1527180	1529902	Didn't one of the Halo games, like ODST or something, incorporate Kinect?
1530613	1533175	Um, well... Like you could shout grenade and it would throw a grenade?
1533195	1536116	No, that was the Halo Combat Evolved HD thing.
1536216	1537077	Oh yeah, that one.
1537877	1539398	The Combat Evolved Anniversary.
1539658	1541659	They had where you can shout grenade.
1541679	1542640	There was a lot of Halo games.
1542740	1545341	I'm sorry, can you shout grenade faster than you can press a button?
1545542	1545642	No.
1545722	1546842	No, you cannot.
1547783	1551085	And that's assuming that the Kinect hears you and understands what you ask for.
1551165	1554307	It would only be useful as if what you're yelling is, how do I throw a grenade?
1554327	1556148	And it just does it.
1556788	1557428	Oh hey, it worked!
1557729	1558469	How do I throw a grenade?
1559963	1561825	DarkSakura, DarkSakura
1578780	1583485	Well, anyway, the German Federal Commissioner for Data Protection and Freedom of Information.
1583845	1588109	I did not know such a position existed in Germany, but I guess it makes sense.
1588189	1595216	Certainly, you want to make sure that everything is regulated when it comes to those exchanges, but to a fault.
1596318	1601302	Anyhow, he calls it the Xbox One Connect, a monitoring device.
1601723	1602324	That's because it is.
1603004	1603344	It is.
1604024	1614366	And he goes on to say, under the heading Game Device, this is through a translation that he mentioned with the website Spiegel.de, but this is through a translation.
1614386	1614706	Spiegel.
1615226	1619887	Under the heading Game Device, Microsoft pushes a monitoring device in the market.
1620267	1624128	The Xbox continuously records all sorts of personal information about me.
1624508	1632009	Reaction rates, my learning or emotional states, these are then processed on an external server and possibly even passed on to third parties.
1632530	1635786	Whether they will ever be deleted, the person cannot influence
1637125	1637926	It absolutely is.
1638066	1639046	It's what it is.
1639666	1641387	It's marketing metrics is what it is.
1641648	1645029	They're going to be listening to stuff that you're talking about.
1645290	1647051	And they're going to advertise to you.
1647071	1648311	They're going to target advertising.
1648752	1651973	And it's just like on Facebook where they try to target advertising.
1652113	1656656	But they're going to also make sure that, hey, are you paying attention to those ads?
1657136	1659177	What ads are interesting you?
1659217	1659798	That kind of stuff.
1659838	1661239	So they're going into greater detail.
1661319	1663480	And that information is worth a ton.
1663840	1664180	DarkSakura.com
1685485	1686987	Microsoft is a leader in the world of privacy.
1703727	1706329	We aren't using Kinect to snoop on anybody at all.
1706649	1720338	We listen for the word Xbox on, then switch on the machine, but we don't transmit personal data in any way, shape, or form that could be personally identifiable to you unless you explicitly opt into that.
1721038	1723419	What's interesting about that is that basically he's saying it is there.
1724240	1725881	You just have to opt into it, right?
1726101	1729623	And I remember their excuse was, well, but you can turn the console off.
1729783	1732585	You can power the console off and unplug it.
1733703	1734284	That's stupid.
1734444	1737606	So it sounds to me like Microsoft is going to have to really clarify this.
1737646	1739368	And it's a valid concern about this.
1739408	1746073	You know, when I got into this last week is that I don't want no Xbox filming me when I'm running around in my underwear trying to get coffee in the morning or whatever.
1746453	1747374	You know, I don't need that.
1747594	1748535	You know, who knows?
1748875	1756041	Who knows what might be said when I yell to Alan in the other room and suddenly I'm calling DarkSakura on Kinect and things are awkward.
1756481	1757162	You know what I mean?
1759023	1762106	All I got to say is you're going to be getting a lot of targeted Pinkberry advertisements.
1762246	1762326	Yeah.
1763843	1764784	and Keurig.
1766064	1767825	Pinkberry and Keurig.
1768746	1771027	I'll be there with you except for the Keurig part.
1771067	1772928	You said to buy enough of it.
1774009	1778131	Just saying if I ever get the console I'm just talking about pornography whenever I'm in front of it.
1778682	1784868	Here's what I was thinking about, though, with the Xbox One, is that if I get one, which, you know, I'm still on the fence.
1784988	1792055	I don't feel as strongly as Jamie does, what she said earlier in the show, but I kind of have very similar concerns to what she already said.
1792515	1796379	To me, it's very similar to how I felt with the Wii U. It's like, okay, that's cool.
1797080	1798381	Do I feel like buying one right now?
1798621	1799682	No, I don't feel like buying one.
1802725	1803285	You know what I mean?
1803345	1810468	And if I wanted to cover the little camera on the little device, or I can just flip it to the wall or whatever, and it still works just fine.
1810688	1811889	You know, no worries, right?
1813129	1818651	So here's my thing is that I think Microsoft needs to clarify some of this, and I think they will.
1819131	1824753	But in a way, if it's just left at what Phil Harrison is saying, he's basically saying, what?
1825094	1826054	Don't you trust us?
1826494	1828155	We're a leader in privacy information.
1828215	1828935	Don't you trust us?
1828955	1829556	What are you talking about?
1829576	1830656	No one got hacked before.
1831237	1832237	Money wasn't stolen.
1832477	1833458	Fact, guys.
1833738	1834098	Fact.
1834499	1842363	You want me to trust a company that, fact, sold a bunch of broken Xboxes that would break after several days of use.
1843304	1846185	My Xbox 360 Red Ring two days after I bought it.
1846225	1847106	That is a fact.
1847686	1866424	fact I had money stolen from my Xbox Live account by a hacker and to this day Microsoft will not acknowledge that there was a breach and instead they deflect blame on the user that is a fact and you want me to trust you you need to be a little bit more transparent with what's going on that's the reality
1868286	1871727	And if I want to turn that fucker off, then I should be able to turn it off.
1872347	1872808	Period.
1873068	1876029	It should not require that thing to be on for any reason.
1876389	1877529	Here's my other question.
1879010	1882391	What if I just unplug the fucking thing so it doesn't have a power source?
1882751	1885472	What if I just unplug it when I don't want to use it?
1886292	1887632	Is that going to cause it to malfunction?
1888213	1891594	Because I could just put it on a switch and have a little on-off switch.
1891634	1893955	They said, no, you don't even have to do that.
1894435	1900717	It's just like the PlayStation 3 where there's a power switch on the back of the console and you can flip it off.
1901997	1911140	But they're just saying, though, if you're going to leave it in standby mode or whatever, that the microphones are going to be always listening to you so that you can say on and it will turn the Xbox on.
1911361	1911641	You know what?
1911701	1911941	I read 1984.
1914946	1916288	Hey, did we leave the Xbox on?
1916609	1918351	Ah, fuck, it's turned on again.
1920034	1926865	Ranma in our chatroom at live.vognetwork.com says, Say what you will about Microsoft, but they handled the security breach a hell of a lot better than Sony.
1928306	1929086	Yes and no.
1929927	1931927	Sony at least admitted there was a problem.
1932387	1936469	I didn't actually have any money stolen from my Sony and that whole thing.
1936529	1939290	Nobody hacked into that or stole anything.
1939470	1944511	Sony did have to give a lot away with that and the whole free games and everything.
1945052	1946512	I'm not saying that makes it right.
1946712	1952074	What happened with Sony was not cool and was something they needed to have their feet to the fire held to.
1952674	1970446	but I kind of feel like that was done and they paid for that in the court of public opinion I'm not so sure Microsoft ever had to pay for that but they're gonna pay for this in the court of public opinion and you're starting to see it in you know what Germany is I mean this this is much bigger news than you guys think Germany is freaking crazy when it comes to privacy laws which
1971306	1973447	I don't think anybody here is going to really have a problem with, right?
1973747	1977149	Germany is a leader in some regards when it comes to the privacy.
1977629	1984153	So, you know, if it's going to come to the point where like, yo, the Xbox will not be sold in Germany unless they allow you to turn it off.
1984473	1985974	That's going to cause policy change.
1986034	1986694	It's going to have to.
