start	end	text
684643	688964	Just don't underestimate the value of privacy and all that.
689044	691845	And this is really badly timed for Microsoft.
691885	694486	I mean, again... There's a lot of news that's great.
694806	696446	There's a lot of news out there right now.
696466	697526	I'm not trying to get political.
697546	698487	I'm not going to take the show there.
698587	701087	But there's a lot of news right now about privacy.
701988	703148	Microsoft's name's involved.
703408	704109	Exactly.
704249	709072	So this is not a good time to be requiring anything with that connect.
709392	709972	Just saying.
710153	718638	And they're saying that some of the examples, of course, they've mentioned before, a fitness game can measure your heart rate, give you feedback about your exercise routine or whatever.
718978	720900	You'll be able to tell if you're a communist.
720980	725202	A card game could allow you to bluff your virtual opponent using your facial expressions.
726443	731231	But once again, the Kinect could allow you to scan in your objects and use them in real games.
731932	733254	That never happens, so who knows.
733514	734656	But yeah, okay, so that's it.
734716	735898	That's basically the information.
737461	740142	Well, here's the thing.
740182	741762	You ever seen that show Shark Tank?
741942	742763	You ever watch that show?
743783	745644	Here's the premise of the show.
745684	748465	These guys pitch their ideas to all these big executives.
748485	750506	Like Mark Cuban's one of the executives that sits there.
750806	765212	It's actually, as far as reality TV goes, it's one of the better shows because it's a little more like these guys are real business makers and you kind of see, like, I don't know, there's less of the pompousness that comes with the Donald Trump business show and there's a little more, like, you know, reality, I guess, for lack of a better term.
765592	766053	DarkSakura.com
783732	791658	Well, anyway, the whole pitch is that as you're given these ideas, if one of the executives says, I'm out, that's their sign that they are not going to put a bid.
791698	796021	And if all four of them say, I'm out, the guy loses, walks away, doesn't get the financing they want.
796461	802865	And I got to admit, after listening to this whole detail thing that's gone on this week, I'm kind of sitting in that chair.
802985	812232	And when I'm hearing about the whole, here's the minuses, here's a plus in the game trading and all that, but here's all these minuses that suddenly these $60 games may not be worth anything anymore.
812252	812432	But...
812692	814574	I do not have... That's what I hate the most.
815134	817576	I no longer have the power to sell this game on eBay.
817857	821259	If I want to do it, I have to go to a GameStop or a comparable store.
821339	822080	Are you kidding me?
822380	823341	That's not what I want.
823681	825663	And that's the point where I said, I'm out.
826724	830487	And on top of that, the plus is like, oh, you can loan it to your friend.
830647	833830	Something I can do already right now with all these fucking restrictions.
835713	837995	Why do I even... And that's the thing.
838115	842118	It's so sad that this has to happen because I want to be excited about this new console.
842138	845240	I want to be excited about the games that they're coming out with.
845320	852625	But I'm sorry, even if there's like a new Crackdown game or whatever the big awesome game they're going to show us, all this stuff is just like right in front of me.
852645	855707	And it's like, well, that sounds cool, but nope.
857008	859190	To me, it's very much like how I treat Origin.
859890	861752	Battlefield 3 looks fucking amazing.
862193	863454	I really want to play that game.
863695	866378	I'm not installing Origin, so therefore I'm not going to play the game.
867098	867579	That's it.
867719	869041	I mean, it's unfortunate.
869061	873506	These games look awesome, but all this stuff stands in my way, so I'm not going to do it.
873746	876409	For me, a lot of it is kind of about control.
876589	877030	Control.
877270	898398	and I feel like what's happening this console generation that I just don't fucking like is that the publishers are trying to take all these things away from me that I used to get as the investor in the game you know what I mean like I used to be able to sell the used games and you know trade the games I wanted to and they could put in the disc or whatever like
898718	902499	The publishers have been slowly thinking of ways to take that away, and I just don't like it.
902579	910902	And look, I understand the cost of developing a game is super expensive and all that, but the line's gotta be drawn somewhere.
910922	912503	It doesn't have to be super expensive.
912543	917865	They decide to go big and, you know, big and bold, I guess, for their games.
917985	918785	It doesn't have to be.
918905	920886	Indie games that come out are still just as good.
921186	922887	How much did it cost to develop Minecraft?
922987	925728	Granted, it's not as visually stunning as something else, but
926608	927930	It doesn't have to be visually stunning.
927950	928810	It just has to be fun.
928971	929992	It has to be fun to play.
930032	931113	That's all it has to be.
950392	955136	I understand that, that this is the way the industry wants to move, but I have a right to say I'm not moving with it.
955456	956877	And I think we all have that right.
957197	960119	Well, the industries don't determine what the consumers do.
960139	962641	The consumers determine what the industry should do.
963362	971248	Well, I want to make an analogy to where I think this is all going, but actually first I want to address, because I see numerous people in chat rooms saying, well, that's it.
971328	973089	PS4 is for me this generation.
973609	973949	But...
974770	975610	DarkSakura, DarkSakura,
997138	1018633	and I mean look at all the stuff that's happened you know before all this this this whole three-page thing came out there was reports going Microsoft canceled their after you know conference Q&A session they canceled their one-on-one interviews they just don't want to talk to people then they put this stuff out and that's it they're just leaving it at that but on top of all this
1019854	1032579	So, first off, the whole game sharing thing with your family and stuff, don't assume for one second that they're not going to expect each one of those people to have live, you know, a paid subscription to live in order for that to happen.
1033859	1037581	So why am I having to pay money for this console, pay money for live?
1038581	1055070	and like it's like I have to pay for the privilege to be like fucked over because you want to start you're feeling greedy or something that you feel like we're just not giving you enough money I also just don't like the fact that the Xbox has to talk to the servers once every 24 hours because you know
1055470	1058332	It's not that I have a problem with it in theory or on paper.
1058492	1060573	Like, you know, I play a lot of MMOs.
1060693	1062214	Of course those talk to the servers.
1063114	1069898	I'm not so much caring about it in principle, but the reality is what's going to happen when those servers go down?
1070038	1071199	Because they will go down.
1071499	1073420	And history has shown that this is what happens.
1073720	1077142	PlayStation Network down for months due to a hack attack.
1077502	1082665	You don't think there's kiddies out there that want to hack this new network the minute it goes up because they're angry too?
1083545	1084506	What happens then?
1107048	1109029	You're not going to be able to convince me otherwise.
1109870	1113092	Because history has shown it will go down and what is going to happen.
1113713	1114814	Wank.
1114934	1122919	There is no server on the face of the earth that has not gone down for any period of time.
1122979	1130945	I mean, I know they're saying that it's going to have a ton of servers or virtual servers or whatever, but they're going to have to perform maintenance on these things.
1131065	1134327	It's got to go down for maintenance for a certain amount of time.
1134848	1134928	Um...
1136440	1138763	I mean, it's just... It's gonna lock people out at some point.
1138823	1140525	Can we go back to PlayStation 4, though?
1140565	1146632	Because I do think there's a distinct possibility at least some of this is gonna be true about Sony's system as well.
1146932	1147132	Yeah.
1147713	1149655	And to which parts, not sure.
1149715	1153400	But it seems like maybe the game registration, especially... And you told me before the show...
1153800	1154120	and DarkSakura.
1171659	1179422	I think they wouldn't have gone all in if they didn't know that it was a guarantee from both console manufacturers.
1180162	1186344	And honestly, we have to see how similar it is.
1186404	1193466	If it's very similar, there's some serious antitrust concerns there because these guys just sit down and make...
1193986	1195610	Decide, hey, we're going to do this.
1195670	1198155	This is how we're going to do this system.
1198195	1199537	We're going to both be on board.
1199557	1202563	We're going to both benefit from it because they're going to have no choice.
1203044	1205168	We're going to get rid of options for them.
1207310	1222446	I... Like, you know, even though there's all this negative information, I have to wait until when the consoles come out before I can make my decision, because they could very well, hopefully, you know, say, fuck you guys, you know... Seriously, to EA, okay, what are they gonna do?
1222867	1224949	They gotta kind of get some balls here, because...
1226351	1227112	What's Microsoft gonna do?
1227432	1228914	They can say, fuck you, EA.
1229716	1230196	What are you gonna do?
1230277	1231699	Not publish games on our console?
1231959	1234222	And if Microsoft and Sony does that, what are they gonna do?
1234323	1235384	Publish PC only?
1235564	1237047	I mean, they're not.
1237087	1240071	They have to kind of agree on some sort of partnership here.
1240592	1240973	It's just...
1242914	1249155	I mean, if Sony, let's just say in a perfect world, Sony would say, okay, listen, we're not going to put up with this bullshit.
1249175	1252076	We're just going to keep things kind of the way they are right now.
1252676	1254996	And they could totally have this in the bag easy.
1255677	1261058	Easy this generation could come out on top and just totally rule everything.
1261118	1263198	But I have a feeling that's not the case.
1263238	1268879	I don't think Microsoft would take a risk like that without knowing that both parties are going to do that.
1269079	1283860	but yet you know there's going to be some little differences in policy because for instance we heard last week about how Sony is mandating that there be off screen play or whatever for PlayStation Vita so there are going to be little twists in the rules so maybe
1285322	1290043	Maybe Microsoft implemented, just theorizing, tinfoil hat here.
1290423	1299725	Maybe Microsoft invented the whole game sharing, Amazon Kindle thing to try and put a little positive in a negative that they agreed to with Sony.
1299825	1301166	And maybe Sony's not going to have that.
1301206	1303166	Maybe Sony's only got the negative.
1303466	1305627	And their positive is the PlayStation Vita Play.
1305647	1306767	Do you think there might be some of that?
1307267	1308088	Thanks for watching!
1326080	1349487	but so what you can do that anyways just you know you loan your games to your friends if you really want to I just don't I don't want to like just say well at least they have this okay well that's good but no they're taking away all this stuff from us I'm sorry I'll just stick with what I've got right now and if I have to I'll just go PC because at least there there's flexibility with I know I know there's DRM with Steam but
1350047	1351767	There's also mods with Steam.
1352008	1353768	There's also all sorts of customization.
1353808	1354668	There's indie games.
1355168	1358029	There's just insane sales on stuff.
1358269	1364810	I can honestly say, yes, I use Steam, but I really think I maybe ever bought one game.
1365330	1371232	One game in the years I've owned Steam, I've bought one game full retail price, and that would have been Civ V. You know what?
1371432	1372252	A PC-only game.
1372614	1373134	I never have.
1374395	1378959	And even when I could have gotten... Yeah, the stupid Origin bullshit.
1379339	1381801	But when I bought Mass Effect 3, for example.
1381981	1387845	Yeah, I bought it new, but I went and price matched somewhere so I didn't pay full price for it and didn't go through Origin.
1388286	1388686	Oh, yeah.
1388846	1394230	If Microsoft were to announce at the end of their press conference, by the way, we're going to be lowering the price of games from $60 to $30.
1394270	1394290	I...
1396872	1397212	I'm in.
1397352	1397933	I'm back in.
1398133	1403495	Because if that's the plus, that the games are now going to cost half as much, you know, so okay.
1403515	1405356	They have to have an incentive to make people win.
1405416	1406656	I'll be back in in a heartbeat.
1406917	1407597	It's not going to happen.
1407777	1408617	It's not going to happen.
1408637	1410618	Because here's what it is.
1410978	1416261	You think that you're going to get better prices because now they're getting rid of the used market, so to speak.
1417021	1421343	It's not going to happen because on PC you have multiple storefronts that are competing with each other.
1421403	1425685	And yeah, it may be all Steam DRM and stuff, but they're having sales all across the board.
1426045	1438270	With Microsoft going this route, not only are you going to be limited where you can trade your game in, so right there you're not going to get a really good deal as far as trading value goes because hey, where else are you going to go?
1438690	1439810	We're your only option.
1439890	1442551	So your trading value is going to fucking suck to begin with.
1443072	1445813	And on top of that, you think they're really going to mark down prices of games?
1446093	1446253	Hell,
1446553	1453377	There's games on their Xbox games on demand service right now that are still way above what you can actually get them in a disk space format.
1453417	1456159	So, no, you're kidding yourself.
1456279	1458301	A couple great comments in our chat room I want to get to.
1458761	1466586	Ahamkara in our chat says, I noticed Japan is not porting some of their best games out of the country, offer good games to themselves for cheap or free, and don't seem to care.
1466986	1472670	Funny how Microsoft is giving them the finger now by focusing on TV for Xbox One and not caring about Japan as well.
1473070	1476614	Well, I mean, we've all kind of sat here going, well, clearly Microsoft's written off Japan.
1477095	1482962	But if Sony were to adopt these similar measures, how would that impact Japanese gaming culture?
1483122	1485585	Are Japanese gamers... I mean, I honestly don't know.
1486746	1489469	Are Japanese gamers as willing to buy into all this?
1489589	1491552	I think... Go ahead.
1492176	1511667	I think that it's not necessarily going to work because from what I've seen, and of course we need somebody who lives there to confirm this, there's a big culture around having collectibles being one of the campers to get the game the first day, like the big lines around the Capcom store for whenever a Monster Hunter game comes out.
1512367	1513968	It's a different type of culture.
1514349	1529862	We may have a few people standing in line for a new system release or for having maybe one super special game, like the Madden ones, but it's nowhere near the crazy levels that it happens in Japan.
1530042	1530222	Right.
1530622	1536345	You know, and then, like, for example, I mean, I keep bringing up my stupid Cardcaptor Sakura Dreamcast game.
1536885	1540487	It had a pillow, pillowcase, and a clock, and a fork, and a spoon.
1540507	1540867	And a dish.
1541147	1542167	And a dish, yes.
1542868	1547650	But, I mean, and there was a Sakura Taisen game that came out in the same type of bundle.
1548370	1552752	But, I mean, there's lots of crazy-ass special editions that come out, and people like their packaging.
1552992	1558634	Akuma JP like clockwork shows up in chat when you said we need somebody from Japan to be listening, but he just turned the station on.
1559134	1563515	We're talking about the Microsoft Xbox One DRM restrictions.
1564095	1567076	And I was just kind of wondering if Sony's going down that same route.
1567756	1570037	How does that impact Japanese gaming culture?
1570057	1572738	Are the Japanese going to be as willing to buy into some of these restrictions?
1572898	1574821	I still think there's going to be physical packaging.
1575041	1579006	There's still going to be copies you can buy and sell.
1579647	1585675	Because there's a big part of the economy around that and there's a big part of the culture around that.
1586076	1590662	You even see a few people over here who like to get their import special editions and everything.
1591107	1599491	Alright, one more comment I want to get here from chat, and then I do kind of want to move on with the show, because we have a lot of news to cover in this pre-E3 week, and I know we're going to get back to this topic during phone calls tonight.
1600311	1609855	But I want to get this comment here from Koopa Kid Jeremy says, Thankfully, Nintendo isn't smart enough with online to even be able to implement these types of features.
1610236	1617339	You know, this is something I've kind of referenced in past episodes on the show when we were all worried about this, is that could Nintendo end up as the...
1618399	1646224	right now they're the dog in the corner chasing its tail looking a little silly and everybody's like what a weird dog but now all of a sudden it's like it's the most attractive puppy in the room and everybody might want to adopt it has Nintendo's failure to embrace online which granted probably is what drove EA does that suddenly make them the most attractive option to Japanese gamers to people like me that feel like I'm out I don't want all these
1646724	1647704	and Draconia Measures.
1648004	1659648	Honestly, I would... If they put an Xbox... Actually, as I've been calling it, the Xbox in front of me versus a Wii U, giving me money and said, pick one to buy.
1660208	1661108	You can buy one.
1661808	1662649	I would go for the Wii U.
1663849	1664931	DarkSakura, DarkSakura,
1680074	1680795	Loki, do you have a thought?
1680815	1682697	Because then I'm going to ask Jamie a very tough question.
1682937	1683998	No, Lord.
1684558	1691285	No, I still don't want a Wii U. And the reason it goes back to the original reason why I don't want a Wii U is because there's nothing I want to play on it.
1691405	1693867	And I don't really consider it a next-gen console.
1694247	1701775	I mean, honestly, the stuff you're going to see on the Wii U, especially coming out of new games, is stuff that's going to be ported to the Xbox 360 and PlayStation 3 already.
1702455	1706257	I don't need to buy another console for games that I can play on my console that I already have.
1706658	1728711	Now, the only advantage I see, and it's been kind of, I've been thinking about it more because my wife has been really hogging the TV, is that off-screen, or the, you know, second screenplay stuff is kind of cool, because I do want to play console games a lot of times, and my wife wants to watch TV, so, you know, that is the only positive, but once again, it's, I don't want to buy a new console just for that, because I have my laptop, I can play on my laptop if I'm really willing to, so...
1731753	1734635	No one's holding a gun to my head to force me to buy a new console.
1734695	1735435	I don't have to.
1736236	1747203	If that's the thought process that they're going in with it, saying, well, that's why EA can get rid of their online passes because, hey, they've got to buy another console at some point.
1747924	1748404	No, I don't.
1748584	1749805	I don't have to do anything.
1750405	1750866	That's the thing.
1750926	1752608	I don't have to follow what you want me to do.
1753049	1763122	And don't think for one second that no one's going to figure out a way to put some sort of device in between your console and the internet to fucking spoof that authentication server.
1763142	1764764	I kind of think that's what's going to happen too.
1764804	1765745	Hackers going to hack, right?
1766118	1787781	it's gonna happen they will and this will be a focus uh YYR in chat says all these draconian restrictions aren't going to send most gamers to aren't going to send most gamers to Wii U the Nintendo fans will already buy one and everyone else will just not buy a console I think if anything I think people will still buy a next gen console even though they hate everything because they're like well I gotta play Killer Instinct or I gotta play whatever
1788382	1790524	I always try to gauge this.
1790664	1797992	In the years I've been doing this show and the commentary and everything, I find that the best insight comes from non-gamers, truly.
1798512	1805139	If I want to really get a feel for where America's head is really at, I'm not going to look for it on Twitter.
1805499	1810645	Sorry, guys, I'm not going to look for it with you because we're a very unique, smaller sort of subset fan base.
1811065	1814826	and I look to general people, people that don't consider themselves gamers.
1815246	1821348	And you know, this week I was on a work trip in Phoenix and I was with a couple co-workers and the subject of video games came up just randomly.
1821388	1830150	I think somebody had asked about my podcast and I was talking about it kind of casually and he mentioned, yeah, oh yeah, I really like Assassin's Creed and yeah, I heard about that Xbox One but...
1831805	1833547	I heard it's not going to play any of the used stuff.
1833587	1834507	I don't think I want to get one.
1834547	1835708	It sounds like it's too restrictive.
1836349	1846616	And I'm kind of just thinking in the back of my head, I'm like, I wonder if there's a lot of people that when they just kind of hear what a friend of a friend says to them, they're going to run with that.
1846736	1847237	You know what I mean?
1848017	1849478	Gamers will buy the console.
1849759	1852200	There'll be something on it.
1852221	1854802	There will be PlayStation 4s that sell.
1854822	1856123	There will be Xbox Ones that sell.
1856424	1858045	Will they sell more than Wii U?
1858065	1858105	No.
1860363	1860904	I don't know.
1861224	1875213	You know the best time to buy an Xbox One is going to be the end of the generation when they do eventually shut down those authentication servers and let's assume that they go the Steam route and they unlock it so that you don't have to call in every 24 hours.
1875593	1876153	It just works.
1876473	1879255	Or they can be fucking dicks and say, well, fuck, none of your shit is going to work now.
1880956	1883920	Let me ask Jamie the difficult question, then we'll move into our gaming week.
1884120	1884381	Okay.
1884661	1884941	All right.
1885082	1886884	And I open this up to the chatters as well.
1887645	1893973	For the 11 years this month that we've been doing Orange Lounge Radio, we've always had a mantra on this show.
1894053	1894374	11 years.
1894514	1896937	And we're actually having a show on June 23rd this year, which is the birthday.
1896977	1897257	Oh, wow.
1897958	1899139	DarkSakura, DarkSakura
1912975	1918756	but Microsoft's about to unveil 15 exclusives which might include some of the things we've been clamoring for for a long time.
1918816	1922297	Killer Instinct, perhaps that Banjo-Kazooie thing.
1922337	1922637	I don't know.
1922917	1924697	I'm going to fanboy wank here.
1925397	1933019	But now because of all these things that the system is doing, I'm coming back to question, is that mantra still true?
1936679	1939980	I think we may have to evolve it.
1942791	1947194	because we've got a system now that's doing things that systems didn't do in the past.
1947854	1953918	We have a new restriction being placed on how they're trying to change how the system works.
1955499	1963584	And so with that, I believe, I'm trying to think of how to phrase this.
1963764	1970288	I think that the games themselves should speak for themselves, but they have to be made accessible.
1971198	1974121	If you don't have access to the game, it does you no good.
1976062	1983829	If it's not going to give you a way to play the game that's... I hope I'm making sense of this.
1984169	1985691	It's a tough question I just unloaded on you.
1985731	1986631	It's tough to phrase.
1987072	1991896	But I just kind of feel like the golden rule of gaming may finally have shown a blemish this week.
1994486	2001095	I think that to be able to appreciate the game being on the system, you have to have a system that's going to allow you to enjoy it.
2001695	2002416	Does that make sense?
2002577	2002777	Sure.
2002797	2004779	It has to work.
2006894	2011135	It has to, like, for the Nintendo, you put the cartridge in the system and you know it's gonna work.
2011195	2014196	Even if you blow on the cartridge a hundred times, you know, it has to just work, right?
2014236	2016737	But now we're calling into question, is this really gonna work?
2017037	2020158	I have to quote Queen Semia, sprinkles on a turd don't make it any more tasty.
2020178	2024559	Because actually, that's pretty much how it is.
2025380	2026260	I think that...
2028782	2029683	Ugh, God, it's hard for me to say.
2029703	2029903	Okay.
2030243	2032546	Let me try this from ClericalEra404 in chat.
2033727	2044858	At live.vognetwork.com, ClericalEra404 says, I think the mantra needs to evolve in that it needs to have the games, but also the versatility, the more games that are accessible by more people and potential players.
2045538	2046860	Power to the players, right?
2047220	2047520	Agreed.
2049022	2049803	The evil G there.
2050664	2050784	But...
2051744	2065332	here's really where my thought is on this one and I hope this makes sense because I've been trying to the thoughts clear in my head but it's kind of hard to bring into words a system is only as good as the games that are accessible on it
2066417	2066697	Preach.
2067278	2067518	Okay.
2068098	2069719	But I'm using an example here.
2069799	2073902	Back in the day, I'm going to use Symphony of the Night for Saturn and for PlayStation.
2074443	2075143	Because I've got them both.
2075924	2077145	I like the Saturn version better.
2078225	2081067	It was accessible to me at the time because I could import it.
2082508	2091918	Other people, but say that I had no means of importing the game and all I had was a $20 copy that I bought used at GameStop because you could buy them used at GameStop.
2092699	2097704	Well then I would say, well of course I like the PlayStation version because I haven't been able to play it on the Saturn.
2097804	2099245	I have no basis of comparison.
2099886	2104390	So say that you've got this system here that you don't want to...
2105912	2109175	Invest in because of its practices around the game.
2109435	2118103	Say the PS4 comes out and it's fully open and everything's nice and lovely and the same games come out for it, you're still going to go with the one that's more accessible to you because that's what you have.
2118143	2119564	You have no basis of comparison.
2119944	2123748	Saying X version is better isn't necessarily fair because you can't compare it.
