start	end	text
2653427	2654248	It's BLM.
2654748	2659752	Yeah, you don't see them yet because they had to rear-end that into the game.
2659792	2662134	They had to back-park that into the game.
2662194	2670321	Because yes, the original creators of XIV were smoking crack and made up all these new classes like Thaumaturge, Gladiator, and all this stuff that wasn't very Final Fantasy XIV.
2670701	2676986	But when the fans bitched and moaned and complained, now the Black Mage and White Mage, they're there, but they're advanced classes.
2677427	2681870	So at least in old XIV, I think when you got like a Thaumaturge to XX,
2682971	2685793	and Conjurer to 10, you could become a Black Mage.
2685853	2689936	I might be screwing up those numbers, but those jobs do exist later.
2690176	2691677	They're just considered the advanced jobs.
2691958	2695480	So to be fair, Loki, amongst your anger... As I said, level 8 Black Mage.
2696040	2700303	And basically, I am spamming Blizzard to win.
2700684	2702085	And that's kind of...
2703426	2725242	and I have Thunder now and I guess Thunder is like DPS or something and I let my son play the game for a while so there was a good portion where he was running into a wall and jumping in a fountain and I had a video of that but my wife doesn't want me to post it on the internet because she's in it and she doesn't like being in any of the videos
2725971	2727972	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2747197	2754441	and everything is like one of those horses things that you jump over and gym equipment and everything.
2754862	2755842	Her room was a gym.
2756943	2758464	And her house was playing K.K.
2758504	2759004	Lilith Fair.
2759423	2766146	Yeah, it was playing some music or the other that sounded really, you know, very SJW now, I guess.
2766326	2776070	But so we put a rainbow sign outside her house and we like had her say something that was like super gay.
2776130	2776691	I don't know.
2777471	2780832	Because we were just being really awful because she was so stereotypical.
2781013	2781253	Yeah.
2781313	2782633	And we just called her our lesbian.
2782753	2785314	Admittedly, these were horrible stereotypes.
2785454	2788776	But, you know, if you can't poke fun at each other, what can you do?
2789142	2791123	Exactly.
2794423	2797004	Everyone I ever showed this character to said, is she a lesbian?
2797784	2799444	So she ended up being the town lesbian.
2800405	2801305	Apparently she's the only one.
2801325	2801925	She couldn't get a date.
2802865	2805586	I mean, if someone had moved into the house with her, then we would have known.
2805766	2806226	Yeah, right.
2807086	2808066	Bad stereotypes, I know.
2809067	2811427	So anyway, Rob stole her.
2811547	2812388	Rob stole my lesbian.
2812448	2813268	But I got her back.
2814608	2815088	Thank you for watching!
2836039	2836279	Really?
2836299	2837600	The guy's awesome, actually.
2838241	2840422	I don't know if he's British.
2840622	2841403	He kind of looks British.
2841483	2845085	How do you look British?
2845445	2846366	He's extra.
2846786	2848247	He looks like the guy.
2848267	2852450	Welcome to Stereotype Lounge Radio.
2852470	2853771	He walks in with some crumpets.
2853971	2855232	He sounds British.
2855932	2858174	Does he like his beans on toast?
2858314	2859295	He sounds British.
2859455	2863638	Did you just order a fucking crumpet?
2863698	2864938	Get out of here, you dirty Brit.
2866419	2872725	And I hate even referring back to this, but only because I had to watch the whole series of this damn show.
2873005	2874846	He looks like the husband on Medium, okay?
2874866	2875427	Are you the doctor?
2875607	2877689	Do you have to take a lift to get up to the classroom?
2879210	2880231	Do you walk on the pavement?
2882753	2883493	Are you the doctor?
2886216	2888698	It's like I totally forgot what Loki was trying to really say.
2889258	2890279	Look at my face!
2890479	2891300	I ain't bothered!
2892161	2893001	Alright, moving on.
2893061	2893442	My turn.
2894358	2896359	So, games that I've been playing this week.
2896899	2898939	I've also been playing the Final Fantasy XIV beta.
2899239	2901200	And let me tell you, y'all, it's really good.
2901560	2902440	I love it.
2902940	2906641	And I was trying to spend some time thinking about why do I love this game so much.
2906661	2907981	Because I liked XI too.
2908462	2909522	I liked XI an awful lot.
2909542	2910442	I played it for three years.
2910802	2913923	But XI felt like a PC MMO.
2914603	2919105	And I'm going to use that analogy, back-parked again into a PlayStation 2.
2919705	2927429	I realize 11 was a very heavily played on PlayStation 2 in Japan, but it really always felt like a PC.
2927529	2939374	One thing real quick I was going to mention on console, because I don't know if you guys are playing with PC controllers or whatever, keyboard, mouse, and stuff, but the macro system that they have now with the shoulder buttons and stuff is fucking awesome on the console.
2939434	2939694	Yeah.
2941435	2945276	I was going to say, Final Fantasy XIV plays like a console game on the PC.
2945657	2953540	This truly feels like I'm playing a console Final Fantasy game where there just happens to be other people running around and we can go do dungeons together if we want.
2953960	2956501	We can do the guild quest things if we want.
2956541	2957202	We can do all that.
2957342	2959883	Or I could just play it myself and enjoy the story.
2960983	2963344	I really think this new producer kind of gets it.
2963605	2966046	You see it in the last letter that he put out there.
2966286	2967346	That was long.
2967366	2968127	If you really read it,
2969187	2976474	Yeah, he's really trying to talk about, you know, there's a lot of people out there that are afraid to play MMOs because they're like, ooh, other people.
2977174	2981818	So we wanted to create a story that would work without other people.
2982519	2984220	But we weren't necessarily going to make it easy.
2984921	2989205	And I thought that was a great way to approach it, and that's how the game really feels to me.
2990026	2995052	What was the comment about you get caught up in the story of each town?
2996514	3004504	And I really like that each town has its own sort of politics around that area instead of, oh, can you go take this letter to Ironforge?
3005645	3008267	Yeah, the dwarves are doing this, but we live in Stormwind.
3008668	3009108	Fuck them.
3010649	3013611	Basically, you don't have to do the big town hopping thing.
3013711	3015933	You work in your community around your town.
3016553	3021617	And then when you've exhausted your area around your town, then it's logical to move on.
3022578	3023819	Well, I'm just going to level over here now.
3025063	3029584	The one thing that's really interesting to me, this game has potential to be a huge hit.
3029924	3035626	I'm not going to say wow killer because I really think there's room at the table for more than one online game.
3035646	3037246	There's lots of online games people play.
3038127	3046749	I think Final Fantasy XIV Realm Reborn has the potential to be a huge game, which is interesting because it's not the first time they've released the game, which is a whole other story.
3047409	3055075	The problem is going to be that subscription fee and convincing people that, yes, to run around and play a solo game, I'm going to pay $15 a night.
3055396	3056477	I'm convinced.
3057337	3060260	I'm convinced, too, but there's going to be a lot of people that aren't.
3060480	3066705	I'm not, and the reason why is because there's other MMOs out there that I've played that just are that one-time...
3068646	3072949	What new content are they really adding on a regular basis other than server upkeep?
3073790	3077412	There's other games that you can buy at once and play it.
3078553	3087098	I can't dedicate enough time every month to playing this game when I'm playing a ton of stuff to justify paying a monthly subscription.
3087638	3095824	I'm very curious to see what Endgame looks like because that's going to be the make or break for this game is convincing people once they beat the single player campaign to keep paying for this game.
3096604	3097084	You know what I mean?
3097465	3098145	So we'll see.
3098185	3098505	We'll see.
3098746	3099186	I love it.
3100187	3100527	We'll see.
3100747	3104549	I did have to say in looking at, and again, I didn't try it on PS3.
3104670	3107411	I didn't want to bother with it because I can't use the controller anyway.
3108212	3116457	I did look at video comparisons and to be honest, I think that the PS3 version is going to, it suffers.
3117619	3118883	in the visual department.
3118984	3120610	I have a really important question for everybody.
3120650	3123661	Can somebody please explain to me why this bottle of Patron is still sealed?
3125186	3125846	Super Mario Bros.
3125866	3126706	U Super Luigi Brothers U
3153283	3159372	It really threw me at first because I'm like, Nintendo DLC, this is so weird.
3159513	3165041	I know they had the levels on the 3DS one, but to do it on a console, I was like, this is so weird.
3165482	3166423	But here it is, you guys.
3167004	3168586	It's the exact same map.
3169547	3173309	All the stages in the map have been redone when you play as Luigi.
3173389	3176170	And it's really cute because they threw in some allusions to Luigi.
3176510	3182493	Like there's Luigi shapes in the dirt that you see, like little Luigi fossils or something.
3182773	3185674	You see little statues of Luigi made out of the bush.
3185894	3187115	And they're not all obvious.
3187415	3189435	Like some of them are kind of very subtle.
3189816	3192897	So I really kind of like that they threw all those nods to Luigi in there.
3193477	3198159	But anyway, every level is redone and you only have 100 seconds to clear each level.
3198519	3204301	So honestly, Super Luigi U is like a really good ROM hack that Nintendo endorses.
3204642	3205642	That's not a bad thing.
3206963	3207903	I think it's pretty cool.
3208723	3212464	20 bucks, a little hefty, but it's very, very robust.
3212524	3214685	I mean, it is every single level start to finish.
3215285	3223688	Granted, you only have the 100 seconds, but I think there's going to be a lot of people that are up for the challenge of not only can I clear the level, can I get all three coins?
3223708	3229390	Because some of them are really hard, and it's going to take that Mega Man level of muscle memory in order to be able to do it.
3229690	3233371	And I think there's a lot of people that want that difficulty out of a Mario Bros.
3233411	3233611	game.
3233911	3234632	So here you go.
3235152	3235472	Enjoy.
3236981	3239982	Game Guru in chat says, now it's Luigi's time to shine.
3240283	3241543	Nabbit steals all the power-ups.
3241643	3242163	Dang, Nabbit.
3242884	3246085	Yeah, Nabbit is still, that whole thing is actually still in the game.
3246285	3247206	But you know what else is weird?
3247246	3252068	Because since Mario's not in it, you have Luigi, the two toads, and Nabbit is the fourth player.
3252468	3254249	So you could have Nabbit chasing Nabbit.
3254309	3254929	It's very meta.
3256550	3261652	But Nabbit actually is the kind of easy mode in the game because Nabbit can't die.
3262292	3262732	Oh, really?
3262792	3263232	I didn't know that.
3264153	3264333	Oh.
3264773	3264993	Hmm.
3265553	3267113	I haven't switched away from Luigi.
3267214	3267594	Interesting.
3268354	3272355	TigerClaw reminding us Super Luigi U is also going to be a standalone product as well.
3272755	3276897	You know, I got to give props to Nintendo for really dummy-proofing their DLC.
3277417	3283699	Like, they're not trying to make an easy buck off of somebody stupid because, you know, when you go into the store to download it, it says...
3284199	3286580	Do you own Super Mario Bros.
3286640	3287160	Wii U?
3287460	3288960	You cannot play this without it.
3289180	3291981	And you have to hit, yes, I own it, in order to download it.
3292461	3301202	And it even says, if you download this, or no, it says, if you own the disc of Super Luigi U, you do not need to download this.
3301242	3302023	They are the same.
3302483	3307404	Like, there's a lot of little reminders in there, and I thought, wow, they're really idiot-proofing this so they don't get any angry phone calls.
3307704	3309424	Although somebody's still gonna fuck up.
3309884	3310404	You know it.
3310604	3313645	I think Nintendo's MO, though, is, you know, CYA.
3314544	3315606	True, cover your assets.
3316567	3321333	Koopa Kid, Jeremy in chat pointing out, Nabbit can die in pits, but otherwise invincible.
3321633	3322795	You know what the trick is, though?
3322815	3327981	Get that baby Yoshi and do his little, get the pink one where when you hit the trigger, he blows up like a balloon.
3328642	3330484	So easy to get through a lot of levels of that.
3330885	3331386	Just saying.
3332046	3332427	Good times.
3332507	3332747	All right.
3333668	3337650	GameGuru says, I gotta admit, Nintendo's first attempt at DLC is rather admirable.
3337971	3343794	To be fair, the Gold Coins, Super Mario 2, I can't even keep them straight anymore.
3344114	3345395	That was the first DLC.
3345515	3347156	But first console DLC, yes.
3347836	3348176	There you go.
3349177	3351939	Alright, that's it for Gaming Weeks.
3352439	3353159	We gotta move on.
3353219	3354720	We've got stories to get into.
3356465	3359326	Well, we got this bottle of Patron to open here.
3359506	3360646	I need my one shot.
3360726	3365728	But first, we gotta do housekeeping, and I've got a lot of housekeeping tonight, so I'll try to make this quick.
3366328	3370010	First off, I have to give a wink and a nod to the fact that it is our 11th birthday.
3370610	3373571	Thank you all, OL Army, for your support of this show.
3374151	3377712	And, you know, we may not have the biggest audience on the internet, but we have some of the most loyal.
3378012	3383094	And you guys are amazing, and you turn up here Sunday nights, and you are really our motivation for still doing this.
3383214	3385815	I mean, OLR will have to end someday.
3386255	3387016	I'm not saying tomorrow.
3387056	3387796	I'm not saying next.
3387836	3388396	Don't panic.
3389037	3393159	But I'm just saying it's going to end someday because eventually somebody's going to move away.
3393479	3394340	There's going to be a job.
3394540	3398082	There's just going to be something where we're not going to be able to do the show anymore.
3398623	3407288	But we couldn't have kept it going as long as we have and had the discipline and the motivation to be here every Sunday if it weren't for your guys and your continued support.
3407708	3410190	And it really feels like our family grows every week.
3410270	3413291	I see new people in chat every week and it's amazing.
3413331	3413592	And it's...
3414312	3415193	DarkSakura, DarkSakura
3439672	3440733	Other things I want to plug.
3441313	3447057	I would like to give a shout out, and many of them are in chat, so I'm just going to say holla to the Koopa Club podcast.
3447157	3449078	They spell it a little funky, so let me spell that for you.
3449158	3460646	It's Q-O-O-P-A-K-L-U-B, and you can search that on iTunes or what have you, whatever podcasting site, because they had me as a guest on their 25th episode this week.
3460666	3464308	So would it be like it's all the Koopa kids except they're played by John Delancey?
3465495	3467636	Yes, it's just like that, actually.
3468636	3468856	What?
3469136	3470756	All right, so yeah, check that out.
3470796	3473037	I was on their latest episode, and it was a lot of fun.
3473537	3476598	And they asked me some dirty questions about Nintendo.
3476618	3480079	It was a very Nintendo love episode, and the last question was a little bit dirty.
3480919	3485120	They made me pick the Mary Fuck Kill from the Nintendo World, so I'm going to just leave it at that.
3485600	3486060	So there you go.
3488181	3507237	Also, since I brought up Koopa Club, I want to give a shout out to Gamer X, because I haven't been plugging this enough on Orange Lounge Radio, but if you're in Northern California, especially the Bay Area, you've got to go to Gamer X. That's going to be on August 3rd and August 4th, and it's taking place, I forget the name of the hotel, but it's Japan Town.
3507857	3508458	Oh, Miyako.
3508838	3510640	Yeah, it's that whole district.
3511440	3513222	It's the side that's the Miyako Mall, right?
3514178	3515839	Can I just say why Alan is perfect?
3515979	3518421	By the way, those are peanut butter chocolate brownies.
3518641	3520402	Alan, you just got home from work.
3520602	3520803	Yes.
3520963	3522104	You literally walked through the door.
3522264	3522484	Yes.
3522624	3523885	What's the first place you went to?
3524525	3529649	I went into the kitchen and got shot glasses and put them on the dining room table because I was listening to the feed from my phone.
3530309	3534732	So as I'm coming through the apartment complex, I hear, we need to drink the Patron.
3534752	3535733	Why is the Patron still closed?
3535793	3537894	I'm like, I have to grab the shot glasses as soon as I walk through the door.
3538215	3538535	So I did.
3540519	3541199	He's so wonderful.
3541219	3542040	Alan wins a brownie.
3542100	3542640	Here, have one.
3542860	3543600	Have a brownie.
3543760	3544261	Alright, anyway.
3544661	3545321	Where was I?
3545421	3554625	Oh yeah, Gamer X. So Gamer X on Saturday night with Koopa Club and Game Buoy and my other show Horde House and Game Bar and God knows who else.
3555045	3561008	We're going to be doing like a podcast panel and it's going to just be a big party and celebrating indie podcasting.
3561548	3582834	and you can do it too so uh yeah check that out at GamerX and um don't be shy say hello because we're all like regular people and we want to meet cool people and if you listen to this show and you made it this far chances are you're a cool person oh my god Rob I should cosplay you should we can cosplay as I don't know probably do something you should go as your Animal Crossing lesbian
3583544	3583824	No.
3585185	3589426	Because I figured if it's me, I have to do something annoying, so I'm going to Homestuck.
3590607	3591007	Ha ha.
3591687	3591967	All right.
3592968	3593268	Anyhow.
3595108	3597209	And also, I want to put this out there.
3597249	3599210	So GamerX, Koopa Club, and one last thing.
3599550	3612055	If you were listening to the show last week, Bobby Blackwolf, our friend and pal who does the show before ours every Sunday night at 5 o'clock Pacific, 8 o'clock Eastern, his house was struck by lightning in the middle of our show last week.
3612695	3615417	and he lost a lot of video game consoles because of it.
3616057	3622841	I'm not going to repeat the whole thing because you can see his post that will catch you up on it on our vognetwork.com forums.
3623401	3626923	You can also listen to it on his show, kind of the wrap-up and everything and it just...
3628038	3636425	Dude's been going through a lot this week, and to have lightning hit your fucking house, I'm so glad that so many people were able to help him out.
3636805	3640267	However, I'm bringing it up because Bobby still needs help with one thing.
3640888	3650075	He has a Neo Geo AES US version, and he's trying to get this repaired because it did suffer damage, but it is repairable.
3650515	3657581	He says he could do it himself, but he doesn't really have time, so he would love to be able to ship this out, PayPal your money, have you ship it back.
3658915	3667843	I did suggest earlier, seeing if you could find out who it was, that the guy who runs Classic Game Room had an NBS, but the boards are similar.
3668243	3678872	Well, my hope is that one of our listeners, maybe who doesn't talk to us an awful lot, who just listens to this show, my hope is somebody sitting out there going, I do that, or my friend owns a shop and they do that.
3679212	3681554	My hope is that somebody out there is listening that could do that.
3681974	3684175	Someone could be sleeping in a bed of AES boards
3712702	3714223	He can come to my house!
3715604	3717406	Bobby, come to my house and bring all your games.
3717426	3718146	We'll have a party.
3718347	3721529	Well, I think it's actually more of a physical thing.
3721569	3723551	You can switch the... There's a switch on the games themselves, I think.
3723631	3725452	Because our Samurai Shodown 2 is Japanese.
3740194	3742476	I don't know shit about Neo Geos because I never owned one.
3742516	3743777	I only played them in the arcade.
3744017	3746659	Unless it's to do modified MBS cartridges.
3746719	3747080	I don't know.
3747540	3750743	I have a couple of Neo Geo arcade boards.
3751083	3753385	One is modded to play all region stuff.
3753585	3756747	And I have a 48-in-1 cart.
3757248	3762993	And I have a super gun that would plug into that that takes Neo Geo controllers.
3763713	3764174	There you go.
3764214	3765394	There's a killer combo right there.
3766255	3766515	All right.
3766555	3769557	Well, I'm hoping that Bobby gets what he needs.
3769617	3775822	He also mentions the video mod that will put it over S video component and a BIOS mod to affect the lives and stuff.
3775842	3777323	Those are the types of mods he's looking for.
3778323	3778603	All right.
3778784	3779464	Good luck, Bobby.
3780204	3786749	We all are hoping to see you get through that and get your consoles even better than they were before lightning hit your house.
3787229	3788890	All right.
3788910	3789951	7.15 and we have yet to hit the news.
3789991	3792413	So let's jump into a busy week in gaming news.
3792653	3792913	Loki.
3793733	3795174	And this bottle is still closed.
3796175	3800559	Don Matrick
3820536	3825338	It's a lower number than some of the analysts had forecasted.
3825418	3828239	We're over delivering value against other choices.
3828599	3835561	I think consumers can get any modern product these days.
3835701	3839082	You're going to look at it, and $4.99 isn't a ridiculous price point.
3839322	3844684	We're delivering thousands of dollars of value to people, so I think they're going to love it when they use it.
3845504	3858893	So he's basically comparing the $4.99 price point of the Xbox One as kind of like an iPad or something like that, which is a terrible comparison if you ask me.
3859333	3863776	Because, I mean, that's apples and oranges right there versus, you know, game consoles.
3864697	3866418	That's like saying, hey, well, you know what?
3866478	3867699	This console only costs $4.99.
3867759	3868739	I mean, at least it's not a $30,000 car, right?
3868759	3869380	You know, it's way cheaper.
3874952	3875913	Such a lightweight, Rob.
3876093	3879857	Behind the scenes, Rob has done... I have a voice now thanks to tequila.
3881419	3881979	Sorry, Loki.
3882019	3885523	I've totally not been paying attention because we all did a shot while you were reading that story.
3886043	3887184	And that burned so much.
3887204	3892369	I've been doing gay flappy hands around the house while... Just flailing around everywhere.
3893030	3893851	It burns!
3895152	3895593	Oh my god.
3895873	3896734	I'm warm.
3897975	3898716	Meanwhile, I'm sitting here going...
3899815	3901715	I don't usually do shots of hard alcohol.
3901755	3902536	This is Alan, by the way.
3902996	3905316	I've never done a shot of tequila before.
3905476	3909437	It's not as bad as the time I tried a shot of 151, which I was tricked into doing.
3910377	3911518	That's Patron.
3911858	3912538	That's way better.
3913218	3916199	That's the stuff that doesn't... Rob totally got the shivers.
3918239	3920300	Patron is the only tequila that doesn't give me the shivers.
3920640	3926461	I was going to get a little glasses of orange juice in case anyone needs a chaser because I don't know how much it burns, but that was actually very smooth.
3928599	3930540	Kubica Jeremy in chat says, Vine it, Rob.
3930600	3931761	I wish I thought to do that.
3931821	3932882	I guess I'll have to take another shot.
3934223	3935244	Yay, more shots.
3935704	3936145	Bummer.
3936305	3939387	Actually, next up is Fireball because we've still got some of that.
3939547	3940728	Kind of scared about that one.
3940828	3941529	All right, here we go.
3941629	3943350	Anyway, where were we, Loki?
3947233	3948735	Summarize for me real quick.
3948775	3949035	Sorry.
3949758	3952440	What if she asked if I had a Neo Geo emulator?
3952480	3954201	Yes, I do have an emulator for Neo Geo stuff.
3954261	3958725	No, I'm talking actually an MVS board, like arcade Neo Geo boards.
3959085	3966670	I have two single slot arcade boards because I got one with my arcade cabinet and then another one because I don't know why.
3966831	3968092	Because I need to buy another one, I guess.
3969753	3975176	All right, so basically they're saying they're defending the price saying, oh, it's a wonderful piece of electronics.
3975276	3985462	And so $4.99 is not that bad when you compare it to like an iPad or something like that, which I say is a terrible comparison because, you know, they're very different devices.
3990232	3993555	Do you think this decision is going to single-handedly damn the device?
3993575	3995797	Because that's how you were talking earlier in the show.
3996337	4000521	It's definitely going to hurt it because basically now people are comparing the two consoles that are coming out.
4000561	4007547	You have one that spec-wise is more powerful than the other one, that would be the PS4, and it's cheaper and doesn't require Kinect.
4007987	4035243	and I know for some people that you know the fact that you're not getting Kinect in there is kind of you know they're looking at it well you know you still have to buy the camera for the PlayStation 4 and that's gonna be an extra 60 bucks but a lot of people just don't give a shit about that camera and aren't planning on using it anyways same as like you know those people like myself that probably would get you know an Xbox One with the Kinect and not use the Kinect because unless it's like a dancing game or something that you know really relies on it
4035663	4036704	I think you would have an easier time
4052117	4058119	Selling it for $500 if they really showed why that Kinect is so important.
4058239	4067622	Just like how Nintendo did with the Wii, showing why controlling games like this is way better than controlling it with a controller.
4067822	4079626	You know what I would love from a perfectly selfish, I don't care about talking about this on the show because I totally just had a shot, type of standpoint is that if this whole thing about Twitch integration and all that with the Kinect...
4080286	4084608	Wouldn't that be great if we could broadcast our show over the Xbox 360?
4085528	4090631	Or over the Xbox One, excuse me, with Kinect and that whole thing?
4090651	4091791	Because of the Twitch integration?
4092031	4092652	Could we do that?
4094252	4097054	The problem would be you'd have to have some sort of gameplay on there.
4097074	4098634	You can't just broadcast.
4098674	4099475	We used to do that.
4100135	4129567	I know when we had the larger studio you could technically do that because they have it where it's going to pick up audio from the game and it's going to pick up audio from you as well so you could probably rig it somehow to do that I guess it would probably be easier to do that through like a PC though but I guess you could point a camera at it but I mean you could kind of do that now with like Skype or something I guess point a camera at whatever we're doing
4131539	4133340	But, I don't know.
4133620	4134621	I just think that it's ridiculous.
4135362	4136162	Okay, so other stuff.
4136182	4136983	Let's talk about other things.
4137003	4151813	We already mentioned, of course, Kinect's always required, and they're saying that they're not planning on offering the system without the Kinect because it is a core part of the experience, and because I think at this point it's too late to change any of that stuff.
4151853	4155115	I have bad news that's very important that we have to discuss.
4155375	4155735	What?
4155995	4161339	I was reminded by Alan that last time we were entertaining friends, we drank the rest of the Fireball.
4163121	4164642	I'm very sorry, JV Mon.
4165022	4166564	You came out here for nothing.
4167385	4171188	But I would like to say to PodCulture, thanks.
4173550	4175712	I was like, we really finished that whole thing off?
4175792	4178955	But yeah, I guess we did between the 500th episode and all that.
4179836	4180357	Sorry, Loki.
4180457	4184521	And also the other thing that should be mentioned is nothing has changed as far as cloud computing.
4185041	4194443	So whereas, yes, there will be games that can play offline, a lot of them will be online only because they require cloud computing.
4194883	4197824	And I think that also goes for the PlayStation 4 as well.
4198404	4201885	They are able to use cloud computing for their titles as well.
4202225	4205206	So you could still have a SimCity-esque game on the Xbox.
4205226	4206326	Yes, you could have a lot of that.
4207026	4208287	I'm never going to stop calling it the 360.
4208327	4208527	The 361.
4208587	4209347	You're never going to...
4213328	4214868	You're still going to have games like SimCity.
4215509	4216449	You could, yeah.
4217109	4218469	Because we all see how well that went.
4219269	4221650	But I guess it still sold tons.
4221670	4222390	But here's the thing, though.
4223030	4229732	If it's such a big deal or if it's such a problem with those cloud computing things, people are going to be made aware of it.
4230032	4238214	People are going to say, hey, you guys, watch out because the next Forza or whatever is going to be something that requires cloud computing.
4238294	4242295	And if their servers go down, your cars are going to start murdering people or something.
4242315	4242715	I don't know.
4243235	4247936	So, I think that there's going to be a lot of awareness out there.
4248117	4250137	And also, it's probably something that's on the box.
4250257	4251718	Lots of interesting stuff in chat.
4252178	4255199	ShadowNextGen says, The PlayStation camera is so screwed.
4255539	4260880	Developers won't be able to assume people have it and might get the same type of support PlayStation Moved received.
4260980	4262281	That is to say, not much.
4263281	4269586	I'm with you and I'm not because I still feel like at E3, it looks like it's not getting any support anyway.
4270166	4277291	I get as far as the core elements, and I'm using my quotey fingers of the console when it comes to watching TV with friends and other stuff like it has it.
4277712	4281655	And so you can assume that anybody with an Xbox One is going to have that, but I...
4282995	4286917	I have yet to see how that really positively impacts games.
4287037	4288058	I hope that's coming.
4288118	4296762	I don't think that's really a big deal though because once again, like with Kinect even, even though we know that that system uses Kinect all the time.
4298097	4298517	and DarkSakura.com.
4321497	4325401	But, you know, if they're already doing this, what's the big deal if it may not be in there?
4325421	4327764	Just, you know, prepare for both scenarios.
4328304	4330026	I think camera usage is not a big deal.
4330186	4331888	It's back when the 360 was.
4332088	4335292	We can't assume that they have a hard drive was a problem.
4335572	4338035	So just throwing it out there for the live listeners.
4338175	4340057	Apparently our stream just keeps dropping.
4340257	4341919	And again, our stream's junk.
4342179	4342479	I don't know.
4342580	4343721	Oh God, it's doing it again.
4343741	4344562	This is horrible.
4346724	4348966	I tried to just... I did a reconnect from scratch.
4349026	4350548	It like dropped twice in a row there.
4350568	4352129	I just did a reconnect from scratch.
4353050	4356253	I hope that keeps... I reset the internet before the show and everything.
4356313	4356834	I don't get it.
4357074	4357534	I'm a witness.
4357555	4358756	Oh my God, it just went down again.
4360114	4360814	This is horrible.
4361495	4362935	Our stream is a whore.
4363235	4364496	I don't know what to do, you guys.
4364616	4365676	This is really bad.
4365796	4366717	Does she keep going down?
4366877	4367817	She does keep going down.
4367977	4368698	This is it.
4368998	4373100	That's like three times in the scope of like one minute that it went down.
4373180	4375241	And me drinking is not helping any.
4376701	4378302	So, I don't know.
4379442	4380163	Thanks, NSA.
4381183	4385445	Everybody's got their... Alan, you're not running torrents, are you?
4386673	4387394	He says no.
4388294	4388835	Alright.
4389615	4390476	Sorry, guys.
4390716	4391997	I wish we could fix this.
4392037	4393058	I don't know what else to do.
4395580	4396220	I'm thinking.
4397561	4401404	I honestly can't afford any new computer parts right now.
4401684	4405447	I'm like, we could replace that router because that one's really old.
4406968	4409410	But anyway, I guess this is a conversation best had off air.
4410771	4411192	Sorry, guys.
4411212	4414334	Talk to me after.
4415242	4416643	Okay, yeah, that might be a good thing.
4417424	4422507	Alright, well, I'm sorry, but there's literally not on our end.
4422547	4424989	We're not running torrents or anything that would interrupt the stream.
4425029	4426249	This is not reasonable.
4426329	4429411	Two, the other thing is, you know, notice we're not dropping out of chat.
4429632	4430792	It's not anything.
4430892	4431533	It's not us.
4431833	4433034	It's the host.
4433482	4435663	Yeah, I hate to say it.
4435703	4437164	We might need to think about another host.
4437644	4438224	This keeps up.
4439485	4441366	But anyway, that's a conversation for another day.
4442906	4443987	Should we move on with the next story?
4444007	4444607	Are we good?
4444867	4445447	Yeah.
4445648	4445928	All right.
4446448	4449569	The free-to-play franchise out of Nintendo has been announced.
4449629	4450730	It's Steel Diver.
4450950	4451390	Boo!
4451530	4451850	Bleh!
4454586	4455367	and DarkSakura.
4476583	4477123	I don't know.
4478004	4482326	I can't really think of another lame Nintendo first party title that was on the 3DS.
4482366	4483606	Steel Diver was pretty bad.
4484006	4487948	I mean, Pilotwings would be kind of second... I don't know.
4488368	4490449	Do free-to-play Nintendogs or something like that.
4490469	4493810	At least then you could charge DLC for like collars and bullshit hats.
4495271	4522090	well I kind of understand though that you want to dip your big toe into this big scary new world which is free to play with a game that maybe not a lot of you know that doesn't like you don't want to fuck up Pokemon like you're not going to take one of your big big franchises into the free to play world I agree with something maybe like Pilotwings or you know as much as my fanboy self would love it something like F-Zero going free to play would be great you know but I understand that Nintendo has to kind of test this first before they can really do it you know
4523314	4524715	Let's test it with crap.
4524775	4529338	So is this coming to the Wii U, or is this just 3DS still?
4530479	4532181	I believe this is still only 3DS.
4532741	4536123	You got Tank Tank Tank on the Wii U, although that's third party.
4536444	4540807	Yeah, that's still part of that whole Namco experimenting with free plays.
4540827	4543129	And it's more just a glorified demo, honestly.
4544350	4547172	Was Steel Diver that big of a 3DS property?
4547192	4552437	It was like, hey, out of all the things we can make a free-to-play game, how about Steel Diver?
4552577	4554739	No, and I think that's why it is this game.
4554920	4559724	Because, again, if it fucks up and crashes and burns horribly, oh well, it was Steel Diver.
4559744	4562187	So it's only Steel Diver's reputation that got shat on.
4562287	4562807	Exactly.
4563007	4567812	And I think with a big thing like this, that's the type of game that you have to do it with, right?
4567832	4568352	I don't know.
4569253	4580476	Well, let me throw this out there, though, that Nintendo is open to the idea of other free-to-play games, one of them mentioned by the lead designer named Katsuya Iguchi of Animal Crossing.
4581136	4583077	Possibly a free-to-play Animal Crossing.
4583577	4585337	That's a dangerous combination.
4585437	4588198	Which would have the dreaded microtransactions.
4589138	4613375	They have to just consider what would be free at the beginning Nintendo would have to have a business model that works Here's the quote I think the main thing that we need to think about before even considering doing something like that Is to determine what we're going to make available from the beginning I think that's key in deciding whether we do something like that If I find a business model that works, however, that works for Nintendo and the end user Then I can't say free-to-play is something we wouldn't consider
4613875	4614496	DarkSakura, DarkSakura,
4630256	4638838	I kind of like the pay to play Animal Crossing because I like the fact that one great thing about the new Animal Crossing is how new features kind of slowly roll out to your town.
