start	end	text
582343	592186	It's like this very stylized... It reminded me a lot of that Unreal 4 demo, or I guess it's not a demo, it's an actual game, Unreal 4 game, Fortnite.
593567	598608	Kind of reminded me of that, versus zombies and stuff, but very stylized.
599028	599709	So that looked cool.
601290	603091	Dead Rising 3, I guess, looks alright.
603932	608515	I'm not a huge fan of the shift in tone in the game to more serious.
608636	611057	It's kind of eh.
612158	616201	I guess Mirror's Edge, but that wasn't necessarily at their conference.
616221	622406	That was more of EA's, but Mirror's Edge looks awesome.
622426	622766	Yeah.
624528	646001	and then not really actually even part of their conference at all but more clarification on their policy stuff that 10 friend sharing thing where you can have different circles of friends and basically you know I buy a copy of like fours of five or something like that and I can play the game at the same time as one of my friends can play the game off of my library that I'm sharing so that's kind of cool and that you can share a bunch of games but at the same time it's like
647472	647832	DarkSakura.com
678232	678512	I don't know.
678572	679753	It's kind of a weird strategy.
680553	686576	I'm going to say something nice about Microsoft that I actually might get a little bit of shit for because I'm sure not everybody will agree with me.
686616	691058	But I actually thought overall their exclusives looked better than the PlayStation 4 exclusives.
691718	702163	Yet I walked out of there still pre-ordering a PlayStation 4 because I think the third-party stuff that is on both systems combined with everything we already got into last week about what I don't like about Microsoft's DRM.
702183	703043	But what was exclusive?
704103	731593	on Microsoft Killer Instinct which I realize is getting its own bit but I'm interested enough Quantum Break looked great the game that you just checked the Sunset Overdrive looks really good Halo 5 I know not everybody's into first person shooters but I do like Halo games so I'm here for Halo and there was one other one that's escaping me right now oh the Crimson Dragon Panzer Dragoon
732213	732734	and DarkSakura.com.
743402	744783	I'm not really into Infamous.
745203	746084	They all look okay.
746564	767138	I'll play them, but I'm not as excited as I was for maybe the Xbox One exclusives, but what's really selling me is A, the fact that I will own my games on Sony and that whole takedown, and B, the third-party stuff is what I'm really here for, the Kingdom Hearts and a lot of this other stuff that is going to end up being on both consoles.
768139	771621	Final Fantasy XIV, I'll probably end up picking up on PlayStation 4 and so on and so on.
776664	798975	let's talk about well actually I want to say too I don't think the $4.99 price is as bad as everyone's making it out to be granted Sony stuck it to them with the $3.99 price I think they were I think they were it had a huge advantage by going second that they probably had three or four PowerPoint slides ready to go with whatever would undercut Microsoft and that's what they pulled out of their hat
799695	809824	I think also that the really big negative is that whole thing with listening, especially with the whole NSA scandal going out right about now.
810124	814688	Absolutely, which we did touch on that a little bit last week, which still hasn't really been resolved.
815649	815849	Loki?
816129	817751	Well, I was going to say one thing.
817952	824681	Speaking of having Kinect 2.0 or whatever bundled with the system, they didn't really show me any reason.
824942	827926	In fact, they pretty much didn't show any games that utilize Kinect.
828567	832032	I don't know if they had a trailer for Fantasia during their conference, but...
832772	839513	Um, you know, even the games that were supposed to be for Kinect originally, Rise, for example, is now a regular controlled game.
839833	842494	That Crimson Dragon game is supposed to be a Kinect game.
842814	845374	Now it's just, you know, it uses a regular controller.
845735	850535	It's like all these games now are sidestepping the use of Kinect, yet they're saying, oh, this is integral.
850575	853776	You need to have Kinect in there for, for what reason?
853836	856497	You're not using it in these games in a meaningful way.
856917	858077	That's my problem with it.
859037	865699	Let's talk about where Microsoft fucked up because there's a couple key points that really is just fucking them up.
866979	868639	And it's not even just the DRM thing.
868659	870100	I mean, obviously, that's one of them.
870600	877782	But I think the big thing with that is that Microsoft honestly thinks they're trying to be progressive with this.
877842	881643	And there was a really great interview that came out about this.
881743	886384	And the interview was with Phil Spencer, who I think kind of knows a little better how to talk to the media and so forth.
887204	888184	and he talks about this.
888244	888945	He says, quote,
909870	917677	Frankly, if you're on the PC or a Steam customer or an App Store customer on iOS devices, this is how you think about your library of content.
918057	920519	That's mistake number one Microsoft made.
920699	924403	They believe their competition with this device is Apple, which...
925423	940634	is fair Apple's a huge dominating thing everybody wants a piece of that somebody wants to take them down but while Microsoft had their eyes on Apple and we're going to copy all these things people do because people eat this Apple shit up while Microsoft had their eyes fixated on that
940874	943495	They failed to recognize what was coming up right behind them.
944155	946416	Why did they fail to recognize what was coming up right behind them?
946516	952799	Because my digital library of Xbox Live Arcade games is unable to move with me to the next system.
953439	954280	It's stuck behind.
954340	955940	Same with my current library of games.
956100	957901	I can't move with the new system.
958021	964244	Whereas on the PlayStation 4, once the Gaikai service launches, I will be able to move with my digital purchases.
965084	966024	Or at least some of them.
966124	968165	And it will probably slowly roll out.
968385	969486	Here's the other problem.
970206	992776	and I believe this to be a way bigger deal than some of you may think but I think Microsoft made a huge mistake getting rid of all their community outreach people which they did some time ago remember when they got rid of all the people that were doing the Xbox TV thing and they got rid of the Gamerscore blog and they got rid of a lot of their community outreach people oops, Microsoft forgot how to talk to the community
993903	994564	and DarkSakura.
1018303	1019764	Hey, you have shitty internet?
1019784	1021626	iOS games are also 99 cents.
1021806	1022267	Sorry, Loki.
1022307	1023808	And if you have shitty internet, you buy a 360.
1023868	1028432	That's our option for you because the Xbox One needs to be connected.
1028913	1030014	Or if you're in another country.
1030294	1031135	Yes, or another country.
1031195	1033537	And here's the other great thing about that, too.
1033817	1038722	He was like, well, you have to understand, you know, you're not going to buy a cell phone if you don't have cell service.
1039823	1041585	The problem is your device...
1044155	1048118	It's not a device that... I don't buy internet so that my game console works.
1048438	1053462	A phone, you buy to access the phone network.
1055023	1059686	Internet's used for your PC, for TV stuff, for your phone, for whatever.
1060106	1063129	It's a multi... It's like saying, well, you don't...
1063629	1064110	DarkSakura, DarkSakura,
1081349	1087271	Also, he comes out and sounds like a complete, or I forget who it was, Phil Spencer, I think, comes out and sounds like a complete jackass.
1087852	1089312	You know, he's like, I don't even know.
1089372	1096015	He was talking about like, you know, oh, you know, someone was telling me that their friend works on a, you know, nuclear sub and stuff.
1096115	1097236	I don't even know what that means.
1097256	1098936	Actually, I was going to bring that up next.
1098996	1101917	That was a huge faux pas on Microsoft's part.
1101937	1103518	That was Don Matrick, actually, that said that.
1103538	1103958	Don Matrick.
1104318	1105399	And I predict...
1106380	1111857	he will be replaced within 365 days because somebody's gonna take the fall for this crap and it's gonna be him
1113641	1117482	He will be replaced within 365 days because somebody's going to take the fall for this.
1117802	1118522	And it's going to be him.
1118942	1120543	And I'm sorry, Xbox fanboys.
1120583	1124464	I know there's many of you saying, oh, they could still win the holiday season.
1124964	1126164	I honestly don't think so.
1126224	1127605	They've already lost the holidays.
1127945	1129325	It's too late to reverse course.
1129665	1131826	Corporations don't know how to talk off script.
1132226	1135727	It's going to take a miracle for Microsoft to pull out the holiday at this point.
1136207	1139848	Xbox fans, your biggest sticking point right now, honestly, A,
1140908	1146852	Ask a Nintendo fan how to deal with six months of bullshit coming from the internet because, you know, you can take comfort with them.
1146892	1147973	But we'll get to Nintendo in a minute.
1148573	1157299	And B, stick to the exclusives because that's the big thing that Microsoft has going for it right now is that you won't be able to play a lot of that stuff.
1157399	1159420	Halo 5 is huge and you won't be able to play it anywhere else.
1159440	1167526	Well, and on top of that too, like, you know, these retailers or whatever, now that Sony is not following suit with the Xbox One,
1169267	1195325	guess where they're pushing the customers that are pre-ordering stuff where their bigger margins are PlayStation 4 so you have that working against them as well unless they change their mind but I think even a lot of people are saying hey you know what even if they change their mind and reverse their decision on this stuff I'm still not going to support them because they took this stance in the first place and what kind of bullshit are they trying to put us through sure
1196386	1224837	ShadowNextGen in chat says the internet is a vocal minority they don't matter in the grand scheme of things okay let's talk about my co-workers who have already decided they won't be buying an Xbox One or the random employee at Disneyland that saw we were coming from E3 that was talking to my friend and I about stuff and how he's been an Xbox fanboy all this time and does not plan to get an Xbox One the internet may be a vocal minority but the little ripple starts here and the tidal wave can crash
1225057	1228220	or relatives of mine who all they do is play Farmville but they saw enough.
1229601	1232903	The internet is really not the minority you like to think it is.
1233163	1242791	You may have more vocal people in the minority but the majority of people who are in the consumer market are going to have access to the internet and see this information.
1243452	1243992	End of story.
1244032	1251298	Whether or not they say anything and here's something that came from one of those stupid courses I'm sorry I hate to say this Rob because I know that's what you do.
1252079	1258225	Those little team building courses that you do at work, one of them was called being an advocate.
1258305	1268296	For every one person that complains, there are eight other people who do not, who still have that same opinion, who will be swayed by the one that complains.
1270812	1271972	and then Ross D.O.U.T.
1271992	1298893	in our chat room even points out and I was going to bring this up but this shit even got on Rachel Maddow's blog who was bashing the fact that well you know despite however you feel about her with politics and everything the fact that she is working for MSNBC her show is on MSNBC and she's basically bashing what was said about the whole fact you won't be able to play it on a nuclear submarine and the whole fact that you know basically the Xbox is giving the finger to the military and all this stuff I mean that was a huge faux pas
1299306	1301027	And don't forget about the other jokes.
1301547	1301707	Yeah.
1302267	1302508	All right.
1304048	1308450	One other thing I want to bring up that is a key failure on Microsoft's part.
1308710	1313953	And if Microsoft can pull out the holiday, this is the only way they're going to be able to do it.
1314053	1317594	And that is the fact that the Xbox One is married to Kinect.
1318435	1322457	And it says a lot when not a single...
1323177	1328400	Game, at that press conference, not one of them used Kinect.
1329300	1333262	I know there were some on the show floor with Just Dance 2014 and the Fantasia game.
1333302	1336244	And some of the games that they did show did support it, but it wasn't shown.
1336284	1336784	Exactly.
1337164	1343107	So what's the big fucking deal about Kinect and why is there going to be one force included with every single system?
1343347	1350131	Because I'll bet you the way that PlayStation got the price of their console down to $399 is A, they're going to shaft you on memory storage.
1350571	1352792	B, 500 gigabytes on the hard drive.
1353232	1354453	On the $3.99 version?
1354633	1354793	Yep.
1355033	1356013	There is only one version.
1356173	1356273	It's $3.99.
1356353	1357353	Really?
1358514	1359494	They're not going to try to put out a $4.99, $5.99?
1360575	1360855	Wow.
1360935	1361535	That's okay.
1362075	1362875	Color me surprised.
1363576	1366557	But they definitely are not including the PlayStation 9 and stuff.
1366757	1370858	And on top of that, it is upgradable, just like the PlayStation 3.
1372699	1375019	But the i and all that stuff, nowhere to be seen.
1375099	1376380	i is $60 separate.
1376540	1376700	Yeah.
1377518	1380519	Even so, that's not enough to bump it up a whole hundred bucks.
1381440	1396807	So I think the only way that Microsoft is going to be able, especially with all this negative perception Kinect has right now in the backlash, I really think the only way Microsoft is going to be able to pull the holidays out is to drop the price of the console a hundred bucks to attach itself from Kinect.
1397287	1403350	And now we can have a debate about are the exclusives worth the DRM restrictions and yada, yada, yada.
1403897	1432090	I still don't know that that's going to be enough for me it still won't be honestly but you never know I mean I think the internet is speaking loud and clear the gamer fan base is upset I don't think a corporation like Microsoft can move fast enough but we'll see well and on top of that just in the general way they've disrespected their user base I wouldn't give them my money until I could buy one second hand that would assure that they wouldn't get that money
1432662	1437180	and on top of that a lot of the stuff that they might be a bit much well you know no I do that stuff you know me
1437841	1445023	There were some games that they showed that were Xbox exclusive, and I'm not just talking about Xbox One, both Xbox One and Xbox 360.
1445223	1450644	Like, for example, the new Plants vs. Zombies game, which looks pretty sweet.
1451965	1452245	Whatever.
1452485	1452905	You know what?
1453005	1453345	I don't care.
1453685	1454905	It looks fantastic.
1456106	1459807	So that'll be one I want to pick up on Xbox 360 when it comes out later on.
1460087	1464088	And Titanfall was another one that was, I think, Xbox One, Xbox 360 exclusive.
1464528	1464988	Hell, I have a 360.
1465088	1467170	I'm going to be gaming on it for a long time.
1468330	1476355	So I'm not worried about all these games coming out that may be only on the Xbox platforms because I have an Xbox platform.
1476416	1477016	I'm just, you know...
1479159	1481421	I'm not going to buy two next-gen consoles.
1481561	1490768	And not necessarily because I just don't like... I mean, I don't really like the policies that they have with Xbox One, but I can't afford two consoles right now like that.
1490908	1494992	And I bought all three this generation, and I play one of the three.
1495152	1497514	So I'm not going to throw away my money like that.
1497754	1504539	Just buy one, and then when they drop their price and release a Grand Theft Auto VI or something like that, that's exclusive to Xbox One, which will never happen.
1504960	1506541	But then we can talk about it.
1506667	1509665	Bloodjunk makes a good point that Titanfall is also on PC.
1511431	1512732	Yeah, but my laptop can't run that.
1513573	1514434	But my computer can.
1514874	1525603	Before we get into our gaming weeks and covering the rest of the news tonight and ultimately getting to your calls at 1-877-GAME-OLR and your further chat comments and so forth, we've been very focused on Microsoft versus Sony, as a lot of people have.
1526043	1532928	I don't want to ignore Nintendo because, obviously, that's a console, too, and they had their own set of expectations going into E3.
1533369	1535350	How did we all feel about Nintendo?
1535931	1537772	I'll start with Nintendo's biggest critic in the room.
1537812	1539314	Loki, how did you feel about what Nintendo did?
1539334	1540875	There was nothing surprising from them.
1541135	1545316	Honestly, because all the stuff that we knew was coming, they basically announced.
1545336	1547637	There wasn't anything like, oh, hey, I didn't see that.
1547977	1552779	Okay, the only game I didn't know that was coming was a new Donkey Kong game, and I was like, who cares?
1553319	1555000	We just had a Donkey Kong game come out.
1555120	1555840	I don't really care.
1555880	1561642	This looks exactly like the other one, except, oh, now it's 3D, and it goes into the background, and who gives a shit?
1562382	1563143	Thanks for watching!
1578072	1580413	But I just don't really care anymore about it.
1580613	1581853	Smash Brothers look kind of cool.
1582554	1585455	And some of the new characters that they're announcing are kind of... It's neat.
1585575	1588256	I like how they're going with that.
1588336	1591437	Bayonetta 2 just kind of... It was alright.
1591737	1593077	But when's that coming out?
1593698	1594278	No idea.
1594598	1594738	Well, 2014.
1594778	1597019	But that could be Christmas 2014.
1597779	1600361	Originally it was supposed to be 2013, so I don't know.
1601942	1606145	Zelda Wind Waker HD just doesn't look like they've really done a lot to it.
1606166	1610189	They didn't really add anything to it other than, you know, now you can travel the seas faster.
1610369	1614452	Well, and that Accel Shaded game looks a lot better on HD, but, you know.
1614552	1621077	I'm still disappointed, though, that a system that plays Wii games isn't able to up-res those things.
1621368	1623889	Yeah, here's the thing about Nintendo for me.
1640918	1645040	All that aside, when you really kind of looked at the news itself, a lot of it was just kind of par.
1645400	1649421	You know, I'm not like, I wasn't like, woo, Nintendo, like super excited.
1649761	1655283	I mean, certainly the couple games that I was excited about, I'm really excited about.
1655303	1656563	Mario Kart 8 looks killer.
1657284	1663205	The new Mario 3D World, which I don't get the 3D, not on a 3DS, but whatever, okay, whatever.
1663286	1664226	And cats.
1664346	1667707	I forgive it because it's got the floating princess and Luigi legs again, whatever.
1668747	1669168	and Cats.
1669508	1670549	And X looked good.
1670849	1671069	Yeah.
1671169	1673530	And so, you know, yeah, that's all stuff that's cool.
1673550	1676732	And then I was kind of like, that's a lot of 2014 stuff.
1677153	1683576	That's the thing that kind of concerned me about it is that it's not that the games don't look good because they all do look really good and, you know, hey, it's Nintendo.
1683596	1684157	But I was kind of like...
1684697	1691339	Man, I kind of wanted Nintendo to really have a come-from-behind holiday and they're going to really kick some butt this holiday season.
1691399	1697421	And I'm kind of like, maybe they'll kick butt in 2014 because they didn't announce a price drop or anything to really move those consoles this season.
1697441	1702043	They have the same fucking lineup they had two years ago with the 3DS.
1702643	1704964	Mario 3D Land and Mario Kart.
1705044	1707085	Seriously, they're just repeating the steps.
1707345	1708725	So what, are we going to get a price drop?
1708945	1710226	Same strategy as the 3DS.
1710526	1713967	But those games are enough to make me want to go out and buy a Wii U assuming I had the funds for it.
1714363	1721229	Wait a second, that's actually exactly their strategy because there's also another new Mario, or I'm sorry, new Luigi U game in August.
1721590	1722170	Yeah, but Smash Bros.
1722210	1722631	is not until 2014.
1722691	1723852	Yeah, but I don't care.
1723872	1732600	That makes me want a Wii U. It's literally the exact same lineup as like 2011 for the 3DS on the Wii U. It's like exactly.
1732660	1734102	And this is my I don't care face.
1734142	1734602	I want one.
1735223	1736664	I didn't get to finish my thought completely.
1736704	1738506	Now people in chat are like, Rob, you're wrong.
1739966	1765876	the thing is is that even if Nintendo chooses not to drop the price of their console which I don't think is the smartest decision but okay if they don't do it they're still the cheapest option out there at the holiday season and I think there are a lot of families that aren't informed on this whole Microsoft versus Sony thing and are simply going to go for the cheapest option that the thing is for their kids because you know yes the Mario games are going to speak to certain people and so forth but
1767259	1772044	This is where I'm torn because that argument should have worked last year.
1772965	1774146	See, that's my problem.
1774206	1778050	We had a Mario game last year and the console still didn't sell.
1778551	1783035	Okay, so we have a couple more this year, but we don't have anything else to really push it.
1783396	1788721	So you're just telling me that more of the same is going to move more consoles.
1789662	1814214	I'm not I mean I'm skeptical and I'm not rooting against Nintendo I really hate that all these publishers are abandoning Nintendo I think they're being dicks about it but I want to see Nintendo do better but I just kind of I feel like I didn't really get it from them how they're going to light a fire under the Wii U that's what was frustrating for me so
1817589	1821352	Let's see, going to our chatroom at live.vognetwork.com Well, I mean, that's a problem.
1821412	1824473	And I would argue it didn't have a holiday season like Wii's.
1832418	1834019	or Xbox 360s when it launched.
1834099	1841124	It had a pretty decent launch, but the thing was that, yeah, there were no games for like three months after it came out.
1841184	1842945	And a lot of them were ports of older games.
1843565	1848268	And we could very well see that kind of lineup, although they're going to have like Wii Fit U, big deal.
1849769	1854913	And I don't even know what they're going to have for like, you know, the first quarter of 2014.
1855033	1859956	So, yeah, there is a lot of stuff that who knows where this is going to be coming out.
1859976	1860136	Yeah.
1860276	1862720	Kubica Jeremy in chat says, Actually, Mass Effect 3 was the same way.
1862760	1863381	Yeah, something's up there.
1863461	1863541	Like...
1875499	1880063	Is something fucked up with Nintendo Network where DLC isn't as easy to do or something?
1880103	1885547	Because why do we keep seeing these subpar games that, you know, they launch and it's eh.
1885967	1888689	And then they're like piss poorly supported after launch.
1889049	1891671	Mass Effect 3 is a great example.
1891851	1895294	It's not a better experience on Wii U. It had nothing to carry over on top of that.
1895354	1903580	All the things that made playing 3 actually kind of mildly worthwhile was carrying over your previous game data and it didn't even have a good version to do that.
1904272	1906913	Anyway, I want to move on to the other stories and so forth.
1906933	1913996	But I do want to say on a positive note for Nintendo, I think one other thing to keep in mind when I'm talking about that I'm not seeing enough or whatever.
1914736	1920298	One thing that should be noted is that one thing Nintendo has been doing right is that they're doing more of those Nintendo Directs.
1920618	1924780	And they did already put out some surprises that would usually be an E3 thing, right?
1924820	1927161	The Zelda 3D on 3DS and so forth.
1928502	1948804	3DS fucking rules right now like as far as handhelds go I mean PlayStation is phoning in the Vita 3DS is Amazeballs, Animal Crossing, Zelda, Smash Brothers I mean 3DS is fucking where it's at for handhelds right now if you're like a gamer like that's one thing Nintendo ain't doing wrong it just took them a long time to get there
1949645	1974351	but you know a lot of that stuff kind of came out before so I'm hoping that maybe there's another Nintendo Direct in a month that has some other stuff to get us excited and I know there's some news coming up later that maybe Nintendo hasn't played all their cards right now so that will be interesting to see play out so all right uh any other thoughts on the big three before we get into our gaming weeks quickly and gaming news and all that
1975852	1976373	Ubisoft.
1976813	1980936	Like always, Ubisoft had a lot of cool stuff to show at their press conference.
1981336	1994425	And I always kind of think that being able to take E3 each year, they showed off, what was it, The Crew, which looked pretty awesome, like an open world burnout type game, which is pretty sweet.
1994525	2003231	And then they also had the new Tom Clancy game, Division, or The Division, that looked pretty cool as well, like that MMO that ties in with the iPad and stuff.
2004171	2005152	So I thought that was really cool.
2006072	2006673	Want to check that out?
2006873	2011016	Those games actually kind of seem like, okay, here's how we're going to use next gen.
2011056	2018642	They kind of showed that versus Rise, which is like, cool, you made a knockoff of God of War.
2019642	2020763	Awesome.
2022765	2032632	Before we get into Gaming Weeks, let me ask this question with my big slash troll face because this is definitely the question that cynical gamers everywhere are asking.
2034274	2036955	What do you think will sell more this holiday season?
2037435	2040116	The Xbox One or the Wii U?
2041416	2043136	What will sell more this holiday season?
2043156	2045137	The Xbox One or the Wii U?
2046557	2051418	If everybody had my brain, it would be the Wii U. But not everybody is an intelligent shopper.
2053719	2057840	So, I still pretty much think the Wii U is going to be a better seller.
2058806	2059146	PlayStation 4
2082898	2084979	PlayStation 4 will outsell all of them.
2085479	2092883	I think, if anything, you can still have Xbox 360 selling more than Xbox One and probably the Wii U as well.
2093503	2099446	Just because... No, they have a lot of exclusives for PlayStation 3 and Xbox 360.
2099486	2103208	And honestly, I don't see Wii U as next-gen.
2103348	2103808	I'm sorry.
2103908	2106569	It's still up graphically and performance-wise.
2106930	2108810	It's on par with the PlayStation 3 and Xbox 360, so...
2111092	2115436	It's just like, I don't know, in-between gen or something, whatever you want to call it.
2116016	2126586	I'm going to say Wii U sells more this holiday season because of households with children under 12 and the parents that will have the fond memories of Nintendo and so forth.
2126626	2130269	And I think a lot of the hardcore gamers, I think a lot of them are going Sony.
2130329	2132511	Sorry, Xbox fans, but what's that?
2134751	2142597	But it doesn't really matter though because they don't need to buy a new system though for these games that they're wanting to play.
2142697	2146740	Everyone eats up Skylanders and everybody is probably going to eat up Disney Infinity.
2146820	2147881	Those are both on Wii.
2149482	2150303	You're going to have...
2152780	2155142	I don't know if there's, I mean, it's another Mario game.
2155182	2158784	I mean, how many Mario games are we going to have come out, you know, already?
2159504	2164427	It's not, I don't think it's that, like, amazing that, you know, 3D Land is coming out.
2164467	2168669	It just, it looks kind of like a slightly better version of the 3DS one.
2168750	2174013	And that's not a big, once again, not a big deal for me because that was just like New Super Mario Bros.
2174033	2174053	U.
2175407	2181848	Here's the big reason, the other big reason why I think Wii U is going to go over better than Xbox One.
2181988	2185169	And it's like you were saying, but this is apart from brand recognition.
2185709	2187689	You also do have a known quantity.
2188950	2201112	Whereas they are making so many different changes with the Xbone that I think that a lot of people are going to go towards something that they, as a consumer, can put more trust in.
2202392	2204893	Well, let's see what the listeners think.
2206471	2209853	live.vognetwork.com and answer this live poll right now.
2209933	2212615	What will sell more this holiday season?
2213476	2215917	Your options are Wii U or Xbox One.
2217699	2219720	Asking the questions of cynical gamers everywhere.
