start	end	text
384701	388003	What we kind of focus on are left of center news and...
388883	389484	DarkSakura, Drew, Carameldansen
406879	419072	Not really, but we think it's important for people who are interested in this type of content and these sorts of games to have a place to go to hear the news.
419973	428282	We find all this stuff on all the big news sites, but with all the big news that happens, it sometimes gets lost, so we try to...
428502	451629	Yeah, sure, like, all this fuckery about the Xbox One, I mean, that whole talk dominated E3, and I'm sure there's lots of great, and I use my quotey fingers, Kensha Hall games, in memory of the hall that used to be there, that kind of fall off the radar, because, you know, everybody's too preoccupied with all this crap about Xbox versus Sony and Nintendo out of left field and all that.
452210	464342	Right, yeah, and I mean, we talk about Xbox One and some of the bigger stuff, too, but, you know, we just try to keep our fingers on the pulse of the stuff that you might not hear a lot about, so hopefully we succeed with that.
464742	466364	And where can folks hear your show?
466624	475953	We're over at GameBooey.org, and you can get all of our episodes there, and also links to all our social networks, so...
477034	480696	Hopefully some of you, all our peeps, will come and listen to us and say hi.
480716	484738	So it's like Game Boy, but you have a U before the O, like a buoy.
484878	485899	Yeah, like a boat buoy.
485939	489261	Hence why you're pirates and first mates and all that.
489301	493183	Sorry, the listeners are complaining that you're too quiet, so I'm trying to turn you in.
493223	494023	Wow, that's a first.
495084	495324	I know.
495344	500247	Well, especially since back when we were raiding, I'd have to turn you way down.
500287	500847	That's true.
501247	503829	And then I'd have to turn Rob even further down, because...
504389	508871	Rob would be like, okay, everybody on the main... Tank, move!
509331	510092	Tank, move!
510772	512693	I like to yell at people when I play WoW.
512773	515034	I can't help it.
515214	516215	It's just the way I am.
517075	527280	So, you got some fans in the chatty room over at live.vognetwork.com because this show, you know, the one that does all the mainstream stuff here where every gamer has a voice.
527800	546964	uh we uh read along with you guys in the chat room you guys can participate live.vognetwork.com Sunday nights at six o'clock pacific nine o'clock eastern right after the Bobby Blackwolf show although sadly he was not live tonight due to a last minute technical glitch those things happen and but poor Bobby's had a string of bad luck lately with the lightning and everything else so uh
547424	572701	our thoughts go out to him for like a good week somebody needs to take Bobby Blackwolf on a cruise y'all somebody needs to put him on a cruise you know he likes cruises he's a cruiser guy he needs to that's not good luck at all come on oh yeah with everything that happened with the carnival and everything just stay away from cruises he'll end up on the poop cruise we don't want that somebody needs to get him on a good cruise no we just need to like win the lottery go to Georgia and give him a big hug
573055	573916	All right.
574036	574456	Let's see.
575617	580722	Going into our chat room at live.vognetwork.com, Osfer says, I've been recently listening to Game Buoy.
580822	581303	Happy face.
581323	582023	Aw, thanks, Osfer.
582344	585807	And ClericalError404 says, Game Buoy is great.
586458	587479	Aw, lots of love.
587539	588019	Thank you.
588260	594224	He has to say that, though, because we're doing the stuff with Koopa Club and Game Bar and Gamer X. No, I'm kidding.
594684	595184	I'm kidding.
595545	598507	What a great bunch of guys all around the internet doing those podcasts.
598767	599327	Good stuff.
600508	603270	ClericalEra404 also suggests a cruise to Alaska.
603410	604291	Hi!
604591	606893	And Codeman says, I love Bobby.
607513	609174	We all love Bobby here at the Voice Geeks Network.
609194	611676	That's why we get pissed when all this bad shit keeps happening to him.
612597	612677	Um...
613557	615099	How about an open letter to bad shit?
615760	616421	Knock it off.
616722	617302	Stop it.
617683	618704	Not love, OLR.
618844	620907	Yeah.
621107	627375	I thought of the other announcement I wanted to make real quick, and then I'll get back to John, or excuse me, First Mate Slidekick.
627435	628337	Ooh, I just said your real name.
628557	628857	Ooh.
629118	631421	And then we'll move on with the show.
631761	634182	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
654970	656611	DarkSakura, DarkSakura,
678078	678559	and DarkSakura.
693539	697822	Anyhow, back to First Mate Slidekick since I'm supposed to be talking to you.
698743	701405	What are some of the topics you've talked about on Game Buoy lately?
701966	710312	One thing I kind of like about your show is that since you do a central topic, you pick a lot of stuff that's not necessarily tied into the news.
712073	714135	Your April Fool's show was all about Tingle, right?
714155	715756	Yes, it was our Tingle cast.
716276	722462	and what you did another show about I know you did an LGBT show you did what was your most recent one?
723163	740900	The most recent one we did was like the recent full episode was our E3 blowout which is a yearly thing now second year actually a new thing that we've done on the site is introduce Game Buoy Micro which are little tiny podcasts and by tiny I mean like a half hour because our podcast is
741340	742200	DarkSakura, DarkSakura
767972	774775	Since you did, I know one of the micros you did, because I actually listened to it, you guys went and saw the Best Buy Nintendo E3.
774795	776816	Yeah, we actually took some YouTube video as well.
777225	777645	How was that?
777685	780066	Not to steal the thunder of your show, but give us the Cliff Notes version.
780086	780446	How was it?
780746	782907	You know, it was kind of cool.
782927	793090	I feel like any time you go to a Nintendo event, whether it's just camping out for a Wii or going to something like this, Nintendo crowds are usually pretty cool.
793890	799012	It was a really long wait, but to Nintendo's credit, they didn't cut it off right at 6 or whatever.
799172	800212	How long was long?
801072	803534	We were in line for about five and a half hours.
804134	804995	We got to play one game.
805675	806796	Just like the real E3.
807537	808497	Yeah, pretty much.
808557	809558	Authentic experience.
809958	811219	That's what they were actually saying.
811499	815942	The Nintendo representatives there were saying it's an authentic E3 experience.
816543	817483	They give us pizza.
818544	824148	P-I-Z-Z-A Did they give you whipped cream pouring like waterfalls?
824188	824948	No, they didn't.
824968	826509	Cheap bastards.
828837	835363	But yeah, I thought it was really cool that they put it on and that they were so cooperative in that.
835403	837945	Best Buy, to their credit, was really cooperative too.
838426	839787	They could have just been like, nope, it's five.
840187	842249	Everyone who hasn't played yet doesn't get to play.
842289	851397	But they tried to get everyone to play what they wanted and they had little Mario Kart 8 flags to give you just for waiting in line.
851417	852218	So I mean, it was really cool.
852318	857303	I still think the best way, you know, approach to E3 was like Xbox.
857823	858824	I only got Xbox.
859205	868153	Yeah, 2005 or 2006 when they did that, we're bringing E3 home and they had like demos for games, like same demos that were out there.
868193	869694	I'm like, why don't they do that?
869715	872077	I don't understand why they can't do that now.
872117	875360	I mean, I know a lot of that doesn't run on like final hardware and stuff, but...
875740	884107	I think the reason why they don't is there's too many people that make their final judgment of the game based off the E3 demo, and it's too risky in that regard.
884968	887590	I honestly think that's a big part of it.
887931	895037	E3 builds are usually really early on in the development, and there's too many people that make their decision like, oh, this game sucks, based off the demo.
895097	896218	Demos carry a lot of weight.
896678	902320	Yeah, but these people, though, are the same dumb people that will buy a game based off of a review score from one outlet.
902420	907222	So, I mean, they're very fickle anyways, so I don't know why we should punish them.
907262	911624	Considering that, you know, it's going to get a good review and they're like, well, I guess I'll buy it.
911984	912504	Oh, okay.
912645	915046	You know, because, you know, iGen liked it or something.
917386	919047	Quickly, also about the Nintendo experience.
919067	919767	What did you play?
919807	922687	You got your hands on with... Spike did Mario Kart 8.
922747	925268	You did the Mario... I did Mario 3D World, yeah.
926168	928689	The Mario 3D fused with Super Mario 2 game.
929129	929409	Yeah.
929609	929969	Cats.
930789	931689	Super Mario Cats.
931709	932310	That's why you need to know.
932330	933830	Super Mario Cats, yeah.
934630	935470	It was cool.
935570	942612	I mean, it was kind of chaotic, and I've actually... I think it was over on US Gamer, which is Jeremy Parrish's new...
943152	943472	Outlet.
945194	948256	They were describing it as chaotic too, but I mean like in a good way.
948316	950078	So it was fun, you know.
950578	952580	Mario Party's chaotic if you play with me.
953221	954522	Mario Party's always chaotic.
954622	956443	Everything is chaotic if they play with you, Rob.
956463	956944	Shut up!
957164	957424	Hey.
958985	959866	I've been here 11 years.
959886	961127	I have the right to say whatever I want to.
963618	964278	But did you have fun?
964638	965339	I did, I did.
966659	969841	Did you make your judgment on the entire game based off that demo?
970901	980265	You know, I mean, I kind of made my judgment on that game based on the Nintendo Direct, honestly, so... You're like, it's Mario and Princess Floats, I'm in.
980765	989429	Pretty much, you know, I'm a shameless Nintendo fanboy, but, you know, it was good to get a chance to play it and to be able to, like, speak to that, and...
990109	997615	And just being able to see the games that I didn't play, like watching Captain Spike play Mario Kart 8 and Wind Waker HD.
998135	1007182	Towards the end, people were starting to just get really annoyed when people were like, oh, I want to play Wind Waker HD because it's actually what they did is they redid the...
1008163	1016290	Original GameCube demo, so you could either do the bird battle, boss battle, or run around Windfall Village.
1016310	1026037	Which is cool, but compared to doing two races on Mario Kart or two levels in 3D World, it was just a little too long.
1026998	1027799	It looked gorgeous, though.
1028339	1032282	Donkey Kong Country Tropical Freeze looked good.
1032443	1037046	It was cool to actually get a chance to see it, not just based on E3 videos, though.
1038027	1038267	Okay.
1039448	1040209	It was worth it.
1040909	1047174	Going to the chat room for some comments at live.vognetwork.com ShadowNextGen says, Gamers rush to decisions.
1047554	1051618	A lot of them don't understand the concept of an alpha or beta build that will be buggy.
1051978	1058983	Yeah, there's a lot of people playing the Final Fantasy XIV online beta right now that are basically like, oh, this is just a game trial, right?
1059824	1060845	And not really.
1060905	1061786	There's a lot still missing.
1061866	1065208	We've already seen big changes from the last build to this one.
1065268	1065869	Oh, God, yes.
1066769	1070733	Oscar says, I also did Mario 3D World at the Nintendo E3 experience.
1071033	1072834	It was pretty fun playing the cat form.
1072874	1076237	The dive mechanic is really awesomely integrated in some of the levels.
1076337	1076998	Yeah, I agree.
1078239	1078639	Very cool.
1079440	1084624	Okay, we'll take it a step back and just kind of getting to know you as a gamer a little bit before we get into tonight's news.
1085465	1086525	I always ask the guests this.
1086806	1088387	What's your favorite video game of all time?
1088587	1090488	That's always a really tough question to answer.
1090508	1091629	You can name a couple if you have to.
1092069	1094490	One of your favorite video games.
1094510	1100394	I have to say, if I'm going to just pick one favorite, it would probably be Original Legend of Zelda for NES.
1100434	1111040	Just because I grew up with that game, I know it inside and out, and that's the game that I can just put on a virtual console or whatever and play through in a weekend, and I just know where everything is.
1112100	1118104	Not that over-familiarity is always good, but it always feels like going home again.
1119554	1120735	What do you love about video games?
1120755	1123257	What possessed you to want to do a podcast?
1140971	1147415	You know, I've known Captain Spike for actually longer than I've known you, so... Yes, you have.
1148035	1149556	You guys have been besties for a long time.
1149576	1155159	Yeah, we were just always talking about games, and we just thought, you know, why not give it a try?
1155179	1163003	We were inspired by y'all here at OLR, so we just thought we'd give it a go, and we've been going for over a year at this point, so...
1163527	1165269	That's a great compliment, though, so thank you.
1165389	1170335	Like, anytime anybody says, like, oh, I mean, you guys did it, so that helped me learn that, like, I could do it, too.
1170395	1172717	I'm always like, that's, like, actually, like, a great compliment.
1173178	1173938	So, thank you.
1174179	1174599	Of course.
1175100	1175720	You guys rock.
1176361	1177362	Aw, you guys rock.
1177502	1178043	No, you.
1178423	1178964	No, you.
1179004	1179485	No, you.
1179905	1181607	All right, love fest here at OLR.
1181687	1181927	All right.
1182908	1183549	Not in this heat.
1184149	1185250	Anything else you want to plug?
1185530	1186571	Ew, sticky.
1186791	1190274	Any other shows, Twitter, things like that you want to plug?
1190294	1195258	You know, they can find all of our social links on our website, GameBooey.org.
1195578	1200942	I guess I just would like to shout out to Gamer X Convention in San Francisco.
1202063	1208108	You know, it's for gamers of all genders and that sort of thing.
1208148	1209989	You don't have to be gay to enjoy Gamer X.
1210069	1210529	That's true.
1210609	1218832	And Rob and I and Captain Spike and our friends from Game Bar and Koopa Club are going to be doing a podcasting panel there.
1218872	1228275	So if you happen to be heading out there or you didn't really know about it and you think that sounds like a cool thing, you should go over to gamerconnect.com.
1229415	1230256	DarkSakura.org.com
1251613	1252614	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1277471	1281492	Okay, well thank you and of course, please continue commenting on tonight's news slide kick.
1281512	1282372	That's why we're here.
1282612	1285472	For the record, it's 68 degrees in San Francisco right now.
1286073	1286473	Wow.
1286733	1287713	For all you in San Francisco.
1287753	1288613	Oh, but tomorrow it'll be 80.
1289893	1291474	For all of you in San Francisco.
1291614	1293534	Grandpa, if you're listening, kiss my butt.
1294014	1294334	All right.
1295414	1299615	Anyhow, let's move on into how was your gaming week?
1299655	1304336	We always like to start off the show with a little bit of what types of video games have you been playing this week in Dark Sakura?
1304356	1305536	I know you've had a big week in gaming.
1306356	1307237	I played old stuff.
1308918	1314142	We hooked up the Super Nintendo last night for my friend Amanda's 30th birthday.
1314483	1315383	Happy birthday, Amanda.
1316444	1320888	And we played Turtles in Time.
1321468	1322489	DarkSakura, Drew, Carameldansen
1350848	1354831	And if you are whored, though, you can kill them, which is pretty fun.
1356312	1358393	I always liked doing that when I was way past level.
1359354	1370861	So I played a little bit of Final Fantasy XIV just because I only played a little because of all the stuff going on, especially with being sick and having to clean house and having a party.
1371782	1373283	I finally got to play Cards Against Humanity.
1373383	1375744	It's not a video game, I know, but it's totally wrong.
1376064	1376905	All the nerds are playing it.
1377125	1379606	And I got the best win ever.
1381507	1383908	I might say it on air, but it's really horrible.
1385088	1389810	But I did say that it's like an M. Night, whatever his name is.
1390330	1396213	The plot twist was that Nickelback was really the perpetually handicapped.
1397532	1398333	and Night Shyamalan.
1398493	1398954	Yeah, whatever.
1398994	1399895	Shyamalan Dean Dong.
1400356	1401197	That's what Dan calls him.
1401938	1409429	So we had the old school SNES stuff last night and I have played some...
1412234	1412634	Mass Effect 3 3DS
1430341	1435148	Thanks to my husband not wanting me to make puppy eyes and whine at him, I have Animal Crossing.
1436049	1440015	He also got himself the last Fire Emblem game for the DS.
1440235	1441838	So there's a little something in it for you both.
1442238	1443781	That's good, though.
1443801	1445724	We're probably going to sell my old DSi.
1447725	1449486	We only need to have one of each system.
1450246	1453328	We have my pink GBA.
1454308	1455569	I have the clear pink one.
1455609	1461732	We have the Nintendo SP, whatever they were called, the one that was done up by the NES.
1463013	1467895	Usually it's like when the new stuff comes out, we'll have one each of us and then sell off one of the old ones.
1469776	1470517	Right now we're poor.
1471864	1477228	Um, so, uh, I've been playing, what, six hours of Animal Crossing today.
1477869	1481391	And I've already, uh, made the down payment on my house and bought a phone booth.
1482532	1487796	And then, uh, one of my friends on Tumblr, who, uh, I have to say thank you to my name twin if she's listening.
1487816	1493560	Um, we, uh, I got a Dave Strider shirt for anyone who's into Homestuck.
1493600	1494160	It was really cool.
1494601	1498383	So my character's running around in it wearing pink glasses because, ew, pink, but glasses.
1499324	1500585	She looks kind of weird hipster.
1501291	1502291	That's a lot for just one day.
1502311	1504932	You've probably done more in a day than I've done in the three weeks I've owned this.
1504952	1505933	I have all the fruit now.
1506613	1511135	I do not have a watering can and I do not have a slingshot yet.
1511235	1511655	You'll get it.
1512235	1513356	It better be tomorrow.
1515416	1516857	Don't forget to buy the fortune cookie every day.
1518097	1518678	Oh, shoot.
1519118	1520638	Well, don't you have to have coins or something?
1520878	1522499	Yeah, you get those from walking around.
1522839	1524940	So if you've been walking around with your 3DS day, you have coins.
1525612	1529916	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
1549372	1552015	Up to, I think, seven times, I think is where it maxes out.
1552095	1555319	I thought you guys would just run amok through my game.
1555399	1557382	No, I'm just like, look at my pretty penguin hat.
1557502	1558042	Isn't it awesome?
1558062	1558683	I love your penguin hat.
1558703	1561166	This is why I stopped playing Find Me, because I don't need a better hat.
1561466	1564330	Rob, I honestly like Slakic's hat better.
1564430	1564670	Whatever.
1564690	1565291	The Mario hat.
1565311	1565691	Whatever.
1566172	1568555	I want to have a propeller hat, because that would be awesome.
1570023	1572744	So yeah, Animal Crossing, that's going to be my life from here on out.
1573264	1575105	I did name my town Normandy, like I said I would.
1575125	1576125	Congrats.
1576165	1584408	So either that, so either all of my townsfolk are going to call me Commander, I mean my character Sakura, because every Animal Crossing character I've ever had is Sakura.
1584928	1590110	Either that, or they're all going to have like French words, they'll be like Merred or Ulala or...
1591230	1618964	or Zoot today I made my crappy recreation of the VOG logo in my Animal Crossing town because we finished the custom signboard so right when you enter the town you see now a big little VOG logo my ghetto logo I have a goal for this game though to find Dina you want to be reunited I want my lesbian back ours is a love long denied Dina was an aardvark I don't think she was an aardvark I thought she was a duck whatever no Mallory was a duck
1619355	1627548	There were several ducks, Rob I don't give a duck We have diversity You and your only aardvarks can be lesbians
1629972	1631373	Alright, moving on.
1631473	1633355	Loki, I know you haven't been playing Animal Crossing.
1633375	1634076	What have you been playing?
1634416	1636518	I haven't been playing very much at all, actually, this week.
1636538	1638579	Let's see.
1638779	1645005	The two things I did play this week, one being Final Fantasy XIV, the beta.
1645025	1647166	I played about an hour of that.
1647327	1649528	I was actually going to play more, but then I just kept getting distracted.
1650149	1654392	I was supposed to play LittleBigPlanet Karting, but I forgot.
1655413	1657155	Hands are too much anyways to play anything, so...
1659097	1659917	DarkSakura, DarkSakura,
1679376	1681658	I'm like, okay, I guess I will.
1682519	1687885	And then I get killed because I don't notice that my health is going down because it's too much on the screen.
1688405	1692570	There's a tip I have for fates if you happen to find yourself overwhelmed.
1693090	1694331	Run through a big crowd of people.
1694752	1695773	The thing will not follow you.
1696673	1697774	Well, it wasn't that at all.
1697814	1700136	I didn't even notice it was doing a lot of damage to me.
1700156	1705020	It's because I'd get done with one and immediately target the next thing and immediately go.
1705540	1709904	Also, many people don't realize the UI is completely customizable, even on PS3.
1710164	1713047	So if the health bars are not in a unique place for you, try to move them.
1713807	1714067	I should.
1715588	1723770	And then the other thing I played was a little bit of Excite Truck this morning because we wanted to entertain Josh.
1723870	1731052	And I was trying to get Mario Kart to work, but my disc wouldn't read in my Wii U, which is weird because it did before and now it's not.
1737074	1763270	and then so it's just like okay well I guess we'll do you know we play and then he couldn't understand we play so we did excite truck and he just kind of let it sit there and just coast in a circle so that was kind of fun but I actually did get to play a couple races and stuff and man that game looks really basic now that actually like you know now that you're not zooming through the landscape you know at a high rate of speed it's just very basic looking I'm like wow
1764758	1765119	S, Actdeft, Drew,
1780018	1792406	Thanks to one of our old listeners of the show and also one of the old players that used to play on the Minecraft server that we had, Lord Gally.
1793067	1797930	He has actually provided or said, hey, you know what, I have a server that not a lot of people play on.
1798590	1800571	You guys want to come play on our server?
1800631	1806333	So he gave me full access to the admin stuff for it, so we'll be able to set it up.
1806373	1811274	And it's actually a lot more flexible than the old one, so I can actually do all the kind of mods I want to do.
1811334	1815876	Well, somebody needs to build a shrine to Lord Gally first thing for that, because that's an awesome gesture.
1815916	1816636	Thank you, Lord Gally.
1816676	1824979	I have to check with him, because right now it's set to survival and stuff, so I have to see if he wants to switch it off of that and put it on bucket and everything, so...
1825619	1853546	but now that I have all the tools to do that I just got to sit down and actually research what I want to do I wanted to put a spout craft server on there because spouts pretty awesome because you can create all the custom shapes and stuff like other materials that are unique to the game so you can have new enemies you could have planes cars guns you know all sorts of crazy stuff so I'll see how hard that is and may do that but it looks like it'll be a lot of fun and hopefully we'll get to play it again
1853686	1855427	Codeman is bouncing off the walls in chat.
1855447	1856928	He's very excited to hear that it's back.
1857128	1862930	So soon, I'll have the details in the VOG Minecraft forum.
1863151	1865132	Slidekick, are you a Minecraft player?
1865172	1865892	You ever tried that out?
1866357	1869439	I've actually never played Minecraft before, so I probably should.
1870480	1872061	It's different.
1872281	1876444	It's a game, but it's more like Legos on the computer.
1877405	1878106	It's hard to explain.
1878446	1879326	I've watched people play it.
1879907	1880327	It's clever.
1880367	1883970	It's just never really been a high priority for me, but I should check it out.
1884970	1885411	Give it a chance.
1885751	1886071	Good times.
1886812	1890314	Okay, if that's it for Loki's Gaming Week, then I will move into my Gaming Week real quick.
1890394	1891395	I didn't have a lot to play.
1891515	1895017	Honestly, I OD'd on Final Fantasy XIV this weekend during the beta.
1895157	1897359	I played damn near nonstop.
1897819	1905584	I mean, I had a couple other things to do here locally, but when I wasn't out and about, I was trying to stay out of the heat and I was playing the crap out of Final Fantasy XIV beta.
1905624	1914951	For those that would understand that they've been playing the beta too, my Thaumaturge is level 16 and then my main... I started with Thaumaturge and I switched to Conjure.
1915831	1916811	And my Conjurer is now 17.
1917872	1919493	So I've got both those jobs going.
1919553	1923434	So is Conjurer like the 14 version of a Summoner now?
1923794	1926095	No, that's going to be Arcanist, which isn't in the beta yet.
1926195	1927596	So there's still stuff to add.
1927636	1932818	Arcanist will lead to Summoner and Scholar eventually.
1933238	1935559	And then Conjurer leads to Black Mage.
1935860	1936420	Or no, excuse me.
1936620	1936780	Whoop!
1937020	1966100	Thaumaturge leads to Black Mage Conjurer leads to White Mage but like you don't ever get stuck with just one job it's kind of more the final it's not like 11 system of sub jobs it's Final Fantasy 5 more system where you choose traits like because my Thaumaturge is level 16 when I play a Conjurer I can have Thunder and Surecast from my Thaumaturge in my bar so that's kind of like and like if I were to play a Gladiator or something I could actually get like maybe weapon skills if they're usable if they're compatible with my class but
1966340	1967300	DarkSakura, DarkSakura,
1990509	1999076	In many ways, some of the combat I realized when I was healing a dungeon the other night, I'm like, you know, this game doesn't really have the complexity of World of Warcraft.
1999316	2003379	All I'm doing is Cure, Cure, Cure, and occasionally I'm doing Medica, which is the group Cure.
2003840	2009064	And sometimes I'll get to nuke the mob, but I don't have the diversity that I have in World of Warcraft spells.
2009504	2011485	Now granted, World of Warcraft wasn't always like that.
2011525	2013307	World of Warcraft's five expansions in right now.
2013647	2022551	So it's going to take time for Final Fantasy XIV to build up to that, and I see the potential there, but I love that the combat is so fast-paced, but it's Final Fantasy.
2022631	2034137	I also like how the combat, well, you can kind of utilize your terrain as well, because now that you can jump and stuff, you can actually, you know, okay, I'm going to...
2034617	2042221	Hop up on here and, you know, shoot stuff from, you know, cast spells from up on top of here and the monster can't really get around to me.
2042301	2052826	Or, like, I found with, like, it doesn't work all the time with goblins and stuff, but when they do the bomb toss or whatever, it'll show where the bomb's going to be and you can run around behind them and you don't take any damage, which is pretty sweet.
2053467	2054447	I actually liked that, too.
2054507	2061791	Like, that one duty I was having a problem with, I ended up just sprinting and kiting him the whole time, but it was really neat.
2061811	2063392	It actually worked a lot better than it did in WoW.
2064366	2065807	DarkSakura, DarkSakura, DarkSakura
2094964	2096625	It's just... Everything is there.
2096745	2102687	I thought I was going to have to get a new system, but there has been such a jump in performance from the last beta to this beta.
2102747	2103468	I'm like, oh my god.
2103828	2106329	Like, this game looks great on my not-so-great computer.
2106449	2107289	I'm so thrilled.
2107349	2109330	It really sets it to optimize to what you have.
2109610	2110310	So, yeah.
2110710	2113251	Been loving Final Fantasy XIV.
2113552	2115552	Oh, one of the other fanservice-y things I have to talk about.
2115692	2118994	The last boss in Tamtara Deepcroft, which is one of the instances...
2119674	2137639	it's a it's a mage with a tentacle face and I didn't catch it at first but Alan looks over and goes dude that's one of the mage mobs from Final Fantasy 1 and I'm like oh my god it is like there's just all these little like subtle fan service things they change something by the way um when you start off in Gridania did you remake a character there
2139550	2140231	No, I don't think so.
2140331	2142935	Your intro is different now from how it was in the last one.
2142955	2143736	You have moogles.
2144336	2146239	No, I started an olda this time.
2146840	2149944	Well, I went ahead and made another conjurer because I wanted to see if they had a new quest.
2150845	2153609	And there's moogles.
2154129	2154930	And it's really funny.
2155251	2155671	That's cute.
2156832	2160834	Techness in chat says, Oh, and where's the VOG link shell for Final Fantasy 14?
2161255	2163496	I accidentally rolled on one of the JP realms.
2164156	2170099	My assumption is that Horde House being the online gaming show will kind of pick up the VOG link shell thing and create.
2170480	2174542	Right now we're on Behemoth, but that's subject to change for Beta 4.
2174782	2175622	We will let you know.
2175662	2176783	Behemoth is busier.
2176943	2177424	DarkSakura, DarkSakura
2192344	2194065	If it's lower, then that's even better.
2194085	2197648	But I had the impression it was going to be the $14.95 thing.
2197848	2202511	I'm assuming somebody in chat will yell it out, or if Shane Alinko is listening, he'll join shortly and yell it.
2202571	2203772	See, the thing is, I don't know.
2203892	2208215	I hate paying for an MMO month-to-month because I want to play so much other stuff.
