start	end	text
712478	734495	and it'll be out in aqua blue and cosmos black so that's interesting February 26, 2011 is the actual date they're saying that the estimates in the other regions it's supposed to come out around before the end of the first quarter so probably during their fiscal year
736381	758341	Uh, so anyways, so that's, uh, coming out then, and some other details, of course, um, came out about it as well, since, you know, they covered everything Uh, what it'll actually come with when you buy it, it's gonna have, of course, uh, the AC adapter, but what's kinda neat, though, is it has a charging stand Um, so you don't have to buy one of those third-party things, you just slap it right in there
758801	762443	And by the way, when it's sitting in the charging stand, it kind of looks like a little puppy.
762663	765244	So that's kind of weird with the two cameras on there.
766024	766744	It's a cute little puppy.
767285	768545	Oh, that is cute.
768885	780370	Of course, the touch pen and a 2GB SD card, as well as six augmented reality cards, as well as instruction booklets and all that fun stuff.
780410	780710	And I guess...
781090	786713	There's actually going to be a built-in augmented reality game that you can play using the 3DS cameras.
787254	789255	So that'll be kind of neat.
789275	791916	I wonder if PictoChat's still in there, because that'd be fun.
793377	796019	And of course, other fun stuff that's going to be available.
796519	800741	You will be able to, of course, download games to the console as well.
800781	807825	They're going to have the ability to import games that you've downloaded from your DSi or DSi XL into the 3DS.
809487	830625	also they're going to have a brand new virtual console that's going to cover Game Boy and Game Boy Color games so that'll be out there at some point and other fun things of course they're going to be having a web browser that actually works this time it's not just some cheap ass web browser that they're going to
831085	832045	Tackon later on.
832505	835186	It's actually going to have flash support in it, I believe.
836146	847808	And they're going to also have kind of a tag mode as well where you can walk around and it'll automatically exchange data with other machines and you won't have to just manually turn it on.
848809	856870	And some other things that they're talking about with that is possibly doing firmware updates using that tag mode.
857450	860191	So kind of a way to
861892	863352	Make sure everybody's not pirating.
863913	870616	I was reading about that, but it also seems to me that all it would take would be one simple hardware hack.
871116	872517	Well, you could just also turn it off.
875959	877139	That's really worked well for the PSP.
879346	885253	Yeah, well, they don't have any sort of tag mode with the PSP, but you can always turn that stuff off.
886795	895106	You might want to turn it off, say, if you're playing at home, because that's going to use up a lot of your battery just with the Wi-Fi on all the time.
896207	896307	Um...
897228	900671	So yeah, so that's what's coming out at least for the 3DS stuff.
901011	904293	I'm sure a big list of games that they were talking about.
904313	905894	I mean, everything that you can imagine.
905914	907876	I think they even had video of a bunch of different things.
909197	914100	The new Zelda remakes, Mario Kart looks awesome.
914781	918463	A lot more games we'll be talking about a little bit later, but very exciting stuff.
919844	926029	Well, now you were saying earlier when Bobby called us that you expected to have a lower price point.
926946	927646	DarkSakura, DarkSakura, DarkSakura
959361	964404	Yeah, so we'll just have to wait and see when more information comes out about that stuff.
964484	968247	And once we get closer to the launch, it'll be here before you know it.
968647	969267	Reckon so.
969848	971549	Well, Tiara, do you have any news for us?
972309	973030	Yes, I do.
973270	977252	Especially if you like blue hedgehogs, because... They're crunchy.
977773	978073	Yes.
978633	979193	Wait, what?
979734	979854	Oh.
981275	984877	Sonic the Hedgehog 4 Episode 1 is coming out this month.
985809	991393	and there are going to be a lot of different release dates for different platforms.
992054	998638	It's coming out on October 7th for iPhone and iPod Touch through the iTunes App Store.
999519	1004542	You can also get it through the Wii Shop channel on October 11th for 1500 Wii Points.
1005803	1009626	Xbox Live Arcade, it'll be available October 13th for 1200 Microsoft Points or $15.00.
1013311	1022877	And on October 12th, you can get it on the PlayStation Network for about 13 euros or 10 pounds, which I believe is something like a million dollars US or 15.
1022997	1026780	It's 14.99 actually, but our exchange rate kind of sucks.
1028186	1029267	That's putting it mildly.
1031028	1035993	I was actually watching a video of Sonic 4 in action, and it looks like it's a lot of fun.
1036013	1040576	I like the updated look to it, but still the cool 2D style play.
1040937	1041497	It looks fun.
1041717	1042478	I gotta be honest.
1042798	1043779	I have this.
1044239	1044740	I've played it.
1045320	1045861	I didn't like it.
1046421	1047001	No way!
1069173	1071755	So, that might be a good thing for people that like Sonic.
1071915	1074778	It's more of the same, but I thought it was terrible.
1075438	1081223	So, that's my opinion, but this is coming from someone that doesn't really care for Sonic the Hedgehog.
1081383	1086467	Well, one thing, now, I did watch someone play through the minecart level, and it looks incredibly annoying.
1087188	1092452	However, I do like the little air dashes in there, where you can target the enemies and dash at them.
1092912	1094634	That was my favorite thing in Sonic Adventure.
1095454	1096255	So, I'm glad that's in there.
1096275	1098637	I mean, that seems to me like it's enough of an innovation.
1100080	1100420	I don't know.
1101061	1104463	We'll see what it is when it comes out for those of us who don't already have it.
1105023	1111068	Yeah, I think the appeal of stuff like this is definitely that it's like the old Sonic games.
1111108	1115731	You know, it's still 2D and it's still, I mean, the graphics are a bit shinier, but it's got that
1116226	1120769	Big nostalgia factor for people who are like, like, I remember playing Sonic the Hedgehog as a kid.
1120849	1125992	So it's like, oh, wow, Sonic, I want to play this just to kind of relive those memories.
1126652	1127853	That's a lot of it here with me.
1128013	1131295	I mean, if they don't, you know, don't change what's not broken, right?
1131895	1132376	Exactly.
1132556	1132756	Yeah.
1133877	1139280	Well, in other news, oh, Bungie, they've done it again.
1140543	1147290	They have banned 15,000 Halo Reach cheaters and are still looking for more to ban.
1148671	1149913	Not technically cheating.
1149953	1152295	They just found a glitch in the game and exploited it.
1152575	1153436	Hey, my story, dude.
1155018	1155258	Anyway.
1156820	1159803	What they did, it was called network manipulation.
1160383	1160624	They...
1162288	1175253	were going in, they found an exploit in the challenge, in one of the challenge levels where you could complete it 20 and more times and then keep disconnecting yourself.
1176014	1181956	Or I like as the bungee rep said, intentional network manipulation to make it sound like it was something other than pulling out the cord.
1183800	1212667	so they were able to find every one of these so they've just gone and done a blanket ban and what happened with the ban itself is that they've actually banned them for 24 hours and removed all of the credits that they earned and so they won't be able to get any more TigerClaw in chat points out that it's still cheating if you exploit a glitch which I think is true I agree
1213800	1214120	I agree.
1231796	1233517	HaloMakers, patch your damn game and fix it.
1256161	1256622	Well, they are.
1258665	1261951	And it wasn't really anything I don't think that affected a lot of people.
1262131	1265978	It was just credits to buy crap for your characters.
1267520	1269023	I don't even see what the big deal is.
1271405	1300255	it's getting free credits to get free stuff in the end but then again, I can see it both ways they're especially trying to maintain some level of fairness in the game and definitely replayability the more you play it, the more you have to earn the points the proper way but one thing I would like to point out is that Halo Reach earned $200 million in its first 24 hours so that's the biggest Xbox game ever
1301752	1301952	StarCraft
1321055	1321355	Thank you.
1321515	1323617	Because Bungie's not the only people banning.
1323797	1324858	Oh, Blizzard's doing it too.
1325098	1325818	Yeah.
1326038	1329340	Blizzard hit up 5,000 StarCraft II cheaters.
1331202	1338787	They actually, for people who hacked and modded their game, they were, they've been permanently banned.
1339627	1345291	And I think they're still on the hunt for more people, but for right now, nope, sorry.
1346292	1347492	You cheat, you lose, bye.
1347512	1349334	Okay, thanks, bye.
1349674	1349934	Flush.
1352483	1353480	They're getting serious on it.
1354147	1354367	Yes.
1356168	1367473	Literally only a week away of its release, NBA Elite 11, the reboot, if you will, of the NBA Live franchise, has been delayed to 2011.
1369433	1381278	With it, of course, was the opportunity to get a free copy of NBA Jam, which was only going to be available originally through the purchase of NBA Elite 11, at least if you wanted it on PS3 or Xbox 360.
1384381	1399341	of course they haven't announced when they're going to ship it yet but apparently they're going to be shipping NBA Jam as a standalone product on Xbox 360 and Playstation 3 in time for the holidays and they haven't said exactly when
1400783	1401143	and DarkSakura.
1430278	1437001	It's kind of funny because that just makes NBA 2K11 the only choice for basketball, at least in October.
1438282	1440883	You can go outside and play some real basketball.
1441263	1442083	That would work too.
1442724	1443384	I'm just saying.
1444485	1447386	No, but then they'll fall and skin their knees.
1450588	1461892	I'm actually kind of good at basketball, but I'm very klutzy, so I always am jamming a finger or getting hit in the face with a basketball or something.
1461952	1467954	So yeah, the video game versions are very much safer than actual real life sports.
1468214	1469635	You're not NBA jamming your finger?
1472676	1473957	I mean, I dig NBA Jam.
1473997	1479902	I think that's probably a game I'd be interested in at least versus NBA Elite.
1480262	1487108	But you got to ask yourself, Elite 11 must have been really fucked up if they got to delay it to next year.
1487669	1490551	I mean, was there some serious problems with that game?
1491012	1496336	Obviously, no one seems to be really kind of asking them, so why was the game delayed anyways?
1497665	1500407	Licensed NBA star here wanted more money for said likeness.
1500687	1508872	There is a rumor, though, that it was done because there was somebody, I guess, that was selling a disc on eBay for the PlayStation 3 version.
1508912	1510393	I'm not sure if that was a demo disc or what.
1510934	1515377	But at least there was some sort of disc pressed for NBA Elite 11.
1518217	1518818	Thanks for watching!
1534409	1536691	No pun intended For the record mine was fully intended
1558402	1558702	I don't know.
1558882	1561062	But yeah, looking forward to NBA Jam.
1561223	1562743	Hope there's lots of presidents in there.
1563243	1564003	Hope Clinton's in there.
1564103	1565023	Of course, Obama.
1565263	1565763	That'd be funny.
1566203	1570024	I think it'd be cool if you could play as Sarah, what's her face?
1570404	1570844	Sarah Palin?
1571024	1572144	Yeah.
1572324	1573845	I'd usually try to put her out of my head.
1574185	1579746	But like, I'm just picturing now like specialized quotes for different political figures.
1579786	1580346	It would be funny.
1580366	1582966	Like hers would be, Hey, I can see Russia from up there.
1584547	1585987	I can see Russia from the court.
1588410	1590331	But anyways, moving on.
1590632	1591232	Yes, please.
1592213	1602460	Since Loki was talking about the 3DS release details, that wasn't all that was talked about during this whole Nintendo conference.
1604481	1610546	Mistwalker's last story was actually given a release date, and it's going to be out on January 27th.
1611903	1619684	But not only that, there's going to be a couple of Wii sequels that they announced at the Nintendo conference.
1619904	1624425	And one is for the Game Boy Advance slash DS.
1624925	1626086	And that's Rhythm Heaven.
1626426	1627986	And I actually did not like that game.
1628066	1632447	I played the first Rhythm Heaven, and yeah, I thought it kind of sucked.
1633067	1633527	It did.
1633907	1634167	Yeah.
1635147	1638868	So I don't know why that's exciting news, but it's there, you know.
1638888	1638968	Yeah.
1640012	1647697	and the other one is a sequel to the Zero series which is known here as Fatal Frame.
1648858	1650158	Ooh, Fatal Frame is awesome.
1650579	1651800	Yeah, that's kind of a cool game.
1651920	1654541	That's more exciting than Rhythm Heaven, I think.
1655582	1657643	The creep factor is definitely with that one.
1658764	1659004	Yeah.
1661065	1663887	Are you... Am I going to pick up Fatal Frame?
1664107	1664267	No.
1665528	1665988	I want to.
1666209	1666709	I think I am.
1666920	1668240	They already had a Fatal Frame game over here.
1668280	1670081	I just... I don't really care.
1670101	1671021	It was alright.
1672142	1673402	I still need to buy Cho Aniki.
1673422	1676823	Which has nothing to do with Fatal Frame.
1676843	1678964	I don't know if you need to buy that.
1681464	1681744	Okay.
1682585	1684805	It's probably not that good.
1685626	1686206	Oh, come on.
1686706	1688967	It's muscle-bound men flying around shooting things.
1690427	1691207	My mistake.
1691287	1693628	I guess that must be awesome then.
1694278	1695099	It is awesome.
1695259	1696880	It's laughable and awesome.
1697881	1698221	Indeed.
1698702	1698962	Yeah.
1699883	1705868	Well, now, moving on to another front, PC gaming.
1706949	1712573	It's been speculated that the PC gaming market is on a serious decline.
1712813	1714855	And, yeah, we've seen a lot of it.
1714895	1719119	Some of the major franchises just haven't been there or have been turning towards the consoles.
1719639	1722241	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1746257	1746658	StarCraft2
1762293	1764155	These are actually pulling in a lot more of the money.
1764195	1771982	Now other titles that are contributing to this too is definitely The Sims 3 because they keep bringing out more and more expansions to that.
1772322	1776846	And I think Steam has the right idea with bringing out more and more PC games.
1777907	1782631	But as far as those in particular, they are exclusively PC developed.
1782651	1786735	They're ones that are definitely trying to keep that whole element of gaming alive.
1787335	1789257	And do you think that they're going to be enough to keep it going?
1792156	1795542	I don't even know if PC gaming is really dead.
1795602	1798867	I mean, it's just... Well, it didn't say dead, just on the decline.
1799068	1799749	On the decline?
1799849	1801091	I don't even know if that's true.
1801131	1801351	I mean...
1803044	1807207	If anything, I know digital distribution seems to work the best on PC.
1809749	1819115	I don't think... I mean, it's definitely easier sometimes on consoles because you don't have to worry about having the specs to play a game.
1819876	1821757	It's just, you know, it works or it doesn't.
1824799	1825140	I don't know.
1825160	1832505	I don't know if I agree with the statement that it's... I mean, I'm sure it helped because they're big selling games, but...
1833991	1839915	There will always be something else that comes out that will be a big selling game in the PC world.
1842236	1846799	Civ V got a 91 on Metacritic, which is pretty nice.
1848923	1864029	and Starcraft 2 was a 3 million 3 million copies have been sold already so that's pretty crazy and it got a 93 on Metacritic so I don't know I don't
1865009	1875737	I think in some respects, if you look at it in a financial sense, as far as games that come out that just aren't selling very well, then I think that that's where the decline can be seen.
1875757	1881381	Not necessarily in the people that enjoy the gaming themselves, but just in the games that have come out and how well they sell.
1881481	1884643	But these two have clearly turned that around, if that was the case.
1885003	1885243	Yeah.
1885984	1887265	And then, of course, we've got our MMOs.
1888666	1889526	Always going to be addicts.
1890267	1890687	Right, Tara?
1891408	1891868	Indeed.
1891888	1892008	Indeed.
1893498	1898860	For me, there are some MMOs that I can't play because I am on a Mac.
1898960	1901641	Star Trek Online is completely out for me.
1903022	1908083	My friend who also owns a Mac has StarCraft II and he has incredible problems with it.
1908144	1910104	It's not as stable.
1911545	1917667	For me, it's harder to play quote-unquote PC games because I don't own a PC, I own a Mac.
1918444	1923407	Well, now, Steam, though, does have a Mac client now with a good number of games.
1923427	1923988	Yeah, that's true.
1924868	1928611	That is true, and I actually have downloaded a couple of games through Steam.
1929732	1946583	And so, actually, you know, that has opened up the door to me to buy more games, but it's just a lot more difficult, especially if you don't, you know, if you want to go out and you just want to play a game right away and it's not available, it's like, well, I guess I'll just get the console version then.
1948595	1950656	Ranma is suggesting desktop parallels.
1952516	1961298	I don't like Windows and I don't want to put Boot Camp or anything else on my Mac to run Windows in order to play games.
1964298	1967639	That's about what it's going to be like when I have my full Linux box.
1968739	1975881	One cool thing about Linux though is that it will run multiple environments fairly smoothly if you have the computer with the processing power for it.
1977996	1982163	I think that Linux users probably have the best of all those worlds.
1983826	1984988	I would agree with that.
1985048	1987653	Linux is a good OS and it's
1988103	1990324	Pretty stable, and it's better than Windows.
1990464	1991784	That's all I can say about that.
1993985	1998246	Linux Mint now is in its final production version, so that's pretty cool.
1998566	2000667	But this isn't Linux Chat.
2001727	2002287	It's not?
2002627	2002907	No.
2003387	2006868	It's Orange Foodio, where I'm enjoying a delicious taco salad.
2007589	2008189	Nom nom nom.
2009622	2014467	So now that we've had our mention of food and Linux, how about some release dates?
2015328	2019853	I feel sick since we were talking about food and Linux, mainly just about Linux.
2021994	2024375	I got a sandwich and I thought it would be good, but it's not.
2024455	2032476	Apparently this local grocery store over here, Rayleigh's, they have these mega subs now and they have like you can put two different meats and stuff on it.
2032557	2034197	Normally I just get like a turkey and cheese and stuff.
2034757	2037538	But I figured, hey, two different meats, so I better pick two different meats.
2037618	2039798	Two different cheeses, I guess I better pick two different cheeses.
2039838	2044259	So I have like a turkey, cheddar, provolone, and salami sandwich.
2046920	2048780	Not as good as I would have hoped.
2048840	2050681	The salami's too sweet.
2051661	2052922	My mic is steady.
2052942	2054682	Okay, you were cutting out just a little bit.
2054702	2055783	Did you give me the crappy mic?
2055843	2057704	I thought I didn't give you the crappy mic.
2070100	2070760	Well, thank you.
2073301	2075342	Lots of stuff coming out this week, of course.
2075842	2079003	The delay of FIFA Soccer 2011 on the Wii.
2079223	2084124	It came out a week later than the rest, so poor, poor Wii people had to wait an additional week.
2084684	2088305	Pokemon Ranger Guardian Signs on the Nintendo DS.
2089026	2091046	Yay, Pokemon!
2091066	2093287	Pokemans, let us show you them.
2093766	2095868	Hollywood Squares on the Nintendo Wii.
2096869	2098731	Yes, because those games never get old.
2100212	2103095	The Sports Collection from Ubisoft.
2103375	2105757	Could we get a more generic name for that?
2105877	2110742	Seriously, that's just some sports games, I guess, on the DS.
2111582	2114385	Who wants to be a millionaire on the Wii and DS?
2116747	2118328	I hope Regis is still in that.
2119268	2124769	Enslaved Odyssey to the West coming out on PlayStation 3, Xbox 360 this week.
2124789	2126970	It's supposed to be a pretty awesome action RPG.
2128751	2129871	Lilith's Pet Shop.
2130791	2131931	Got lots of games for that.
2132512	2137273	Lilith's Pet Shop, Biggest Stars Blue, Biggest Stars Pink, and Biggest Stars Purple.
2137793	2139994	And... Yeah.
2140474	2142234	Gotta purchase all three, I guess.
2142995	2144055	Because they're that awesome.
2144884	2149234	Wait till you start buying blues clues and all the kid titles for your little boy when he's older.
2150570	2151491	Uh, no.
2151951	2154492	For one, they don't make those on DS.
2154712	2157173	It's really just Dora or Go Diego Go.
2158214	2160735	Or, uh, Niha, uh, Kylan.
2161735	2164577	Um, no, I will not be buying that crap.
2166018	2169239	He will have more sophisticated tastes than that.
2169259	2170139	I mean, come on.
2171100	2173081	He's like, you know, I want the Dora to explore a game.
2173141	2174221	No, you want some Mario Kart.
2174682	2175042	That's it.
2175342	2177323	Here you go, you shoot the hooker.
2179554	2183575	Hey, I can mod a game of Grand Theft Auto that's not as violent.
2186356	2187116	I have that ability.
2188456	2189857	Ben 10 Ultimate Alien.
2190397	2196219	That's on PlayStation 3, Xbox 360, Wii, DS, and PSP this week.
2196879	2201500	Def Jam Rapstar coming out on PlayStation 3, Xbox 360, and the Wii.
2201680	2203921	Also with the version with the microphone.
2204421	2208122	It is the, I guess, karaoke revolution of the rap world.
2209782	2212405	and it must be hardcore because it's got Def Jam in front of it.
2213287	2216831	NBA 2K11, now the only NBA game coming out this year.
2217131	2218313	Well, the only...
2220041	2222283	Simulation NBA game coming out this year.
2222903	2229528	That's on PlayStation 3, Xbox 360, and on the Wii.
2229688	2232971	Yes, more kids games as you were mentioning before.
2233031	2234872	Stuff I could purchase for my son later on.
2235232	2237274	Freddy Fish ABC Under the Sea.
2237834	2239635	That's definitely for little kids.
2240456	2244359	Pets Fantasy Sunshine Magic and Moonlight Magic.
2245470	2246871	Those are on DS as well.
2247651	2249332	Castlevania Lords of Shadow.
2250012	2254794	The Castlevania game that's not really Castlevania but has Castlevania in the title just to sell more copies.
2255194	2259975	And that is coming out on PlayStation 3 and Xbox 360 this week as well.
2261996	2268119	Ah, the epic award-winning I Love Puppies for Nintendo DS.
2268599	2270000	And it's neither of those two.
2270060	2272881	It's just another puppy game where you raise puppies and do stuff.
2272901	2274462	But don't you love puppies, Loki?
2274562	2275562	Puppies are great!
2275602	2279124	Puppies are fine, but I'm not going to buy another game with puppies in it.
2280044	2281044	I learned the first time.
2281084	2281805	Thank you, Nintendo.
2282725	2284847	Vampire Moon, The Mystery of the Hidden Sun.
2285008	2286870	It's a vampire adventure game.
2286930	2287450	Yay!
2287530	2291395	It was probably one of those hidden picture games, and I guess that's fine.
2292116	2300204	Rapala Pro Bass Fishing 2010, the bundles version of that, with your wireless fishing rod, so you can...
2301949	2302970	I don't know.
2303311	2304852	Live out your white trash fantasies?
2304892	2305193	I don't know.
2306634	2308637	Way of the... That's a re-release.
2309398	2311059	If I ever saw one, Way of the Samurai 3.
2311720	2312321	It's already been out.
2312341	2313903	I'm not going to even mention that again.
2315885	2316005	Um...
2317987	2320729	Final Fantasy The Four Heroes of Light on Nintendo DS.
2320769	2321950	That's actually a pretty good release.
2322050	2323691	Yay.
2324852	2325693	I agree with Ranma.
2325753	2327074	He says fuck all these puppy games.
2327134	2328235	I want a kitty game, damn it.
2329636	2330216	Okay, listen.
2330276	2332218	They are going to have kitty games coming out.
2332238	2335280	In fact, I know there's one coming out.
2336201	2338723	But you're going to have to live with the puppy game for right now.
2339463	2340404	How about a monkey game?
2340644	2342547	They've already had a monkey game.
2343107	2344128	There's been a ferret game too.
2344148	2345810	There's been a Pets Monkeys game.
2345850	2349234	In fact, there's two Pets Monkeys games and they were terrible.
2349975	2352357	You dressed up monkeys in little outfits and stuff.
2352377	2353599	That's fantastic.
2353619	2355721	That sounds like the most amazing thing ever.
2355961	2357123	I only remember what
2357763	2374228	there was some TV show where there's these people that couldn't have children or something they're really old people and they ended up dressing up monkeys like children and would take them out in like baby carriages and stuff like that it's very very disturbing and you can still get that game so that you know alright Tiara we need to go get pets monkeys
2375037	2376358	Yes, I agree with that statement.
2376378	2377219	Dress up our monkeys.
2377539	2377939	Yes.
2378620	2380821	John Daly's Pro Stroke Golf on PlayStation 3.
2380881	2382082	Pro Stroke.
2382443	2384464	Pro Stroke, yes.
2384904	2386225	He's not just an amateur stroke.
2386306	2388727	He can stroke it like a pro.
2388807	2390769	That is coming out on PlayStation 3.
2391109	2394632	It does support the PlayStation Move for one-to-one stroking.
2395813	2408523	and then this is I think a leftover from last week because oops prank party still still hasn't come out yet thank you Hudson for delaying that another week so I have to mention it for you free advertising there
2408951	2410652	More Bomberman, Hudson, do you hear me?
2410752	2412073	More Bomberman.
