start	end	text
1161201	1162382	And Nellie's like, I got to level 15.
1162542	1167347	I'm like, I'm on level 12 with eight letters that I can't use all on fire.
1168208	1170290	That's when you start looking for ass every single time.
1170991	1171571	Ass, ass.
1172012	1173373	Ass, ass, ass.
1173934	1174495	That's what I do.
1174895	1177738	Speaking of words, may I point out a travesty against humanity?
1179445	1181146	Lexulus no longer has solitaire mode.
1181526	1182026	I'm pissed off.
1182326	1183206	Okay, you can continue.
1183586	1187868	And apparently the word dong is not an acceptable word in there.
1187968	1189648	Because I had that and I could have knew.
1189668	1190629	See, that's what we need.
1190669	1192449	We need the sexualized version of Bookworm.
1192589	1198111	But if they did Words with Friends pirate edition, I don't see why they don't do Words with Friends sexy edition.
1198411	1202293	See, this is where I have my problems because I have a Blackberry.
1203393	1205634	They don't have like a Words with Friends-y clone thing?
1205974	1206294	Hell no.
1207154	1208014	I have two folders of games.
1208135	1209135	They're all OpenFaint compatible.
1225382	1228444	I have half a folder of Game Center stuff.
1228864	1234687	That should say something to you, Apple, that perhaps your Game Center is a little too little too late.
1235028	1235508	You know what?
1235588	1239130	On my iPhone, you know what I play that's open faint enabled more than anything else?
1239450	1242392	The Commodore 64 collection that they have on the iPhone.
1242412	1243552	That is so unsurprising.
1244853	1246415	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1264096	1267938	Well, I'm currently mostly an active gamer, unfortunately.
1269099	1275082	Due to circumstances regarding the relationship that I just came from, I had to sell off a lot of my systems.
1275142	1280525	So that pretty much leaves me with my computer that's subpar for gaming.
1280645	1283646	It's my little lappy, and I have a PS2.
1283806	1284246	And that's it.
1284567	1284707	So...
1285888	1292877	But primarily when it comes to games, I have a tendency to... I like to go towards puzzle games.
1293378	1293698	I like...
1296724	1300347	Final Fantasy style RPG, blah, blah, blah.
1300607	1302849	I used to be big into first-person shooters.
1303289	1306131	That was a really big thing for me when I first started gaming.
1307032	1309994	I used to like to piss off the boys by, you know, fragging them constantly.
1310014	1311775	You used to be like a Doom 2 girl, huh?
1311895	1312956	I was a Quake 2 girl.
1313136	1314197	Okay, okay.
1314217	1314798	Yeah.
1315118	1321723	I used to actually go to a place that was here in Sacramento, actually in Citrus Heights, called Cosmic Drip Cyber Cafe.
1322764	1322924	And...
1323464	1324645	DarkSakura, DarkSakura, DarkSakura
1350764	1352666	Do you have a particular favorite game?
1352707	1355930	Besides the DDR and 2DX we've been reminiscing about, do you have a favorite game?
1355950	1360275	I know I'm putting you on the spot a little bit.
1360355	1361076	I know, I know.
1361436	1362597	Typing of the Dead.
1364499	1366441	Typing of the Dead is up there.
1367462	1370366	And I'd probably get thrown out of the club if I said Final Fantasy VII, so...
1372068	1374049	I don't think there's anything wrong with Final Fantasy 7, love.
1374109	1375569	I get thrown out of the club.
1378290	1379350	This is a safe house.
1379550	1381050	Final Fantasy 9.
1381410	1384031	If you said Final Fantasy 14, I might have an issue.
1384051	1386932	Well, see, again, I haven't been able to game much.
1387192	1389933	I work too dang much, and so I don't get to sit down.
1390013	1394734	Lately, my main game of choice, Price is Right on Facebook.
1394794	1395254	There you go.
1395274	1397735	You know, Rob, they do have a free trial to Final Fantasy 14.
1398855	1424693	I'd heard there's this whole free trial and exit I just, you know, and I gotta really stop hating on Final Fantasy XIV because I didn't play it outside the beta so I'm not being fair I'm only going off of what I heard and everything I've heard is kind of collaborates with my experience in the beta so I feel a little justified but I am being a hater, I guess I'll try it out Please do, I would love to hear your review on this game We should be recording while I play it
1426681	1428964	You get some interesting new expletives to add to this show.
1429144	1431727	Who else is pissed off that they renamed all the races?
1431907	1433009	It makes no sense.
1433770	1435051	Oh, we're gonna give them different names.
1435071	1438215	They're different races, even though they're exactly the same.
1438876	1442600	I gotta read this comment from chat, too, because SalaciousPop, I think, is right on the money here.
1442961	1445504	Sky will stop the show if she says Final Fantasy VIII.
1446965	1449066	I might have thrown her out if she said 8 was her favorite.
1449106	1450366	No, no, no, no.
1450966	1452046	It's not bad.
1455107	1456588	Here's the thing, and I've even told Alan this.
1456628	1459568	I'm like, I kind of play up my hate for 8 on the show a little bit.
1459608	1460189	Hey, hate on 8.
1460229	1461309	Dude, Gunblade.
1461449	1463329	It's a sword and a gun together.
1463970	1468331	But I really hated the whole magic drawing thing.
1468391	1470211	It really ruined the game for me.
1470571	1471271	And that was it.
1471291	1471872	I don't remember that.
1471892	1472652	That was terrible.
1472672	1473512	I must have blocked that out.
1473812	1474894	But it did have a good story.
1475234	1476035	I will agree with you.
1476055	1480541	And the fact that it had the full screen battles as opposed to Final Fantasy VII's crop thing, that was neat.
1480621	1482103	It did have its technological advances.
1482143	1485948	So I will concede on some points, but it still sucks.
1486368	1486649	Alright.
1488291	1490353	Well, if there's nothing else Jessica wants to share...
1490814	1491674	I don't know if there's anything else.
1492074	1497215	Video gaming-wise, that's usually the part of the show on USL where I go silent and just let the boys play.
1498096	1502257	Eventually, I'll get an Xbox and start getting back into the swing of things.
1502517	1502857	Awesome.
1502977	1512119	I hope maybe with some of the price drops that are rumored, either this holiday or next holiday, it'd be really easy for you to get either a Wii or a 360 and you can kind of pick right back up.
1512139	1514099	Yeah, it would be a 360.
1514139	1515700	360 used the refurbisher down to like $109.
1517160	1544055	yeah it's pretty soon within the next month or two you should definitely ask Santa Claus for one you never know alright let me talk about my meet and meet week which is actually kind of short I don't have a whole lot to advertise because you know World of Warcraft kind of dominates a lot of things but I did play a couple new things I played Sonic 4 for a little bit and I can sort of see where Loki was disappointed in last week's review and if you didn't hear his thing on Sonic 4 go listen to last week's
1544944	1548026	I didn't like some of Sonic's controls.
1548507	1553770	Like, I felt like the whole acceleration part of Sonic felt really broken to me.
1554271	1557813	Like, the 0 to 60, if you'll call it, was really weird for me.
1557954	1563237	Here's my thing too, and this is not just a Sonic complaint, this is kind of a complaint of a lot of games that are coming out now.
1564358	1565059	and DarkSakura.
1591721	1592581	Actdeft, Drew, Carameldansen
1612694	1613255	But I don't know.
1613415	1616899	I don't know if necessarily Mega Man 10 was really the right step.
1617139	1631817	I actually was a little disappointed in Mega Man 10 simply because Mega Man 10... I expected that Mega Man 10 was going to be this epic, epicness, tenth... I think Mega Man Universe and what's happening there is what I was expecting for Mega Man 10.
1632698	1635381	Mega Man 10 as we got it felt like Mega Man 9 Part 2.
1636201	1637102	If that makes any sense at all.
1637122	1638824	Which, yes, I understand.
1640065	1641306	All the old games are kind of like that.
1641346	1641646	I don't know.
1641666	1648652	I just expected the level of epicness to be raised rather than we're going to get away with the same joke that we did with Mega Man 9.
1648692	1651175	I don't know if that would make sense to anyone else.
1651195	1651775	That makes sense.
1652255	1653417	Done once, it's brilliant.
1653537	1654558	Done twice, it's a gimmick.
1654898	1655498	Exactly.
1655759	1656539	Exactly right.
1656679	1658301	That's kind of where I was at with it.
1658783	1666306	See, what I would want to see is that instead of them doing like what they did with X, if they did like a new X and made it all SNES-tastic.
1667147	1670668	Yeah, that would have been like at least a slightly different gimmick and would have been kind of cool.
1671009	1672249	But whatever, it is what it is.
1672269	1673530	And it's not like a bad game.
1673590	1679633	It's just, you know, it was a little more forgettable than IX because it felt like the same joke as IX all over again.
1679733	1682874	But anyway, how did I get from Sonic 4 to Mega Man?
1682914	1683734	Oh, well, whatever.
1683754	1685035	I guess this whole retro thing.
1685055	1686736	So I think in a way...
1688137	1706763	And maybe it does relate, because in a way, that's where Sonic 4 lost some of its magic for me, is that we've already seen Sonic on Xbox Live Arcade, we've already seen Sonic 2, so it's kind of like to get the Sonic 4 and have it just be kind of like, oh, well now it's the HD graphics, and even when it's the HD graphics, it really doesn't, it just feels like a...
1707955	1709896	A sharper Sonic 2, if you will.
1710676	1711157	You know what I mean?
1711217	1711557	I don't know.
1712017	1716079	But, of course, there's going to be the hardcore Sonic fans that are just going to eat it up, and that's good.
1716099	1717159	They don't care, it's Sonic!
1717420	1724743	However, you've got to admit, it is a little dumpy of them to be doing this whole splitting it up into the episodes to get more money out of it in the long run thing.
1725003	1728665	I do think, especially now having played it, that was kind of a tacky move.
1729045	1732407	And I think it's one that's going to come bite them when it comes to the sales of Episode 2.
1732667	1733067	But we'll see.
1733187	1734128	Prove me wrong, Sonic fans.
1734148	1734408	We'll see.
1735428	1735608	Tasty
1755020	1760703	You breed frogs and you breed them.
1760783	1767267	You might have a purple frog with green spots and you made it with a white frog and you might get a purple frog with white spots.
1767307	1769888	You from Easy Vibe is the pocket frog.
1769968	1770729	I totally admit.
1770809	1773270	Is this like Derby Owners Club for frogs?
1773530	1774410	Froggy Owners Club Froggy Owners Club
1797256	1799739	New show, E-Hoarder, starring Rob Roberts.
1800099	1800820	Seriously.
1801080	1806466	I had to remove a bunch of apps off of my iPod because I've actually maxed out the memory.
1806566	1808528	I had like 6.5 gigs worth of apps on there.
1809609	1814654	Of course, a lot of them were like those 100 or 400 gig apps like the Monkey Island games.
1815803	1818505	Multiple folks in chat are saying, so it's chocobo breeding.
1818545	1820286	Yeah, it's kind of like the chocobo breeding in a way.
1820766	1822047	Except you can't... But no racing.
1822468	1824349	Except you can't fly your chocobo over the mountains.
1824729	1824929	No.
1825329	1828592	And land in the giant crater so that you can get the materia.
1829072	1839399	There are pay parts to this game, and that is, like, if you want to use, like, a growth potion to make your frog egg grow instantly and not have to wait 30 minutes, you can pay, like, 99 cents, or you can get the mail to move fat.
1839419	1845423	Like, all this, like, impatient people bullshit, I can't believe anybody would spend money on, but I guess they're making money off it somehow.
1845823	1847024	DarkSakura, DarkSakura, DarkSakura
1873403	1873983	It's cute!
1874444	1875044	And I bought shrivels.
1875684	1880387	Actdeft in our chatroom says, Rob, you basically defended all Farmville players all over the world.
1880787	1882368	No, because Farmville's lame.
1882828	1887751	Speaking of which, I am currently on dog-sitting duty for my mom's Farmville account.
1889252	1889652	Wait, wait.
1889852	1890933	You've got to explain this.
1890993	1891293	Hold on.
1891673	1893234	Is your mom like super addicted to Farmville?
1893254	1899898	My mom is super addicted to Farmville, Frontierville, that Treasure Island one, all that crap.
1900159	1906042	And she has this farm full of animals and she is insisting that I watch her dogs.
1906182	1908304	I have to feed her dogs because she's on vacation for a week.
1908324	1912387	I wonder if there's actually some sort of money to be made for a service like that.
1912427	1914968	You know what I mean?
1915048	1917390	Remember Neopets and how you could just put them in the kennel?
1918570	1919671	They should have something like that.
1919731	1920151	Seriously.
1921091	1922132	I think a couple of them do.
1922592	1923972	Hire the immigrant workers.
1925773	1927814	I wouldn't mind hiring some from a damn hotel.
1928594	1931215	I'm sorry, I don't play Hotel City or anything.
1931575	1935316	Ray Ayanami in our chatroom says, just shut down her accounts while she's gone.
1935917	1936917	It's an intervention.
1937137	1938778	Burn it to the ground!
1939018	1942039	I'd love to, but I would probably not have a mother after that.
1942959	1950401	and it would be like, you know, hey, this is Rob Roberts on CBS 13 and Jessica Harper was found dead this evening.
1951861	1953262	Strangled to death by her mother.
1953322	1958123	I shouldn't feel any pressure here, but she's like, if you don't feed them every single day, they're going to die.
1958523	1959523	They're going to run away.
1959883	1961764	They're not going to want to be part of my farm anymore.
1961784	1964465	I'm like, okay, mom, I'll feed your stupid dogs.
1964485	1965645	That sounds like my mother.
1967185	1971167	And she's on Facebook all the time saying, I didn't get my treat basket!
1971488	1972688	Where's my treat basket?
1975229	1977731	Except, you know, in much more of a southern accent.
1978211	1980252	Y'all, I can't find my treat basket!
1980811	1981391	DarkSakura.com
1997273	2006139	Yeah, I actually just posted something on Facebook a couple days ago that was, you know, the anti-parental tool for Facebook.
2006179	2007680	It was, you know, an SNL skit.
2008520	2010081	And I posted it up.
2010121	2011302	I'm like, so mom, do I need this?
2011342	2015865	And basically it's like talking about how, well, do you post things that your mom doesn't want to see?
2015905	2019647	And it shows pictures of like him smoking a bong and what have you.
2019667	2022869	And apparently this tool is supposed to make everything all better.
2022929	2025171	And it turns the bong into like a saxophone.
2025191	2025311	Yeah.
