start	end	text
477919	481180	I think their 2,000 count counts the network stuff.
481720	483441	But still, that's a lot.
483821	489123	But the thing is that we don't know what's going to happen with these bands when they show up, especially last year.
489163	490444	We didn't know if people were going to get it.
491885	497969	I mean, we didn't know if people were just going to like, oh, I'm playing rock band or like, no, this is my rock concert.
499490	501531	And there were people that got it.
502192	507936	The one band that to me really got it was Ironhead.
508556	511378	as in the Brutal Legend game.
511758	513059	Yes, I remember that.
513079	515420	There's pictures of that girl all over the internet.
515460	516520	I should plug the website.
516540	532349	If you go to umloud.org, now that's U-M-L-O-U-D, umloud.org, and you'll see the little flicker button there too, and that will give you all the pictures, and you'll see Ophelia there.
532809	534310	She's pretty hard to miss because she...
535170	542132	Uh, spent a couple of hours before, you know, that day being dressed up in blue makeup, head to toe.
543032	546492	Uh, and I didn't know that they, I mean, I knew they were named Ironhead.
546532	552674	I knew they were doing, uh, uh, um, I'm totally blanking on the song name.
553554	554734	Whatever song they did, yeah.
555014	556034	Uh, Hellion Electric Eye.
556755	562256	And when they hit the stage, you know, I saw her there dressed up and like, oh, that's one of my bands.
562856	563016	Yeah.
563536	568278	and then when they performed it was absolutely amazing.
568638	569358	They got it.
571019	574820	And this year we hope to have more that get it.
575701	579022	The ante is being upped now that people are seeing the pictures from last year.
579082	582263	It's like, how can we just even take it a step further?
582283	584344	You know there's going to be people that are like, we gotta outdo.
584504	586585	And we want to facilitate that at Oomloud.
587885	591987	Which is why we're doing something additional to the event.
592087	592767	Now, the
593311	594472	The Ultimate Band Package.
594512	597333	That's the band package that we did last year and then we're still doing.
597753	600734	Those go on sale November 1st.
601235	608218	But we decided we wanted to do one really special package that we're calling the Headliner Band.
608998	613460	And this package is, there's only one of them because it's the Headliner.
614511	619175	So it's auctioned off and it's actually going on right now through eBay.
620115	622337	And they get a two song set.
623218	628882	And as long as they don't dilly dally, they get first choice for the night to reserve those two songs.
630262	637485	They're the headliners, so obviously they're on the flyers, they're on the posters, they're on the video that we make.
638346	647790	We actually have Area 5, which is a video production company that will be making the commercials and, assuming schedules gel well, will be...
648590	662053	Doing the video for us with the headliner band And you get your own place at DNA Lounge, which is the venue that we're in With drink and food service all provided to you So you can have people feed you grapes?
662733	672976	Yes Alright, awesome I'm liking this so far And that's going on now, and that auction actually ends Thursday at 4pm-ish
675276	684382	and we really hope we get a lot of people bidding on that thing because the donation all goes to Child's Play.
684842	687644	I was going to stress, this money is not going to SAG.
687664	690285	This money is not going to DNA Lounge.
690325	692066	This money is going to charity.
692587	693787	All of it, right?
694468	701312	It's going to Child's Play charity which provides video games, toys, and other financial support to children's hospitals around the globe.
702172	712240	and it's kind of known as the Penny Arcade charity, but even Penny Arcade wants to stress that it's not like, oh, this is directly all Penny Arcade.
712540	719325	They want to stress that this is, yes, they house the offices and the staff,
720146	723829	for it, but... They planted the seed, but it's grown into its own thing.
723869	732937	And especially with all of the community fundraisers that happen, like Goom Lab, but also Desert Bus for Hope and the Mario Marathon and all the others.
733438	737782	These are people... Child's Play itself just is the direct servicer.
737842	740604	They take the money and...
741912	748677	Directly deal with the child's life services or equivalent of the children's hospitals in their network.
749017	751719	And they get the toys there.
752079	755241	They make what toys are needed and all that.
755841	758763	So what's given is exactly what the hospital needs.
759684	767749	And what the community fundraisers do is help in very creative, unique ways to raise money for this charity.
772112	780237	Every year for Child's Play has beaten its high score the previous year, including the past two years when that shouldn't have happened.
780877	784679	Economic downturn.
785220	792564	Child's Play was one of the very, very few charities that increased their giving.
793745	797827	That's everything to do with these community fundraisers across the globe.
797987	800268	Do you guys have a fundraising goal set for Umlaut this year?
800288	802289	Or is that one of those, you know, I don't want to talk about it type of things?
802689	804530	Well, it kind of is.
805890	806891	We always want to do more.
807471	815794	And we just focus that energy on making the best event possible.
817213	820734	without making much cost of how to put on the event.
821154	822674	And we have a lot of partners that help us.
823014	823734	Let me ask this.
823754	825115	Can I ask how much we raised last year?
825215	831056	Last year, I wrote the check out and mailed it in for $7,000 to Child's Play.
831196	831436	Nice.
831796	832156	Very nice.
833416	837477	And that was eight weeks of putting everything together.
838077	839057	It was kind of last moment.
839397	841838	So this year, we hope to improve on the situation.
842698	848543	and also a lot... Umlaut is... Just for the record, I would have never known that it only took eight weeks to do if you hadn't told me.
848984	850745	You guys did a really good job last year.
850845	854448	I don't even know how we did it.
854628	856070	And I'm not just saying that because you're a friend.
856150	859052	It really was a smooth operation.
859553	861074	We also have good partners.
861194	862075	DNA Lounge...
862835	871200	Jamie Zawinski, the owner, and Barry and all of them over there are just absolutely wonderful to us.
871520	874382	We definitely make sure they're in the loop.
874502	876123	We definitely respect them as the venue.
876143	878524	Harmonix is on this too, right?
879084	880065	Yeah, and Harmonix.
880545	882306	I should say, we will have
883857	887318	Every song playable in Rock Band 3.
903502	904343	We actually have two stages.
904383	909990	So I know I've been stressing the main stage and the performances there, which is the show in itself.
910390	913314	But there's a lot of other things that we have there.
914015	919141	We have in the lounge room, the second room, free play rock band show up.
919801	931130	We have the donation bin out there to kind of guilt you, but it's free play, we don't care, just walk up, that's your traditional bar, rock band setting, and that's free play.
931150	935674	Last year was like the Beatles room, because that was the big game last year, and this year is just kind of whatever is clever?
935974	940478	Well, we don't know what we're going to have special yet for...
941617	950787	We don't know what we have special yet for this year, but last year we debuted before it came out the Rubber Soul album from Beatles Rock Band.
951588	954912	Which is the best and it's sitting in my closet right there.
956033	956834	It's somewhere in there.
957034	958455	Well, am I going to get Jamie to go with me this year?
958535	959776	Maybe she can belt out a tune or two.
960816	961137	Maybe.
961477	962878	On the beast, I will make you go on the main stage.
962938	963818	Actually, let me ask this.
963858	967361	I'm sorry to take this wheel in another direction, but this question has been kind of like lingering on my mind.
967901	970863	Maybe I'm not a person that wants to get up in front of the crowd.
971163	971643	You know what?
971823	976907	I want to help the charity, but singing in front of people is not my thing.
977567	980329	What fun things can I expect to have at Umlaut?
980789	982670	Well, first of all, it's the performances.
982790	985351	As I said, they are performances.
985632	989493	And if you search YouTube for Umlaut, you'll see what I mean.
989534	996757	I mean, yes, the cell phone cameras, but you'll see the kind of performances.
996857	1003941	And that alone is worth the $10 door, but we don't stop there.
1006862	1007843	We will have...
1008803	1012406	What's been called the nerd yard sale.
1014007	1029260	And we clean out the closets of various game studios and developers and publishers and news outlets and all that to clean out all the swag they've collected for the year and just put it out on the table.
1029660	1034764	And if you pay for the door, you pick one thing from the table.
1035085	1036466	So you at least walk out with something.
1037406	1063257	but in addition we're going to have a raffle and some pretty good prizes if I do say so myself we'll be announcing those a lot of right now our attention is all on the bands because we're trying to get this auction that you know finished on you know it ends Thursday and then the following Monday is when we get the ultimate band so we're kind of geared towards that and then we make the push of please show up
1063917	1066779	Well, I wanted you to get that out there, that there was that going on.
1066819	1073184	Because we do, believe it or not, there are a few friends of our show that work at various developers and things.
1073264	1092158	And even though I know they don't email us or talk to us all the time because they don't want to talk about their projects, if you happen to work for a developer or some type of game studio and you have some extra stuff sitting in a storage room that maybe some fans might want, Umlaut would be a great charity to kind of give those to, right?
1092198	1092298	Yeah.
1092518	1100447	Yes, we actually are looking for sponsors, both financial as well as gifts and all that.
1100467	1110698	We are our own nonprofit, so we are our own 501c3 in case people are a little weary of not giving directly to Child's Play.
1110718	1112140	First of all, yes, it's going to Child's Play.
1112160	1112681	Right.
1114742	1135793	and donating to us directly is also legal in the state of California and the United States as a non-profit so please if you want to give us stuff or be a financial partner with us please please please go to umlaut.org there's that sponsor link there and we would love to talk to you
1136781	1137282	Thanks for watching!
1157365	1162367	Well, I'm trying to think what else to kind of get out here before we move on with the show.
1162728	1167210	I'll ask you more maybe later on the show, Part B, kind of about what goes into the actual planning of the event.
1167530	1171752	But as far as the event itself, anything else we need to know about what's coming up December 9th?
1172632	1174293	It's Thursday, December 9th.
1174313	1176375	I stress the Thursday because last year was on Wednesday.
1176875	1177996	We leveled up to Thursday.
1178376	1184260	And if we get more people, we may be able to level up for weekend.
1184520	1188322	So it's really important for people to show up.
1188403	1192445	So if you're anywhere remotely near the Bay Area, please come on down.
1193886	1203113	And tickets, if tickets are on sale right now, you can click on tickets on the website if you know you're not going to be in a band, but do want to show up.
1203333	1204454	That's really helpful for us.
1205314	1211318	I should also note that if you are in a band package, you're on the guest list, you get in, you're good.
1212900	1217122	But if you have any inkling of showing up, please show up.
1218243	1220405	You will not regret it.
1221145	1225028	And for those of our listeners, because, you know, we are, believe it or not, an international show.
1225068	1228531	We have folks that listen to the show in Mexico, in Sweden, and all these places.
1228951	1233235	You know, I just, as much as we really want them to come, they're probably not going to be able to swing it.
1233515	1236157	But there are ways they can still participate if they're very far away, right?
1236337	1236517	Yes.
1237018	1240400	We have the donation button right on every single page at Inland.org.
1240821	1241401	Of course.
1241641	1246845	Which is, if you, Child's Play uses PayPal for direct donations.
1247586	1249027	We use Google Checkout.
1249751	1259617	And I want to stress that we're not trying to take money or have this bidding war between who donates to Child's Play and who donates to Umlaut because it's going to the same place anyways.
1260257	1264499	But if you feel more comfortable with Google Checkout, the donation button's there for you.
1264980	1267461	If you want to go straight to Child's Play, awesome.
1267601	1270803	It's ChildsPlayCharity.org.
1271243	1274225	And that just goes such a long way.
1275484	1275984	Absolutely.
1276324	1279425	And I have a good feeling you're going to beat that $7,000 this year.
1279805	1280605	I have a really good feeling.
1280725	1281665	I sure bloody hope so.
1281825	1282145	All right.
1283486	1284646	Well, best of luck, Seg.
1284806	1286826	And of course, you're going to be sitting in on the show tonight.
1286846	1289307	So feel free to chime in on anything gaming related.
1289367	1290447	Oh, I'll have opinions.
1290747	1291587	Oh, I bet you will.
1291667	1298149	Especially there might be stories about a particular developer that might be of interest to you.
1298189	1298589	But we'll see.
1299229	1299569	DarkSakura.com
1324857	1328502	I can't put into words what a big freaking deal that is.
1329684	1330745	I just want to put out there.
1330805	1332728	Because everybody but me thinks I can sing.
1333689	1335031	DarkSakura is actually a pretty good singer.
1335832	1339777	Can we extend that maybe through the next week for our podcasties who maybe aren't listening live tonight?
1339977	1340498	If we get 150 tonight.
1342439	1343660	Oh, okay, you're throwing down.
1343880	1344220	Alright.
1344680	1351702	If we don't get 150 tonight, if we get 250 by next weekend... She's throwing all these random numbers out there.
1351742	1353423	No, seriously, because there's a method to my madness.
1354023	1370669	If we don't hit 150 tonight, and they have a way of saying donate in the name of... If they go through the Umlaut donation button, I can't, I have obviously no access to the Child's Play one, but...
1372563	1374685	Yeah, there should be some sort of note, I think.
1376766	1377046	It's been a...
1383291	1386312	We'll figure out the logistics.
1386592	1399377	If you do donate, if there isn't some place to put it in, obviously, can people email... Let's have them email the receipt number.
1399437	1402819	Email your receipt to mailbag at orangeloungeradio.com Perfect.
1403099	1403559	That works.
1404594	1408377	But if you can't put it on there, make sure you say For Orange Lounge Radio.
1408997	1409277	Alright.
1409637	1421966	And if you happen to buy a million copies of Eye of Judgment tonight, then... How about if we can raise... How much money can we raise to get Loki to go to the show in a Tingle outfit?
1422906	1427690	How about if we can raise $1,000 by the night of the... No, I'm not going.
1427750	1428990	We gotta watch it.
1429030	1432413	Okay, if we can raise $1,000, but then I'll dress as freaking Tingle shit.
1435214	1435514	Uh-oh.
1436335	1436855	She said it.
1436955	1437415	She said it.
1437475	1438216	All right.
1438296	1439196	Okay, okay.
1439716	1447800	If we can raise $1,000 by the night of Unwild, I will go as a Parapara girl.
1448940	1449741	Blonde wig and all.
1450561	1450801	All right.
1450962	1453144	Well, regardless of how much... I'll wear some costume.
1453264	1457168	Regardless of how much is raised tonight or until the night, you're at least going to go to the show, I hope.
1457929	1458229	Yeah.
1458429	1458890	Absolutely.
1458930	1459170	All right.
1459190	1459350	Good.
1459490	1459831	Oh, shit.
1459851	1460772	I've got school that night.
1461693	1462213	Cut class.
1462954	1463354	All right.
1463394	1463895	I'll think about it.
1464155	1464476	All right.
1464816	1466257	Tell the teacher it's for charity.
1466898	1467178	All right.
1467699	1467999	Anyhow...
1468880	1471541	DarkSakura, what kind of video games have you been playing this week?
1491738	1492198	What else did I play?
1492298	1495260	Oh, Bayonetta, because she is a sexy bitch.
1496521	1498642	And what else did I play?
1498902	1500383	I played some Final Fantasy XIII.
1501744	1504166	I tried to play some Star Trek Online, but I'm pissed off at the Borg right now.
1505106	1506207	Very, very pissed.
1506267	1511971	Okay, if somebody knows how to pass a stupid Borg mission, let me know, because I am pissed off at it.
1511991	1513972	It just says, defeat Borg, steal data.
1514901	1516502	There's 50 of them in there!
1516862	1517622	It's a viniculum!
1541912	1543213	and he said, oh, that's my rogue.
1544194	1545614	Ah, that's great.
1547115	1548977	So it made me think of you because it's all Star Trek nerds.
1549277	1549737	That's great.
1549797	1551038	Why isn't he playing Star Trek Online?
1551658	1552459	Probably is.
1552699	1553439	Must be on a Mac.
1556461	1558582	Not that there's anything wrong with that.
1558683	1562385	I have several friends who actually can't play Star Trek Online anymore because they don't have it for Mac.
1565819	1595583	hurry up, get out oh yeah, and I also played a lot of Plants vs. Zombies because I'm addicted, addicted, addicted to jackpot mode in Plants vs. Zombies and zombie bowling and I played a bunch of other stuff too I've given up on Narbacular Drop I'm done with it, given up oh, and I played some Portal
1596735	1597536	Portal, DarkSakura, DarkSakura
1626321	1627822	I haven't really been playing that much this week.
1628302	1633725	No, the only iOS game I think I've really been playing a lot of recently is... How about Unicorn Attack?
1633745	1634425	No, actually not that.
1634745	1636666	I did play some last week, though, on the show.
1638027	1641509	No, I've been actually addicted to Cartoon Wars 2.
1641969	1647272	It's a tower defense game with stick figures, except they have heavy artillery and stuff.
1647752	1648693	And it's pretty awesome.
1648733	1650273	They have everything from, like, you know...
1651394	1670292	Medieval weapons, swords, spears, bow and arrows and stuff to giant mechs and bazookas and all that fun stuff So it's pretty fun, I'm just grinding along right now And then I played a little bit of DJ Hero 2 and I'm totally digging the new songs in there
1670772	1671953	S, Actdeft, Drew, Carameldansen
1692262	1699106	Some of the old 90s rap stuff that's in there is alright, but I don't know.
1699126	1709052	I just think they need more variety in some of the songs because I can only hear so many remixes of California before I just get sick of it.
1711033	1711773	Or OPP.
1712294	1712474	Yeah.
1712830	1722543	Yeah, it's too bad you can't get the booty mashups or that kind of level because they have to actually get the licensing for the music.
1722843	1723765	More gorillas!
1724105	1724846	More gorillas!
1725187	1726729	They have the stylo mix with itself, yeah.
1729463	1731085	DJ Ranma S, Actdeft, Drew, Carameldansen
1748963	1754607	But I like kind of just playing it more relaxed instead of just trying to mash buttons like crazy in it.
1755308	1759711	And even on medium, it's mashing buttons like crazy with a lot of the songs.
1759771	1769718	Like the Firestarter remix with itself, it was just insanely... It was more difficult than I anticipated for a song like that.
1769898	1770779	Well, that's why you chose poorly.
1792721	1795663	I didn't load the soundboard before.
1796683	1798765	Now, do they have where you can play as your home character?
1798805	1802147	Because, you know, Sony's really innovative with all their home features, right?
1802347	1803908	Are you really asking that?
1805149	1805749	Like, really?
1807430	1808271	Oh, Sony.
1808291	1810012	I want to play it with my me.
1810132	1811373	Let me answer that with a sound.
1813919	1816386	Delayed radio, boys and girls, thank you.
1816807	1819415	I used the toilet today during the other podcast.
1819495	1820478	During that other show?
1821067	1822828	Which I have to say something about soon.
1823248	1823788	Alright, we'll get to it.
1824629	1828971	We're hopefully going to have some DJ Hero music during the break.
1829111	1835094	Although, smart me forgot to bring my stupid VGA cable for my 360.
1835935	1844859	So, I'm trying this really, you know, I guess MacGyver way of getting it to work by hooking up my video capture card through my PC.
1845560	1845760	But...
1847421	1850683	It doesn't like the fact that it's on two different networks, so I have to plug it into the router.
1851424	1854826	But the router's cords are so short that I can't pull it out.
1856437	1857758	and Grand Theft Auto.
1857798	1859319	You can't pull it out?
1859679	1860700	You can't pull the router out.
1862120	1864482	I don't want us to start disconnecting random cords.
1865102	1868464	As if the storms weren't causing enough problems with the internet out.
1868524	1871726	The last thing we need is Loki.
1871866	1873207	I think I can pull the gray cord.
1874808	1875548	Cut the red wire.
1875628	1876869	We're running long tonight anyway.
1876889	1878550	The gray one is actually the main.
1882532	1883733	I'll just take a look at it.
1884453	1885694	And free cookies!
1886155	1887036	Yes, cookies!
1887796	1888357	Make it all better.
1889317	1891319	Seg, how was your gaming week?
1891399	1896704	I've been so busy, but I know you were going to ask me this question, so I really made it a point to actually play games.
1898605	1909355	I've been playing Costume Quest, which just came out on Xbox and PlayStation 3's downloadable service.
1910496	1921585	and this is Double Fine's first let's not make a game once every five years game and it's really good.
1922705	1927990	They set out to make a nice, I'll say light RPG game
1929030	1945375	And the concept is, you either play, I'll say the two main characters are twins, a guy and a girl, and there's literally the point in the intro cutscene where you pick which gender you're going to be, pretty much.
1946115	1949036	And the one you didn't pick gets kidnapped by monsters who...
1950336	1958100	are trying to collect candy, but the adults think that they're just big kids dressed up so they don't believe the kids that there are real monsters out there.
1958160	1959641	This sounds like Saw for children.
1961522	1962383	Make your choice.
1962703	1972328	And you're wearing costumes because it's Halloween, but when you go into battle mode, the costumes that are like cardboard and tape, they turn into...
1973155	1975018	I'd totally be down for a G-rated Saw movie.
1989542	1990343	What would be the point?
1991243	1992064	It would be funny.
1993685	1995246	Anyhow.
1996007	2000991	I've also been playing Game Dev Story on the iPhone because, you know, I can't get enough of game development.
2002832	2004133	And it's a nice little game.
2004393	2014921	It feels like it was a cell phone game, like your, you know, before the iPhone, you know, the days of before, before, before.
2015021	2015242	But...
2016283	2023974	It's a really nice little game that I can play a little bit and put it to a side.
2024475	2030564	And then I got something else as I pull out my Rock Band keyboard.
2032806	2040854	and I've been playing Rock Band 3 over the weekend for research for Room Loud.
2040894	2041295	Of course.
2041315	2042756	Because there's no fun to be had.
2046980	2047660	Thank you for watching!
2062125	2077698	cannot stop the rock so are you going to have up to seven people because yeah awesome uh you know obviously if if it's a rock band one song well you know it's a rock band one song but um if the song supports it yeah though for harmonies though
2078120	2082763	We have all three mics, and they're actually plugged into the sound system before they're plugged into the game.
2083383	2088646	So we just have the mics on all the time, and people can just do harmonies or whatever anyway.
2089987	2094109	So even if you have a Rock Band 1 song, if you want to have backup singers anyway, no harm, no foul.
2094169	2094970	No harm, no foul.
2096631	2097712	And it's not about the score anyway.
2097992	2098392	Exactly.
2099793	2100073	Awesome.
2100873	2105716	It gives the sound engineer actual control with the voice to make you sound good.
2105736	2106817	Yeah.
2107119	2111263	So I know you haven't been able to spend a lot of quality time with Rock Band 3, but what do you think of First Impressions?
2111303	2112083	A worthy upgrade?
2112724	2120691	It is definitely Harmonix finally putting into practice the years of research and all the things they've done.
2120711	2124514	Not that they haven't, but it's just they now, they got it.
2124774	2127276	You know, like, they're able to put it together, and that's...
2128197	2129318	and it really shows.
2131199	2142208	I like how career mode is sort of always on in the sense that even when you're just doing quick play, it's still contributing to... That's so awesome.
2142768	2143248	Thank you.
2143749	2144950	There is career...
2146684	2158657	activities, like very structured career activities of like, okay, here's two songs and a set of five go and an achievement is associated with that.
2158757	2162040	But just in general and in broad is just play.
2163281	2190406	the game and it's just always it's ranking up it's more of raking up the personal your personal account so it's really stressing more of bringing your profile putting it on your USB stick when you go to your friends and then you're raking up when you're at your friends place oh cool and doing that profile well that sounds really interesting yeah they're doing that so you don't have to make all these separate bands anymore that's kind of cool that's very interesting so let me ask this real quick what was the first song you had to play
2191837	2192838	What was the first song?
2192878	2193958	I should have recorded that.
2194619	2198421	Oh, I thought there might have been one.
2198441	2201863	No, I started doing Career Path and I'm totally blanking on it.
2201903	2206086	But the first keyboard song, Rock Lobster.
2209980	2215984	I'm sorry, the correct answer should have been Bohemian Rhapsody.
2216485	2218206	I'm sorry, Sag, you lose.
2218246	2221649	That button's never going to get old.
2221889	2223730	It's my favorite button.
2223750	2226392	I'm saving that for when I play with friends of mine.
2227973	2231356	That you need a band for because it was just me playing alone.
2231936	2232697	Fair counterpoint.
2232917	2233618	All by myself.
2233898	2235359	I saw the trailer for Pro Mode.
2235419	2237821	That was pretty crazy with the new guitars.
2238522	2239343	Yeah, wow.
2239503	2242485	Yeah, the pro guitars, damn.
2243065	2246847	And the MIDI Stratocaster that they're working on?
2247168	2253652	Well, actually, the MIDI stuff, like the Rock Band 3 keyboard itself is MIDI out ready.
2253712	2255833	It is a MIDI keyboard.
2256703	2272008	and on November 28th they'll have a breakout box for real professional MIDI instruments and just to plug it in directly into the console itself.
2273989	2276810	I can't tell you how excited I am for Pro Mode keyboards.
2277350	2282712	Oh yeah, and that's beauty because you can do Pro Mode with the Rock Band keyboard.
2283672	2291575	The only thing that you out and out need new equipment for is guitar in regards to Pro Mode.
2291895	2295617	Drums, you do need the add-on for the extra cymbals.
2295817	2298378	I'm talking about the new ones because the old ones kind of suck.
2298908	2303172	Well, they're not doing a new, new rock band drum set.
2303312	2305214	But they fixed the cymbals a bit.
2305414	2313241	But the cymbals, the add-on pack is new, but there's no rock band 3 drum bass, you know, the bass of the drum kit.
2313261	2314662	There's no new rock band 3 one.
2314802	2319246	It's just they're now packaging it with the new cymbals.
2319606	2322249	They don't have a promo for singing in there.
2322620	2324841	No, well, what is promo mode?
2324861	2325762	Well, you get harmonies.
2325982	2327403	Promo mode's oom loud.
2328824	2329624	Nice, like that.
2329664	2334307	Well, and honestly, if you go into whatever the hard mode is, it's pretty hard.
2334547	2334847	Yeah.
2335067	2336508	I'm a Beatles rock band.
2336548	2341811	I mean, these are songs that I grew up with that I wasn't hitting perfectly, so.
2344640	2359115	I also do want John Drake will thank me for this Pro mode is great when you want to go to pro mode but don't feel that you're losing the essence of rock band if that just doesn't attract you
2359916	2377150	Um, I've actually, uh, we're actually discussing taking, uh, guitar, pro guitar off the table for Umlaut just because it's too new, it's an instrument switch, and we want to focus on performance, you know, people performing and not just going on this technical prowess.
2377291	2382515	I think you, you would be fair to say, you know what, it's too much of a pain in the butt to swap out the guitars every time.
2382735	2385237	Now all you have to say is those guitars are too damn expensive.
2385557	2385818	Done.
2387839	2388560	You're all sorry.
