start	end	text
443752	454061	And I played Star Trek Online and I'm doing... I've got actually until tomorrow to finish the other three missions and this whole Breen thing so that I can get my free Breen tactical officer.
455362	458565	Because I have a shit ton of homework to do the rest of the week.
459426	461247	So, busy Jamie is busy.
462910	468123	I played lots of Plants vs. Zombies I played Narbacular Drop which we know what that is, right?
470017	473478	The precursor to Portal.
473839	476540	The game that eventually became Portal.
476620	479101	I'm not any good at it.
479242	481503	It's a neat concept.
483064	486726	But I'm glad that Portal made it less clippy, if you know what I mean.
487906	488967	With fewer trolls in it.
492269	493649	And then, what else did I play?
494250	494330	Um...
497779	498920	Dan's played a whole lot of Mega Man.
528621	530042	Mega Man 4 Game Boy Edition
541643	544925	I think the Mega Man collection on GameCube is still an awesome game to have.
544945	547467	Because you know those GameCubes, you can still play them on the Wii.
548067	549608	So it's still a good collection to have.
549648	551309	Or the PS2, whatever one you want.
551729	554771	Some people don't like the GameCube one because they think the buttons are swapped or something.
555872	556352	But it's fine.
556392	557053	It doesn't bother me.
557153	557713	Either way, it's fine.
558193	559094	You're not bothered, Rob.
559874	559994	No.
560775	564217	And I've been keeping Super Metroid all warm and cozy for you.
564895	566036	I like the long stick
583737	584057	Oh my.
584297	585457	Loki, how was your gaming week?
586598	588058	Um, it was okay.
588198	589058	I didn't play a whole lot.
589298	591659	I played mainly Grand Theft Auto.
593019	595500	You know, more Grand Theft Auto 4, Lost and Damned.
595980	597040	Still playing more multiplayer.
597420	601881	I am really pissing off my coworkers because I keep winning a lot.
602061	611143	And I've actually had to draft up a printed out form letter for apologies for beating them at certain things that I fill out.
612084	612624	So, um...
613544	617965	I don't know if that adds insult to injury or what, but it's what they requested.
618305	619526	I'm sorry that you suck.
620346	624347	It sounds like you had to make your amends to your coworkers.
624547	628168	It's because, okay, the game is so laggy now.
628368	636471	I think they shut down some servers or something when they moved on to a new expansion and Red Dead Redemption, that kind of stuff.
636831	642293	So the game gets a little laggy sometimes, and sometimes things just seem to go my way.
642553	643173	Like, um...
644896	651040	They'll be coming to attack me and all of a sudden a car hits them and they get knocked over and I turn around and shoot them in the face.
654021	659785	My big thing now that I've become fascinated with is climbing up buildings.
659965	664327	I'm totally this massive free runner in that damn game now.
664387	665148	It's ridiculous.
665928	667989	How the fuck did you get on top of that skyscraper?
668029	668890	You're Spider-Man.
669330	671232	Seriously, I'm like Spider-Man in that game.
671312	672112	It's ridiculous.
672893	684523	And there's a lot of places, especially in Algonquin, that you can just climb up to the top of buildings and there's so many fire escapes you can get to and it's ridiculous.
684543	686664	So you had to write your co-workers apology letters?
686865	689507	Were they at the point where, we're not playing with you again because you're a jerk?
689527	691729	They're getting pretty pissed off at me.
691749	692069	Sounds like...
692429	692689	What?
692729	694051	She's walking on sunshine.
715157	715757	and DarkSakura.com.
739923	743026	I'm sorry that I repeatedly beat your ass at Grand Theft Auto and I'm sorry you can't handle it.
760369	761230	Sorry you suck.
762251	770198	It's not necessarily... It's only when really ridiculous things happen that shouldn't happen normally in the circumstances of the game.
770218	771539	I don't know.
771659	772580	Whatever.
773561	777805	Other things I played other than Grand Theft Auto, I did play a little bit of Dead Rising 2.
778626	780788	I really do mean a little bit.
780928	782469	I only got to the part where...
783670	784851	DarkSakura, DarkSakura,
802113	802834	DarkSakura, DarkSakura
816835	824116	I am digging, though, this one app on there called the Free App Tracker.
824817	829137	And it'll basically track or let you know when apps drop in price to free.
829998	837099	So you can go on there and browse through there and download games that would normally cost you money because they're either trying to promote them or whatever.
837859	838579	So that's kind of cool.
839199	841640	A great way to get a bunch of free shit.
843200	844861	So yeah, that's pretty much what I've been playing.
845141	856205	I'm excited I get a new laptop this week that I'll actually be able to run Grand Theft Auto on it so I can do my editing at work because that's really the only time I'll actually have to do mods for the Xbox 360 version.
857426	858826	Plus I can run other things on there.
859026	863808	And I'm possibly going to download Minecraft now since everybody keeps talking about it and I got to see what this thing is.
863928	868552	I somehow missed the boat on all this Minecraft stuff because it's just really happened in the past couple weeks.
868612	871095	But why is everybody all gung-ho about Minecraft?
871115	874057	I somehow missed this while I was on vacation.
874157	877360	It went free for a while while they were fixing some server issues or something.
877400	879562	And once people started playing, they're like, oh my god, it's addictive.
879622	883646	It's basically a game you go in and you create stuff.
884687	885668	And then there's monsters.
885928	887208	There's a lot of games like that, isn't there?
887329	889709	Well, yeah, but this is really addicting, apparently.
889849	890690	Okay, I'll have to try it.
890750	891730	I mean, don't knock until you try it.
891750	897112	To the point where, like, there's someone, like, recreating the Star Trek Enterprise full scale in the game.
897132	897512	That's cool.
898232	899873	So it's kind of like Lego is but a game.
900393	901033	Something like that.
901153	903774	It's like Lego Universe, but not.
904594	904854	Okay.
904874	906415	We've created a new game in the chat.
906775	907555	DarkSakura, DarkSakura,
931369	955776	and like wow people really do buy those but you know what actually um I can relate this to Disneyland a little bit um you know I do the pin trading at Disneyland and I always buy like a generic pin set to trade away to people uh to because the employees trade with you and it's this whole little like weird game you play while you're at the parks so I bought a pack of starter pins you know what the pack was that I bought of starter pins Club Penguin and
955916	984451	and like almost all day long people kept asking me like what are those pins what is it and I'm having to like explain Club Penguin to people which is weird because I've never played it but it's one of those like Disney style Farmville-esque MMOs and they sell those cards right next to the Farmville cards at the store but it's more for kids because it's Disney so yeah people actually buy that stuff but I mean the kids stuff I get because the kids stuff you really have to ration I get that a little more but the adult stuff it's like oh boy
985314	987070	Oh boy Um
988644	991166	Yeah, so again, if you want to join us in chat, chat.orangelandrita.com.
991507	993468	Anything else you want to mention about your gaming week, Loki?
993488	994029	Are you all done?
994930	995370	You all done?
995550	995871	I'm done.
996011	996271	All right.
997132	999094	I don't think I have a whole lot for my gaming week.
999114	999674	I got to be honest.
999694	1003117	Since I was out for five days and then I was sick, I didn't do a whole lot of gaming.
1003137	1003858	Just a lot of sleeping.
1004278	1008402	I did play some more World of Warcraft because, you know, I'm a big old... Yeah, shut up.
1008782	1011985	Hey, my guild is nine of 12 now in ICC, finally.
1012005	1012566	We're almost there.
1012586	1013707	Sounds like a Borg designation.
1013787	1014147	Doesn't it?
1015368	1016770	S, Actdeft, Drew, Carameldansen
1031147	1031587	What's that?
1031728	1032408	Your what thing?
1032608	1033008	Breen.
1033569	1033969	What's that?
1034309	1035510	They're a race in Star Trek.
1036371	1039733	Oh, is this like a thing you have to grind a lot to get to play them?
1039893	1040634	No, no.
1041354	1051461	And I'll tell everyone right now who's playing Star Trek Online, they're having a special that if you do the Breen episodes, there's five of them, when you finish the last episode, you get a Breen tactical officer.
1052361	1053282	Only until the 14th.
1053882	1054063	Wow.
1054283	1055203	So that's what I'm doing.
1055343	1056945	Only I've got tomorrow to finish it.
1056965	1057105	Random.
1057125	1057365	Random.
1057725	1060347	I'm sorry, but now I don't feel so bad about my brain.
1060507	1061567	That's all right.
1061607	1063368	There's holiday events in WoW that are just as bad.
1063729	1068852	So yeah, it's mostly been that because I was away for five days and then I was sick and everything, so I haven't been playing a whole lot.
1069132	1074495	Plus, I spent a lot more at Disneyland than I should have, so I've been scaling back in other ways.
1074715	1079058	I was going to get the Castlevania game this week, but I've heard mixed things on it anyway.
1079098	1080598	I've heard it's not so hot.
1081099	1083040	That's the general reaction I've been seeing on Facebook.
1083420	1090446	and I actually resisted buying Final Fantasy XIV which has been getting some really mixed reviews online.
1090466	1090947	Have you seen this?
1090987	1093449	Like some websites, like I think GameSpot gave it a four.
1094009	1094290	Like...
1096502	1097942	But some websites have been giving it like eights.
1098123	1100963	So it's really hit and miss, Final Fantasy XIV.
1101023	1101944	It's interesting.
1103684	1105085	I will talk a little bit briefly then.
1105145	1110106	Some of the games I was able to play since I was at the airport and stuff, I did play quite a few iPhone games.
1110407	1113968	So just really quick, I know not everyone's into this, but I'll mention a couple things I played that came out.
1114528	1116489	Stardunk is totally free.
1116569	1119189	It's this basketball-y kind of game, but not really.
1119209	1122731	I don't want you to think it's like an NBA-type game, because it's not.
1122791	1123071	It's like...
1124111	1127294	It reminds me a little more of those old school tank shooting games.
1127314	1130096	Because you kind of use your finger to pick an angle and a power.
1130596	1134659	And then you just try to fire a ball in the basket as many times as you can.
1134699	1136080	But the ball keeps moving around the screen.
1136481	1139223	And it's like online and all this Uber stuff with it.
1139263	1139843	So it's pretty cool.
1140203	1141885	Bit Trip Beat came out on the iPhone.
1141925	1142725	This game will set you back $5.
1144647	1148550	That's a little much, I think, considering there are so many games out there that are $0.99 and free.
1148630	1150852	I talked about this last week because I actually played it last week.
1150872	1151352	Oh, did you?
1151372	1151752	What did you think?
1151772	1152353	I dislike...
1153133	1155756	I never really cared for the Wii controls.
1155896	1160720	You know how you had to tilt the remote to get your little paddle to go back and forth?
1161201	1164384	And I really don't like it on the iPod or iPhone.
1164724	1170629	I'd rather use my finger to move it up and down because that would be a lot more accurate.
1170709	1173192	But you can't, and it's annoying.
1173732	1175613	I mean, the tilt thing was fine for me.
1176113	1176874	I enjoyed it.
1176994	1184217	I still think it's a good game, and it's weird that I'll pay $10 on it on the Wii, but then I sit here and go, but $5 on the iPhone is too much.
1184557	1191941	But I think we just get accustomed to these different pricing things when there's so many games out on the iPhone that are free or $3 or less.
1191961	1195903	Your game has to be really good to justify a $5 or even $10 premium.
1195923	1197524	With Sonic 4, they want $9.99 for that, right?
1197544	1197724	Okay.
1201553	1202994	No, I am not paying that much.
1203014	1205236	But would you pay $15 for it on the PS3?
1205356	1205896	No, I wouldn't.
1206196	1206757	Oh, okay.
1207717	1208018	I wouldn't.
1209419	1210619	And why is that, Loki?
1210699	1211380	Why is that?
1211440	1211960	Why is that?
1211980	1214082	Because I've played it, and it's terrible.
1214582	1215003	Really?
1215503	1216524	Yeah, I do not like it.
1216544	1217504	I haven't played it at E3 enough.
1217584	1218025	It was fine.
1218065	1218665	Here's the thing, though.
1219045	1223248	I'm not a real big fan of Sonic games, so maybe that's not for me to judge.
1223769	1230934	Personally, I think games like Sonic Colors or the good parts of Sonic Unleashed actually seem more interesting to me.
1232394	1232555	Weird.
1232575	1232815	Weird.
1257145	1258687	And I know we'll get into stuff later.
1259047	1262270	I'm not sure if the story... Yeah, there's some Sonic 4 stuff on the show later.
1262790	1264112	And that's ridiculous.
1264993	1265493	I'm sorry.
1265813	1266754	We'll get there when we get there.
1266814	1267095	Sorry.
1267695	1270218	I do think it's interesting, though, that it came out on the iPhone first.
1270358	1275362	I'm sure you guys have heard Sonic 4 is out on the iPhone now, and it's not out on consoles until this week, right?
1275442	1279206	I'll probably buy it on consoles anyway, just because I'm a consumer whore.
1279266	1280347	Yay!
1281088	1282069	And how, exactly.
1282389	1285490	Well, if you like the old school Sonic games, then you'll probably like it.
1285710	1288671	I didn't care for the old... I like Sonic 1, that was alright.
1288931	1294293	And Sonic & Knuckles was kind of fun, but... I don't know, I just don't like Sonic too much.
1294913	1299014	The Dreamcast one recently came out on the 360 as well, and I did play that a little bit a couple weeks ago.
1299034	1300915	And apparently that was a terrible port as well.
1301135	1301755	It was okay.
1302675	1303555	Actually, I know, I take that back.
1303595	1304396	It wasn't terrible.
1304496	1306276	It isn't the same game to me at all.
1306656	1308277	It's just not the same game to me at all.
1308757	1311358	Well, like, people are complaining about, like, graphics and stuff in there.
1311398	1312898	I'm like, it's a Dreamcast game.
1312918	1313858	What do you expect?
1313878	1315059	I mean, come on.
1315359	1327241	Because you're taking a game that you remember from your tiny TV in your bedroom that was hooked up with the RCA red, yellow, white cables or maybe even, like, the RF adapters.
1327541	1330202	Like, you know, minimal graphical ability for this day and age.
1330502	1332583	And now you're putting it on your HDTV.
1332643	1338284	Well, every flaw you're gonna see now and every rough polygon that was smooth before because the old TVs weren't
1338604	1339545	as Crisp.
1339706	1342069	And your expectations back then were way lower.
1342089	1349939	Remember when the Nintendo 64 stuff came out and hell, even before that, you know, just even some of the
1351625	1352166	DarkSakura, DarkSakura
1375803	1376684	Thanks for watching!
1394375	1400299	What Capcom's planning on doing with the iPhone stuff, they're planning on doing something like Game Room, but with the Capcom games.
1400379	1400880	Oh, interesting.
1401700	1403622	As long as Quiz and Dragons is in there, I'm game.
1403942	1404282	Probably.
1404322	1406504	Quiz and Dragons was awesome.
1406684	1410006	It ran on the same hardware as, it was either CPS 1 or 2, I can't remember.
1410026	1411287	What's the one that Street Fighter 2's on?
1411627	1413188	Street Fighter 2 is CPS 2.
1414109	1416250	Okay, Quiz and Dragons was on that.
1416270	1418932	It was Magic Sword, Final Fight, they were all on that same engine.
1419353	1420273	Quiz and Dragons was awesome.
1420754	1421114	Just saying.
1421354	1421654	Look it up.
1422354	1422594	All right.
1422654	1426416	Anyhow, I think I need to bribe DarkSakura to make that a classic game of the week at some point.
1426716	1427016	Which one?
1427036	1427396	Just saying.
1427456	1428296	Quiz and Dragons.
1428636	1429376	You know, I never played it.
1429737	1430017	Really?
1430457	1430637	Yeah.
1430777	1431177	It's neat.
1432197	1433478	It's in one of those Capcom collections.
1434138	1436559	It's hard now because all the trivia questions are like from 92.
1436979	1440380	Who is president now?
1440400	1441440	It's like, oh, no.
1441520	1442400	I think it was Clinton.
1442460	1442760	Was it?
1443341	1443641	All right.
1444061	1444341	Anyhow.
1446224	1448385	Let's get into some housekeeping and then we'll get into some actual news.
1448926	1450527	What are you doing, DarkSakura?
1450547	1452249	I was looking at Minecraft.
1452329	1453150	It looks irritating.
1453641	1457123	It looks like an old school Doom, make your own Doom type of thing.
1457923	1464207	See, that right there is what I imagine ZZT would look like if they did it nowadays.
1464227	1465288	Oh, now you just sold me this.
1465388	1466308	Is this like ZZT?
1466348	1467409	Is this like a new ZZT?
1468229	1474633	You basically can dig and you can harvest stuff and you can create objects.
1475934	1476994	You can dig holes.
1477234	1477474	Yeah.
1478735	1479476	You can dig holes.
1479616	1480618	Wait, wait, wait, wait.
1480678	1481819	Hold on, hold on, hold on.
1482079	1482860	Jamie, pick up your mic.
1483041	1483822	I don't understand.
1483922	1484783	It's just fucking holes.
1484803	1489409	But you will sit there and play The Sims for God knows how long, but this is just fucking holes?
1490931	1492072	I'm not playing Dress Up!
1494415	1494895	But, okay.
1495055	1495596	I don't get it.
1495636	1498798	You can basically... Look at the videos on YouTube and stuff.
1498858	1501839	You can create houses and stuff and forts.
1502300	1507963	And later on, not to spoil anything, there's monsters... Wait, this is a closed page.
1508663	1517128	There's monsters that come that you have to defend your little house or castle or whatever the hell you decide to make in it.
1519298	1521521	and you can get torches that keep the evil things away.
1521942	1533380	It's like, it's a whole big, you know, it's almost like a little bit of tower defense with a little bit of, like, crafting and MMO with a little bit of, like, little big planet, you know,
1535618	1536378	It's a little of everything.
1536439	1541501	It's just people like it because they can be extremely creative in it, and it's one of those games that never really ends.
1542382	1542562	All right.
1543122	1544403	Chat.orange.radio.com.
1544443	1545023	Lots of comments.
1545083	1550707	Tiger Claw says, and many of the Atari 2600 games are two-player online and no ability to play with others online with it.
1551227	1551687	I agree.
1551967	1557411	Game Room has huge flaws, and that's why it's not doing as well as you would think it would, and that's one of them.
1557551	1559192	And it's very, very sad because...
1560232	1568780	Now nobody's going to attempt it again this generation, and that makes me very sad that they had such a great idea and then kind of made these few key decisions that just kind of ruin it.
1569040	1569500	Boo-hiss.
1570501	1570822	Let's see.
1570862	1574445	SalaciousPop says, Minecraft is item creation heaven hell.
1574785	1578548	You dig, you build, you explore, you defend, you resource farm forever.
1579009	1579449	Forever!
1581291	1584894	Chat.OrangeLondrina.com if you want to join us on this lovely Sunday evening.
1586334	1588855	While I get into some housekeeping, I didn't even mention it is 10, 10, 10.
1590776	1588855	42.
1590816	1591496	So happy.
1591777	1593637	Do you know how many people I know that got married today?
1594278	1596479	Today was a huge wedding day because of the day.
1596879	1598219	And I'm going to a wedding next weekend.
1598480	1600020	Bobby was off tonight because of a wedding.
1600360	1600981	Why?
1601121	1602061	It's so stupid.
1603282	1604422	So you can remember your anniversary?
1604442	1605443	That's what women want.
1605583	1608404	Women want days that are cute, right?
1608644	1609645	No, not me.
1609985	1612346	I was like, September 1st, that works for me.
1612566	1612986	Pee Wee Herman
1635208	1638490	Spazinator in our chatroom says, I still love Game Room despite its faults.
1638811	1646016	You know, that's kind of where I'm at, too, is that, you know, despite its faults, I do love the retro goodness that it brings out.
1646076	1647277	So it's like you have to love it.
1647357	1651400	Although, boy, they're really reaching now with some of these games they're putting out.
1651560	1652301	They're running out.
1652581	1654823	I don't think they were able to bring any other publishers on board.
1654863	1655523	That's kind of sad.
1656904	1657304	Let's see.
1657985	1659206	Oh, and people are reminding me.
1659506	1662028	Act F says 42 equals life, universe, and everything.
1662048	1663809	That's right, because 10, 10, 10 in binary is 42.
1664870	1665631	Which is the answer?
1667052	1669274	Some of you guys need to really get over the numerology thing.
1669314	1669734	I'm just saying.
1669774	1670095	No, no, no.
1670195	1671396	It has nothing to do with numerology.
1671996	1673197	Didn't you ever read Hitchhiker's Guide?
1675379	1677221	Like bits and pieces, but never the whole thing.
1677241	1679182	Okay, I will explain this in a nutshell.
1679222	1684587	The Earth was created to be a supercomputer to figure out the meaning of life or the answer to life or something.
1685187	1687729	And before it got destroyed, it only got as far as 42.
1687850	1688030	Okay.
1689696	1690116	Interesting.
1690176	1691177	So 42 is the answer.
1691197	1693858	So on the 42nd day, God rest it or whatever?
1694318	1694438	It's 42.
1694738	1695499	All right, fine.
1697600	1698000	Let's see.
1699020	1699921	So happy 10-10-10.
1699961	1703942	Join our website, OrangeLoungeRadio.com, our Twitter, Twitter.com slash OLR.
1703982	1708805	We're going to take those Twitter topics, so get those in for part B and so forth.
1708845	1711166	Our Facebook, Facebook.com slash OrangeLoungeRadio.
1711886	1713167	Blah, blah, blah, etc., etc.
1713207	1714408	Let's get into some actual gaming news.
1714428	1715829	We're only, what, 30 minutes into the show?
1715949	1716690	Need some gaming news?
1716910	1717670	Just a tad.
1717730	1718311	Just a little bit.
1718371	1719732	Loki, what's up in the world of gaming?
1720092	1721373	Well, lots of stuff.
1721453	1730580	In fact, there's a new, I guess you would call it a handheld console that's coming from somebody that used to be in the console business and is not anymore.
1731421	1732942	Panasonic.
1733522	1735284	You may remember them for the 3DO.
1735564	1741008	Then again, maybe you don't remember them for the 3DO because it wasn't that great.
1741868	1770482	um well now they have a wait was that the system with the terrible like Zelda and Mario knockoff games was that the 3DO or was it the CDI I always get those two mixed up cause they were they were right around the same time the 3DO had like some of the old um 3DO had Mega Race right did it um it may have had Mega Race it had I remember I played um You Don't Know Jack on the 3DO and I also played um Road Rash on the 3DO Road Rash is cool maybe Road Rash is what I was thinking of not Mega Race
1771273	1773155	DarkSakura, DarkSakura, DarkSakura
1790991	1795552	Apparently, they're gearing it for MMOs.
1796833	1805655	The thing runs Linux, so it's obviously going to be able to run other things, but honestly, I don't know many MMOs that run natively in Linux.
1807136	1814098	So, it's nice that you made a console for MMOs that don't yet really exist for the console.
1816417	1819239	Well, but they get a lot of stuff to run on Linux.
1819279	1820339	Does WoW run on Linux?
1820679	1821320	I don't think it does.
1821360	1822440	I think it's just PC and Mac.
1822521	1826063	Like, I know Blizzard's very... People have gotten to run in the GNOME.
1826543	1828964	I mean, not the GNOME, whatever the virtual environment is.
1829424	1829705	Wine.
1831105	1831726	Interesting.
1831946	1838009	It also comes with a mini HDMI port, a mini USB port, headphone jack, of course.
1838610	1840391	It is kind of thick-looking.
1841691	1843552	People say it looks kind of like the N-Gage.
1844153	1845874	I don't know if I'd compare it to the N-Gage.
1846994	1862081	Um, and funny enough, they, uh, unveiled it on the MTV show to which this, at this point I was unaware of, uh, Rob, looks like, uh, Rob, uh, Dyrdek's Fantasy Factory.
1863849	1866111	Yeah, I don't know anything about that show.
1866511	1866931	Wow.
1867251	1867552	Yeah.
1868492	1871454	It's a long way from downtown Julia Brown, that's all I'm saying.
1871534	1880720	I guess along with the system, Panasonic is launching a Battlestar Galactica title for the device and a web show called Online Underground.
1881541	1885503	I wonder if it's that same Battlestar Galactica MMO I saw at E3, because that looked kind of neat.
1886244	1886584	I don't know.
1888285	1888866	It looks neat.
1888966	1889186	I mean...
1891016	1898962	If it actually supported MMOs or something to the point where it would be able to run them without any sort of lag or something, that might not be bad.
1899342	1905206	I could see this almost as something that you could, say, for example, stream something, kind of like the on-live stuff.
1905627	1912932	Maybe have this portable device with you, it connects to the web, and you can stream, say, something from your PC so you can play an MMO on it or something.
1913132	1913853	Yes, you can.
1939932	1940732	DarkSakura, DarkSakura, DarkSakura
1965222	1993253	they have enabled that on all games but the thing is it really comes down to it comes down to the control set whether the control set will work with what's limited on the PSP but yeah anything is possible with the PS3 you can play any of the PS3 games on the PSP and I bet most people don't even know that type of functionality exists because Sony would rather market these other features that you know
1993669	1993849	Yeah.
1994830	1995811	But I don't know.
1996151	2002716	When I hear of this thing and I see this thing and you describing it, I don't think of this as like a handheld gaming device in a way.
2002796	2003696	It's pretty large.
2003716	2006979	Well, I file this under the iPad competitor department.
2007099	2015805	I mean, to me, yeah, it doesn't have a touchscreen or anything, but it seems more iPad-esque where it's more of like a computer that runs Linux.
2016126	2019948	Because if it runs Linux, then who's to say I can just run MMOs on it?
2020048	2021470	I mean, couldn't I do spreadsheets on it?
2022190	2022891	It's possible.
2023151	2023431	Right?
