start	end	text
2651620	2652140	start.
2652260	2653780	And so I can't complain.
2654180	2654540	All right.
2654740	2657460	Um, anything else on any games or anything you want to share with us
2657660	2658780	tonight before we let you go?
2659780	2662500	As always, everybody needs to play the game of the year.
2662500	2663260	Hades.
2663780	2664780	It's the best.
2665220	2666260	I forgot to ask you about that.
2666780	2667860	I haven't started it yet.
2668580	2670140	Oh, it's so good.
2670220	2672540	It's just so good.
2672580	2675460	Quick, quick update on how Hades is going for you.
2675460	2677900	Somebody in chat asks, like, why hasn't Shane brought Hades up?
2677900	2680220	I forgot to get back to, we just had so much other stuff to talk about.
2680220	2681980	I would never not bring Hades up.
2681980	2682780	So it's okay.
2683100	2683620	Don't worry.
2684340	2688340	Um, I romance the character I wanted to.
2688580	2689660	That was awesome.
2689740	2693500	I've unlocked a few weapon aspects.
2693660	2700540	I still have not got the prologue, but to be fair, the past week I've not really
2700540	2706900	been playing, um, because of the fatigue, like holding a controller for a long
2706900	2708980	period of time, just kind of wears on me.
2709300	2713300	Like even Pokemon I've not like, even though I'm playing it a lot, it's easy
2713300	2717060	because I can set a command, put down the controller for a minute, then pick it back
2717100	2721580	up or even just rest the controller on my desk and do it.
2721620	2724620	But, um, no, Hades has gone great.
2725140	2728740	I'm technically almost done in quote marks, but that game is so good.
2728740	2729900	I won't ever be done.
2730260	2730700	All right.
2731460	2731780	All right.
2731820	2735020	Well, we're going to let you go and move on with the rest of our gaming weeks,
2735020	2736100	but, um, have a good one.
2736100	2736620	Feel better.
2736620	2739660	Check in and chat in the next week or two and let us know how you're doing.
2739660	2739980	Okay.
2740900	2741300	Okay.
2741380	2741660	All right.
2741660	2741980	Bye.
2742260	2742900	Kick me out.
2743900	2744060	All right.
2744980	2746020	Can someone click and dry?
2746020	2746900	I can't do it because I'm on my phone.
2746900	2748500	Can someone just drag him out of the channel somewhere else?
2748540	2748820	All right.
2749500	2749780	Bye.
2750060	2750660	Uh, all right.
2750700	2753740	Uh, so we're going to, uh, shift gears into the rest of our gaming
2753740	2755220	weeks here and get into that.
2755220	2757460	So, uh, dark soccer, why don't you start us off?
2757460	2758540	How was your gaming week?
2758540	2759580	What have you been playing this week?
2760220	2764100	I've only had time for animal crossing to be perfectly honest, just because of
2764100	2766820	project, uh, none way, which was a success.
2767140	2770420	We're still taking donations and the videos are going to be up at
2770420	2772020	capital city sisters.org.
2772340	2776980	So you can see me walk the runway looking really thrifty.
2777620	2783460	Um, but, uh, other than that, it's really just been time for animal crossing a
2783460	2787500	little bit, um, doing lots of video editing, lots of audio editing.
2788140	2792060	Um, and, uh, God was playing something else.
2792500	2796740	I am back to word scapes just to try to keep my brain active, but I do have
2796740	2801340	Hades and I am going to be playing it probably during the next week.
2801380	2804580	Cause I don't really have many projects right now.
2804620	2807380	Um, I'm taking November off of projects.
2807980	2813140	Um, and I'm actually plan well, other than, other than my, my blog at, uh,
2813180	2820420	Gen X geeks with an X, um, but I'm, uh, I'm going to be, uh, getting my streaming
2820460	2823740	going starting in November and I still want to do that charity stream.
2823740	2828540	So when I'm gaming, I'll let people know right now, real life has intruded.
2828900	2829420	All right.
2830260	2831420	Sounds good for now.
2831660	2833860	I hope the event is, continues to be a big success.
2833860	2836020	Cause you can like still do watch it online and stuff.
2836020	2836340	Right.
2836980	2842100	Um, well, uh, we had trouble with it because they decided to use Google
2842100	2846380	meet for it, um, uh, instead of a streaming service, cause I put a lot of
2846380	2850220	work into the video, the video is going to be up and if people want it, just
2850220	2851700	ask me about it, I'll try to get it to you.
2851860	2858020	Um, but, um, it should hopefully be up by, uh, in Monday evening, um, on
2858260	2860060	capital city sisters.org.
2860780	2864180	Um, but, uh, I, we actually did get something else.
2864180	2867900	I don't know if I mentioned it before, but we got the new Jersey Jack
2867900	2869380	pirates of the Caribbean pinball.
2869380	2871060	And so I actually did play some of that.
2871540	2873380	Very loud, very fun.
2873780	2875540	Lots of, lots of modes.
2875540	2879060	It's pretty nuts, but the Jersey Jack games are pretty, pretty tops.
2879620	2884820	Um, Hindemith 1980, or excuse me, 1895 in chat says in response to, uh, what you
2884980	2888420	were saying, dark soccer, no projects, November.
2890220	2894740	Well, I might do, um, novel writing month, but it's more or less just a
2894740	2900820	catalyst to actually get my ass in gear to put this world that I've built in on
2900820	2902020	to quote paper.
2902500	2906020	Um, I am working on an urban fantasy novel.
2906020	2907100	Well, not really a novel.
2907100	2908340	I'm going to do it as a serial.
2908820	2913300	And it's, uh, when I get everything out and get everything ready to go, it's
2913300	2918820	going to be available through, uh, the Apple bookstore and, uh, uh, for Kindle.
2918980	2923540	Soon as I get all my, my ducks in a row, there'll be more about that, but I'm
2923540	2924100	announcing it here.
2924100	2929740	Now I'm writing a book, a serial serial series, not not Remo or whatever they call
2929740	2934940	it, not no national novel writing month, but I'm, I'm only using that as a
2934940	2935540	catalyst.
2936380	2938340	Um, I'm not doing a full novel.
2938340	2940260	I'm doing them as, as, as serial series.
2940620	2946740	I've also heard of non no pod Mo, which is, uh, do a podcast every day for a month.
2946780	2949620	Um, I know I've heard of that.
2949620	2953740	I know I've thought about participating, but, um, that's a lot of podcasts and it
2953740	2954860	would have to be a separate feed.
2954860	2957340	Cause I like, it's not going to happen on a well or anything like that.
2957740	2960980	Um, but like, just like a personal thing, but I don't know if I would have put it
2960980	2961780	together that fast.
2961780	2962140	We'll see.
2963020	2968060	No, I, I don't think I could do anything like that with a lot of, you know, a lot
2968060	2969100	of crap.
2969100	2972460	And tiger call says that I'm going to be a superstar author and my books are going
2972460	2973660	to get turned into movies.
2974220	2978380	Um, you don't want to know the weird shit that goes in my head that I'm thinking
2978380	2979660	about putting into a book.
2980300	2988860	Um, but I, I, I will tell people that the, the apocalypse is not what you think it
2988860	2989220	is.
2989820	2992500	You can, we can be living through one right now.
2992580	2996060	The it's not, it's not at all what people think it is.
2996420	3002060	Post-apocalyptic is a genre for a different world.
3002500	3005820	You know, it don't, don't take that.
3006380	3008860	Why would I write a Garris Spock fanfic?
3008900	3011220	That's not a novel.
3011300	3013060	I do not write slash.
3013340	3013700	Okay.
3013980	3018860	I don't, um, I, I, I'm asexual.
3018860	3020140	I don't like writing that stuff.
3020300	3025900	Um, but anyway, um, but I'll have more about it as stuff comes out.
3025900	3027260	There'll be, there'll be things.
3027260	3030340	And of course I'll blog about it because I blog about every fucking thing now.
3031700	3032820	All right, fair enough.
3033220	3034220	Well, let's move on to Loki.
3034220	3035260	Loki, how was your gaming week?
3036300	3038060	Uh, well, let's see.
3038060	3044780	My gaming week was not playing games and it was just, uh, working on my game.
3045180	3047100	And that's pretty much what's going on.
3047100	3048180	I'm still not working.
3048220	3049340	It's still not working.
3049940	3051980	It's just frustrating me so much.
3052140	3057700	So I've been working on, um, a random spawning generator and I've run into
3057700	3065020	issues still in a fight for the last five days, so that that's been my week.
3065060	3072500	Um, I played Samorna as well, but, um, mostly just working on coding the entire
3072700	3077700	time, fair enough fighting, uh, it should be simple, but it's not working.
3078060	3081940	I look forward, um, to when we can finally play this game.
3081940	3082740	So I'm excited.
3082740	3082940	Yep.
3083180	3083660	All right.
3083780	3085660	Uh, good luck with all the bumps in the road.
3086060	3090940	Um, so my gaming week, um, has been kind of, you know, a same Z as previous weeks.
3090940	3091860	We already talked about, wow.
3091860	3094060	I already mentioned that Final Fantasy 14 still going.
3094300	3095260	This was the week.
3095260	3101020	So a couple nights ago, I finally hit level 80 max level level cap on every
3101020	3103220	single crafting and gathering class.
3103460	3107820	So there's like eight crafting classes, alchemy, carpentry, and so on.
3107820	3108420	Those types of things.
3108620	3111420	And then three gathering classes, fishing, botany, mining.
3111700	3113100	I hit 80 in all of them.
3113100	3115180	So, and what do I get for that?
3117180	3118020	I feel real good.
3119140	3119980	Ooh, I hope so.
3120100	3123380	Cause I actually like candy corn on your, on your doorstep.
3123420	3127140	Someone posted turkey dinner, candy corn, and I was, I was alarmed.
3127300	3130660	I don't know about that, but they, they do like the maple candy corn.
3130660	3132420	They have like other flavors this time of year.
3132740	3135580	I like, I like the candy everybody hates.
3135620	3138580	I like black jelly beans cause I like licorice.
3138900	3141580	I like, I like it.
3141580	3142340	I'm sorry.
3142340	3142980	Not sorry.
3142980	3146620	You and Dan can have all of that, but maybe I'll make candy
3146620	3148020	corn cookies again this year.
3148060	3152500	They're, they're kind of hard to do because the candy, uh, crystallizes,
3152500	3155500	you know, into sheet candy if it's exposed out of the dough.
3156180	3157580	So we'll see what happens.
3158140	3160740	You know, the other thing, I know you're going to hate this Jamie plug your ears.
3160740	3163700	I'm sorry, but the other big, big candy that I love that everybody
3163700	3166580	hates, circus peanuts, love them.
3167580	3168260	They're great.
3168260	3169980	You, you can have them.
3170020	3170420	Okay.
3170420	3170660	Yeah.
3170700	3173620	Just don't eat them in front of me because I will vomit.
3174260	3176700	I would honestly have those than like a Hershey's bar.
3176700	3177060	Really?
3177060	3178060	I, anyway.
3178100	3178460	All right.
3178900	3180220	That's so there you go.
3180220	3181020	Happy Halloween.
3181020	3182940	I will get you peeps and that's all you get.
3184460	3184860	All right.
3185180	3186420	Uh, let's see.
3186460	3190340	Um, so also for my gaming week, uh, I've been playing.
3190380	3191820	So there was a couple new things.
3192100	3196220	Um, I played that demo, so I guess I'm going to talk about this.
3196220	3198260	I don't think I actually put this item in our news, but I'll
3198260	3199340	talk about it a little early.
3199620	3203140	So Google Stadia had a big thing, and I know that's coming up later in the
3203140	3206740	news, uh, an event where they were talking about some new things that are coming.
3206940	3210780	And one of the things they talked about was a Pac-Man style battle
3210780	3214540	Royale game that's coming out first on Stadia and there's a demo.
3214540	3218340	You can actually play online right now and you can check it out.
3218340	3219940	And so I was like, eh, why not?
3219940	3220820	I'm going to go check it out.
3220820	3224740	So I played it a little bit and it seems to be a pretty feature filled
3224740	3228580	demo, meaning you can pretty much play a match start to finish.
3228740	3232060	I don't know what, I'm assuming the full game will have more
3232060	3233700	customizations and other things you do.
3233900	3235660	And I know the demo is also time limited.
3235660	3237620	Like you can do it until October 27th.
3237820	3242460	So I feel like, cause I don't always love to talk about demos as a review,
3242460	3246260	but I do feel like this demo is intentionally set up to be pretty full featured.
3246660	3250260	Um, it's not good.
3251660	3252300	It's not fun.
3252620	3256100	Um, it's, it's Pac-Man.
3256140	3258940	Um, it's, it's here's, here's the problem with it.
3259100	3260540	Like Pac-Man is a good game.
3260700	3261420	That's fine.
3261700	3265860	But look at how Pac-Man's really evolved over the years.
3265900	3266300	Right.
3266540	3269740	And the last few releases in the Pac-Man universe have been things like
3269940	3274580	Pac-Man championship, Pac-Man championship edition, uh, Pac-Man championship
3274620	3277540	edition two, those games are pretty fun.
3277580	3278820	Uh, the music's great.
3278980	3280340	They're pretty fast paced.
3280500	3281500	It's intense.
3281620	3282620	They're fun to play.
3282900	3286580	Um, this Pac-Man tunnel battle royale thing, whatever it's called.
3286580	3287500	I don't even remember the name of it.
3287780	3289420	It's you, you here's the thing.
3289460	3292540	I'm not even sure I understand what the fuck's going on, which
3292540	3293780	is one problem I have with it.
3294220	3297500	Um, but basically you're playing Pac-Man.
3298140	3300340	Um, it's cartoony.
3300340	3301020	It's cute.
3301020	3302620	You can customize a lot.
3302620	3303740	I guess that's a plus.
3304340	3310300	Um, but the whole catch is you can open up the gates and instead of doing a
3310300	3314660	tunnel to the other side of your map, you do a tunnel into someone else's map.
3315700	3317380	I don't know why.
3317420	3322100	I mean, you, you, I guess technically can eat a power pellet and try to kill them.
3322460	3327140	Um, you can also take points and, and ghosts and stuff away from them.
3327460	3331420	Um, but it's just, it's not interesting at all.
3331860	3333660	It's just, it's not.
3333940	3338980	Um, they tried to put some more power ups in the game to, uh, mix it up a little bit,
3338980	3342620	like something that will make ghosts repel from you and do you see it?
3343180	3346660	It's re it's a step backwards for Pac-Man.
3347060	3350340	And I'm going to tell you what I've come on this show and talked about.
3350660	3352260	I like Pac-Man championship edition.
3352300	3357100	I liked Pac-Man chip addition to a lot more than most reviewers did.
3357180	3361420	As much as the random ghost train on rail thing kind of bugged me too.
3361820	3366660	I, I felt the style and substance and the way it kind of changed the game and, and the,
3366660	3369260	the, the kind of the, just the joy I get out of playing it.
3369380	3372620	I kind of felt balanced out some of those things here.
3373060	3378060	It was just not interesting at all.
3379580	3380860	I don't know what else to say.
3381300	3387060	Like, um, let's see, I'm looking in our chat over at twitch.tv slash vog network.
3387260	3391220	And, uh, Bobby is talking about if you take just the technology of the streaming 4k
3391220	3394580	with low latency and that wifi controller, Stadia is amazing and wonderful.
3394580	3397460	The problem is the service that is Stadia negates all the great tech.
3397660	3403580	I got to admit it played all right, but it didn't, it didn't play as well as when I
3403580	3405380	was playing like destiny two and stuff.
3405580	3410860	It, I, I was getting more, more artifacting on fucking Pac-Man than I was when I was
3410860	3411820	playing like destiny.
3411980	3415540	Maybe that's just the nature of my connection today or what have you.
3415540	3419100	I don't know if Alan was streaming something at the same time or what, but it
3419100	3420660	just, wow.
3421140	3425740	Uh, Questbuster says, I spectated a few games of that on Stadia and it was more
3425740	3426340	Pac-Man.
3426740	3428700	I didn't really feel compelled to play it though.
3428860	3430100	Exactly.
3430540	3434020	Here's, here's, here's the thing, and here's why I'm so negative on it.
3436060	3442020	Is that obviously when we heard about this, we saw, Oh, it's Pac-Man, but it's a
3442020	3443020	battle royale.
3445620	3446340	That's it.
3447580	3448700	That's what they did.
3449100	3456340	I got nothing like it's, it's, it's, it's the most basic ass fucking game.
3456460	3459660	If pumpkin spice were a video game, it would be this.
3460540	3462460	That is how basic it is.
3462580	3464220	But you like pumpkin spice.
3464300	3464740	That's right.
3464740	3471700	I like, I usually will defend pumpkin spice, but I can't, it's just, it's really
3471700	3472940	bad you guys.
3473620	3474740	And this is a demo.
3474900	3477980	This is what they're trying to put out to save Stadia.
3479100	3482740	Should we start playing Taps already?
3483100	3484660	Uh, wait till the next segment.
3484980	3490940	Um, but, uh, yeah, so that was, that was the Pac-Man game.
3490940	3491460	I'm sorry.
3491460	3494340	I, I really want to love the game cause I loved Pac-Man.
3494340	3496060	I just don't, it's not good.
3496540	3497700	Um, okay.
3497740	3501260	Uh, so let's see what else, uh, did I play this week?
3501260	3504980	I felt like there was one other game, but I'm so, so bent on that out of shape on
3504980	3505420	that game.
3505420	3506580	I can't even remember what it was.
3506700	3507980	I did play a little more Hades.
3508020	3509100	Oh, I know the game.
3509740	3515460	Um, I went into the Super Nintendo emulator on, uh, the official one on the
3515460	3519460	Switch, Nintendo online, and I started playing Mario's P-Cross.
3520100	3524300	Because P-Cross is very Zen and relaxing and kind of fun.
3524660	3526660	Um, and I, I enjoy it.
3526660	3532580	So, uh, I played, I played all of round one on the Mario side, a plot twist,
3532740	3533860	minor spoiler alert.
3534100	3535260	So I did all of that.
3535380	3537460	So, uh, and that was more fun than Pac-Man.
3537940	3540620	All right, let's get into some news.
3540620	3542780	I don't think I have anything else to discuss.
3543140	3544580	Uh, that's about it.
3544860	3549060	So let's get into, uh, what else is going on in the gaming world in the news.
3549060	3551140	So Loki, why don't you start us off?
3551820	3555220	Yes, let's, let's talk about some more stadia stuff.
3555260	3562620	So, um, there was an interesting tweet exchanges, uh, going on with the creative
3562620	3569260	director at Typhoon studios, Alex Hutchinson, who has, um, of course their
3569260	3575500	studio was bought by Google's, um, by Google last year and is actually making
3575500	3576380	stadia games.
3576940	3581540	He, um, brought the wonderful hot take that, you know, what talking about, you
3581540	3585420	know, all these DMCA things that are going on with, uh, the music and stuff on
3585420	3585900	Twitch.
3586340	3590820	Um, he also brought up the thing saying, Hey, streamers worried about getting
3591060	3595340	their content pulled because they use music and didn't pay for, uh, should be
3595340	3598740	more worried by the fact that they're streaming games that didn't pay for as
3598740	3599180	well.
3599380	3600180	It's all gone.
3600180	3603820	As soon as the publisher decides to enforce it, the real truth is streamers
3603820	3607460	should be paying the developers and publishers of the games they stream.
3607460	3612260	They should be buying a license like any real business and pay for the content
3612260	3612780	they use.
3613700	3617820	Well, of course that was received very well by everybody and no one had any
3617820	3618500	issues with it.
3618500	3624540	Of course, um, everybody had issues with it and, uh, there's a lot of
3624580	3625780	interesting feedback.
3625940	3632180	This is also the same guy that, uh, was complaining a while back about how he
3632180	3637700	felt that Japanese games get kind of a pass by media outlets when they're,
3637740	3641580	um, reviewing them versus, um, American games.
3641580	3645540	Cause he was the creative director at, on Assassin's Creed three at one time.
3646100	3646820	As well.
3646860	3651900	Um, you know, comparing his games to, you know, basically like, um, super
3651900	3653260	Mario brothers or stuff like that.
3653260	3655380	He's all, why did they get to make games in the same thing?
3655460	3657660	And people just kind of love those.
3658220	3663740	It must be because there's some sort of, uh, subtle racism in the business
3663980	3665180	on the journalist side.
3666940	3668540	So yeah, he's full of hot takes.
3668580	3670780	Uh, of course, no, nobody liked it.
3670940	3675340	Um, no, no, but you sound like a telltale game.
3675340	3676300	It just popped up in the corner.
3676420	3677540	Nobody liked that.
3678620	3678860	Yeah.
3678860	3682140	So Google, of course, you know, basically saying, Hey, uh, the recent
3682140	3685380	tweets by Alex Hutchinson, creative director at Montreal studio of
3685380	3686820	stadia games entertainment.
3686980	3690180	Do not reflect those of stadia YouTube or Google.
3691540	3694620	Yeah, but you know why he's, he's representing a company.
3694660	3698980	He's one of your, and he kind of missed, I don't want, I don't know if
3698980	3700780	you'd say he misrepresented himself.
3700820	3705180	I kind of think that's a accurate way to say it, but, um,
3705460	3705900	let's see.
3705900	3711580	So it says, uh, creative director at S S G and E Montreal studio is what
3711580	3715180	it says now, but that's not what it said before it said creative
3715180	3718700	director at, uh, Google stadia.
3719980	3721020	Is what it said before.
3722140	3722540	Yeah.
3722580	3725220	So, so he changed it there.
3725260	3725660	Yeah.
3725700	3731020	I mean, so the kind of pick it apart, obviously it's a weird take from
3731100	3735980	somebody that's making stadia games on a device that literally one of the
3735980	3740900	features that, Hey, you can stream your games on YouTube straight out of,
3741420	3743460	straight up using the service.
3743780	3746420	It's like, what are you doing?
3746900	3752380	I mean, as it is, it's hard enough to sell stadia as like a device that
3752380	3756700	people want to use because of their service and just the way it's structured.
3756700	3758620	It's not very good.
3758700	3759020	Yeah.
3759060	3762500	And now you have somebody that's like, you know, you should be
3762500	3764300	paying us because we're so good.
3764340	3765100	I'm sorry.
3765420	3767580	No, no, that's not it.
3767820	3772180	I understand the argument, but it's also, you know, it's a bad take.
3772180	3777700	It's just like, there's a lot of companies right now, especially with
3777700	3782140	like, you know, the new X-Box and the new PlayStation systems coming out
3782140	3787180	that they're engaging with streamers to get the hype out about, you know,
3787220	3788660	those systems they're paying them.
3788660	3792740	And, you know, obviously there's this kind of synergy between, you know,
3792740	3798100	content creators and these hardware platforms or even software platforms
3798100	3799580	to be able to promote their stuff.
3800380	3802340	And I'm sorry that he doesn't get that.
3802620	3808100	Um, yeah, even, even your cat, Stella has a hot take on what this guy had to say.
3808100	3809540	She's just being irritating.
3810180	3811460	It's more, more treats.
3811460	3814900	She's been receiving treats all day long and she knows I'm on a call.
3815580	3817140	Obviously now's the time.
3818260	3818660	Yeah.
3818660	3822500	And I, I agree with Bobby in chat, who's basically saying he'll be fine.
3822500	3824620	People will forget his comments soon and he'll still be
3824620	3825780	working in the game industry.
3825780	3826740	I agree.
3826740	3828220	Like people it's going to blow over.
3828220	3828540	It is.
3828820	3832660	But I, this is one of those things where I, I don't think it's so much about
3832660	3834940	what he said, but it's how you say it.
3835300	3840620	And I think he just came off as like, so smug and so, and I, I would like to
3840620	3845980	compliment myself because I felt my drags in response on Twitter were really good.
3846140	3847540	I'd like to share them with you now.
3847860	3853300	So in response, I wrote, people can't stream Google Stadia effectively because
3853300	3857340	they need that bandwidth to play the games and how's that lack of community
3857340	3859300	for your product working out in sales.
3860060	3861060	I thought that was a good drag.
3861420	3864500	Now here's, yeah, there is like some digs that he made against like
3864500	3866140	giant bomb and stuff like that.
3866140	3868380	And it's like, you know, here's the thing.
3868420	3870620	And I'm going to elaborate on this tweet too.
3870940	3875100	While I agree, and this is my tweet, while I agree something like a jukebox
3875100	3879780	license should exist for streamers and I'd be open to some sort of revenue
3879780	3884540	share with developers, these industries are too slow to come up with something
3884740	3889260	just like Google Stadia was too slow to release outside Chromecast before X cloud
3889260	3893740	and Luna, you work in tech for Christ's sake, evolve or die.
3894020	3896380	And that is basically what it is for me.
3896660	3904540	And I, I actually don't necessarily disagree that the clock is ticking in of
3904540	3910420	sorts for when are some video game companies going to start to say, maybe
3910420	3912100	we don't want you streaming our game.
3912300	3915380	And to be fair, that has already happened to some extent on YouTube, right?
3915380	3919500	We've heard about companies leveraging that DMC 80 at certain videos taken down.
3919660	3923540	Nintendo didn't have a great take on this in the beginning either.
3924020	3926300	So yeah, they took that approach.
3926300	3927260	Nintendo took that approach.
3927260	3931020	They thought that they, you were playing their games, you should pay
3931020	3933380	them for the right to do that online.
3933420	3935260	And that's the approach that they took.
3935580	3938780	And, and they did that and obviously they backed away from it.
3938780	3943900	So it wasn't working out well for them, I would assume because it's either it.
3944500	3949220	It shines poorly on them, like that they're not embracing their community
3949220	3951980	or that the money wasn't worth it.
3952220	3956780	I don't know, wherever the case may be, they backed away from it for a reason.
3956940	3962900	So just, you know, let's just say, for example, that this Stadia studio or
3962900	3966900	whatever wants to take that approach, which is really stupid on their
3966900	3969700	device that you has that built in.
3969900	3972140	So let's just say they're stupid enough to do that.
3973620	3976180	There are tons of other companies out there that will
3976180	3977500	let you play their games for free.
3978180	3982460	I'm pretty sure that the developers behind Among Us probably don't care.
3982620	3984740	So if, if you have these companies, that's fine.
3984740	3988740	You know, these AAA studios can go ahead and take that stance and do that, but
3988740	3992740	there's always going to be independent developers or even AAA studios that
3992740	3999660	don't share that same opinion and I'm sorry, but eventually, you know, you'll
3999660	4004980	find that your games get less exposure because you're just, you put up roadblocks.
4005020	4010100	I, I actually, I actually kind of agree with you for the most part on this.
4010100	4014540	I think it's one of those, if, and that's why I'm kind of like, it would be nice if
4014580	4019380	they would come up with something, a fair system so that if a developer wants,
4019420	4021220	they can get a cut of profits.
4021220	4025180	Now, I believe before you all start dragging me, I believe
4025180	4027220	it should be at a threshold.
4027300	4031620	I don't think somebody who's making, you know, the bare minimum to be an affiliate
4031620	4036740	on Twitch and bringing in simple dollars and cents every month on Twitch should be
4036740	4039980	somebody that should be subject to those type of guidelines, but I think once you
4039980	4043940	hit a certain threshold and you're at these, you know, I'm making a living off
4043940	4048740	of it type of things, I think there maybe is room for a conversation about what
4048740	4052940	should a developer be entitled to in those cases, but, and this is where I
4052940	4057380	agree with Loki, I think a developer should have the right to say, we're not,
4057420	4059660	we don't, we want you to be able to stream this for free.
4059660	4062420	We're not interested in claiming that we want to encourage you to
4062420	4064860	stream our game by doing that.
4064860	4069300	And I think if you do that, then I think the rest of what Loki says absolutely
4069300	4072940	comes true is that the streaming market starts to gravitate towards those games
4072940	4077820	and the market kind of work, it's works itself out, but I do think we need to
4077820	4082580	have a little more definitive guidance in a legal sense so that this isn't
4082580	4084300	such a gray area anymore.
4084700	4090500	I, I, because, because unfortunately, even though the way he said it was kind
4090500	4094340	of crappy where he's, you know, especially as somebody who works in the game
4094340	4096980	industry, he did have a point.
4098140	4103100	If these guys, if the game makers want to come in and start shutting things
4103100	4108420	down, they could, and I'll tell you, and with all that stuff, I just try.
4108660	4110380	Yeah, like seriously, like just let him try.
4110380	4115060	Well, Nintendo did, Nintendo did, and they, maybe not on Twitch, but they did
4115060	4117980	on YouTube, but I also think, so everything I just said, Loki, cause
4117980	4119140	here's the thing it's funny.
4119140	4121660	Nintendo is always the rule breaker.
4121660	4123300	And I think this would be no different.
4123540	4126580	I think if rules were to be set, I think Nintendo would be like, oh yeah,
4126620	4127940	we're claiming max share.
4128180	4131900	And I really think Nintendo fans, like, I'm sorry, but Nintendo fans wouldn't
4131900	4134700	care because Nintendo fans are willing to die on their sword for Nintendo.
4135780	4140220	I just feel like that again, it would be an anomaly, but at least
4140380	4141460	we'd have an answer.
4141500	4144700	And at least we wouldn't be sitting here saying it's a gray area.
4144820	4146340	It would no longer be a gray area.
4146580	4151060	But the problem is, sorry, Loki, the problem is, but, but I'm, it's a
4151060	4154140	callback because go back to what we were just talking about at the top of the
4154140	4158700	show with AOC and her live stream, no matter how you feel about AOC.
4158700	4160220	And I think, Loki, it was you that said.
4160580	4165220	It felt a lot better than just an old, a bunch of old people standing
4165220	4166620	around talking about politics.
4166620	4167820	That's not very interesting.
4168580	4169660	And I think that's it.
4169700	4170580	That's the disconnect.
4170580	4174900	We need people like AOC and fight, let's say Justin Amash too,
4174900	4175860	because he's on the right.
4175860	4176180	Fine.
4176340	4177460	Let them come together.
4177540	4183580	We need these younger folks that get it to come together and talk about trademark
4183580	4189820	laws and rule and, and, um, uh, copyright and modernizing these types of things
4189980	4192580	for what makes sense in the year 2020.
4192620	4195820	The whole DMCA needs to be rewritten and whole copyright law
4195820	4197300	needs to be rewritten anyways.
4197540	4198980	It's just well outdated.
4198980	4201700	It's been driven by Disney too.
4202140	4206980	It's just, I just say it's been, um, what's the right word here?
4207060	4214260	Uh, exploited, exploited by Disney, um, to an nth degree.
4214260	4215580	I mean, it's ridiculous.
4215620	4221300	And so there needs to, it needs to be modernized and, you know, put in place
4221300	4226420	to where fair use is actually something that is considered because I know it is
4226420	4229740	written in that they have to consider fair use, but they don't because there's
4229740	4232500	no, there's no sort of punishment.
4232500	4238220	If a big company, like say, you know, Warner music doesn't, uh, follow fair
4238220	4240100	use because what are you going to do?
4240100	4243100	You little person, you know, individual person that has no money, you're
4243100	4244700	going to fight a huge corporation.
4244860	4249060	Yeah, there's no sorts of, you know, repercussion for them.
4249060	4250940	So the laws need to be rewritten.
4250980	4251340	Loki.
4251340	4253820	I do want to jump in because the, the live fact checking
4253820	4255060	that happens in our chat room.
4255060	4258300	This is worth saying, uh, like what company has done it.
4258300	4261140	And actually a couple of people act deft and Bobby both chiming in.
4261500	4263420	Atlas did it with persona.
4263420	4266820	If you went too far into persona, they DMC aid people.
4267260	4271420	It's it's only one example that we can really think of in recent memory, but it
4271420	4275100	has happened, so there is proof that companies will use it if they feel like
4275100	4279060	they need to, so, I don't know.
4279460	4283140	Uh, dark Sakura, what do you, what do you, what do you think the rules should be?
4283140	4285620	Or do you think where's your head out with all this?
4285620	4287780	Do you think game companies should be entitled to some money?
4287980	4289780	Do you think it's too far gone?
4289940	4291300	Do we need to have a conversation?
4291300	4292260	What's, what's your opinion?
4293620	4298860	I think if anything, that the places that offer the streaming service need
4298860	4304660	to have some sort of licensing deal with some of these companies, I
4304660	4310420	think on behalf of the users, I mean, users are getting a kick in for, you
4310420	4317380	know, like sort of direct payments, but, um, there's also the subscriber
4317380	4320260	fees and everything, the more subscribers, you know, if anything,
4320260	4323820	maybe bump up a subscription by a dollar, have that go into paying
4323820	4327980	licensing charges and keep it off of the people who are providing the content.
4328780	4331300	Or how about let's not pay these companies any more money because
4331300	4334180	they're already making tons of money from all the microtransactions and
4334180	4336860	stuff that they're throwing in and pretending these multi-billion dollar
4336860	4338940	companies, not all of them.
4339180	4342340	There are other companies that would benefit from having a deal like that.
4342700	4346780	I understand that, but the ones that are complaining about it, Google, or I
4346780	4351060	should say this developer of Google, it's owned by Google, whatever, I'm
4351060	4354420	going to lump them in, you know, complaining multi-billion dollar
4354420	4357980	companies that are complaining that they are not receiving enough money for
4357980	4361500	their games, that's why they're charging $70 for their brand new games with
4361500	4366380	season, multiple season passes and DLC on top of that and special editions
4366380	4371820	on top of that and cosmetics on top of all of that, I mean, like, I
4371820	4375580	can't feel bad for you when you're giving your CEO several hundred
4375580	4379980	millions of dollars it's, or tens of millions of dollars, you know, as a
4379980	4382580	bonus, sorry, don't feel bad for you.
4382580	4386260	So no, I don't think you need to make more money, especially, you
4386260	4387580	know, gatekeeping this stuff.
4387780	4390500	And if you really want to do that, I'm sorry, but there's plenty of
4390500	4395460	other companies out there that won't necessarily go that route and they
