start	end	text
171000	183000	So long story short, I have a bad habit I've noticed of looking at this TV that's over here so I can see DarkSakura and Loki during the show. Well, when I was on the right side of the screen, it looks like I'm looking at nothing.
183000	198000	But by reordering it now, it's just a little trick. Now it just looks like I'm looking at Jamie or I'm looking at Loki if I look down a little bit. So that's all it is. It's just trying to make it look like I'm paying attention every time I look at the TV as opposed to drifting and where are my eyes.
198000	206000	Anyway, so there you go. A little peek behind the curtain. One of the folks that is in the camera is on the right there. Say hello to Techmaster Loki.
206000	207000	Hello.
207000	208000	Hi, Loki. How are you?
208000	209000	I'm fine.
209000	221000	And I noticed some folks in chat are commenting on the game that you're playing, or not playing, but the game running behind you as we are on Twitch right now. I thought at first it was Blaster Master, but I wouldn't have been far off.
221000	222000	That's pretty close.
222000	227000	I wouldn't have been far off. No, it's Fester's Quest, right? That's going on?
227000	229000	It's practically the same universe.
229000	234000	Well, I'm pretty sure it's the same engine anyway, at least the part that powers the overhead stuff.
234000	235000	Absolutely the same engine.
235000	238000	Yeah, so why Fester's Quest tonight?
238000	241000	Because it's October, so it's like a Halloween game.
241000	244000	Okay, so it's going to be spooky month here at OLR.
244000	245000	Sure, why not?
245000	258000	Sounds good. Let's see, DJ Rama S in our chat over Twitch TV slash VOG Network says, Rob, I try to do that too when I stream, except that Slobs flips my webcam.
258000	263000	So I was thinking about doing a mirror image, and that would have fixed the problem too.
263000	268000	But then all my logo T-shirts would have been backwards and you guys would have complained about that.
268000	270000	So you get this, you'll get used to it.
270000	274000	It's just it's just a reordering. I'm just in a different part of the window on the Zoom call.
274000	281000	You'll all get over it. All right. Anyway, Dark Sakura, love your wig.
281000	286000	I neglected to point that out earlier in the show.
286000	289000	Sorry, I was on mute again. That's all right.
289000	295000	Because it is October and spooky season and now the Spirit Halloween stores are popping up everywhere.
295000	298000	Are you going to expand your wig collection this month?
298000	302000	Girl, no, not even. Look at this.
302000	306000	I can't really see. Oh, is that a gray wig? It's hard to see.
306000	313000	It's kind of like a purple silver, but it's for Project Nunway,
313000	319000	which is something the Sisters of Perpetual Indulgence are doing. We're having a fashion show.
319000	325000	I will be finishing up my costume. My well, my look is supposed to be themed with chastity.
325000	332000	So it's going to be you're going to see me in white. There will be chains on it and protesting.
332000	337000	But I will I'll put some stuff out there for when that's going to go down,
337000	341000	because it's going to be we're recording in a couple of weeks. It'll be the week after that.
341000	347000	So I'll definitely let everyone in the loop.
347000	351000	Yeah, but yeah, I post on your Twitter or your Insta or something. Oh, yeah.
351000	356000	Oh, and there's there's going to be more in the works very publicly this month.
357000	366000	All right. All right. Well, let's get into games as we do like to play some video games as the real world continues its crazy path this year.
366000	374000	But video games sure are a great escape. And one video game kind of dominating the news in multiple places this week, sort of. Right, Logie?
374000	380000	Yeah. So it makes sense that they had time the announcements close to each other because this week we had,
380000	384000	of course, a couple of announcements regarding Minecraft.
384000	394000	So the first announcement was by Nintendo announcing that the next DLC fighter for Smash Brothers is going to be Steve from Minecraft.
394000	400000	Or should I say Steve Alex, the zombie and an enderman from Minecraft.
400000	404000	All of those being the shadow fighters as well. So it's kind of interesting.
404000	410000	He's got a lot of unique abilities, including being able to place blocks on the map.
410000	418000	You know, you can have a lot of different abilities based on the different mobs and stuff that are in Minecraft as well.
418000	428000	It just looks like a pretty fun character. So they announced that this week right before, of course, the Minecraft live event that they did.
428000	434000	Wait, before you get into the Minecon replacement for this year, talking about Minecraft, Steve and Switch.
434000	440000	Boy were hoes mad on Twitter. There were a lot of mad hoes online this week about Steve and Minecraft.
440000	443000	I'm kind of curious what you guys think about that character addition.
443000	448000	I think it's interesting, mostly because it's been rumored for so long.
448000	451000	I think it's more interesting that that rumor actually came true.
451000	458000	And you don't know if it's the rumor was true or if it's they heard so many people on the Internet imagining it.
458000	462000	They made it real. Like it's almost hard to figure out how this came to be.
462000	470000	I'm curious, what are your guys reactions to and I open this up to chat to your reaction to Steve in Smash Brothers.
470000	479000	I mean, it's pretty cool. Yeah, it's not I'll be honest, I really don't get surprised by some of these announcements these days.
479000	485000	I mean, just being perfectly honest, I expect anybody to make it into Smash.
485000	489000	It's not not exclusive. Right. Does that make sense?
489000	494000	No, it does, because I do feel like, you know, they there are so many flipping characters in the game.
494000	502000	And I feel like the DLC has really been a place for them to experiment outside of just the Nintendo stuff.
502000	505000	And I know. Yes, I know. We already had, you know, like Solid Snake.
505000	509000	You know, we we had them characters that weren't necessarily Nintendo already in the game.
509000	511000	Simon Belmont, Pac-Man, et cetera, et cetera.
511000	515000	But it does seem like the DLC has been the place to really experiment.
515000	519000	And I'm talking about like Joker from Persona. Who would have ever saw that one coming?
519000	523000	I'm sorry, but that that would have never been on my radar.
523000	526000	And like I'm not saying persona is bad. That is not what I'm saying at all.
526000	530000	But I just associate persona with PlayStation. I would have never associate.
530000	534000	And yes, I realize it does exist in different games on Nintendo.
534000	539000	But you guys, it's not something you kind of like. I remember playing Castlevania on NES.
539000	544000	I remember playing Pac-Man on NES, Solid Snake, maybe Metal Gear.
544000	547000	If we go back to the original Metal Gear, maybe on NES.
547000	551000	Yes, I realize it existed on the GameCube. Don't nickel and dime my argument here.
551000	556000	But my point is, Joker and Persona, I don't really think of that with the Switch.
556000	560000	So we started getting really experimental with this DLC. Now, Minecraft.
560000	566000	I wouldn't say we started with this one. I mean, look at we had Cloud from Final Fantasy 7 not too long ago as well.
567000	570000	There's nothing to be surprised about anymore.
570000	573000	I think it's more of a video game pool at this point.
573000	578000	And to be honest, again, look at the top selling games on the Nintendo Switch on the eShop.
578000	582000	Minecraft has always been in the top five since the day it came out.
582000	586000	Minecraft is a huge game. Minecraft is something that's going to appeal to younger kids.
586000	590000	Something that Bobby was saying during his show, and I saw him repeating it in chat,
590000	595000	was that there's going to be younger kids like eight years old that are going to be excited for Smash now
595000	599000	because a character that they have associations with.
599000	604000	You know, us here at Orange Challenge Radio, us gamers that have been around since the olden days,
604000	610000	we remember Mario, Luigi, Link, and all this stuff. But kids really associate with Minecraft Steve in a similar way.
610000	615000	Loki, I don't know if you have a reference here because you have kids in that target age.
615000	617000	Did they see this? What do they think?
617000	621000	They think it's pretty cool. They want to get it.
622000	627000	I'm a little disappointed. I was hoping for Jason Voorhees, but it's fine.
627000	631000	No, seriously though, it was pretty cool. I thought it was interesting.
631000	636000	It's got me interested in Smash Brothers, so I just have to pick it up for my kids now.
636000	639000	All right. Let me ask one more question.
639000	644000	It's the question all your podcasts and all the social media is going to be asking, but I'm going to do it too.
644000	648000	Since clearly nothing is off limits at this point in Smash,
648000	653000	if you get to do one character, the last character for Smash for DLC,
653000	656000	yes, I know there's four more, but in my scenario, you're doing the last one,
656000	659000	what's the character you're going to add?
659000	661000	And you can do anything, anything you want.
663000	670000	Right now, given that I am in fandom denial with my favorite show ending,
670000	676000	I am going to say that I am going to have character swaps for the Winchesters.
677000	678000	Okay.
678000	683000	I'm going to go supernatural on this one because right now I'm just still super depressed the show is ending.
683000	686000	You're going to cross over into TV fandom, really?
686000	688000	Cross over into TV fandom.
688000	690000	Okay. All right. I like that.
690000	692000	Then you know what? Why not?
692000	698000	I'm also going to go that route, sort of, and I'm just going to straight up pick Batman.
698000	700000	I want Batman. Why not?
700000	702000	Batman had some great NES games.
702000	706000	It was the one that was based on the 89 movie, and there's always those tie-ins.
706000	709000	Yeah, I'd go with Batman, and then you could do all the costume changes.
709000	711000	It would just be like Batman and all the different movies,
711000	713000	and I would only ever play the Adam West one.
713000	715000	And it's not just because of my shirt.
715000	717000	I'm picking Batman.
717000	719000	Spoiler alert.
719000	720000	Right.
720000	722000	Loki, what about you?
722000	725000	I don't know. There's so many to pick from.
725000	727000	I could pick something stupid, I guess.
728000	730000	I don't know.
730000	733000	Pod culture suggests Tingle for you?
733000	736000	No. Tingle's already an Assist Trophy, so I'm sorry.
736000	738000	That's just off limits now.
738000	740000	How about...
740000	742000	Okay, this is kind of stupid.
742000	744000	I don't even remember if this character is any good.
744000	746000	We're like Captain N.
746000	747000	Let's just do that.
747000	748000	Okay, why not?
748000	749000	No.
749000	751000	No, it's a terrible choice, but I love it.
751000	753000	It is a terrible choice.
753000	755000	That was good.
756000	762000	It was either that or something from the Super Mario Brothers live action movie.
762000	765000	Okay, I like that.
765000	767000	Alright, here's some comments from chat.
767000	769000	I like Bobby's suggestion. This is a good one.
769000	771000	The prince of all cosmos.
771000	773000	That's a really good suggestion. I like that.
773000	777000	I know. Let's get the kid from Wizard.
777000	779000	I'm not necessarily talking about the main character,
779000	781000	because I'm talking about what's his name.
781000	783000	California.
783000	785000	Yeah, the one that...
785000	787000	Let's get the kid from the Power Glove.
787000	789000	Oh, that guy.
789000	791000	Yeah, I think he's in jail now.
791000	795000	Fifth Dream says Ishtola for Smash from XIV.
795000	798000	Phoenix7726 suggests Dwayne the Rock Johnson.
798000	800000	Why not?
800000	803000	And then John Cena shows up there from Bobby Black Wolf.
803000	805000	Let's see, other questions.
805000	806000	Sorry, other comments.
806000	809000	Brakeman says the dog from Legacy of the Wizard.
810000	812000	And Act F says Kelowna.
812000	814000	That one was rumored some time ago,
814000	816000	but I think that might have been more wishful thinking.
816000	818000	But as we know, nothing's off limits.
818000	820000	So there you go. Alright.
820000	821000	Minecraft Steven Smash.
821000	822000	So sorry, Loki.
822000	825000	You were going to get into the not Minecon, but...
825000	828000	Yeah, so Minecraft Live is what they're calling it now.
828000	831000	It's their live event that they do in place of Minecon
831000	833000	because obviously there's no Minecon this year
833000	835000	because of COVID and everything.
835000	837000	So of course, the big announcement was
837000	839000	what's going to be in the 1.17 update,
839000	841000	and they've announced that it's going to be
841000	843000	the Minecraft Caves and Cliffs update.
843000	846000	So it's going to completely redo the cave generation
846000	849000	that's in Minecraft, as well as generating
849000	853000	elevation-specific biomes for mountains and whatnot.
853000	855000	So lots of cool stuff.
855000	857000	They showed off some new cave types,
857000	861000	including lush caves, which are full of different plant life
861000	863000	and all kinds of cool stuff.
863000	866000	They're full of different plant life
866000	869000	and also dripstone caves.
869000	871000	They have stalagmites and stalactites.
871000	874000	Giant underwater caves.
874000	876000	Lots of cool stuff.
876000	879000	So some of the new mobs being added to the game.
879000	882000	They have a new biome that's also at the very bottom
882000	884000	of the map called the Deep Dark.
884000	888000	And they have a new mob that's basically blind
888000	890000	and it detects you by vibration.
890000	893000	And it's called the Warden, which is apparently
893000	896000	like this big OP mob that's in the game now.
896000	898000	So that's pretty cool.
898000	900000	Other animals that are in the game.
900000	902000	They added a mountain goat, which is kind of cool.
902000	907000	And the oxalotl is the new kind of pet creature
907000	910000	that you can get that'll follow you through the water.
910000	912000	New ores, so like copper.
912000	915000	They have these geode things that you can get as well.
915000	917000	You can craft satchels now.
917000	919000	It's available to carry additional items with you.
919000	921000	They have a whole archeology thing
921000	923000	that they've worked into the game now.
923000	925000	So lots of exciting stuff.
925000	928000	That's, of course, all coming next summer
928000	930000	is when that's going to be coming out.
930000	932000	Aside from just the proper Minecraft as well.
932000	933000	That's a long way out.
933000	935000	Yeah, it is.
935000	938000	So outside of that, they talked about some more stuff
938000	940000	for Minecraft Dungeons.
940000	942000	So it's going to be getting cross-play support pretty soon
942000	944000	in November.
944000	947000	So it'll be able to play on all the other systems that it's on.
947000	948000	That's kind of cool.
948000	950000	New DLC coming out as well.
950000	952000	They're going to be adding a new difficulty,
952000	954000	Apocalypse Plus, to that.
954000	956000	And yeah, so Education Edition
956000	958000	is getting some more updates as well.
958000	960000	They're having a brand new map called Good Trouble
960000	962000	social justice movements around the world.
962000	964000	So they're not only talking about science and stuff,
964000	968000	but also social justice stuff they're talking about as well.
968000	970000	They have this global build...
970000	972000	That's a neat tribute. I like that.
972000	974000	Sorry, I like that they're calling it Good Trouble.
974000	976000	That's neat.
976000	979000	Yeah, and then they also have, of course,
979000	981000	this global build championship
981000	984000	that's also tied with the Minecraft Education Edition,
984000	986000	which is kind of cool.
986000	988000	They covered a little bit more, of course,
988000	991000	on the Minecraft Steve coming to Smash stuff.
991000	992000	They talked a little bit about that.
992000	994000	More creator tools coming now
994000	996000	for people looking to make stuff
996000	998000	for Minecraft Bedrock Edition.
998000	1002000	So lots of new mods will be created with that.
1002000	1004000	So I'm kind of excited about that.
1004000	1006000	They did a mob vote,
1006000	1009000	which the three mobs that were being voted on.
1009000	1011000	There was two from Minecraft Earth,
1011000	1016000	which was the Moobloom and the Glow Squid.
1016000	1019000	And then they had Isolager, which was from Dungeons.
1019000	1021000	And unfortunately, the Glow Squid one,
1021000	1023000	which it's just basically a retextured squid.
1023000	1025000	It doesn't even really glow.
1025000	1028000	It just has a texture that looks like it's glowing.
1028000	1031000	That's kind of lame, but whatever.
1031000	1032000	And then, of course,
1032000	1033000	Minecraft Earth is getting some more updates as well.
1033000	1035000	They have pistons and sticky pistons,
1035000	1037000	as well as some new water-based mobs
1037000	1038000	that are becoming as well.
1038000	1041000	Did you say sticky pistons?
1041000	1043000	Yes, sticky pistons.
1043000	1044000	Sticky pistons.
1044000	1046000	Okay, I just wanted to make sure I caught that.
1046000	1047000	Yes, Rob.
1047000	1049000	Geez, don't you know that's an actual thing, right?
1049000	1051000	Yes, I know. Of course I do.
1051000	1054000	Just don't always expect to hear about sticky pistons here on OLR.
1054000	1056000	It has slime on it.
1056000	1057000	Okay, yeah.
1057000	1059000	So the blocks stick to it.
1059000	1062000	Yeah, I got you.
1062000	1064000	I haven't played Minecraft Earth since the day it came out,
1064000	1066000	but sure, got you.
1066000	1068000	Yeah, so lots of exciting stuff.
1068000	1070000	I can't wait to actually play all this stuff
1070000	1071000	when it finally does come out.
1071000	1075000	No talk about the RTX stuff,
1075000	1076000	which I'm kind of surprised as well.
1076000	1079000	I would have thought, especially with the Xbox Series X
1079000	1080000	right around the corner,
1080000	1083000	we'd be talking a little bit about RTX support,
1083000	1085000	maybe ray tracing in that version of the game,
1085000	1086000	but no mention of any of that,
1086000	1089000	so maybe that's not coming anytime soon.
1089000	1090000	Interesting.
1090000	1091000	Yeah, I would have thought that would have been
1091000	1093000	in an update that's ready to go relatively soon
1093000	1096000	once the Xbox Series X is out,
1096000	1100000	since a lot of the focus in the early previews of Xbox Series X,
1100000	1103000	because the consoles are starting to show up out in the wild,
1103000	1107000	at least in the hands of influencers and journalists.
1107000	1108000	Influencers, yeah.
1108000	1109000	Yeah, and that whole thing,
1109000	1111000	which we're not on either of those lists,
1111000	1114000	but a lot of focus is on the backwards compatibility,
1114000	1117000	and folks are talking about how much faster
1117000	1119000	the old games load up and so forth,
1119000	1122000	and you know what is running at like 60 frames a second,
1122000	1123000	et cetera, et cetera.
1123000	1126000	So it's a little surprising that they don't have
1126000	1130000	some of that show-offy stuff in Minecraft kind of ready to go,
1130000	1135000	since part of the big focus on Xbox Series X's launch
1135000	1139000	is going to be the old games all becoming new again, in a way.
1139000	1142000	Yeah, I can only imagine that the fast loading
1142000	1145000	is definitely going to have a huge benefit
1145000	1147000	in a game that's procedurally generated like that.
1147000	1148000	It's constantly loading assets.
1148000	1150000	For sure, and same thing.
1150000	1154000	Probably the first game I will play on Xbox Series X
1154000	1156000	is No Man's Sky, just to see.
1156000	1157000	Of course, yeah.
1157000	1158000	Of course, you know,
1158000	1160000	and I'll talk about that I'm still playing that game a lot,
1160000	1162000	but I will check it out,
1162000	1164000	just because that is one that I definitely expect
1164000	1167000	to look a lot better on Xbox Series X
1167000	1170000	versus old-school Xbox One that I have now,
1170000	1172000	where it probably looks the worst
1172000	1174000	compared to PC and PlayStation 4 Pro.
1174000	1177000	So, yeah, very excited to see that.
1177000	1181000	All right, I guess that's it with the Minecraft news.
1181000	1183000	Minecraft Dungeons is a lot of fun.
1183000	1185000	I need to go back and play that some more,
1185000	1187000	so the cross-play stuff is pretty cool,
1187000	1189000	because I've been playing on PC,
1189000	1192000	but I know one of my friends has been playing on Xbox One,
1192000	1194000	so that'll be nice, so we can bridge that gap.
1194000	1195000	So, cool.
1195000	1196000	Yeah, and same thing, too.
1196000	1198000	I wanted to play with my kids
1198000	1200000	or even just play with other people,
1200000	1203000	and I have it on PC right now,
1203000	1206000	so they don't have other consoles to play.
1206000	1208000	I have it getting on PC for my one son
1208000	1210000	and Switch for the other one, so...
1210000	1212000	All right, I'll wait.
1212000	1214000	Well, let's move on and talk about some of the games
1214000	1216000	that we've been playing this week.
1216000	1218000	Maybe Minecraft, maybe not.
1218000	1219000	How was your gaming week?
1219000	1222000	We'll start with Dark Sakura, as we usually do.
1222000	1226000	I, of course, have played lots of Animal Crossing.
1226000	1227000	Of course.
1227000	1228000	You?
1228000	1230000	No.
1230000	1233000	But I also got a Puyo Puyo Championship.
1233000	1235000	It was on sale, and I was like,
1235000	1238000	I like Puyo Puyo, so I got it,
1238000	1242000	and it was better once I changed the voices to Japanese,
1242000	1245000	because it kind of felt a little bit more like the old-school Puyo Puyo.
1245000	1247000	I don't know how I feel about it,
1247000	1249000	but it's nice if I just want to do, like,
1249000	1253000	a little bit of puzzle play, and it was pretty fun.
1253000	1257000	I also have been playing...
1257000	1260000	You know, I'm redoing the puzzles on Pattern
1260000	1263000	now that I have my iPad Pro,
1263000	1266000	and I'm thinking of...
1266000	1267000	I don't know.
1267000	1269000	I kind of want to try, like, a different RPG,
1269000	1274000	but even though I am paying for Final Fantasy XIV now,
1274000	1279000	I haven't started, so I'm going to see about transferring...
1279000	1280000	Well, I might just play my character
1280000	1283000	as is for a little before I decide to transfer her over
1283000	1285000	permanently to another place,
1285000	1288000	because I don't think that she's in a free company right now,
1288000	1290000	and I kind of want her to be, so...
1290000	1291000	So, same old one.
1291000	1295000	I got her to end game on whatever the second expansion was.
1295000	1297000	Heaven's Word.
1297000	1298000	Yeah.
1298000	1302000	Or Stormblood, depending on what you view as an expansion.
1302000	1305000	Well, I mean, it was the...
1305000	1308000	Whatever Heaven's Word I played?
1308000	1310000	If it was dragons, it was Heaven's Word.
1310000	1314000	If it was Doma and the Far East type stuff,
1314000	1316000	it was Stormblood.
1316000	1318000	I didn't do that one, I know for sure,
1318000	1320000	but when I bought the last expansion,
1320000	1322000	it came with Stormblood.
1322000	1323000	Oh, nice.
1323000	1325000	Yeah, when I bought it, I paid for one expansion,
1325000	1328000	but it gave me two, so that was cool.
1328000	1330000	Yeah, suck that, World of Warcraft.
1330000	1333000	You should be that nice.
1333000	1334000	You know.
1334000	1339000	But anyway, I've just been, you know,
1339000	1341000	looking into just some things like that,
1341000	1344000	and playing, you know, some Outrun,
1344000	1350000	and we had Mario 35, which I don't like.
1350000	1351000	Oh, why is that?
1351000	1353000	That kind of shit annoys me.
1353000	1356000	I also don't like Tetris 99 for the same reason.
1356000	1358000	But Dan sure is into it,
1358000	1360000	and I watched him hit, like, first place,
1360000	1362000	like, four games in a row.
1362000	1363000	Dang.
1363000	1366000	So, he's just all kinds of on top of it,
1366000	1368000	and really good at it, so...
1368000	1371000	I don't actually think that I have seen him
1371000	1374000	finish less than 10th place at all.
1374000	1377000	Oh, you should have seen me finish 34th the other day.
1377000	1379000	That was a hoot and a holler.
1379000	1382000	Well, I honestly think that they should keep it up.
1382000	1384000	Dan seems to really enjoy it.
1384000	1388000	It makes him happy, and I'm, you know,
1388000	1390000	sometimes, like, watching him play,
1390000	1392000	but it's just way too frustrating for me.
1392000	1394000	I'm just totally not into it that much,
1394000	1397000	so, you know, if I'm going to play,
1397000	1401000	I actually don't like competitive play that much,
1401000	1405000	you know, so, for me, it's just, you know,
1405000	1407000	I want to play something that's a little fun.
1407000	1408000	I want to play with my friends.
1408000	1412000	I liked, you know, multiplayer for Mass Effect 3.
1412000	1414000	I think that was one of the last things.
1414000	1415000	No, I take that back.
1415000	1416000	I played Heroes of the Storm.
1416000	1417000	Oh, yeah.
1417000	1419000	Remember, because I was playing that with y'all,
1419000	1421000	and then I said I wasn't going to play,
1421000	1423000	do anything more with Blizzard.
1424000	1428000	So, but, yeah, I'm getting myself back into it,
1428000	1434000	and I'm also working on something
1434000	1436000	that will be linking back to VoG.
1436000	1437000	I've brought it up in the past,
1437000	1441000	and now it's actually happening,
1441000	1443000	and there will be games spoken of on it,
1443000	1446000	but that is all thou shalt know.
1446000	1447000	Okay.
1447000	1448000	Publicly. Publicly.
1448000	1449000	Even I don't think I know what it is.
1449000	1450000	All right.
1450000	1451000	You kind of know what it is.
1451000	1452000	I brought it up to you in the past,
1452000	1453000	but it's actually happening.
1453000	1454000	Yeah.
1454000	1455000	Okay.
1455000	1456000	We'll have to see what it is.
1456000	1457000	All right.
1457000	1458000	Let's see.
1458000	1459000	Loki, how about you?
1459000	1460000	How was your gaming week?
1460000	1464000	I played a little bit of Mario 35 as well,
1464000	1465000	so that was fun.
1465000	1467000	I only got a few games in before my kids
1467000	1469000	wanted to switch back.
1469000	1472000	I played a bit of Minecraft Bedrock again.
1472000	1475000	I just was going in and working on,
1475000	1478000	we're building a giant amusement park next to the house,
1478000	1480000	so I was working on mapping out
1480000	1485000	an extremely elaborate roller coaster for that,
1485000	1487000	so I've been working on that,
1487000	1490000	and then what else?
1490000	1494000	I pretty much did a little bit of Orna.
1494000	1495000	Yeah.
1495000	1496000	That was about it.
1496000	1497000	All right.
1497000	1499000	As far as my gaming week goes,
1499000	1501000	a lot of the same stuff I've been talking about,
1501000	1503000	still working on Final Fantasy XIV,
1503000	1507000	my mission to level all my crafters and gatherers.
1507000	1509000	I've been kind of stuck having to go back
1509000	1513000	and do all of the quests for the various crafting classes,
1513000	1516000	but I've made a lot of progress with that the past couple days,
1516000	1519000	so that was good, so I've made progress on that.
1519000	1522000	I've been spending a lot of time still with No Man's Sky.
1522000	1523000	That's still going.
1523000	1526000	I'm past 20 hours on my save file at this point,
1526000	1528000	and I've definitely seen things.
1528000	1532000	I didn't even know there was Red Star solar systems
1532000	1534000	and this whole type of thing that was in the game
1534000	1535000	that I'm just learning about.
1535000	1538000	Apparently, there's Green and Blue Star solar systems too.
1538000	1539000	That Red Star solar system,
1539000	1541000	for those of you that have played No Man's Sky
1541000	1544000	and know what I'm talking about with these different star solar systems,
1544000	1547000	the planets in my Red Star system
1547000	1550000	were some of the scariest shit I have ever seen.
1550000	1555000	That was an October surprise, let me tell you.
1555000	1558000	There was that one planet that was just covered in clouds,
1558000	1560000	and the minute I get through the clouds,
1560000	1562000	I feel like I'm going to run into the ground,
1562000	1564000	and it's like a volcanic planet where it's like,
1564000	1567000	warning, there is a lava storm coming your way.
1567000	1569000	I'm like, lava storm?
1569000	1573000	I just want to grab some copper and get the fuck out of here.
1573000	1574000	So yeah, that was scary.
1574000	1576000	Red is like the first level,
1576000	1579000	so apparently there is green and then there's blue.
1579000	1582000	So I just can't wait to see what nightmares await in those areas.
1582000	1583000	Maybe I just got really lucky.
1583000	1584000	I don't know.
1584000	1589000	I've been naming all of my universes after musicians and celebrities.
1589000	1593000	So I have a system when I play No Man's Sky
1593000	1595000	to remember what systems is what.
1595000	1598000	I start my first system with A.
1598000	1600000	So ABBA was my first system.
1600000	1602000	Then B, Britney.
1602000	1605000	So my Red Star system is Gaga,
1605000	1607000	because of course it is.
1607000	1611000	And I think I just got last night to Adina,
1611000	1614000	so I'm on I.
1614000	1617000	So we're working our way there.
1617000	1618000	There you go.
1618000	1619000	I don't know what my J.
1619000	1621000	Oh no, J is going to be Janet.
1621000	1622000	That's what it's going to be.
1622000	1623000	Janet Jackson.
1623000	1625000	So I'm making my way through those.
1625000	1628000	Other games I've been playing this week as far as new games.
1628000	1630000	I have been playing Super Mario 35,
1630000	1632000	would be the new game I've played this week.
1632000	1634000	I'm not quite as good as Dan apparently,
1634000	1637000	but I've made my way to level 17 or 18.
1637000	1639000	It's neat.
1639000	1642000	I think there's an interesting strategy to it as to,
1642000	1646000	you don't really want to just warp back and forth necessarily
1646000	1648000	between 1-1 and 1-2,
1648000	1650000	even though those levels are easy,
1650000	1653000	because the way you really screw up other people,
1653000	1655000	you have to be able to send over Bowser's.
1655000	1658000	Because if you haven't played Super Mario 35 yet basically,
1658000	1663000	the enemies you kill in your game get sent over to someone else's game.
1663000	1666000	But they are literally the enemies you are killing.
1666000	1668000	So if you're killing Goombas and Turtles, then no big deal.
1668000	1670000	You're sending Goombas and Turtles to other people's games.
1670000	1674000	But when you start killing things like Bloopers in the underwater level,
1674000	1677000	Cheep Cheeps in the bridge levels, and literally Bowser,
1677000	1681000	and you can drop those mobs in people's 1-1 and 1-2 games,
1681000	1683000	that's when you start murdering people.
1683000	1688000	So the game is an interesting balance between racking up enough time,
1688000	1690000	because you also have a clock that's pretty aggressive,
1690000	1693000	and the way you add time to the clock is killing enemies,
1693000	1697000	and you get a lot more time killing enemies not with a fireball
1697000	1700000	than you do, you get one second if you kill them with a fireball.
1700000	1702000	The best thing you can do,
1702000	1706000	turtle shell, kick the turtle shell and knock over as many enemies as you can,
1706000	1708000	and don't get hit by the ricochet.
1708000	1710000	If you can do that kind of as you're getting the game started
1710000	1712000	and rack up some time on the clock,
1712000	1714000	that's what I found to be the best strategy,
1714000	1719000	although I can't get further than fifth place was the best I did.
1719000	1722000	Or if you collect more fire flowers after you have a fire flower,
1722000	1724000	that's 15 seconds each time.
1724000	1725000	That is also very good.
1725000	1730000	And I have found that I sit on the fire flower,
1730000	1732000	and I really try to hold that as long as I can,
1732000	1735000	and if I lose it, that's when I spin the roulette wheel.
1735000	1739000	I save all my coins to try to get fire power back as fast as possible
1739000	1741000	if I lose it, because that's the only-
1741000	1743000	Sam is always spinning the roulette.
1743000	1745000	He just uses it like it's going out of style.
1745000	1747000	Really? See, I wait until I need it,
1747000	1749000	because that way I can get fire back,
1749000	1753000	because that's the only way you can get rid of Bowser bloopers
1753000	1755000	and those types of things that you can't-
1755000	1757000	You also get more points for hitting-
1757000	1762000	You also get more for hitting the axe instead of shooting Bowser,
1762000	1763000	getting rid of him a different way.
1763000	1764000	Oh, interesting.
1764000	1766000	I actually didn't know that. Okay. Good to know.
1766000	1767000	You get a lot more coins for that.
