start	end	text
596040	599000	your turn to share and you share you're going to look around and see everybody's looking at you
599000	605800	going wow that person has it really bad I'm an imposter so it's really important to just reach
605800	613320	out you know people care even if you think they don't they do as a matter of fact two episodes
613320	619560	ago was really really heavily about that we actually had someone who did a ted talk who
620520	623800	they had a student commit suicide when they were their first year teaching
624360	628680	two years later they had another one attempt suicide she found out about it wrote a letter
628680	633320	to that student that student started crying going i didn't know anybody cared so she she sat down
633320	639240	for two months and wrote 130 handwritten letters took a picture of it put it up on facebook sharing
639240	642920	this is what i'm doing she didn't think it was anything special it's just this is what i have to
642920	648840	do two days later she's getting calls from bbc she's getting calls from good morning america
648840	654280	washington post new york times usa today everybody wants her on the show or wants an interview for
654280	660200	their news articles wow and it all boils down to the same thing you always feel like you're
660200	665480	less than you actually are just reach out it's interesting you kind of bring up that feeling
665480	669720	of being an imposter because lord knows i have felt that imposter syndrome right it's kind of
669720	675160	like another way of framing it i have felt that i can't tell you how many times doing some of these
675160	681560	things i've been able to do because of the success i guess of this podcast things like being a guest
681560	687800	on dragon con panels and getting to sometimes moderate these celebrity panels i have absolutely
687800	695080	had those moments of oh my god at some point these folks are gonna find out i am not ninja i am not
695080	699400	you know one of these youtubers that have like a million views they're gonna be like what the hell
699400	704760	is this guy doing on stage get him off of there like that that imposter syndrome stuff that can
704760	709960	really mess with your head it really can oh absolutely and i bet you when you were done
709960	715400	people came up to compliment you afterwards on this job you did yes yeah not i i try to be humble
715400	720680	but yes and that that kind of helped with um you know some of those other things that i was feeling
720680	725480	is i was like oh thank gosh for that validation maybe i'll be able to sneak through and do this
725480	730920	again another year right and that's another thing that we it's really big and with our even our chat
730920	737400	group our tech group absolutely amazing some of the most fanatically loyal fans i've ever seen
737400	742600	and i mean i've done professional performances where i was performing 400 crowds of 10 000 people
742600	747960	and i've never seen this um where it comes down to it doesn't matter what your story is your story
747960	753880	is yours your struggle is yours it is valid just because you feel someone else has it worse than
753880	757560	you doesn't mean that others aren't going to look and think that you have it worse than them and
757560	766120	even that doesn't matter it's your struggle um and the validation it helps a lot to get through that
766680	773000	yeah absolutely absolutely and i think uh knowing that like your concerns in your situation is valid
773000	779160	is is huge no matter what the scope or size of it is like you know like you you mentioned before
779160	782200	when it comes to this pandemic situation everything we are all going through this
782200	786200	thing together you know so there's there's a lot of feelings that we're all feeling
787560	793720	right and as politicized as it has become let's face it a virus is not a politician a virus is a
793720	798600	virus right and it's hitting all of us right some harder than others but still in the end
798600	804840	we're all going through it absolutely jamie you were trying to add something yeah i was i was
804840	810200	saying that um earlier in the year when i was still sick with pneumonia and playing a lot of
810200	817560	animal crossing um after after the fact because i mean my my dad died um my mother-in-law died um
818120	822280	you know a lot of people were grieving and couldn't go more than their family members we
822280	826840	were talking about how people are using video games as their coping mechanism i have an entire
826840	831800	cemetery in my cute little animal crossing village and each grave there represents somebody or
831800	838840	something close to me and and my friend built like a memorial garden to her mother who died a year ago
838840	843640	in animal crossing and you know there were funerals in final fantasy 14 you know they
843640	850920	had that whole procession walk um you know and i think that i i think well and also the creators
850920	856040	in wow are really good about putting up memorials to very notable people that have been lost you
856040	862360	know and so i think that there's a major juxtaposition with those of us who work or
862360	869560	work or live in gaming culture with our different ways of dealing with our own mental health
869560	876600	that aren't necessarily something that your average psychologist say would look into although
876600	881720	there are some studies about it i'm seeing more studies on it and especially for me being um
881720	886280	neurodivergent you know my way of coping with something is going to be completely different
886280	890280	than how someone else copes with it you know i feel like an imposter every day because
891080	900200	i have to mask my different neurobiology from all humans of the earth there is a site that
900200	903880	summed up what being autistic is like for me it's called anotherplanet.org
904680	912040	because i feel like i'm from another planet sometimes and all of all of these human people are
912040	917640	are weird now i have a place to go to learn more i have to see if it's still running it's been a
917640	924280	while all right but um but yeah but all of the you know all of these aspects of how we deal with
924280	929720	everything the hobbies that we do the things that we enjoy all of that wraps into our personal
929720	936040	coping mechanisms but yeah yeah definitely um now e you can appreciate this since you were talking
936040	941240	about the among us memes earlier because of course we do tape live every sunday night on twitch so oh
941240	945320	we do have our chat room going at twitch.tv slash vog network and i am going to be a little bit
945320	948600	piggy choosy in the comments i read tonight because some people are being very transparent
948600	953080	with their mental health and i don't want to necessarily read people that are like i'm dealing
953080	956600	with this i'm dealing with that because i don't know if you really want that on the podcast um so
956600	960840	i am going to kind of refrain a little bit from reading every comment um but i think you can
960840	966520	appreciate these comments e um some people saying uh act deaf says i'm not an imposter you're all
966520	972760	sus to me dg says i think act deaf is acting hella sus bobby black hole says why did you just come
972760	981960	climb out of the vent love it i absolutely love it um yeah and act deaf reminded me that that's a
981960	990600	a tumblr account so it probably still is up nice yeah um yeah i'm not that's chatted off um when i
990600	995160	when i'm running my podcast i have the co-host doing most of the reading of the chat room and
995160	999080	moderating but i'll still read it because i mean we don't have a ton of people in there it's easy
999080	1005160	enough to keep up with but it's i have to pay more attention to the guest and try to pay less
1005160	1011080	attention to the chat yeah we we've gotten crazy multitasking skills over the 18 years doing this
1011080	1016040	show so that has been an integral part of the show since we started if i take a weird angle it's
1016040	1020200	probably because i'm looking over at the chat room because i'm i'm situated weird for the four shot
1020200	1027080	tonight that's all right and i'm usually doing the in-person typing chat so yeah nice yeah it's
1027080	1033080	like when we do our show um we do video between each other but only for each other it's only audio
1033080	1038120	otherwise um and like the guests and the co-host will see me all of a sudden just like get this
1038120	1044600	grin and thank goodness for my 26 years of uh phone support and it experienced where i don't
1044600	1050440	just burst out laughing i've come close with some of the comments in chat like someone's talking
1050440	1055560	about you know i lost my mom i've had this big drinking problem and then something funny pops
1055560	1063480	up in chat i'm like trying so hard not to laugh i bet i bet because that's part of it is the live
1063480	1068760	aspect of it so it's been kind of fun oh yeah i love the live aspect of it getting back to the
1068760	1073240	mental health and using video games to kind of deal with that you know um dark sakura brought
1073240	1079240	up uh that she had the memorials um that she had in her animal crossing game and uh interestingly
1079240	1084520	enough that is also something i ended up doing you know i lost my mom in 2017 and that you know
1084520	1090360	that's not something you really ever get over and when there was the mom character in animal
1090360	1095720	crossing that started sending all the gifts i kind of felt like i needed a place to put those gifts
1095720	1102600	so i set up a memorial kind of as well so i'm kind of like animal crossing is a very interesting
1102600	1108040	sort of game and i'm not sure how well versed you are in animal crossing but you know it's it's
1108040	1112520	interesting because of the fact that it came out right when this pandemic happened that you have
1112520	1118760	so many people that have been using this game to kind of deal with what's going on i i i don't know
1118760	1122760	e i saw kind of shaking your head maybe it's not a game you're really playing but have you heard
1122760	1127400	much about how people are using this to cope or oh yeah i've heard a lot about how people are using
1127400	1133640	it to cope um i don't have a switch i i just have my phone and i have a mac so i sure and the mobile
1133640	1141240	version of animal crossing no not the same no i gave up on that yeah it's like it's not that i
1141240	1146600	don't want to i just don't have the means right now to to play it um but i've seen the uh of
1146600	1150760	course i watched some video play of it and all that it looks like a great game but yeah uh the
1150760	1155240	ability to go ahead and do that a little bit of free world crafting and being able to do those
1155240	1161800	memorials i've seen a lot of people talking about how for them that's what helped them with the
1161800	1169160	whole grieving process and um grieving comes up a lot on our show and do you mind if i plug a book
1169160	1173240	it's not mine no go ahead but it's a great one it's called the grief recovery handbook
1174120	1178280	that one has helped me we talk a lot of we talk about we plug a lot of video games that aren't
1178280	1185320	ours so a book is okay too no fair enough but yeah the grief recovery handbook it changed my life
1185960	1190200	it helped me find methods and avenues of grieving that were much more healthy
1190200	1196200	than just sitting and dwelling and hoping it goes away it doesn't you you have to do something
1197080	1201640	and that's where like the angle crossing stuff really helps if i may also throw this in there's
1201640	1209720	a good ted talk and i think it's by brené brown about uh um closure and how it's truly not a
1210360	1215880	healthy concept that there's never closure you can never separate yourself from your grief or
1215880	1219720	your death because you also separate yourself from the good memories that come with it as well
1220680	1226040	you know there's there's no moving on there's an american culture in general has separated itself
1226600	1232600	from death and grieving that you know we used to host you know the bodies in our homes
1233320	1237720	families would wash them prior to you know that we've separated ourselves so much from that
1237720	1244280	process that i think that that's part of why we have trouble grieving anyway but and so
1244280	1248920	for us to be able to bring that aspect back into our lives even in a virtual environment you know
1248920	1255160	in animal crossing we have a grave in the town that is supposed to be our virtual home you know
1255800	1262520	and it's there and you can visit it and you can see it it's not removed out in another town that
1262520	1268920	you have to drive to go oh i gotta go to the you know cemetery me i used to have picnics in
1268920	1274760	cemeteries when i lived in alabama um i used to go i used to take my cousins out snipe hunting
1277880	1284520	but but anyway it's i feel like our video games like this and this like this new grieving
1284520	1288840	process that's sort of reincorporating something that we've lost as a culture
1289480	1294760	back into our our daily lives we may not have a corpse in our house i mean
1295960	1304360	but we have like that memento mori exactly our own reminder of our own mortality as we remember
1304360	1309320	those who have left us and it's it's it's interesting you do to kind of talk about
1309320	1313640	like the grieving process and how video games might be kind of one way to deal with that
1313640	1318200	and i don't think necessarily grieving has to necessarily be just about over the loss of life
1318200	1322600	you know everything has really changed because of this pandemic some people are grieving
1322600	1329000	the loss of a job that people are grieving you know the loss of a routine the loss of maybe you
1329000	1336440	used to go to a rave every saturday night and say what you will about raves but you know that that's
1336440	1342360	church for some people it is a huge social thing and people are very likely grieving the loss of
1342360	1347720	that as well so i i've kind of always said since the beginning of this i said this whole situation
1347720	1353640	is crap this covid thing is crap the pandemic is crap but the art that's going to come from
1353640	1360280	the after this year is going to be amazing and i think video you know and if we subscribe to the
1361480	1367560	thought process that video games are art which i do um that's just one big part of it but the
1367560	1373560	grieving for some people can be making a podcast making a twitch stream or a youtube which i've
1373560	1378760	always been a big proponent proponent about trying to get people to do that but i started a new
1378760	1382840	project which i'll plug later yeah and you know and there's all sorts of those types of projects
1382840	1388520	but it could also be like i'm taking up a cross stitch thing i've always wanted to do and i never
1388520	1394440	got around to doing or making masks can be a thing for people too like we were you know doing that
1394440	1399320	round table a couple weeks ago with the cosplayers talking about that how you know there's no
1399320	1404040	conventions right now but you can still kind of get your arts and crafts in from doing masks
1404040	1409000	so i was doing project one way for me was it was kind of like bringing my cosplay back
1409880	1415880	right right um and bobby is saying i used to go to a bar trivia every other thursday night with
1415880	1420360	my friends since i worked from home before all this that would sometimes be literally the only
1420360	1425640	time i left the house right so say what you will about zoom trivia and the the replacements which
1425640	1432120	is great it's nice that we have those things but you know it's not the same it's really not yeah
1432120	1438600	yeah and it's just you don't get that someone accidentally bump into you sorry sorry or you
1438600	1443080	know meet some random person and strike up a conversation and wind up with a good friend you
1443080	1447480	just just doesn't happen as often when it's virtual i mean i'm not saying it doesn't happen
1447560	1453320	it just doesn't happen as often well and with me being one of the sisters our entire aspects of
1453320	1459320	ministry have changed i think i was a much better adapted to online ministry than some of the older
1459320	1465640	sisters i am the youngest one in our group you know we have some you know we used to have a
1465640	1474840	retiree in that was our abbess um and so um for a group that's so social that would go out to do
1474840	1480280	bar ministry and have in-person events i've had to sort of be the reminding factor y'all need to
1480280	1486680	wear your masks when we're out in public i i had to distance myself i'm like you can do all of
1486680	1493160	this online our meetings are online everything is and i think that that though i'm hoping that
1493160	1502200	that's bringing older generations into a more modern concept so that maybe these techniques
1502200	1509880	that we are developing those of us who are gen x and younger are able to teach them these same
1509880	1517960	concepts teach them that there is a new way to express what they're feeling or to live to be
1517960	1524440	social that you don't have to sit at a table across from someone drinking with them to still
1524440	1530520	enjoy someone's company exactly and for a lot of people who are just really big extroverts
1531080	1534360	i think this is a powerful lesson in people learning how to be alone
1536040	1542760	yeah yeah that's learn how to enjoy your own company i'm a big extrovert you know it's no
1542760	1548840	secret i was hosting shows hosting you know this right now i i i should have hosted a rocky horror
1548840	1553640	last night you know like that with 500 people over at the colonial it was great when it all began
1553640	1560200	yeah but uh that's cute uh but you know that's not happening and so it's it's it's it's been hard
1560200	1564920	i'm not gonna lie you know like yeah i am that extrovert that a lot of the introverts are talking
1564920	1572440	about and it's it's it's been tricky in its own way so yeah um let me ask this not not to be in
1572440	1579320	a negative place but i would be remiss not to ask are there ways that video games in this whole
1579320	1585800	situation could be bad for your mental health what are some things as gamers we should avoid
1586760	1591560	absolutely sometimes the escapism or whatever if that's what you want to call it i'm not
1591560	1597080	sure what the exact term is but you can definitely overdo it to the point where you're neglecting
1597640	1601320	your physical health you're neglecting your hygiene you're neglecting your diet
1601880	1605080	if you have family you're neglecting your family you're neglecting your pets
1606760	1613720	absolutely trash your sleep cycle sleep hygiene is very important for mental function
1613800	1617640	you know getting the right amount of sleep during the right times for whatever your sleep cycle
1617640	1626280	happens to be uh is really critical um i've been known to go ahead and just binge on a game when
1626280	1632120	i'm unsupervised even now i'm 43 years old the wife takes the kids out i will get on and i'll
1632120	1639880	play a game start at in the morning and go until sunrise the next day you know and it it trashes my
1639880	1645080	mental health you know i feel like i'm having a good time i feel like i'm having fun but it's a
1645080	1651960	short-term game long-term loss for me you know because i i could have gone outside taking a walk
1651960	1656920	which would have been much more beneficial you know for me i have to really moderate how much
1656920	1663000	i play and what i play because there are some games that i have associated with very bad periods
1663000	1669080	of my life that i just need to avoid as good as the games are i just i can't play them for my own
1669080	1676680	mental health i hope that answers no for sure for sure and you know i've seen my mass effect binges
1677320	1685400	i i've you know i i think because i i i'm very lucky in that i really enjoy my job and i like
1685400	1691240	what i do and i do have the ability throughout all this to be able to work from home and i recognize
1691240	1697480	i'm very lucky in all those aspects so but i think that helps keep my sleep schedule on track because
1697480	1703800	if i didn't have my job to worry about i think i would probably very easily fall into this pattern
1703800	1708840	of you know i can stay up till 3 a.m doing mining and crafting and final fantasy because nobody's
1708840	1713800	going to bother me it'd be very easy to fall into that even before the pandemic we would hear those
1713800	1719560	stories about oh the guy at the cyber cafe in korea that spent 24 hours straight playing league
1719560	1725640	of legends that just collapsed you know or um you know the the person that played wow all weekend
1725640	1730520	long and ended up you know having a severe medical issue because this is how these are the
1730520	1734120	types of things that can lead to issues like strokes and things that if you don't get up and
1734120	1740280	move around that's very serious you have to that's one reason you know i like my watch not to give
1740280	1746440	these guys a free ad and to do to be fair all the please give them a free ad all the modern to be
1746440	1751880	fair all the modern fitness watches do it so i'm gonna leave it at that but they they will poke you
1751880	1758200	every hour and go hey hey fatty get up get up get up off your ass and so when people go why
1758200	1763320	did you spend all that money on a watch i kind of go you know what like even though it like sounds
1763320	1769160	small those things are a huge deal later on and you know and for our listeners out there because
1769160	1772920	i'm sure we have several listeners that are like i i don't have a fancy fitness watch and that's
1772920	1779320	not happening for me that's so you don't need one you can set a timer on your computer or a timer on
1779320	1785800	your casio old school calculator watch that goes off every 59 minutes that does the same type of
1785800	1789880	thing you know that reminds you to get up and move around you can get these little cheapo things on
1789880	1794520	wish for three bucks now and they do the same thing exactly so there's there's plenty of other
1794520	1800200	solutions besides the fancy fruit stuff and you know all that so and you just always say to your
1800200	1809000	phone hey phone set timer four yes yes so yeah very very important stuff um so um yeah and i'm
1809480	1813320	looking in chat and again i want to be careful what i read tonight because i think people are
1813320	1817400	saying some very vulnerable things i don't necessarily want to put that out there um but
1817400	1821240	i see some people talking about their sleep schedules are not in a great place right now
1821240	1827000	uh one listener is talking about going to bed at 1am and then waking up at 8am now it's 10pm and
1827000	1832360	waking up at 4am which seems seems to be a little more you know but yeah i mean that that sleep
1832360	1837640	schedule is is crazy the other thing with my work and i think this is very important is that
1837640	1843480	i have found and i need to be better about this i need to do because this was this was something
1843480	1849800	when i thought it was just going to be a two-week solution my workplace and my pc gaming place are
1849800	1857080	the exact same place and i think that's that's very bad it is no it's very bad and that's why
1857080	1861320	like and you know it's interesting because i've also been asked why why why are you buying new
1861320	1868760	consoles when you have a pc and in my opinion this is just exacerbating like this is why i
1868760	1873560	need to have a different space to play games sometimes that isn't in front of the bc which is
1873560	1878120	what i'm doing all day for work you know and even when it is going back to the office sometimes
1878120	1883080	instead of sitting in my ergonomically sound chair i want to be a potato on the couch and
1883080	1888600	play some no man's sky and just changing up those types of factors is really healthy because again
1888600	1892920	i'm admitting and you're all agreeing what i'm doing right now is bad like pc gaming and working
1892920	1897640	in the same place is bad but unfortunately it's kind of my only choice right now until we do some
1897640	1904760	major rearranging i have two separate computers though side by side i've got my my uh my work max
1904760	1910920	and then i have my pc which is gonna be going away soon but i have another mac over there
1911720	1916680	that's my other workstation for doing my own creative work one thing i did when i was in
1916680	1922600	that situation where i had my gaming pc and my work pc side by side is i made sure my gaming pc
1922600	1928920	was off while i was working and i had a specific work chair when i was done with work i turned off
1928920	1934840	the work computer switched chairs something whether it's a physical change of location
1934840	1941480	or some psychological change really helps to help keep it separated um because one of the dangers of
1941480	1946760	working from home is to fall into the routine of oh well i have five minutes i could go move the
1946760	1951320	laundry you really shouldn't you really should try to keep guilty effort for your life i know
1951320	1957720	so am i but you should really try to keep those aspects separated for your own health now see for
1957720	1968680	me i need those moments because of um my chronic fatigue if i am doing nothing but focusing on my
1968680	1975240	work computer and i work a 10-hour day with an hour lunch so i can get three days off in a row
1975240	1981480	um but anyway for me i need those moments i actually have a medical reason that i get three
1981480	1987960	extra breaks in my shift and i get up and leave i used to have a bad habit of staying at my desk
1987960	1995880	and doing like my email or stuff during my lunch i need those separate moments where i am not in
1995880	2003960	work mode i am real life mode and for me being home to do that instead of going like say to the
2003960	2008600	cafe to get you know a snack or a coffee or something i'm still in the building and still
2008600	2016360	seeing for lack of a better description the work propaganda yeah whereas if i leave this room i get
2016360	2022920	me out by my cat and she's a lot nicer yeah and what i'm saying though is it's more the general
2022920	2029240	rule not the hard yeah everybody right um i mean when i have my switch next to me everybody's
2029240	2032920	going to be different everybody's going to be different yeah yeah like for me because i mean
2032920	2038200	i used to work the same company that jamie did um and she remembers i was a wanderer on my breaks
2038200	2043960	at lunchtime yes i went around and i made i visited as many people as i could it's just part
2043960	2048440	of who i am um and i was always trying to help people out give little tips of advice to try to
2048440	2053880	pick up some of my own but you don't do what frank does he puts on that wireless headset
2053880	2061000	and walks down the aisle while he's doing his thing yeah um and by the way rob drew works with
2061000	2067240	us too no i know i know yeah so but when i got to move from home or got to move to home i actually
2067240	2072520	have a detached office which right now my son's living in but he's moving out on this coming up
2072520	2080120	friday and i get to have that back as my sound studio hardwired internet to it um what i would
2080120	2087240	do is between calls is i have my door open and i play fetch with my dog i like that i like that
2087240	2092360	idea too of just changing something like your chair like if it isn't it possible for you to
2092360	2097960	change the entire environment just change you know your chair change maybe something that is
2097960	2102040	surrounding maybe you have a a digital picture frame and the pictures show different when you're
2102040	2106200	working versus when you're not i mean it sounds silly but or maybe the curtain is closed when
2106200	2109400	you're working but then it's open when you're not you know just like those little changes to your
2109400	2115720	environment can be huge even like a little dummy light switch that you drill into your desk well
2115720	2120440	and i'm sure you guys can see that i have this like roller cart behind me loaded with toys
2120440	2127000	yeah it is actually a barrier between now i have it at an angle i can still kind of see across
2127000	2134440	but it's still technically my barrier for where my work situation is so and i have completely
2134440	2141480	different toys facing the other direction so i kind of like can build my own cubicle wall for
2141480	2146920	and this whole room is going to get redone so i'm actually going to be picking myself up a uh
2148040	2154040	a green screen and a blue screen so that i can have that as an actual for real physical divider
2154040	2160920	neat okay yeah um and if you guys in chat have any questions for um e please go ahead and uh
2160920	2166600	let them uh out in our chat room over twitch.tv slash avog network uh and again e is the host of
2166600	2175560	the podcast am i mental that is a very hard name to forget yes i'm kidding well i i bet for a lot
2175560	2180280	of people it might be i mean again we're not a doctor and if you think you you maybe you
2180360	2185160	probably should always get assessed by a doctor but we're one gestalt doctor i bet i bet the
2185160	2189640	answer to am i mental is uh maybe a little bit but probably not as bad as you think
2190360	2197000	for a lot of people i i like to quote the mad hatter here we're all mad here i'm mad you're mad
2198200	2203880	my whole thing was is that when you start to wrestle with the fact that you might have uh
2203880	2209480	some kind of mental illness or mental health issue uh a question usually does pop up along the lines
2209480	2215800	of am i crazy is it me is there something wrong with me am i mental and i figured that was kind
2215800	2222200	of a catchy name and it stuck and it really has a lot of meaning because i those questions um and
2222200	2226520	we actually do have an official website am i mental dot net dot com was taken by somebody
2226520	2234120	else i had to take net but um yeah and um no we're actually at the process right now we're going
2234120	2238600	through our third season uh we only do two episodes ten episode seasons we're trying to
2238600	2244440	match the seasons of the year so each season is a different actual season like we're in the fall
2244440	2250680	season right now then the next one will be the winter season um but we're already booking up
2250680	2256360	for season four already and we are only three episodes in on season three so it feels really
2256360	2262280	good like um just gotta give you an idea of how it's growing my first season unfortunately i
2262280	2267560	started on march 19th first day of spring which it just happened to land that way i didn't even
2267560	2271640	know was the first day of spring it's like three days before the episode and then went yeah let's
2271640	2276920	just follow the seasons that's kind of how it came through but it took me two months to get it all
2276920	2281400	booked out and then covet hit and essential workers wound up working you know like six
2281400	2287800	12-hour shifts and i had the entire season it was just rescheduling rescheduling rescheduling
2288440	2292760	season two took a month to get scheduled season three it was done in under 12 hours
