start	end	text
151440	154840	Yes, we do have our chat room because we do tape live every Sunday night at six o'clock
154840	159820	Pacific, nine o'clock Eastern at twitch.tv slash vog network right after the Bobby Black
159820	160820	Wolf show.
160820	162520	And Loki, I wanted to say as well.
162520	163520	Happy Father's Day.
163520	169320	It is that day and happy Father's Day to all the gamer dads out there and all my gamer
169320	170320	daddies.
170320	171320	Wink wink nudge nudge.
171320	173440	I hope you all are having a wonderful day.
174440	176920	Was your day full of Metroid I see playing behind you?
176920	180520	I think that's Metroid Zero Mission specifically.
180520	182080	That's Metroid Fusion, actually.
182080	183840	Oh, my bad.
183840	187360	So no, it was not playing Metroid at all.
187360	193560	It was roller skating and grocery shopping.
193560	194560	I see.
194560	200400	And rushing to finish while rushing to upload my video because for those who don't follow
200400	206320	me on Twitter, Comcast decided to be Comcast for the last two days.
206320	211380	And so I haven't had internet for like a day and a half just on the weekend, too, which
211380	212380	is great.
212380	215760	Perfect timing because I had my I stayed up till two in the morning to get my episode
215760	216760	done.
216760	219560	It's ready to upload it and buy internet.
219560	224260	So it's yeah, that was fun.
224260	227440	And the kids, you know, they don't like not having internet.
227440	229200	They kind of bounce off the walls.
229200	232320	So yeah, it was unfortunate.
232320	234680	So I finally got that uploaded this afternoon.
234680	239240	So my brand new episode with Tango Tech from Hermitcraft is up, which is amazing.
239240	244680	I had a really great time with him last week, and it was very exciting to be able to cut
244680	246440	that down once again.
246440	251880	I listened back to it as I was editing it, and I don't like listening to well, this is
251880	255000	going to be interesting going into Wednesday because I don't like listening back to myself
255000	261040	as it is and listening back to myself when I'm incredibly nervous, made me incredibly
261040	262040	nervous.
262040	263760	So that was fun.
263760	270520	But I did get to cut it down to make it seem like I'm less nervous than I actually was,
270520	271520	which is good.
271520	276520	But yeah, go check it out if you can, you know, hopefully people find it because I mean,
276520	277600	it's pretty amazing.
277600	281600	And I know I've been watching a lot of Hermitcraft season eight that they just started.
281600	282600	So yeah.
283200	284200	Yeah.
284200	285200	Keep on going.
285200	286200	Excellent.
286200	287680	I fixed my headphone problems while you were talking there.
287680	288680	Thank you.
288680	291800	ST100Matt actually links that video there live in our chat room.
291800	295240	I'm sure for those that are not listening live tonight, because of course, we love all
295240	297480	the podcast listeners as well.
297480	298920	Hopefully you can get the link there.
298920	303120	I'm sure that'll be in our Discord server if it's not already, then yeah.
303120	306640	Speaking of things to check out, I do need to give this one cheap plug at the top of
306640	307640	the show.
307640	310800	I don't like to push the stuff to spend money on a lot.
310800	314720	But you know, some people ask like, can I get a shirt that says Orange Lounge Radio
314720	315720	on it?
315720	316720	Yes, you can.
316720	319040	We've actually done a really big update to our store.
319040	324280	So if you haven't checked out the shop, check that out over at vognetwork.com slash shop.
324280	328640	And now not only can you get that cool little OLR pixel logo, but Jamie went in there made
328640	329640	some new stuff.
329640	333720	So there's a very like Sega inspired Orange Lounge Radio type of shirt you can get.
333720	336120	You can get a one piece swimsuit if that's your thing.
336120	340400	Loki, I'm sure you're very excited to hear that you can get some stickers.
340400	342400	You can get some tumblers.
342400	346600	You can get there's actually a fanny pack like my wife would be super.
346600	347600	You can get a fanny.
347600	349360	Apparently, that's the hot merch.
349360	350940	Somebody else is bringing that up earlier.
350940	353360	So fanny packs are all the rage again.
353360	355100	And then actually speaking of pixel logos.
355100	356100	So we have some really cool.
356100	358740	OK, so dark soccer did a new Orange Lounge Radio logo.
358740	361980	She did a cool little retro kind of vog network look.
361980	362980	That's pretty cool.
362980	363980	So check that out.
363980	368960	And then speaking of retro looks, Loki's vog pixel art we talked about on the show a couple
368960	370120	weeks ago.
370120	373880	He just had to resend me the email and go, I sent this to you months ago, dummy.
373880	374880	No, he didn't say that.
374880	376860	But that's that's definitely what I heard.
376860	377860	That's OK.
377860	378860	He said that.
378860	384060	And that's it's like my work, you know, where the well, the tone of your email.
384060	385220	There's no tone in the email.
385220	386220	It's text.
386220	389640	Well, I interpreted it as you were angry.
389640	393160	Loki started off his email saying per my prior email.
393160	394160	He did.
394160	395160	No, he was totally fine.
395160	396160	I'm just giving a shit.
396160	398560	I feel like a dummy because you totally had sent that before.
398560	399560	But things happen.
400000	404000	But now the vog pixel stuff is up on the show up on the shop, too.
404000	407200	So, yeah, there's there's in fact, I think we put so much stuff on there.
407200	408300	We had to get rid of stuff.
408300	410140	I don't think you can get the vog masks anymore.
410140	411960	They might if they're still there.
411960	415960	It's not going to be for much longer because we kind of collaboratively decided those are
415960	417240	the first things being pulled.
417240	422200	I didn't care for the masks myself, but, you know, I guess if some people wanted them,
422200	423200	that's cool, too.
423200	424200	So.
424200	425200	All right.
425200	426200	There you go.
426200	427520	She Hulk in chat.
427520	428520	Thank you.
428520	429520	Saying push it.
430480	431480	So sell in the store.
431480	432480	Yes, I will.
432480	433480	And thank you very much for the biddies.
433480	434480	Appreciate that.
434480	435480	All right.
435480	436480	Let's get it.
436480	437480	OK.
437480	438480	Bobby says the masks are gone.
438480	439480	OK.
439480	440480	That's what I thought, because I know there's like a ton of new stuff in there.
440480	441480	And I know Bobby still wants to add a couple of things, too.
441480	444000	So I know we want to make sure we have enough room for everybody's stuff.
444000	445000	So.
445000	446000	All right.
446000	447000	Check that out.
447000	448000	Again, vog network dot com slash shop.
448000	449000	Let's get to news.
449000	451760	This was kind of the second half of E3 week.
451760	456680	There were some, you know, live I can't always say press conferences, but that's not really
456680	458660	what they are this year.
458820	463380	Kind of the presentations, direct presentations, whatever you want to call them.
463380	465100	There was a few of them.
465100	468100	Capcom had one and it was extremely not notable.
468100	469100	I'm sorry.
469100	472060	Sorry if you're a Capcom fan, but I think everybody who watched that presentation kind
472060	477340	of saw they didn't really give any new stuff, which is fine.
477340	481580	I guess they kind of promoted it in other places, except they said, oh, we're making
481580	484780	DLC for Resident Evil 8 Village because it's so popular.
484780	485780	Thank you.
485980	489300	We hadn't started it yet, but we're going to get right on that.
489300	490300	So there's that.
490300	491300	Yeah.
491300	492300	Yeah.
492300	493300	It was interesting.
493300	494300	Quest Buster says no.
494300	495300	Rob's right.
495300	496300	The Capcom one was pretty trash.
496300	497880	I think there was a Bandai Namco one, too.
497880	500840	But again, I don't think it gave us anything really new.
500840	504320	I think it was kind of just the stuff we already knew about, which I understand these kind
504320	506220	of presentations that come a little late.
506220	509820	I don't want to give too much shit because these presentations that come a little late
509820	514620	kind of have to read like how is Bandai Namco going to one up themselves after they put
514660	518620	that Elden Ring trailer in the Summer Games Fest thing.
518620	523580	Like, you know, it's but, you know, maybe sometimes people hope like, oh, maybe we'll
523580	526500	get gameplay or we'll get as a B trailer.
526500	527500	Yeah.
527500	528500	No, I guess.
528500	529500	Guess none of that as well.
529500	530500	So.
530500	531500	Yeah.
531500	537420	Anyway, Bobby Blackwolf is pointing out the E3 2008, the small one that wasn't in Santa
537420	540140	Monica, was the only Capcom presser I attended.
540140	541340	There was no game news.
541340	545380	It was just Avi Arad and some other people talking about how great the Lost Planet movie
545380	546380	was going to be.
546380	547460	I remember that one.
547460	548460	Yeah.
548460	551900	So sometimes these ones that are a little later, I mean, Konami always used to go late
551900	552900	in the game, too.
552900	555540	And we saw how well that worked out for them a couple of years in a row.
555540	556540	Right.
556540	557540	So, yeah.
557540	560940	So it's going to be great because it only lives in my imagination.
560940	561940	Yeah.
561940	567220	So most of the press events and stuff this week were not that exciting.
567220	571660	Let's be real or already had news that had come out before last week's show.
571660	576820	However, of course, Tuesday morning was the one that I think unarguably everyone was
576820	579420	really waiting for and knew would be the biggest one.
579420	581660	And that was the Nintendo Direct.
581660	585700	So let's recap a little bit about the Nintendo Direct and folks thoughts on that.
585700	587940	So, Loki, I know you watched it.
587940	589020	You actually watched it live.
589020	590020	I had to watch it.
590020	592180	I had to do the tape delay thing.
592180	596460	I had to do the thing like when we watch the Grammys on the West Coast.
596460	600180	It already aired on the East Coast, but we get the three hour tape delay.
600180	602680	The only one of those shows they don't actually I never watched the Grammys.
602680	603680	They're kind of garbage.
603680	607460	But it was just the first award show that came to mind that wasn't the Oscars or the
607460	611700	Super Bowl, because those are the two things that do air live on the West and East Coast
611700	612700	at the same time.
612700	614580	But most everything else, you have to wait three hours for.
614580	618460	So I had to watch the Nintendo Direct that way because I had I had meetings at work like
618460	620100	I couldn't get out of day job stuff.
620100	621100	It's important.
621100	624300	Well, I had meetings, too, but, you know, I just don't care.
624300	630820	No, I kind of had to lead mine, so well, OK, well, yeah, we had I had a meeting at
630820	631820	the same time.
631820	633820	It was about like.
633820	640700	It was about being motivated to like to be more organized and stuff, and it was just
640700	643380	a big old waste of time, so I popped this on instead.
643380	645460	It was way more interesting.
645460	650100	Love that you had a meeting about work motivation and you're sitting there watching this Nintendo
650100	651100	thing.
651100	652100	It cracks me up.
652300	656860	I actually waited until I had an appropriate break, like an hour and a half later, and
656860	661020	then I was like, OK, I can probably watch this 40 minute presentation in 30 minutes
661020	664300	because I'll just fast forward all the game footage about things that I'm just like, I
664300	665620	don't really need to see it.
665620	666620	So, yeah.
666620	669420	And yeah, I would say I actually didn't do that as much as you think.
669420	671300	I probably got through it in about thirty five minutes.
671300	672300	So.
672300	673300	But yeah.
673300	674620	So I really enjoyed it.
674620	676620	Loki, what were your thoughts overall?
676620	677620	I thought it was pretty good.
677620	681940	There's I mean, like with most things, I think it did have a lot of stuff in there that
681980	686900	people were looking for and some surprise stuff that I was looking for.
686900	690780	Still a few things missing that, you know, kind of like some updates on, you know, like
690780	693700	being a three prime four and stuff like that.
693700	694700	Yeah.
694700	698260	But I mean, there is a lot of meat there, so it was still pretty good.
698260	699260	Yeah.
699260	700260	So I kind of going through.
700260	706020	Well, but before you get to that, I think I kind of agree with you is that, yeah, overall,
706020	707300	I was very positive on it.
707300	711180	And for me, you know, I kind of have like my wish list, things that if Nintendo would
711220	713740	announced would make me extremely happy.
713740	717940	And I got two things on my wish list this year from Nintendo, and that hardly ever happens.
717940	720500	And let's just I know we want to run down everything that happens.
720500	724220	But I think the obvious things to bring to the table, there's a brand new 2D Metroid
724220	725220	game.
725220	726220	Y'all know that's my jam.
726220	730020	Well, it's kind of new, like I get and I didn't even pick up on this at first.
730020	732420	And like, yeah, because I recognize the name.
732420	736220	So that's been in like development for a while or at least rumored for a while.
736220	737220	Yeah.
737220	738220	Yeah.
738260	739260	Yeah.
739260	740260	Yeah.
740260	741620	The Metroid Dread was originally, I think, going to be the DS.
741620	744660	I think they were developing alongside Fusion.
744660	747620	And it was right at that time, like the advance and the DS were kind of both.
747620	751740	So Fusion came out on the advance and then Dread kind of did it.
751740	754620	And it's like Metroid Other M kind of happened instead.
754620	756660	So we never really got Dread at that time.
756660	758420	And I didn't piece together at first.
758420	759980	Oh, it's that game.
759980	763700	But obviously, you know, here we are like 14 years later.
763700	766740	It's still Metroid Dread and maybe some of the original story ideas are there.
766740	769740	But obviously the game is completely different now that it's on the Switch.
769740	770780	It's not pixels.
770780	773260	It's kind of got a different look to it.
773260	774260	But obviously I'm here.
774260	775700	I'm here with pixels, to be honest.
775700	780860	I mean, I kind of wish it was in the style, like, say, the modern Rayman games and stuff
780860	782940	like that, where it's hand drawn.
782940	785940	That would have been so good, but it's all right.
785940	792500	Yeah, I, I, I would have I would have been thrilled if it was more a pixel looking game,
792500	793500	but I'm OK.
793500	795620	I understand they want to evolve it.
795620	797020	You know, they're pushing it a different direction.
797020	800780	So like even I remember because I was writing out like in my Apple notes as I was watching
800780	804360	it instead of live tweeting, I was kind of like, oh, this is a different look.
804360	805780	It's going to take me some getting used to.
805780	806780	But you know what?
806780	808860	As long as the game's fluid, it's going to be fine.
808860	812220	And I'm just thrilled we get a new Metroid in the series.
812220	817540	Now I'm Tiger Claw in chat over twitch.tv slash VOG Network says this new 2D Metroid
817540	821100	game is supposedly the final one for Samus.
821100	826300	If it sells really well, I'm sure they will find a way to do another one or there must
826300	829740	be some other character they're going to push it off to in the story of the game or so.
829740	830740	I don't know.
830740	831740	Obviously, Metroid Prime four.
831740	832840	We know it's still happening.
832840	834660	So, look, you said they didn't do an update.
834660	835660	They kind of did.
835660	836660	They didn't.
836660	837660	I know what you meant, though.
837660	840300	You wanted to see more footage or like what the hell is this thing look like?
840300	844500	But they did any footage, you know, they did say we're working on it.
844500	847660	We can't talk about it today, but we hope you'll take this instead.
847660	850980	And for me, I'm happy to take that instead this year.
850980	856340	So I'm fine if they need a little more time on Metroid Prime four.
856340	857340	So yeah.
857340	861940	Quest Quest Buster in chat says it's for the Samus Metroid arc, I thought, but not the
861940	862940	end of Samus.
862940	867260	Yeah, I just I just don't see them like actually actually having to be the last Samus game.
867260	871860	They could kill Samus at the end of this game and still not be done with her.
871860	874380	And obviously, I don't know spoilers or story or anything like that.
874380	875820	None of us have played the game yet.
875820	879220	But you know, it's just it's just like the alien franchise in Ripley.
879220	880220	OK.
880460	885580	Kill Samus, but then like she'll come back as a clone or something like that, like she's
885580	887340	not going to be done, done, done.
887340	888340	You know what I mean?
888340	889340	Yeah.
889340	891660	There will be there'll be Samus X like Mega Man will be Samus X.
891660	892660	Right.
892660	893660	Exactly.
893660	895960	So, yeah.
895960	900580	And as Joe and Hunter Matt says, in fact, there are no actual Metroids in this apparently.
900580	902700	I don't know if I believe that.
902700	904580	I know what I know what they're saying.
904580	905580	I know what they're saying.
905580	906580	I don't know if I believe it.
906580	910420	I think it's one of those things where they'll surprise us in the very last level.
910420	913820	But OK, let's let's not set our expectations too high.
913820	918020	But I'm just I'm just really happy to get a new 2D Metroid and see where they go with
918020	919020	it.
919020	921900	But I'm not sure I believe that there's no Metroids in it.
921900	922900	Sorry.
922900	926500	I just kind of like I think you're lying, but we'll see.
926500	928100	We'll see.
928100	932340	And then the other one and Loki, I know you've got to be thrilled with this one, too.
932340	935260	The new WarioWare announcement like that.
935260	936260	That's fantastic.
936260	938620	For all intents and purposes, that really came out of nowhere.
938620	942700	Like, I know there was some rumors about it, but a lot of things were rumored this year
942700	947460	that didn't happen, like a new model for the Switch.
947460	951300	So, you know, obviously, you know, anything can and will happen.
951300	954140	I'm very thrilled that the new WarioWare ended up being a thing.
954140	958900	I think it's interesting that they talked about it being the first WarioWare with co-op
958900	959900	when it's not.
959900	962980	Yeah, I don't think WarioWare.
962980	965500	It's not WarioWare on the GameCube had co-op.
965500	968980	So that was a little maybe they didn't say the first, but they kind of made it sound
968980	970860	like now there's co-op.
970860	973460	And it's like, well, you had that in the GameCube version.
973460	981700	It was, I think, very certain modes and very limited in that game, but it existed before.
981700	992700	I think I think the actual games themselves were not I think they were still for one player,
992700	994020	but you still played them.
994020	999700	I think that's the difference is that in this new one, you actually have games that
999700	1002220	are playable with two people at once.
1002220	1004180	And I don't think the GameCube version had that.
1004180	1005180	I can't remember.
1005180	1007740	So, there is that.
1007740	1010500	Hi, joining us here a little early, but that's OK.
1010500	1011500	We love to see her.
1011500	1012500	Hi there, DarkSakura.
1012500	1013500	I see you just joined us.
1013500	1014500	Hi.
1014500	1015500	Yeah, I woke up.
1015500	1016500	Well, good morning.
1016500	1019860	I have, I have strain cheese.
1019860	1020860	Yummy.
1020860	1024500	Hey, we just talked about the new Metroid and I know you have to have some feelings
1024500	1025500	on that.
1025500	1028300	What are your thoughts seeing the Metroid Dread announcement?
1028300	1031460	Give now.
1031460	1032460	What do you think?
1032460	1035180	What do you think about the whole there are no Metroids in this game?
1035180	1039780	I said that's bull, that they're lying, that they're trying to keep it a secret or something.
1039780	1043980	I honestly don't care about there being no Metroids in it because I saw Chozo and that
1043980	1045980	makes me happy.
1045980	1050340	There are other pieces of Metroid lore for us to be in love with.
1050340	1056140	I certainly want more of the Chozo in it because, I mean, the only real story that any of us
1056140	1061260	got for the Chozo is in the manga, as I recall correctly.
1061260	1067340	If you want to discount like hints in Super Metroid, because I would say they were.
1067340	1068660	I mean, like real lore.
1068660	1070560	Yeah, I totally know what you mean.
1070560	1073860	But like, you know, in Super Metroid, they kind of became more than just the statue.
1073860	1076140	Like it was very clear there was more to them.
1076140	1077140	You know what I mean?
1077140	1078140	So, yeah.
1078140	1079140	Well, right.
1079140	1080140	Yeah.
1080140	1086620	If I recall correctly, I think it came out either before or around Super Metroid.
1086620	1093440	So I have to look that back up, but I'm glad that we're seeing some of them.
1093440	1097720	I almost wonder if this is some kind of prequel.
1097720	1101940	I don't think it's intended to be because you still have Prime serving as the prequels,
1101940	1103700	I think.
1103700	1106220	But anything's possible, really.
1106220	1108740	Like a pre-Metroid story.
1108740	1109740	Perhaps.
1109740	1112980	Bobby Black Wolf in chat says they're already making strats based on the trailer.
1112980	1115540	And I think he's referencing this comment from Tiger Claw.
1115540	1118940	Can't wait to see speedrunners take on this game and beat it under an hour.
1118940	1119940	I love that.
1119940	1122740	They're already strategizing based on the trailer.
1122740	1123740	Amazing.
1123740	1124740	So, yeah.
1124740	1125740	Yeah.
1125740	1127900	Sacred Jade in chat says, I thought this was a sequel to Fusion.
1127900	1131260	I think it is supposed to be like Metroid 5.
1131260	1140320	So if you consider Metroid slash Metroid Zero, Super Metroid, Metroid Fusion, I guess
1140320	1141900	Other M or am I missing one?
1141900	1143060	No, of course I'm missing one.
1143060	1144820	Samus 2 on the Game Boy, Return of Samus.
1144820	1146340	They don't count Other M. Sorry, I skipped one.
1146340	1151100	So it's Metroid, Return of Samus, then Super Metroid, then Fusion.
1151100	1152760	Now this is 5, Metroid.
1152760	1155660	So Other M has been thrown out of the canon.
1155660	1158260	So, so much for that.
1158260	1161040	All right.
1161040	1164120	One has a few things they're embarrassed about in their history.
1164120	1166960	I didn't think Other M was as bad as everyone else does.
1166960	1169580	Like it's, it's definitely different.
1169580	1170580	She's different.
1170580	1174480	Like that's, that's, that's my review of Metroid Other M. She's different.
1174480	1181040	Not as different as Federation Force, but you know, that's what, that's one we'd like
1181040	1182040	to forget.
1182040	1184160	Loki, we don't talk about Federation Force.
1184160	1186680	We just, that, that she, she passed away.
1186680	1190080	Like we don't talk about that one anymore.
1190120	1192400	All right, let's see.
1192400	1194380	So other stuff in the Nintendo Direct.
1194380	1195840	So we've got Metroid out of the way.
1195840	1197120	We got Samus out of the way.
1197120	1199340	Oh, I should mention this.
1199340	1201280	The Breath of the Wild 2 footage.
1201280	1207400	So I have been an insufferable bitch on this show saying that if Nintendo doesn't show
1207400	1211960	Breath of the Wild 2 footage, they're doing the fans a disservice.
1211960	1217280	And y'all in chat, especially Bobby Blackwell, have been saying no person in the history
1217280	1222200	of ever has not like pre-ordered or bought the game because they didn't show footage
1222200	1223200	at a certain event.
1223200	1225040	And I was like, I don't care.
1225040	1228440	Your facts are inconvenient and I reject them.
1228440	1234420	And my point is, is that Nintendo is disrespecting their fans by continuing to not give a Breath
1234420	1235500	of the Wild 2 update.
1235500	1240660	They need to give us at least a little something, a little piece, a little taste.
1240660	1245160	Just lick, let me lick the wall just once, okay?
1245160	1246920	And I think they did that.
1246920	1250960	I know some people are kind of disappointed with what little of Breath of the Wild 2 they
1250960	1251960	showed.
1251960	1255720	I'm going to actually, I will surprise you all and actually defend it and say that was
1255720	1257100	what I was talking about.
1257100	1258100	That was fine.
1258100	1259100	That was needed.
1259100	1260600	That was all the update we needed.
1260600	1261600	We're good.
1261600	1262600	Yeah, I think it was fine.
1262600	1263600	It looked great.
1263600	1264600	Mm-hmm.
1264600	1265600	So yeah.
1265600	1268580	Darktitsuyu in chat says, it was a brief tease, but I went away happy.
1268580	1270960	Can't wait to see what they do with the dual areas.
1270960	1271960	Absolutely.
1271960	1274800	Especially, are we getting the upside down castle in Breath of the Wild 2?
1274800	1277200	Because that's kind of cool.
1277200	1280160	Questbuster in chat says, I'm pretty excited on seeing what they had for Breath of the
1280160	1281160	Wild 2.
1281160	1284520	Did you notice those parallels to Skyward Sword?
1284520	1286560	I sure did.
1286560	1293160	Because that whole little blip started with Link falling through the sky just like a scene
1293160	1294600	in Skyward Sword.
1294600	1300760	And I'm laughing because I saw the most hilarious edit where somebody took that link flying
1300760	1302340	through the air thing.
1302340	1306500	And they photoshopped that instead of wearing pants, he's wearing a jockstrap.
1306500	1309380	So his ass is hanging out as he's flying through the air.
1309380	1312560	And I'm sorry, I'm immature and I thought it was really fucking funny.
1312560	1314620	So there's that.
1314620	1318060	But the Breath of the Wild footage was fun.
1318060	1321060	And it was also weird too, the show that, because they showed that like right after
1321060	1324600	the Skyward Sword HD or remaster thing.
1324600	1327900	So it was like, these are similar.
1327900	1330100	I don't know.
1330100	1335740	The way they set that whole segment up was a little bit of a misstep because they were
1335740	1339380	like, and here is the last game we have to talk about today.
1339380	1342380	And it went into Hyrule Warriors DLC.
1342380	1347580	And I was like sitting there going, fuck you, fuck you, fuck you, and fuck you for doing
1347580	1349700	the Hyrule Warriors last.
1349700	1353780	But then it kind of went into, then Anamora showed up and was like, let's talk about Zelda.
1353780	1356300	And I was like, oh, oh, okay, we're cool.
1356820	1363060	Oh, you're talking Zelda, the whole part, the whole piece, the whole story is the last
1363060	1364060	game of the day.
1364060	1365060	And I calmed down.
1365060	1368220	And so they did, of course, the Skyward Sword, Breath of the Wild 2, and that little Game
1368220	1370220	and Watch thing, which is interesting.
1370220	1371220	It's actually pretty cool.
1371220	1373020	It has three games on it.
1373020	1374020	Yeah.
1374020	1375180	And I like that.
1375180	1377820	I like that more than the Mario one, I think.
1377820	1382580	Yeah, I think because the Mario games, how do I say this nicely?
1382580	1385140	The Mario is kind of played out at this point.
1385900	1389580	Obviously, Super Mario Brothers is an epic, epic game.
1389580	1394100	But how many times and how many places do you need the original Super Mario Brothers
1394100	1395100	to be played?
1395100	1399380	I feel like there's going to be a version that comes out for refrigerators soon.
1399380	1401580	That is like how many places that shows up.
1401580	1405740	But the original Legend of Zelda, and especially like Zelda 2 Adventures of Link, the Game
1405740	1408200	Boy one too, those are some deeper cuts.
1408200	1411540	And I think that's nice to see those on the little Game and Watch.
1411540	1415060	I think the little clock thing looks cute, the way that you can play it.
1415060	1418700	So I'm more interested in the Zelda one than I was the Mario one.
1418700	1419700	I will say that.
1419700	1426340	So what are you going to do when they release the Metroid Game and Watch next year?
1426340	1430040	Shove it right in my ass, Loki.
1430040	1436900	I can see them doing like a Metroid, a Metroid, the Game Boy, Metroid Returns, and then just
1436900	1441780	for the hell of it, maybe throw in Kid Icarus or something like that.
1442420	1446860	Now you're just like throwing fanboy options out there.
1446860	1448420	Like yeah right, Kid Icarus.
1448420	1451140	Like Nintendo's going to acknowledge that franchise again.
1451140	1454660	First off, Sakurai's going to have to take a nap before we can even think about a new
1454660	1456020	Kid Icarus game.
1456020	1460500	And I don't know what's up with that, so yeah.
1460500	1462060	I would love that though, don't get me wrong.
1462060	1467120	Like a Metroid Kid Icarus Game and Watch, like a password pack Game and Watch, I'm all
1467120	1468120	about that.
1468120	1469120	That would be amazing.
1469120	1470440	With that silver color.
1470440	1474000	So alright, anyway.
1474000	1475640	Bobby says I'm on a butt kick today.
1475640	1476920	I said two things.
1476920	1477920	Come on.
1477920	1480960	What was I supposed to say to that?
1480960	1483320	Imagine they release your favorite game on a Game and Watch.
1483320	1484320	What are you going to do?
1484320	1485320	Of course I'm going to buy it.
1485320	1486840	If I can get one.
1486840	1487840	That is.
1487840	1494360	The funny thing is that I'm in so many other streamers groups that I have plenty of butt
1494360	1499280	icons to satisfy anybody.
1499720	1503000	You're very kind and generous with a lot of the Dead by Daylight streamers.
1503000	1505000	I see you sub to a lot of them.
1505000	1509100	And a lot of them have some nasty icons, so I don't know.
1509100	1511200	Some of those I'm like, how did that get through moderation?
1511200	1512200	So I'm always...
1512200	1514960	I'm having to be a little bit more judicious with who I sub to.
1514960	1515960	I understand.
1515960	1516960	I understand.
1516960	1520780	It's okay to have an occasional butt show up, you know?
1520780	1522080	It's just a butt.
1522080	1523080	Everybody has one.
1523080	1524080	Gosh.
1524080	1531080	Anyway, Darsakra, I have to ask you your thoughts on what little we saw, the little tease for
1531080	1534120	Breath of the Wild 2 and the Zelda stuff.
1534120	1537200	I'm exactly the same feeling as I was before.
1537200	1539260	I'm looking forward to it coming out.
1539260	1541300	This didn't really show me anything else.
1541300	1543640	Zelda fell down a hole.
1543640	1544640	We'll see.
1544640	1545640	All right.
1545640	1548760	Loki, why don't you walk us through some of the other things that they mentioned with
1548760	1550000	the Nintendo Direct?
1550000	1556160	Yeah, so actually kind of going back to the... even though you didn't like it, the Zelda
1556160	1560080	Hyrule Warriors DLC looked actually pretty cool, where you can actually play as the guardian
1560080	1561080	stuff.
1561080	1563960	So my son's excited about that, at least.
1563960	1568680	Other things that they talked about, they have a new Mario Party Superstars coming out.
1568680	1570720	That's going to be a collection of the mini games.
1570720	1575140	I think they did something similar already, but I guess it's now more.
1575140	1576560	It's like the greatest hits album.
1576560	1578760	Yeah, but they did that, though, with like the...
1578760	1580920	It was like Mario Party Gold or something like that.
1580920	1582720	I thought that came out already.
1582720	1587560	I think the big thing about this one is that it's all online now, because they finally
1587560	1591040	figured out that people can play Mario Party online and how to do that.
1591040	1592720	They figured it out online finally.
1592720	1594180	That's good.
1594180	1600120	They talked about the new DLC character for Smash Brothers, which is going to be Kazuya
1600120	1602620	Mishima from Tekken.
1602620	1603620	So that's cool.
1603620	1606200	We got all these fighting games kind of mixed together.
1606200	1608640	We're almost to Urgites, almost.
1608640	1616240	Apparently Heihachi is part of the temple level.
1616240	1617240	What else?
1617240	1621920	We got confirmation that Guardians of the Galaxy was also coming to the Switch, as well
