start	end	text
1920560	1925920	leaked that. Yeah. Uh, it just came to my mind, of course, my, my music game roots are very excited
1925920	1930960	to hear about this, that rock Smith is making a comeback. Um, so, but it's, it's this whole rock
1930960	1936080	Smith port for a while though they did, but now there's a whole new thing coming out. There's this
1936080	1940720	rock Smith plus that's coming out. Um, that is going to help you learn how to play guitar. And
1940720	1944800	I think they're actually like teaming up with like guitar schools and this whole thing. And there's
1944800	1949760	like a special guitar and all this stuff. So, uh, it's kind of neat to see that that series is still
1949760	1955280	going on. Yeah. Uh, there's going to be a mobile app and a workshop in the game. So it's like,
1955280	1961120	Hey, please buy more stuff for us. Yeah. Real time feedback. That's, that's pretty cool. How like,
1961120	1965120	you know, the whole like learning through a game thing is really going to the next level. That's
1965120	1972640	for sure. Wasn't that what Exeter was doing for a bit? Um, you, you, well, he was playing that
1972640	1978960	game a lot. Yes. He was trying to learn how to play through it. Absolutely. So, um, let's see
1978960	1983120	some other things that they taught. They talked a lot about rainbow six, um, which I know is a
1983120	1987360	huge series, just not one that I am super into, but I know they spend a lot of time on that.
1987360	1992960	They're getting cross play, uh, cross progression with PC. You know, there's a new Just Dance game.
1992960	1998320	Who's excited about that? That's coming out too. Of course they had to do that. Uh, a new kind of
1998320	2003440	like expansion for Assassin's Creed Valhalla, which is, um, good that I don't, I think it's
2003440	2007280	good. They're not doing a whole nother Assassin's Creed game, but they're doing an expansion. I
2007280	2012080	think is a good way to do it. Um, so that's pretty cool. Uh, and then they were talking about fire
2012080	2018640	cry six a little bit as well. So, uh, and, uh, also what was not there, the Prince of Persia
2018640	2023600	Sansa time remake, they bumped it all the way to 2022. Now that thing has been delayed a couple
2023600	2029280	times now, and now they bumped it all the way to 2022. They did not show it. So interesting.
2029280	2033360	It's going to just see if it's actually going to happen. I think it will, but I think it's
2033360	2038560	just having problems. And in all fairness, it's probably COVID related and the difficulties of
2038560	2043920	developing from home and being able to squash the bugs that way. It's probably, uh, uh, you know,
2043920	2050400	not, not doing too well. So they have to take a little extra time. Um, Loki, I know you love
2050400	2055520	these guys that are up next on our agenda, the devolver digital presentation. Did you check this
2055520	2064400	one out? I did skim through it. Yeah. Um, they have like, was it the, um, shadow warrior three
2064400	2070240	looks just nuts. I thought originally when I was looking at that, that it was a new serious Sam
2070240	2077120	game, but yeah, it just looks absolutely crazy. So there's that, um, gosh, I'm trying to think
2077120	2085040	of the atomic, what was the, there was another game, but I can't remember once again, I watched
2085040	2092960	the Xbox and I watched the developer digital all like back to back. Um, gosh, I can't remember
2092960	2097040	what other game they had there that was like really amazing, but there was like a bunch of
2097040	2101680	like crazy stuff. I mean, it's always crazy. And then of course, you know, the, the gimmicks that
2101680	2106160	they do where they're selling like a thousand dollar VHS tape or something like that. Um,
2106800	2112080	always funny. I like this stuff. Yeah, I guess they had a whole like monetization as they're
2112080	2116560	kind of riffing on the whole like monetization type of thing. Um, so the games they announced,
2116560	2121680	Loki, maybe one of these old joggy memory, uh, track to Yomi was one of the games.
2121760	2126880	Um, yeah, that looked interesting. Yeah. Uh, wizard with a gun. I liked, I liked that based
2126880	2131120	on title alone. That's by the, that's by the folks. I want to, I mean, I can't remember.
2131840	2136400	I know it wasn't like they, I thought it was another gun game based on the,
2136400	2140480	the little animated trailer thing that they had at first, but yeah, it's not,
2141040	2146960	but that looked interesting. It kind of had a don't starve vibe to it. Uh, this game sounds
2146960	2153920	super interesting to me. Inscription, which is a, uh, rogue like, but a deck builder with escape
2153920	2160000	room style puzzles and psychological horror. I'm like, wow, way complicated way to take a
2160000	2163680	lot of random shit that I'm into and like throw it all in the same game. I'm, I'm cool with it.
2163680	2169600	I'm into it. Why not? Um, let's see. And then, uh, devolver tumble time. Is that actually the
2169600	2174320	name of the game? I think it is. I thought that was just a parody that he had in there,
2174320	2178880	but yeah, no, it's a, it's a, it's a legit mobile game that's coming out. iOS and Android,
2178880	2188560	uh, demon throttle, uh, is one, uh, death's door, uh, phantom abyss and then shadow warrior three.
2188560	2192560	And that's everything that I see on my list. Demon throttle look cool. Um, but yeah,
2192560	2200720	shadow warrior three is just insane looking. All right. Um, cool. So, uh, that was pretty much what
2200720	2204000	was going on with devolver. Admittedly, I didn't catch it just because there was a lot of other
2204000	2208240	stuff going on this weekend. Uh, I couldn't sit in front of press conferences all weekend long,
2208240	2211520	but I knew I could catch, uh, some of the wrap ups later on, which it sounds like,
2211520	2213680	look, you kind of did you binge watch everything today, right?
2214240	2219200	I just tried to get as much of it in there as I could. Yeah. Yeah. So I'm just, I'm,
2219200	2226320	I don't always do this, but I have to, so I just got a text message from my dad and he says he's
2226320	2230080	watching on the iPad right now, which I don't know if I've ever gotten a text like that,
2230080	2234640	that he's actually watching the show live as it's going on. So, um, can you all in chat show
2234640	2239200	a little love to my dad who's, uh, watching, especially with father's day coming up next week.
2239200	2243040	Uh, I think it's pretty rad that he's watching right now. So, um, give him some shout outs
2243040	2247360	and chat and hello, hello. And, uh, sorry, I'm not texting you back, but I'm a little busy right now,
2247360	2256560	but there you go. All right. Dad, father's day is actually pretty sad for me. I'm sorry. I'm sorry.
2256560	2261200	I know. I know it's, uh, yeah. Well, and, and, you know, mother's day for me is rough too. So,
2261200	2266880	um, yeah. So, um, but, uh, dad, dad chapped a little, tapped a little button that shows you
2266880	2272160	chat if you don't already see it. Cause there's a lot of love in there. Okay. Anyway. Um, let's
2272160	2277760	move on. Uh, let's talk about one that I definitely watched. Cause I was, uh, watching this event live,
2277760	2284080	um, watching it. What's that? I say where you hate watching it. No, I wasn't the Microsoft event.
2284080	2289440	I wasn't hate watching that was great. No. And I w I wasn't intending on hate watching that,
2289440	2295840	but we'll get to that. So the Microsoft event. So Bobby and I were doing co-stream much. God,
2295840	2301120	there was a lot. Well, what do you think? Yeah. Overall, what did you think of Microsoft? Cause
2301120	2306960	I kind of, I thought it was a tepid reaction on Twitter, but I wasn't, I thought it was excellent.
2306960	2312720	I thought they did a great job. Yeah. I was a little shocked. It was only an hour and 15
2312720	2317520	minutes. But, um, when you consider it, like what I really loved about it. And, uh, when Bobby and
2317520	2323600	I were talking, he really kind of, uh, uh, phrased this a really good way too, is that, um, you have,
2323600	2327840	you have the beginning and, uh, you know, they're, they're saying Microsoft saying, this is what we're
2327840	2331760	going to show you. And then they show it to you. And then at the end, they say, this is what we've
2331760	2336640	shown you. Like, here's the, here's the receipts. And they really did. They showed what, 30 games,
2336640	2343120	27 of them coming to game pass. And once again, I'm sitting here going, this is the greatest
2343120	2349120	game pass commercial that Microsoft is doing with this event. Like there was so much good stuff
2349120	2353840	where it was like, get it on game pass, get it on game pass. I mean, we're talking about new stuff,
2353840	2361360	like the halo game. And we're talking about things like Hades, right? Uh, an amazing game from last
2361360	2366640	year that is also going to be coming to game pass. Um, and I think one of the other big shocks
2366640	2371440	for a game that's coming to game pass is that I had done Chronicles, which, you know, don't call
2371440	2378560	it Suey Coden, but wink, right? There's, there's that whole thing. And that was, that was crowdfunded.
2378560	2385280	So it was a little shocking to hear that Microsoft kind of paid to get it on game pass, but the, um,
2385280	2390480	the creators immediately were doing, if you want to call it damage control, I don't know what you'd
2390480	2393760	call it because I don't think everybody feels burned by this, but you know, there's going to be
2393760	2398080	some anti Xbox people out there that are like, why is this on game pass? I didn't back this game for
2398080	2402080	to be on game. Cause you know, there's always, somebody's going to complain, but they sent out
2402080	2406400	an email almost immediately to backers and disclosure. I am, I was a backer of the game
2406400	2413280	that says, um, it's coming out. Uh, there's going to be a third DLC that this Microsoft deal has
2413280	2417600	completely funded now, in addition to the two, we promised you, and this will be free to all
2417600	2422480	the backers. So it's like, you're, you're going to get more of this game because of this deal.
2422480	2427440	I think it's going to hate on that though, but there's haters going to hate haters going to hate
2428560	2433920	exactly. Exactly. Right. Yeah. And crystal skies 80 and chat says it gets me free deals DLC. So
2433920	2438720	I'm good. And I think that's an important consider that perspective. They're not taking anything
2438720	2445360	away. They're adding to, and this is this, this, this happens a lot in gaming on a lot of
2445360	2451040	different topics. People get mad, but they're not taking away. They're adding to. So it's going to
2451040	2454880	be fine. They're not suddenly taken away the PlayStation version or the switch version.
2454880	2459200	It's just that it's also going to be on game pass, but that's still a huge land for game pass.
2459200	2464480	And in my opinion, a very smart move on Microsoft's part, because what is their biggest,
2464480	2472000	weakest spot right now at Microsoft Japanese developed games and especially exclusive ones,
2472000	2476240	they have a huge weak spot there and everybody knows that's Microsoft's blind spot. And they,
2476240	2482240	they have a really hard time with that is the Japanese develop. So they, they gave this game
2482240	2486800	a lot of money and now that's a huge asset in Microsoft's pocket. I think it's a very smart
2486800	2493680	deal. Good for them. So, all right. Let's see what else do we want to talk about from the Microsoft
2493680	2499200	of that? I know the big one I have to talk about y'all. Cause it was like this unless Nintendo
2499760	2504080	really blows it out of the water on Tuesday, which I'm managing my expectations.
2504080	2509120	I don't see how anything beats Forza Horizon 5. That blew my fucking mind. That trailer was
2509120	2516160	amazing. Um, and what is gorgeous, um, love the fact that they set it in Mexico.
2517120	2523440	And I think it's important to note. I love that the game is trying to shatter a lot of
2523440	2529840	perceptions of Mexico because let's be real. A lot of folks in the U S have a certain perception
2529840	2536480	of Mexico based on the news and the media and that whole thing. Right. And I love the fact that
2536480	2542560	through a video game, they're going to really challenge our perception perceptions of that
2542560	2548480	and really show a lot of, you know, all these diverse things, uh, from an entire country.
2548480	2552160	And I think they really drove the point home when they were like, look how you can get out
2552160	2557280	of your car and take a picture of this mural that was actually developed by a Mexican artist.
2557280	2562560	And as a Diego, I do not remember the artist's name in the moment. I'm sorry. I was absorbing
2562560	2569040	a lot of information, but it was one of the mural, the most, uh, famous, uh, mural creators and
2569040	2576080	painters of Mexico is also married. Uh, uh, his name was Diego Rivera. He was married to, uh,
2576080	2581200	Frida Kahlo. Ah, okay. Okay. And they cheated on each other a lot, but that's art history.
2581280	2585760	That's art history. But even, you know, and so, so even next to all that, the game just
2585760	2590960	looked beautiful. My God. Like I, I, I went back and looked at the, the thing that Bobby and I was
2590960	2597040	doing, my jaw was on the floor watching the graphics. It was so good. Um, so yeah. Uh,
2597040	2603600	Mike Deft is confirming it was not Diego Rivera. Yeah. I didn't see all of it yet. So yeah,
2603600	2607520	just saw a little bit of the trailer. Check out the footage for the game. It looks amazing.
2607600	2613200	Look at a mural. I'd look at Diego. What I also thought was kind of novel about
2613200	2618640	Forza and, uh, Forza Horizon and the fact that it was showing up at Microsoft's conference.
2618640	2625840	That's the game they dedicated the most time to not halo, not battlefield. They dedicated the most
2625840	2632000	time to Forza Horizon five. And like, I, I, I, I, on one hand, I get it because those Forza games
2632000	2636480	are always incredibly critically well-received and I'm sure this game is going to be no different.
2636480	2642400	Um, obviously it's huge. Yeah. And showing up like now you're getting to watch it in 4k even.
2642400	2646640	And when it was being streamed live, it wasn't in 4k. And I bet it's even more gorgeous in 4k.
2646640	2652080	I got to go back and watch it again. Um, but, uh, just the fact that that was the tent pole
2652080	2657120	made me so happy because that was what really finally converted me over to the Xbox camp was
2657120	2662400	really playing Forza Horizon was like a huge, you know, I was like, there just isn't a racing game
2662400	2668640	like this. This is huge. So, and crystal skies in chat points out Forza Horizon still has a massive
2668640	2673840	dedicated fan base. And by the way, shout out you guys, I, since we're recording a podcast,
2673840	2678080	you know what, but you guys have a hype train going in chat and I just, I just want to say
2678080	2682480	thank you. I'm sorry. You know, since we're recording this show, I don't like to do the
2682480	2685840	usual Twitch thing of, of doing all the shout outs in the middle of the show, cause it kind
2685840	2691680	of disrupts the flow of the podcast, but I just, your generosity is so kind. So thank you guys so
2691680	2695120	much. I really appreciate all of you. Thank you for being here on Sunday night. I appreciate it.
2695760	2702480	Um, Mike, I really like this mural. Oh yeah. Mike Defton chat called out. It is a Farid Rueda. I
2702480	2705840	hope I said that name right. Uh, who did that mural? Yeah. It's a cool mirror. It looks like
2705840	2709520	something you'd see on a, uh, like in the wide open walls downtown, doesn't it? Especially
2709520	2714880	because it's a bear in California is really big on bears. It makes me think of some of the murals
2714880	2721920	I've seen in parts of, uh, Oakland. Yeah. Yeah. So anyway, yeah, that stole the whole damn show
2721920	2728880	to me was that Forza Horizon, but right before Forza Horizon came up was that Microsoft flight
2728880	2738800	simulator on Xbox and who that was gorgeous. I mean that we, it's, it's, we already know that
2738800	2742400	game is gorgeous. Like, you know, it's already been out on PC and it's kind of like, if you,
2742400	2745600	if you watch people stream that game, you've played it yourself. It's like, we, we've been
2745600	2751040	new. We knew that game was gorgeous, but to see it on the series X, you know, a platform that's
2751040	2756960	really optimized for gaming and to just look, I mean, Oh my God, dark soccer, bring up that
2756960	2762560	trailer too, because never in my life, 20 years ago, I would have never thought like I'm into
2762560	2770400	flight Sims, but like, I actually had been watching that one and you want to know, honestly,
2770400	2775040	the first thing that popped into my head and you're going to laugh your ass off about this
2775040	2781280	is I was thinking of a Soren from Disneyland. Oh, Oh my God. Kinda. You do kind of get that
2781280	2785920	vibe from a trailer like that, right? I totally got that vibe down to the music and everything,
2785920	2792080	but it is really, it is really pretty. Um, all the various different kinds of planes now I probably,
2792080	2798720	well, there's a Top Gun reference of course. Um, I mean, I probably wouldn't play it,
2798720	2804720	but I would watch people play it. Does that make sense? Yeah. Well, yes, especially how you've,
2804720	2810400	you've turned into quite the Twitch person this past three months, ever since you discovered
2810400	2815600	the Dead by Daylight community. And it's like queer people playing horror games, my home,
2816800	2822240	right? Am I wrong? Well, no, I was just like, well, honestly, like what got me
2823120	2831280	into that was, um, my friend, uh, sweet Nika. And then I discovered the rest of the community
2831280	2836720	around it and I'm like, Ooh, I like these people and I like this game and I suck at it,
2836720	2844480	but I'm getting better. And yeah. So anyway, um, anyway, um, yes. So you brought up the Top Gun
2844480	2848800	thing that was actually, um, there's, it's like, it looks like a free exp, no, maybe not free. I
2848800	2854240	don't know, but it's free. Oh shit. So like a free expansion to flight simulator that they're
2854240	2860480	actually, you can fly the fricking planes from Top Gun and all that. So I tie in with the new movie.
2860480	2865760	Oh yeah. For sure. For sure. But it's, it's still, it's like how it went in F 15 Tomcat.
2865760	2871760	Yeah. How completely unnecessary, but awesome. Right. As long as, as long as we get like the
2871760	2877040	Top Gun soundtrack in there as well. Yes. That remix was great. Bobby, like the minute Bobby
2877040	2882560	heard that bong that starts right there. He's like, it's Top Gun. Holy shit. It's Top Gun.
2885760	2889280	Yeah. Right now we just need like Kenny Loggins on the soundtrack.
2890480	2897440	Um, but no, for me, all I need, just the thing I do not want, please do not have the refueling
2897440	2902800	plane in flight simulator. No, no, no, no. And if you don't know what I'm talking about,
2903360	2909120	go back to the NES Top Gun game, which was amazing. Like for back in the day on the NES,
2909120	2915600	the Top Gun game was the shit. That game was awesome. The only thing cooler than the Top Gun
2915600	2922880	video game was the Top Gun ride at Six Flags Great America in the Bay Area. Yeah. But Rob,
2924000	2928560	it honestly, okay. I'm going to, I'm going to admit something to you. Okay. I had the
2928640	2940240	how to win at video games, VHS tape, and it had how to do the refuel thing perfectly every time.
2940240	2947040	Wow. I could never get it. I could never get it. Once you have like the pitch and everything,
2947040	2953680	it actually isn't that hard to get your plane there. If you do the same one every time.
2953680	2959040	It's just interesting. But honestly though, After Burner was better.
2961760	2966720	Always saying it. A Sega fan till the very end. A Sega fan till the very end. No, keep in mind,
2966720	2974080	I grew up with Nintendo and Super Nintendo. Dan's the Sega guy. I know. But stepping back now,
2974640	2981360	I can say this, After Burner is a better game because no refueling and it's a lot more fast
2981360	2986880	paced. The Top Gun was no slouch. All right. It was no slouch. No. All right.
2986880	2990720	After Burner had better music. But the two, I got to say, aside from those though,
2990720	2994160	there was some other smaller stuff that looked pretty awesome. Like Replace,
2995120	3000880	that pixel art kind of like, I don't even know. It just looks amazing. Just the artwork in that
3000880	3007600	is such amazing work. I need to try it. And then Atomic Heart, which kind of looked like a
3007600	3014160	Soviet version of Fallout, looked just crazy. So I'm gonna check those out.
3014160	3018080	I just have to shout out the chatters one more time because that hype train got all the way to
3018080	3023920	level five. They beat the final boss of the hype train. There's no more levels to the hype train.
3023920	3028880	They got it all the way. They defeated the hype train much like Final Fantasy VI.
3028880	3034560	They suplexed that hype train. Absolutely. Thank you guys so much. Thank you to all of
3034640	3038640	you who participated with that. Thank you. Thank you. Another game that just is really
3038640	3043040	pretty to me, although I don't know if I'm going to play it though, is Out of Worlds.
3044320	3049440	You must watch the trailer. The narration. Okay. The narration. Well, listen to it too,
3049440	3054640	because the narration is funny as hell. But yes, it looks good too. I thought it was Fable at first
3054640	3059440	until there was Space Aliens. I was like, wait, this can't be Fable. What if they did like
3060080	3066480	Fable alien version? I'd be into it, but they need to give us Fable the regular version first,
3066480	3073840	which we haven't seen yet. We need more Fable. You should really play Out of Worlds. I hear it's
3073840	3078080	really good. Oh, I played a little bit of it and it is really fun. And it's just one of those again,
3078080	3082320	you know, then I got distracted by something shiny and didn't go back and finish it,
3082320	3086640	but I need to. I really do. Let's talk about some of the other announcements of the Microsoft
3086640	3091600	Bethesda event. I think a big one we have to mention. Starfield. So we kind of got the first
3091600	3097520	look at Starfield, although they didn't really show the game. So I still am not really like,
3097520	3103840	okay, it's space. We knew that. But I will say like, not to sound like low on it, because when
3103840	3109440	I was watching the trailer, I was like, the level of graphical detail in this game is amazing.
3109440	3114480	You know, there was really paying attention to detail. And maybe that's why this game is taking
3114480	3118640	so fucking long, which is fine, is that they're paying such attention to detail. But we did
3118640	3122960	finally get the date. It's going to be 11-11-22, which is cute, because that's, you know, what,
3122960	3128880	11 years after Skyrim, right? So it's going to be then. And they did confirm, they put an end to
3128880	3135200	this whole, are they or are they? It is Xbox exclusive. So none for you, PlayStation, which,
3136480	3141520	you know, is an expected move on Microsoft's part. They got to do it to kind of counter
3142320	3147280	the Horizon Zero Dawns and the, you know, God of Wars of the world. They had to do something
3147840	3151600	of their own. But unfortunately, we didn't really get to see gameplay. And so I'm like,
3151600	3157760	is it Skyrim in space? Is it? What is it? So unfortunately, that part was still kind of
3157760	3162240	missing for me. But hopefully we'll see more. At least we know, okay, we got about a year and a
3162240	3166880	half to go. So we'll probably see way more about it at the next E3, that's for sure.
3167600	3169360	So it's no man's mass effect.
3170160	3174560	Hey, you know, I love this. You know, I love the space games. So that's why I'm already,
3174560	3181600	you know, yeah, you joke, but that that game already has me on it. Exactly. Let's see some
3181600	3186800	of the other things to mention. So they closed with an interesting game. Let's talk about the
3186800	3192960	actual closing of it because I saw some comments in chat. So they closed with a game called Redfall
3193680	3200560	that was a like co op open world game, if I remember right. And it looks a lot like a
3201200	3205440	zombie Left 4 Dead type of thing, except it's not zombies. It's vampires.
3207040	3213520	So it's a vampire shooter game. Now, here's the thing. I liked it. I liked that it was a,
3213520	3218720	you know, diverse roster of characters that looked very like they all had very big personalities
3219280	3222400	that look like a lot of fun. I felt like I was watching
3222400	3228160	like a good Netflix anime type of thing. But the problem was, where's the game?
3231520	3234400	They're just trying to build hype. I know, but it's, you know, and that's,
3235360	3240080	it's it's hard because I just I'm kind of where's the game? What am I supposed to get hyped about?
3240080	3245520	Because we're all old enough to know that isn't what the game really looks like. So look, I get
3245760	3252800	from a concept level, okay, they sold it. And my brain goes way back to when Blizzard first teased
3252800	3258480	Overwatch. They had their epic cinematic, right? And that was really to sell the universe,
3258480	3262720	this brand new IP that they're putting out. And they really did a kick ass job of it. But they
3262720	3266480	immediately followed it up with, oh, and this game is playable on the show floor at Blizzcon.
3266480	3270400	So people knew like that it was going to be like a Team Fortress-esque type of game right off the
3270400	3275280	bat. We don't really know what this game is. And that's the only problem I really had with it,
3275360	3280720	especially as a closer. I was just kind of surprised, like a new IP that you're not
3280720	3286320	really showing us the game is the closer. It was just an interesting choice. I'm not saying like,
3286320	3291840	it was a choice fail. I'm not saying fail. I'm just like, I'm not, I would have probably just
3291840	3297440	maybe ended with the Forza Horizon 5, but, or see, I'm kind of like maybe the Starfield thing,
3297440	3301120	but then I think I would have had the same bitch is that they're not actually showing gameplay.
3301120	3308160	Why did they do that last? So I don't know. Um, choices. Yeah. Zen Monkey in chat says,
3308160	3312480	I loved it. We'll see the game early next year. It's Borderlands with vampires set in the present
3312480	3316640	day. Yeah. And again, I'm not trying to shit on people that did enjoy it. That's great. I mean,
3316640	3321040	that's what it's trying to do is build hype, get you into this. But for me, I'm just like,
3321040	3325440	where's the game, sis? I got to see like, what, like, and that's, that's when I'm going to know
3325440	3331280	if I'm like, Ooh, I'm into this or I don't know. It looks a little, not my type of thing. Like
3331280	3336160	kind of like stalker too. I'm like, this looks really pretty. Probably not the type of thing
3336160	3345200	I'm into, but it is on game pass. So, I mean, maybe I check it out that way. So, um, Questbuster
3345200	3350480	in chat says there's also vampire blood hunt based on the masquerade IP that's coming out this year,
3350480	3357120	a vampire battle royale. Yeah. I thought of that too. So definitely, um, zombies out with that's
3357120	3361440	old news. I mean, sure we have back for blood coming too, but zombies that's, that's the old
3361440	3366880	vampires. That's the hot shit. But here's my question. Do the vampires sparkle?
3368640	3375440	No, because they're real vampires. But sparkle dark Sakura. No.
3375440	3382320	All right. The answer is always no. What else from Microsoft's event do I need to mention,
3382320	3387360	Loki? Halo Infinite looks amazing. Oh yeah. Yeah. I guess I thought I touched on that a little bit.
3388240	3394240	Well, did they recover from what they showed last time, which was not well received? Absolutely.
3394240	3400160	Which for the record, I wasn't bothered by what I saw last time. I didn't think they had to make it.
3400160	3404320	Yeah. I just was like, okay, it's got a Halo one vibe. They're, they're doing a throwback thing,
3404320	3410080	but they really went out of their way to like show, like, look where the game's at now. It's
3410080	3414240	in a very different place. So, I mean, good for them. Uh, the only thing that was a little muddled
3414240	3418480	for me and maybe chat, you guys can help me clear this up. I don't understand what they meant when
3418480	3425360	they said episode one is out this holiday. Did they just mean the multiplayer episode one? Or
3425360	3430160	are they like dividing up the main game because it's not all going to be done yet. That was the
3430160	3434560	part that threw me a little bit. And I was like, they, that muddled the message for me big time.
3434560	3440320	I wish they hadn't done that, but otherwise multiplayer and then have the story campaign is
3440320	3447360	split up. Maybe, maybe, I don't know. So, uh, everybody in chat is still yelling about me
3447360	3452880	talking about sparkling vampires. Sorry about that. Uh, fifth dream does say infinite implies
3452880	3459040	game as a service. I E in pieces. Well, that is a fair point. Absolutely. But they also mentioned
3459040	3464800	it was a ship too, or their place or something. Yeah. Yeah. And so I'm kind of like, well,
3464800	3471840	what are they charging 60 bucks for then? I don't even, are they charging $60? Cause like,
3471840	3476240	we don't know what the price is yet. I guess that's true too. It could be $70. Well, but then
3476240	3480720	for a lot of people it's game pass. And that was kind of the thing that's kind of what I left with
3480720	3484720	on that as I was like, well, are they releasing part of the game or I was like, well, it doesn't
3484720	3489280	really matter. Cause I have game pass. So I'll just get whatever they put out again,
3489280	3494160	a lovely game pass commercial Microsoft put out today, a very lovely game pass commercial.
3494800	3501840	So, all right. Uh, pretty cool as well. Which one? I got a stock or two. I got it. Well,
3501840	3504480	I mean, it's pretty obvious cause it's pretty similar, but I got a very,
3505280	3508880	you know, Metro vibe from that, but I mean, it looks good.
3509120	3516560	Uh, Phoenix 77, 26 talking about the, uh, halo release says, I mean, look at FIFA Rob
3516560	3523040	and the shit that does for $60 USD. Uh, E3VL says $60 for campaign multiplayer live service
3523040	3526480	multiplayer is free to play. Yeah. I definitely caught that. And that's a great thing. And I
3526480	3529920	think we should all be thankful to go back to Phoenix's comment. We should all be thankful.
3529920	3539280	It's not an EA game. All right. So, all right. Uh, yeah. And Pele Hanumea says the plot to
3539280	3542400	infinite is where's Cortana. That sure looked like what they were kind of showing there,
3542400	3546800	but it looks really pretty everything that was there. So cool. All right. Anything else
3546800	3554160	from Microsoft before we move on to the next one? Okay. Let's move on. Let's talk about the last
3554160	3559520	one that I watched today and that was a square Enix's event. Um, Oh yeah. Let's talk about some
3559520	3570080	fucking choices. Jesus. Like, I'm kind of excited about the pixel remaster. I'm not, I'm, I'm
3570080	3574080	pissed about it. I'm, I'm straight up pissed about it. I'm going to tell you why it was the very end
3574080	3579120	of the trailer that said coming for steam and mobile. And do you guys not have phones?
3580720	3586800	Here's the thing. When's and square's done this before when they put games out on steam that are
3586800	3592880	just mobile ports, they're terrible. And look, I'm sorry. Final fantasy is not, especially the
3592880	3598080	classic games are not meant to be played on mobile. Like I'm fine with RPGs that are created
3598080	3602800	for the mobile space with the touch controller and all that in mind. Case in point, Fantasian.
3602800	3608160	Great. That is good. Yeah. And that is like the final fantasy esque thing for mobile. I'm thrilled
3608160	3612880	that exists and I want to play it at some point. I don't need final fantasy six shoe horn on a
3612880	3619680	fucking mobile phone again. Like I just, that's what's irritating me about it. I, I'm not looking
3619680	3625200	at it the same way. I'm looking at it with hopefully having that same sort of control
3625200	3632560	like Fantasian does. And if so, I'd be super happy with it. You know what I wanted, I want to be able
3632560	3639920	to play it on my Mac. I'm, I'm happy to be proved wrong and it ends up being okay. But I just, I
3639920	3645840	guess I'm disappointed. It's not like on the switch. Which seems to be the perfect place for
3645840	3651040	something like that. And then I actually have my controller and I can play it like, and, and just
3651040	3655920	to package just like final fantasy one and two from game boy advance. I don't know what they
3655920	3659840	would do for three. I guess they could do a new translation of that or whatever that that's going
3659840	3664000	to be the most interesting release is final fantasy three, in my opinion, because keep in mind,
3664000	3668240	we've only ever gotten that game in the 3d remake localized. So it's going to be interesting that
3668240	3673040	that's the most interesting one to me. And if I buy any of them, it'll be that one. And then,
3673040	3678240	you know, four had a great version on PSP and so on. So it's not like it's not the pixel remaster
3678240	3683840	part that bothers me. It's just the whole fact that if they're aiming for mobile, I'm, I'm not
3683840	3689920	sure I'm into it. But we do still have Nintendo's event on Tuesday. And they could end up announcing
3689920	3693840	it again. And it's coming to switch as well. Although I'm trying to be a realist about that.
3693840	3699040	And I realized that is probably not going to happen. But I just like I was so kicked in the
3699040	3704400	gut after that, that I just, I almost like tuned out the rest of the Square Enix thing. I was just
3704400	3713360	like, I just, why? But anyway, so there was some other stuff. The Guardians of the Galaxy game. So
3713360	3718560	Dark Soccer, you brought this up earlier. They spent a lot of time on it a lot, a lot of time
3718560	3723600	on that Guardians of the Galaxy game. But I thought I thought it looked decent. And
3723600	3729360	I liked it. It's based more off the comic look. Yeah. Yeah. Shane had a great tweet about it.
3729360	3733600	He tweeted something like, Hey, since a Star Lord doesn't look like Chris Pratt at all,
3733600	3737040	I'm kind of into this. Yeah, I thought it was funny.
3738880	3743680	It's I like that Gamora looks like she does in the comics.
3744080	3747680	Yeah. Yeah, they all do. I think that you can only play Star Lord.
3750240	3755680	As far as we know, I'm sure there'll be DLC or something, but who knows? But a lot of people
3755680	3760240	were right off the bat kind of boxing that. Well, I don't say boxing it in, but throwing it in,
3760240	3767200	sorting it in with the Avengers game. And it's important to note Avengers was done by a different
3767200	3773040	studio. So this Guardians of the Galaxy is coming from Eidos Montreal. So it is being developed in
3773040	3778560	a different place. So I and they were very big to say at the beginning, this is a single player
3778560	3783200	game, or at least has a single player experience. So they were trying to kind of differentiate it
3783200	3790480	from the beginning from what you might see with the Avengers or what have you. Alan bought me a
3790480	3795680	present. Look at this. Look at this from Target. Thank you, Alan. Can you actually since you're
3795680	3799680	standing? I know you guys can't see I'll describe put it closer to the camera. Just so folks see it.
3799680	3805840	It's a little Street Fighter two mini machine. But that actually has like the full controller
3805840	3812160	with the six buttons. Yeah, right. All right. I need one of those. He got it at Target. But it's
3812160	3819120	I think wasn't it like $50? 50 bucks. But this is bucks. I can just play this. This is a little
3819120	3825520	more solid than the this is by far bigger than any of the other mini cabs I have. That's for sure.
3825520	3830080	Wow, this has a huge cord that goes with it, too. That's, that's something else. So there you go.
3830880	3835840	SG100 Matt says Alan loves me. Yeah, that's true. That's true. Thank you, Alan.
3838320	3842880	He did have to ask. Am I allowed to spend $50 on this for you? And I'm like, Well, if it's for me,
3842880	3850400	yeah. All right. All right. It does look good. That game looks pretty awesome. Yeah. So let's
3850400	3854800	see. Sorry. Sorry. I derailed us a little bit. But that's the joy of doing things live. So yeah,
