start	end	text
2009400	2015800	the game. Usually when you're talking about No Man's Sky giveaways in that game, it was anybody
2015800	2020280	who's broadcasting it. When it was things like World of Warcraft and Overwatch, it was anybody
2020280	2026120	who's broadcasting it. So I'm not sure what the thought process there was to limiting it to
2026120	2031000	certain streamers. And again, I promise you, I'm not trying to talk negative about any streamers.
2031000	2036120	I'm sure those streamers work very hard, but the problem is not who they included. The problem is
2036120	2043960	who they left out. And there's some big problems with who they left out. And so that's an issue.
2043960	2046760	But anyway, I needed to bring that up at some point because I just realized it's not on the
2046760	2051160	show role because I don't know if any big sites actually reported on that. I think it was more
2051160	2056120	of a Twitter thing. So there's that. But I have been playing Final Fantasy XIV and I did hit a
2056120	2063560	big milestone in that game. I have gotten my warrior class past level 50, which means every
2063560	2070760	job I have past level 50, which was the realm reborn cap. So I have my crown because that was
2070760	2075880	an achievement in a realm reborn was if you got everything to max level, which was 50 at the time,
2075880	2083800	your character got a red crown. So I can get that now for glamour and walk everywhere with a crown.
2083800	2091160	So I can't wait to get them all to 60. I have three jobs left that aren't 80. Warrior,
2091240	2097720	Monk, and Black Mage. Black Mage is 73. That's real close. The other two are lagging behind in
2097720	2102520	the 50s. So I'm really going to work this week and the upcoming weeks and have everything 80
2102520	2108120	well in advance of the new expansion. I'm going back to what I was talking about with XIV. Bobby
2108120	2113000	Blackwolf says, one of the streamers is part of GDQ and said that he was only told to expect just
2113000	2118360	a few subs. And he basically went on for hours and made lots of money. The subs were rolling in
2118360	2121960	and he was already a partner. Well, yeah, they don't want to, they don't want to set expectations
2121960	2127960	inappropriately, but of course these folks are going to get a ton of subs. People want shit in
2127960	2133320	Final Fantasy XIV. It's the biggest MMO right now. You know, of course people want to have that. If
2133320	2139080	Blizzard did this for wow, the exact same thing would happen. It's just weird that they didn't
2139080	2144280	foresee that. I don't know, whatever. Anyway, Misha Kha earlier was talking about playing
2144280	2151320	Palace of the Dead, which is a very good way to level up DPS alts. I might actually do some of
2151320	2155640	that with my monk. Warrior, you can kind of queue for dungeons over and over because you're not
2155640	2160600	waiting long as a tank. But yeah, Palace of the Dead is a really good way to grind experience
2161960	2167640	in the lower levels, especially. So, all right. I think that's really about it for my gameplay.
2167640	2171240	Honestly, Dead by Daylight, Final Fantasy XIV, maybe a little bit of stuff on console,
2171240	2177400	but nothing more than like an hour. So, all right. I was gone all weekend anyway. So, all right.
2178120	2180120	By the way, it's submitted.
2181400	2182200	That was fast.
2183400	2185160	Yeah, I work quick, quickly.
2185160	2189400	I'm surprised we didn't have to like, did you have to provide any documentation or anything else?
2189400	2190280	Do they just follow up?
2190920	2194840	They just follow up. Although I don't know why this is saying I'm in Uganda. Let me fix that.
2195480	2197960	Okay. Yeah. I've never been there.
2197960	2203240	That would be unfortunate if we get in the book and then oops, we were credited to the
2203240	2209560	wrong country. That would be unfortunate. Anyway. All right. Let's move on and get into some other
2209560	2213640	gaming news and we'll start with Loki with what's going on in the gaming world this week.
2214360	2220680	Yeah. So, apparently, Final Fantasy is getting an animated series. So,
2220680	2224840	Final Fantasy IX to be exact because there's been lots of different Final Fantasy animated series.
2225640	2231480	But yeah, this is pretty interesting. Kind of weird though that they picked Final Fantasy IX
2231480	2239000	being it's been so long since it's come out to actually do a series for it. But I don't know.
2239000	2245240	I guess they're doing it. So, apparently, this is going to be done by Cyber Group Studios.
2245960	2249960	They're also going to be doing different merchandising and licensing to go along with it
2249960	2256840	as well. I'm not sure where this is going to be featured yet. I'm wondering if that's going to be
2256840	2263880	on a streaming service at some point. But it'd be cool to check it out whenever it actually makes
2263880	2269560	it out. Yeah. I was kind of surprised to hear Final Fantasy IX. Well, I mean, I am and I'm not
2269560	2277000	because Final Fantasy IX's world and characters kind of lend itself well to that sort of thing.
2277000	2281800	So, I mean, it's not like they can't do one for Final Fantasy X, but I get it with IX.
2281800	2288520	But you're right. It is interesting why that one, especially when Seven's got the remake and all
2288520	2292840	this other stuff. And surely, they're going to want to push Final Fantasy XVI eventually.
2293560	2297880	But maybe for whatever reason, they just decided this is the one that has the best story to tell.
2299400	2306040	Yeah. I mean, I guess. I mean, they're targeting this right now. It's supposed to be adapted for
2306040	2314120	a target audience of eight to 13 year olds. So that'll be interesting. A whole new audience
2314120	2319560	for Final Fantasy IX. Some comments in chat. DJ Rama S says, as long as it's not Final Fantasy VIII,
2319560	2328840	that's the worst Final Fantasy. While your shade is on point with me, here's the thing. I do think
2328840	2332760	VIII had a good story, though. It's just I didn't care for the game in VIII. So if they wanted to
2332760	2337000	animate VIII, then cool, because I wouldn't have to play it. And the cutscenes are amazing in VIII,
2337000	2342040	so I'm good with that being animated. That's where I'm at, but I appreciated the shade.
2342760	2347400	Let's see. Zen Monkey says it's probably because it's the easiest to animate because they're so
2347400	2355560	small. That makes sense. Quest Buster says Final Fantasy IX is pretty family friendly.
2355560	2361000	Final Fantasy IX is pretty friendly Final Fantasy for a cartoon like this. Say friendly Final
2361000	2366680	Fantasy. Family friendly Final Fantasy. Barring a few changes, it should work out and be pretty
2366680	2373720	interesting. Yeah, I'm super curious about it. I think as you referred to there, Loki,
2373720	2378840	it's not the only thing that's getting a TV show because there's that Final Fantasy XIV TV show
2378840	2383080	that we're supposed to be getting as well. That's not animated, but that was the thing because that's
2383080	2387880	by the same studio that does The Witcher and all that stuff. That'll be interesting. It'll be
2387880	2392840	awesome, but we haven't heard anything on it in some time. But granted, all the early announcements
2392840	2399480	were right before the pandemic. I'm sure that has slowed the plans down significantly. So I get it.
2399480	2404280	But I just know that that's the thing that's kind of like in the works as well. Tiger Kong chat says
2404280	2410200	why not animate the first Final Fantasy? Do a series based on the first game that started it all.
2410200	2413960	You know, that's an interesting game coming out. Yeah, I was just gonna say there's a game coming
2413960	2419160	out. You have that Final Fantasy origin and chaos, chaos, chaos. Well, chaos was
2420280	2426920	a villain in Final Fantasy I. Also, Final Fantasy I didn't really have set protagonists.
2427480	2432600	Remember, you got to pick your party and who was in the party and whatever names you wanted
2432600	2438360	to give them. So the character design didn't really start until Final Fantasy II, which had
2438360	2443080	more defined characters. And I mean, Final Fantasy II on the NES actually had, you know, characters
2443080	2447080	that you played. It's just the job system was different. But Final Fantasy I was really,
2447800	2452280	the warriors of light could kind of be anybody. And so that might be, I mean, and sure, sure,
2452280	2458040	for the purposes of a story, give them defined roles. Make a black mage named whatever, a white,
2458040	2462840	you know, make, make those characters. But I want to say, wasn't there a Final Fantasy anime a long
2462840	2467480	time ago that explored that already? It was based on V. It was based on Final Fantasy V. I don't
2467480	2476120	remember what, it wasn't called Final Fantasy, I don't think. It was like Legend of the Crystals
2476120	2482040	or something like that. Yeah, yeah, yeah, yeah. I'm trying to remember. Oh, no, it was, yeah,
2482040	2488040	Legend of the Crystals, Final Fantasy. That's what it was. So, yeah, I just think, not bad. Yeah,
2488040	2491720	I just think that might be the issue with trying to go all the way out to Final Fantasy I. And
2491720	2496440	as was said earlier there, they're going the game direction with that anyway. So maybe they just,
2496440	2499720	you know, since they have 15 Final Fantasy games, they're going to branch them out in all these
2499720	2504520	different directions. Where's the justice for Final Fantasy XI? Are they ever going to revisit
2504520	2512120	Final Fantasy XI? That's, that's my question at this point. Well, yeah, I don't know. Yeah.
2514280	2519960	Can we get a Dissida, like, anime or something like that? That would be interesting. No One
2519960	2524440	Special. That would be weird. That would be interesting. No One Special 77 in chat says,
2524440	2528440	with Final Fantasy I character names, they were limited to four characters a piece,
2528440	2533400	really limiting in English, but in Japanese, you can do more with the characters. So it was one of
2533400	2541160	those things that just didn't localize as well, especially for an old NES cart. So, Fifth Dream
2541160	2546680	in chat says, still waiting for the spirits within game. I, I still will die on the hill that spirits
2546680	2550040	within should have been Final Fantasy VIII and Final Fantasy VIII should have been the movie.
2550040	2556280	That's, I will find me a hill to go die on because that's it. So, all right. Anyway,
2556920	2562520	let's move on. Talk about another big Square series. How about the Mana series? And it's kind
2562520	2567160	of interesting because we've been kind of seeing more Mana games pop up, right? We had the secret
2567160	2571800	amount of remake not that long ago, Trials of Mana finally localized after all these years,
2571800	2576840	and then it gets a remake as well. Legend of Mana, for better or for worse, in my opinion,
2577400	2585080	that remake just hit, right? So, what's happening with Mana next? Well, get this, producer Masaru
2585080	2592440	Oyamata confirmed during the 30th anniversary live stream that just happened that a new Mana series
2592440	2597880	game for console is in development. I think they also announced one for phones and people were kind
2597880	2603640	of like, but there is one for consoles that is in development. And say, it's saying in the
2603640	2608440	announcement, we wanted to announce it by running a cool trailer, but we're only at the start of
2608440	2614200	the 30th anniversary, but we are in fact developing a new title, but please wait a little while longer
2614200	2619960	until the proper announcement. Although we did have the Mana series creator, Kochi Ishii, take
2619960	2624600	a look at it a little bit ago. We're at that level of development, so please look forward to it.
2624600	2629000	Development still has some way to go. We're developing for console, so I hope you can look
2629000	2634440	forward to it. So meaning, don't expect the game anytime soon. This is probably, honestly, a 2023
2634440	2641480	game if nothing else. But still exciting to hear that because the Mana series has been doing so
2641480	2646760	well in the remakes, not only do we finally get second at set to three after all these years
2646760	2652440	localized, but essentially we're getting second at set to five after all these years is basically
2652440	2658760	what they're making. And that's outstanding news. I have high hopes for this. What do you guys
2658760	2665080	think about a new Mana game coming? As long as it isn't like Trials of Mana. I'm not Trials of Mana,
2665080	2672760	but the last one. Legend of Mana. Legend of Mana, yeah. Which I kind of stupidly got in Japanese.
2673640	2680840	Oh, I remember the story. Yeah. Yeah, and I just, I didn't enjoy it. I'm gonna be honest. I kind of
2680840	2686120	want to give it another go. I kind of, because I remember I really didn't like it on PlayStation
2686120	2691080	when it came out, but I can also admit it came out during a very different period in my life
2691080	2694520	when what I was looking for in gaming was a little bit different and I was a little more maybe
2694520	2701320	tunnel visioned. And so there is a part of me that wants to give it another go. So I'm on the fence,
2701320	2706200	you guys. Send me, convince me. Send me your best tweet. Convince me to play Legend of Mana and give
2706200	2711880	the remake a try. Twitter.com slash Mr. Rob Roberts. How's that for a cheap plug? Love that.
2712440	2716600	All right. Also, and I thought this was interesting because, and Jason kind of referenced
2716600	2721640	it in tonight's intro. He messaged me before the show. I hadn't heard this, but when he was putting
2721640	2727720	the show roll together, he said, did you know they actually mentioned that there is also a
2727720	2733800	Legend of Mana, the teardrop crystal anime that's in the works. So there was a lot coming out of
2733800	2739400	this Mana 30th anniversary stream. And here we go. And we just talked about a Final Fantasy anime.
2739480	2744200	Guess what? Legend of Mana is getting an anime as well. And it doesn't really matter how I feel
2744200	2748840	about the game because animes aren't games. They're very different. Again, it could be a
2748840	2754040	very interesting way to tell the story. So it will be developed. It's going to be animated by
2754040	2759880	Graffinica. I hope I said that right. In collaboration with Yokohama Animation Lab.
2759880	2765960	No release date yet, but producer Masaru Oyamata said about it. When the animation project was
2765960	2769960	first pitched to me, the remastering of Legend of Mana was not even in discussion.
2769960	2774440	I initially attended the meeting without deep thoughts, but when Mr. Iwata from Warner Brothers
2774440	2778600	Japan passionately pitched the Legend of Mana animation project with so much love,
2778600	2784200	I realized I needed to create the game as soon as I can. So rumor has it, that's how the HD
2784200	2790120	remaster project began. That's very interesting. Fans of the Legend of Mana, please be assured
2790120	2795480	the people involved in the project have lots of love for the series. So that's pretty cool.
2795560	2800680	That's very interesting that the discussion about the anime led to the game getting re-released
2800680	2806040	after all. I just figured the Trials of Mana, the Secret of Mana and like those remakes just
2806040	2813560	performed very well. So I guess my last question is, where's justice for Secret of Evermore? Look,
2814600	2820440	look, Secret of Evermore, AKA, I think I have the cart around somewhere too. It's like one of the
2820440	2827080	few carts I still have. More like Secret of Nevermore. Look, look, justice for Square USA,
2827080	2833720	okay? Secret of Evermore was not as bad as everyone says it was. Like, I thought it was a,
2833720	2840360	it was, I mean, was it the same? No, but I like the gameplay was very heavily inspired by
2840360	2843960	Secret of Mana. And I liked the different direction that it went in. I kind of liked
2843960	2848440	that it was set in a more modern day, you know, kind of setting a more relatable real world
2848440	2853720	setting I thought was really cool. So yeah, where's my justice for Secret of Evermore?
2853720	2858360	You're doing all these other remasters. Come on, come on, at least, at least put it on virtual
2858360	2865640	console if nothing else. Anyway, DJ Rama S in chat highlights a message saying, Secret of Evermore
2865640	2871800	goes on the shelf with Final Fantasy Mystic Quest. Well, then here I am walking up to DJ Rama S's
2871800	2876680	shelf and taking those games off the shelf and putting them in my Super Nintendo to play Secret
2876680	2881320	of Evermore and to listen to the music in Mystic Quest because that's really the only good part,
2881320	2888200	but it still had really good music, okay? I'll play that game just to hear the music.
2889320	2893960	Is there any, is there any game that you will play even though you don't really care for the game
2893960	2899800	just to hear the music? Chat or hosts, any game that you don't really care for the game,
2899800	2901960	but the music's so good, you'll play it anyway.
2904920	2912040	Orange Wright says, Sonic R. I actually like Sonic R. Have fun with it.
2913560	2918280	Bobby Blackwell says, Advent Rising. Oh, that's a good one. The early Xbox game. Heck yeah,
2918280	2924520	Quest Buster agrees with that. Obi Wan Jibroni, Streets of Rage 2. Good call. I don't think those
2924520	2928280	Streets of Rage games have aged very well. Personally, it's a personal opinion, but the
2928280	2934120	soundtracks, chef's kiss. I want a new Xenogears game. Is that something that we can do?
2936760	2944760	Write a letter, tweet. We can try. E3VL. All these old Square franchises. I mean, why not?
2945400	2951880	E3VL in chat says, why not just listen to the OST? Look, I don't need your facts and analysis right
2951880	2957240	now. I don't need your simple solution. Let me do it the complicated way.
2959960	2964440	I can think of a game, I really enjoyed the game, but it was hard as balls. And that was Solstice
2964440	2970040	on the NES. And it had the most amazing soundtrack. I never got very far in the game,
2970040	2974600	but I would play it just to hear the music. That's for sure. And especially back in the day when a
2974600	2978760	lot of these games released, we weren't getting OSTs. I think that's also a big part of it.
2979640	2983880	That was a Japan only thing. We didn't get them over here. And streaming media wasn't a thing
2983880	2989800	yet. Hell, Napster wasn't a thing yet back when I first played Mystic Quest, that's for sure.
2991240	2999400	I had friends that would make me cassette tapes of different soundtracks. I would get anime and
2999400	3004680	video game mix tapes. Didn't you do that on the internet? You dumped some stuff to the internet,
3004680	3010920	like the early... Was it Bust a Move? Bust a Move. I dumped the track rips from Bust a Move.
3010920	3013880	I thought that was the thing I remember you talking about in an earlier episode,
3013880	3019720	way earlier episode. Yeah. So fun. I had what I think it was like a PSX viewer
3020520	3030200	that lets you view the raw data on a PlayStation game disc. So that's how we also got all those
3031080	3037640	Symphony of the Night quote lines and everything. That's how they found the unused evil Maria ending.
3038600	3043480	Actually, now that I think about it, since it just got brought up, I will shut the fuck up
3043480	3049080	completely about Secret of Evermore getting a remake if Square Enix will bring back Bust a Move.
3050680	3056600	Because that was an Enix thing. So I'll give up my Secret of Evermore if it means a new Bust a Move.
3056600	3063080	How about that? Let's move on. Dark Sakura, what else do we have? This is a really interesting
3063080	3078920	story. So rightfully so, there's a lot of voice actors in arms over the advent of the AI voice
3078920	3089480	actor. They're like, for example, Witcher 3, A Night to Remember has new voice lines, but it was
3089480	3103000	used, well, that is it was done by a modder using basically a speech parody was what he calls it,
3103880	3115080	that he was able to use an AI trained on the original voice actor's speech to create
3115080	3125400	new lines. And so several voice actors are like, this is terrible. And a quote from Jay Britten,
3125400	3134840	who was a voice actor on Divinity Original Sin 2 and Pathfinder. I'll go ahead and read the quote.
3134840	3139400	Yes, AI might be able to replace things, but should it? We literally get to decide. Replacing
3139400	3148760	actors with AI is not only a legal minefield, but an utterly soulless choice. And this basically came
3148760	3158280	out after Obsidian, the developer, put a video out about it working with a semantic, which has
3158280	3167000	AI voices for placeholders until the voice actors are decided on to do their lines. That way,
3167560	3174360	they can use it to check out dialogue, to check conversation flow, to do base animation,
3174600	3184760	to the cadence of speech. And one of the voice actors, though, from Assassin's Creed Valhalla,
3184760	3191880	Natalie Winter, her quote, though, is she says, there's this knee jerk concern of it's going to
3191880	3197720	take our jobs. And I do believe in some cases that will happen. It's sad to think if AI voices become
3197720	3203640	good enough to be widely used, then those opportunities will decrease again. And that's
3203640	3213160	referring to the tight, tight competition as a video game voice actor. The modern question,
3213160	3217080	though, who didn't like to remember, said he used software called Cyber Voice to create the
3217080	3224680	new dialogue and the lines for Geralt. It's put out by a Russian company called Mind Simulation
3224680	3236440	Lab. And they often use that software to mimic many voices. It's really,
3240200	3247000	I would say, a very gray area right now, although a semantics CEO, Zina Qureshi,
3248760	3253160	said, and this is her quote, if actors are not comfortable with something, then it's a no go. We
3253160	3258440	take misuse very seriously. I'm sorry, that came actually. My apologies. I think that came from.
3261880	3269160	Yeah, actually, that did come from her, so I'm sorry. But at any rate, they reached out to
3269160	3278360	one of the spokespeople. And this is from an input magazine, by the way, from SAG-AFTRA Union about
3278360	3286760	how it would affect an actor's credit. And they replied in email, it would be ultimately up to
3286760	3291960	the actor as currently video game companies do not have a right to continue using a performer's voice
3291960	3297800	to create something new without their permission. So it would be so SAG-AFTRA would negotiate for
3297800	3305720	fair compensation if that came to the line. But there's nothing that prohibits anyone from
3305720	3317960	synthesizing any voice. And indeed, some of these places are calling it parody to, I guess,
3317960	3326440	get around. They're doing that to get away with it. Exactly. And on top of that, they're saying
3326440	3332200	that no AI is perfect. You're not going to get spontaneity out of the voice or the essence of
3332200	3339960	humanity as one quote. But I don't know, when I watched that video that was put out by Semantic,
3340760	3350440	it was pretty expressive. And they're like, now we have screaming and this, that, and the other.
3354120	3359480	But they're still thinking that it's a diminishment of their craft.
3360280	3367480	I'm kind of with SAG-AFTRA on that. Yeah. And personally, now I look at it like this.
3368600	3380200	Say that you have a finely woven Turkish rug, right? And the ones that take the thousands of
3380200	3387720	dollars, they take up to a year to create. Now imagine you buy a rug that looks identical,
3387720	3393400	that was just made in some factory. After a while, you're going to be able, you know,
3393400	3397640	you're going to hear, see degradation. You're going to hear degradation in the quality.
3398360	3406200	And it's not, you would probably have to put more work into tweaking the vocal output to make it
3406200	3413800	sound actually human than you would to pay your voice actor. And voice actors do not get paid as
3413800	3419880	handsomely as one might think. And I know Quest Buster is bringing up a Vocaloids 2.0. This is
3419880	3430280	completely different. Vocaloids are meant to sound digital. It is a synthesized voice. This is
3430280	3438360	actually meant to completely mimic a human voice. And on top of that, certain human voices.
3439160	3443320	I completely understand where SAG-AFTRA is coming from though, in saying that basically,
3443400	3448200	and I think that the point for me is really the part where you don't have permission to use the
3448200	3453240	voice actor's voice beyond what they were compensated for. So I mean, if a developer
3453240	3458840	wants to keep using the voice and they're going to use this, you know, AI stuff to do it, then okay,
3458840	3464600	but you need to compensate that voice actor. Now, I think that's being said, I think it's important
3464600	3469320	to understand the perspective of this story is that you have an individual modder who kind of
3469320	3474120	did this. This isn't like, it's not like CD Projekt RED did this. They didn't do that.
3474120	3479880	And on top of that, they're anonymous. Yeah. So I kind of think just the good,
3479880	3484680	decent thing to do, if you're an anonymous modder, who's going to do this kind of thing and put it
3484680	3489160	out for free on the internet, I think if you go and make money off it, you're setting yourself
3489160	3494280	up for trouble. If you're giving it away for free, I think you need to carry that disclaimer
3494280	3499560	that says these voices are, you know, manipulated or whatever, you know, whatever the,
3500120	3503080	an appropriate language would be there. I don't- Synthesized, I would say.
3503080	3508600	Yeah. Synthesized or artificial. But I also completely, I know people may strongly disagree
3508600	3513880	with me and say, Rob, it's not appropriate in any situation, but I'm also saying you're absolutely
3513880	3518520	right, but that's not a realistic outlook on how the internet works. So if the technology is out
3518520	3522760	there, people are going to use it. So we kind of need to find that common ground of especially
3522760	3528600	the free modding stuff, what should they do? And I think a disclaimer is probably appropriate.
3529160	3533240	Companies should use this under no circumstance, unless they're going to compensate the
3533960	3537800	voice actors. And even- Well, it is impressive,
3538840	3548760	you know, and I think that, I mean, we use a synthesized voice almost every day with,
3549320	3557880	be it Siri or Alexa or Waze, you know, when you're using their mappy thing.
3559560	3563560	Synthesized voice is all around us and the technology is getting better and better.
3565080	3573400	I was listening to some of the synthesis that they did for WWDC for, you know, how Siri is
3573400	3582840	supposed to sound in the future. And it was utterly amazing. I really think that with any
3582840	3588600	technology, there's always room for abuse. And I also think that any company is going to try to
3588600	3597320	save themselves some money when they can. At the same time, they need to be completely aware of the
3597320	3602680	muck that they're stepping into. Right. Interesting perspective in chat.
3602680	3606440	So a pod culture in chat says it would be great for things like Star Trek,
3606440	3612520	where Majeel as the voice of the Enterprise is no longer with us. I support that if they're
3612520	3619000	compensating her estate by continuing to use the voice. That's different. If her estate agrees to
3619000	3623000	it and says, yes, this is a nice way to carry the tradition and here's the coin we're going to get
3623000	3630040	from that, then I think it's OK. And it's not that different from movies that used footage of
3630040	3635560	Marlon Brando to get him back in the Superman movie after he's been gone for years and years,
3635560	3639160	you know, but I'm sure his estate got compensated for that. Exactly.
3639160	3645240	That's what it's all about. So, you know, everything becoming more and more, you know,
3645800	3650680	advanced, it's going to be interesting, especially with some of these, you know,
3650680	3654520	folks that are going to pass on and they'll be back in movies again.
3654520	3658840	Well, and I can I also completely understand from the voice actor and actress's perspective
3658840	3664280	is that there may be language they don't want to say that then gets me like, for example,
3664280	3668120	you know, we have what this is, eight hundred and seventy four episodes of Orange Lounge Radio.
3668120	3672440	If somebody wanted to deconstruct our voices in one of these things, and I'm sure it's very easy
3672440	3679080	to do, I would be very upset if my voice showed up saying things that I would not say. I would
3679080	3685720	be very, very mad at that. So it's like it's really getting into murky territory.
3685720	3690520	Yeah, absolutely. So like something something like you when you'd say like, you know,
3690520	3695800	Krenner Trigger is the best video game out there is better than Metroid.
3695800	3698600	I would absolutely sue. I would absolutely sue. And honestly,
3699160	3702520	that's what it's going to come down to. And that's when they're going to be able to say,
3702520	3707560	no, this is not parody. When one of these games has a voice actor say something that is against
3707560	3710440	because, you know, actors have the right to say, no, they're not going to do a certain line of
3710440	3714200	dialogue or they're not going to do a certain thing. I'm going to tell you, that's going to be
3714200	3717800	when one of these voice actors, you know, or somebody that gets deep faked with one of these
3717800	3723080	things is going to go through the roof and sue somebody out of the universe for using something
3723080	3726760	and saying something they would never say. So that that's will be what it comes down to.
3727560	3733160	Now, one, though, there are there are some positive uses for this, like text to speech
3733160	3739400	synthesis. Sure. Which I think is going into party chat on Xbox. I think it is. I think it
3739400	3746440	just went in there recently. It might be a testing beta thing, but yeah. And I think that for people
3746440	3752920	who have trouble speaking, like imagine that you have a nonverbal autistic person, they could very
3752920	3760440	well use speech synthesis to have a voice design their own virtual voice. I mean, imagine what
3760440	3766120	would have happened if Stephen Hawking had this. Sure. But the voice would have had MC Hawking,
3766120	3771400	but still the voices in those situations would probably be well aware they're donating
3771400	3776760	themselves to medicine or getting compensated or whatever the case may be. So in those situations,
3776760	3783480	like I'm sure there is, you know, some type of consent from the voice to actually to actually
3783480	3789160	do that, like Siri's voice or any automated assistance voice. Right. They get they get
3789160	3796520	compensated for that. So anyway. Let's see. Oh, that's interesting. Bobby Black Wolf says
3796520	3801800	Stephen Hawking actually chose to keep the robotic voice even when they synthesized his real voice.
3801800	3807560	I can understand why, though. Yeah. I mean, that was for all intents and purposes,
3807560	3813160	his voice at that point. Right. So and again, all these things are, you know, if the voice
3813160	3818040	actor agrees, if the person that is to use it agrees. And in that case, Stephen Hawking's
3818040	3825240	didn't agree. So that was it. So anyway. All right. So, yeah, I think this I think this is
3825240	3830040	one of the things that's kind of going to remain interesting while a modder uses it. But again,
3830040	3834680	the first time somebody says something they would never say otherwise gets put out there.
3835960	3841960	It's going to get ugly real quick. All right. Let's move on. Talk about our next story. Loki.
3842920	3850440	Yeah, so this is fun, I guess. So we kind of knew that this was going to be happening sooner or
3850440	3858920	later. But Facebook is testing VR ads in different games. So one of the first games to kind of test
3858920	3865080	out this brand new type of in game advertising is a game called Blaston, which is on the Oculus
3865080	3872360	Quest. And as such, there's been massive backlash against it. So finally, you know,
3873000	3880840	the devs behind it resolution games have decided to pull out of that testing program, basically
3880840	3884520	saying after listening to player feedback, we realized blastin isn't the best fit for this
3884520	3890520	type of advertising test. Therefore, we no longer plan to implement the test. But you know, people
3890600	3894600	have been just saying, Listen, you know, I'm not going to buy your game, I'm going to refund it,
3894600	3901720	I'm going to, you know, throw away my quest. I lots of crazy stuff, but it's coming. I mean,
3901720	3907000	they're testing it. We knew that when Facebook was buying Oculus that this is what's going to happen
3907000	3912520	tracking and ads. So yeah. And I actually think it's unfortunate, I actually think this story
3912520	3917400	has nothing to do with VR as much as I mean, it's just it just so happens this game is a VR game,
3917400	3922760	as much as it has to do with Facebook getting into VR and what people's apprehensions were
3922760	3927400	about that in the first place. Because remember, this isn't just about showing you ads in the game
3927400	3933800	that you've already purchased. It's about showing you curated and targeted ads. And that's where
3933800	3939560	that's where the real sinisterness of this comes out is that 10 by the way, it's not a free play
3939560	3944600	game or anything like that. It's a game that you bought. And then they're sneaking not just not
3944600	3948920	just any ad, because a lot of the stuff you play on like PlayStation, like let's say you bought
3948920	3953960	because honestly, people are taking issue with this in other games to like Street Fighter five,
3953960	3958120	you will sometimes load up a match and it's a match presented by you know, such as Oh,
3958120	3962600	gosh, yeah, where they like skin everything. Yeah, I remember talking about that even when
3962600	3966840	it was just like a Capcom fighting tournament or something, but like kind of where it's going to go.
3966840	3972520	Now, let's just say now, resolution games hasn't necessarily backed out completely attesting these
3972520	3979320	ads. So they've moved the test from the blast into bait, which is a free to play fishing game
3979320	3985080	that they released back in 2019. So they're still doing the test. But I mean, it seems more
3985080	3991080	appropriate in a free to play game. But still, though, it's like, I don't know. I mean, I know
3991080	3996440	they're throwing money at these devs, obviously. So it's good money for them. But it's also I don't
3996520	4002040	that's gross. It's Facebook. I just don't like it. You said that game is called Bait.
4003000	4010360	Bait. It's bait bait. So. So Facebook's want to know, do you like to bait?
4012440	4019080	All right. Let's see other comments in chat. Fifth Dream says I block everything to master
4019080	4024840	that game. But, you know, keep trying. Keep keep keep keep practicing a bait.
4026120	4032840	One day you'll masturbate. Fifth Dream in chat says I block everything on Facebook except people
4032840	4038040	or groups I follow. So I don't know what they think I like, but I'm obviously not interacting
4038040	4042680	with ads. Zen Monkey in chat says they backed out. What they're probably going to do is make
4042680	4049560	people buy loot in games. So, yeah. And this is I think even the people that we're trying to say,
4049560	4054440	oh, well, maybe Facebook's getting into this, you know, to bring more real life things into VR and
4054440	4058200	that we're giving Facebook the benefit of the doubt. Now that this is happening, it's like
4059480	4064840	fucking Facebook sucks. Fuck them. So there's there's that as well. But the problem is, I think
4064840	4069560	even if you like block things on Facebook, Facebook puts tracking things in other things
4069560	4074120	around the Internet. So it still figures out a way to follow you. Yeah, because even if you
4074120	4078440	don't have a Facebook account, they still have these like shell accounts that they
4079480	4086040	come up with, you know, stuff based on your tracking stuff. So, yeah, it's I have a nice
4086040	4090920	plug in that pretty much blocks most of that. A couple of others that I've been using. Well,
4090920	4095880	I'm I'm really glad that other companies, too, are starting to step up and give the people what they
4095880	4102680	want. And that's enhanced privacy, such as Apple's newest iOS that basically, you know, Facebook
4102680	4107080	literally was kicking and screaming on the table over that privacy update because they knew
4107080	4111400	it was going to, you know, really kick them. It's going to fuck them up. It's going to fuck up what
4111400	4119240	their whole business is about. Good. Very good. And I hope more people kind of take, you know,
4119240	4122520	following us. You know, so interesting. I saw a giant bill since I was driving home from the
4122520	4127400	Bay today, I saw a giant billboard on the road home advertising, I think Duk Duk Goose,
4127400	4133480	one of those companies. Yeah. That actually says, you know, go is that I'm sorry, go. Yeah,
4133480	4140520	I called it Duk Duk Goose. Well, whatever. So I met you, man. Clearly, clearly the billboard
4140520	4148840	worked on me. Can you get on the Internet's and find me Duk Duk Goose? Anyway, so whatever it is
4148840	4154680	called Duk Duk Go, fine. There's a, they have an ad where it's like, do you want more privacy
4154680	4159640	online? Or it's for people who value the privacy online. It's like, why don't you just say for
4159640	4163560	people that want to give the middle finger to fucking Zuckerberg? Why don't they just say that
4163560	4170600	on the billboard? Cause I'd buy, I'd probably remember the name if it had said that. Anyway.
4170600	4176280	All right. Enough about why Facebook irritates me, but you know what? I got a lot of likes on
4176280	4181880	the selfie I posted yesterday, so I guess these are the things I give up to have that attention.
