start	end	text
548180	553600	mine is not. But don't tell yourself short, Loki, you have been committed to that you
553600	558880	you have something that a lot of content creators can only aspire to have. And that is that
558880	563800	you've had the commitment to content creation, meaning, you know, you've been doing this
563800	568520	show with Jamie and I for it's going to be 19 years this month. So don't I mean, at the
568520	573240	same time? Well, I get it. I get it. Like, you know, sure, I don't know the individuals
573240	576720	directly that you're speaking of, because I don't follow the Minecraft community. But
576720	580500	I certainly follow other communities when dark soccer and I sit here and talk about,
580500	584060	you know, we're watching dead by daylight, and we're watching losing color or something,
584060	588580	you know, or, you know, deer or what, you know, one of the big streamers here on Twitch,
588580	591940	I don't expect that everybody necessarily knows those people. But you know, those that
591940	594940	are kind of in the community are like, Oh, yeah, those are the people that really like
594940	598860	dedicate themselves to, you know, streaming those those types of things, and so forth.
598860	602500	So I think that's super cool that you're getting a chance to and it sounds like for a charity
602500	607680	reason, kind of get a chance to to get this guy's ear a little bit, but don't, don't ever
607680	612920	think for a minute that he can't learn something from you to know, absolutely. And it's it's
612920	617680	not necessarily like it. Okay, aside from being able to play with the cool kids as they
617680	623360	put it in chat, it's also the ice so much hate the corporate job world, like I will
623360	627440	do anything to get out of this thing. And like I see that as like this could possibly
627440	631360	be an avenue to like, you know, the YouTube stuff, obviously, I don't know, it's just
631360	635420	like the game creation stuff. Like, yeah, if I put my mind to it, it's just it's time
635420	640700	like a lot of these folks that do content creation as a full time job, like, I can't
640700	645340	put out that level of content because I'm working a daytime job as well. And I have
645340	651420	a family and it's just it's so hard to cram that into them out of time, but I will do
651420	657940	the best I can. That's all I can really do. That's it. At the very least, it was benefiting
657940	663640	the Seattle was in Seattle Shakespeare Society. So it was good to be able to put some money
663640	669680	down towards that. But at the same time, yeah, it's great to be able to, you know, play with
669680	674160	one of the hermits for a few hours. I mean, that hopefully it's not the last time but
674160	679400	like, you know, at the very least, it's a cool experience. I'm glad I get to share it
679400	683320	with the people on the server, because it's kind of like, you know, I really appreciate
683320	688380	them. And I think they're all big fans. So for them, it's just gonna blow their minds.
688380	692900	And so I just am glad to be able to share that with them. So hell yeah. Yeah, I'm just
692900	698060	very excited. It's gonna next week. So next week, I'm filming that I don't know, I have
698060	702500	an episode that's coming out soon. I'm actually working on I was hoping to have it done this
702500	708460	weekend. But like, I like I have done a lot of building over the last weekend. Like I
708460	716960	think about, gosh, 12 to 14 hours worth of Minecraft building. So I had to compress that
716960	724240	down and to time lapses and stuff and touches a lot a lot of work, but lots of planning.
724240	729600	I am so nervous. I've got to plan all this stuff and just get everything ready to go
729600	731840	for Saturday or Sunday.
731840	736720	Well, let's, let's get that plugin one more time for your YouTube channel and let let
736720	740580	our listeners know, you know, you're you're serious about this stuff. You know, dark soccer
740580	744420	myself, we've plugged our twitches enough. Let's I'm sure we'll plug them again at some
744420	747820	point tonight. But Loki, make sure let's get your YouTube out there. And you know, if you
747820	751440	guys have any interest in Minecraft, even a passing interest in Minecraft, or just like
751440	755180	Loki, you want to hear more of his stuff. And this passion that clearly you have for
755180	758780	it where you know, you're you're and you're really taking this next level, please, please
758780	764420	check out Loki's YouTube, which is that it's a Loki olr is the username on there. I mean,
764420	769280	that's pretty much me on any socials just gonna be Loki olr. So I've got a couple episodes
769280	775420	out right now. I've got a third episode, almost done working on it right now. I'm guessing
775420	780000	that this next episode with tango, maybe episode four or five, I haven't really decided yet
780000	783920	because there's gonna be a lot of prep work coming up to it. Got a lot of stuff I got
783920	789720	clean up. So there may be an episode in between there. So it's gonna be a four or five, it's
789720	793340	gonna be so yeah, I got a peek already at Episode five.
793340	797280	Watch it out. Loki make make his appearance like four episodes. Trust me.
797280	801120	I can't. Well, we'll see. We'll work it in there.
801120	805120	Or this is the foot in the door to get other content creators. And maybe they're not as
805120	808380	and maybe they're not as big as individual.
808380	813460	So many like, yeah, outside of hermitcraft, there's so many people that would be fun to
813460	818560	play with. I'm really looking forward is like, I know, I mean, like, we've done like the
818560	823360	VOG network servers and stuff, and that's fine. And it was fun playing with you guys.
823360	828880	But like, it's hard to and even with like the people that I'm with now, it's hard to
828880	834100	find a group of people that can play on a regular basis and that that can dedicate time
834100	839540	to that. And I know when I joined the server, the the invite that was in the Minecraft forums
839540	843860	was that they were looking for content creators to come on and make content together. And
843860	850100	unfortunately, at this point, I'm like the only one doing that of the group, which is
850100	854020	fine. Like they're still really cool people. And like, it's fun to play with them. But
854020	859100	like, I wish it was more of that kind of content creation. There's there's other servers other
859100	864340	than hermitcraft. Like I want to say, well, epic SMP for a little bit. But that's another
864340	868620	example. Also, big YouTubers, big Twitch streamers went together, played Minecraft, and that
868620	873660	died off really fast because people lost interest and went to other things. So it's just, I
873660	878540	want somebody to like, want a group that will be dedicated to a long period of time playing
878540	884260	this game at a level like where I'm at now and being able to collaborate and stuff more
884260	888900	of that because I don't really do a lot of the voice chat with these folks. And it's
888900	893120	just hard to it's hard to record too, because I'm in my kitchen. And like, honestly, like,
893120	897380	I really need a dedicated room because I, it's hard recording all the voiceovers after
897380	902220	the fact. And it would just be so much easier with just the editing process to do all live
902220	907340	in from the get go. But I have to do what I can do within, you know, my limits. So
907340	912820	Well, I think a lot of folks in the chat, like, like, they feel the enthusiasm. And
912820	916460	I'm sure our podcast listeners, you know, even if it's like, Oh, I don't really follow
916460	920100	Minecraft at all, you can feel the enthusiasm coming off your voice. So I know there's going
920100	923260	to be a good video because you're obviously going to be putting like a lot of, you know,
923260	926520	and all your videos are good because you put in this type of passion into it. But this
926520	929740	particular one, especially because you can kind of hear that, you know, this could be
929740	932940	like a jumping point for then, you know, maybe you get to collaborate with some other
932940	936380	small and mid level content creators, which is great that they're looking for something
936380	939980	that you're looking for. So this is great. I'm excited for you. I'm really excited for
939980	945500	you. Congratulations. Thank you. If I may make a tiny suggestion, of course, what some
945500	953100	people do for recording is they'll have like tall, like plywood and do a mini booth where
953100	959400	you line it with the the sound dampening foam. And then that way, when you're ready to record,
959400	965320	you just bust it out for those moments. Well, right. I get that it's not the audio quality
965320	969920	that I'm worried about. It's the I'm in a kitchen with my children and my cat screaming
969920	974440	and they have like that. That's what I'm talking about. Like, I just need another room in the
974440	981520	house, which we don't have. We don't we have a bathroom one that will not work. I need
981520	984880	I need to build in a garage. Are you on a laptop? Because you could come use the oil
984880	989520	or you could use Studio N seven. We're vaccinated. I'm on a laptop. But like, think about it.
989520	993080	It's I just need to build a room in the garage. It really that's what it comes down to. But
993080	997400	that that's the hard part. It's like I even like trying to record voiceovers. I was trying
997400	1002820	to do that yesterday. And the cat, even though she has no sense of hearing, she has a sense
1002820	1008400	of timing where she just knows that I'm doing a video conference or something. It's like
1008400	1012720	comes in, starts screaming. I'm like, great. Thank you for writing my voice over. It's
1012720	1017440	like, I don't know. All right. Well, fingers, fingers crossed. But this this also begs another
1017440	1020960	question. Okay, so so here we are in 2021. And I noticed there's there's there's lots
1020960	1026060	of community things happening. So Loki, obviously, really, you know, starting to jumpstart these
1026060	1030760	things he's doing with the Minecraft community and getting very involved with that dark Sakura.
1030760	1035600	I can't watch a Dead by Daylight streamer on Twitch without running into you and chat
1035600	1040340	anymore. And you obviously doing a lot more streaming yourself and getting to know a lot
1040340	1044120	of those people in that community. And I think making a name for yourself in the Dead
1044120	1049860	by Daylight community. It just came out this week. VOG Network's own Bobby Blackwolf has
1049860	1054180	been involved with the speedrunning community and doing awesome Games Done Quick and Summer
1054180	1058360	Games Done Quick is coming up. And did you all know VOG Network's own Bobby Blackwolf
1058360	1061740	is going to be doing the finale at Summer Games Done Quick this year. It's going to
1061740	1066620	be is going to be hosting the Kingdom Hearts 2. And yes, it's not it's not about the host.
1066620	1071740	It's about the charity. It's about the speedrunners. But I still think that's so cool. You know,
1071740	1077060	like just even be like, just to even be like affiliated with that or whatever is just so
1077060	1087820	cool. What do I have? You guys have been streaming a lot of stuff. You and Alan. I mean, Alan.
1087820	1095120	Yes. Alan has a lot of stuff too. What do I have? Rob? Oh, that's right. OK. Pixel
1095120	1101480	Pacas reminded me I won a fake survivor game two years ago. That is right. When the Resident
1101480	1108600	Evil chapter comes out. Yeah. I said that that would pop my survivor cherry. Mm hmm.
1108600	1114880	So I have to do a swift with you and Alan. OK. OK. I'm so down for that. I was doing
1114880	1119620	a swift without which means survive with friends. I was doing that with Alan the other night
1119620	1125100	and we had a good time. Yeah. I think playing together were also I'm a higher rank survivor
1125100	1129980	than him. And I don't know how that happened. I really don't. I should. I just don't think
1129980	1135940	I'm going to suck at Survivor because I'm not altruistic. See it to be in chat says,
1135940	1138900	girl, you're amazing. Just the way you are. Thank you so much. No, I swear I wasn't fishing
1138900	1143580	for compliments. It was just a really funny opportunity for me to crack a joke. I have
1143580	1147340	the Dragon Con panel stuff coming up. And, you know, as conventions come back, I'll do
1147340	1151580	more and more of that panel hosting stuff. Live hosting is a thing I'm super into. So,
1151580	1156100	you know, I'm teasing. But there are some things I'm into that I'm thrilled to be affiliated
1156100	1160540	with. And honestly, I am giving some thought. I don't know if I should vocalize this on
1160540	1164460	O.L.R. because if I do it, I'm committed to it. But I'm really giving a thought on dipping
1164460	1172300	my toe back into really embracing retro games and doing more with retro stuff and NES classics
1172300	1176560	that I grew up with. If any of you have followed my personal YouTube channel, then like five,
1176560	1183240	six years ago, God, probably longer, I had started this concept of, you know, let's remember
1183240	1187440	where I would play some old games and really not just like kind of talk, but really like
1187440	1191280	do a deep dive into like memories with these old games. And, you know, a little different
1191280	1194600	from like, you know, classic game or anything else is that it's like I'm experiencing the
1194600	1198200	game while kind of relishing in some of the memories of the game. And I'm really thinking
1198200	1203500	about maybe bringing that back actually as like maybe a VOG project. I don't know. Maybe
1203500	1207860	personal channel, maybe VOG. I don't know. I haven't decided yet. But yeah. So that might
1207860	1214100	be it. Maybe I'll get in more with the retro community. We'll see. We'll see. So. All right.
1214100	1219060	SSJ100Matt in chat says it's been a year plus for a lot of folks. Finding that inspiration
1219060	1224420	is harder or easier for some folk and of course, differently. You do you. Yeah. I think that's
1224420	1229540	very good advice. It really is. Okay. So that was a long intro. We still haven't even gotten
1229540	1232900	to our kickoff topic. But no, that was we needed that update from Loki. That's really
1232900	1238320	exciting news. Let's talk about some of the news we missed last week. So we weren't here
1238320	1245620	last week, obviously. And we missed some news. Although with E3 and Summer Game Fest and
1245620	1250700	all that coming up in this next week, obviously the news has been a little bit light, not
1250700	1254260	just last week, but this week as well, just because a lot of the big announcements. Next
1254260	1258580	week's show will be huge because we're going to have a fun show tonight, too. But next
1258580	1263980	week's show, especially because, you know, the Xbox Bethesda big event is in the morning.
1263980	1268320	For years and years here at OLR, we've had to go up against Bethesda during E3. They're
1268320	1272220	at the same time. But now that they're part of Microsoft, they're going in Microsoft spot.
1272220	1275260	So they're going to have a big event earlier in the day. So we'll have a lot to talk about
1275260	1281740	on next week's show. In the last week, so before the week we were off, we did miss a
1281740	1286340	few big things. And I want to talk about some of those. So one of them was the Dragon Quest
1286340	1290900	35th anniversary stream. Did anyone catch some of the headlines or some of the key stuff
1290900	1294900	from this stream? Because there's some good stuff that came out of this, such as confirmation
1294900	1300220	that Dragon Quest 12 is coming. It's called The Flames of Fate. And I believe I believe
1300220	1303980	the way they phrased it was that it's going to be a fabulous flames of hate. No, it's
1303980	1311100	not the fabulous flames of hate, but it's it's it's a more adult version of Dragon Quest,
1311100	1314620	apparently, which is an interesting way. And I wonder if that's sort of a thing where it's
1314660	1318860	like, well, you know, a lot of you have kind of grown up with this series. It also kind
1318860	1323940	of made me think of like Yakuza like a dragon, where like growing up with Dragon Quest has
1323940	1328500	been it was has been a sort of a plot device. So not that I'm saying that Dragon Quest 12
1328500	1333140	is going to be like Yakuza, but I can't help but feel like maybe some of the creative direction
1333140	1339220	to kind of make it a more adult series is because of Dragon Quest influence in mainstream
1339220	1347140	as well as gaming culture. I think it could be interesting. So and Mike Deft in chat,
1347140	1351820	who's gone through a rebrand recently, it appears, says it's going to be a more dark
1351820	1357420	adult Dragon Quest. I'm OK. You know what? Dragon Quest has had a very cartoony look
1357420	1361940	for a long time, and I realize that's a hallmark of the franchise, but I'm OK with them going
1361940	1365100	a little bit of a darker direction with it. I think that could be interesting. I just
1365100	1372540	hope they get a new composer. And let's see, what else do we have a Dragon Quest? Oh, yes.
1372540	1378300	Dragon Quest three is getting an HD remake and it looks really good to 2D remake and
1378300	1382980	it looks really good. And that is a lot of people going, why can't they do this to the
1382980	1388020	Final Fantasy or Chrono Trigger series as well? Hey, well, you know what? If this sells
1388020	1393020	really well, I bet they'll consider it. So, I mean, you know, if this is at all interesting
1393020	1396860	to you, you might want to buy it. Yuji Horii apparently considering giving Dragon Quest
1396860	1401620	one and two the same treatment. So fingers and toes crossed on that. There were some
1401620	1405100	other things announced. I think the other big thing for me, I'm not going to talk about
1405100	1410940	everything they said in that, but I think for me, Dragon Quest 10 offline was announced.
1410940	1414700	So Dragon Quest 10 has been an MMO. It's been online, right? And I think they're getting
1414700	1420240	a new version six expansion even. It's still going. But we have yet to experience it in
1420240	1425900	America. And I don't they didn't say the Dragon Quest 10 offline is coming to America.
1425900	1431160	But in my head, I'm like, that's how they're going to do it. They get this game out and
1431160	1435420	they can localize it. And that's how we'll get Dragon Quest 10 here in America. I think
1435420	1440720	I'm jumping to conclusions a little bit. But the news of a Dragon Quest 10 offline coming
1440720	1446640	is pretty exciting, I think. So we'll see. Any interest from you guys in playing offline
1446640	1450160	version of Dragon Quest? I mean, I'd love to play the online one, but I think the reality
1450160	1456600	is, is never going to be localized or available to come out here. I'm not really a Dragon
1456600	1462800	Quest fan, so probably not. I haven't played Dragon Quest since Dragon Quest. We you should
1462800	1468200	check out. Eleven isn't bad, but, you know, it had it had some things that, you know,
1468200	1471960	but I think this direction they're going with with twelve will be a great thing for the
1471960	1476580	series. They did announce what platforms twelve is going to be on, though, which was interesting.
1476580	1480860	Usually they tell us pretty early, so we don't know if it's a Switch game, PlayStation 5
1480860	1486500	game or what or an Xbox game. You know, we don't know. So stay tuned for more information
1486500	1490820	on that, I suppose. So let's see. So other news that we missed last week. The Dragon
1490820	1496740	Quest announcement was the big one. Sonic also had a stream on May 27th, and they're
1496740	1502100	going to be doing like an orchestral, orchestral Sonic performance during Summer Game Fest.
1502100	1506900	I think that's coming up in the next few days when there's a compilation called Sonic
1506900	1512540	Origins that's going to be coming to the more current systems. Sega loves to put their retro
1512540	1516340	stuff, especially Sonic, on consoles every single time. So this really shouldn't be a
1516340	1523420	surprise, but it'll be nice. Olympic Games Tokyo 2020, the official video game, got a
1523420	1529100	new Sonic the Hedgehog costume. So it looks so ridiculous. The game for the Olympics that
1529100	1532940	didn't happen when they were supposed to happen. And it says this is the official Olympics
1532940	1536580	games, not like Mario and Sonic at the Olympics. So that's why it's ridiculous. Yes, that's
1536580	1541360	why it's ridiculous. And then obviously the big thing that had everybody talking, a teaser
1541360	1547020	for a new mainline Sonic game. No title. We know it's 2022. We know it's going to be on
1547020	1551940	the Switch, but that's about all we know as of right now. So we're just kind of fingers
1551940	1556980	and toes crossed. It's a little more. Where was it? Sonic Mania and a little less Sonic
1556980	1562980	the Hedgehog part? Well, the mix of the update for Sonic Colors. So Sonic Colors Ultimate
1562980	1567460	was something else. OK. Oh, I think I missed that in the list. Thank you. So, yeah, because
1567460	1572300	I did watch this, actually, because I caught it like it happened in the pop up on my YouTube
1572300	1579740	feed. But it yeah, it's interesting. Just the new Sonic game they tease like, you know,
1579740	1584220	sounded interesting. Sonic Colors I never really played because that was I think that
1584220	1591460	was a Wii U game. I can't remember, but it looks good. You know, good remaster, I guess.
1591460	1596580	Some other announcements from the week we were off. There is a Kunio-kun, which of course
1596580	1600660	you might know as like the River City Ransom, Super Dodgeball type of games that's going
1600660	1606060	to be doing a 35th anniversary project. So then those those games, they kind of re-release
1606060	1609740	not that long ago as well. So it's nice to see that there's still a lot of love for that
1609740	1616980	series. Super Bomberman Online Cross Fall Guys can be a crossover going on there. Shiva
1616980	1624620	will be joining Streets of Rage 4 in the Mr. X Nightmare DLC. And probably the other biggest,
1624620	1629960	biggest headline from last week when we were off, no BlizzCon this year. Blizzard announced
1629960	1634820	they're not going to be doing a BlizzCon this year, which is in contrast to some other.
1634820	1638780	I mean, I don't know if this is because BlizzCon is in California, which has been a little
1638820	1644220	slower to reopen, but some other conventions in this same week, such as DragonCon, have
1644220	1648060	announced that they're essentially going, I don't want to say full steam ahead with
1648060	1654060	the convention, but that in-person is part of their plan. I sort of have the gut feeling
1654060	1657140	they're going to, it's, it'll still be kind of a different DragonCon and they're probably
1657140	1661420	expecting less people because there will, they are still pouring everything into having
1661420	1666700	a virtual component as well. So people will have the choice between the two. I caught
1666700	1674580	in chat earlier, MagFest confirmed they're coming back in person January 2022. But Blizzard
1674580	1681420	has decided not for them this year. So they're going to be doing an online event instead.
1681420	1686980	And executive producer of BlizzCon in a statement, Sarah Lynn Smith said, the ongoing complexities
1686980	1691060	and uncertainties of the pandemic have impacted our ability to properly move forward on any
1691060	1695460	of these fronts. And ultimately we're now past the point where we'd be able to develop
1695500	1700100	the kind of event we'd want to create for you in November. That's an interesting perspective
1700100	1707100	too is that honestly, to do BlizzCon in November, that planning starts in like February or March.
1707100	1712260	It takes a long time to put on a BlizzCon. So I can understand for sure the perspective
1712260	1718920	of they don't want to do all this planning and then, oh shit, September, October, a variant
1718920	1723460	is loose or something. I mean, I hope it doesn't happen, but we have to be prepared mentally
1723460	1727620	that might. And then they just got to shut down BlizzCon all over again. And I can sort
1727620	1733820	of see where maybe they also just don't have a lot to say because they've already had to
1733820	1740100	kind of delay stuff, right? We know Diablo 4, not till next year. Overwatch 2, not till
1740100	1747300	next year. Diablo 2, we get this year. But we had a virtual BlizzCon, what, March? Which
1747300	1752220	was kind of delayed from last November. So maybe they're just not ready. But they will
1752220	1758500	be doing a virtual BlizzCon line instead. They're also talking about smaller in-person
1758500	1762500	gatherings and that's kind of interesting too. That maybe they'll have like satellite
1762500	1769340	meetups and stuff like that. But keep an eye on that. So no BlizzCon 2021, but a BlizzCon
1769340	1775660	line sounds like it'll be a thing. SSG100Matt in chat says, kind of wish they pushed Magfest
1775660	1781200	to February again because everyone liked February Mag. Yeah, consider me one of those people.
1781200	1787960	But I don't know if realistically January Magfest can be in the cards for me. I don't
1787960	1793800	want to rule it out yet, but there's a lot going on personally where I don't think it's
1793800	1797240	going to be a great idea for me. And when I can tell you more about what's going on,
1797240	1802560	I think you'll understand. But I hope MagWest comes back next summer because I'd like to
1802560	1808800	go to that for a change. That'd be nice. So, all right. Let's move on. We've talked about
1808800	1813520	what happened last week in gaming. Let's talk a little bit about the next week before
1813520	1817920	we get into our gaming weeks. We've kind of mentioned a couple of times now, but just
1817920	1823640	another reminder, it's E3 week coming up. And this year we also have Summer Game Fest
1823640	1828040	happening at the same time. So you have kind of two big events happening and that means
1828040	1834120	all these other smaller events that are going on for really the summer. Here's some things
1834120	1838480	to look forward to in the coming weeks. The official Battlefield reveal. I think we'll
1838480	1842160	be talking a little bit more about this later in the show, but I'll just say quickly, more
1842160	1848640	information on the next Battlefield game June 9th or Wednesday. That's at 7 o'clock Pacific
1848640	1857360	time. Summer Game Fest, 11 a.m. Pacific time and that would be 2 p.m. Eastern time on Thursday.
1857360	1862240	This will be Geoff Keighley's event. So the people that brought you the game awards. Weezer
1862240	1866280	is going to be playing for whatever reason. But yeah, that's cool. Weezer's cool. Whatever.
1866280	1872320	Awesome. Folks like the studio behind Among Us will be unveiling something. Could that
1872320	1876960	be a new map? Could that be a new game? Don't know. We'll see. But check that out. That
1876960	1882600	will all be on Thursday. Also, another Geoff Keighley event as part of Summer Games Fest
1882600	1889660	will be on Friday at 9 a.m. Pacific, noon. This is a Geoff Keighley and Netflix collaboration.
1889660	1894040	And as you guys know, Netflix has really been dipping their toe into gaming, right? The
1894040	1897920	Witcher does well and that which technically the Witcher was a book. But I think we all
1897920	1902260	know the look at this. Obviously, the fact that it was a game really propelled it to
1902260	1907280	being a series. And so now Netflix between that and the Castlevania anime doing like
1907280	1913400	Netflix is like full on fucking gaming media now, like all these, which is great. Have
1913400	1919040	you seen the brand new trailer? Like I'm not a huge fan of Dynasty Wars, but that trailer?
1919040	1926800	No, I didn't. It's a live action like it's a live action Dynasty Warriors. And it's it's
1926800	1931680	amazing. It takes me back to when I used to go to Fanime and watch all the late night
1931680	1937720	like Kung Fu, Hong Kong cinema stuff. Wow. Oh, my God. It's so amazing. Like I need to
1937720	1942460	watch that. OK, check this out. This is what this is. What's on the list for them to talk
1942460	1947960	about at this Netflix event on Friday? Cyberpunk 2077 because there's that Edgerunners anime
