start	end	text
171000	175000	You know, I'd rather, if I'm going to go to a big event, I'm going to go to a fun con instead.
175000	177000	Go to a fan run thing?
177000	178000	Yeah. I don't care.
178000	179000	All right.
179000	182000	Other people can do all that shit for me.
182000	187000	I'll get what I want out of it without, you know, pieces of plastic I'm going to throw away five days later.
187000	194000	Over at our chat, over at live.vognetwork.com, we've got Maya who says, hungry for E3 takes.
194000	197000	Yes, I know you guys are. So, let's get to it.
197000	199000	We've got a lot of ground to cover tonight.
199000	204000	And we do have to end right at nine o'clock or a little bit before because we have a press conference at nine.
204000	206000	I thought it was going to be in the middle of the show.
206000	209000	Every other year they've done seven o'clock our time, but this year…
209000	210000	I think they moved it.
210000	211000	We have a reprieve.
211000	213000	Yeah, they bumped it back two hours for whatever.
213000	215000	That's weird because that's midnight on the East Coast.
215000	216000	That's late for those guys.
216000	220000	It's the one time of year where the West Coast gets the advantage for a change.
220000	227000	So, you know what? I'm sorry, East Coast, but you all get all those award shows that are broadcast live and not tape play.
227000	230000	You get all that other stuff that's live and you get Saturday Night Live that's actually live.
230000	232000	You know what? This is the one time where we get something.
232000	234000	So, we're going to take it.
234000	236000	All right. Let's get into it.
236000	240000	E3. So, we had two big press conferences that have already happened.
240000	241000	Let's start with EA.
241000	245000	Admittedly, I did not watch this press conference because it was a terrible time, Saturday afternoon.
245000	250000	I was busy with, ironically, another convention that has nothing to do with video gaming here locally.
250000	253000	But, Loki, I know you watch.
253000	254000	So, tell us a little bit about the EA event.
254000	259000	So, they started off with, and I'm trying to remember because it was, you know…
259000	263000	They had a lot of sports mixed in there, so I kind of tuned out during that stuff.
263000	266000	But they started off, I want to say it was Battlefield 1.
266000	273000	They were showing off the new DLC that they have coming out for that, which looks pretty cool.
273000	278000	So, I mean, that'll be something that will be, I think it's later this summer or the fall.
278000	281000	So, they're showing that.
281000	287000	And then they talked a little bit about how they're going to be doing some esports related stuff with Battlefield.
287000	293000	I'm not sure if it's tied into Battlefield 1 or if they're doing their own esports type game.
294000	295000	Excuse me.
295000	297000	They were talking about making some new maps that were going to be a little bit smaller,
297000	303000	so that maybe catered more towards those types of, that type of gameplay.
303000	306000	And then they showed off, what was it?
306000	310000	They were talking about the, well, at the time it was the Xbox Scorpio.
310000	315000	So, they were showing off some Madden stuff and like, hey, look, you can see the knee pads.
315000	318000	And I was like, don't fucking care.
318000	323000	But apparently, you know, if you really wanted to see up close, you know, the detail of the people.
323000	325000	I mean, the details there.
325000	327000	Sorry, the Google chat noise was the studio computer.
327000	329000	Sorry, guys, I thought I'd turn that off.
329000	330000	But it's not you.
330000	331000	So, they have that.
331000	336000	They showed off a little bit of the Need for Speed pay, I think it was Payback is what it's called.
336000	338000	I don't remember the subtitle there.
338000	343000	The new Need for Speed game that's basically, you know, Fast and the Furious type nonsense.
343000	346000	So, they showed off a little bit of gameplay from that, which, I mean, it looks like,
346000	351000	honestly, to me, it looks like Burnout, just like how they're doing the takedowns of cars and stuff.
351000	354000	Like, that's Burnout, but whatever.
354000	357000	I mean, I'm all down for that, I guess.
357000	362000	They showed NBA Live, which I just kind of tuned out for.
362000	364000	I don't believe they had NHL.
364000	366000	Oh, I do remember they had FIFA.
366000	369000	And for some reason, I don't know why they do this.
369000	371000	Maybe it's because I'm just not a fan of sports games.
371000	375000	But I think each year that they try to present FIFA,
375000	378000	it's awkward and cringey.
378000	379000	Like, it's just weird.
379000	381000	Like, there's one year that they did an interview,
381000	387000	and this year they had presenters, which I think are part of either a football
387000	390000	or, you know, in the FIFA realm here.
390000	392000	And it was just really cheesy.
392000	394000	FIFA is the biggest game in the world.
394000	398000	Well, I understand that, but the way they presented it was really cheesy.
398000	401000	I lost interest very fast with it.
401000	402000	I don't know.
402000	405000	Was last year the year they did that whole, you are the FIFA?
405000	407000	Oh, no, they didn't have that yet.
407000	410000	They had, like, was it some fictional player's name where they say,
410000	413000	oh, yeah, even during the games, people are just wondering what's going on
413000	414000	with this fictional player.
414000	417000	I'm like, I don't fucking care.
417000	419000	Does really anybody do that?
419000	421000	I just don't believe that they would do that.
421000	425000	So that aside, sports, you know, glancing over that stuff aside,
425000	430000	they did show, of course, the big one, which was Star Wars Battlefront II.
430000	432000	And that looks fantastic.
432000	435000	So they showed off, you know, kind of a trailer for it,
435000	439000	kind of it's covering, you know, all three, you know, storylines.
439000	443000	And then, of course, they have their own individual storyline
443000	446000	that's with that as far as like an offline single player and stuff.
446000	450000	And then they actually did demonstration of like an online multiplayer match.
450000	453000	So they had like their first multiplayer teaser and stuff.
453000	456000	And then they showed an actual match being played, which it looks pretty awesome.
456000	458000	I'm a little more interested because they're single player.
458000	461000	I don't know if that's a game I'll get right out the gate during the busy holiday season.
461000	464000	Well, one of the other things that was pretty cool about it is they mentioned,
464000	467000	much like they did with Titanfall, all the DLC for it,
467000	471000	which is they're going to have a whole season of DLC, is going to be free.
471000	473000	So that's pretty nice.
473000	476000	Some comments from our chat over at live.vog.network.com.
476000	480000	DCB Needle Crash in chat says, EA should just give up on NBA Live.
480000	483000	Live hasn't been relevant since the 90s.
483000	486000	And Act F says, Loki, the thing is that what they showed
486000	489000	is something that people that are into those types of games actually like,
489000	492000	which I think is kind of the FIFA stuff being referred to.
492000	495000	Okay, so I get it. I get it.
495000	498000	But like, do they really need to have like an interview with, was it Pele last year?
498000	501000	Do they really need to have an interview that takes up like ten minutes
501000	503000	of a presentation in the middle?
503000	505000	Pele is kind of a legend.
505000	507000	I understand it, but you know what?
507000	510000	When you're talking about a conference where you can show off,
510000	512000	and they did have like games that they're talking about,
512000	514000	like these indie games that they're funding and stuff.
514000	517000	When you have a conference that only has a finite amount of time,
517000	519000	and you waste ten minutes of that interview,
519000	523000	save that for a separate video that you can put out right after the conference.
523000	527000	I sort of follow you because, like not to jump ahead,
527000	531000	but the whole Porsche reveal at the Xbox thing was also kind of one of those
531000	534000	neat but wrong show.
534000	537000	You know, this is E3. We're here to see games, not cars.
537000	541000	You know, and some people would read me up and down for that
541000	543000	because, you know, there's a lot of crossover, but I'm sorry.
543000	548000	To me, that was, you know, a few minutes that was wasted from games
548000	551000	that were in a sizzle reel that I felt deserved a little more time.
551000	554000	But I guess I'm getting ahead of myself. I apologize.
554000	556000	But this just sounds like something similar is that the time management
556000	558000	sometimes feels weird.
558000	563000	And you're like, I'm here to see video games, but Dark Soccer wants to.
563000	565000	Well, while she finishes chewing.
565000	569000	But it was a pretty big deal when the Beatles came out on State.
569000	571000	Well, obviously not all of them, but you know what I mean?
571000	573000	Those that are, you know, left. Exactly.
573000	577000	Well, and I believe the estates of the others came out to do the rock band
577000	579000	Beatles that one year. That was a big deal.
579000	583000	So Pele to come out and it would be a big frickin deal.
583000	586000	But it's pretty old now. A ten minute interview, I agree, is excessive.
586000	592000	But anyway, however, a lot of those are tactics, not just for promotion,
592000	600000	but for incomplete content or things they don't want to release too much about.
600000	602000	So like a curtain. Exactly.
602000	606000	A lot of times stuff like that is is a filler for a reason.
606000	608000	I don't think I don't look in mirrors.
608000	612000	I don't agree with that only because before they had this last year,
612000	614000	of course, before they had that whole interview,
614000	617000	they they win the detail with all the things that they added to the FIFA.
617000	619000	So they spend a good portion of time talking about the game.
619000	622000	And then they did this interview on top of it as like a special treat.
622000	625000	I see. It's like I get it. I get it.
625000	629000	You know, people are excited about this player, but that's not really.
629000	631000	This show is not a place for that.
631000	634000	And much like, you know, the awkward banter that they were doing,
634000	637000	I get it. That's the characters that those guys play.
637000	639000	As an outsider, I don't get it.
639000	643000	And if you're trying to grow the audience for this, that's not a way to do it.
643000	645000	It's just like this is really weird.
645000	648000	Yes, but does the largest game in the world need to grow its audience?
648000	652000	Yes. If you if you just give up on growing your audience, then what's the point?
652000	654000	Why release a new version each year then?
654000	658000	Fair enough. OK, so it sounds like the good for you is Battlefront.
658000	663000	The not so good for you. It sounds like some of the time management issues was a little bit like.
663000	666000	It was just OK. It wasn't. They showed off a trailer for.
666000	671000	But the publisher specific shows are not usually the big, big.
671000	674000	You know what I mean? The publisher specific ones are usually.
674000	677000	That's not necessarily true because prior to last year.
677000	683000	And even maybe last year Ubisoft just had like the best show I thought, you know, or pretty good show.
683000	687000	So, I mean, the publisher ones are still pretty important sometimes.
687000	690000	They did show off a trailer for Anthem, a very brief trailer.
690000	696000	And then they didn't really show anything because they're saying, OK, well, stay tuned for the Microsoft show because that's when we're going to show it off.
696000	698000	You know, a little bit of, you know, spoiler there.
698000	703000	But so there was that they mentioned as well as a new BioWare IP.
703000	706000	And then they had I could not remember what the EO.
706000	712000	They had the new like funded by EA or what I forget the program's called.
712000	716000	But they have a game that was by the.
716000	718000	The developer did a tale of two brothers.
718000	722000	It's so they have like it's like a prison escape game.
722000	725000	Yeah, I look kind of neat. So that was pretty cool.
725000	730000	And then I think they had another game as well, but I can't remember what it was.
730000	732000	Unfortunately, I didn't watch.
732000	735000	But I'm looking at the was it need for speed because I don't think I know.
735000	742000	We I've talked about need for speed. Was it a way out the way out was the one that was the developer by the two brothers one.
742000	746000	But got it. That is it's all on my notes.
746000	750000	I think that's it. Well, the EA access and origin access going free for a little bit.
750000	754000	Yeah. For a week. That's pretty cool. Yeah. To look into that. That's something there.
754000	758000	So, yeah. And the folks in chatter echoing it was a way out was the name of that game.
758000	761000	But I think we got that. So we're good. All right.
761000	764000	Let's move on, though, because I definitely you know, EA is one thing.
764000	767000	But obviously, Microsoft, something we've been really anticipating.
767000	770000	And, you know, what is Scorpio and what is all this?
770000	772000	So let's just jump into Microsoft.
772000	777000	And I don't necessarily want to go in order with every single thing they showed at the conference because there was a lot.
777000	780000	But I want to just quickly just jump into the big question.
780000	783000	Xbox one X is the new score is no longer Scorpio.
783000	786000	It is Xbox one X, which some people have pointed out.
786000	793000	There's a little bit of a cleverness to it because X box one X is an acronym for Xbox.
793000	798000	You could look at it that way. Well, quickly, what about the name?
798000	803000	Oh, actually, actually, one other thing I want to say before we really comment on anything, and this is important.
803000	807000	I realize this whole E3 week sometimes can be like a great thing.
807000	818000	It's like Christmas for gamers. And it can also be like a really like it can be a really hard time of year because it feels like there's so many people that just want to take it as an excuse to be the most cynical fucking gamer in the world.
818000	825000	And I just want to point out, sometimes we are critical about game companies here on OLR. Lord knows, Loki's had a share of Nintendo things.
825000	829000	But even when it comes to Nintendo, like there's good and there's bad.
829000	834000	And I think you can be a fan of video games, but always challenge what can be done better.
834000	839000	And I think if there's any critic out there that's 100 percent positive, that's probably dipping into fanboy a little bit.
839000	843000	If there's anybody that's 100 percent negative, well, that's just somebody cynical.
843000	848000	And I would ask, what is that bringing to gaming? Is that person even a gaming fan if they're just 100 percent negative all the time?
848000	855000	So I just want to kind of get that out is that I think it's important here where every gamer has a voice that we look at both the positive and the negative.
855000	860000	Because I think with Microsoft today, I'm definitely feeling both. There are some things I'm like really, really happy about.
860000	865000	There's some things where I'm not feeling so good about. And I think Microsoft, I don't know. I don't know.
865000	870000	But let's start with this. What about that name? Xbox One X. Loki?
870000	881000	I think it's just confusing. I mean, especially to me, being that it's just one letter off from the Xbox One S, both the S and X sound kind of similar.
881000	890000	And you're talking about, let's just say, the everyday mom and pop going in and buying their son or daughter a system.
890000	897000	And the systems look identical. It's going to be confusing aside from the price point and someone explaining to them what the difference is.
897000	907000	I thought Bobby had a hilarious comparison at the opening of his show tonight. Bobby Black Wolf, our pal here at VOG, had mentioned it was like the Tesla models.
907000	915000	You have a Tesla Model S and a Tesla Model X. And it's really funny because you kind of have the same thing going on with the Xboxes at this point.
915000	922000	I just thought that was funny. You're right. S and X sound. Now we just need an Xbox One E.
923000	926000	But you know what? We have the elite controllers. There you go. Sex.
929000	931000	Dark Sakura? I don't know. You probably didn't...
931000	934000	I don't see how someone would make that error when asking for one.
934000	941000	These are the same people, though, that confuse the Wii U for an accessory for the Wii. So I'm giving them no benefit.
942000	952000	As I was saying, I think, though, that the average person is going to go in with at least staff working there that will say, what do you mean, this or this?
952000	956000	And show them the difference. That's what they're trained to do.
956000	964000	Although I do think the S and X is a little confusing, I actually don't hate the name. I think it's fine.
964000	978000	Because what I like about it is that unlike Wii, see, there's a big difference here between Wii U and Wii and Xbox X and Xbox S, is that the Xbox One is meant to be one ecosystem.
978000	985000	Wii and Wii U were separate things. I mean, yes, the Wii U played Wii games, but we all know that was kind of a struggle for Nintendo throughout the life of the Wii U.
985000	988000	But let me get away from Nintendo because this isn't about them.
988000	994000	But the Xbox One S and Xbox One X, the thing that I like about that is that it kind of emphasizes that it's one ecosystem.
994000	1000000	So it's like you can go with the S model that does, it plays the games, but it's, you know, it's only 1080 and da-da-da-da-da.
1000000	1004000	Or you can go with the X that's going to be more expensive, but it does 4K and da-da-da-da.
1004000	1009000	So the thing I like about it is that it does emphasize it's still one ecosystem.
1010000	1015000	Because I still think there's some people out there that for some reason didn't get the memo when Microsoft said,
1015000	1021000	all of these games that come out on, using my quoted fingers, Scorpio, are going to work on Xbox One.
1021000	1029000	This is not a new system. It is a new way to play the games that are already out there. Loki?
1029000	1035000	I don't buy that. You know why I don't buy that? Because history has shown otherwise.
1035000	1042000	You have like a company like Nintendo, for example, that they'll have games like that be like on the 3DS or the new 3DS or something like that.
1042000	1048000	And all of a sudden it's like, oh yeah, I'll play both these games. And then, oh wait, no, now it's only exclusive to this platform.
1048000	1054000	I see in a couple years, to be fair, that was like two games for Nintendo.
1054000	1057000	But I see in a couple years easily that they'll go back on that word.
1057000	1061000	And I'm not saying that, I'm not blaming Microsoft at all. Sony will do the same shit.
1062000	1068000	So both of them are going to go back on that and they're going to only, because they got to keep pushing that graphic fidelity and they're going to keep doing it.
1068000	1071000	But isn't that kind of what we expect though?
1071000	1077000	But then don't fucking come out and lie about it then. I mean, I understand right now they will do that.
1077000	1084000	I mean, whatever. I mean, they have to push both platforms. So obviously they're going to say that it's going to always do that.
1084000	1086000	But I don't believe in always.
1086000	1092000	Speaking of Sony, did you catch the little dig at them with the whole, and this does 4K Blu-ray?
1092000	1098000	Yeah, and I'm, they should. Because there's no reason their system should not do that.
1098000	1105000	Okay, alright, fair enough. So, let me ask you this. Were you sold on an Xbox One X, why or why not?
1105000	1110000	And I opened this up to chat too, because I want to see some of your comments. Were you sold on an Xbox One X today, why or why not?
1110000	1116000	No, I'm not. Because I have a PC that can run PC games. And guess what?
1116000	1122000	Every year it's like, what exclusive games are you going to have for this system that's going to sell this system for me?
1122000	1130000	And guess what? All of those games are on PC. So why am I going to drop, with a $4.99, which was the price point for it,
1130000	1134000	why am I going to drop $4.99 for this when I have a PC that can run these games?
1135000	1142000	There's no reason for me to do that. I don't own a 4K TV. No reason for me to invest $500 in that and not have a TV to play it on.
1142000	1151000	Yeah, oh yeah, it enhances 1080p games. But you know what? Who cares? I have a 1080p screen on my computer and I'm fine with just playing with that.
1151000	1161000	I don't need to play it 4K, but also like Crackdown, which is a game I'm looking forward to, it's not going to sell me the system because I can play that on my PC.
1161000	1168000	Some comments in chat. YYR says, if the price was $3.99, I would have grabbed it day one. At $4.99, I might wait.
1168000	1176000	DCB Needle Crash says, I'm not really sold on it. 4K 60 frames a second can be achieved on PC. I have a PC that can do it, minus the 4K monitors.
1176000	1185000	Zeba says, I was sold on it, but then they said the price, it's too much in my opinion. JD says, simply no because I don't buy Xboxes.
1185000	1193000	Dark Soccer, I know you didn't get to see, or at least I don't think you saw the Microsoft thing today because you were doing other errands, but your household doesn't have an Xbox One at all, right?
1193000	1194000	Nope, but it's not going to.
1194000	1195000	So this didn't sell you on it?
1195000	1196000	No.
1196000	1204000	Because I would think that maybe for people who waited and don't have an Xbox yet, maybe the Xbox One X could be that thing.
1204000	1207000	It might be. I think it needs to come down to price. I think the price point's too high.
1208000	1223000	Well, I mean, in answering your question, I have a PC. I have a Mac. I have a Linux computer. I have so many choices on what to play my games on that none of that matters to me.
1223000	1231000	I have a PS4. I have a Wii U. I don't care about the Switch yet, except I kind of want to play ARMS, but that's about it.
1231000	1236000	It's slowly winning you. Nintendo's thing Tuesday night.
1236000	1254000	Well, it wasn't that there was anything to win. I was just indifferent, you know, and I'm still a little indifferent. I have Therians I could play theirs, but I don't see anything that's making it worth me putting a fiscal consideration into it. Does that make sense? It's not worth the money yet.
1255000	1263000	To piggyback on that, because I definitely have a thought that's similar to you guys, is that I think probably the biggest minus I can put in Microsoft.
1263000	1269000	Well, here, I'm going to give you a big plus, and I'm going to give you a big minus right after the fact from Microsoft's thing today.
1269000	1276000	The big plus was I was not expecting to be sold on 4K gaming because I don't have a 4K television yet.
1277000	1287000	But when they were showing Forza, when they were showing Anthem, and some of those games they were showing today, I was like, fuck, these games are gorgeous, even though I'm watching it on a 1080p downgrade.
1287000	1297000	I'm like, I can only imagine what this would probably look like on an actual 4K TV. So, I would say, in a way, Microsoft really made me fucking pay attention to 4K gaming today.
1297000	1303000	I was going into it thinking, it's too soon. It's way too soon for 4K gaming. Microsoft's going to shoot themselves in the foot with this.
1303000	1317000	That's what they should do if they're smart. If they're smart, come holiday, when this is out, and they have all those retail set ups running these really nice 4K TVs, partner with a company that manufactures those to knock off some of the price of the system.
1317000	1319000	Or one of those specialty stores in Best Buy or something.
1319000	1327000	Yeah, like a Best Buy. So, I'm saying that knocks off the price of the system like 100 bucks or something like that if you purchase a 4K TV, because that's going to not only sell the 4K TV, but that'll sell the system.
1327000	1331000	Did you want to jump in here before I get to my negative? Oh, I thought you were trying to say something.
1331000	1352000	No, I'm just sitting here thinking, I have a 4K TV. I've played games on a 4K, actually on a 5K Retina Mac. I think that it would be pretty, but I was just thinking about first person shooters and how nauseous I would get.
1352000	1354000	Too much overload.
1354000	1356000	I got really nauseous playing.
1356000	1362000	At some point, I know you're a BioWare fangirl, I really want to get your take on the Anthem footage at some point.
1362000	1364000	I'd have to take time to watch it.
1364000	1366000	I know, I know. It doesn't take that long.
1366000	1373000	I'll be honest, I didn't care to look at it, because I'm still kind of peeved over what they did with Mass Effect Andromeda.
1373000	1377000	They sold Mass Effect up the river to make Anthem.
1377000	1381000	We know why Mass Effect Andromeda is the way it is now, because of what they did with this game.
1382000	1388000	I would have rather that the tension went to Mass Effect Andromeda. So I'm a little bitter and I don't care.
1388000	1398000	Well, I think in some way you should watch it so you can have a little more basis on what you're going back and forth on, but that's just my opinion.
1398000	1404000	Because Anthem was third person, so I feel like it might not be as bad for a lot of those things.
1404000	1411000	With Anthem, and I guess I'm getting a little ahead of myself, we didn't see story from Anthem.
1411000	1414000	When it comes to BioWare, a lot of us think of story.
1414000	1417000	When Alan was watching it with me, he kind of made that point.
1417000	1420000	With BioWare, I expect story. This is giving me none of that.
1420000	1423000	But for me, when I was watching that gameplay, I was like, this is hot.
1423000	1427000	This is Mass Effect multiplayer, which I love, but in a huge world.
1427000	1431000	So I'm like, I could get down with this, but I want to see more.
1431000	1434000	But anyway, I'm digressing a little bit. So I gave my positive, or my plus.
1434000	1439000	My plus is, Microsoft convinced me 4K gaming could be the future today.
1439000	1444000	Here's the negative. I was not convinced I need an Xbox One X to do it.
1444000	1451000	Because walking away from my TV or whatever, leaving that press conference, I was like, I need to upgrade my computer.
1451000	1460000	I need to upgrade my computer from what it is now to be able to support 4K gaming, which is something I was already on the fence with.
1460000	1466000	But every single one of those things they showed today, they were saying it was Windows 10 as well as the Xbox.
1466000	1479000	So there's nothing that is specific to consoles. It is only the Xbox ecosystem, if you will.
1479000	1484000	Yeah, it's really just third parties. I don't know.
1485000	1488000	I mean, that's even what it was like last year.
1488000	1491000	And let's just step back for a second here.
1491000	1498000	Microsoft really overuses the word exclusive for stuff that's not quite exclusive.
1498000	1501000	I mean, eh.
1501000	1505000	It's more like they had an exclusive trailer for a game that's coming to multiple systems.
1505000	1508000	It's like World Premiere. It's like, dude, what the fuck is this shit?
1508000	1513000	I mean, like, I get it. You're trying to say you have all these exclusive titles, but they're not really exclusive.
1513000	1522000	They're like, it's out first on Xbox, or we have the console exclusive for this game that's been out on PC already, or I don't know.
1522000	1525000	They're overusing it.
1525000	1529000	I want to go from some comments in chat over at live.vognetwork.com.
1529000	1533000	Some people commenting on Anthem. Ziba says, Anthem looks beautiful.
1533000	1537000	Bobby Blackwell says, I'm glad the attention went to a new IP.
1537000	1541000	We keep crying for new IPs, but then we bitch when they make new IPs.
1541000	1545000	And then, let's see, other comments in chat over at live.vognetwork.com.
1545000	1550000	Tigerclaw says, BioWare's A-Team was spending more time on Anthem than they were with Mass Effect Andromeda.
1550000	1558000	Yeah, and that's, I mean, I can understand why as a Mass Effect fan that can be a little bit of a, wow, I got screwed in this equation.
1558000	1560000	I'm watching this gameplay and it's just pissing me off.
1560000	1562000	But even like...
1562000	1565000	I'm sorry, I'm not understanding. Why? Why is it pissing you off?
1565000	1570000	Because I would have rather the attention go into Mass Effect. Mass Effect could have been this.
1570000	1575000	But here's the thing though, like Mass Effect never drew me into it. This looks awesome. Like this I'd want to play.
1575000	1581000	So interesting. Interesting. I don't know. I mean, it's just, this is one of those cases where everybody has different opinions. I don't know.
1581000	1589000	All right. SSG100Matt in chat says, each segment on OLR should have the exclusive tag before it starts.
1589000	1591000	Windows 10 and Xbox One exclusive.
1591000	1595000	I've heard some, I've heard some podcasts that do it and it gets old, trust me.
1595000	1610000	And Square, I mean Square Enix, come on. What is up with episodic everything, dude? Like the Life is Strange prequels episode, episodic thing. I mean, that's kind of annoying.
1610000	1612000	It's probably a full game.
1612000	1622000	Well, but yeah, but some people, I mean, that was the highlight of the whole day in convention or the whole dang show for some people was the fact that they're doing that prequel to Life is Strange.
1622000	1624000	I don't know.
1624000	1628000	Here's the other thing too, is that people are comparing it to Destiny and I don't like Destiny.
1628000	1637000	I don't think, I wasn't getting the Destiny vibe from it. I'm just not, somebody like two weeks ago said it was going to be BioWare's Destiny and one of those things.
1637000	1645000	And now everybody is saying it's BioWare's Destiny. And I'm like, I didn't get that read from, because Destiny reminds me of Halo.
1645000	1648000	It doesn't remind me of, of what I saw, but that's me.
1648000	1651000	I also hate Halo.
1651000	1654000	But I'm saying Anthem looks nothing like it to me.
1655000	1662000	Now that we've, we've had time to digest some of the footage from Anthem, how the fuck am I going to fuck people in that suit is what I want to know.
1662000	1667000	I mean, like, is it built for that? I mean, is that even a thing? I can't figure out how that's going to work.
1667000	1670000	No, no, no. In Anthem, in Anthem's suit, fuck you.
1670000	1674000	Am I going to like get a flying start in somebody? I mean, like, how's that going to work?
1674000	1678000	They've got a flashlight built in or, you know, the reverse for ladies.
1678000	1684000	All right. Tiger Claw says Anthem was giving me an Iron Man vibe because of the armor with the jetpack.
1684000	1690000	It looked pretty cool. Now, in some of the other stuff that they're showing off, Sea of Thieves spent way too much time on that shit.
1690000	1698000	Spent way too much time on Sea of Thieves. But I mean, it looked, you know, Rare is one of their people that's pumping them new IPs.
1698000	1703000	And so that's cool. And there were things about the game that I liked, but you know, okay, here's the thing with Sea of Thieves.
1703000	1708000	What they showed at the press conference, I was like, okay, whatever. And then I'm like, wow, this is going on a long time.
1708000	1713000	Still going, still going. It's trying to be self-referential and cute and have that Rare wit. Okay, whatever.
1713000	1718000	But here's the thing. After the conference was over, if you went back onto Mixer on their Xbox channel,
1718000	1722000	they were doing some type of Sea of Thieves reveal or, you know, first look.
1722000	1730000	And they were using that Mixer thing that actually had four people playing it at once for the developers.
1730000	1738000	And they were just playing the game for real and talking to each other. And I was like, this sells me more on the game than what they showed in that thing that they showed on stage.
1738000	1742000	And it also is selling the benefits of Mixer. Missed opportunity, in my opinion.
1742000	1749000	And also, I'd rather see, I mean, don't get me wrong, the cheesy pirate dialogue was kind of funny for the little trailer.
1749000	1754000	The year before was really cringey with the fake, you know, chit chat stuff.
1754000	1763000	I'd rather see, like, developers just kind of talking about their game and just idly chit chatting and stuff over it instead of all this fake bullshit that they added in there.
1763000	1771000	And to be fair, Anthem had that shit too. I mean, they had the fake chit chat over, you know, for multiplayer that kind of annoyed me.
1771000	1778000	Terry Crews and Crackdown. I'm on board. I was on board Crackdown already. Terry Crews added to it. Yes, I'll buy it twice.
1779000	1784000	Yeah, that whole reveal was pretty good. And it's got such a Tron look to it, which, you know, I live for.
1784000	1794000	I'm a little worried because I don't see all that destruction that was promised before. Remember, the cloud was going to make all this destruction happen or something like that.
1794000	1806000	I'd not seen that in the trailer anymore. So, I don't know if that's been omitted from it or not, because it was quite brief, aside from Terry Crews being there, which I'm fine with.
1807000	1812000	I don't know. Or if that's still going to be like online only, because they were saying that online was going to have that originally.
1812000	1820000	Bummer that that means he was probably too busy to do Doomfist for all the people that were hoping for that on the Blizzard front, is that now he's in Crackdown 3.
1820000	1821000	But at least he got in a video game somewhere.
1821000	1823000	I don't think he was. It's just voice.
1823000	1834000	That's true. That's true. Voice actors can do lots and lots of games. And it missed our show tonight, but somebody posted a thing on my Facebook that says that with that whole strike thing, they are going back to the table for more talks.
1834000	1840000	So that's a good thing that maybe there's going to be resolution on that whole front while E3 is going on. But anyway, I digress.
1840000	1849000	Yes, I was excited about Crackdown 3 as well. I was almost surprised that that didn't get as much time as some of the other things they spent a lot of time on.
1849000	1856000	For me, they spent way too much time on that Shadows of War. Was that what it's called? The Shadows of Mordor game, basically.
1856000	1859000	It looks cool. I like the way they spent a long time.
