start	end	text
199000	207000	But for some reason, Pride's leaking out everywhere. So there was a guy who I assumed was dressed up like Captain Underpants.
207000	215000	He had a cape and underwear and was yelling at a train. So it was either a homeless man or it was the real life Captain Underpants.
215000	222000	There was also, there was Sacramento Pride was yesterday. I didn't go. I went like two years ago.
222000	223000	That was at work.
223000	231000	Yeah. I mean, it's just, well, A, I didn't want to go by myself. Alan had to work. And B, I'm going to be real.
231000	236000	It's kind of just like food trucks and vendors you see at every other fair and stuff.
236000	246000	I like food trucks. If this is what homosexuality is bringing to the table, by God, let's spread it everywhere.
247000	251000	Thank you. Thank you, Loki, for your true allyship. We support you.
253000	264000	Anyway, go to our chat over at live.vagadetwork.com. Let's see. Bobby is pointing out that he's getting married next March and no kids.
264000	268000	It's right. Him and Jennifer. He's and Jennifer and I have only been together three years. That's still, that's still quite a while.
268000	271000	So there's still a reasonable QA period.
271000	278000	Yes. It is a good incubation character. And it's also important. I approve of Jennifer, which is also a very important part of this whole equation.
278000	285000	Right. That, that I should be able to approve whoever Bobby's going to marry. Right. But I definitely approve of Jennifer. I think she's great.
285000	293000	So anyway, let's, let's get off the marriage topic and let's talk a little bit about it because it is a video game show. I want to talk about video games.
293000	302000	Our pal YYR is going to join us tonight. He was going to be here in studio. Wasn't able to make it here live. Plans changed.
302000	307000	So we're going to have him still to just check in and see what's going on with his stuff.
307000	312000	We're going to check in with him a little later in the show, probably towards the beginning of part B. If you don't know why YYR.
312000	316000	I mean, he, he, he emails the show pretty frequently and, and, and calls in here and there too.
316000	324000	But very important to note, he has also fully realized a couple of orange lounge radio dream games.
324000	332000	So, and I'm not sure. Can you still buy this on 360 or did they finally shut that down? The XNA games?
332000	337000	Did they finally close that close that down? Well, I don't, I don't know if it's still there and I'll have to ask him,
337000	342000	but bungee ferret tossing on the Xbox 360 was, was an idea that started here on the show.
342000	346000	Not one of the backwards compatible games that, you know, they keep putting forth.
346000	350000	It'd be nice to see some backwards. Billy support for bungee ferret toss.
350000	355000	It would be, it would be nice to ask Microsoft about that or something, but yeah.
355000	362000	So there's, there's that. And then on the PlayStation Vita for a very short time before they shut that down,
362000	369000	you were able to get a game called Pixel Poops, which he had to rename from Pixel Shits was what,
369000	374000	and yes, these things actually happened on our show where we were throwing around ideas out there and, and this happened.
374000	379000	And YYR is correcting us. You can still buy those on the Xbox indie games.
379000	380000	Until September.
380000	381000	Yep.
381000	385000	Not, not, I know the Vita one's long because that was only like he said when he put it out.
385000	386000	That's PlayStation Mobile, yeah.
386000	389000	Yeah, he was like, you only have like six weeks to buy it and then it's, it's gone.
389000	393000	So, uh, okay. So it's, so the, the window is closing.
393000	398000	So YYRs in chat if you want to say hi to him early, but we'll be, uh, we'll be talking to him a little later in the program.
398000	403000	Uh, meanwhile, we're on the Eve, essentially our next show.
403000	404000	The Eve three.
404000	406000	The Eve three. That's right.
406000	414000	We're spot in the middle of, uh, the, the E3 celebration next week because, uh, Bethesda's press conference is happening literally during the show next week.
414000	419000	We're going to have to do that whole thing where we kind of stop, do the press conference, then start again.
419000	421000	Um, and we'll do that next week.
421000	426000	But, uh, you know, this week or this E3, things are happening very early.
426000	429000	You know, we have EA is going on Saturday this year.
429000	431000	We're going all the way back to Saturday, right?
431000	432000	Yeah, I guess.
432000	435000	EA is Saturday and then Microsoft is Sunday morning.
435000	438000	That's a lot earlier than we're used to E3 week.
438000	440000	So that's going on as well.
440000	445000	So we'll, we'll kind of know, you know, some of the big E3 stuff by the next episode.
445000	451000	Granted, we'll still have to wait for Nintendo's presentation and Sony's presentation.
451000	454000	And I'm sure the PC gaming expo will have plenty to get excited about.
454000	458000	So I'm not as old in the watching that for me three times.
459000	470000	But anyway, I thought this would be a good time to talk about either our E3 predictions or our E3, what you'd like to see.
470000	472000	And I'm opening this up to our chatters as well.
472000	477000	Of course, again, live.vognetwork.com because we always tape live on Sunday nights.
477000	482000	What is it that you'd like to see at E3 or what is your prediction?
482000	485000	Let us know which you're kind of talking about here.
485000	492000	So this is, this is a thing I'm sure a lot of your podcast pals are going to be talking about this week is what are the big old predictions?
492000	496000	So Loki, I'm sure you've got things to say.
496000	499000	I mean, I'm going to be as vague as possible.
499000	501000	Is this a prediction or is this what you want to see?
501000	502000	I would like to see.
502000	503000	Okay.
503000	506000	I would just like to be excited by something or surprised by something.
506000	511000	Because that's really the big thing is like getting in the big shock, like, Oh my God, I wasn't expecting that.
511000	512000	That's amazing.
512000	515000	I would like that kind of moment in something, please.
515000	516000	That would be...
516000	519000	Are we talking about like, are we talking about like Sony two years ago?
519000	521000	I'm talking about like, yeah, anything.
521000	525000	I mean, just like Final Fantasy 7 Remake, Shenmue 3, Last Guardian, like...
525000	527000	Just like some really exciting stuff.
527000	529000	I mean, I don't know what it really would be at this point.
529000	533000	Like, like I was even going back today at some of this stuff.
533000	540000	Like for example, Kotaku does this thing where they kind of before E3 each year say, okay, what did they show last year?
540000	544000	What of those promises that they made, what did they actually follow through with?
544000	550000	And it's like most of the stuff that they showed at Sony's thing, it's like, this shit was sewn like last year, the year before last.
550000	551000	And it's not out yet.
551000	555000	Sony, yeah, Sony has a history of very long trajectories with the things they announced.
555000	557000	They're announcing things that are way out.
557000	561000	I mean, they finally delivered on Last Guardian and...
561000	566000	Well, Last Guardian and also, what was the last one that came out?
567000	569000	Fuck, I can't remember the name now.
569000	570000	Horizon Zero Dawn.
570000	572000	I mean, that was pretty good.
572000	574000	And it makes me excited about the other stuff that they have.
574000	577000	It's just, I don't really know what to expect.
577000	581000	Even like Microsoft right now, like fuck, I don't know what the hell they have in the pipeline.
581000	583000	Crackdown.
583000	585000	Crackdown, yeah, I'm expecting that.
585000	589000	But like, aside from that, and maybe probably another Forza game.
589000	592000	I mean, I don't know if they're Halo something.
592000	594000	I mean, I really don't know what they have coming.
594000	597000	Which I guess is a good thing because I'm not really expecting anything, so...
597000	604000	Yeah, I think Microsoft has the potential to do what you want and give you the unexpected this year.
604000	606000	Because we really, I mean, they are such a wild card.
606000	609000	Like, we don't know what fucking direction they're going to Scorpio.
609000	612000	Scorpio could, I mean, I say Scorpio could be anything.
612000	618000	Yes, we have some ideas what Scorpio is, but I mean, it's really wide open for Microsoft right now.
618000	620000	Yeah, I mean, I don't know.
620000	625000	Honestly, like Nintendo, I have no expectations for Nintendo, and I'm sure they're going to meet those just fine.
625000	627000	So, I don't know.
627000	630000	I mean, and then the other few publishers out there.
630000	634000	Honestly, I would like a new Ridge Racer.
634000	636000	Let's just announce a new Ridge Racer.
636000	638000	That's what, that's my hopeful thing I'd like to see.
638000	643000	Because honestly, yeah, I know they did some really shit releases of Ridge Racer and that kind of franchise.
643000	648000	But come on, you can bring it back and just like do a really kick-ass racing year.
648000	650000	And I don't understand why they can't do that.
650000	652000	They're not incapable of doing that.
652000	654000	So, that's what I'd like to see.
654000	658000	Because we've had several console launches with no Ridge Racer, and that's a crime.
658000	660000	Okay.
660000	662000	StarSocker, I'm going to go to you.
662000	663000	Predictions or what you'd like to see?
663000	668000	My prediction is that all of the companies except for Nintendo are not going to release anything original.
668000	673000	Except for Nintendo, who always tries to release something original every couple of, you know,
673000	675000	I'd say at least a couple of things a year.
675000	677000	But it's all going to be more of the same shit.
677000	679000	Okay, hold up, hold up.
679000	683000	Because as much as I want to be a Nintendo as well, I have to call this out.
683000	688000	Because Nintendo's got a very good chance they're going to do Wii U rehashes.
688000	689000	That's not totally original.
689000	691000	We've got ARMS coming, but we already knew about that.
691000	693000	That's those Wii Sports boxings, I mean, you know.
693000	695000	I'll talk about ARMS later, but anyway.
695000	700000	But at any rate, it seems the only one really releasing much in the way of original games has been Nintendo.
700000	704000	It seems the only one really releasing much in the way of original games has been Nintendo.
704000	708000	You know, we have a couple of new IPs, but they're really more of the same genre.
708000	712000	What I'd like to see is something completely different.
712000	719000	I'd like to see a lot more indie developers get their items released on the big consoles.
719000	723000	And actually have the support that was promised instead of just lip service.
723000	724000	That's really it.
724000	726000	Okay.
726000	728000	For me, let's do predictions.
728000	731000	So, I'm going to start, I'll start with Nintendo there a little bit.
731000	737000	So, Nintendo, I do expect that more Wii U ports are inevitable.
737000	743000	I was seeing some of the stuff on other sites, and one of them had like a list of eight games.
743000	745000	Didn't they have like another Pikmin game coming?
745000	748000	They've all but confirmed a Pikmin 4 is in the works.
748000	751000	It's like, I get it that you like Pikmin, but dude.
751000	757000	I mean, honestly, on the scale of all the franchises Nintendo has, Pikmin is like...
757000	758000	Wait on there.
758000	759000	For you.
759000	760000	For me, yes.
760000	761000	What about Metroid?
761000	762000	Come on.
762000	765000	You can't say Metroid is a less popular franchise than Pikmin.
765000	766000	So, okay.
766000	767000	So, here's the thing with the Wii U ports.
767000	770000	Yes, they're going to happen, but there's going to be a limited number.
770000	772000	And there's a lot of what if factors.
772000	778000	I think the one that's guaranteed, for me the biggest, like if I were betting money
778000	781000	on this whole thing, the one I would say this will happen is Smash Brothers.
781000	786000	That's the one that I think is going to happen before any, assuredly compared to any of the others.
786000	789000	I might end up being wrong, but I think that's the one.
789000	790000	Mario Maker.
790000	795000	Mario Maker is probably number two on that list of what would most likely come over from
795000	797000	the Wii U.
797000	804000	I would say Bayonetta 2, and that's part wishful thinking, but also if there is a Bayonetta
804000	809000	3 in the pipeline, as there's been a lot of smoke and fire towards that that could actually
809000	813000	be a thing, and I think we got even a story later on in the show that kind of addresses
813000	814000	that, so I'll save that for then.
814000	819000	But if Bayonetta 3, if there is any truth to that, and that is a big reveal for somebody,
819000	823000	then I think Bayonetta 2 makes a lot of sense to try again on the Switch.
823000	827000	So those are kind of like my top three for what games, but I saw a site somewhere that
827000	831000	was like Donkey Kong Tropical Freeze could be, no, that's not going to be one.
831000	832000	Please no.
832000	833000	That's, no, not that one.
833000	838000	I mean, it's not a bad game, but it's just kind of, you know, we're moving on past that.
838000	847000	But although speaking of retro, I think, my heart says it's going to be a new Metroid
847000	852000	game, but I just, I feel like I'm leading myself into disaster with that whole thing.
852000	854000	It could be an original IP.
854000	858000	As long as it's not an Other M. Which Other M honestly looked good.
858000	859000	Yeah, but Team Ninja got involved with that.
859000	860000	That was a little different.
860000	865000	So I don't think it's going to be Other M. I think it would be Metroid Prime.
865000	867000	Again, if anything else, going to be in that type of vein.
867000	873000	If it's either that or it's a completely original IP because Nintendo has had success
873000	876000	with the original IP thing right now between Splatoon.
876000	878000	I'm sure ARMS is going to do very well for them.
878000	883000	You know, Nintendo is kind of, yes, you can say, LOL, they do Mario and Zelda all the
883000	887000	time, but they are starting to put their feelers out more towards doing new shit.
887000	891000	So maybe they're, maybe retro is going to be able to do something like that.
891000	895000	Then the other thing that I'm kind of like on the fence on is Virtual Console.
895000	898000	And some of the things that have happened this past week that we'll get into later
898000	902000	have made me think maybe Virtual Console is not so guaranteed right now.
902000	906000	But I just, I feel like this is it.
906000	907000	This is the year.
907000	909000	One of two things is going to happen.
909000	915000	Mother 3 is either going to finally happen or that second Densetsu collection is getting
915000	917000	translated, including part three.
917000	918000	It better.
918000	921000	And so, and maybe that's part my heart right there too.
921000	926000	But I really think I feel good that this might be the year that one of those like super
926000	930000	in demand, you know, games of the Super Nintendo.
930000	934000	I know Mother 3 was a Super Nintendo, but you know, kind of same graphic style comes
934000	935000	comes out finally.
935000	937000	So those are those are kind of where I'm at with Nintendo.
937000	941000	But otherwise, I expect the large part of the focus to be on Super Mario Odyssey, because
941000	944000	that's what they want to sell systems through the holiday.
944000	949000	But there there will be one other big AA AAA title this holiday.
949000	954000	But it could be it could be the Smash remaster could be the other thing.
954000	960000	But I just don't see there's not going to be more than two because Nintendo wants to
960000	965000	drag that out for they're not going to do eight fucking Wii U remasters in a year.
965000	966000	That's not happening.
966000	971000	They're going to drag it out to fill up 2018 and on and on and on and so forth.
971000	975000	So that would be that would be my thought.
975000	978000	Oh, and we do know Rabbids cross Mario that's happening.
978000	980000	So that's something we know is happening.
980000	983000	But that's that's also a third party game.
983000	988000	So this also can show that yes, which does have third party support and Mario.
988000	990000	They'll have a little more with that.
990000	992000	Let's talk about Sony for a little bit.
992000	996000	So the interesting thing about Sony is that, yeah, with Sony having announced all this
996000	999000	other stuff that they haven't really released yet.
999000	1004000	I do kind of expect a lot of updates from Sony on projects that we've heard about,
1004000	1006000	but haven't really seen what's coming.
1006000	1008000	I expect we'll see more Death Stranding.
1008000	1010000	We'll see another trailer for that.
1010000	1013000	We'll see another update from The Last of Us 2.
1013000	1015000	God of War.
1015000	1016000	God of War.
1016000	1022000	The other was at the other that other zombie game.
1022000	1023000	I don't remember what it was now.
1023000	1025000	That other game that they showed.
1025000	1026000	They showed it twice during the conference.
1026000	1029000	Remember that they showed it once early on and then they showed it at the end.
1029000	1033000	And we were all kind of thinking this is where Red Dead Redemption 2 was supposed to be.
1033000	1036000	So I think that is going to show up instead.
1036000	1039000	Yeah, I guess Red Dead Redemption will be in one of them, I'm sure.
1039000	1040000	They'll show a trailer for it.
1040000	1042000	It's still not coming out for a long time.
1042000	1045000	It's not, but they want to get the hype with the graphics and everything.
1045000	1049000	So that's definitely showing up at Sony or Microsoft for sure.
1049000	1055000	Whoever gets that DLC exclusive or whatever bullshit that they'll try to fucking pull back.
1055000	1059000	I think there's a very good chance the Mystery Marvel project is going to have some more
1059000	1061000	information come out at E3.
1061000	1065000	The one that Square Enix is working on.
1065000	1068000	I think there's definitely the potential for that.
1068000	1075000	I think if it's true that the Final Fantasy 7 remaster has been delayed, I think you won't see it.
1075000	1079000	I think Final Fantasy 7 remaster is going to take the year off if that is still...
1079000	1080000	I'm kind of fine with that.
1080000	1081000	Yeah, me too.
1081000	1085000	I think you could get a major Kingdom Hearts 3 trailer.
1086000	1092000	They may have the balls to go Kingdom Hearts 3 and then Winter 2019.
1092000	1095000	They might. I don't know. That's a stretch.
1095000	1099000	We will talk about this again soon or we will have an announcement later.
1099000	1100000	That's a big stretch.
1100000	1103000	SSG100Matt says, I hope we find out what the game is in Death Stranding.
1103000	1106000	I think there's a very good chance it will be a gameplay thing.
1106000	1107000	We'll see though. We'll see.
1107000	1108000	No.
1108000	1110000	Yeah, let's see.
1110000	1115000	TigerClawnChat says, what if this Marvel game from Square Enix is some sort of JRPG style game?
1115000	1117000	Except it's not being developed in Japan. It's being developed here.
1117000	1120000	It's Crystal Dynamics is doing it, right?
1120000	1123000	Who did Tomb Raider. They're doing it, right?
1123000	1126000	Black Widow is a very, very bad day.
1126000	1129000	Yes, exactly. Black Widow is a very, very bad day.
1129000	1132000	You know she has a bad day. Everyone else is going to have a bad day.
1134000	1137000	Yeah, we'll see what happens with that.
1137000	1142000	Then there's Microsoft and I really don't know what direction to go with Microsoft.
1142000	1149000	There's such a wild card and obviously Scorpio and why I need one is very important.
1149000	1155000	Of course, there's going to be some game announcements and I do expect that Crackdown is finally going to be out this holiday.
1155000	1157000	If it's not, I don't know what else they've got right now.
1157000	1160000	I can't wait for that. I hope it comes out. I hope it's good.
1160000	1163000	I'm glad that they're taking the time to polish that up.
1164000	1167000	I'm still curious. Remember when that system first came out?
1167000	1171000	It was all about cloud, cloud, cloud, cloud, cloud processing, cloud, cloud this.
1171000	1175000	This is going to make this possible and so I'm curious to see if that's still the case with all this crap.
1175000	1178000	Well, I wouldn't put it past Microsoft though.
1178000	1186000	See, Microsoft on this stage has the ability to talk about more than just the Project Scorpio and the Xbox One.
1186000	1189000	They can talk a little bit about Windows 10.
1189000	1193000	We know they're really trying to shift things around with this Mixer thing.
1193000	1200000	Beam has now changed into Mixer and they're going to broadcast their event on Mixer to try to get more eyes over there.
1200000	1202000	Although, I thought I heard it's going to be on Twitch as well anyway.
1202000	1203000	I think it's on YouTube also.
1203000	1206000	Yeah, so I kind of think Microsoft also kind of knows they need to be everywhere.
1206000	1210000	I think the 4K, if you want that, is over on...
1210000	1212000	Come on, let's be honest.
1212000	1218000	Forcing someone to use your platform to watch your event is not going to really sell you on that platform.
1218000	1220000	I don't know.
1220000	1232000	I don't know. Anyway, but I'm just not sure what games they're going to come out with, which could be a really good thing.
1232000	1241000	Like I said before, if any company has the potential to kind of surprise us with we're going to pull this one out of the vault or we got the game back together,
1241000	1244000	maybe this is the Battletoads year after all this fucking time.
1244000	1246000	Maybe this is the year Battletoads is coming.
1246000	1247000	That would be surprising. I'd be down with that.
1247000	1249000	That would be a pleasant surprise, I think, for a lot of people.
1249000	1250000	That would be pretty cool.
1250000	1254000	So, sure, why not? I'm going to say Battletoads, finally, this year.
1254000	1258000	Because we just don't know what fuck all else Microsoft is going to pull out, but that could be a great surprise.
1258000	1260000	Are they going to do another Gears of War thing or something?
1260000	1264000	Ooh! I know what they could do. I know what stunt they could pull.
1264000	1265000	You ready?
1265000	1266000	Minecraft 2.
1269000	1270000	Well...
1270000	1275000	Look, I know everybody's sighing, but you sigh, but it's an inevitability.
1275000	1277000	There will be a Minecraft 2.
1277000	1278000	Yes, there will be at some point.
1278000	1280000	So, why not?
1283000	1285000	I'm just saying, wait and see.
1290000	1293000	The silence is deafening with that whole thing.
1293000	1298000	I just like, it's going to be so hard for them to do that. I mean, I don't know.
1298000	1301000	I know, I know, but they got to keep that going somehow.
1301000	1304000	I mean, Minecraft doesn't really need a lot of help and they still have the Switch and all that stuff,
1304000	1310000	but I think if they kind of drop hints or maybe a first little peek at what Minecraft 2 might be,
1310000	1313000	I think there's a serious chance.
1313000	1316000	Someday, there will be a Minecraft 2.
1316000	1319000	Microsoft did not buy that franchise to do nothing with it.
1319000	1321000	Oh, they're making tons of money off of it.
1321000	1324000	Of course they're still making money, but how much do they spend, Loki?
1324000	1326000	Two billion? Was that how much they spent on it?
1326000	1332000	Okay, they're going to do more than just this Minecraft game that they're already porting everywhere.
1332000	1333000	There's going to be another Minecraft game.
1333000	1336000	That's why they're all $30. I mean, they're making two million back.
1336000	1338000	There is that too.
1338000	1345000	YYR points out, it would be tough for a Minecraft 2 to succeed. After all, it has Minecraft 1 as competition.
1345000	1349000	Tigerclass says if Minecraft 2 happens, it'll be an Xbox One and Windows 10 exclusive.
1349000	1350000	No, it won't.
1350000	1353000	At first, it'll be a timed exclusive.
1353000	1357000	That might kill it right there though, because people, I mean...
1357000	1359000	Not the Windows 10 owner.
1360000	1364000	You're going to have to show why this is so amazing.
1364000	1370000	Yeah, you are competing against your first game, so what's going to really set this apart?
1370000	1373000	That's going to be a hard thing to sell.
1373000	1376000	Sure, they're going to try it, but I don't know.
1376000	1378000	I think it's too soon.
1378000	1382000	Alright, well, believe it or not, in seven days, we're going to have some of these answers.
1382000	1385000	So we'll see. We'll see what happens.
1385000	1389000	So yeah, E3 kicks off on Saturday with EA's press event.
1389000	1392000	What do we think Bethesda's going to do?
1394000	1403000	Again, a lot of updates. I think Fallout Side Story, like a Fallout Vegas 2 or something is what it's going to be.
1403000	1405000	It's not going to be Elder Scrolls.
1405000	1408000	Or you think Fallout 4 VR?
1410000	1411000	No.
1411000	1413000	Or is that too early?
1413000	1417000	No, it's not that it's too early. I just kind of feel like Fallout 4 has lived its life.
1417000	1421000	Better yet, here's what I want to actually go back to Sony real quick. Here's what I'd like to see more of.
1421000	1423000	PlayStation VR stuff.
1423000	1425000	Sure, sure. Me too.
1425000	1429000	Now I'm seeing... I was randomly at Target the other day and there was a ton of PlayStation VRs available.
1429000	1434000	So I was like, okay, well now they're available to buy again, so I just need to be convinced why I need one.
1434000	1436000	And then maybe I'll pick one up.
1436000	1438000	I'm not convinced and I don't think I will be.
1438000	1439000	Well yeah, but you have the whole...
1439000	1442000	It's probably a good idea if you're not really into it. I mean, I even mind that I don't use it a whole ton.
1442000	1445000	And you have the whole motion thing to consider too that, you know, is an issue.
1445000	1448000	On top of that, I've never liked VR anyway, so...
1448000	1451000	Well maybe it's just you're missing that thing that makes you want it.
1451000	1458000	It's like any peripheral. The Wii would have never sold what it sold if it wasn't for Wii Sports.
1458000	1460000	It takes that game.
1460000	1463000	Do roller coasters and stuff make you sick or is it just like first person games?
1463000	1466000	I'm okay on a roller coaster in the front seat.
1466000	1472000	So I think these would be fine because especially with the VR being such a high refresh rate, you're not going to have...
1472000	1474000	Also glasses.
1474000	1476000	The glasses can fit in it just fine.
1476000	1477000	Oh yeah, they have to consider that.
1477000	1478000	It works with the glasses.
1478000	1479000	Yeah, it works with glasses.
1479000	1486000	So I mean, I think with it being such a high refresh rate and being that it's synced to your movement and everything, it might be not as bad as you think.
1486000	1493000	Or it depends on the game really because some people, they can develop games that won't make you feel very sick at all.
1493000	1496000	Some, they just suck at it and you'll probably get queasy.
1496000	1499000	Well how did you do with the Virtual Boy?
1499000	1503000	Because the technology has become 20 years since the Virtual Boy.
1503000	1508000	The Virtual Boy made me nauseous and gave me migraines.
1508000	1510000	I mean seriously, full on ice pick headaches.
1510000	1513000	Can you imagine that though? Like the Virtual Boy 20 years ago.
1513000	1515000	I mean look at what that looks like now.
1515000	1516000	That 20 year leap.
1516000	1522000	Imagine what's going to make, what kind of technology out there is going to make what we have now look as shitty as that.
1522000	1524000	I mean can you imagine that?
1524000	1526000	Holodeck. Holodeck. It's coming.
1526000	1529000	That is just ridiculous to think about.
1529000	1533000	That's the year this show ends is when the Holodeck finally comes out.
1533000	1536000	It's like, welp, we made it. There's nothing else to say.
1536000	1539000	We always say gaming's getting one step closer to the Holodeck.
1539000	1542000	Holodeck's out. I guess that's it. We're done.
1542000	1544000	Well that's been a good run.
1544000	1545000	It's been a good run.
1545000	1547000	We're playing really whatever we want to play.
1547000	1551000	Could you imagine the video cast you could do on a Holodeck though?
1551000	1552000	Oh sure.
1552000	1555000	It doesn't matter no one would be watching it because they'd be in their Holodecks.
1555000	1558000	I mean, everybody would be in their sex-a-deck.
1561000	1567000	Anyway, YYR is asking, a few people in here have PSVR right? Did you guys try Polybius?
1567000	1569000	I haven't.
1569000	1571000	I don't have PSVR sadly.
1571000	1574000	I don't need to be mind controlled for the government.
1575000	1580000	I think this has come a long way from the legend.
1580000	1583000	It looked kind of shitty, so no thanks.
1584000	1587000	Alright, so there you go. Some predictions.
1587000	1590000	We'll find out what's really happening in a week's time. At least half of it.
1590000	1592000	We'll finally have the Microsoft questions answered.
1592000	1594000	We'll get the Bethesda questions answered in the show.
1594000	1597000	But we'll still have to wait a little longer for Sony and Nintendo.
1597000	1601000	Bobby, you are confused. The Virtual Boy was VR. It was very red.
1605000	1609000	That's true. Virtual Boy didn't move with you or any of that stuff.
1609000	1612000	It actually sat on a platform.
1612000	1615000	I think that's part of what contributed to all the headaches too.
1615000	1618000	Didn't the commercials have it walking on those legs?
1618000	1619000	Probably.
1619000	1621000	Sorry, my mouth was full of almonds.
1621000	1624000	It's been years. I don't remember the commercials very well.
1624000	1626000	I'm going to look for the commercial right now.
1626000	1627000	Alright, you do that.
1627000	1631000	Anyhow, let's talk about the types of video games that we have been playing this week.
1631000	1633000	Obviously not the Virtual Boy.
1633000	1635000	So we'll start with Dark Sakura. How was your gaming week?
1635000	1638000	Actually, I did touch our Virtual Boy.
1638000	1640000	I moved the case that it's in.
1640000	1642000	I'm sorry, I still have almonds in my mouth.
1642000	1645000	I played well.
1645000	1650000	I played my usual stuff on my phone.
1650000	1657000	I'm not really playing a lot of stuff right now, but my schedule, thankfully, yes, is changing again.
1658000	1663000	I'm hoping that now that I have her story, I want to sit and play it.
1663000	1669000	Thank you to Raginator for the gift, even though I went and bought the bundle right after.
1669000	1677000	My goal is that by the end of the month, I will have finished Danganronpa 2.
1677000	1679000	I just need to sit down and do it.
1679000	1682000	Maybe if I stream it, y'all will watch.
1682000	1685000	Who knows? You'll watch me fail.
1686000	1689000	Sometimes you just have to kind of put it out there and see who shows up.
1689000	1691000	I have to put it out.
1691000	1692000	You know what I mean.
1692000	1693000	Whatever.
1693000	1694000	All right.
1694000	1695000	That's really it.
1695000	1696000	Moving on to Loki.
1696000	1698000	I played a little bit of Overwatch.
1698000	1699000	Very little.
1699000	1702000	It's still against AI because I'm still learning characters.
1702000	1707000	So I started playing a little bit of Roadhog, which I'm having a good time with.
1707000	1714000	I'm still trying to figure out which character is going to be the best fit for me and not quite there yet.
1714000	1721000	That's why I know a lot of people are like, don't worry about not playing against AI or whatever.
1721000	1723000	Just playing against real people.
1723000	1726000	It's like if you're not playing competitive, no one gives a shit anyways.
1726000	1727000	They all suck.
1727000	1733000	I still don't want to be a detriment to my team because I don't know what I'm supposed to be doing in there.
1733000	1735000	I can shoot people in the face and that's about it.
1735000	1739000	So I've been trying to find characters that are good at that.
1741000	1742000	But yeah.
1742000	1743000	It doesn't matter.
1743000	1746000	Medium difficulty was still pretty good against the AI.
1746000	1747000	So I don't know.
1747000	1749000	I'm just kind of messing around with it right now.
1749000	1753000	And then I played a little bit more of the Totally Epic Battle Simulator.
1753000	1758000	And that's just kind of a fun time waste when you just don't really want to do anything.
1758000	1765000	I did notice though they just updated to 1.0, which means it's finally released and not in early access anymore.
1765000	1771000	Although I think it should really still be in early access because their pathfinding AI is just shit.
1771000	1776000	I had an army of thousands of people and there was a bridge.
1776000	1779000	And they just jumped into the water and killed themselves.
1779000	1780000	All like lemmings.
1781000	1783000	Same with the other team too.
1783000	1785000	None of them figured out that there was a bridge there.
