start	end	text
175120	179680	I now have four different games registered to my emus card. It is it's Rob's fault.
180320	200000	That's right. Traveling around playing music games, which is how this show all started, right? And that's how you found this show was because of your love of music games, right? Yep. That's right. Any because you know, I barely remember what happened last week on this show, Misty. Is there any particular memory over the 15 years of the show that you remember like a moment that was like one of your favorites?
200000	206240	Not offhand that I haven't mentioned in the past, like episode 69.
206240	229920	Yes, there was episode 69 was a little bit infamous. For those that weren't here, we played karaoke revolution live on because we, if you think this show is a mess now, you should see some of the early episodes. And they're out there, by the way, on the internet. If you know where to look. And if you don't know where to look, ask a guy named dark Tetsuya, who's who's wearing a trench coat around the corner, he'll sell you some old for free some old OLR episodes that are posted around up there.
229920	259680	And I don't know if episode 69 is in the archive, but I imagine it has to be. And we were playing karaoke revolution live and Loki turned in one of the greatest renditions of all time to play the game. But you did. And that's what made it funny. That's what made it funny. So, all right. And some other folks in chat very nice Dungeon Buster saying yay, here's to another 15. Bobby Blackwell says Rob thinks DT gives away old episodes for free. That's cute. You're adorable. You have almost misty don't you have almost like every episode?
259680	269920	I remember that one of the times you were here, you like rated all my drives. And I think you like stole every mp3 I had of Oh my gosh, she can do you wear that around your neck?
271040	283680	Not usually. I just took advantage of the fact that I got a new computer recently to also make sure I had a good portable backup copy that also kind of creeps me out that like the 15 year history of this show fits on a fucking thumb drive.
283680	286680	Well, they have ginormous amounts of
286680	313600	I know I know they do. It's just it's just crazy, crazy for me. So anyway, um, I again, I you know, I'm not to get too sappy here. And I know we didn't we didn't plan like fireworks and stuff because we have E3 to get to I mean, with this all falls during E3 week, we've got to talk about what's going on a gaming because that's what we're here to do. And we didn't plan a lot of fireworks for tonight. Because you know, it's, I don't after celebrating five years, then 10 years, then 600.
313600	343160	Then 500. It's kind of like you kind of go, well, what's there left to do, but do what people tune in every week to hear. So I know we don't have a lot of fanfare tonight. But you know, just again, I just I just want to say a big thank you from for me, not just to my co host. I mean, I think I said this in a Facebook post earlier on social media, but not everybody could do one thing over and over and over again every week for 15 years. That takes an extraordinary amount of discipline. And that's not something I
343160	373080	certainly by any means could take sole credit for. I mean, Dark Soccer and Loki have been committed to this from the very beginning Loki when he wasn't even invited in the very beginning. But obviously, we've retconned him back to a full host since Episode One. But yeah, I mean, thank you guys for for being here every week, because truly, this show would not have lasted without that sort of discipline that it takes from everybody, not just one of us. So but also, you know, again, thanks to listeners for making this possible. I don't want to give
373080	403040	too many specific thank yous because I'm always afraid that I'm going to leave somebody out. So I'm just going to give a very, very, very broad thanks. But I do want to just call out just a couple few things that I think have to be called out for like this would not have happened if if not for these folks. And then if Dark Soccer or Loki want to add anything, by all means, but I would say we have to of course, say thank you to Travis Donovan from Understation Live, mostly because I would get an Instagram if I didn't call him out. No, just kidding. But the fact that Travis
403040	423080	really opened my eyes and Jamie's eyes from being the longtime guest host she was on that show, to the fact that this was even possible. Like I didn't even know that this was an outlet until Travis kind of opened that door for me. So for that, I'm incredibly thankful, even though I know he's very bitter, the show is still going. I say that would love and I'm hoping he does come back.
423080	429560	I function on the tears of the bitter tears of those who would stand against me. So I don't think Travis stands against them.
429560	433880	No, Travis doesn't. But there have been some some mouthy dudes out there.
433880	435000	Yeah, there have.
435000	435560	Guess what?
435560	437960	Has anything ever been mansplained to you, Dark Soccer?
437960	445480	Oh, all the fucking time. But you know what? I have to say to all of them in a glorious, operatic voice. Fuck you.
446440	468840	So one of my good friends, I consider him a good friend. He was on a TV show here called Big Brother like seven years ago. And I, he was not portrayed very well on the show. He was a bit of a villain on the show. And I stole this saying from him and I love it. And Dark Soccer, I know, I know this applies to you too. Haters are my motivators.
468840	470600	I can dig with that.
470680	482520	I think that's something I've took from his that's Ronnie from season 11. If anybody watches that show, he gave me that phrase once and I've held on to that for a long time, especially especially in the past few years.
482520	488920	But trust me, I drink cup pools of salty tears on a daily basis. And baby, they ain't mine.
490760	495800	I also have to say thank you. This is so important. You guys know him as the voiceover guy here on the show.
495800	506280	But Jason, VX JasonXV, like literally this show would not have a place to be if it wasn't for Jason. Jason has been the master of the technical side of things.
506280	524920	And ensuring that I technically, I don't think he was here in the very, very, very beginning, but he came on like pretty quick and to help us out and to have a website to even have this and our vast weighty MP3 library that bared the weight of when iTunes launched podcasting for the very first time.
524920	537080	And we were one of the video game shows on it back when there were only like 20 video game shows on iTunes, if you can even remember such a day at this point. Jason has made sure that this site ran through all of it, all of it.
537080	547800	And anytime I've ever had a concern, even if I haven't taken a minute to ask Jason, like, you know, like, how are things, you know, in the past few months, but I'm like, Jason, the website's broken.
548760	564840	Like, he's on it, and he fixes it. So like, I really can't stress that enough that you guys don't hear him all the time, although there was a period of time, he was coming to this show a lot because his workout I'm out here, but I really can't stress enough that like this show, you wouldn't even fucking hear it if it wasn't for Jason. So that is so important.
564840	592440	And from a technical perspective, also deep man, I have to also certainly give him a nod because that even though the website, our main websites a little bit old, it is all because, you know, deep man had a huge hand of the design of that. And we still use that to this day. So for that, we're thankful. And then probably the only other like big, big thank you I have to give here at the top is, of course, to Bobby Blackwolf, who is, you know, the voice you hear at vogue network has been a business partner in vogue network has
593320	619760	saved this show from going off the air when we had to leave live 365 because the fees were getting too out of control, and really brokered the deal between us and all games radio, which was a very important period in the history of this show. And I know, you know, I know, we ended up making a decision to leave that network to do what we're doing at vogue network, but I have nothing but great things to say about all games and our years there and their hopeful continued success over there.
620320	646960	And you know, we are on E3 week. And seriously, and I say this all the time, the best E3 ever was that year when like all the all games broadcasters were there. And there was that frickin arena. And you remember that in Santa Monica, we were walking and it was just like it was off the hook. And that was stuff that our relationship with all games provided us over those years. So that's very important. So a big thank you. Again, I don't want to leave anybody out. So I'm sure I'm leaving millions of people out with this.
646960	651480	I'd like to those are just some of the most important ones. My drag mother, the Virgin de Guadalupe.
656080	659480	Loki, Dark Soccer, anything that I forgot that are worth saying?
659960	665200	I'd like to thank the members of the the gay frat house that I slept in during episode three.
665360	667840	That was the she's not even kidding. She's not even kidding whatsoever.
667840	673160	I slept in the Harry Potter room of the gay frat house, San Diego. And that was like what episode three?
673800	678360	It was it was it was early on. It was early on. Speaking of all games I just noticed in chat over
678360	684040	Derek H just joined us our old pal from all games says congrats to OLR for making it to a place few
684040	688600	shows could even dream of. Thank you, Derek. That means an awful lot. Although I must feel in a way
688600	694200	that I said Beetlejuice, Beetlejuice, Beetlejuice. But no all in God. It's it's fantastic to see you
694200	699080	here, Derek. Thank you so much. Look at some other comments and chat over at live.vognetwork.com.
699080	703320	Ragenator says I remember the OLR's first live episode on all games was the first one that I was
703320	709800	able to listen to live. That is awesome. Come on Noel Gustin chat says Q's wind beneath my wings.
709800	715080	No, no, we're not gonna go we're not gonna go that cheesy. But if we were to sing it, Loki would sing
715080	720840	it just just so we're clear. I'm just kidding. But don't we want to sound half decent? True.
721240	727320	I would probably be stuck with it. Did you ever know I fucking hate you?
729560	738040	I think that was like episode 69 verse, you know, level of effort. Now that bar is way down there.
738760	742680	It's like it's like Nintendo and online down there. Wait, we had a bar?
744120	746760	There was a bar on the show? All right, there was a bar on the show.
746760	754440	All right, anyway, let's let's move on. I will have the phone lines open in part B,
754440	758280	we actually cut a few stories out later in the show, I want to be able to take plenty of phone
758280	763560	calls and talk more about memories over 15 years. Well, let me actually before we before we go into
763560	767480	E3 chat, I think this is important thing to talk about when we're talking about 15 years of OLR
767480	771560	and realize that I'm putting my co host and Misty on the spot if she wants to join in.
771560	775160	And you guys in our chat as well over at live.vognetwork.com. We've been doing this
775160	780680	since 2002. That's a very long time. I know I asked a similar question to this when we celebrated
780680	785160	10 years of OLR. But I'm curious if anybody's answers may have shifted or changed based on
785160	791640	our perspective now versus what it would have been in 2012. In 15 years of observing video games and
791640	796840	gaming culture, what do you think has had the biggest change on video games as we know it?
797640	801800	What do you think has been the most important thing in our industry in 15 years?
801800	805160	Dr. Sakura? The internet.
805160	808440	The internet. The internet was here 15 years ago, though, right?
808440	815080	But social media has more taken off over the course of the last 15 years. And as we've seen,
815080	824280	you know, having a direct line to game developers to people who, you know, even upper management
824280	829080	at some of these games and having interaction with them. It's actually I think changed a lot
829080	833720	of the dynamic with how people, with how they get feedback from fans, especially now adding
833720	839720	Kickstarter to everything. So I'd more put it for social media and the social aspect of it.
839720	842840	You're piggybacking on that a little bit, if you don't mind. The social
842840	847000	kind of aspect to me kind of extends into when we look at things like Twitch TV
847560	852360	and what YouTube and Mixer and all that's been bringing to the table too is a very social element.
852360	856360	It might not be social media and the same Facebook and Twitter type sense,
856360	860280	but definitely that has been transformative as well. Absolutely.
860280	864600	So good answer. Loki, anything you would say over 15 years?
864600	868840	Yeah, the constant greed from publishers and developers, mostly publishers.
869800	870600	What do you mean by that?
871160	876120	Because they've fucked up things with online passes. They've fucked up things with
876120	881400	microtransactions. They've fucked up things with, hey, we think we're going to drive this
881400	885000	franchise into the ground because it needs a million releases so that we can, you know,
885000	889160	make our investors happy. So yes, publishers.
889160	891080	I see. So publishers ruining everything.
891080	891640	Yes.
891640	897800	Okay. Actually, that's not a bad answer. My answer would be probably simply Xbox Live
898520	903880	and not solely necessarily Xbox Live, but I guess it's kind of just a more
903880	908520	narrow version of what Jamie really said, because honestly, I kind of go along with
908520	914840	Jamie's answer as well, but I feel like Xbox Live is really the thing that ironically
915080	919480	killed the environment where this show started. You know, if you recall,
919480	922200	I've told this story a million times, but I'll tell it one more time.
922200	927320	OLR started because we all played an arcade game together that we had a lot of fun playing
927320	931560	and that really had a community. So we all got together every week and we played DDR
931560	935880	and then we would go out to eat. DDR followed by mozzarella sticks,
935880	938840	because not that things made sense 15 years ago, but they did.
939560	941960	You know, we would go play DDR, then we would go eat and we would sit around.
942360	946680	Back then we were doing enough cardio to burn that stuff up. That was no big deal.
946680	951640	Now it's just mozzarella sticks. But all that joking aside, I mean,
951640	957080	I feel like Xbox Live and that whole gaming through all of that kind of murdered the arcades
957080	964120	for a good long time. And only just now are we starting to see some of that come back through,
964120	969320	you know, round one and some of these things that we have a little more locally where the arcade
969320	974360	scene is kind of building again. And a lot of that is because of the ideas that they're taking
974360	979240	from mobile gaming, which would definitely be in my top five. One of the big things that have
979240	984920	happened in the past 15 years are the fact that everybody is a fucking gamer now because cell
984920	990760	phones and things like Farmville and Bejeweled that even, you know, your parents play and all
990760	997800	that stuff. So, yeah, but I think Xbox Live in particular really did a lot of damage to the
997800	1003160	arcade scene. I mean, but not that that's necessarily a bad thing. It's just an evolution,
1003160	1011560	but it was certainly transformative to where we are now. Going in chat over at live.vognetwork.com
1011560	1016280	Dartetsuya in chat says, I agree with Loki. That all but killed everything that wasn't Guitar Hero.
1016280	1019960	I never got to play DJ Hero, but it looked like a fun game. So, it would have been cool to see
1019960	1025240	a reboot of that or something. Yyr says, definitely the internet changed gaming
1025240	1030280	directly, online play and indirectly, social media, community streaming, hate speech,
1030280	1036520	you name it. Rage Nator says, I miss arcades, sniff. Free Kill Zero in chat pointing out,
1036520	1041560	Dreamcast had online gaming, yes, but Xbox Live integrated voice chat as part of the service.
1041560	1046280	Absolutely. It kind of pushed it to the next level. And I think even a lot of us look back
1046280	1049560	at the Dreamcast and go, it was a system that was ahead of its time in many ways.
1049560	1053800	I know, it's so crazy that Xbox Live had integrated voice chat.
1055720	1060680	You know, not like a modern company nowadays that has a modern system can't integrate voice chat
1060680	1067880	into theirs, but you know. Calm that hate boner down, Loki. Jesus. Let's see. Other comments over
1067880	1074280	at live.vognetwork.com. Act Def says, independent development for games. That's a very good point
1074360	1082280	now too, is that things like Steam, iTunes and Google Play, you know, they've allowed more indie
1082280	1087080	developers to really get out there. I mean, sure. There's always been a place for indie developers
1087080	1092520	and you could design something that back in the day we used to go on to a BBS and download, but
1092520	1099880	it's different now. Like things like PlayStation, Xbox, even Nintendo are opened up so that more
1099880	1104200	indie developers can get on the store and you can, you know, download things right next to things
1104200	1110520	like Mario and, you know, Ridge Racer and all these other, you know, big, big thick titles
1110520	1114920	that are on the other platforms. So it's a bit of Ridge Racer. Why won't they come back?
1115720	1120280	Maybe, maybe someday, someday. Uh, and I'll do one more here and then I want to move into what's
1120280	1124840	going on this week. That's the 200 mountain chat over at live.vognetwork.com says World of Warcraft
1124840	1129960	is up there too. Granted, it wasn't the first MMO, but it definitely catapulted online and
1129960	1135400	MMOs to mainstream. Oh, absolutely. I totally agree with that. World of Warcraft. It wasn't
1135400	1141240	the first MMO, but it was a fucking massive MMO and has changed many things. Fuck, Dark
1141240	1146200	Sakura still plays it pretty regularly, if I'm not mistaken. Not so much these days. I mean like
1146200	1151080	EverQuest wasn't, you wouldn't consider like EverQuest 2 or something like that? Like I said,
1151080	1156760	WoW wasn't the first MMO, but it was massive. And EverQuest, you know, it's kind of right up
1156760	1161480	there. EverQuest did a lot as well, but you know, something about the way Blizzard does it. And,
1161480	1164840	you know, we've said this before on the show, Blizzard has a great way to take a game like
1164840	1169640	EverQuest and make it more accessible. But EverQuest was a lot like Final Fantasy 11,
1169640	1173880	because Final Fantasy 11 was really inspired by EverQuest, where you had to kneel down to
1173880	1179480	regenerate mana for quite some time. And a lot of transport took a very long time. So it's like
1179480	1184680	World of Warcraft brought a lot of like quality of life, quote unquote, improvements to the genre
1184680	1189240	that I think allowed it to really catapult forward. But not to say that EverQuest wasn't
1189240	1194280	important because hell yeah, it was. So was Ultima Online. So was the MUDs of the, you know,
1194280	1198600	older days on Telnet and all that, you know, all that stuff was the reason why World of Warcraft
1198600	1203240	exists now. And now there's MMOs after it. The World of Warcraft is evolving because of,
1203240	1209640	you know, things like Guild Wars, Guild Wars 2, Final Fantasy 14, Elder Scrolls and all these
1209640	1213560	games, you know, even WoW takes some of its cues from at this point. So, you know, that whole
1213560	1219960	genre has really been pushed forward. So, Act Deft brings up Pokemon Go. I mean, even though that's
1219960	1229160	really recent, certainly that almost feels like kind of a litmus test for the future in some ways,
1229160	1232120	especially with the fact that, you know, like I said, more and more people are gaming with
1232120	1235160	phones in their pocket. You know, what Pokemon Go did was a very,
1236120	1241080	it's a thing that we don't see very often in gaming. So anyhow, lots of good answers,
1241080	1248360	you guys. But let's talk about what's going on this week in games. Lots of news. E3. So last
1248360	1253560	week on the show, we talked about Microsoft. We talked about EA a little bit as well. And so
1253560	1258360	after the show happened, Bethesda's conference happened where they showed pretty much a lot of
1258360	1261800	things we expected to see. And then they showed that Wolfenstein 2 kind of cut.
1261800	1265000	Yeah. I mean, I expected that.
1265000	1268120	Yeah. And Evil Within 2, which I think a lot of people were expecting as well, which,
1268120	1272040	you know, and it was a lot of people were like, it's short. It was short.
1272040	1274760	It was, it was only 30 minutes, but they showed off like,
1274760	1276680	It was longer than that, but it was, it was still short.
1276680	1277000	Really?
1277000	1279720	Like 45 or an hour, but still, it's still.
1279720	1283720	But yeah, then they showed off. What else? So they kind of started off with, I want to say,
1283720	1287480	was it the VR stuff I think that they started off with? I don't remember, but
1288040	1295400	they did show off like Doom VFR. They had Fallout 4 VR, which they kind of showed. I mean, it's just.
1295400	1298360	Did they do Skyrim VR there or did, was that, they saved that for Sony?
1300200	1305160	That was Sony. So they did those two and then they were showing off,
1306440	1309640	I guess this is all going to be completed out of order. So they had the DLC for
1310200	1317080	Dishonored 2 that they showed off. They had, of course, you know,
1317080	1321880	the trailers for the other games. I know they ended with Wolfenstein. They showed off.
1322840	1327480	Let me ask, not to backtrack too much, but I have to ask this because I'm curious about this and
1327480	1330520	the chatters as well. Do you want to play Fallout in VR?
1330520	1333080	Yeah, I think it'd be fun. I don't know.
1333080	1333960	What about Skyrim?
1334520	1338840	Skyrim looks fun in VR. I see. I didn't see the trailer like originally. I mean,
1338840	1343720	it looks all right. I'd just be curious to see how it, how it actually moves around and plays
1343720	1348760	because like the trailer looks like, and this is the thing, like the trailers look like you kind
1348760	1354200	of have free control of your character, which is fine. But then like the Doom one had like
1354200	1357960	teleporting around. I really don't like VR that teleports around. I know
1357960	1362840	the reason that they do that is because people get motion sick, but honestly,
1362840	1366200	I know I'm not one of those people that gets motion sick from that.
1367160	1371320	See, and there's folks in chat, like Dr. Seuss says, I play Doom VR and I kind of look at that
1371320	1375880	and go, um, I would need a barf bag too because Doom is a fat, I mean, maybe they make some
1375880	1379560	adjustments, but Doom is a fast moving game. It's teleporting though. So you're, you're,
1379560	1383640	you can dash, I guess, in different directions, but it's all basically blinking from one spot
1383640	1387720	to another. And that's what a lot of these VR games do. And it's all right, but it's,
1388440	1393880	Doom was such a fast paced game that like, it doesn't seem like you'd be able to do that.
1393880	1398440	Yeah. Yeah. I would like the option to be able to just run around and stuff. And then, you know,
1398440	1403080	if I don't want to do that, I can teleport. Maybe it's because of the control scheme because you're
1403080	1408360	using the Vive controllers. And so, you know, maybe there's not really analog sticks that can
1408360	1411800	move you around like that. Um, I know with Skyrim, they are saying one of the options,
1411800	1415320	you can play with the controller. So that'd be fine too. If I'm playing with just the controller
1415320	1421960	and I can look around, man, I think that'd be pretty cool. Um, so after Bethesda, uh,
1421960	1426200	Monday morning, hold on. Yeah, hold on. Sure. There's still more stuff to talk about,
1426200	1429720	but that's okay. Um, because of course we talked, they showed off, um,
1431640	1438680	I know they didn't show off. They show Skyrim for the switch during Bethesda. Was that three?
1438680	1443240	Yes, because that's when they announced, Oh, which ties into last week's show by the way,
1443240	1446440	cause I remember, no, cause I tweeted you right away. Cause we had just talked about
1446440	1451480	an hour before that's when they showed in Skyrim, they had the Zelda stuff was in amiibo support.
1451560	1457560	It was the amiibo would unlock, um, link costume and the master sword, which you
1457560	1463240	fucking said on OLR. I had said the temple of time or something. They put a new dungeon in there.
1463240	1468920	So I'd like to think I was close, but yeah, that was a, that was a good call. And, and,
1470040	1475000	and to, to piggyback on what we were saying last week, I said, people are not going to buy Skyrim
1475000	1478920	yet again, if there's not something for them. And I said, if they want to appeal to the Nintendo
1478920	1484200	fan base, put fucking Zelda stuff in there and that Nintendo fans will eat that up. And guess
1484200	1489240	what was happening on Twitter. Then my Nintendo fan boys on Twitter were eating it up and were
1489240	1492680	like, yeah, I'm going to get Skyrim. And I was like, see that that's how they're going to sell
1492680	1498120	it on the switch. Anyways. Um, but the, the thing though that I noticed that they were talking about
1498120	1504280	is they're brand new. Um, I forget what they're calling it now, but it's like, um, a companion
1504280	1511080	service that they have for Skyrim and for fallout for where they're basically going to selling mods.
1511080	1516280	Yeah, no, because they've tried this bullshit before on steam and there's a huge fucking
1516280	1523320	backlash for it. And so now they're doubling down and trying it again on, I always assume on console
1523320	1529800	and on, um, the steam version as well. So basically this would allow creators to, to create
1529800	1535480	mods that they're going to supposedly it's going to go through some sort of QA, but that's a QA
1535480	1540200	that's that's peachy. Um, so they're going to go through some QA process and it's supposed
1540200	1545880	to work with the DLC and stuff, but at the same time, it's basically like, you know, they're
1545880	1552840	saying that, you know, Bethesda can sell stuff through this marketplace and it was allowed the
1552840	1557400	trophies and everything that still work, but it's not going to get rid of the other mods that are
1557400	1565640	free. But I just, I just don't like it. I don't like it at all. It just, it's sours new. Modding
1565640	1569640	has been going on for a long time. People don't sell mods. People just make mods because they
1569640	1574600	want to make mods. And now I just think this is not a good thing because they're going, they're
1574600	1578840	going to fuck it up here. Here's my take on it. And some folks are going to strongly disagree with
1578840	1586040	me and that's okay. But I have moved the fuck on from Skyrim. Like I'm, that's cool that they can
1586040	1592200	mod it and all this stuff, but I, I'm done with Skyrim. We're done. Right. You're done. Skyrim
1592200	1597160	quality four is relatively new, but if this shit's going to work right now that you better believe
1597160	1601320	that whenever the next other schools game comes out, they're going to do that shit again. That's
1601320	1605000	fair. All right, let's move on for time's sake though. The only reason I was trying to get us
1605000	1610120	past this for time, that's okay. So quickly, the PC gaming thing, I don't think there was a lot of
1610120	1614200	bigs, the age empires. They were trying to push like, there's like some VR game that they're
1614200	1619000	trying to push as an e-sport that looks just like enters game. I mean, it is all right. I mean,
1619560	1626040	I don't know VR and e-sports, I don't, that's a hard mix, but Nino Cooney on PC that caught my
1626040	1630920	ear too. Cause I was not expecting that to go to PC. That always struck me as a very like
1630920	1635800	console based thing. So that was surprising to me. Uh, and then there was the Ubisoft,
1635800	1640600	which pretty much had some pretty good stuff. Yeah. And everybody's mainly talking about the
1640600	1645000	beyond good and evil two, which, you know, that big reveal there that yes, it's still coming.
1645000	1650760	Yes. So the rabbit's cross Mario game looks all right. Um, that's an upgrade for you.
1652680	1656680	It sold you a little bit on, no, it didn't sell me. It looks okay. Like it's not the type of
1656680	1661240	game play. Doesn't that sound like an upgrade for where he was at last week though? I think it does.
1661240	1667240	I never said it would sound terrible. Some of their other like VR games that they have coming
1667240	1673880	out look okay. They're um, I'm trying to remember what it's called now, but like their new toys to
1673880	1679160	life game looks like shit. It's like some space combat thing. Like that is really weird. It's
1679160	1684040	like it attaches to the controller. You have this stupid toy spaceship on your controller.
1684040	1690520	It just seems really awkward and strange, but they've got that. Um, you know, obviously the,
1690520	1696520	um, new far cry game looks awesome. Um, I'm trying to think. Um, I didn't really care about
1696520	1702920	the pirates game. I don't care about assassin's creed, um, with my UAV Eagle or whatever it was.
1703640	1709240	Um, what else? I don't remember everything else that they had. I know that they had a new,
1709240	1714600	the crew game, which I don't know. That's all right. I guess. But I think out of everything,
1714600	1720280	like there, they had a pretty impressive lineup of games, I guess. I don't know. Yeah. Yeah. It
1720280	1724680	seems like a lot of people were very pleased with Ubisoft. And again, I, I have not been calling on
1724680	1728840	dark soccer or Misty because I don't think they watch these things, but please, please, by all
1728840	1734360	means, jump in. If you have something to say on, on this stuff. Okay. I still want to dominate the
1734360	1740440	conversation with, with you two here. So, um, but, uh, let's see also, uh, let's see after Ubisoft,
1740440	1743480	let's talk about Sony. So let's spend a little time on Sony because obviously it's one of the
1743480	1749160	bigger ones. I tried to watch live, but I was at the park of my kids. And so I ate through my data
1749240	1756360	plan pretty fast. So I, I missed a few things, but I did see some of it. So it was pretty much like I
1756360	1761400	anticipated that it was going to be just, we're showing new trailers for games we've already
1761400	1766680	announced. And to be honest, the whole like shadow classes thing that had already been leaked out,
1766680	1770360	that it was coming as an announcement. So I wasn't all that surprised by it. I mean,
1770360	1774840	it looks cool, but it's like the second time they've remade that game already. Yeah. I was,
1775160	1780600	I was like, Oh, okay, cool. Um, I wasn't expecting that. I didn't pick up on the leak thing,
1780600	1785720	but I was kinda like, Oh, all right, cool. Yeah. So, I mean, it is a good, it is a good game,
1785720	1789720	but yeah, it just, it did, they did remaster it just the last time. Yeah. But then they have like,
1789720	1793160	I guess new trailers and my whole thing was like, I wanted to see what they were going to do with,
1793160	1797800	you know, PlayStation VR. And I kind of missed some of that in the Skyrim thing. Sounds kind
1797800	1802200	of cool. I'd be definitely willing to check it out. Um, what are the, there was a game called
1802200	1811240	Moss that kind of caught me. I don't know. It's it's okay. I, I heard super hots coming to, um,
1811240	1815480	the PlayStation VR. I think that was that I'm interested in because that looks awesome on PC,
1816120	1820680	the VR version. So I'd want to check that out. Um, you know, they showed off, you know,
1820680	1827320	the new trip, like it's a new trailers for, um, that zombie game that they have days gone days
1827320	1830920	gone. Yeah. It looked okay. I mean, I don't know. It's just kind of a generic,
1832360	1835800	there's a lot of games that they have coming that I just don't care about.
1835800	1841800	You know, honestly, like here's the thing. I had a very tepid reaction to Sony's conference. I like,
1841800	1845320	I was like, okay. But there was also, there was still a part of me that was kind of like, that's
1845320	1852440	it. Like I here's, and here's the thing for me is that Sony started, like, I don't know if you saw
1852440	1858600	anything in that hour before the press conference, but I feel like some of the best shit was before
1858600	1863800	the press conference even started. So when they announced undertale is coming to PlayStation four
1863800	1868440	and Vita, I was like, okay, if they're announcing this before the conference even begins, what kind
1868440	1872920	of fucking Whopper are they about to drop on us? And then when that Whopper didn't come, I was like,
1872920	1878520	Oh, okay. Like they said that they're holding off on announcements for games com. Like they've got
1878520	1882840	stuff that they are going to announce a games weird to me, it is kind of weird. But at the
1882840	1887320	same time, like I was disappointed that nothing was addressed about backwards compatibility.
1887320	1892040	It's just like, whatever. There was no, they don't care. It would have been nice to see some
1892040	1896200	sort of price drops for like at least the PlayStation pro or something would have been
1896200	1899960	cool. I guess they had stuff on sale in the gold PlayStation four and stuff like that.
1901160	1905240	But yeah, there wasn't really a whole ton of new announcements. I mean, there's a lot of stuff that
1905240	1909560	they just didn't show. And I'm assuming that's all going to be a games com in a little bit, but
1910520	1914680	yeah, it's just kind of, and then on top of that, there wasn't really any big titles,
1914680	1919720	which one of these big titles is coming out this holiday? Cause I couldn't figure out which one it
1919720	1927560	was. It was, it is the uncharted spinoff is the holiday one. Ooh. Yeah. I mean, and that's,
1927560	1931560	that's kind of why I think I ended up having a very tepid reaction to Sony. Like I didn't,
1931560	1935000	I didn't hate it, but I knew some other people, some other friends of mine were kind of getting
1935000	1938520	into it a little bit. Cause they were like, Oh, it was awesome. And all this stuff. And I was like,
1938520	1942840	I guess maybe it's just because I'm not as into God of war as other people I know. And I really
1942840	1947720	don't care about this days gone stuff, but I did feel like it was like a lot of updates. And to be
1947720	1954680	fair, to be fair to Sony, they've had some really killer E3 years and not every year can be the
1954680	1962120	final fantasy seven remake flack Shenmue three flack. Like they can't all be that year where
1962120	1966440	they, you know, whip it out and put it on the table. Like you're, you know, here, that would
1966440	1971800	be unreasonable. Here's, here's, here's some of my expectations being horribly, uh, or I'm being
1971800	1980280	horribly disappointed by it. Final fantasy 15 VR support, uh, fucking fish. Are you fucking kidding
1980280	1984680	me? Like one of the reasons I bought 15 is because, Oh, the VR is going to be fucking sweet.
1984680	1989080	And you know, the game looks pretty sweet. I haven't gone back to play the game, but
1989080	1993880	are you serious? Why even waste your time with a fucking fishing game? It's just so
