start	end	text
463076	464017	They're a little silly.
464017	469221	They're light-hearted It's not meant to be taken super seriously, but I'm gonna try to make some serious predictions tonight and
469361	471163	If you have anything you want to add,
485818	494261	Please go ahead and put it in the chat because if we decide one of yours is better than one of ours, we've been known to steal from chat and give you credit for that.
494261	499842	And also, I will just say, I'll open this up to emails and people that listen on the podcast feed throughout the week.
499842	504484	If you want to email us, I'd love to read some good predictions next week on the show.
504904	507665	But for now, let's go around the room and check out.
507665	515008	We're going to put on our thinking caps and get our tarot decks and our future predicting Ouija boards.
515008	516548	We're going to contact the dead.
516548	524511	We're going to light some candles and we are going to figure out what is going to happen this year in gaming with our 2024 gaming predictions.
524511	525392	What's that, Jamie?
525392	530454	I have the lady from Mallrats with her fake third nipple.
530454	533315	I have the alien from Total Recall with her real third nipple.
535632	536032	Okay.
536032	539293	Now, don't you remember the Psychic and the Good Mole?
539293	539933	Oh, yeah, I do.
539933	540253	100% I do.
540253	542254	Yeah, yeah.
542254	546475	You know, Shannon Doherty blames that movie for ruining her career, by the way.
546475	548836	But that's a whole other... It's like, you should be... Anyway.
548836	554577	I'm sorry, she was in a Kevin Smith movie, so that should have boosted her.
554577	556137	If she failed, it's her own damn fault.
556137	561559	It's weird that all the other careers of those people were just fine, but hers in particular...
562509	565831	I'm hoping that's just a clickbait headline I fell for.
565831	567312	Yeah, I mean, what has he done?
567312	572436	Like, that guy just, like, faded into obscurity.
572436	573557	Like, I don't know.
573557	573877	All right.
573877	574237	Hello.
574237	574437	Hello.
574437	576219	We're not talking about 1998 anymore.
576219	578260	Let's look at 2024.
578260	580001	Here we go.
580001	580682	Our 2024 predictions.
580682	582183	Who's feeling brave and wants to go first?
582183	582963	Loki is.
582963	583544	Sure.
583544	585265	I'll go first.
585265	588407	Literally, DarkSakura volunteered.
588407	590188	DarkSakura, go ahead.
590188	590789	Go first.
591869	596051	Well, it's stupid, but Paprium will get a release date for Steam.
596051	598171	Wha- I'm sorry, what game?
598171	598952	Paprium.
598952	600132	Paprium.
600132	602613	I don't, uh- There's a lot of drama about this.
602613	613777	It was this massive brawler that had this huge-ass Kickstarter, uh, for, um, for the Mega Drive or Genesis, and the game was fraught with issues.
613777	620300	And they made, like, there's another Kickstarter out there to get it on Steam, um, but,
621561	628229	I am predicting a playable version to be released this year.
628229	629370	I'm going to throw it out there.
629370	632414	I hope so, because I really want to play Paprium.
633649	638351	I don't want to pay, you know, $120 to buy the cartridge, but I want to play Paprium.
638351	638791	Okay.
638791	639051	Okay.
639051	639652	I get it now.
639652	640212	I do.
640212	642273	Now that you said it was like the Genesis Kickstarter.
642273	642513	Yeah.
642513	642773	Yeah.
642773	642973	Yeah.
642973	643213	Yeah.
643213	644333	I'm pretty sure I did hear about this.
644333	644634	Okay.
644634	645514	I'm with you.
645514	647115	Okay.
647115	648915	So Loki, that brings us to you then.
648915	649556	Now you can go.
649556	651156	What is your number three prediction?
651156	655938	Oh, we're going to start it off on a high note here.
655938	662121	Bobby Kotick becomes the CEO of another game industry slash game industry adjacent company.
662745	664307	I hope you're wrong.
664307	669555	I hope you're wrong too, but I'm gonna look sometimes with these predictions.
669555	672019	It's not that we want them to come true.
672019	673541	We just sing it.
673541	676666	The cynics cynics in us say it will so Oh,
678374	680035	Uh, so I'm trying to think how to write this here.
680035	682436	Gaming adjacent company.
682436	684438	And what, what are your reasons for that?
684438	690181	Are you saying that because this is one of those things where it's like assholes are never held accountable?
690181	690681	That kind of thing?
690681	696324	It's because people like him just don't fade away into obscurity.
696324	699086	They always come back into like other roles.
699086	703989	Like I could see like Unity going, Hey, we need another CEO.
703989	706210	Let's bring him on in, you know, like, cause
706950	716342	uh loki brave enough to even say what company he thinks it'll be all right so i don't know we'll see it's hopefully he just goes away but
717441	717901	All right.
717901	721244	I have other things I wish you would do, but yeah, that's neither here nor there.
721244	721964	All right.
721964	724005	DarkTutsuya says insert Darth Vader.
724005	725026	No here.
725026	727007	Yeah, that isn't appropriate.
727007	736393	That TigerClaw thinks TigerClaw is literally going to double down and says John Riccatello will also probably be the CEO of some other company.
736393	737794	He's going to run into the ground.
737794	743878	I mean, that actually Loki, that may be what I say about that.
743878	744779	You know what I say about that?
744779	744939	Hmm.
746397	748021	Die, monster!
748021	749705	You don't belong in this world!
750788	754510	Oh no, not you getting fucking soundboard access.
754510	755391	All right.
755391	758272	Uh, I made it myself.
758272	759373	Moving on.
759373	760814	Uh, let's get to my number three.
760814	761634	Okay.
761634	765376	Um, this one is also a little bit of a safe bet for me.
765376	773821	I'm admittedly, this is a safe bet for me because we're going to have a story later where some of this is already happening, but I'm going to take it a little bit of a step further.
773821	779124	And I'm going to say that two launch titles for the switch successor.
779124	779144	I,
779864	783785	For me to predict the Switch successor is happening this year, that is way too safe of a prediction.
783785	785166	Of course it's happening this year.
785166	792008	But I'm going to predict that two LaunchWidow titles for the Switch successor are Microsoft games.
792008	797550	And because that may be a little too safe, I'm actually going to say one of them is Sea of Thieves.
797550	803152	And I think the other one will be the Diablo 4 plus its expansion that will come out later this year.
803152	805693	I think that will come out around the same time as the Switch successor.
805693	809214	And I think that will also be, because technically now Microsoft owns all those titles,
810074	814799	I think Overwatch 2 would be an extremely safe pick as well.
814799	826829	So really, I could see this being three launch window titles for Switch successor, but I really do think one of them will be outside the Activision Blizzard bubble, and that's why I'm saying Sea of Thieves in particular.
826829	835817	I think, in particular, the co-opness of Sea of Thieves that Microsoft really wants to push, I think that might...
836806	846069	I don't know how to say this tactfully, I think that plays better in Nintendo's ecosystem versus what has historically been Microsoft's ecosystem.
846069	848390	And I'll just let y'all chew on what I mean by that.
848390	858334	And that's not to say there aren't people enjoying and thriving in Sea of Thieves in the Microsoft ecosystem now, but I think Microsoft is going to see that if they really want to grow that, the Nintendo audience is who they want to tap into.
859372	867122	And yes, Chad is naming a game that we're going to get to later that technically is potentially already releasing for this generation of Switch.
867122	870946	I'm going to talk about Microsoft's continued support for the Switch successor.
871872	875035	All right, so let's get into the number two.
875035	876517	I mean, I don't know why we order these.
876517	877638	They're all really the same.
877638	878058	Oops, sorry.
878058	881361	That's that's me playing in WordPad if you hear that little ding.
881361	886686	So let's get into the number two predictions or the poopy predictions.
886686	891391	DarkSakura, what's your number two prediction?
891391	894274	E3 announces yet another metamorphosis just when we thought they were done.
896006	897747	Oh, dark.
897747	900090	Would you would you based on the clip you just played?
900090	903713	Would that be dark metamorphosis?
903713	905615	Um, maybe?
905615	908178	Maybe?
908178	908779	Okay, yeah.
908779	913784	Okay, so E3 announces so they're not so E3 isn't really dead.
913784	916406	They go through a dark metamorphosis.
916406	916566	And
918399	921401	Somebody buys the E3 name or something like that.
921401	922462	Okay, I could go with that.
922462	923322	I could go with that.
923322	925343	Just what you thought it was safe to be rid of E3.
925343	927144	Okay.
927144	930026	Loki, what's your number two pick?
930026	933248	I had the Switch successor would be announced by March.
933248	939332	It's coming out next year and launches with Metroid Prime 4 and Mario Odyssey 2.
939332	940753	Wow.
940753	942414	Wait, did you say next year though?
942414	944895	Do you mean 2025 or do you mean later this year? 2025.
946277	948558	Wow, okay.
948558	950859	That's the that's the part of your prediction.
950859	952020	I don't think you got right.
952020	955022	But I maybe that's that's why we do this.
955022	956282	That's why we do this.
956282	957543	All right.
957543	958724	Interesting.
958724	959964	Um, okay.
959964	961845	Why do you think it's all the way in 2025?
961845	965387	Why do you think they missed this year after all the hype for this year?
965387	966848	It's really just over time.
966848	968369	I think they need more time.
970219	987220	And actually, you know, now that I think about it, though, a 2025 release would not mean a March announcement, because that would kill sales for the rest of the year, unless they're doing something like, we're going to keep both SKUs around type of stuff, you know, DS Lite, DS type thing.
990413	990793	I think
1007426	1012167	were coded with another Switch in mind that never released.
1012167	1018889	And I really think those games are going to play a lot better on the Switch successor.
1018889	1023551	Maybe that should be one of my predictions, but in my gut, I feel like that's true with those.
1025511	1026653	Do you feel it in your bones?
1040086	1055654	I believe at the end of the year, so in the last, in the holiday rush, a game, a AAA game in the holiday rush is going to get targeted, dragged, and exposed because of its overuse of AI.
1055654	1060757	So in other words, a game that tries to pass itself off as not having a lot of this in it,
1061437	1087504	people on the inside are going to uh report undercover or it's going to come out in the review process that there is a overuse of AI there's a lot of AI that's in this in the AI-generated AI-generated AI-generated quest AI-generated voice acting and AI-generated assets are going to show up in the game and this game gets universally dragged by social media and I'm talking a shlacking of like um
1088504	1093769	What was the Square Enix game that just shit the bed when it came out by the Sega guy?
1093769	1096412	Was it the... By Sonic?
1096412	1097213	Yeah, I know which one.
1097213	1099335	The one that reused the 14 assets?
1099335	1100576	That one?
1100576	1102898	That's a good example too.
1102898	1106642	That and the cutesy cartoon game that nobody liked.
1107623	1108564	Balan Wonderland.
1108564	1109445	Thank you, DarkSakura.
1109445	1111488	That's what I'm trying to think about.
1111488	1118576	I'm talking, it gets its ass kicked on social media in that regard, and the game absolutely tanks and puts the company in danger.
1118576	1124623	Now, because I think this is a safe pick, I'm going to go so far as to say Ubisoft is the culprit.
1124623	1127846	And I'm leaning into that because we know that they've been developing
1128667	1151202	technology for AI quest generated things and I think this games as a service stuff, I think somebody tries to lean in and use AI for this games as a service and their pants get pulled all the way off and their butt and balls are completely exposed to the entire gaming world and nobody buys this game as a result.
1151202	1154104	Alright, isn't that a safe pick?
1154104	1156045	I hate it, but it's a safe pick, don't you think?
1156676	1158497	Me, yeah, it's pretty safe.
1158497	1169081	I was also just thinking though, I don't have a problem with like, like fetch quest stuff being randomly generated by AI, but definitely the use of art assets and music and voice acting.
1169081	1175783	Yeah, I would say what you're describing is like what Skyrim did to generate the daily quest.
1175783	1178064	And I think most people are like, okay with that.
1178064	1181825	But I'm gonna, I'm gonna say it goes one step further than that.
1181825	1183426	Actually 10 steps further than that.
1183426	1183646	Okay.
1184526	1191413	Number one, numero uno, the top prediction, although these really aren't ranked, but we're going to pretend they are anyway.
1191413	1193235	DarkSakura.
1193235	1207929	Well, this one's actually a safe one, but just from experiences of my own recently that I actually can't talk about, I'm going to say an even bigger push on VR and spatial computing in and outside of the gaming industry.
1211889	1215391	a bigger push in VR in and outside the gaming industry.
1215391	1219453	And spatial computing, as in spatial environments for computing.
1219453	1221354	Oh, okay, okay.
1221354	1224415	We're already seeing a big push with spatial audio.
1224415	1225796	That's been a lot more.
1225796	1226196	Yes.
1226196	1233840	We already have spatial computing with some of the recently announced products coming out.
1233840	1236842	I mean, Oculus is still a thing.
1236842	1240684	But we are now getting into that VR environment
1241344	1248370	in the world of consumer computing.
1248370	1255056	I think that there's going to be an even bigger boom in that.
1255056	1262242	And because we've got an announcement date after the Vision Pro is released, I think we're going to see a lot of people trying to follow suit.
1262242	1262402	Yeah.
1263663	1264884	I get that.
1264884	1271806	And even in the gaming space, I look at something like Niantic, because I play a lot of Niantic games.
1271806	1277407	Pokemon Go obviously being the most common, but of course, Monster Hunter now, Pikmin, Ingress, these are all things.
1277407	1282429	And Ingress is usually kind of the canary in the coal mine for a lot of Niantic stuff.
1282429	1287451	And they've gotten really big into scanning, which again is AR, not VR, but it's still
1288991	1290732	Spatial Augmented Reality.
1290732	1291372	Yeah, exactly.
1291372	1292513	It's still for those who don't know.
1292513	1294234	Yeah, it's still very spatial.
1294234	1299016	So what you can do is you scan these 3D portals and now you do hacking in 3D around the landmark.
1299016	1302758	Basically, it's called overclocking in the games mechanic.
1302758	1316625	I think this is not an official prediction of mine, but I do think kind of along these lines, you're going to see something in Pokemon Go this year that utilizes that because and my thought was mass outbreaks would be a feature that they're going to bring is that you start to scan
1317125	1321346	the I keep calling them portals because they are in Ingress, but you scan the landmark.
1321346	1330310	And what will happen is that for like 60 seconds, you're going to see Pokemon just like pop out behind the sculpture, walk out from around the sculpture.
1330310	1337552	Yes, but like like in the 3D environment with your phone, you'll actually see them pop out because they kind of have this in AR now.
1337552	1341193	But what they don't do is they don't actually interact with the landmarks.
1341193	1344614	But behind the scenes, they've been collecting scans of all the landmarks.
1344614	1345955	If you play Pokemon Go, you scan landmarks.
1346455	1351097	Which is actually really easy for iOS with the virtual reality kit.
1351097	1351758	It is.
1351758	1362082	And I think with, you know, I think the Apple Vision thing is going to be a great way for them to enact this type of thing in Pokemon Go potentially.
1362082	1363203	So we'll see.
1363203	1363663	We'll see.
1363663	1368885	I just, you know, it's one of those crazy predictions where I was like, I wonder how they would utilize this feature in Pokemon Go.
1368885	1371987	And I think I could see like 60 seconds of Pikachus everywhere.
1373464	1384074	I disagree with it being for games like Pokemon Go, but I could see it for other games that would involve staying in the house.
1384074	1384594	Okay.
1384594	1385315	Hmm.
1385315	1386756	Okay.
1386756	1388078	All right.
1388078	1388838	All right.
1388838	1391481	Well, let's go to Loki, your numero uno prediction.
1392210	1405118	You don't really have a really big number one prediction, but, um, I'm waiting to make the prediction that the, well, obviously by the time, cause it's not coming out until next March, March or April, I think.
1405118	1410481	Um, but the, the Minecraft movie trailer will come out and it will suck really bad.
1410481	1418446	I will still go see it though in 2025, but that's my prediction is that the, the movie trailer for the Minecraft movie is going to be awful.
1420939	1422759	It just sounds awful.
1422759	1425100	That is the safest prediction on this entire list.
1425100	1429641	And we've had a lot of safe predictions tonight.
1429641	1432762	I don't want it to be awful, but it it's gonna be awful.
1432762	1434182	Here's this live action.
1434182	1438423	It's just gonna be it's gonna be awful.
1438423	1439964	I feel.
1439964	1441104	All right.
1441104	1443264	Um, and my number one you want to talk about?
1443264	1445565	I don't know if this maybe isn't a safe pick.
1447637	1450740	I'm going to say this and I'm going to explain why.
1450740	1454664	Because you're going to think this isn't a big deal, but when I explain the why, I think you'll understand.
1454664	1455725	So here it is.
1455725	1462971	My number one prediction is the Game of the Year at Dorito Pope's 2024 Game Awards is an indie game.
1463888	1465209	It's not going to be a AAA game.
1465209	1467109	It's going to be an indie game.
1467109	1471451	And the reason why I'm saying that is that, you know, we're going to get into this in a little bit here.
1471451	1476854	We get into the news of this week, but there's obviously, there's been a lot of layoffs in the industry, in the tech industry.
1476854	1479875	We've, we've heard a lot about this and it's, it's really unfortunate.
1479875	1482917	And this is a theme that's been continuing from 2023.
1482917	1492001	And for such a bright year as 2023 was in gaming, it just sucks that the industry has not been able to
1493161	1498045	stay on top of itself in a business sense that you know, it's been poorly managed.
1498045	1502888	The product has been great across mostly mostly across the board, except for that Kong game.
1502888	1507031	But even the Kong game was bad because it was poorly managed.
1507031	1511074	And I think that, you know, unfortunately, you're seeing a lot of these layoffs.
1511074	1517658	But the interesting thing about the gaming industry is that unlike a lot of industries, if you
1518666	1530455	get laid off or you leave the gaming industry, and you have the means and resources, which isn't available for everybody, but you have the means and resources to sustain yourself for a little while, you can make your own game.
1531405	1542115	And I think what and you can make your own product and ultimately it's very easy to put your own product out there on Steam, you know, an epic store a variety of different places, y'all know the game stores out there.
1542115	1553346	And I think what happens is that some of these people that were laid off in 2023, band together, make an indie studio, and they make the fucking next Minecraft, the next
1554929	1559592	Five Nights at Freddy's, the next, you know, you name it, huge indie title.
1559592	1569800	And I think you get a swell of support, not just because the game is good, but because people kind of want to stick it to the man this year.
1569800	1578146	And they're going to award an indie game that I think the story will be that these folks that got laid off came together to create an even better game.
1578146	1582369	And that's, that's what ultimately wins the 2024 Game of the Year award.
1582369	1582509	So.
1583900	1588424	There's somewhat of that playing into my AI prediction as well.
1588424	1602915	I think there's going to be a lot of pushback from people against these fat cats that still, in the management, they're still working at these companies that cut all the people making the meaningful work out of it.
1602915	1606938	I think there's going to be a lot of people that want to see them fail, and I don't blame them.
1606938	1610521	And so I think that's why you're going to see exposure with AAA games and so forth.
1611061	1613684	And you know, Tigerclaw brings up a great point.
1613684	1619852	If Baldur's Gate 3 is any indication, 2024 will have a huge indie game that's going to win many awards.
1619852	1622075	You know, I'm not sure where we draw- It's probably an indie game.
1622075	1627121	Yeah, I was gonna say, I'm not sure where we draw the line with indie, but, like, it kinda, yeah, like...
1628180	1633042	A lot of the reason why Baldur's Gate 3 was so well received is a lot of that.
1633042	1640545	You know, it's the whole pushing back against DLC and releasing a product that's actually worth the $70 that you pay for and all that.
1640545	1643966	That's why that game got embraced in many of the ways that it has.
1643966	1648248	Except it has gotten updates and new content.
1648248	1648568	Yes.
1648568	1650489	And for free.
1650489	1651649	So, which is great.
1651649	1654451	But it still doesn't mean that it's not DLC, you know?
1654451	1654931	Sure, sure.
1656443	1663589	Um, but I, I think, um, the game of the year 2024 will be a little bit more on the cheaper end than Baldur's Gate 3, but we'll see.
1663589	1664490	We'll see.
1664490	1665751	That's, those are my thoughts.
1665751	1667752	So anyway, um, let's recap.
1667752	1670995	I'm going to show you the lovely WordPad file that I'm about to save here.
1670995	1673937	We're going to recap my very professional notes here.
1673937	1675178	Our predictions.
1675178	1678861	So Paprium, uh, releases on Steam.
1678861	1682604	Bobby Kotick becomes the CEO of another gaming or gaming adjacent company.
1684093	1690295	Two launch window titles for the Switch successor are Microsoft games, and one of them is Sea of Thieves.
1690295	1693876	E3 announces another metamorphosis.
1693876	1696356	A dark metamorphosis.
1696356	1703038	The Switch successor is announced by March, and Prime 4 and Odyssey are launch titles, and it releases 2025.
1703038	1710900	A AAA game gets exposed for way overuse of AI, and it causes the game to absolutely tank.
1712017	1724392	a bigger push in VR and spatial environments in and outside the gaming industry, the Minecraft movie trailer sucks, and the Game of the Year 2024 at the Game Awards is an indie game.
1724392	1725994	There you have it.
1725994	1727676	How do you think we're going to score, y'all?
1728499	1729360	I asked that in our chat room.
1729360	1731101	I think these are actually pretty safe predictions.
1731101	1739586	I mean, I don't think Paprium's gonna happen, but... This is, like, honestly, this is probably, like, the safest prediction year I've ever seen us do.
1739586	1740226	But we'll see.
1740226	1742047	I mean, that's not necessarily a bad thing.
1742047	1748151	Maybe after getting bruised a little bit, after only getting... Okay, leave me... Sorry, it's bugging me here.
1748151	1757337	Okay, maybe after getting bruised a little bit with only getting one and a half right last year, we're dialing it back a little bit with some more safe and less big predictions.
1757904	1758264	I don't know
1771548	1788608	We're looking at an industry now that we've had our toes dipped into for, you know, decades now and looking at the ebb and flow, paying attention to the world around it and making some pretty solid fact based predictions.
1789088	1804378	You know, I think that's a damn good point, you know, and I think I hesitate to call these cynical predictions, but they live in that world of like, realism of like being around like, for example, the Bobby Kotick thing, that prediction sucks.
1804378	1809201	But it comes from that place of we've we have seen shitty people succeed too many times.
1810021	1816262	As the saying goes, you know, a cynic is what an optimist calls a realist.
1816262	1825604	And I would say my AI pick, and ultimately what drove me to say the indie game for 2024, I would say those picks of mine are rooted in that a little bit as well.
1825604	1833385	They're not just something that, you know, we shat out one day and decided that they were going to be our predictions.
1833385	1834325	I don't know, DarkSakura.
1834325	1837726	I did write these on the toilet earlier today.
1837726	1838746	Did we need to know that, Rob?
1839502	1841548	I'm just kidding, or am I?
1841548	1842831	You know what?
1842831	1844355	I did mine five minutes before the show.
1846385	1856852	But that's the other thing too, is just that I think because we're so versed in the ebb and flow of things, that we, we can.
1856852	1865117	And for the record, Bonds006, I said, VR in general, meta is part of that universe.
1865117	1874883	I didn't focus on that one because I think we're going to get a whole lot of imitators after the Vision Pro gets released, which we only have, you know,
1875842	1880259	a little bit of time before those pre-orders go up as it was already announced.
1880259	1880459	Yeah.
1881795	1887017	I think outside of the, you know, former Oculus realm, I think Meta kind of stays out of gaming.
1887017	1889258	I think, yeah, that's it.
1889258	1891099	You shouldn't have Froth on your PC.
1891099	1892920	Bons006 apologizes.
1892920	1894481	Anyway, no, it's totally fine.
1894481	1896301	It's all good.
1896301	1909227	So, yeah, I'll, you know, if I wanted to do a really safe prediction, I would have brought back tonight's intro bump that we play live before the show, and I would have said Atari releases 10 more versions of Yars' Revenge.
1909227	1910748	That would have also been a safe pick.
1912028	1915590	Hey, you know what?
1915590	1920613	I have a safe prediction and that's that Midnight can't stop throwing up all over the house.
1920613	1921514	That's a safe prediction.
1921514	1922154	Wait, hold on.
1922154	1923215	Hold on.
1923215	1926537	Buy me 30 seconds because on the Yars Revenge note, I have something to share.
1926537	1928238	Buy me 30 seconds.
1928238	1929979	Buy you 30 seconds with what?
1929979	1930939	I don't have any money.
1930939	1932440	I can't buy time.
1932440	1934181	Do I look like a demigod?
1934181	1936402	Well, I mean, maybe I kind of do.
1936402	1937423	I can't do that.
1937423	1938544	I don't have that ability.
1938544	1938944	Matt, do you?
1939907	1939987	and
1965772	1966573	Yars' Revenge
1990606	1993409	So I am not fucking helping.
1993409	1996332	But for the record, this cartridge is actually out of print.
1996332	1997694	And that's part of why I bought it.
1997694	1998775	And I have too much.
1998775	2001478	I also bought Namco 1 and 2.
2001478	2002819	What?
2002819	2003520	Is it not PAL?
2004847	2005588	Ninja Golf
2032205	2034106	No, but keep in mind this is Collection 2.
2034106	2037046	I don't know what was in Collection 1.
2037046	2039227	I could not find Collection 1 anywhere.
2039227	2041647	Ninja Golf is such a weird fucking game.
2041647	2045628	I'm gonna get those Toaplan cartridges at some point, just to make you jealous, DarkSakura.
2045628	2048789	Not really, but I'm gonna pretend it makes you jealous.
2048789	2053870	You mean when I can go grab my Genesis and play Zero Wing?
2053870	2054750	Yes, yeah.
2054750	2056230	Actually, but I will say this.
2056230	2059311	So, let me bring up... You know I have an Ultracade, right?
2061082	2061663	Oh, that's right.
2061663	2063063	You do.
2063063	2064905	I do.
2064905	2068447	I will say I'm going to put this out there because I know we have listeners overseas.
2068447	2068947	And you know what?
2068947	2072009	Sometimes DarkSakura asks the listeners for things she wants.
2072009	2076993	I'm going to put this out because this is the Evercade cartridge I want more than anything.
2076993	2079494	And it's like $90 on eBay.
2079494	2081836	But I know somebody's got to have it out there.
2081836	2082796	It's this one.
2082796	2083657	Okay.
2083657	2085598	This is no longer in print.
2085598	2087359	It's the Pico.
2087359	2089361	It's the Pico Interactive Collection 1.
2090021	2091882	Piko, P-I-K-O.
