start	end	text
136307	144752	But I'm sure folks that are watching us live, because we do tape live every Sunday night at six o'clock Pacific, nine o'clock Eastern, The Voice Geeks Network, twitch.tv.
145772	149214	Slash VOG Network right after the Bobby Blackwell show.
149214	151596	Folks that are watching live are probably going, hey, wait a minute.
151596	152937	Loki looks a little different this week.
152937	153817	What's going on over there?
153817	154318	Oh, my God.
154318	155599	Loki's a shapeshifter.
155599	156399	Yes.
156399	157220	So here's the thing.
157220	159842	Here's our special guest Mystique.
159842	162383	Loki has a kid.
162383	163804	One of the kiddos has a birthday today.
163804	165886	So, of course, family is priority for him.
165886	167146	You can't blame him at all.
167146	168687	So he's off doing stuff with the kids.
168687	170028	I don't know where they want to get taken today.
170028	172910	So we decided to invite a guest host on.
172910	175452	And this guest host is going to be completely familiar to all of you.
175852	178393	because he's called into the show many times.
178393	183916	He hosts his own podcast here at The Voice Geeks Network with some of his friends called Anime Jam Session.
183916	187938	It is, of course, the one and only DJ Ranma S. Hey, Ranma.
187938	188719	Hey, what's up, Rob?
188719	189439	How are you?
189439	190620	I am doing fantastic.
190620	193481	Thanks for agreeing to be here.
193481	194301	Thanks for doing this.
194301	196382	Appreciate you.
196382	196883	Of course.
196883	200505	I just want you to know when I got that text, I almost dropped my phone out of my hand.
200505	201305	I was like, wait, what?
202185	204327	No.
204327	207750	Well, let's let's be clear, Loki can never be replaced.
207750	211394	But yeah, it's not often we get a lot of notice.
211394	213756	Usually if a host isn't here, it's because somebody's sick.
213756	215898	So usually we'll just kind of make it a two person show.
215898	216899	It is what it is.
216899	218480	But we had enough notice this week.
218480	222584	And I was like, Wait a minute, Rama wanted to talk about a recent trip that he took.
223184	242545	and some of the picture well you know we'll get into that a little bit because you took went on a really big trip and you have some insights to gaming culture and some things as a result of this so it is still a video game thing but we're gonna talk about that in a minute and I was like why doesn't he just freaking come on for the show we have a chair open let's do it so here we are we're in this virtual thing now you don't have to come to my house to be on the show
242605	245686	Okay, Anime Jam Session, as I like to call it, is a 90 minute show where you have me,
271852	279316	Mako-chan and Ari will re-talk about some of the topics and information of what's going on in the anime industry, whether it's in the U.S.
279316	298786	or Japan, find out what's going on with upcoming conventions and the culture, and we kind of take our little spin on it, and usually we have one doing color commentary, one going on outlandish, and then there's the straight guy, me, like, we kind of need to calm this together, until I get an article and I'm just like, what is this?
299554	310742	So, it's just basically us discussing what's going on, and just trying to give our spin, our thoughts on it, from going to conventions over the last, I'd say, several years.
310742	312603	You go to a lot of conventions.
312603	319928	Like, if you're not listening to Anime Jams, you don't understand how many conventions that show covers, because you're very well-traveled on the East Coast.
319928	322530	I mean, sometimes the West Coast, mostly the East Coast, you know.
323898	325840	I use somewhere on my computer.
325840	328942	There is a Excel spreadsheet by year.
328942	332645	Every single convention that I've attended since I started.
332645	333366	That's smart.
333366	334547	I wish I'd done something like that.
334547	335628	I have to go back and think now.
336598	340200	about five, I think about five, six years ago, I hit like the 150 mark.
340200	342501	And I'm just like, Oh, wow.
342501	343382	That's impressive.
343382	344302	Well, that's awesome.
344302	345903	Well, um, make no mistake.
345903	347884	Everybody Rama's playing the role of the host tonight.
347884	350165	He's going to help us with stories and all of that stuff.
350165	356809	So we'll get to that in a little bit, but we want to get to our kickoff topic tonight because boy, oh boy, it's so funny.
356809	359611	Last week we did the predictions episode.
359611	365114	I don't think anybody could have predicted this game comes out of fricking nowhere and has just
366397	368459	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
389980	407171	Here's the thing, it's a little bit more like some of those survival games, but the big battle system with your little creatures is pretty obvious.
407171	409592	It's like Pokemon Dark.
409592	411514	There's no turn-based battle system.
412094	435430	which is kind of but I mean I'm not like I get where the issues are because it's it's the look that's that's causing a lot of the controversy but I do think it's important to say it's a survival game first and instead of like let's say Lego Lego Fortnite and chickens instead of the chickens it's these may or may not be skirting the line of legally different from Pokemon
436471	445784	I refuse to support it since they use AI for their character designs, and I also will not support plagiarism.
452268	470594	So it's allegedly, but there's plenty of discussion from PocketPear's CEO going back to 2022 where he talks about generative AI tools being sophisticated enough to avoid copyright issues.
470594	478657	And there's another one in 2021 where they were showing how AI could be used to generate new Pokemon designs.
482599	499670	But there's way too much evidence, and especially in the teams that were created for the creation of this game, very inexperienced designers.
504062	511342	Many people who were amateurs in their fields who are bringing in on this professional product and
515777	530311	including the fact that, I mean, now I'm not going to be disparaging on this one because they're saying that they had a graduate student who did a hundred of the character concepts.
530311	535777	You know, she applied to all these companies and failed, but now she's apparently drawing the characters.
539321	542143	I mean, a talented artist could do all that.
542143	545246	That's absolutely, absolutely fine.
545246	554933	But if if she's also bringing in AI to do this work, she'd have to do it with company's knowledge.
554933	566922	And this is more than just like I was looking at the designs, this is more than just a passing similarity, like, you know, an art style tribute.
569779	572120	And Questbuster got to my next point.
572120	573100	Please don't jump the gun.
573100	573681	Thank you.
573681	576401	Well, remember the podcasters can't read chat.
576401	578202	I know.
578202	585004	But they are also they had another game on Steam called AI Art Imposter.
585004	585044	So
591064	604309	I think that AI has a big part to do with these designs and the fact that it is, like I said, it's more than a passing resemblance to Pokemon.
604309	609332	There are way too many similarities for it to be coincidence.
609332	612453	But yeah.
612453	620116	I think that they took Pokemon as a concept and then stole another concept from another game and made their own game.
622555	624918	So, I have some complex thoughts on this.
624918	626239	Very complex thoughts.
626239	630043	And I'm gonna say up front- I'm not capable of complexity tonight.
630043	631985	If it's obvious.
631985	633266	Go ahead, Ranma.
633266	636089	Well, I can say, I have played the game.
636089	639853	I put at least about an hour into the game.
639853	642275	I heard about this through normal means.
642275	645258	I heard someone, it was basically like, Pokemon with guns.
645258	645639	I'm just like,
647059	648319	go on.
648319	652400	So, I go and I download it, and I start playing this game.
652400	661922	And I can tell already, I'm not gonna be really big into it, because I'm not really into the type of games where you have to build and construct everything in order to survive.
661922	665783	I've only played a couple of those games, and I'm not really good at them.
665783	673285	I thought it would be more like Borderlands 3, where you get dropped right in, here's your weapon, here's your equipment, go, go, go, go.
673285	674645	Shoot, hunt, this, all of that.
675445	690767	While I was at the laundromat today someone made a mention about AI being connected to this game and then I went digging on Twitter and seeing the similarities and the accusations at that point I just uninstalled the game because the field that I'm in
691838	696583	AI can kinda mess with my job, my livelihood.
696583	705792	I mean, granted, I'm way far up the ladder, but still, it's a chain effect if AI gets more and more into what I do.
708254	728046	I've also spent a few hours with the game and I kind of got turned on to it because of well the fact that it's on Game Pass and you know then everybody it was kind of the same thing I heard like what it's like a 4k Pokemon what is going on and people are going nuts about it all right let me install this and figure out what's going on and I had that's kind of the same takeaway as my first thought I was like this isn't Pokemon
728206	739133	This is a survival game that's using the Pokémon kind of shtick as sort of a mechanic within the game, and specifically Pokémon Legends, which I think is important to say.
739133	744297	Because again, there's no turn-based battles in the game, and even, you know, which is the core element of a Pokémon game.
744297	748020	So, but, but, I mean, here's, here's the thing at the end of the day.
748860	752182	I think there's two different issues going here.
752182	754904	And there's two very different issues going on with this game.
754904	757106	And there are two, I feel two different ways about them.
757106	759467	And that's why I say my feelings are complex.
759467	767853	One of the issues is this talk about AI, and what the CEO has said about AI in the past, and the track record of what else the company has released, and some of these other things.
768713	771134	I'm that's actually not enough evidence for me.
771134	778757	And I'm gonna I'm gonna explain why because we just had a talk on this show a couple weeks ago about Square Enix.
778757	787661	And there was an article about Square Enix and the CEO actually went out and said, we're going to be aggressive with using AI for development.
788061	791562	We're going to use AI to develop these games and do these things.
791562	795924	And, you know, obviously now we have these issues with FoamStars, which we'll talk about later and so forth.
795924	805287	I think what it really boils down to is the issue with AI is that most of us get pissed off when we see AI art ripped off.
805287	806787	And that's the part that pisses us off.
806787	809228	If you're using AI for map generation,
809668	819661	for enemy stuff for automating textures in your game to help turn around HD graphics that's been trained on your own process and your own thing.
819661	825068	I think generally, the public doesn't have an issue with that it's AI art that they have a problem with.
826215	828278	which leads to the second issue.
828278	834045	So with AI, again, also, one of the things I want to say on that with AI is that Steam has a policy.
834045	836428	That's another thing that we've talked about in the past couple weeks.
836428	843797	Steam came out with a policy and said, our publishers, if they want to be on the store, they have to disclose that they're using AI in their game.
844398	849325	And here's a report button to report if you suspect that that's a thing that's being used.
849325	856555	This is right now, like one of the most ever, like it's up there with Baldur's Gate 3, with how freaking popular it is on Steam right now.
856555	861521	And from the discourse trademark I've seen online, I'm sure people have been reporting it.
862562	871584	Now, the company, I guess, could lie, but that's an awfully big bet for them to take, is that they're not going to get caught.
871584	878306	So, the evidence saying that this game is using AI, not good enough for me.
878306	885608	And what's being used as evidence right now, then why aren't we all canceling our Final Fantasy Rebirth pre-orders?
885848	889812	because Square Enix is going the same way.
889812	896739	I hope nobody bought that Prince of Persia game from Ubisoft because Ubisoft CEO CEOs tend to be tone deaf.
896739	899522	But at the end of the day, it's going to be the sales that drive those games.
899522	901364	But now I want to talk about the second issue.
901364	902325	And the second issue is
903325	904105	Plagiarism
924338	932641	Look, if I'm at Nintendo or I'm at the Pokemon Company, I've probably got the legal team drafting up a cease and desist that's going to hit on Monday or Tuesday.
932641	944645	And that is going to be very fascinating, because I think we're on a direct collision course for some type of, you know, Street Fighter versus Fighters history type of thing going on here with this, which is a very classic
946266	947307	Capcom Lost Digimon Storylines
969093	983459	Well, and what's interesting too, is that there's also this whole thing with the rockstar suing remedy games because the logo is, and it's like, they don't look anything alike, but some companies are much more litigious and in protecting their IP than others.
983459	996005	And I think the other thing with Pokemon specifically is that I'm pretty sure most of the major Pokemon, maybe not all 1000, but I could be wrong, but most of them, especially the ones that they're going to turn into plushies and toys, they get trademarked.
996505	1017978	And I think that's the thing that's going to be a little unique about this is that if they can prove in court that these are Pokemon assets that were lifted and pallet changed or like swiped around, you know, these types of things, that's going to be very interesting because I think they've got something with their assets that not all game companies have.
1017978	1020040	And that's the trademarks for this other stuff.
1020820	1029583	But there's also, um, I believe there's the 50% change rule to where something becomes free use or fair use.
1029583	1037886	But one thing, though, about the 50% rule, that rule might just be here in the U.S., but it might not apply in Japan because, you know, trade and coverage laws are different there.
1037886	1042167	Yeah, but they're still selling the game in the U.S., so it still has to be.
1042167	1043167	Yeah.
1043167	1043547	So.
1043547	1044148	All right.
1044148	1044968	You got that one.
1045448	1047589	Um, and I am looking at chat as well.
1047589	1052712	Sorry, I just want to point out Mike def says I do think that pal world is going to be the flavor of the month game.
1052712	1056394	Nobody the concurrent player base is going to drop really hard come in February.
1056394	1061077	And I actually I actually kind of agree because here's here's something very important to keep in mind.
1061077	1063038	There's Pokemon fans out there.
1063038	1064019	I made the mistake.
1064719	1086873	of going in and looking at the discourse trademark on this last night because I find this whole thing actually super fascinating because at the end of the day, usually when you have games that are that hard cloned, and I want to point out, you've got elements of arc in here, you've got like the font is like straight out of Breath of the Wild and a lot of like the art direction when it comes to the structures and the way the world is built is very Breath of the Wild inspired.
1086873	1089335	You've got obviously the Pokemon element so forth.
1089335	1090576	It's borrowing heavily
1090856	1118808	for many games out there and usually games that are clones like that they fucking suck like we just we go oh it's a mobile knockoff game garbage throw it in the bin right the neat interesting thing about this game that's I think put is like the sum of all the parts is actually kind of not bad especially considering the game is still early access that's that's the wild thing about this game the wild thing about this is that it has no right
1119727	1126873	to be as smooth as it is when you consider what all may or may not be going into it.
1126873	1129735	But I agree that with the thing that's a flash in the pan game.
1129735	1130596	And I'm going to tell you why.
1130596	1135180	Because Pokemon fans are getting their feathers extremely ruffled at this game.
1135180	1141986	It's not a again, there is no, there's no turn-based combat in the game, the core feature of Pokemon.
1143215	1147240	I don't think this will be a flash in a pan game per se.
1147240	1153026	If it does, it's going to be around for a little while longer because from people I've seen playing this game,
1153939	1166152	The majority of- not the majority, but a lot of people playing POW World just to spite Pokemon and Game Freak because these are fans of Pokemon who are tired of Game Freak's actions when it comes to the games and so on.
1166152	1176242	They're just doing it out of pure spite, which if you ask me is why there were so many concurrent players on their servers to do this, okay?
1176522	1186227	Yeah, well, I mean, yeah, you can't ignore that there is at least 3 million people out there that are saying loud and clear, Nintendo needs to step it up when it comes to tech.
1186227	1204337	Is it like the fact that, you know, Pokemon in 4k, even though I don't think that's what this game is at all, the fact that that is the perception out there in gaming culture that has absolutely led to why all of these people are suddenly downloading this game and the success and all that and that, oh, it's online multiplayer, it's smooth, it looks really good and all this stuff.
1204337	1204978	Yeah.
1204978	1205098	Now,
1205738	1207940	I want to be also fair to the Pokemon Company.
1207940	1217446	You know, I know Gen 9 gets a lot of crap, but I still believe in my heart of hearts that that game was set up a little bit because I believe they optimized it for a Switch system that never came out.
1217446	1218767	I will take that to my grave.
1218767	1228914	I firmly believe that OLED Switch that we got was supposed to be something much different, and because of the pandemic, they scaled it way back, and the Pokemon games technically suffered for it.
1229614	1235098	But it's going to be very interesting to see what happens with the next switch now.
1235098	1236599	But here's the other thing.
1236599	1241242	I really don't think Pokemon or whatever has anything to worry about, because here's the thing.
1241242	1247786	Pokemon's got a lot of soul and a lot of charm because they have the voice acted, you know, Pokemon that make the cute.
1247786	1248747	They got the anime.
1248747	1250007	They got the plushies.
1250007	1250628	They got the world.
1250628	1253069	They got that whole they've got the trainer.
1253069	1254110	I'm going to be the very best.
1254110	1255171	I want to go get them all.
1255171	1258173	And people, you know, and here's the thing, like I'm going to be honest.
1258513	1264724	This isn't completely a dig on PAL world because again, I enjoyed it much more than I thought I would.
1264724	1268711	But at the end of the day, I found, I find PAL world to be very soulless.
1270313	1271054	In Contrast
1290808	1292288	at the end of the day.
1292288	1298970	And that's something very important to Pokemon that PowerWorld is not bringing to the table.
1298970	1302030	Now PowerWorld may be successful for other reasons.
1302030	1306631	But again, I don't think Pokemon fans have a goddamn thing to worry about.
1306631	1316853	Now as far as Nintendo and that that whole mess, I do feel the game that I've played this weekend, I will not be playing in its same form in six months.
1316853	1317533	Let's just say that.
1319341	1321003	I'm kind of hoping for that.
1321003	1325928	And from what I've seen, there are people who have already set up private servers to play together.
1325928	1331134	So if this gets to CND, there's going to be underground power fight clubs going on.
1333638	1334499	Maybe.
1334499	1336822	Maybe, yeah.
1336822	1344612	I think the most interesting thing about this game is it's causing us to face all of these issues in the industry, like, head on.
1344612	1346133	Like, all at once.
1346133	1347295	It's the AI.
1347295	1348456	It's the clone thing.
1348456	1349137	Because, I mean,
1350242	1356304	If we want to talk about asset grabs and putting them in a game, I find it very interesting.
1356304	1367368	I think maybe out of all the short blogs I read last night, I saw one out of many that mentioned vampire survivors.
1367368	1370809	Now, why do I bring that game up?
1370809	1377751	Because that game obviously lifted a lot from something else, but because it was so different
1378632	1379733	I think people didn't notice.
1379733	1386481	Or perhaps they were sick and fucking tired of the company that owned those assets, which is certainly possible.
1386481	1387382	Nobody really brought that up.
1388220	1392984	You know, and then of course there isn't the, and I'm going to say that the comments that the CEO made, they're not great.
1392984	1396667	I'm not going to defend them, but I think a lot of CEOs are making ridiculous comments.
1396667	1404453	And that whole thing, what I feel like happened is that, okay, they went away from AI and they hired people because they talk about the person that came in to do this.
1404453	1404753	Yay.
1404753	1405294	That's good.
1405294	1414841	But it sounds like to turn around the amount of monsters they were looking for in a short amount of time, allegedly there may have been some shortcuts, not such a good look.
1414841	1416002	So, um,
1416963	1418363	It's going to be interesting.
1418363	1422344	I'm looking in chat over at twitch.tv slash VOG Network.
1422344	1425345	Fifth Dream says this doesn't feel cheap or cobbled together.
1425345	1434308	Yeah, like again, for a game that borrows heavily from a lot of influences, it doesn't feel cheap, especially again for a game that's early access.
1435948	1438590	Questbuster says PAL world definitely has a lot of jank right now.
1438590	1441832	Could mods change that or will the developer actually stick with it?
1441832	1442332	Who knows?
1442332	1443733	It's too early to tell right now.
1443733	1444454	Yeah.
1444454	1453099	And the fact is, this game ain't going anywhere, unless we see something happen from Nintendo or the Pokemon company and their legal team.
1453099	1454941	And even then, that doesn't mean the game goes away right away.
1456021	1461843	I think there's I think there's about to be a very interesting legal discussion happening here.
1461843	1469805	And this is going to be something that really guides our 2024 in gaming because something else to consider.
1469805	1476967	Ironically, everybody else is going to be looking at the runaway success of POW World.
1476967	1480168	And now there's going to be clones of the clone.
1480168	1483609	Send in the clones!
1483609	1484689	That's what's about to happen.
1486490	1489759	Well, I mean, Sony did that a long time ago.
1489759	1491224	PlayStation All-Stars.
1491224	1493430	Yeah, that was a really great idea.
1495252	1499273	I mean, clones of games have always been a thing in this industry.
1499273	1499713	Always.
1499713	1501294	I mean, Minecraft.
1501294	1501874	Hello.
1501874	1502574	How many Minecraft?
1502574	1507395	I mean, essentially, it's kind of, if you think about where this is, it's kind of a Minecraft clone.
1507395	1510956	Doom, when that came out, then first person shooters were all the rage.
1510956	1515817	Street Fighter 2, probably the most cloned game of all time.
1515817	1517458	Or fucking Flappy Bird.
1517458	1522359	Anything that gets traction usually ends up getting cloned in one way or another.
1522359	1522699	So it's,
1523902	1526783	Pokemon is known to and there's other Pokemon clone games out there.
1526783	1534527	It's just this one has now gotten the AI label on it, which is, let's be real, it's the 2024 NFT sticker is now on this game.
1534527	1544371	And that's got a lot of people, you know, but again, I, you know, for power worlds credit, I'm not convinced on the AI front, you feeling like it has AI isn't enough.
1545091	1553035	because every CEO is talking about AI and some of them, like I pointed out with Square Enix, some more than others.
1553035	1561479	And, you know, again, if they're lying about AI to Steam, that is going to be very, that's a very risky business decision.
1561479	1561819	That's it.
1562938	1563338	a great
1583194	1585078	I'm a step back from this.
1585078	1589206	I have about 200 other video games that need some love and attention.
1589206	1593656	I'm gonna go show them some love till Verdi comes back on that.
1594867	1596468	It's going to be an interesting 2024.
1596468	1601151	And this is a very interesting way to start it off.
1601151	1604814	And nobody could have predicted this seven days ago.
1604814	1607416	I really like all of this came out of nowhere.
1607416	1611098	So it's, it's gonna be very interesting.
1611098	1611919	Let's see.
1611919	1616202	Tigerclaw says 2024 is the year that AI be the talk of the town, good or bad.
1616202	1619264	You know, what's interesting is I was having a chat with a friend on this.
1619264	1620145	And this, this is true.
1621323	1623825	AI is not leaving, period.
1623825	1626346	So we have to figure this out.
1626346	1637813	We kind of need, what we need to happen is we need our government to regulate the use of AI art and who ultimately owns AI art and most importantly, how AI art can be trained.
1637813	1643197	The government needs, they're never going to do a goddamn, our government is incapable of passing a fucking budget.
1643197	1644898	They're not going to, they're never going to get to this.
1645558	1652200	So it's it's going to be the Wild West in some ways or it's it's going to be court cases one one after the other.
1652200	1656602	Fifth Dream in chat says we also need to differentiate AI art and AI.
1656602	1664925	Yes, I mean, that's important, too, because AI and game mechanics, you know, AI and game mechanics has been around since the fucking Atari 2600 or even since before that.
1664925	1665505	It's it's, you know,
1666065	1667006	It's AI art.
1667006	1669947	That's, that's the controversial thing.
1669947	1673668	And it's AI art getting trained off of shit that isn't yours.
1673668	1677110	That's the very controversial thing out there.
1677110	1680071	So that's, that's what this industry has got to figure out.
1680071	1691916	But again, when it now, you know, on the other hand, we have Foam Stars, I don't think we have a separate story on that tonight, but we have Foam Stars comes out and says, Oh, yeah, we used mid journey to put AI art as album covers in the game.
1691916	1692917	And now, now,
1693817	1696659	Now the stank is on that game.
1696659	1700201	The pit the little you remember pig pen from the peanuts.
1700201	1710588	That's now what but which is ironic because foam stars game about soap, but but I irony in gaming industry is fucking funny.
1710588	1714130	Now the cloud of stank is on that foam stars game.
1714130	1718193	And people are kind of trying to shift the cloud of stank to this game too.
1718193	1721055	And I understand it, but it's a different stank for me.
1721914	1723375	So, we'll see.
1723375	1729018	Rob, let me tell you, to go back to AI art, let's talk AI voice for a second.
1729018	1741484	A friend of mine, well-known voice actress, found out that somebody ripped her voice from a couple of video games for this person's podcast.
1741484	1748047	He did a Pokemon-themed podcast where he ripped voices and had them do scripts and so forth.
1749456	1764246	She and a couple other voice actors and actresses actually had to, they found him, sent emails, fans went after this person for ripping the voices, and he eventually apologized and took them all down.
1764246	1765247	And the thing is,
1766257	1767678	shouldn't have done it in the first place.
1767678	1768058	Right.
1768058	1768539	Exactly.
1768539	1770660	The thing is, I'll stick with that impersonations.
1770660	1773242	Thanks.
1773242	1785291	She contacted a friend of mine who works for Pokemon, but because of the laws of it wasn't too much they could really do short of like maybe copyright or trademark.
1785291	1788653	But right now there is no copyright or trademark on voices.
1789736	1792958	And you know what, I would still loop voice acting in with art.
1792958	1794099	Voice acting is art.
1794099	1795400	It's, it's performance art.
1795400	1800884	And so I still kind of loop it in that same category that that's, that's the shit we really need to figure out.
1800884	1804107	And that's the stuff that needs to be regulated, how we use it in games.
1804107	1811332	And to Steam's credit, they're telling companies they need to disclose in their releases, how they're gonna, how they're going to prove it.
1811332	1817157	That's, that's to be seen because you know what, it might come out that yeah, this game fucking lied to Steam about AI.
1817157	1818618	And that's going to be a whole
1819358	1833921	other interesting fucking episode when that goes down let me tell you it's it's going to be an interesting year and I yeah it's going to be a very interesting year this game is is kicking us off that's for sure so um
1835393	1836413	Let's see.
1836413	1839114	Um, yeah, but yeah, the voice acting not cool.
1839114	1840494	Don't do that to voice actors.
1840494	1843214	Just if you must stick with bad impersonations.
1843214	1852236	But if you have the voice actors permission, such as James Earl Jones gave permission to Disney to continue.
1852236	1853596	That's permission.
1853596	1856077	Okay, that's different.
1856077	1858377	But stop doing this without permission.
1858377	1860738	And I would never do that shit on this podcast.
1860738	1861598	And I think
1862777	1866581	I hope it was one of those things where they meant well, but boy, that was a mistake.
1866581	1868823	And they learned a real tough lesson on that.
1868823	1870525	So anyway, yep.
1870525	1871246	Yeah.
1871246	1872167	All right.
1872167	1874609	Let's move on on something a little more lighthearted.
1874609	1878973	I want to talk about this because Rama, you went on a really big trip recently.
1878973	1881176	And I know you were really excited about this.
1881176	1885560	So tell me a little bit about where you went and what you did.
1886618	1895506	Well, for those of you who didn't know, I spent two weeks in Japan and I had an amazing time.
1895506	1906656	I went because I had the opportunity and also the fact that my job is closed for the last two weeks of the year, so I'm like, wait, you mean to tell me we're closed for the last weeks of the year and it's two weeks vacation?
1907418	1909779	I'm gonna go to Japan, and I made it work.
1909779	1919284	So, to summarize, I was in Akihabara, I went to Hakone, Takayama, Osaka, Kyoto, Minato, I had a great time.
1919284	1929829	I was deep into anime, I checked out some video games, I hit some of the arcades, and I just had a really good time.
1929829	1936672	Rob, I sent you the link through Discord if you wanna show off some of the photos I took, and it's kinda fun.
1937182	1942466	Yeah, I will, but just remember for the podcast feed, we want to make sure we are describing a lot more here.
1942466	1947249	I want to go through everything, but I noticed you have some trips to the Nintendo stores, so we'll start there.
1947249	1948230	So I'm going to pull those up here.
1950165	1959351	But yeah, tell us a little bit about like, you know, you mentioned like kind of like how you saw gaming culture was maybe a little different there in Japan.
1959351	1960992	Talk to me a little more about that.
1960992	1965796	It's a better preservation of products and devices.
1965796	1968678	And so there's a more of a love for it.
1968678	1972120	Like let's talk modern, like the Nintendo store.
1972120	1976003	This is photos from Nintendo store.
1976003	1977343	I believe Kyoto.
1977343	1977604	Yes.
1977604	1978484	And I was there.
1979685	1990189	It's up on the sixth floor in a shopping mall, and I saw... There are products there that I saw that you cannot get at Nintendo Store New York.
1990189	2003273	The size of the store is basically twice the size of... Like, 1.5 the size of the entire store itself, but no Pokemon, so that's in a separate section.
2005302	2010646	And as I was walking around, you could see all of the consoles, you could see all of the merch.
2010646	2013929	There's a bigger display of the items.
2013929	2018853	And it's just... It's just amazing.
2018853	2026098	I was in pure awe of what I saw, because I'm like, I've never seen anything like this before.
2026098	2029581	I'm like, why don't we not have any of this stuff here, you know?
2031716	2042526	My partner is big into Splatoon, and I'm seeing all the Splatoon jackets, lifesavers, you... We're looking at a picture now with a ton of plushies.
2042526	2045749	It's just, like, travel bags.
2045749	2051314	I'm just like, this... If we had some of this stuff, it would sell like hotcakes.
2051314	2051794	It's just...
2052955	2052975	I
2075700	2082003	Tell me a little bit about you took a adventure as like one of your side trips, you went to the Square Enix cafe.
2082003	2083684	And of course, I find this very interesting.
2083684	2084685	Talk to me a little bit about that.
2085430	2087371	Alright, so check this out.
2087371	2090953	I stayed at a hotel called REM Akihabara.
2090953	2095115	It's literally right there in the heart of Akihabara.
2095115	2100257	I walk down the street and I look to my left and I'm just like, wait, what is this?
2100257	2102798	It's the Square Enix Cafe.
2102798	2111302	Me and a friend, we went inside and I was just like, this is amazing.
2111302	2114604	I don't have that many photos of the inside of the cafe because
2115304	2121486	I didn't want to be that tourist stopping every five feet taking pictures of almost every little thing.
2121486	2133351	But inside the cafe itself, there's like little sections devoted to different Final Fantasy games, Kingdom Hearts, and Dragon Quest, and it's just cool merch that you can pick up.
2134671	2140955	For a friend of mine, thankfully she's not listening, I picked up two Final Fantasy VII acrylic stands.
2140955	2150942	One is Tifa and one is Aerith, and no, she is not holding the, um, the chair.
2150942	2157266	Um, did you travel out to like any arcades and what was kind of like the arcade culture like?
2157266	2159047	Arcade culture was fun.
2159047	2162389	When I was in Kyoto, I went to round one.
2163926	2188386	and I was just kind of at first I kind of felt kind of nervous a little intimidated walking in trying to see what was going on so I walked around and I explored and the first thing I saw was a poppin music machine and I was like okay I'm going to play this and I'm just like wait what if my round one card doesn't work here and I look
2189628	2191189	It takes 100 yen coins.
2191189	2193830	So I'm like, I have a pocket full of coins.
2193830	2199233	So I'm sitting there shucking coins in and just playing a few rounds of poppin' music.
2199233	2201834	And then, by even 10 feet away.
2201834	2208997	For those watching live, and I just, I really apologize to the podcast listeners, but I have up on the screen right now, it looks like Ranma was playing Mario Kart at round one.
2208997	2209298	Yes.
2209298	2212719	And check out the Daisy makeover here in the corner.
2212719	2214140	I just want everybody to peep that.
2214140	2215661	There's our very own Ranma.
2216581	2218842	I think it's the 20th anniversary DDR machine or 25th one.
2218842	2219822	It's a gold machine.
2219822	2222023	And I played a round of that and I had fun on that machine.
2246038	2250720	And I walked around, and I saw the Mario Kart, and I'm like, yeah, I'm gonna get into some Mario Kart.
2250720	2252301	And I noticed something.
2252301	2258283	The Mario Kart machines there take these special, uh, Amy cards.
2258283	2263505	And I went out and bought one of those for like 300 yen, which is like 2 bucks.
2263505	2267887	So that- so I could keep track of- of- of my- of- of my gameplay.
2267887	2268848	And I went through...
