start	end	text
278909	306813	even when we're like we're not gonna buy anything and like I know I have this fucking podcast I know what games are coming out well we still we always go look Alan and I have to look we walk up and down the aisles but lately it's well number one those aisles have been getting smaller and smaller which is kind of depressing yeah they um they've like it's weird they like at first I thought they removed all of their video games but they just removed the cover art for their video games and they have it like still locked up but there's like hardly any
307481	312286	physical media there right now.
312286	319093	They have it there, but you have to really peer in the case to see what's actually there.
319093	321096	It's kind of weird.
321096	328804	I'm not sure what that's all about, if it's just that they're not giving them good margins anymore, and so it's like, well, we're just not going to carry this.
329444	343554	But the reason I brought it up is that last time we were there, we floated to the video game section and then like across from that or behind it, they have like the pop culture stuff, like all the pop vinyls and that, you know, the horror dolls and all that stuff.
343554	345615	But they had a little pop thing.
345615	348537	And I just started sitting there going pop, pop, pop, pop, pop, pop, pop.
348537	351179	And like, literally, I'm in my own little world.
351179	353401	And then Alan is like, where did you go?
353401	356423	Like, I started walking down the aisles looking.
356423	357984	I'm going to get you one the size of your head.
358924	359565	Yes, please.
359565	360205	I'd love it.
360205	365109	I still need to give you your presents, too, because I actually found something else to add to it and now I have to find where I put it.
365109	365990	Oh, nice.
365990	367211	Love it.
367211	374016	Actually, speaking of Target, the other reason to look at Target is they do have random ass video game knickknacks sometimes.
374016	378259	I'm sure this is true of any department store, but like the baby arcade one-up Ms.
378259	381001	Pac-Man that sits behind me on the stream where we tape live.
381341	400970	as we do tape live every Sunday night at The Voice Geeks Network twitch.tv slash VOG Network nine o'clock eastern six o'clock pacific right after the Bobby Blackwell show and you can see things behind me like my little baby arcade one-up miss pac-man machine oops sorry that I got from Tarjay uh so they get random ass knickknacks sometimes that are pretty cool believe it or not so
401730	414164	Anyway, so Loki, you weren't here last week, but I see I see this whole pal world stuff has obviously made its way to your house with because I can see it in the background there.
414164	420110	I have you gotten on the power world bandwagon or you know, I haven't played it yet.
420110	420531	It's um,
421215	423296	It's something we'll talk about later.
423296	432383	It's, it's interesting how huge that game keeps getting and how huge the target is getting as a result.
432383	434584	Speaking of targets, but in a different way.
434584	436986	So we'll talk, we'll talk all about that a little bit.
437466	441311	But first, we're going to start off tonight with some news that isn't fun.
441311	453565	This is this is the this is the crappiest part of talking about the news every week because this is a story that won't go away and it's getting really, really
455925	456785	Hard.
456785	459766	Like it's it's been hard every time, but it's like it's it's right.
459766	461067	It's not stopping.
461067	462287	It's getting worse.
462287	463808	I don't think it's unexpected, though.
463808	480074	Like, honestly, I mean, because so the story we have, of course, is Activision Blizzard have or Microsoft with their purchase of Activision Blizzard have laid off nearly 2000 jobs across, you know, Activision Blizzard.
481035	482857	Zenimax, Xbox
493976	500424	a lot of different departments like your HR, your legal, you know, could be marketing teams, who knows.
500424	501765	But there's a lot of that stuff.
501765	509154	They said that represents roughly 8.6% of the gaming workforce, they said.
512553	521419	And it, you know, obviously, you know, they said it's a painful decision, but, you know, they're providing them support during their transition and stuff like that.
521419	528744	I just think that's something, though, we see, though, with these acquisitions that there are going to, they're never going to keep everybody.
528744	531026	It's, there are going to be layoffs.
531026	540012	It does suck when we're talking about like large companies like this, where those small percentages, I mean, 8.6 is still not a small percentage, but, um,
541227	541367	It's
561508	565649	The hardworking, you know, entry level QA customer service.
565649	568210	We're talking VPs were involved with this as well.
568210	577093	So there is that because sometimes it feels like the highest end is not getting affected the same way, you know, and so forth.
577093	580994	Not that that makes this news any easier to report on.
580994	585556	And yeah, I mean, and certainly some folks have made some very pointed things about
585876	591799	Well, those of you that were rooting for the Activision Blizzard Microsoft merger to happen must be feeling some sort of way about this.
591799	594821	And I kind of like the number one girl, fuck you sit down.
594821	597863	Like I don't I don't like don't come at me with that attitude.
597863	599704	I don't wish for this type of thing.
599704	604026	Like what Loki is saying with the redundancies and stuff.
604026	606948	Yes, that is a very unfortunate sort of side effect to this.
606948	611451	But again, to get rid of the toxicity of Bobby Kotick,
612443	623166	It's one of those things where I don't, I fear it would have been worse had his stake been allowed to stay on the industry.
623166	623806	Yes.
623806	625887	But I want to kind of have this.
625887	627948	Yeah, I was gonna say I want a feeling.
627948	628888	Oh, go ahead.
628888	629408	Good.
629408	633790	Well, it feels to me like cutting out of cancer and taking some healthy tissue with it.
633790	635210	Um, but
636852	647985	I do feel bad for the people who are affected by this, but I hope that most of those executives that went as well were his cronies.
648717	649797	Hmm.
649797	659319	But now DarkSakura, you have an interesting follow up here too, because we're not actually just that because this actually does go deeper than redundancies, which I think is important to point out.
659319	669962	And I noticed in our chat, of course, folks are talking about this over twitch.tv slash VOG Network, as you and her Matt says redundancy, but also it hit a lot of studios, projects, teams.
669962	671902	Yes, DarkSakura, you have an example of this, right?
673584	682068	Yeah, there was a team that was working on an unannounced survival game.
682068	687771	They had been developing it over the last six years before the pandemic occurred.
687771	699136	It was announced in 2022 without a name, no trailer, but it would have been their first new IP since Overwatch, which launched in May of 2016.
700817	702739	I had some beautiful concept art to it.
702739	713948	It looks sort of like a like one scene on here looks like people are in the real world and they're riding a bike on a nature trail and suddenly they find a portal to this magic world.
713948	715729	And then you're in the magic world.
715729	718992	So, I mean, that would look cool.
718992	721514	But I mean, it's
723135	733811	It's still, um, you know, I think of how I would feel if I had spent six months, six years of my life working on something and then go, huh, nope.
733811	738859	So, I mean, it's not, it's not unexpected, but at the same time, you know,
740935	741415	I don't know.
741415	754342	I don't know if they might even do something with those assets or if it's just gone or I mean, a lot of times that we will find games that were cancelled and then converted into another project.
754342	763006	So yes, which you're literally speaking of Overwatch was once upon a time Project Titan, which was supposed to be some type of MMO successor.
763006	766348	But it it kind of touched a lot of different things.
766348	768009	And I'm really being
768829	776195	Generous with cutting corners here, but I'm just going to say like, essentially, the PvP element of that MMO ended up being Overwatch.
776195	784481	And some of the classes were kind of reformed as personalities, like Tracer, I think was originally just like a dasher or something like a class.
784481	785902	And so they, you know, they reformed that.
785902	790045	But essentially, long story short, Titan evolved into Overwatch.
791549	792769	or Dems Fightin' Herds.
812535	815677	size when that axe fell on that project.
815677	819280	I feel like those folks were, you know, some went to Hearthstone, some went to WoW.
819280	821441	So, you know, they were kind of spread out a little bit.
821441	822201	I could be wrong.
822201	826124	Again, this is something, I mean, Overwatch didn't come out to 2016, as Jamie said.
826124	828546	So Titan was canceled like 2013, 2014, somewhere there.
828546	830667	It's been a long time.
830667	836631	So my memory is not great, but you know, I, I, I worry if this one's ever going to see the light of day.
836631	839293	And what's weird to me, I mean,
840339	841700	Why?
841700	854975	Because Blizzard is really good at taking the must-have genre of the moment and making it a very easy pill to swallow for a mass audience.
855515	858598	That's what they did with EverQuest and World of Warcraft.
858598	861721	That's what they did with Team Fortress and Overwatch 2.
861721	867246	That's what they did with Dota 2 and League of Legends and Heroes of the Storm.
867246	868267	That's what they did.
868267	869648	I mean, the list goes on and on.
869648	880439	Just about all of their games have been really hot genres that have been extremely accessible to people that otherwise are probably not fans of that genre.
881815	885357	So it is wild to me.
885357	892440	And I understand, I don't know all the inner workings of this project or Blizzard, and there's just some fucking questions I'm not going to get to know the answer to.
892440	898362	And we're just like, it's just like, whose lipstick did BB have in that episode of All Stars 3?
898362	899583	She's never going to tell.
899583	903105	Some questions are never going to be answered, and this is one of them.
903105	910648	And it's rough, but it's so wild to me that a survival game gets canceled the same week
912128	920606	that a survival game is the literal lightning rod of the entire fucking industry and shattering the records that we see.
921938	922799	We had this game.
922799	928823	It was like Pokemon with guns, but someone beat us to it.
928823	930404	And it's very clear from the concept art.
930404	931905	It was nothing like that, to be clear.
931905	936368	But it is still wild to me.
936368	943552	Now, and I know I know that obviously a decision like this was weeks in the and nobody could have called the power world.
943552	944073	I get it.
944073	944753	I get all that.
944753	946294	You don't have to correct me on that.
946294	948135	But the optics are still
949396	953479	so wild to me that that game gets canceled.
953479	958482	But I'm hearing that there might have been difficulties with an internal engine that they were writing for that.
958482	973313	I wonder if we're going to find out quite a bit about this game because unlike with Titan, I think you're going to have some bitter Bettys and bitter Bills and bitter B names here that are going bitter Bobs that are going to want to talk about
974835	977437	what happened and what it was all about.
977437	985763	So stay tuned, I guess we could see some interesting stuff in the next week about what this game was all about and why they maybe pulled it.
985763	987784	So I thought it was engine issues.
987784	989606	That's what I was seeing in the blogs.
990046	1018827	yeah but it's also hard because like that's that is one take that's being amplified and it's like the one thing we have right now so maybe but there's probably a lot of other stories too um let's see uh other comments in chat uh let's see um sorry somebody had said ah E3VL said Microsoft probably saw the game and thought it was similar to Redfall and didn't want to make the same mistake hmm
1019725	1033106	I'm probably not I wouldn't say that but it could be I don't know it could be something that they've spent like X number amount of time working on production and they're not far enough into
1034949	1038430	development to sink more money into it, I guess.
1038430	1061796	Like, it sounds like they were saying they were prototyping Unreal, they were trying to switch to Synapse, but, you know, they had a lot of time already invested into it, and perhaps, you know, not wanting to make another Duke Nukem Forever, if you will, like, you know, maybe it's just like, nah, we're just gonna cut our losses on this and go to the next thing.
1063929	1070436	Kaji Shuto Art in chat says, I said this earlier, but it brings up how much it hurts the people working on these.
1070436	1072118	That's six years of your life.
1072118	1078205	Will they maybe in the future be able to go to another company for them to pick it up so all that work isn't fully lost?
1078205	1080888	Unfortunately, probably not.
1081408	1087733	Like the closest that could happen is that they could go to another company and use that expertise to work on a similar game.
1087733	1094238	But as far as like the art that they did, the programming they did, the code that they did, that all belongs to Microsoft now.
1094238	1103926	Um, and you know, for, for potentially something else to come of it, you know, I'm, I'm assuming it won't, but who knows, we could get an Overwatch style thing that comes out of this.
1103926	1105067	I just, I just don't know.
1105067	1106708	It's hard to say at this point.
1106708	1107248	However,
1108169	1116951	And this is just one of those type of things I was thinking about because I have said on the show and there's been some very pointed comments on this stuff on social media.
1116951	1117771	I want to be very clear.
1117771	1134175	I have said on the show that oftentimes from these fires of these layoffs comes the phoenix that rises from the ashes, the indie games and the indie studios and, you know, people that are put out that go on to create their own thing and find success on their own terms.
1134815	1139558	But when I've said that, I have always said, those that have the means to do so.
1139558	1141178	Not everybody has the means to do so.
1141178	1148982	And there's a very, you know, there's a very pointed tweet from somebody affected out there right now that says something to the effect of you can't just go and start up your own indie studio.
1148982	1149583	It's not that easy.
1149583	1150523	Yeah, yeah, I get all that.
1150523	1151504	And that's not what I'm saying.
1151504	1159128	I'm just saying that, you know, hopefully for those that can do that, there are still some flowers to grow from this whole situation.
1159128	1162790	Interestingly enough, I don't know how many of y'all remember,
1163786	1176828	But do you remember that there were some executives, Jen O'Neill and Jay Allen Brack, who were both formerly with Blizzard, they formed their own studio with a third person.
1176828	1178869	I'm sorry, I forget what the third person was.
1178869	1181209	Not that long ago.
1181209	1185510	So to kind of the full circle answer to the question, I don't know what this studio is working on.
1185510	1189251	I don't know if they're doing an MMO, an action game, what, it could be anything, right?
1189251	1190811	If they're working on a survival game,
1191803	1200128	These would be prime candidates to pick up and place on a game like that if that new company has the means to do so, which it might not.
1200128	1206652	I mean, without a product yet, they only have investors and may not have all of that type of income and that sort of thing.
1208553	1216721	That's, that's where you sort of hope to see it happen is ironically a lot of these executives that have gone to form their own studio.
1216721	1220945	Same thing happened with Chris Smetsim, but then he ended up coming back to Blizzard.
1220945	1225329	But I don't know whatever happened to that studio that he formed and the thing that he was working on at some point.
1225329	1226430	So there was that.
1226430	1228992	Thank you, DJ Ranma S. It was Frost Giant Studios.
1228992	1231435	Yes.
1231435	1231835	Let's see.
1233296	1243880	Bobby Blackwolf says, there's an indie dev I've been talking to here who has been working on his game for seven years and I asked him, at what point do you give up on it and move on to something more feasible?
1243880	1254823	Well, I mean, it's a sunk cost fallacy at that point, you know, it's basically, you've invested so much time into it now, you can't quit because you've invested all that time into it.
1254823	1256284	Like, I understand that.
1256284	1258525	It also depends on how far along you are.
1258525	1261446	Like, I spent years trying to
1262606	1271254	Get a general understanding of like Unity and making games, which by the way, great, great segue real quick.
1271254	1281483	My oldest son, who's been doing programming for God years now, finally hit the belt because they have like different belt levels in the coding
1282898	1283318	Lua, LuaJS
1312486	1319035	What was it, just the regular scripting blocks type language at one point?
1319035	1325543	They need to get him on Python, because that's where a lot of it is right now.
1325543	1326584	Yeah, I don't know.
1326584	1329769	Unity, I'm kind of like, well... Python's easy.
1331383	1333104	Yeah, Python's not hard either.
1333104	1335125	Um, yeah, I don't know.
1335125	1337306	As a teenager, let him do what he wants.
1337306	1341428	That's fun to him because that's exciting that he's even sticking with it at all.
1341428	1342009	Exactly.
1342009	1345150	And in a lot of that, like, he'll figure some of this other stuff out himself.
1345150	1345791	Yeah.
1345791	1348873	With other languages, like it's all syntax for a lot of it anyway.
1348873	1354936	So once you understand the fundamentals and you've done it enough times in different languages, you just start recognizing.
1354936	1357697	It's easier to learn another language once you have a couple.
1357697	1360699	I just said teenager because he's turning 13 this year, isn't he?
1361249	1362030	He's already 13.
1362030	1367399	He's turning 14 this year.
1367399	1368520	Where does time go?
1368520	1370223	The youngest just turned 10.
1370223	1373508	So, you know, Julian's what, 16 now?
1375851	1377212	I have to ask.
1377212	1377692	I know.
1377692	1379233	I think Julian's older than that.
1379233	1380113	I hate to say it.
1380113	1382375	By the way, Julian was on this show.
1382375	1384115	I forgot how old your child is.
1384115	1387958	Julian was on this show pre-pandemic as like a 12-year-old playing.
1387958	1388278	What was it?
1388278	1391079	Was he playing Minecraft or one of those puzzle games or something?
1391079	1391660	I don't know.
1391660	1392840	But he was giving his review on it.
1392840	1394121	Pirate 101.
1394121	1399104	And so like it's wild to me to think that like Julian's like fucking an adult now, pretty much.
1399104	1400644	He was playing Pirate 101.
1400644	1401245	That's what it was.
1401245	1401825	Pirate 101.
1401825	1403426	Oh, my God.
1405154	1406496	We need to get him back on this show.
1406496	1411482	It's like, so it's probably like, you know, with your it's probably that point.
1411482	1413845	It's like having facial hair now, Julian.
1413845	1418411	Probably that point in his life where he's embarrassed to talk to 40 year olds on their show.
1420513	1421434	Yeah, a little bit.
1421434	1427638	Like, I don't know, like, some of my son's friends watch my YouTube channel.
1427638	1430440	But that's because they're into, some of them are into Minecraft.
1430440	1438465	In fact, actually, he got back into Minecraft with his friends because one of his friend actually is a mod developer for Minecraft.
1438465	1444489	So he, he is, his kind of claim to fame is making a really involved
1444989	1454817	Witherstorm mod, which is from like, it's a monster boss, like monster thing from Minecraft.
1454817	1458539	It was the Telltale one, Minecraft story mode.
1458539	1461262	So they now bring that into actual Minecraft.
1461262	1466906	It's like a multi-phase boss and stuff, and it's like really huge, but he helped code all that stuff.
1466906	1473691	So they've been like playing that quite a bit and just playing survival multiplayer, which I'm like, yes, you're back into it now.
1473691	1473791	Woo.
1475219	1477540	Wow, wow, wow, wow.
1477540	1478080	All right.
1478080	1479460	Well, anyhow, we're getting off track.
1479460	1480281	What else is new?
1480281	1489364	But I did, you know, just want to say that really is unfortunate for Microsoft and Blizzard and the folks there.
1489364	1492165	I should point out, I don't know if you want to kind of get the rest of this Loki.
1492165	1495526	It wasn't just Blizzard affected this week either.
1495526	1495946	Right.
1495946	1500688	It was also, you know, the Call of Duty companies, because there are so many of them.
1502248	1513431	But yeah, basically that, you know, Sledgehammer Games, Raven Software, Infinity Ward, all impacted by these layoffs as well.
1513431	1515452	Treyarch, Haimutsu.
1515452	1519953	God, there's so many studios working on Call of Duty.
1519953	1524474	Maybe they're just cutting down on the number of studios they have working on Call of Duty, because that's a lot.
1524474	1527855	But yeah, it's across the board.
1527855	1530436	I think we kind of established that in the beginning, that it's not just...
1532830	1535292	these new companies, it's also Microsoft themselves.
1535292	1540156	It's it's across the board, just a reduction of staff, because I think it's redundancy.
1540156	1545760	Certainly some of it could be just, you know, the path of numbers for your financial year, whatever the case may be.
1545760	1557029	But I'm thinking with a large acquisition like this, with two large companies coming together, it's got to be redundancies for a lot of it for right now until.
1557029	1562093	Later on the year, and we'll see how performance goes and then more layoffs, I'm sure.
1562898	1566859	Well, even this week, it wasn't just Microsoft either.
1566859	1571560	Because by the time this news came out, I feel like almost everybody's already forgotten.
1571560	1577821	Just earlier this week, there was another big gaming company layoff that had happened as well, that we need to acknowledge.
1577821	1581541	Riot Games laid off 11% of their workforce.
1581541	1586922	So 530 employees were laid off as well.
1586922	1589883	And yeah, basically that they're
1590987	1598010	trying to help them transition to their new jobs, but yeah, it's still, it's across the industry.
1598010	1609255	And I think it was even said that already we are, but like not even a full month into the year and we're almost approaching half of the layoff numbers of 2023.
1609255	1609775	So it's not great.
1614505	1616726	It's hard to kind of go like, well, what happened?
1616726	1622287	And I guess a lot of people are kind of pointing at like COVID and how this industry really exploded.
1622287	1630730	Years so outside of COVID, like, I mean, it's been years now, like, I'm sorry, like, I'm starting to less believe the COVID thing.
1630730	1634811	It's more of like, I don't know what it would really be.
1634811	1638192	I think maybe it could possibly be COVID in the sense that
1639602	1644945	There were a lot more people playing games and engaging with online games and stuff like that.
1644945	1649768	And maybe profits were a bit higher because of that stay-at-home order type thing.
1649768	1652610	And now the things have- Games as a service were more attractive when they were stay-at-home.
1652610	1653230	Exactly.
1653230	1661416	So, and now, now that people are both not just staying at home, they're going out and doing things, but on top of that, you know, the,
1662873	1681668	Economy as a whole is kind of on the downturn and so people are being a little bit more conservative with the money that they're spending on these services and as such they are not hitting their impossibly optimistic goals of making a profit every year and a great enough profit for their shareholders
1682248	1685973	And so it's maybe that's how it's coming into play.
1685973	1690539	But I certainly wouldn't believe that it's like, oh, well, man, COVID put us behind schedule.
1690539	1692342	OK, well, that was years ago at this point.
1692342	1693463	Like, come on.
1693463	1695406	It can't be like impacted.
1697393	1701956	5 years out from covid or whatever, you know, however long this is going to last.
1701956	1705519	And I just don't see that as realistic.
1705519	1715086	I could believe, though, the not hitting expectations because those expectations were skewed based off of the, you know, stay at home orders that were going around.
1715086	1717748	I would pin it more on the second half of what you're saying there.
1719208	1721189	SJ100 Matt in chat over twitch.tv.
1721189	1725350	VOG Network says it was sad to see that Blizz customer service was gutted.
1725350	1729012	Every every dealing I've had with their customer service has been a plus.
1729012	1732233	And apparently those positions are being outsourced elsewhere, which is a shame.
1732233	1736114	Yeah, it's probably going to fall in line with Microsoft's customer service, which I don't know.
1736114	1739715	I haven't had to deal with them a lot, but I think it's pretty well known fact.
1739715	1742996	A lot of that is offshored to save on money.
1742996	1744897	And I'm just when it comes to customer service,
1745757	1749179	You and this is somebody who worked in customer service for a very long time.
1749179	1749939	I don't anymore.
1749939	1754761	So I feel like I can just kind of say this very openly when it comes to things like that.
1754761	1756442	You get what you pay for.
1757692	1784754	and I think with World of Warcraft and the fact that that game really needs its fans more than ever like the people that have really held on to World of Warcraft all this time throughout the controversy and throughout everything else I mean granted Dragonflight overall was a better expansion and kind of where the game was at coming into it but I just feel like like if a lot of people get poor customer service in World of Warcraft with the quality of
1785334	1789416	the game and the social community and all that goes downhill.
1789416	1793538	Like, this is the decision you're going to have to blame for that.
1793538	1798981	And I I'm not sure this is the smartest business decision.
1798981	1803403	And granted, I don't know how this directly impacts like the GM system, or World of Warcraft.
1803403	1813588	So maybe I'm making it up in my head, which I'm fully willing to admit, but you got to be really careful outsourcing customer service jobs, because you're going to get exactly what you pay for.
1815041	1824108	And you're trying to sell this 10-year commitment to WoW with this new storyline and the next three expansions and all this stuff?
1824108	1827470	That's a slippery slope, folks.
1827470	1833074	I hope there was a little more information going into this decision than it sure seems like it.
1835066	1846677	Yeah, and sjo100map just points out the parts that are cruel, saying they drag these employees back to the office from remote, many of them having to move across the country only to let them go months later.
1846677	1848919	And you kind of sit here and go, there ought to be laws against that.
1850560	1853701	There ought to be fucking laws against that, straight up.
1853701	1860002	And I realized that, you know, again, the push towards unionization and stuff might help with some of that.
1860002	1865743	Now, whether folks are unionized or not, like this was going to, they can do this.
1865743	1869484	They have to give certain types of notices and things like that with union involvement.
1869484	1875165	But, you know, the fact if they were unionized or not would not necessarily impact this decision at the end of the day.
1875165	1876565	It just might have impacted how it played out.
1877405	1885790	Um, but, uh, like this type of shit where they're uprooting people, moving them and all that, it's gotta be illegal.
1885790	1898939	Or there ought to be some type of, you know, penalty to the company that does it to make it a lot less attractive of an option, like a tax penalty, or lack of tax write off penalty to the companies that do this.
1898939	1903442	So anyway, what do I know?
1903442	1905403	I just have a podcast, not a gaming company.
1906121	1907784	But I play a lot of games and so do we.
1907784	1911750	So let's talk about our gaming weeks and the types of video games that we have been playing this week.
1911750	1913172	And then we'll get into some other news.
1913172	1914635	So DarkSakura, how was your gaming week?
1915646	1924873	Mine's pretty lengthy, actually, mostly because I was testing out games, translations of them in different things.
1924873	1928796	And then I bought Avatar Frontiers of Pandora.
1928796	1934761	I haven't started it yet, but I wanted to play because it's open world and I love that universe.
1934761	1938184	I played X-Men Arcade at work.
1938184	1939605	Bam.
1939605	1942748	And you know who else was there playing it at work?
1942748	1943008	Drew.
1944315	1951060	Dracula X, Nocturne in the Moonlight, R-Type, Strider 2, Captain Commando, Summer Carnival 92, Wrecka, Dodonpatch to make myself cry,
1969193	1979657	and then of course my usual streaming stuff, Rurounou Hiho, which I'm getting pretty far in that game, I think I'm on like day 12 on the third scenario.
1979657	1997383	I've been playing some Baldur's Gate 3, I started over on that one, playing Genshin Impact, the game I didn't think I would like and now super like, and of course Cult of the Lamb, although I think my Friday Cult of the Lamb night is going to become a Genshin night, just saying.
1998683	2004585	I blame Orange Rite.
2004585	2006125	I blame them paying me.
2006125	2011667	You know what I made on that sponsorship from them?
2011667	2012307	10 bucks.
2012307	2013827	You know why?
2013827	2019509	Because people who were doing me the favor to make the account already had accounts and it tracks IP.
2020605	2026149	I am super happy because I have enough to pay for my TwitchCon ticket when it comes up and the party.
2049105	2052526	So I've been very, very pleased.
2052526	2058888	You know, I'm not going to say it's going to pay all my bills, but the support of people have been really great.
2058888	2064150	And it has allowed me to expand some stuff that I can do for Orange Lounge, too.
2064150	2066131	Like the new intro I'm working on.
2067416	2074699	Um, are you speaking of which, since you brought up TwitchCon, I think we should probably let our listeners know a few things here.
2074699	2077300	So DarkSakura, of course, you're going to TwitchCon again.
2077300	2078660	That probably won't surprise anybody, right?
2078660	2079200	Yeah.
2079200	2080201	Yep.
2080201	2082342	Loki, what do you think?
2082342	2084382	You want to go to TwitchCon this year?
2084382	2084863	Yeah, sure.
2084863	2086643	Let's I'll go to TwitchCon.
2086643	2087304	Yeah.
2087304	2088964	So you are going you have not been to it.
2088964	2093046	When was the last time you went to a convention?
2093046	2093426	It was 2009.
2093426	2093446	E3.
2097196	2105460	So you have not been to a convention since 2009, but what I'm getting at is here, you are- Could have been the like Sacramento, the game thing.
2105460	2106821	Academy?
2106821	2111524	Not Sacramento, it's like the- Oh, the indie developer collective, which is nice.
2111524	2119768	It's a cute little, but I think we know the difference between a local day show and a, you know, a mega con that, you know, gets talked about nationwide.
2119768	2123110	So- No, I've already got my hotel booked for,
2123590	2125111	So you are going to TwitchCon 2024.
2125111	2129013	And here's here's the interesting thing.
2129013	2130733	I am on the fence right now.
2130733	2135596	And a big part of the reason why and if I go it's going to be a last minute kind of decision.
2135596	2142179	A big part of the reason why is that it's two weeks after DragonCon.
2143880	2151447	They changed the timing and it's two weeks after DragonCon, which Alan and I take an entire week off work to make happen.
2151447	2156291	Now, granted, there's the Labor Day holiday in there, but DragonCon itself goes Thursday.
2156291	2158192	Yes, Thursday is the official day.
2158192	2161355	Friday, Saturday, Sunday, Monday, like the con itself is five days.
2161355	2166179	And with the flights and everything, we stay an extra day to catch up with Bobby and friends in the area.
2166179	2170283	And so we can like, you know, go to the wrap up that the digital media track usually does and stuff.
2170683	2198244	like like we end up out there for an entire week which is great and that's that's always going to be my number one priority in the conventional world like that's just like I've gone to over 10 Dragon Cons now I think this is actually gonna be my 11th in person this year that's always gonna take precedence so it's very tricky that TwitchCon is two weeks later because that makes trying to navigate my day job and my responsibilities there a little trickier I will yeah they're usually early October
2198624	2202329	Yeah, and they moved to mid September and that makes it a lot harder for me now.
2202329	2214745	I'm not saying no, because I'm my it's, I will say that, you know, again, I don't, I have a policy about not really getting into my day job here on this show, especially because I found out I have co workers that listen, by the way, hi, you know who you are.
2215986	2222309	But in all seriousness, I never talked about it.
2222309	2222909	I warned him.
2222909	2225390	I said, I used the F word on that show.
