start	end	text
2150447	2151808	But it's like a like a 2D
2152828	2153529	Nights of the Round Golden Axe
2166528	2171472	Alan also said, well, I can't just buy you the system and only let you have the pack-in cartridges.
2171472	2173453	So does he know me or what?
2173453	2182080	He bought me the C64 Collection cartridge, which apparently is the first of three volumes of the C64 Collection.
2182080	2184762	But this has, okay, so this has games you would know.
2184762	2187865	Summer Games, Jumpman, Winter Games,
2188465	2194167	AliCat, Impossible Mission, Gateway to Afashi, Idris Alpha, Storm Lord, Lee, Movie Monster Game, Marauder
2206750	2212152	I did have some problems setting this system up to begin with, but I got through it.
2212152	2222195	What happened was it was having a hard time seeing my Wi-Fi, and I couldn't get it to connect to the internet to see it, and it would not see my router or anything.
2222195	2230919	I had to do a hard system reset by using the flash button on the back of the console, basically putting the pin in there, and that fixed it.
2230919	2234460	So just in case you get an Evercade, if it has problems out the box,
2235120	2236000	There you go.
2236000	2239622	S. Jonah Matt says, Yeah, those Evercades are looking more and more like a solid deal.
2239622	2243924	Well, the cool thing is they also make a handheld, but they handle looks cool.
2243924	2246265	What's the cartridges will work in the handheld.
2246265	2255549	But what's interesting about the handhelds, and because Alan was looking into this, he's like, they don't make a cartridge for the Capcom games.
2255549	2260511	If you want to get the Capcom games, you have to buy the handheld that has them baked in.
2261960	2265462	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2293294	2314861	a little puzzle sheet that lets you you actually put it so if you notice it actually says gribbly gobbly if you put in that code you unlock a bonus game and it does some it does some interesting things too apparently if you get volume two of c64 and you put volume one and two in at the same time you get a bonus game
2315501	2317983	So it does interesting cute things like that.
2317983	2324767	But also look at this, an actual fucking manual that actually, and I love how this is put together.
2324767	2330810	It actually shows the game, tells you a little bit about it, shows like a screenshot of what it looks like.
2330810	2339115	Even a game like Impossible Mission, it does its very best to explain what the fuck is going on with the puzzle pieces at the bottom and all that stuff.
2339115	2344679	Like honest to God, like even if like paying 30 bucks for a cartridge sounds like a lot,
2345379	2351320	these manuals almost make it where it's like they're they're little books, DarkSakura, they're little books.
2351320	2352141	I'm down.
2352141	2353061	I love it.
2353061	2353941	I'd love to see it.
2353941	2355681	So yeah, props to Evercade.
2355681	2360642	Even if you pissed me off for about five minutes until I figured out how to fix you, I'm enjoying you as a machine now.
2360642	2362483	And DarkSakura, I fucking thought of you.
2362483	2365023	Is it on the box?
2365023	2366904	Does it talk about the expansions on the box?
2368294	2369254	expansions.
2369254	2371855	Well, the cartridges, the other cartridges that you can buy.
2371855	2376116	There's things like the Jellicoe collection, the Intellivision collection.
2376116	2382258	There's an Indie Heroes collection, Loki, YYR games, if you're out there listening.
2382258	2388579	Well, I'm just telling you right now that those Indie Heroes, many of them are Nest Maker games.
2388579	2392040	I'm telling you, I'm like, hey, put my stuff on the cartridge.
2392040	2394861	Loki, Loki, Loki.
2395865	2396665	Get on it.
2396665	2401628	You have to get pixel poops on one of these things or like a free game that's in there or something.
2401628	2401908	I don't know.
2401908	2403889	But anyway, wait, I don't want to misstate anything.
2403889	2407471	So I'm pretty sure cartridges list.
2407471	2409973	I'm trying to bring up the list of Oh, yes.
2409973	2410913	Okay, here it is.
2410913	2415316	So they actually have they thank you to the kind people at Wikipedia that do the work for me.
2415316	2419278	But I didn't notice as I was with some of these they don't make anymore.
2419818	2427812	like the Namco Museum collections you can't get actually, well you can get them but you get them from jacked up prices but I'm almost positive
2428578	2433460	That's right, Toaplan Arcade 1 and Toaplan Arcade 2.
2433460	2440804	That was the one where I was like, oh, oh, DarkSakura and I need to have a talk because like- All the Truxton we can stand.
2440804	2442905	Truxton is in number one.
2442905	2446246	Tiger Healy, Zero Wing, that's right, is in there.
2446246	2448967	Twin Cobra in volume two.
2448967	2454370	So yeah, when I saw that there were Toaplan cartridges, I was like, oh, DarkSakura and I have to have a talk.
2455606	2456247	IndieHeroes
2470888	2474251	maybe not all nest maker games because these aren't all nest games.
2474251	2480417	Doodle World, Flea, Cubo 3, Pretty Sure Ployed.
2480417	2489145	If the powers that be by some fucking miracle at Evercade are listening to this little show, which I doubt is the case, please contact us.
2489145	2492328	Participate at OrangeLoungeRadio.com, please.
2494983	2497344	Anyway, we're enjoyable and full of ideas.
2497344	2504747	That's that's well and we have a game we'd like you to put like I say we it's really Loki's game but we'll but DarkSakura and I are going to be the shills for it.
2504747	2509649	So we have a game we'd like you to put on your next collection.
2509649	2511950	Or even even as a freebie.
2511950	2513751	I'll sell it cheap.
2513751	2517132	Very, very, very cheap.
2517132	2524215	So anyway, I yeah, I thought sjo100mat says so the obvious question, when are you or are you able to stream playing this?
2524795	2525995	Please look forward to it.
2525995	2526856	Yes, I am able.
2526856	2528576	It's a simple HDMI cable.
2528576	2530717	Oh, that's the thing I got to warn y'all.
2530717	2533137	That was the one downside to this Evercade.
2533137	2539199	Even though it was there on Amazon, I do want to warn you all, it does not come with an HDMI cable.
2539199	2542880	But thankfully, like I have I have one that I pass around to stream.
2542880	2544781	I have it goes to the PS5, then I move to the switch.
2544781	2546361	Now I move to the Evercade to stream it.
2546361	2548722	It also does not come with an AC adapter.
2549741	2551362	Yeah, that's pretty typical nowadays.
2551362	2552003	Yeah.
2552003	2558449	So you have to get the USB plug and you put it in there.
2558449	2559930	That's how you have to.
2559930	2561972	So just just read that part carefully.
2561972	2567116	If you do look at investing in one of these, you need to have those cables or you're going to get me in for a nasty surprise.
2567116	2570039	So that's my one little thing.
2570039	2570599	Oh, interesting.
2570599	2574543	Bobby Blackwell points out the the Atari 2600 plus is the same way.
2574543	2574763	Wow.
2575765	2576165	All right.
2576165	2577126	Yeah.
2577126	2580849	Silly, though, it's for the environment.
2580849	2581149	Sure.
2581149	2582951	But it's really just to save a buck.
2582951	2583631	Yeah.
2583631	2587654	When I buy all those AC adapters and keep losing them, then the I'm really saving the environment.
2587654	2587955	All right.
2587955	2591037	Anyway, that was I just want to talk about that.
2591037	2594620	And yeah, yeah, I do want to buy some more of those cartridges for sure.
2594620	2598143	I'm kind of bummed they don't make the Namco ones anymore, because those are the ones I have my eye on.
2598143	2599323	I might.
2599323	2601065	I might pay the premium and get them anyway.
2602170	2607174	I'd rather get them now before these things are like completely out of print and then it's a wild cost.
2607174	2607714	So we'll see.
2607714	2608655	We'll see.
2608655	2611097	Anyway, um, that's it for my Game of the Week.
2611097	2613579	Let's talk about what else is going on in the news.
2613579	2614899	Programming update.
2614899	2618062	I mentioned earlier, Bobby Blackwolf will not be here next week.
2618362	2622545	We will, so please still be here next week at nine o'clock Eastern.
2622545	2637754	Maybe if I bat my eyelashes kindly, Bobby Blackwolf will send us some footage, although I think he actually gets to Games Done Quick that day, so I can't guarantee we're gonna get something like that, because he may not have the time to put it together, but we'll be here next week.
2637754	2645898	Our next show that we will have off, and I don't know if DarkSakura and Loki remember this, we will not be here February 25th.
2647139	2648659	So we'll be here pretty much every week.
2648659	2654040	But February 25, I am on the Star Trek cruise again this year.
2654040	2656621	So I'll be in the middle of the ocean.
2656621	2662122	Or is that the day we're actually let's see it leaves here one to know that is the day that I'm going to be in Curacao.
2662122	2671344	So I will not be thinking of this program because I will be in the Caribbean sipping a very froofy homosexual drink out of a pineapple.
2671704	2674369	or whatever I could find or a coconut.
2674369	2678355	So that's that's my, that's my plan is the cruise.
2678355	2681941	And what because Star Trek cruise while I'm doing this.
2681941	2685447	So you know, drink in one hand, live long and prosper in the other.
2685447	2685668	All right.
2687216	2690199	See how it is your real priorities are.
2690199	2698327	Yes, my real priority is meeting LeVar Burton and any of you hoes would do that exact same thing if you had the opportunity.
2698327	2704594	And yes, we are getting we are getting a meet and greet with LeVar Burton or a photo with LeVar Burton.
2704594	2705535	So I'm very excited about that.
2706815	2708858	I wonder if Todd's at this one this year.
2708858	2709438	He is.
2709438	2711701	They just announced him a few weeks ago.
2711701	2713723	He is going back this year.
2713723	2714584	He's such a cool guy.
2714584	2715265	Yeah.
2715265	2719711	Todd Stashwick, for those who don't know, he played... What was his character's name in Picard?
2720745	2725166	The No Guy, Shaw, that was it.
2725166	2725747	Shaw.
2725747	2726947	That's what I've been saying.
2726947	2728207	Shaw.
2728207	2731108	But yeah, he's the No Guy.
2731108	2732429	Anyway.
2732429	2735069	But yeah, no, they have a lot of great guests this year.
2735069	2739691	The Big Land is Sonequa Martin-Green is their captain this year.
2740911	2743976	Huge, huge upgrade from Shatner.
2743976	2746640	So Niko Martin-Green, of course, from Discovery.
2746640	2750606	So, which unfortunately, they're not making any more Discovery.
2750606	2753911	So they have her, they have Doug Jones, again, is going back.
2753911	2755614	So they have a lot of cool Discovery people.
2756014	2759118	I love Doug Jones's Saru.
2759118	2760239	Yes, he's great.
2760239	2763223	And he's, he's the nicest guy in person.
2763223	2774957	He was just walking because the thing about the thing about celebrities on cruises, some of them will stay in their room and never leave and just hang with their families and that, you know, secure part of the ship Shatner.
2775951	2779513	Some of them go out and mingle with everybody else and have drinks.
2779513	2781755	And this is the wild thing.
2781755	2783876	So like, imagine this couch behind me.
2783876	2787638	And for those on the podcast feed, I have a couch behind me when we do the show live.
2787638	2789500	Imagine I'm sitting here having a drink.
2790442	2794323	on this couch right there behind me also having a drink.
2794323	2797824	John Delancey and Robert Picardo just sitting right behind me having a drink.
2797824	2803725	John Delancey, of course, cue Robert Picardo, the holographic doctor emergency program from Voyager.
2803725	2806086	So like that's that's the runnage you have of people.
2806086	2809647	And Doug Jones actually was just walking around giving out hugs.
2810407	2815952	And when he gives hugs, he uses his big alien arms to like wrap around your entire head.
2815952	2820756	And I was like, he's very generous because like some of these people are a little strange.
2820756	2823799	So he's very, he's very full of love to be doing something like that.
2823799	2827042	So, um, but yeah, I'm a fan anyway.
2827042	2827682	All right.
2827682	2828643	Enough about me.
2828643	2830425	He naturally just moves so gracefully.
2830939	2833502	Yes, he really does.
2833502	2834223	He really does.
2834223	2834864	Anyway.
2834864	2836426	All right, let's talk about gaming news.
2836426	2837607	Let's get into it.
2837607	2839950	Oh, God, I'm sick of this one already, Loki.
2839950	2843174	But we have to talk about it because it's impacting all the industries.
2843174	2843915	But let's get to it.
2844534	2863103	of course so yes because we're in the year of 2024 um due to copyright steamboat willy has made it into the public domain but that doesn't mean that like oh hey cool i'm gonna put mickey mouse in whatever i want now no no that is just steamboat willy and so what do we get out of that
2863823	2868528	TheLowestBottomOfTheBarrelTrashHorrorGenreThings
2884636	2885736	It looks not good.
2885736	2889379	It's the equivalent of that Winnie the Pooh thing from last year.
2889379	2890820	Yeah, yeah, yeah.
2890820	2891801	Yeah, basically.
2891801	2899747	And then there's also a game now called Infestation Origins, previously called Infestation 88, but 88 kind of ties into Nazis.
2899747	2904190	So they decided to change the name because that's probably not a good thing.
2904190	2906892	So now it is also just a
2908013	2919581	uh survival game with some you know steamboat willy looking thing chasing you down cool i mean i don't know it's more of like
2920829	2944022	You knew this was gonna happen with some of the stuff and then people have been like reacting to like Steambo Willy and stuff But once again, it's Disney Disney's not gonna be like, oh you guys win you get Mickey Mouse now God, no, they own the trademark for that stuff They own that's why Mickey Mouse has been like redesigned so many other times like if they are not letting their cash cow mouse go because of
2945618	2946719	Mere Copyright Law
2964597	2972822	The copyright laws in some other countries, like I think Chile's one of them, are actually more stringent and more favor the copyright holders for longer.
2972822	2976264	And if you don't think Disney's going to flex that muscle, ha!
2976264	2981006	And so I was talking about this a little bit with Bobby on his show a little while ago.
2982347	2988888	I think because I'm already sick of hearing about this like every and I feel like people are just doing this because they can which yes, it's part of that.
2988888	2999011	But I also feel like people because they know Disney's lawyers are infamously the most litigious bunch almost the entire country.
2999011	3009033	I think people love to be able to needle and poke and they want to push the envelope just as far as they can go with this whole thing without getting sued.
3009033	3010373	But as far as I'm concerned,
3011294	3031609	y'all other people that are jumping on this with your horror movies and your video games have fun pushing that envelope and seeing how far you can get because the minute you cross the line heaven help you with disney's legal squad oh yeah help you and i would suggest instead of purchasing infestation origins or whatever trash that is i'm
3032009	3052287	One of the other things they did bring up in the article here is talking about FumiGames' new FPS game, Mouse, which, unlike ripping off Steamboat Willie, basically does what Cuphead did with that genre of cartoon, adapted the style of it and made it its own thing.
3052287	3058093	And so now they have an FPS game that's kind of done in that animation style, all black and white.
3058573	3059775	It looks pretty awesome.
3059775	3061898	So Mouse is the one to go check out.
3062998	3066159	There's another one just like, it'll come out, it'll be trash.
3066159	3067320	And that'll be that.
3067320	3069241	Like, and everybody will forget about it.
3069241	3070541	Like they forgot about the Winnie the Pooh movie.
3070541	3075423	Yeah, the fact that we're all sick of these derivative reboots in Hollywood.
3075423	3077984	Don't forget that also applies to Steamboat Willie.
3077984	3084367	Just because it's in the public domain, doesn't change the fact that we're sick of seeing the same thing over and over in media.
3084367	3085448	You know, right?
3085448	3088169	How do we all feel about the Mean Girls movie that's coming out?
3088993	3090555	Like, I think there's a lot of people.
3090555	3090735	Oh, yeah.
3090735	3091657	What are they doing?
3091657	3092598	Oh, they're redoing it.
3092598	3094120	Well, here's the thing.
3094120	3095642	Here's the thing.
3095642	3099868	They're completely and utterly hiding the fact, and I don't know why.
3099868	3102652	They are completely and utterly hiding the fact it's a musical.
3103607	3108109	and all of the marketing, all of the trailers, they're hiding the fact it's a musical.
3108109	3114211	The reason why Mean Girls is being done again, it's literally the exact same thing that happened to Hairspray.
3114211	3119913	John Waters made Hairspray in 88, it became a Broadway musical, now they're making a movie out of the musical.
3120433	3123294	There was a Mean Girls musical on Broadway and off.
3123294	3125555	I know there was a musical on Broadway.
3125555	3127956	This is the movie adaptation of that.
3127956	3132558	None of the marketing makes that apparent whatsoever, unless you're looking for it.
3132558	3137620	You will notice in some quick shots, you can be like, they're doing like a coordinated dance or they're doing that.
3137620	3138661	Yeah, it's a fucking musical.
3139588	3143190	but there's so many people that are like, we don't need another Mean Girls.
3143190	3144471	We have the original Mean Girls.
3144471	3145292	It's still a good movie.
3145292	3146152	We don't need another one.
3146152	3149154	It's just, it's the same thing with Steamboat Willie.
3149154	3168107	Now, a Steamboat Willie musical, on the other hand, oh, and Deidre Maes, of course, the most obvious answer, literally sitting in front of my face, The Color Purple, literally the exact same thing happening right now, again, was a movie in the 80s, goes to Broadway, and now is a movie with the same Broadway star, Fantasia from American Idol.
3168107	3169368	It's, yes, literally that.
3169968	3177333	So, you know, I mean, that movie is a lot older than Mean Girls.
3177333	3178214	That is true.
3178214	3184739	That movie has about 20 years on Mean Girls, but still, it's got a lot of music in the movie already.
3184739	3185699	Yeah.
3185699	3192344	I mean, I'm not going to tell you how many times I saw the color purple growing up because my mother would watch it every freaking time it came on HBO.
3192344	3192604	Oh, yeah.
3192604	3194045	My mom loved that movie, too.
3194045	3196046	I ended up watching it a lot as a result, too.
3196046	3198048	So, yeah.
3200307	3204771	And by the way, in my universe, Wicked is only ever a book.
3204771	3209834	Well, but the thing about Wicked is that it was never, well, I guess some would say it was the Wizard of Oz.
3209834	3212356	Well, it's a different story.
3212356	3217760	Yeah, derivative writing is normal.
3217760	3218460	Yeah, yeah.
3218460	3220322	I mean, that happens.
3220322	3223084	And the Oz books went in the public domain some time ago.
3224375	3227318	Oh god, they've been in the public domain for ages.
3227318	3231301	We had a crappy Disney movie a few years ago as a result of that.
3231301	3233043	Ooh, actually, was it?
3233043	3234384	Which one?
3234384	3235645	Not Return to Oz.
3235645	3237186	That was, I think, the first.
3237186	3237727	That was great.
3237727	3238948	That was dark, but it was good.
3238948	3239808	It fucked us up.
3239808	3242511	But there was one in about 2006 with, like, Leo.
3242511	3244252	Oh, Oz the Great and Powerful.
3244252	3244612	That's it.
3244612	3245653	Oz the Great and Powerful.
3245653	3246094	That's the one.
3246957	3248239	They, that didn't work.
3248239	3256189	They were hoping to reboot the franchise and do like a multi-movie franchise with that, but it just didn't work out because... I don't know.
3256189	3257250	Nobody was asking for it.
3257250	3261335	Well, because people still watch The Original Wizard of Oz.
3262216	3264537	People like these freaking musicals.
3264537	3265377	It's a thing now.
3265377	3265857	Yeah.
3265857	3267017	You know?
3267017	3271058	And as long as there's a market for it, they're gonna put it out.
3271058	3273459	We have the choice not to watch it.
3273459	3275959	And it's as simple as that.
3275959	3280461	I'm, right now, for some of that, I'm just sort of in the camp of don't piss in other people's cornflakes.
3280461	3281781	Yeah.
3281781	3289623	You know, if they're not hurting anybody, and they're not shoving it down my throat, and they're enjoying it, let them enjoy it.
3290711	3294792	Yeah, I actually kind of- As long as it's not profiting like Nazis or something.
3294792	3299134	I actually kind of wish they would adapt the Jagged Little Pill musical into a movie.
3299134	3308797	I think it- I don't know how they do it without cutting some serious corners because it is about three hours worth of musical, but I hope they make it a movie.
3308797	3309217	I really do.
3309597	3311559	How long was Avatar The Way of Water?
3311559	3312180	Yeah, that's true.
3312180	3313642	So you can make a three hour musical.
3313642	3314703	I mean, look at the sound of music.
3314703	3315704	There's nothing wrong with that.
3315704	3317987	But, you know, usually they don't.
3317987	3322972	I mean, look at Dune, the original version of Dune.
3322972	3327638	But what I don't want is a part one and a part two, which, by the way, is what they're doing with Wicked.
3328868	3332891	But I'll see, I will see that Wicked movies.
3332891	3336153	I will see those Wicked movies because number one, Ariana Grande.
3336153	3337814	Number two, Michelle Yeoh.
3337814	3344619	Like number three, that fucking finest fuck guy that voices Graha Tia, what's it, Jonathan Bailey.
3344619	3346561	They're all in that movie.
3346561	3350684	I will be seated for the Wicked movie and I don't want to hear it.
3350684	3352245	I don't want to hear it.
3352245	3354567	Well, maybe I have to see it because Ariana Grande's in it.
3354567	3354767	Yeah.
3355563	3359305	So I mean, you know, I want to know what what her hair is made out of.
3359305	3361186	I understand that people may be upset.
3361186	3364667	It's Ariana Grande, not Kristen Chenoweth, but.
3364667	3369170	It it has been 20 years, so they had to recast some things.
3369170	3371711	Hopefully, Kristen still has a cameo in it somewhere.
3372133	3377377	You know what, I'm fan of three little words, Rob.
3377377	3378657	Deal with it.
3378657	3380699	Okay.
3380699	3381099	All right.
3381099	3384621	Well, Sony's gonna have to deal with this.
3384621	3400912	There was some information that was inadvertently leaked, cluing us all in that there is a Horizon, as in Horizon Zero Dawn, Horizon Forbidden West, there is a Horizon MMORPG that is confirmed to be in development basically because a job listing got posted.
3404334	3412317	So a video game researcher posted on Twitter earlier this week to detail the things that they knew about the game.
3412317	3424923	It is an MMORPG to be precise, which also is in line with the fact that we know that Sony is trying to create a series, like what was it, six games, you know, for the PS5 that are going to be, you know, games as a service type of thing.
3424923	3428024	So this would fall in line with that whole thing too.
3428024	3430485	The game is now essentially confirmed to be in development.
3430865	3443049	It's developed under the codename Project Skyline, with the initial codename being Project H. And NCSoft registered a domain for what appears to be a game titled Land of Salvation.
3443049	3447110	Land of Salvation could maybe be the title for the Horizon MMO.
3447110	3452072	This assumption is based on the fact it's the only unannounced game we know of that could be revealed soon.
3452072	3455233	Of course, it could be some other project that we're not aware of.
3455233	3459154	And then there was a job listing for something called Project Skyline,
3459474	3460115	PS5 NCSoft
3481152	3481732	Horizon MMO
3508567	3514239	So, until we wait for games like Horizon the MMO, we will have to stick to the classics, right DarkSakura?
3515379	3518221	Of course, and I have a good classic to talk about.
3518221	3524265	It's hard for me to think of this as a classic, but I do have so many good memories about it.
3524265	3532651	It was a game that was put in my hands and I was told to beat if I expected to stay in this apartment.
3532651	3541678	But of course, I am talking about the game known as, we saw it as Castlevania Symphony of the Night.
3543159	3556887	But the Japanese version was a direct sequel to Dracula X on PC Engine, and it was called Dracula X Nocturne in the Moonlight.
3556887	3559309	It had problems.
3559309	3560289	Well, I'll take that back.
3560289	3561730	The PlayStation version was great.
3561730	3564372	It was about as perfect of a game as you could get.
3565171	3579716	But we knew that there were things cut from it, you know, like there's that whole scene where you can get the trap door in the courtyard to open with a little bit of trickery, and then it just goes down to a safe space, but it looked like there was something else meant to be there.
3579716	3585818	And of course, when the Saturn version came out, it did restore those areas that
3588099	3593264	that were missing from the game, like the underground garden.
3593264	3602432	And there were also the ability to play as Maria and Richter Belmont.
3602432	3606836	They gave him his outfit from the cutscenes, but
3608348	3610449	A lot of people weren't satisfied with it.
3610449	3613752	I mean, we played the shit out of it.
3613752	3622658	But we did do a side-by-side comparison with both Japanese versions and found that there were transparencies missing.
3622658	3630803	The Saturn that is a much better 2D machine wasn't doing the 2D to its best capability.
3630803	3631383	And of course,
3632569	3636732	I could only understand about 25% of what people were saying.
3636732	3647759	So now there is a full translated version of Dracula X Nocturne in the Moonlight into English using the PSP version as its template.
3647759	3655584	And it reduces the load times, has bug fixes, and lets you use the Saturn's 4MB RAM cartridge.
3659230	3664337	It restored as many of the transparency effects as were possible.
3664337	3669984	Resized some of the sprites to match the PlayStation version.
3669984	3674029	You have direct access to the Global Map, the finalized Global Map.
3675191	3690371	It removes some horizontal lines, you can skip videos and dialogues, of course you have Richter's alternate costume, they fix some bugs, and there's a hard mode.
3691392	3700357	So, uh, I was rather, uh, interested when I, cause I, I've gotten it to work on my, uh, I'll say, I'll say it right now.
3700357	3713323	I have it on an emulator, but I'm allowed to play it on the emulator because I own both, uh, I own both the English and Japanese PlayStation versions and I own the, the Japanese, of course, Saturn version.
3713323	3717645	So I started playing it in about,
3719754	3724858	45 minutes ago, because I finally was able to get it to work.
3724858	3727880	And yeah, I started right off with Maria.
3727880	3731303	The menus were in English and I'm like, heck yeah.
3731303	3737668	Even, you know, has the specific tracks for whoever you decide is your your intro character.
3737668	3742292	I absolutely suggest remapping the buttons.
3742292	3744254	But yeah, it it plays great.
3744254	3744894	It looks great.
3744894	3746015	It sounds great.
3746015	3746235	The
3748227	3754913	I mean, if I didn't know better, I would have said I was playing the PlayStation version.
3754913	3764521	And it really did load very quickly, but I have to say I had a ping of nostalgia the moment I saw the Konami logo walking out.
3764521	3766843	I remember that.
3768274	3770635	Oh man, I haven't played Symphony of the Night in years.
3770635	3771196	I really need to.
3771196	3778440	I actually, I got a random PlayStation collection that had that and I want to say it was Dracula.
3778440	3779741	Yeah, there was that.
3779741	3783163	There was like a combo collection that I got on PlayStation.
3783163	3784404	I never did beat Symphony of the Night.
3784404	3785844	I need to go back and do that.
3785844	3788626	On PlayStation, they did the PSP one.
3788626	3791568	And then they've released it since then, I think on other things.
3791568	3796551	Yeah, I think that PSP version is now on PlayStation 4 or whatever.
3797580	3798820	Yeah.
3798820	3809884	And I know that you can play the remastered Dracula X and the original Dracula X, which is really great.
3809884	3811745	Dracula X was a great game.
3811745	3819127	In my mind, it's one of the last really traditional Castlevania games.
3819127	3820048	But yeah.
3823328	3827672	I just remember being so excited about the Saturn version and being able to play as Maria.
3839702	3845868	All of her magic is actually related back to her animal friend attacks.
3845868	3850952	Like, she has the turtle for Genbu, the turtle god.
3850952	3855777	I mean, hey, and you really know these if you watch Fushigi Yuugi, just saying!
3855777	3863083	You have Byakko for the tiger attack, you have Seiryu for a dragon attack, and...
3864945	3866707	You know what's so funny?
3866707	3869629	Those are all- Suzaku for the Phoenix attack, sorry.
3869629	3875235	Suzaku, Seiryo, Byakko, those are all fights in Final Fantasy XIV Stormblood expansion content.
3875235	3876936	Those are all like new primals.
3876936	3877717	Yeah, it's funny.
3877717	3881221	But they're also, you know, mythical beings.
3881221	3883082	I know.
3883082	3886386	I guess more of my point was they get reused in video game media.
3886386	3886546	Yeah.
3887589	3890030	Oh, anime, video games, you name it.
3890030	3892512	They're a major part of a part of things.
3892512	3897995	And you'll even see, you know, sometimes it sneaks over into American stuff, too.
3897995	3909381	But but yeah, this is and I will go ahead and say this, if anyone is looking for this, it's available through Internet Archive right now.
3909381	3912022	But talk to me.
3912022	3913163	All right.
3913163	3913443	We will.
3914042	3915863	I'm not saying anything about what I'm going to do.
3915863	3919285	I'll just, you know, draw on it with you, but talk to me.
3919285	3920926	All right.
3920926	3923148	Moving on, Loki.
3923148	3924128	All right.
3924128	3931953	So Sony has been fined by the France regulatory government body that basically regulates competition there.
3931953	3934175	I'm not going to try to pronounce that French name.
3934175	3936396	Not one bit.
3936396	3938658	And they have been fined 13.5 million euros.
3941739	3948503	for deploying technical countermeasures which affect proper functionality of third-party video game controllers.
3948503	3953126	Essentially, what they did is they basically blocked third-party controllers from working on the PlayStation 5.
3953126	3959549	Or I guess this is PlayStation 4 compatible controllers they're talking about now.
3959549	3963412	So, yeah, that sounds like, you know,
3964622	3970688	Now, I know Microsoft, we just talked about them a few weeks ago doing something similar.
3970688	3975032	I'm curious to see if this type of ruling comes down to them as well.
3975032	3988425	But basically, you know, along with deploying the technical countermeasures, they said that those measures were disproportionate in the fact that they were affecting all unlicensed controllers indiscriminately.
3988425	3989666	So Sony wasn't like saying,
3989986	3994331	Hey, we approve this one, we don't approve this one, you know, that type of thing.
3994331	4010847	So it is to say that because also they were their opaque licensing policy in which several cases prevented rival companies that wanted to market PlayStation 4 compatible controllers from joining its OLP partnership program.
4013632	4021417	So it's like they tried to go the official route, they went the unofficial route, and they still got banned for it.
4021417	4026340	So they're like, well, how am I supposed to create peripherals then for the PlayStation 4?
4026340	4030342	Guess you can't, because Sony wants to sell those first-party controllers.
4030342	4032884	At least they're going to do so with now a fine.
4038757	4045220	I wonder what kind of trickle down effect this might have on what's going on at Microsoft because didn't we just have that story?
4045220	4045920	Yeah, we did.
4045920	4056145	Two months ago when they were locking out third party controllers and we even had a call about that because remember our listener that had that really awesome custom controller they were taking all around EVO and all that stuff that.
4056145	4056646	Right.
4056646	4056846	Yeah.
4057685	4068954	It would depend on how they like, I think if it they would look at the two different factors of this one, how does their prevention of unlicensed products?
4068954	4071035	How is that affecting like everything?
4071035	4074438	Is it affecting some of the unlicensed things?
4074438	4077400	Or is it all of the unlicensed things?
4077400	4078761	Also, on top of that,
4079955	4086259	How hard is it to get into their partnership program to develop third-party controllers?
4086259	4102368	Now, I think the scope, I don't really know what defense Sony did as far as saying something along the lines of what Microsoft was saying where they're using this to combat people using keyboard and mouse on a console.
4103900	4110865	versus, you know, a controller because it gives them an unfair advantage, I guess, in multiplayer games.
4110865	4132139	If it's that or if this sounds like on the Sony side that it was to prevent competition, which I think that they, you know, like a government body, like say in the United States or something, would be more consider considering competition versus, oh, it's unfair for some people, you know, in that space.
4132139	4133260	So we'd have to see
4134560	4142224	I mean, I can see since they won this that, yeah, maybe they will try to do something like this when Microsoft pushes this forward.
4142224	4146066	It just depends on how draconian their implementation of it is.
4146066	4148748	If it's just, nothing works, then...
4150089	4160893	Maybe, but I think that there are still some approved third-party peripherals out there for the Xbox series.
4160893	4162313	There are.
4162313	4164954	So that may be a harder argument to make.
4164954	4165875	Interesting.
4165875	4166655	Okay.
4166655	4166975	We'll see.
4168304	4180729	Meanwhile, over at Nintendo, there was an interesting interview with The Guardian, who did an interview with Shigeru Miyamoto, of course, the man behind Mario and many of the Nintendo characters that you love.
4180729	4187371	And, you know, one may notice that Miyamoto is getting older, and people are wondering if he is going to retire.
4187371	4191433	So The Guardian just basically straight up asked him, do you have any plans at all to retire?
4191433	4194434	And Miyamoto said he has no plans to retire.
4195014	4198657	But he does say that he thinks about things in a five-year time span.
4198657	4199877	That's an interesting kind of answer.
4199877	4207363	He thinks about things in five-year blocks, and sometimes he thinks about who he can pass things on to in case something happens.
4207363	4215729	So he says he has no plans to retire, but he says, more so than retiring, I'm thinking about the day I fall over, which he says with a smile.
4215729	4218371	So he's kind of cracking a morbid joke about
4219051	4226475	He'll probably die still working for Nintendo and saying, in this day and age, you have to think about things in a five year time span.
4226475	4230478	So I do think about who I can pass things on to in case something does happen.
4230478	4234760	I'm really thankful that there is so much energy around things that I have worked on.
4234760	4237282	These are things that have already gone out into the world.
4237282	4238943	They've been cultivated by others.
4238943	4241164	Other people have been raising them, helping them grow.
4241164	4244026	So in that sense, I don't feel too much ownership over them anymore.
4244386	4261715	You know, other people have kind of noticed that with Miyamoto, you know, it seems like he's probably spending less time actually in the active development of games and a little more time kind of pushing and being a face and a brand for Nintendo and expanding Nintendo back into those other things.
4261715	4266278	For example, the movie and the success of this Mario Brothers movie from the last year.
