start	end	text
3011024	3011965	WeSportsResortGolf
3034818	3049395	Microsoft representative confirmed to them that a $199 version of their new Xbox 360, which they're now calling the short Xbox 360, or they put that in quotes, they're not calling it the Slim now, which is good, because we talked about this last week.
3049516	3051558	It is not the Xbox 360 Slim, right?
3051918	3052860	It has another name.
3053420	3057541	Alright, so anyway, it is going to be coming out for $199.
3057821	3064503	There is also a new setup that's going to have the Xbox 6 system and Kinect together, which I think a lot of people knew.
3066624	3070605	So there you go, $199 Xbox 360 system coming out soon.
3071145	3075806	No date, no idea, but probably what, fall-ish, I think you were predicting, Loki?
3076086	3077186	Before the holidays for sure.
3077686	3078787	For the new system?
3079227	3079307	Um...
3080903	3086949	The new SKUs with the Kinect isn't coming out until when the Kinect does, so that'll be November 4th.
3087890	3096879	I bet you the $1.99 system, probably as early as September, just to cash in on Halo Reach.
3098300	3099842	That's also when they've done price drops.
3100102	3103166	If you were thinking about getting an Xbox right now, wait.
3104047	3109173	Well, wait and see anyways because you know how they're saying that there's going to be a new $199 SKU?
3109313	3111275	What if they're just dropping the price of the system to $199?
3113803	3141045	you never know I would think though if anything they do a lot of their price drops and big pushes towards the holiday and especially when they want to capitalize on a game like Halo Reach just wait for some better deals to be coming out and besides even if you wait longer what they've been doing in the past is bundling in some games with your Xbox 360 system for free so if you do wait you still might get some free stuff
3141625	3145847	Alpha Catanagram in our chat room at chat.org.com is asking, Wait, how much is this bundle?
3145887	3146467	Did they say?
3146807	3148108	I must know for Child of Eden.
3148568	3149708	Everyone's speculating, what, $300?
3149948	3150669	I think $300.
3150869	3151649	Yeah.
3151729	3154870	Well, $299 is what the system is right now.
3155651	3155971	It might be $399.
3158052	3158292	Hmm.
3159332	3161473	I wonder if there'll be a basic version with Kinect, though.
3161493	3162013	I bet there is.
3163054	3163474	We'll see.
3163494	3164054	It's hard to say.
3164294	3165195	If they're going to do...
3167386	3170388	I don't know, they could do a smaller hard drive because the hard drive is removable.
3170868	3171148	It is.
3171648	3172669	Just like the PS3.
3174109	3175130	I know, isn't that awesome?
3176010	3176571	It is awesome.
3177211	3178832	Alright, Loki, how big is the hard drive?
3178852	3180313	Are you going to try to put a terabyte drive in there?
3181073	3181853	I'm not getting a new system.
3181893	3182794	Oh yeah, you don't need one.
3182814	3184315	You have like five Xbox 360s.
3184895	3187016	I wish I had five Xbox 360s.
3187917	3190498	I don't know how many Xbox 360s I have anymore.
3190518	3191098	That's crazy.
3191238	3191839	That's awesome though.
3193460	3202747	Speaking about the Xbox 360, it doesn't look like they're going to be getting Final Fantasy XIV because their system is so different.
3203387	3211393	They were wanting to play like a normal internet environment and wanted for the consoles to mirror how it works on the PC.
3212654	3217498	Microsoft has a closed environment so they still can't work up an agreement.
3218171	3219912	DarkSakura, DarkSakura, DarkSakura
3246434	3265180	but Final Fantasy XI I don't think it did that well on the 360 and I really don't have anything to base it off of but I'm just spec you know just kind of knowing who played it what systems they were playing on I don't think it did well on the 360 because most people who wanted to play it already had it on PS2 and PC you know what I mean
3265760	3271003	I don't know if that set a bad precedent for MMOs in general, but if that was the case, that seems kind of crappy to me.
3271503	3275645	But there's one other MMO on Xbox 360 right now, and that's Phantasy Star Universe.
3275945	3277786	Again, I don't think that did very well either.
3281307	3283168	They also were trying to get Champions Online.
3283889	3286010	They said that the game ran just fine.
3286050	3288831	It was the business end of getting everything in line.
3291176	3307496	it seems strange to me that Microsoft is kind of shooting themselves in the foot with these MMOs especially with Final Fantasy XIV and DC Universe both slated for the PS3 this fall I mean this could be where the PS3 has their own agency we know is coming out too what MMOs are on their way for 360?
3308037	3309318	are there any at this point that we know of?
3310280	3310400	no
3310916	3315382	If any, they need a recent MMO like Final Fantasy XIV.
3315942	3321209	I mean, if trends are to be believed, they got MMOs that were sort of past their prime.
3321509	3321770	Or their...
3326463	3353944	or they're turning their nose up at MMOs which you know they could get away with doing possibly MMOs have always you know Sony somewhat is I don't know if they're necessarily taking a risk but the developers are taking a risk putting the games out on PS3 but I don't know like again I really enjoy DC Universe on the PS3 that I played at E3 and I could see myself paying money for that on the PlayStation 3 if they succeed then Microsoft's gonna have to catch up
3356141	3356401	I don't know.
3356421	3362029	It just seems very strange to me that they would not be trying to bend over backwards to get Final Fantasy XIV on their system.
3362049	3363311	But maybe they're thinking, you know what?
3363612	3366095	XI didn't do that great, so XIV's not going to either.
3367697	3368338	I have no idea.
3369360	3370722	I think Microsoft has their own agenda.
3371951	3377133	Comment from SalaciousPop in chat, and this is something he was telling me about earlier today, and I want to share this with you guys too.
3377534	3380835	Champions Online was developed for a 360 release.
3381275	3386177	Even playing the PC version, you can see the 360 integration screaming at you from the UI.
3386598	3393921	Champions Online was a huge flop, and it probably has to do with the fact that at least 50% of its platform audience never actually got the game.
3396342	3396882	So there you go.
3398075	3406437	Champions Online maybe was unfortunately did in by this whole fact that the 360 was not going to be having its MMO or made it too difficult.
3407258	3407778	Unfortunate.
3409978	3412739	Bochikawa says PS3 is a free online service.
3412779	3413559	Same on PC.
3413619	3415880	I think Microsoft lost majorly because of that.
3416160	3422242	Well, keep in mind, I can't remember for PSU, but I know for Final Fantasy XI, it would work with a silver account.
3422782	3423583	PlayOnline was never cool
3443477	3445698	I thought it was cool when it first came out, but that was it.
3445978	3450860	But anyhow, the interesting thing, and PlayOnline is on the 360 version, but here's the crazy thing about PlayOnline.
3451400	3456602	It's a joint venture between Square Enix and Sony.
3457902	3461144	PlayOnline is a Sony code, and it was on the 360.
3464400	3467683	Final Fantasy XI was a really not typical game on the 360.
3468824	3470305	It broke all the rules.
3471025	3473307	But they were excited to have a Final Fantasy game on their console.
3473427	3475389	They let it break the rules.
3475529	3479372	Just like they let Castlevania break the rules and it ended up setting a precedent.
3479752	3482674	With the whole Symphony of the Night coming out on the arcade.
3483075	3488319	Keep in mind, in Japan, Symphony of the Night did come out on the Saturn.
3490114	3491635	What's that have to do with the 360 one, though?
3492036	3499782	Because, I mean, even back in the day, Sony didn't have the whole exclusive... I see.
3500162	3505746	It was supposed to have been exclusive, and then the Saturn version came out, which apparently had all the stuff that the programmers never got to put in.
3505946	3506227	I see.
3506387	3506707	I getcha.
3509489	3509729	I don't know.
3509749	3512512	It'd be interesting to see what kind of comes of that.
3512532	3513633	And the Saturn version was better.
3514033	3519839	I think, honestly, if you haven't heard of it by this point, Final Fantasy XIV will not be on the 360 release date anyway.
3520259	3522882	Can they add it the next year if the game becomes popular?
3523322	3523702	Maybe.
3524183	3524683	But I don't know.
3524703	3524723	I...
3526678	3527399	I don't know, guys.
3527959	3529080	I really don't.
3529140	3532943	I'll try Final Fantasy XIV, but I'm just kind of like, there's just something about it.
3533003	3536165	I have a really bad feeling it's going to flop.
3536345	3537546	I don't know what it is.
3538807	3547714	I think just because XI was so received mixed, and I don't think the PS3 is as adopted as the PS2 was, and the 360, I don't know.
3547974	3549135	Call me crazy.
3549255	3553258	What's funny is there's still a Final Fantasy XIV skew on Xbox 360.
3553539	3556501	It still exists, whether it's actually going to come out or not.
3557133	3558453	Well, I think it's a placeholder.
3559013	3559654	You know what, though?
3560054	3562995	There might be a lot that they're developing that they don't plan on releasing.
3563035	3566635	I mean, maybe a 360 version is further along than any of us are giving credit for.
3567136	3573497	Because one other thing, I don't know if we talked about when we did the E3 report, but Final Fantasy XIV also supports 3D right now.
3574017	3577038	You can put on 3D glasses if you have those Uber monitors for your PC.
3577078	3580199	You can play Final Fantasy XIV in 3D.
3580339	3583560	But they took great caution to tell us
3584520	3612681	we're messing with this right now we don't know if it's going to be in the full release this is a concept thing that you're seeing so who knows there Bochikawa in our chatroom says 14 will suck yes but it will still sell we'll see we'll see I again I hate to base my opinion off an early build of the game I do believe though I I think if 14 gets delayed to next year it's not bad news but that's just me anyhow Loki what do you got for us
3613441	3626239	Apparently there's a rumor coming from Bloomberg saying that Sony may close a deal securing the rights to bring Hulu to the PlayStation Network.
3626359	3629423	It says the partnership could be announced as soon as next week.
3630304	3646971	and that's kind of interesting since you know apparently there's also a similar report saying that it might be coming to Xbox 360 and the iPad as well and would offer a premium Hulu service where you could possibly pay for maybe streaming of old
3648131	3674760	Archive stuff kind of interesting actually that they're thinking about bringing it to that platform I don't know I think it'll eventually probably make its way to each console platform except for the Wii maybe but why not you can kind of do it right now with well you could have done it before with the web browser you can do it with third party software like Diversity and stuff like that but I could definitely see this happening
3678726	3682268	It's interesting that Hulu keeps coming up time and time again.
3682388	3684209	It's just like, happen already, darn it.
3685790	3686030	Yeah.
3688191	3690352	It's just a matter of time.
3691893	3693374	We're just waiting to see what happens.
3694915	3701119	Alright, well, something I really don't think you need to wait much longer to see if it happens or not has to do with the price of Kinect.
3701980	3710746	You know what we've been saying, you know, as have most of the gaming press, that Kinect is going to cost you $150, but Microsoft, for whatever reason, just won't confirm it.
3710806	3712667	Like, they will not tell you the price of Kinect.
3712987	3713768	But then this week...
3714608	3716369	on the official Microsoft store.
3716569	3717529	That's right, online.
3717549	3720650	You know, Microsoft has a store online just like Apple does and a lot of different companies do.
3721370	3724131	They now are selling the Kinect sensor for the Xbox 360 for $149.99.
3724191	3728693	So there you go.
3729093	3730894	That's like, what do we cost?
3731554	3733254	Yeah, interesting, huh?
3733615	3738676	I really hope this comes with a bundle in-game because just $150 for the device itself.
3739417	3741357	It better come with a bundle of several games.
3741877	3743438	Ow, I shot myself in the foot.
3743658	3748379	Well, the rumor is it is coming bundled with a game.
3748779	3749839	Oh, really, Loki?
3749879	3750499	What have you heard?
3751179	3752980	I heard that there's going to be a pack-in game.
3753380	3754320	Not sure what it is.
3754340	3755040	Do you know which one?
3755720	3757481	I don't think it's anything that's probably been announced yet.
3757501	3758721	It's probably just tech demos.
3758741	3762361	Well, not tech demos, but remember how Wii Sports was?
3763102	3764342	That was all their tech demos.
3765242	3766122	That would be my guess.
3767722	3770543	It could be very well one of Kinect Sports or something like that.
3770583	3771003	You never know.
3771323	3780493	Well, one other quick thing on Kinect I want to get out there is that if you were unable to go to E3 and you happen to live near a Microsoft store, there's not a lot of these.
3780513	3781173	There's like four.
3781233	3785037	I think there's like two in Southern California, one in Arizona, I want to say.
3785057	3785818	There's not a lot of these.
3786118	3787980	There's like four Microsoft stores.
3788080	3792004	They're kind of like Apple stores, but instead of Apple, it's Microsoft.
3792925	3807863	you can play the Kinect in the stores they actually have the demos right now Kinectimals according to the official Twitter for the stores which is at Microsoft Store on Twitter is the game that's being shown off right now so it sounds like they're going to rotate in different Kinect games
3808483	3812125	You know what I noticed when they have a new piece of interface technology?
3812145	3818348	Remember when the DS was just released and they just had games that amounted to just tech demos?
3818408	3820649	I mean like Yoshi Touch and Go.
3821709	3827152	And then for the first part of the lifespan of the Wii, they just had games that were mostly just tech demos.
3827992	3834356	I would hope since motion sensor technology is matured by now that Microsoft would have more than glorified tech demos.
3834396	3857832	Well, the technology is matured but unfortunately people and developers have not matured and I understand that developers can do way better than what's out there right now but people like what's out there right now and so that's why they're emulating the same stuff you see on other systems like a Wii Sports type game, a Wii Sports Resort type game, a party game, that kind of stuff.
3858652	3863114	Since you brought up the DS launch titles though, I have to say this, because this always cracks me up.
3863554	3867516	You know what DS game, I don't know if it was a launch title, but it came out in the first three months.
3867556	3869617	Rob, I owned Ping Pals.
3869677	3870878	Oh, it was so terrible.
3870938	3872418	Ping Pals was so terrible.
3872438	3873619	I bought two copies.
3873719	3875620	I was coerced into buying two copies.
3875660	3877841	It was so terrible, but here's why.
3878061	3878401	Here's why.
3878861	3880622	It was this awesome DS game.
3880962	3882723	I say awesome very sarcastically, by the way.
3883104	3889747	Where you could chat with other people on their nearby DSs by drawing.
3890228	3892769	And you could do these draw chats back and forth.
3892829	3894470	And that's what Pink Pals was all about.
3895171	3897152	It was PictoChat with avatars.
3897372	3899773	Boy, Nintendo fucked them over, didn't they?
3899873	3900754	And it was $30 times two.
3907027	3911133	It's like, yeah, you can pay for this, or you can play it for free now.
3911914	3913656	Yeah, Pink Pals wasn't even online.
3914217	3916019	It had these avatars.
3916059	3917481	I guess there was some type of game.
3917521	3922848	You may remember, Rob, that when the DS came out, they didn't have online.
3923749	3947605	that's right but it was like it was like that hidden thing it was that secret thing that Nintendo always puts that magical thing in their new system that they'll they'll tell you later gotcha it was in there the whole time there's always something like that seriously with the DS it was the internet like oh secretly it was there the whole time the Wii's kind of had I don't know it has some slumbering stuff like that too the channels that they come out with and stuff you know just interesting
3947873	3955778	So since the buying public is used to it, Microsoft's gonna pick up a shovel and Sony's gonna pick up a shovel and just start shoveling games our way.
3958099	3959440	Well, here's what I'm saying.
3959460	3966024	I understand that the Wii has the advantage of the price point because it's $150 now.
3966964	3975349	And they do have the disadvantage that you have to buy the extra sensor if you want to play those games.
3975829	3975929	Um...
3977230	3979912	But I mean, once again, it's all about perception.
3979952	3991342	Because yeah, Wii costs $150, but let's say if you're setting it up for a family of four, it's going to cost a lot more to do that with a Wii than it would be on an Xbox 360.
3991922	3999649	I mean, even though it may seem that the Wii is a better choice, with all the extra added crap to it, it's going to add up.
3999849	3999929	And...
4001170	4002391	With Sony, it's the same thing.
4002411	4004312	You're going to have to buy all these different accessories.
4004592	4007954	Now, I know you don't have to buy all these accessories if you want to play by yourself.
4008294	4008934	That's fine.
4008974	4013416	Or if you want to play with just one other person, then you can save yourself a little bit of money.
4013496	4017898	But at least with the Kinect, it'll support up to as many players as the game will support.
4019019	4025304	Alright, before we get to Jamie's next story and then the release dates here, I've got to read this real quick because this was linked to us in chat by Robocoon.
4025724	4030007	Linked us to the official Ping Pals Wikipedia article and I've got to read this excerpt because it's gold.
4030147	4030368	Ready?
4031068	4032209	Keep in mind this is Wikipedia.
4032950	4034711	Ping Pals was released on December 8th, 2004.
4066834	4069884	The reviewer gave a one-word written summary reading, pointless.
4071914	4072274	Let's see.
4072754	4080537	Electronic Gaming Monthly gave the game an average of .5 out of 10 with the game receiving two zeros and one 1.5.
4080797	4083297	But it was really shiny, girl-friendly air.
4083337	4083978	That's my favorite.
4084278	4085258	Girl-friendly.
4087399	4089539	Yeah, that's why I had to buy two copies.
4089899	4093340	Maybe being a brain-dead vegetable hooked up to life support girl-friendly.
4093440	4095821	The GMR magazine gave it a 0 out of 10.
4097161	4098322	It's below their normal scale.
4099022	4099242	Nice.
4100109	4101530	Alright, DarkSakura, what do you have for us?
4101550	4102950	Do you have a girl-friendly story for us?
4103250	4104431	I have something that makes me happy.
4104731	4105031	Okay.
4105251	4106752	Facebook games are going poop.
4108693	4110714	And keep in mind, the only thing that I play is Hotel City.
4111154	4113175	Good, I'm a fan of not playing Farmville.
4113815	4114836	Yeah, I hate Farmville.
4114896	4118437	Farmville is like the poop that dung beetles poop.
4120118	4121899	Farmville's free on the iPhone right now, you know?
4122139	4122579	Yeah.
4123340	4124080	They'd have to pay me.
4124160	4124660	At any rate.
4124700	4126321	My friends are now playing Frontierville.
4127481	4144953	Gamasutra keeps up with the who's playing what on Facebook games and basically the big Zynga games have gone down Farmville went from 66.6 million to 63.9 million Treasure Isle dropped 2.5 million and Cafe World lost 1.5 million
4150617	4158099	The only thing there that's really keeping it steady that's attracting new players is Texas Hold'em Poker.
4158899	4160780	We've got 28.6 million players.
4161340	4163261	You've got to wonder how many of those are actual people.
4165301	4168082	I hate the stupid games.
4168122	4171363	I think people are finally starting to go, I'm wasting my time.
4172483	4173483	I could do something.
4173724	4175224	Have you ever heard the music in Farmville?
4175244	4175284	No.
4177503	4178605	Oh, they made new ones.
4178806	4179046	What?
4179647	4179928	Oh, God.
4179948	4181250	When I played Farm... Never mind.
4181691	4184576	When I used to play Farmville, the theme song was so horrible.
4184716	4188202	It was this one thing that would loop over and over and over again.
4188242	4189705	I guess now... I tried it once.
4192156	4194578	And then I was like, why?
4195619	4198221	And like, it's not even why as a question, it's why as a statement.
4199902	4204385	Like, if I was typing it, it would be, it would have no capitalization and have a period at the end.
4204966	4205786	It would just be why.
4207228	4207928	Or what.
4208468	4208689	What.
4210376	4211637	Yeah, it would be a statement.
4212017	4214158	It wouldn't even require grammar.
4214419	4215399	But see, here's the thing.
4216760	4219622	I'm actually really looking forward to the Civilization Facebook game.
4220262	4223104	Like, there's some really cool sounding stuff around the corner.
4223304	4224365	You're a Civ nerd.
4224665	4225385	I really am.
4226446	4227106	Go buy Civ.
4227627	4228667	Like 7-Elevenville?
4230889	4232230	I don't think I'll play 7-Elevenville.
4232990	4234952	That's not a joke, is it?
4235473	4239818	Zynga, Zynga, Zynga, Zynga, whatever has really taken over 7-Eleven.
4239858	4240659	It's kind of disgusting.
4242221	4243802	What kind of Slurpees do they have?
4244743	4245464	I didn't even look.
4245865	4247627	They still have the whole Iron Man stuff.
4248683	4249444	DarkSakura, DarkSakura
4274044	4277167	Hey, that's going to be a reality in California after November.
4277187	4281470	I don't know if you heard, but it's qualifying for the ballot.
4281750	4283111	Do you want to smoke weed?
4283171	4283831	Yes or no?
4283851	4285192	In a nutshell.
4285392	4288154	Oh God, what is my anti-nausea?
4288314	4288915	It'll pass.
4289955	4291456	Well, not even a question.
4291476	4292157	It's going to pass.
4292217	4294959	I'm glad you asked because it's coming in November.
4296147	4296627	Outro Music
4319621	4322824	No, we're gonna be Amsterdam the sequel.
4322964	4323444	Oh my god.
4323645	4324946	It's a good time to stay indoors.
4324966	4326267	Just need the hookers now.
4326547	4326988	Here's the thing.
4328677	4329598	for like 60 days.
4329698	4330898	They had to go to Reno for that.
4331478	4332338	It's too far away.
4332379	4333059	For 60 days.
4333079	4334319	They'll never be able to make it on the pot.
4334359	4337560	It's going to be the most lulzy thing you could ever imagine.
4338241	4340801	Everybody will be high for like 60 days.
4340821	4341302	Not everybody.
4341382	4342022	I don't smoke pot.
4342342	4344563	The day California stood still.
4344983	4349485	There's going to be so many people just like it's 420 every day.
4349605	4350545	And then you know what?
4352726	4355186	It's like when Prohibition was eliminated.
4355206	4357447	Drink, drink, drink, drink, drink, pass out, wake up.
4357527	4358267	Okay, we're over it.
4358607	4360448	I'm going to get political for a second, Rob.
4360468	4360688	May I?
4361828	4362528	Oh, hell, why not?
4362968	4363488	Disclaimer.
4363849	4365929	Okay, let's go ahead and look back at history.
4366049	4369950	And this is why this whole stupid war on drugs thing is pretty much bullshit.
4371411	4374371	When they made booze illegal, what happened?
4374892	4375432	Black market.
4375852	4376832	An increase in crime.
4376892	4380093	We had the heyday of the old school gangster.
4382132	4383774	But Dick Tracy was here to make it all better.
4410014	4428964	and the moment it became illegal their prices shot up so they could charge more for it and then they were having people run guns and everything and another one actually in the same comic is when Opus and Bill were running for president and the drug traffickers came up and said we hope you'll have tough gun laws that makes more profit for us
4431346	4440954	I know that that's a parody, just a little political commentary on it, but the numbers are there.
4442355	4451683	Gun-free zones have a higher rate of gun-related deaths than places where it's legal to carry a firearm.
4453564	4455226	Criminals don't really care if it's legal or not.
4455951	4458733	No, but they're less likely to use it when the other person might be armed too.
4458953	4462355	I feel like Jamie should have a theme song when she's giving history lessons here on the show.
4463175	4465557	So do you want to continue with your history lesson here?
4465597	4465917	Yes, I do.
4466057	4466797	I'll play a little bit of...
4469404	4470324	God Save the Queen here.
4470625	4471125	Oh, Lord.
4472605	4473006	Anyway.
4477107	4493014	But I'm saying, and I'm going to completely second what you said, Rob, the moment that the potloss pass, you're going to have a month where people are going to go, and all of the right-wing nutjobs are going to go, ah, see, we told you.
4494015	4497837	And then a month later, two months later, it'll be nothing.
4498017	4498777	No one will care about it.
4499437	4500900	You mean I can go outside?
4500920	4502784	Yes, it's safe.
4502804	4504267	You mean I actually do go outside?
4505490	4506572	Is it safe?
4507574	4508596	But you know what this means?
4509097	4509939	There will come a day...
4510902	4514044	The Orange Lounge Radio episode where we're all high as fuck.
4515384	4518106	And that will be just another episode where I'm in the chat room.
4518126	4519326	I'm actually allergic to pot, by the way.
4519346	4519887	Yeah, me too.
4519927	4521207	It'll sound like every other episode.
4521348	4525370	Yeah, I'm allergic to pot, too.
4525410	4533554	But my whole point, and this is the biggest thing with... In fact, I've been listening to a lot of history podcasts, and maybe I'll plug them later.
4534194	4534414	But...
4535615	4550919	The biggest thing for anyone, if you want to look at what's going on in business right now, if you want to look at what's going on in politics right now, if you want to see, is A or B going to work, look to about 100 to 80 years ago.
4552819	4554840	And then tell me, will it work?
4557060	4558861	Oh, it's the same idea, it's the same idea.
4558881	4558961	Yeah.
4559594	4564236	I think in this year, 2010, the question is not will it work, but will it blend?
4566537	4566817	Alright.
4568258	4569279	Thank you for letting me rant.
4569619	4569999	You're welcome.
4570219	4575902	Just the biggest thing is that if you want to see if something's going to work now, look to the past.
4576722	4579984	Frisbee in our chatroom says, OLR with weed is Orange Lawn's foodio.
4580104	4582425	Like I said, just like every other week.
4583737	4586838	Have you ever done OLR on weed?
4586858	4590019	You boys like Mexico?
4590759	4593420	And by the way, one last little political snipe.
4593800	4594021	Yes?
4595281	4609866	If you want to see what, you know, for all the advocates that were voting for unregulated business, look back to Carnegie and to Rockefeller and see how well people fared when they were in control of unregulated business.
4610426	4611388	Everything in moderation.
4611948	4613690	Exactly.
4613770	4614711	Moderate, moderation.
4616033	4616994	That's redundant.
4617374	4619857	I know.
4620157	4622040	Your redundancy is repetitive.
4623561	4624382	Let's move on.
4624783	4625644	Release dates.
4627325	4628967	Lead is coming out November 4th.
4630148	4630569	Just kidding.
4630909	4631189	All right.
4631990	4633051	What's coming out in the U.S.?
4633151	4637456	You know, that's kind of odd that it's timed right with the Kinect.
4639178	4640139	It works off weed.
4640539	4641560	Now, anyways.
4642557	4644558	There's lots of stuff actually coming out this week.
4644578	4648919	It's a pretty decent release week, which is good because next week, there's not a whole lot.
4649180	4652421	So this week, we've got Sin and Punishment Star Successor.
4652461	4653261	Actually, it's not this week.
4653481	4654322	That's today!
4654862	4657503	So you've missed out on it already, possibly.
4658543	4663268	and you wasted your whole day watching the Mario Marathon and you could have been playing Sin and Punishment.
4663328	4664209	At least it's a good cause.
4664649	4665530	Yes.
4666191	4670114	Death Smiles Limited Edition making its way out to the Xbox 360 this week.
4670474	4672056	A pretty awesome shmup game.
4672096	4674058	Definitely worth picking up and plus you get a
4674338	4675639	99 Nights 2, Now With More Nights
4706153	4707536	Coming to Xbox 360 99 Nights 2 Night Harder
4712218	4721041	99 Nights 2, Electric Boogaloo Singularity on PlayStation 3, Xbox 360, and PC.
4721561	4722681	Might call that Time Shift 2.
4724842	4731444	The Last Airbender, the game based off the movie, based off the anime, based off another game.
4733365	4734425	That's on DS and Wii.
4734805	4740207	I'm sure it's going to be so much better than the ones based off the animated series.
4743940	4748887	Sniper Ghost Warrior on PC and Xbox 360 Sniper Ghost Warrior?
4749608	4749868	Yes.
4751129	4752309	They're reaching for titles.
4752429	4758471	It sounds like a sci-fi movie starring Deborah Gibson and Tiffany.
4758972	4762993	They're like ghosts because they hide in the shadows and snipe you in the head.
4763653	4767235	I gotta start that tangent again about why they need to make games out of sci-fi movies.
4767695	4772437	Did you hear the one this week about Debbie Gibson and Tiffany being in a movie together?
4772937	4775758	I saw that article and I was just like, I don't care.
4777455	4778216	You know what though?
4778516	4783741	I do agree with you because cheesy games do end up being pretty cool.
4784361	4791788	Which is why, once again, I must urge you, D3 Publishing, bring over the simple series.
4792088	4794050	Come on, you know you wanna.
4794330	4796832	And I know Oni Chambara didn't really do that well.
4796852	4800054	All you need to do is put more levels and they only have to be that different.
4800414	4803596	Just more levels, completely forget the last games existed, add a few different enemy types.
4803616	4806417	I think you should make a level editor in there and four player co-op.
4823832	4826755	and 4Player System Link or 4Player Over Live.
4828416	4828736	Gold!
4828916	4830678	Speaking of ludicrous, you might like this, Loki.
4831118	4835382	I was listening to Bobby's show on the way over here in the car on the handy-dandy All Games iPhone app.
4835962	4838164	And he was talking about risk factions.
4838284	4841327	And I'm kind of paraphrasing here because I haven't played the game myself, but he did.
4841687	4847052	But he was talking about how, you know, there's classic risk in there where you can play as all the different countries and da-da-da-da-da.
4847452	4848113	Actdeft, Drew, Carameldansen
4859798	4863940	So you can lead an army of cats against an army of zombies.
4864801	4865541	Amazing.
4866222	4869744	So we need more cheesy games like Tachyon starring Bruce Campbell.
4869764	4871905	President Cat, hello, whatever happened with that?
4871945	4872846	Don't think I ever forgot.
4873066	4875247	I mean, look at the symbol series over in Japan.
4875367	4879930	On the PlayStation 2, they've released like a good 50 games at least.
4880550	4886655	In that series, for like 20 bucks, they just take these really weird independent games, I guess, and then throw them out there.
4886675	4887316	I mean, they have what?
4887716	4892200	They have one with nurses with miniguns mowing down zombies.
4892260	4894922	They have zombies versus ambulance!
4895182	4897584	You drive an ambulance and you run over zombies!
4897944	4898825	It's awesome!
4899045	4909314	And then, you know, there's actually a lot of games with zombies now that I think of it for the simple series, because there's only Chambara, which is basically you fighting zombies with a samurai sword and a chick wearing a bikini and a cowboy hat.
4910115	4912999	Um, but Earth Defense Force is so awesome, though.
4913539	4921871	It's an incredible game, and I really want to go back and play the PlayStation 2 version of Earth Defense Force 2 because they have, like, a chick with a jetpack you can fly around as.
4922672	4924995	Um, they have these different, um...
4926056	4953907	different looking characters I mean they're the same like they have the robot types and the UFOs and stuff like that but the one robot type in there kind of looks like a tripod from War of the Worlds and that's really cool and it's just the whole point is cheesy stuff even like you know Zombies Ate My Neighbors a perfect example of how you can make a game that's cheesy that parodies a bunch of like you know old sci-fi horror movies I think it's a great idea but anyways we're getting on a tangent here so
4954987	4956329	OLR Tangents?
4956530	4957351	No, never.
4957671	4958913	More stuff coming out this week.
4958953	4961116	Fallen Earth Blood Sports on PC.
4961897	4965623	Kind of wonder what sports are they playing in Fallen Earth?
4966945	4967646	I don't know.
4968687	4969348	It doesn't say.
4969989	4971111	I think it's an expansion.
4972802	4973223	DarkSakura
4988663	4991366	Let's see, what other fun stuff do we have here?
4992287	4995370	Oh yeah, just sing with microphone for the DS.
4995531	4998274	So you can sing karaoke on your DS.
4998294	5000156	So just dance, but sing?
5000776	5001197	Not quite.
5002438	5003019	Different company.
5003980	5005261	I wonder if you can sing brew.
5007346	5009768	Naughty Bear on PlayStation 3.
5009888	5013370	There's a lot of those in San Francisco this weekend.
5013390	5015072	Did you see the trailer for that?
5015492	5016473	That looks like fun.
5016833	5018094	No, I haven't seen it.
5018954	5020295	I'll YouTube it right now.
5020555	5023017	It's like Hitman with teddy bears.
5023037	5029321	You're trying to get revenge on all the other little teddy bears in the village and the whole point is to be as evil as possible.
5029381	5031323	You have an evil meter, or naughty meter.
5032063	5037931	and, like, you can kill them, but you get more points for torturing them and being witnessed torturing them.
5038492	5039954	So it's Overlord with teddy bears.
5041516	5042277	It's beautiful.
5042437	5044299	It's horrible and beautiful at the same time.
5044359	5044820	I love it.
5045020	5046682	That looks like Crackdown 2.
5046883	5048725	Oh, wait, this is an ad.
5048805	5049506	Fucking YouTube.
5049546	5049826	Hold on.
5052527	5053768	Crackdown 2 is an excellent game.
5053788	5055230	That'll be coming out next week on the 6th.
5055290	5057012	Yeah, but that's not what I want to see the video for right now.
5057052	5058373	I want Naughty Bear.
5058393	5061196	But it's way better than Naughty Bear, sadly.
5061297	5063759	Naughty Bear, though, you can set traps for them and get their feet caught.
5063799	5066863	Do you know how much fucking traffic those Naughty Bears caused in San Francisco today?
5066903	5067784	I had to go around.
5068124	5068384	Okay.
5068825	5069686	Oh, here we go.
5070347	5070947	Naughty Bear.
5070967	5070947	360.
5071168	5071408	Shut up.
5081204	5092836	The game revolves around earning naughty points and a scoring system that is deep but easy to understand.
5093356	5096640	There are over 250 different ways of being naughty on the island.
5097160	5101885	Basically, you earn points for any naughty things you do and any naughtiness that the other bears witness.
5102125	5111534	Any actions, even basic ones like disabling a car or smashing a window, will start building your multiplier, and this will boost your points for as long as you keep your naughtiness going.
5111855	5118061	There are dozens of weapons to use, from pistols and machetes to more unusual weapons like umbrellas and frozen legs of lamb.
